#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 83.18613793  66.48662414  -0.89790155
 83.28613793  66.48662784  -0.89789990
 83.38613793  66.48663146  -0.89789830
 83.48613793  66.48663500  -0.89789672
 83.58613793  66.48663847  -0.89789518
 83.68613793  66.48664186  -0.89789367
 83.78613793  66.48664519  -0.89789219
 83.88613793  66.48664844  -0.89789075
 83.98613793  66.48665162  -0.89788934
 84.08613793  66.48665473  -0.89788795
 84.18613793  66.48665778  -0.89788660
 84.28613793  66.48666076  -0.89788527
 84.38613793  66.48666367  -0.89788398
 84.48613793  66.48666653  -0.89788271
 84.58613793  66.48666932  -0.89788147
 84.68613793  66.48667205  -0.89788025
 84.78613793  66.48667473  -0.89787906
 84.88613793  66.48667734  -0.89787790
 84.98613793  66.48667990  -0.89787676
 85.08613793  66.48668241  -0.89787565
 85.18613793  66.48668485  -0.89787456
 85.28613793  66.48668725  -0.89787349
 85.38613793  66.48668960  -0.89787245
 85.48613793  66.48669189  -0.89787143
 85.58613793  66.48669413  -0.89787044
 85.68613793  66.48669633  -0.89786946
 85.78613793  66.48669847  -0.89786851
 85.88613793  66.48670057  -0.89786757
 85.98613793  66.48670263  -0.89786666
 86.08613793  66.48670464  -0.89786577
 86.18613793  66.48670660  -0.89786489
 86.28613793  66.48670852  -0.89786404
 86.38613793  66.48671040  -0.89786320
 86.48613793  66.48671224  -0.89786239
 86.58613793  66.48671404  -0.89786159
 86.68613793  66.48671580  -0.89786081
 86.78613793  66.48671751  -0.89786004
 86.88613793  66.48671920  -0.89785929
 86.98613793  66.48672084  -0.89785856
 87.08613793  66.48672245  -0.89785785
 87.18613793  66.48672402  -0.89785715
 87.28613793  66.48672556  -0.89785647
 87.38613793  66.48672706  -0.89785580
 87.48613793  66.48672853  -0.89785515
 87.58613793  66.48672997  -0.89785451
 87.68613793  66.48673137  -0.89785388
 87.78613793  66.48673274  -0.89785327
 87.88613793  66.48673409  -0.89785268
 87.98613793  66.48673540  -0.89785209
 88.08613793  66.48673668  -0.89785152
 88.18613793  66.48673794  -0.89785096
 88.28613793  66.48673916  -0.89785042
 88.38613793  66.48674036  -0.89784989
 88.48613793  66.48674153  -0.89784937
 88.58613793  66.48674268  -0.89784886
 88.68613793  66.48674380  -0.89784836
 88.78613793  66.48674489  -0.89784787
 88.88613793  66.48674596  -0.89784740
 88.98613793  66.48674701  -0.89784693
 89.08613793  66.48674803  -0.89784648
 89.18613793  66.48674903  -0.89784603
 89.28613793  66.48675001  -0.89784560
 89.38613793  66.48675096  -0.89784518
 89.48613793  66.48675190  -0.89784476
 89.58613793  66.48675281  -0.89784436
 89.68613793  66.48675370  -0.89784396
 89.78613793  66.48675457  -0.89784358
 89.88613793  66.48675542  -0.89784320
 89.98613793  66.48675625  -0.89784283
 90.08613793  66.48675706  -0.89784247
 90.18613793  66.48675786  -0.89784211
 90.28613793  66.48675863  -0.89784177
 90.38613793  66.48675939  -0.89784143
 90.48613793  66.48676013  -0.89784111
 90.58613793  66.48676086  -0.89784078
 90.68613793  66.48676156  -0.89784047
 90.78613793  66.48676226  -0.89784016
 90.88613793  66.48676293  -0.89783986
 90.98613793  66.48676359  -0.89783957
 91.08613793  66.48676424  -0.89783929
 91.18613793  66.48676487  -0.89783901
 91.28613793  66.48676548  -0.89783873
 91.38613793  66.48676609  -0.89783847
 91.48613793  66.48676668  -0.89783821
 91.58613793  66.48676725  -0.89783795
 91.68613793  66.48676781  -0.89783770
 91.78613793  66.48676836  -0.89783746
 91.88613793  66.48676890  -0.89783722
 91.98613793  66.48676942  -0.89783699
 92.08613793  66.48676994  -0.89783676
 92.18613793  66.48677044  -0.89783654
 92.28613793  66.48677093  -0.89783633
 92.38613793  66.48677141  -0.89783612
 92.48613793  66.48677188  -0.89783591
 92.58613793  66.48677234  -0.89783571
 92.68613793  66.48677279  -0.89783551
 92.78613793  66.48677322  -0.89783532
 92.88613793  66.48677365  -0.89783513
 92.98613793  66.48677407  -0.89783495
 93.08613793  66.48677448  -0.89783477
 93.18613793  66.48677488  -0.89783459
 93.28613793  66.48677528  -0.89783442
 93.38613793  66.48677566  -0.89783426
 93.48613793  66.48677604  -0.89783409
 93.58613793  66.48677641  -0.89783393
 93.68613793  66.48677677  -0.89783378
 93.78613793  66.48677713  -0.89783362
 93.88613793  66.48677747  -0.89783347
 93.98613793  66.48677781  -0.89783333
 94.08613793  66.48677815  -0.89783319
 94.18613793  66.48677848  -0.89783305
 94.28613793  66.48677880  -0.89783291
 94.38613793  66.48677911  -0.89783278
 94.48613793  66.48677942  -0.89783265
 94.58613793  66.48677973  -0.89783252
 94.68613793  66.48678003  -0.89783239
 94.78613793  66.48678032  -0.89783227
 94.88613793  66.48678062  -0.89783215
 94.98613793  66.48678090  -0.89783204
 95.08613793  66.48678119  -0.89783192
 95.18613793  66.48678146  -0.89783181
 95.28613793  66.48678174  -0.89783170
 95.38613793  66.48678201  -0.89783159
 95.48613793  66.48678228  -0.89783148
 95.58613793  66.48678255  -0.89783138
 95.68613793  66.48678281  -0.89783128
 95.78613793  66.48678308  -0.89783118
 95.88613793  66.48678334  -0.89783108
 95.98613793  66.48678360  -0.89783098
 96.08613793  66.48678386  -0.89783089
 96.18613793  66.48678411  -0.89783080
 96.28613793  66.48678437  -0.89783070
 96.38613793  66.48678463  -0.89783061
 96.48613793  66.48678489  -0.89783052
 96.58613793  66.48678514  -0.89783043
 96.68613793  66.48678540  -0.89783035
 96.78613793  66.48678566  -0.89783026
 96.88613793  66.48678593  -0.89783018
 96.98613793  66.48678619  -0.89783009
 97.08613793  66.48678646  -0.89783001
 97.18613793  66.48678673  -0.89782993
 97.28613793  66.48678701  -0.89782984
 97.38613793  66.48678729  -0.89782976
 97.48613793  66.48678757  -0.89782968
 97.58613793  66.48678786  -0.89782960
 97.68613793  66.48678816  -0.89782952
 97.78613793  66.48678846  -0.89782944
 97.88613793  66.48678877  -0.89782935
 97.98613793  66.48678908  -0.89782927
 98.08613793  66.48678941  -0.89782919
 98.18613793  66.48678974  -0.89782911
 98.28613793  66.48679009  -0.89782903
 98.38613793  66.48679044  -0.89782894
 98.48613793  66.48679081  -0.89782886
 98.58613793  66.48679119  -0.89782877
 98.68613793  66.48679158  -0.89782869
 98.78613793  66.48679199  -0.89782860
 98.88613793  66.48679241  -0.89782851
 98.98613793  66.48679285  -0.89782842
 99.08613793  66.48679330  -0.89782833
 99.18613793  66.48679377  -0.89782823
 99.28613793  66.48679427  -0.89782814
 99.38613793  66.48679478  -0.89782804
 99.48613793  66.48679532  -0.89782794
 99.58613793  66.48679588  -0.89782783
 99.68613793  66.48679646  -0.89782773
 99.78613793  66.48679707  -0.89782762
 99.88613793  66.48679771  -0.89782750
 99.98613793  66.48679837  -0.89782739
100.08613793  66.48679907  -0.89782727
100.18613793  66.48679980  -0.89782714
100.28613793  66.48680057  -0.89782701
100.38613793  66.48680138  -0.89782688
100.48613793  66.48680222  -0.89782674
100.58613793  66.48680310  -0.89782659
100.68613793  66.48680403  -0.89782644
100.78613793  66.48680500  -0.89782629
100.88613793  66.48680602  -0.89782612
100.98613793  66.48680710  -0.89782595
101.08613793  66.48680822  -0.89782578
101.18613793  66.48680941  -0.89782559
101.28613793  66.48681065  -0.89782540
101.38613793  66.48681196  -0.89782520
101.48613793  66.48681333  -0.89782499
101.58613793  66.48681477  -0.89782477
101.68613793  66.48681629  -0.89782453
101.78613793  66.48681788  -0.89782429
101.88613793  66.48681955  -0.89782404
101.98613793  66.48682131  -0.89782378
102.08613793  66.48682316  -0.89782350
102.18613793  66.48682511  -0.89782321
102.28613793  66.48682715  -0.89782291
102.38613793  66.48682930  -0.89782259
102.48613793  66.48683156  -0.89782226
102.58613793  66.48683393  -0.89782191
102.68613793  66.48683642  -0.89782154
102.78613793  66.48683905  -0.89782115
102.88613793  66.48684180  -0.89782075
102.98613793  66.48684470  -0.89782033
103.08613793  66.48684774  -0.89781988
103.18613793  66.48685094  -0.89781942
103.28613793  66.48685430  -0.89781893
103.38613793  66.48685784  -0.89781841
103.48613793  66.48686155  -0.89781788
103.58613793  66.48686545  -0.89781731
103.68613793  66.48686954  -0.89781672
103.78613793  66.48687384  -0.89781609
103.88613793  66.48687836  -0.89781544
103.98613793  66.48688311  -0.89781476
104.08613793  66.48688809  -0.89781404
104.18613793  66.48689333  -0.89781328
104.28613793  66.48689882  -0.89781249
104.38613793  66.48690459  -0.89781166
104.48613793  66.48691065  -0.89781079
104.58613793  66.48691701  -0.89780988
104.68613793  66.48692368  -0.89780892
104.78613793  66.48693068  -0.89780791
104.88613793  66.48693803  -0.89780686
104.98613793  66.48694574  -0.89780575
105.08613793  66.48695383  -0.89780459
105.18613793  66.48696232  -0.89780337
105.28613793  66.48697122  -0.89780209
105.38613793  66.48698055  -0.89780076
105.48613793  66.48699034  -0.89779935
105.58613793  66.48700061  -0.89779788
105.68613793  66.48701137  -0.89779634
105.78613793  66.48702266  -0.89779473
105.88613793  66.48703449  -0.89779303
105.98613793  66.48704688  -0.89779126
106.08613793  66.48705988  -0.89778940
106.18613793  66.48707349  -0.89778745
106.28613793  66.48708776  -0.89778541
106.38613793  66.48710270  -0.89778327
106.48613793  66.48711836  -0.89778103
106.58613793  66.48713475  -0.89777869
106.68613793  66.48715193  -0.89777623
106.78613793  66.48716991  -0.89777366
106.88613793  66.48718874  -0.89777097
106.98613793  66.48720846  -0.89776815
107.08613793  66.48722909  -0.89776520
107.18613793  66.48725069  -0.89776212
107.28613793  66.48727330  -0.89775888
107.38613793  66.48729696  -0.89775550
107.48613793  66.48732171  -0.89775197
107.58613793  66.48734760  -0.89774827
107.68613793  66.48737469  -0.89774440
107.78613793  66.48740303  -0.89774035
107.88613793  66.48743266  -0.89773612
107.98613793  66.48746365  -0.89773169
108.08613793  66.48749606  -0.89772706
108.18613793  66.48752993  -0.89772222
108.28613793  66.48756535  -0.89771716
108.38613793  66.48760236  -0.89771188
108.48613793  66.48764105  -0.89770635
108.58613793  66.48768147  -0.89770058
108.68613793  66.48772371  -0.89769454
108.78613793  66.48776784  -0.89768824
108.88613793  66.48781394  -0.89768166
108.98613793  66.48786209  -0.89767478
109.08613793  66.48791237  -0.89766760
109.18613793  66.48796489  -0.89766010
109.28613793  66.48801972  -0.89765227
109.38613793  66.48807696  -0.89764410
109.48613793  66.48813672  -0.89763556
109.58613793  66.48819909  -0.89762666
109.68613793  66.48826418  -0.89761736
109.78613793  66.48833210  -0.89760766
109.88613793  66.48840298  -0.89759754
109.98613793  66.48847692  -0.89758698
110.08613793  66.48855405  -0.89757597
110.18613793  66.48863450  -0.89756448
110.28613793  66.48871840  -0.89755250
110.38613793  66.48880589  -0.89754001
110.48613793  66.48889711  -0.89752699
110.58613793  66.48899222  -0.89751341
110.68613793  66.48909135  -0.89749925
110.78613793  66.48919468  -0.89748450
110.88613793  66.48930237  -0.89746912
110.98613793  66.48941458  -0.89745310
111.08613793  66.48953150  -0.89743641
111.18613793  66.48965331  -0.89741902
111.28613793  66.48978019  -0.89740090
111.38613793  66.48991235  -0.89738203
111.48613793  66.49004998  -0.89736238
111.58613793  66.49019329  -0.89734192
111.68613793  66.49034251  -0.89732061
111.78613793  66.49049785  -0.89729843
111.88613793  66.49065956  -0.89727535
111.98613793  66.49082786  -0.89725132
112.08613793  66.49100302  -0.89722631
112.18613793  66.49118528  -0.89720029
112.28613793  66.49137491  -0.89717321
112.38613793  66.49157219  -0.89714504
112.48613793  66.49177740  -0.89711575
112.58613793  66.49199083  -0.89708527
112.68613793  66.49221280  -0.89705358
112.78613793  66.49244360  -0.89702063
112.88613793  66.49268357  -0.89698637
112.98613793  66.49293304  -0.89695075
113.08613793  66.49319236  -0.89691373
113.18613793  66.49346187  -0.89687525
113.28613793  66.49374196  -0.89683526
113.38613793  66.49403300  -0.89679370
113.48613793  66.49433538  -0.89675053
113.58613793  66.49464951  -0.89670568
113.68613793  66.49497581  -0.89665910
113.78613793  66.49531471  -0.89661071
113.88613793  66.49566664  -0.89656046
113.98613793  66.49603208  -0.89650829
114.08613793  66.49641149  -0.89645412
114.18613793  66.49680536  -0.89639789
114.28613793  66.49721420  -0.89633952
114.38613793  66.49763852  -0.89627894
114.48613793  66.49807886  -0.89621607
114.58613793  66.49853577  -0.89615083
114.68613793  66.49900981  -0.89608315
114.78613793  66.49950157  -0.89601294
114.88613793  66.50001166  -0.89594012
114.98613793  66.50054069  -0.89586459
115.08613793  66.50108930  -0.89578626
115.18613793  66.50165814  -0.89570505
115.28613793  66.50224791  -0.89562084
115.38613793  66.50285929  -0.89553356
115.48613793  66.50349299  -0.89544308
115.58613793  66.50414977  -0.89534931
115.68613793  66.50483037  -0.89525214
115.78613793  66.50553558  -0.89515146
115.88613793  66.50626621  -0.89504715
115.98613793  66.50702307  -0.89493909
116.08613793  66.50780702  -0.89482716
116.18613793  66.50861894  -0.89471124
116.28613793  66.50945971  -0.89459120
116.38613793  66.51033027  -0.89446691
116.48613793  66.51123155  -0.89433824
116.58613793  66.51216455  -0.89420503
116.68613793  66.51313025  -0.89406716
116.78613793  66.51412969  -0.89392447
116.88613793  66.51516392  -0.89377681
116.98613793  66.51623403  -0.89362403
117.08613793  66.51734114  -0.89346596
117.18613793  66.51848638  -0.89330246
117.28613793  66.51967092  -0.89313334
117.38613793  66.52089599  -0.89295844
117.48613793  66.52216280  -0.89277757
117.58613793  66.52347263  -0.89259057
117.68613793  66.52482679  -0.89239723
117.78613793  66.52622659  -0.89219738
117.88613793  66.52767342  -0.89199082
117.98613793  66.52916868  -0.89177734
118.08613793  66.53071380  -0.89155674
118.18613793  66.53231027  -0.89132881
118.28613793  66.53395958  -0.89109334
118.38613793  66.53566330  -0.89085010
118.48613793  66.53742300  -0.89059887
118.58613793  66.53924032  -0.89033941
118.68613793  66.54111691  -0.89007149
118.78613793  66.54305449  -0.88979486
118.88613793  66.54505480  -0.88950927
118.98613793  66.54711963  -0.88921448
119.08613793  66.54925080  -0.88891021
119.18613793  66.55145020  -0.88859621
119.28613793  66.55371974  -0.88827219
119.38613793  66.55606137  -0.88793787
119.48613793  66.55847711  -0.88759298
119.58613793  66.56096901  -0.88723722
119.68613793  66.56353917  -0.88687028
119.78613793  66.56618973  -0.88649186
119.88613793  66.56892289  -0.88610165
119.98613793  66.57174089  -0.88569933
120.08613793  66.57464602  -0.88528458
120.18613793  66.57764063  -0.88485704
120.28613793  66.58072711  -0.88441640
120.38613793  66.58390791  -0.88396228
120.48613793  66.58718552  -0.88349435
120.58613793  66.59056250  -0.88301223
120.68613793  66.59404145  -0.88251556
120.78613793  66.59762504  -0.88200395
120.88613793  66.60131597  -0.88147701
120.98613793  66.60511702  -0.88093435
121.08613793  66.60903102  -0.88037558
121.18613793  66.61306085  -0.87980026
121.28613793  66.61720947  -0.87920799
121.38613793  66.62147986  -0.87859834
121.48613793  66.62587510  -0.87797087
121.58613793  66.63039832  -0.87732513
121.68613793  66.63505269  -0.87666067
121.78613793  66.63984146  -0.87597702
121.88613793  66.64476795  -0.87527372
121.98613793  66.64983553  -0.87455029
122.08613793  66.65504763  -0.87380622
122.18613793  66.66040776  -0.87304103
122.28613793  66.66591949  -0.87225420
122.38613793  66.67158645  -0.87144521
122.48613793  66.67741235  -0.87061354
122.58613793  66.68340095  -0.86975866
122.68613793  66.68955609  -0.86888000
122.78613793  66.69588168  -0.86797703
122.88613793  66.70238170  -0.86704916
122.98613793  66.70906020  -0.86609582
123.08613793  66.71592128  -0.86511643
123.18613793  66.72296916  -0.86411039
123.28613793  66.73020808  -0.86307709
123.38613793  66.73764240  -0.86201592
123.48613793  66.74527651  -0.86092624
123.58613793  66.75311491  -0.85980741
123.68613793  66.76116216  -0.85865879
123.78613793  66.76942290  -0.85747972
123.88613793  66.77790184  -0.85626952
123.98613793  66.78660379  -0.85502752
124.08613793  66.79553361  -0.85375301
124.18613793  66.80469626  -0.85244531
124.28613793  66.81409676  -0.85110368
124.38613793  66.82374025  -0.84972740
124.48613793  66.83363190  -0.84831574
124.58613793  66.84377700  -0.84686794
124.68613793  66.85418092  -0.84538325
124.78613793  66.86484910  -0.84386088
124.88613793  66.87578708  -0.84230006
124.98613793  66.88700047  -0.84069999
125.08613793  66.89849498  -0.83905985
125.18613793  66.91027641  -0.83737883
125.28613793  66.92235065  -0.83565608
125.38613793  66.93472366  -0.83389078
125.48613793  66.94740153  -0.83208205
125.58613793  66.96039040  -0.83022902
125.68613793  66.97369654  -0.82833081
125.78613793  66.98732629  -0.82638652
125.88613793  67.00128610  -0.82439524
125.98613793  67.01558252  -0.82235605
126.08613793  67.03022219  -0.82026800
126.18613793  67.04521186  -0.81813015
126.28613793  67.06055837  -0.81594152
126.38613793  67.07626868  -0.81370115
126.48613793  67.09234985  -0.81140803
126.58613793  67.10880903  -0.80906117
126.68613793  67.12565351  -0.80665952
126.78613793  67.14289068  -0.80420206
126.88613793  67.16052803  -0.80168774
126.98613793  67.17857318  -0.79911548
127.08613793  67.19703387  -0.79648421
127.18613793  67.21591794  -0.79379281
127.28613793  67.23523338  -0.79104018
127.38613793  67.25498829  -0.78822519
127.48613793  67.27519090  -0.78534668
127.58613793  67.29584958  -0.78240348
127.68613793  67.31697281  -0.77939442
127.78613793  67.33856923  -0.77631830
127.88613793  67.36064761  -0.77317388
127.98613793  67.38321687  -0.76995994
128.08613793  67.40628608  -0.76667522
128.18613793  67.42986445  -0.76331843
128.28613793  67.45396134  -0.75988830
128.38613793  67.47858630  -0.75638349
128.48613793  67.50374900  -0.75280266
128.58613793  67.52945930  -0.74914447
128.68613793  67.55572725  -0.74540754
128.78613793  67.58256304  -0.74159045
128.88613793  67.60997706  -0.73769178
128.98613793  67.63797989  -0.73371009
129.08613793  67.66658229  -0.72964390
129.18613793  67.69579523  -0.72549171
129.28613793  67.72562988  -0.72125200
129.38613793  67.75609761  -0.71692322
129.48613793  67.78721001  -0.71250380
129.58613793  67.81897889  -0.70799214
129.68613793  67.85141630  -0.70338659
129.78613793  67.88453451  -0.69868550
129.88613793  67.91834603  -0.69388719
129.98613793  67.95286362  -0.68898992
130.08613793  67.98810030  -0.68399196
130.18613793  68.02406936  -0.67889150
130.28613793  68.06078433  -0.67368675
130.38613793  68.09825906  -0.66837584
130.48613793  68.13650766  -0.66295690
130.58613793  68.17554452  -0.65742799
130.68613793  68.21538438  -0.65178716
130.78613793  68.25604223  -0.64603241
130.88613793  68.29753344  -0.64016171
130.98613793  68.33987366  -0.63417299
131.08613793  68.38307891  -0.62806412
131.18613793  68.42716553  -0.62183295
131.28613793  68.47215023  -0.61547728
131.38613793  68.51805009  -0.60899486
131.48613793  68.56488254  -0.60238340
131.58613793  68.61266541  -0.59564058
131.68613793  68.66141693  -0.58876400
131.78613793  68.71115570  -0.58175123
131.88613793  68.76190077  -0.57459980
131.98613793  68.81367158  -0.56730716
132.08613793  68.86648802  -0.55987075
132.18613793  68.92037039  -0.55228793
132.28613793  68.97533947  -0.54455599
132.38613793  69.03141647  -0.53667221
132.48613793  69.08862308  -0.52863379
132.58613793  69.14698147  -0.52043786
132.68613793  69.20651427  -0.51208152
132.78613793  69.26724462  -0.50356179
132.88613793  69.32919615  -0.49487564
132.98613793  69.39239300  -0.48601998
133.08613793  69.45685981  -0.47699166
133.18613793  69.52262176  -0.46778746
133.28613793  69.58970455  -0.45840410
133.38613793  69.65813440  -0.44883825
133.48613793  69.72793809  -0.43908651
133.58613793  69.79914292  -0.42914539
133.68613793  69.87177677  -0.41901137
133.78613793  69.94586803  -0.40868086
133.88613793  70.02144567  -0.39815017
133.98613793  70.09853922  -0.38741559
134.08613793  70.17717875  -0.37647332
134.18613793  70.25739492  -0.36531949
134.28613793  70.33921892  -0.35395018
134.38613793  70.42268250  -0.34236139
134.48613793  70.50781800  -0.33054906
134.58613793  70.59465828  -0.31850906
134.68613793  70.68323676  -0.30623722
134.78613793  70.77358741  -0.29372927
134.88613793  70.86574474  -0.28098089
134.98613793  70.95974380  -0.26798771
135.08613793  71.05562015  -0.25474530
135.18613793  71.15340987  -0.24124914
135.28613793  71.25314954  -0.22749468
135.38613793  71.35487626  -0.21347730
135.48613793  71.45862756  -0.19919235
135.58613793  71.56444148  -0.18463508
135.68613793  71.67235649  -0.16980073
135.78613793  71.78241147  -0.15468447
135.88613793  71.89464574  -0.13928144
135.98613793  72.00909901  -0.12358672
136.08613793  72.12581132  -0.10759535
136.18613793  72.24482310  -0.09130234
136.28613793  72.36617506  -0.07470266
136.38613793  72.48990822  -0.05779126
136.48613793  72.61606385  -0.04056304
136.58613793  72.74468347  -0.02301290
136.68613793  72.87580877  -0.00513571
136.78613793  73.00948163   0.01307369
136.88613793  73.14574403   0.03162045
136.98613793  73.28463807   0.05050973
137.08613793  73.42620588   0.06974670
137.18613793  73.57048961   0.08933653
137.28613793  73.71753137   0.10928436
137.38613793  73.86737321   0.12959534
137.48613793  74.02005704   0.15027459
137.58613793  74.17562460   0.17132720
137.68613793  74.33411743   0.19275823
137.78613793  74.49557678   0.21457272
137.88613793  74.66004359   0.23677564
137.98613793  74.82755842   0.25937191
138.08613793  74.99816140   0.28236642
138.18613793  75.17189218   0.30576397
138.28613793  75.34878985   0.32956928
138.38613793  75.52889290   0.35378703
138.48613793  75.71223917   0.37842177
138.58613793  75.89886575   0.40347797
138.68613793  76.08880897   0.42896002
138.78613793  76.28210429   0.45487218
138.88613793  76.47878626   0.48121858
138.98613793  76.67888844   0.50800325
139.08613793  76.88244336   0.53523007
139.18613793  77.08948243   0.56290279
139.28613793  77.30003586   0.59102499
139.38613793  77.51413265   0.61960012
139.48613793  77.73180046   0.64863144
139.58613793  77.95306558   0.67812204
139.68613793  78.17795285   0.70807484
139.78613793  78.40648559   0.73849254
139.88613793  78.63868553   0.76937768
139.98613793  78.87457277   0.80073256
140.08613793  79.11416567   0.83255927
140.18613793  79.35748083   0.86485969
140.28613793  79.60453300   0.89763546
140.38613793  79.85533500   0.93088796
140.48613793  80.10989769   0.96461836
140.58613793  80.36822991   0.99882754
140.68613793  80.63033839   1.03351615
140.78613793  80.89622770   1.06868455
140.88613793  81.16590023   1.10433282
140.98613793  81.43935606   1.14046077
141.08613793  81.71659300   1.17706791
141.18613793  81.99760646   1.21415346
141.28613793  82.28238945   1.25171634
141.38613793  82.57093249   1.28975516
141.48613793  82.86322362   1.32826822
141.58613793  83.15924832   1.36725349
141.68613793  83.45898949   1.40670862
141.78613793  83.76242739   1.44663096
141.88613793  84.06953963   1.48701749
141.98613793  84.38030116   1.52786488
142.08613793  84.69468417   1.56916945
142.18613793  85.01265817   1.61092720
142.28613793  85.33418988   1.65313377
142.38613793  85.65924327   1.69578445
142.48613793  85.98777951   1.73887420
142.58613793  86.31975701   1.78239763
142.68613793  86.65513136   1.82634900
142.78613793  86.99385538   1.87072222
142.88613793  87.33587907   1.91551085
142.98613793  87.68114968   1.96070812
143.08613793  88.02961168   2.00630691
143.18613793  88.38120676   2.05229975
143.28613793  88.73587391   2.09867883
143.38613793  89.09354939   2.14543602
143.48613793  89.45416679   2.19256284
143.58613793  89.81765702   2.24005048
143.68613793  90.18394842   2.28788983
143.78613793  90.55296673   2.33607144
143.88613793  90.92463515   2.38458555
143.98613793  91.29887444   2.43342209
144.08613793  91.67560290   2.48257069
144.18613793  92.05473648   2.53202071
144.28613793  92.43618880   2.58176118
144.38613793  92.81987128   2.63178089
144.48613793  93.20569311   2.68206835
144.58613793  93.59356142   2.73261180
144.68613793  93.98338130   2.78339924
144.78613793  94.37505590   2.83441842
144.88613793  94.76848650   2.88565688
144.98613793  95.16357260   2.93710191
145.08613793  95.56021202   2.98874061
145.18613793  95.95830098   3.04055989
145.28613793  96.35773421   3.09254645
145.38613793  96.75840503   3.14468685
145.48613793  97.16020544   3.19696745
145.58613793  97.56302628   3.24937450
145.68613793  97.96675726   3.30189408
145.78613793  98.37128712   3.35451218
145.88613793  98.77650372   3.40721467
145.98613793  99.18229414   3.45998731
146.08613793  99.58854482   3.51281580
146.18613793  99.99514164   3.56568577
146.28613793 100.40197006   3.61858278
146.38613793 100.80891522   3.67149238
146.48613793 101.21586206   3.72440007
146.58613793 101.62269545   3.77729136
146.68613793 102.02930027   3.83015175
146.78613793 102.43556157   3.88296677
146.88613793 102.84136464   3.93572198
146.98613793 103.24659516   3.98840299
147.08613793 103.65113932   4.04099546
147.18613793 104.05488389   4.09348513
147.28613793 104.45771639   4.14585786
147.38613793 104.85952515   4.19809957
147.48613793 105.26019945   4.25019632
147.58613793 105.65962963   4.30213430
147.68613793 106.05770718   4.35389985
147.78613793 106.45432485   4.40547946
147.88613793 106.84937677   4.45685978
147.98613793 107.24275851   4.50802767
148.08613793 107.63436724   4.55897016
148.18613793 108.02410175   4.60967449
148.28613793 108.41186262   4.66012812
148.38613793 108.79755223   4.71031876
148.48613793 109.18107491   4.76023434
148.58613793 109.56233700   4.80986302
148.68613793 109.94124691   4.85919327
148.78613793 110.31771524   4.90821378
148.88613793 110.69165481   4.95691354
148.98613793 111.06298073   5.00528184
149.08613793 111.43161050   5.05330825
149.18613793 111.79746405   5.10098263
149.28613793 112.16046379   5.14829517
149.38613793 112.52053466   5.19523637
149.48613793 112.87760420   5.24179705
149.58613793 113.23160258   5.28796835
149.68613793 113.58246263   5.33374176
149.78613793 113.93011991   5.37910910
149.88613793 114.27451271   5.42406252
149.98613793 114.61558207   5.46859453
150.08613793 114.95327185   5.51269797
150.18613793 115.28752871   5.55636606
150.28613793 115.61830213   5.59959234
150.38613793 115.94554443   5.64237072
150.48613793 116.26921077   5.68469545
150.58613793 116.58925917   5.72656117
150.68613793 116.90565048   5.76796282
150.78613793 117.21834839   5.80889574
150.88613793 117.52731944   5.84935561
150.98613793 117.83253295   5.88933844
151.08613793 118.13396108   5.92884062
151.18613793 118.43157875   5.96785887
151.28613793 118.72536365   6.00639026
151.38613793 119.01529618   6.04443219
151.48613793 119.30135945   6.08198241
151.58613793 119.58353926   6.11903901
151.68613793 119.86182399   6.15560037
151.78613793 120.13620465   6.19166524
151.88613793 120.40667478   6.22723266
151.98613793 120.67323042   6.26230200
152.08613793 120.93587008   6.29687291
152.18613793 121.19459466   6.33094537
152.28613793 121.44940742   6.36451965
152.38613793 121.70031390   6.39759628
152.48613793 121.94732189   6.43017610
152.58613793 122.19044138   6.46226023
152.68613793 122.42968446   6.49385001
152.78613793 122.66506529   6.52494710
152.88613793 122.89660002   6.55555335
152.98613793 123.12430673   6.58567091
153.08613793 123.34820540   6.61530212
153.18613793 123.56831777   6.64444957
153.28613793 123.78466733   6.67311606
153.38613793 123.99727925   6.70130460
153.48613793 124.20618027   6.72901841
153.58613793 124.41139870   6.75626090
153.68613793 124.61296427   6.78303566
153.78613793 124.81090812   6.80934645
153.88613793 125.00526271   6.83519720
153.98613793 125.19606175   6.86059203
154.08613793 125.38334015   6.88553516
154.18613793 125.56713391   6.91003099
154.28613793 125.74748009   6.93408404
154.38613793 125.92441674   6.95769895
154.48613793 126.09798280   6.98088049
154.58613793 126.26821808   7.00363352
154.68613793 126.43516316   7.02596303
154.78613793 126.59885934   7.04787408
154.88613793 126.75934858   7.06937181
154.98613793 126.91667343   7.09046146
155.08613793 127.07087697   7.11114832
155.18613793 127.22200275   7.13143776
155.28613793 127.37009474   7.15133520
155.38613793 127.51519726   7.17084609
155.48613793 127.65735495   7.18997594
155.58613793 127.79661268   7.20873030
155.68613793 127.93301553   7.22711474
155.78613793 128.06660871   7.24513483
155.88613793 128.19743754   7.26279620
155.98613793 128.32554738   7.28010447
156.08613793 128.45098361   7.29706524
156.18613793 128.57379154   7.31368414
156.28613793 128.69401643   7.32996679
156.38613793 128.81170340   7.34591879
156.48613793 128.92689739   7.36154573
156.58613793 129.03964318   7.37685316
156.68613793 129.14998529   7.39184664
156.78613793 129.25796797   7.40653167
