#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 24.78233089   2.99640927   0.00000000   0.07463131  10.22153058
 24.88233089   3.01549899   0.00000000   0.08028595  10.99599273
 24.98233089   3.03570579   0.00000000   0.08628341  11.81740652
 25.08233089   3.05707379   0.00000000   0.09263720  12.68762464
 25.18233089   3.07964699   0.00000000   0.09936083  13.60849522
 25.28233089   3.10346911   0.00000000   0.10646770  14.58185504
 25.38233089   3.12858345   0.00000000   0.11397110  15.60952243
 25.48233089   3.15503268   0.00000000   0.12188410  16.69328981
 25.58233089   3.18285868   0.00000000   0.13021955  17.83491599
 25.68233089   3.21210232   0.00000000   0.13898998  19.03611816
 25.78233089   3.24280331   0.00000000   0.14820758  20.29856365
 25.88233089   3.27499996   0.00000000   0.15788409  21.62386154
 25.98233089   3.30872897   0.00000000   0.16803076  23.01355407
 26.08233089   3.34402528   0.00000000   0.17865832  24.46910792
 26.18233089   3.38092179   0.00000000   0.18977685  25.99190549
 26.28233089   3.41944920   0.00000000   0.20139576  27.58323611
 26.38233089   3.45963577   0.00000000   0.21352373  29.24428724
 26.48233089   3.50150716   0.00000000   0.22616862  30.97613585
 26.58233089   3.54508616   0.00000000   0.23933742  32.77973988
 26.68233089   3.59039254   0.00000000   0.25303620  34.65592983
 26.78233089   3.63744286   0.00000000   0.26727004  36.60540074
 26.88233089   3.68625025   0.00000000   0.28204295  38.62870434
 26.98233089   3.73682424   0.00000000   0.29735787  40.72624164
 27.08233089   3.78917065   0.00000000   0.31321658  42.89825590
 27.18233089   3.84329133   0.00000000   0.32961965  45.14482611
 27.28233089   3.89918412   0.00000000   0.34656641  47.46586095
 27.38233089   3.95684265   0.00000000   0.36405492  49.86109341
 27.48233089   4.01625627   0.00000000   0.38208191  52.33007594
 27.58233089   4.07740993   0.00000000   0.40064275  54.87217640
 27.68233089   4.14028409   0.00000000   0.41973148  57.48657466
 27.78233089   4.20485470   0.00000000   0.43934069  60.17225995
 27.88233089   4.27109309   0.00000000   0.45946162  62.92802915
 27.98233089   4.33896602   0.00000000   0.48008405  65.75248572
 28.08233089   4.40843564   0.00000000   0.50119640  68.64403972
 28.18233089   4.47945949   0.00000000   0.52278563  71.60090851
 28.28233089   4.55199058   0.00000000   0.54483734  74.62111852
 28.38233089   4.62597744   0.00000000   0.56733574  77.70250785
 28.48233089   4.70136420   0.00000000   0.59026370  80.84272982
 28.58233089   4.77809068   0.00000000   0.61360277  84.03925746
 28.68233089   4.85609256   0.00000000   0.63733322  87.28938888
 28.78233089   4.93530148   0.00000000   0.66143410  90.59025358
 28.88233089   5.01564526   0.00000000   0.68588326  93.93881961
 28.98233089   5.09704806   0.00000000   0.71065745  97.33190159
 29.08233089   5.17943058   0.00000000   0.73573236 100.76616957
 29.18233089   5.26271033   0.00000000   0.76108268 104.23815866
 29.28233089   5.34680184   0.00000000   0.78668221 107.74427937
 29.38233089   5.43161695   0.00000000   0.81250391 111.28082870
 29.48233089   5.51706506   0.00000000   0.83852000 114.84400177
 29.58233089   5.60305344   0.00000000   0.86470204 118.42990411
 29.68233089   5.68948755   0.00000000   0.89102104 122.03456438
 29.78233089   5.77627129   0.00000000   0.91744755 125.65394758
 29.88233089   5.86330742   0.00000000   0.94395172 129.28396854
 29.98233089   5.95049779   0.00000000   0.97050347 132.92050580
 30.08233089   6.03774375   0.00000000   0.99707254 136.55941564
 30.18233089   6.12494644   0.00000000   1.02362862 140.19654618
 30.28233089   6.21200715   0.00000000   1.05014144 143.82775167
 30.38233089   6.29882765   0.00000000   1.07658088 147.44890659
 30.48233089   6.38531054   0.00000000   1.10291706 151.05591976
 30.58233089   6.47135954   0.00000000   1.12912047 154.64474815
 30.68233089   6.55687987   0.00000000   1.15516204 158.21141050
 30.78233089   6.64177852   0.00000000   1.18101324 161.75200057
 30.88233089   6.72596458   0.00000000   1.20664620 165.26269992
 30.98233089   6.80934950   0.00000000   1.23203377 168.73979024
 31.08233089   6.89184743   0.00000000   1.25714961 172.17966514
 31.18233089   6.97337542   0.00000000   1.28196830 175.57884126
 31.28233089   7.05385372   0.00000000   1.30646536 178.93396875
 31.38233089   7.13320597   0.00000000   1.33061741 182.24184102
 31.48233089   7.21135946   0.00000000   1.35440212 185.49940367
 31.58233089   7.28824527   0.00000000   1.37779837 188.70376266
 31.68233089   7.36379850   0.00000000   1.40078625 191.85219160
 31.78233089   7.43795836   0.00000000   1.42334713 194.94213816
 31.88233089   7.51066836   0.00000000   1.44546369 197.97122960
 31.98233089   7.58187640   0.00000000   1.46711994 200.93727737
 32.08233089   7.65153484   0.00000000   1.48830128 203.83828080
 32.18233089   7.71960058   0.00000000   1.50899448 206.67242983
 32.28233089   7.78603511   0.00000000   1.52918775 209.43810690
 32.38233089   7.85080451   0.00000000   1.54887068 212.13388783
 32.48233089   7.91387948   0.00000000   1.56803428 214.75854187
 32.58233089   7.97523530   0.00000000   1.58667098 217.31103087
 32.68233089   8.03485181   0.00000000   1.60477459 219.79050757
 32.78233089   8.09271330   0.00000000   1.62234029 222.19631316
 32.88233089   8.14880850   0.00000000   1.63936464 224.52797395
 32.98233089   8.20313045   0.00000000   1.65584549 226.78519739
 33.08233089   8.25567637   0.00000000   1.67178200 228.96786737
 33.18233089   8.30644758   0.00000000   1.68717457 231.07603888
 33.28233089   8.35544932   0.00000000   1.70202480 233.10993211
 33.38233089   8.40269061   0.00000000   1.71633547 235.06992593
 33.48233089   8.44818407   0.00000000   1.73011044 236.95655097
 33.58233089   8.49194579   0.00000000   1.74335464 238.77048226
 33.68233089   8.53399508   0.00000000   1.75607401 240.51253143
 33.78233089   8.57435433   0.00000000   1.76827540 242.18363871
 33.88233089   8.61304878   0.00000000   1.77996657 243.78486456
 33.98233089   8.65010635   0.00000000   1.79115606 245.31738121
 34.08233089   8.68555740   0.00000000   1.80185319 246.78246393
 34.18233089   8.71943453   0.00000000   1.81206796 248.18148237
 34.28233089   8.75177240   0.00000000   1.82181099 249.51589170
 34.38233089   8.78260747   0.00000000   1.83109347 250.78722390
 34.48233089   8.81197784   0.00000000   1.83992709 251.99707901
 34.58233089   8.83992303   0.00000000   1.84832395 253.14711657
 34.68233089   8.86648375   0.00000000   1.85629655 254.23904714
 34.78233089   8.89170176   0.00000000   1.86385770 255.27462408
 34.88233089   8.91561963   0.00000000   1.87102044 256.25563549
 34.98233089   8.93828057   0.00000000   1.87779802 257.18389646
 35.08233089   8.95972826   0.00000000   1.88420386 258.06124156
 35.18233089   8.98000668   0.00000000   1.89025142 258.88951775
 35.28233089   8.99915992   0.00000000   1.89595423 259.67057745
 35.38233089   9.01723207   0.00000000   1.90132582 260.40627215
 35.48233089   9.03426705   0.00000000   1.90637965 261.09844630
 35.58233089   9.05030847   0.00000000   1.91112909 261.74893155
 35.68233089   9.06539949   0.00000000   1.91558739 262.35954151
 35.78233089   9.07958277   0.00000000   1.91976762 262.93206676
 35.88233089   9.09290026   0.00000000   1.92368264 263.46827041
 35.98233089   9.10539321   0.00000000   1.92734512 263.96988391
 36.08233089   9.11710198   0.00000000   1.93076742 264.43860339
 36.18233089   9.12806605   0.00000000   1.93396165 264.87608636
 36.28233089   9.13832388   0.00000000   1.93693961 265.28394872
 36.38233089   9.14791291   0.00000000   1.93971277 265.66376227
 36.48233089   9.15686944   0.00000000   1.94229228 266.01705249
 36.58233089   9.16522865   0.00000000   1.94468891 266.34529674
 36.68233089   9.17302454   0.00000000   1.94691310 266.64992275
 36.78233089   9.18028989   0.00000000   1.94897490 266.93230745
 36.88233089   9.18705624   0.00000000   1.95088399 267.19377615
 36.98233089   9.19335392   0.00000000   1.95264965 267.43560192
 37.08233089   9.19921199   0.00000000   1.95428080 267.65900533
 37.18233089   9.20465824   0.00000000   1.95578598 267.86515439
 37.28233089   9.20971925   0.00000000   1.95717331 268.05516475
 37.38233089   9.21442034   0.00000000   1.95845058 268.23010007
 37.48233089   9.21878560   0.00000000   1.95962518 268.39097268
 37.58233089   9.22283794   0.00000000   1.96070411 268.53874430
 37.68233089   9.22659908   0.00000000   1.96169405 268.67432701
 37.78233089   9.23008956   0.00000000   1.96260130 268.79858431
 37.88233089   9.23332883   0.00000000   1.96343182 268.91233234
 37.98233089   9.23633521   0.00000000   1.96419123 269.01634117
 38.08233089   9.23912598   0.00000000   1.96488483 269.11133619
 38.18233089   9.24171738   0.00000000   1.96551759 269.19799960
 38.28233089   9.24412466   0.00000000   1.96609420 269.27697197
 38.38233089   9.24636211   0.00000000   1.96661903 269.34885375
 38.48233089   9.24844311   0.00000000   1.96709620 269.41420694
 38.58233089   9.25038018   0.00000000   1.96752954 269.47355673
 38.68233089   9.25218497   0.00000000   1.96792262 269.52739312
 38.78233089   9.25386835   0.00000000   1.96827877 269.57617257
 38.88233089   9.25544044   0.00000000   1.96860111 269.62031968
 38.98233089   9.25691061   0.00000000   1.96889250 269.66022879
 39.08233089   9.25828758   0.00000000   1.96915562 269.69626558
 39.18233089   9.25957940   0.00000000   1.96939294 269.72876866
 39.28233089   9.26079353   0.00000000   1.96960674 269.75805110
 39.38233089   9.26193686   0.00000000   1.96979914 269.78440193
 39.48233089   9.26301572   0.00000000   1.96997207 269.80808761
 39.58233089   9.26403595   0.00000000   1.97012734 269.82935340
 39.68233089   9.26500293   0.00000000   1.97026659 269.84842476
 39.78233089   9.26592157   0.00000000   1.97039133 269.86550863
 39.88233089   9.26679640   0.00000000   1.97050294 269.88079466
 39.98233089   9.26763154   0.00000000   1.97060269 269.89445647
 40.08233089   9.26843077   0.00000000   1.97069174 269.90665270
 40.18233089   9.26919755   0.00000000   1.97077114 269.91752816
 40.28233089   9.26993500   0.00000000   1.97084187 269.92721481
 40.38233089   9.27064600   0.00000000   1.97090479 269.93583276
 40.48233089   9.27133313   0.00000000   1.97096071 269.94349118
 40.58233089   9.27199876   0.00000000   1.97101034 269.95028913
 40.68233089   9.27264503   0.00000000   1.97105435 269.95631641
 40.78233089   9.27327387   0.00000000   1.97109332 269.96165430
 40.88233089   9.27388702   0.00000000   1.97112780 269.96637626
 40.98233089   9.27448607   0.00000000   1.97115826 269.97054859
 41.08233089   9.27507245   0.00000000   1.97118515 269.97423106
 41.18233089   9.27564742   0.00000000   1.97120885 269.97747748
 41.28233089   9.27621214   0.00000000   1.97122973 269.98033621
 41.38233089   9.27676764   0.00000000   1.97124809 269.98285069
 41.48233089   9.27731486   0.00000000   1.97126422 269.98505985
 41.58233089   9.27785462   0.00000000   1.97127837 269.98699854
 41.68233089   9.27838766   0.00000000   1.97129078 269.98869794
 41.78233089   9.27891465   0.00000000   1.97130164 269.99018589
 41.88233089   9.27943617   0.00000000   1.97131114 269.99148721
 41.98233089   9.27995276   0.00000000   1.97131944 269.99262400
 42.08233089   9.28046487   0.00000000   1.97132669 269.99361595
 42.18233089   9.28097293   0.00000000   1.97133300 269.99448051
 42.28233089   9.28147731   0.00000000   1.97133850 269.99523319
 42.38233089   9.28197833   0.00000000   1.97134327 269.99588771
 42.48233089   9.28247627   0.00000000   1.97134743 269.99645624
 42.58233089   9.28297141   0.00000000   1.97135103 269.99694949
 42.68233089   9.28346395   0.00000000   1.97135415 269.99737696
 42.78233089   9.28395410   0.00000000   1.97135685 269.99774700
 42.88233089   9.28444204   0.00000000   1.97135919 269.99806694
 42.98233089   9.28492791   0.00000000   1.97136120 269.99834327
 43.08233089   9.28541186   0.00000000   1.97136294 269.99858165
 43.18233089   9.28589400   0.00000000   1.97136444 269.99878706
 43.28233089   9.28637443   0.00000000   1.97136573 269.99896386
 43.38233089   9.28685325   0.00000000   1.97136684 269.99911586
 43.48233089   9.28733054   0.00000000   1.97136780 269.99924638
 43.58233089   9.28780635   0.00000000   1.97136861 269.99935835
 43.68233089   9.28828077   0.00000000   1.97136932 269.99945427
 43.78233089   9.28875382   0.00000000   1.97136991 269.99953637
 43.88233089   9.28922557   0.00000000   1.97137043 269.99960655
 43.98233089   9.28969605   0.00000000   1.97137086 269.99966647
 44.08233089   9.29016530   0.00000000   1.97137124 269.99971758
 44.18233089   9.29063334   0.00000000   1.97137156 269.99976112
 44.28233089   9.29110020   0.00000000   1.97137183 269.99979817
 44.38233089   9.29156590   0.00000000   1.97137206 269.99982966
 44.48233089   9.29203046   0.00000000   1.97137225 269.99985640
 44.58233089   9.29249390   0.00000000   1.97137242 269.99987907
 44.68233089   9.29295624   0.00000000   1.97137256 269.99989827
 44.78233089   9.29341748   0.00000000   1.97137268 269.99991452
 44.88233089   9.29387763   0.00000000   1.97137278 269.99992826
 44.98233089   9.29433671   0.00000000   1.97137286 269.99993985
 45.08233089   9.29479472   0.00000000   1.97137293 269.99994963
 45.18233089   9.29525166   0.00000000   1.97137299 269.99995786
 45.28233089   9.29570755   0.00000000   1.97137304 269.99996479
 45.38233089   9.29616239   0.00000000   1.97137309 269.99997061
 45.48233089   9.29661618   0.00000000   1.97137312 269.99997549
 45.58233089   9.29706893   0.00000000   1.97137315 269.99997959
 45.68233089   9.29752063   0.00000000   1.97137318 269.99998302
 45.78233089   9.29797130   0.00000000   1.97137320 269.99998589
 45.88233089   9.29842093   0.00000000   1.97137321 269.99998829
 45.98233089   9.29886953   0.00000000   1.97137323 269.99999029
 46.08233089   9.29931709   0.00000000   1.97137324 269.99999196
 46.18233089   9.29976363   0.00000000   1.97137325 269.99999334
 46.28233089   9.30020913   0.00000000   1.97137326 269.99999450
 46.38233089   9.30065361   0.00000000   1.97137327 269.99999546
 46.48233089   9.30109705   0.00000000   1.97137327 269.99999626
 46.58233089   9.30153947   0.00000000   1.97137328 269.99999692
 46.68233089   9.30198086   0.00000000   1.97137328 269.99999746
 46.78233089   9.30242123   0.00000000   1.97137328 269.99999791
 46.88233089   9.30286057   0.00000000   1.97137329 269.99999829
 46.98233089   9.30329889   0.00000000   1.97137329 269.99999860
 47.08233089   9.30373618   0.00000000   1.97137329 269.99999885
 47.18233089   9.30417245   0.00000000   1.97137329 269.99999906
 47.28233089   9.30460770   0.00000000   1.97137329 269.99999923
 47.38233089   9.30504192   0.00000000   1.97137330 269.99999937
 47.48233089   9.30547512   0.00000000   1.97137330 269.99999949
 47.58233089   9.30590729   0.00000000   1.97137330 269.99999958
 47.68233089   9.30633845   0.00000000   1.97137330 269.99999966
 47.78233089   9.30676858   0.00000000   1.97137330 269.99999972
 47.88233089   9.30719769   0.00000000   1.97137330 269.99999978
 47.98233089   9.30762578   0.00000000   1.97137330 269.99999982
 48.08233089   9.30805286   0.00000000   1.97137330 269.99999985
 48.18233089   9.30847891   0.00000000   1.97137330 269.99999988
 48.28233089   9.30890394   0.00000000   1.97137330 269.99999990
 48.38233089   9.30932795   0.00000000   1.97137330 269.99999992
 48.48233089   9.30975094   0.00000000   1.97137330 269.99999994
 48.58233089   9.31017291   0.00000000   1.97137330 269.99999995
 48.68233089   9.31059386   0.00000000   1.97137330 269.99999996
 48.78233089   9.31101380   0.00000000   1.97137330 269.99999997
 48.88233089   9.31143272   0.00000000   1.97137330 269.99999997
 48.98233089   9.31185062   0.00000000   1.97137330 269.99999998
 49.08233089   9.31226750   0.00000000   1.97137330 269.99999998
 49.18233089   9.31268337   0.00000000   1.97137330 269.99999999
 49.28233089   9.31309822   0.00000000   1.97137330 269.99999999
 49.38233089   9.31351206   0.00000000   1.97137330 269.99999999
