#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 84.37972698  66.89142297  -0.24861886
 84.47972698  66.89142608  -0.24861707
 84.57972698  66.89142913  -0.24861532
 84.67972698  66.89143211  -0.24861361
 84.77972698  66.89143503  -0.24861194
 84.87972698  66.89143789  -0.24861030
 84.97972698  66.89144069  -0.24860869
 85.07972698  66.89144343  -0.24860712
 85.17972698  66.89144611  -0.24860558
 85.27972698  66.89144873  -0.24860408
 85.37972698  66.89145130  -0.24860260
 85.47972698  66.89145381  -0.24860116
 85.57972698  66.89145627  -0.24859975
 85.67972698  66.89145867  -0.24859837
 85.77972698  66.89146103  -0.24859702
 85.87972698  66.89146333  -0.24859570
 85.97972698  66.89146558  -0.24859440
 86.07972698  66.89146779  -0.24859314
 86.17972698  66.89146995  -0.24859190
 86.27972698  66.89147206  -0.24859069
 86.37972698  66.89147412  -0.24858950
 86.47972698  66.89147614  -0.24858834
 86.57972698  66.89147812  -0.24858721
 86.67972698  66.89148005  -0.24858610
 86.77972698  66.89148195  -0.24858501
 86.87972698  66.89148380  -0.24858395
 86.97972698  66.89148561  -0.24858291
 87.07972698  66.89148738  -0.24858189
 87.17972698  66.89148911  -0.24858090
 87.27972698  66.89149081  -0.24857993
 87.37972698  66.89149247  -0.24857898
 87.47972698  66.89149409  -0.24857805
 87.57972698  66.89149567  -0.24857714
 87.67972698  66.89149722  -0.24857625
 87.77972698  66.89149874  -0.24857537
 87.87972698  66.89150022  -0.24857452
 87.97972698  66.89150168  -0.24857369
 88.07972698  66.89150310  -0.24857288
 88.17972698  66.89150448  -0.24857208
 88.27972698  66.89150584  -0.24857130
 88.37972698  66.89150717  -0.24857054
 88.47972698  66.89150847  -0.24856979
 88.57972698  66.89150973  -0.24856907
 88.67972698  66.89151098  -0.24856835
 88.77972698  66.89151219  -0.24856766
 88.87972698  66.89151338  -0.24856698
 88.97972698  66.89151454  -0.24856631
 89.07972698  66.89151567  -0.24856566
 89.17972698  66.89151678  -0.24856502
 89.27972698  66.89151786  -0.24856440
 89.37972698  66.89151892  -0.24856379
 89.47972698  66.89151996  -0.24856320
 89.57972698  66.89152097  -0.24856262
 89.67972698  66.89152196  -0.24856205
 89.77972698  66.89152293  -0.24856149
 89.87972698  66.89152388  -0.24856095
 89.97972698  66.89152480  -0.24856042
 90.07972698  66.89152571  -0.24855990
 90.17972698  66.89152659  -0.24855939
 90.27972698  66.89152745  -0.24855890
 90.37972698  66.89152830  -0.24855841
 90.47972698  66.89152912  -0.24855794
 90.57972698  66.89152993  -0.24855748
 90.67972698  66.89153072  -0.24855702
 90.77972698  66.89153149  -0.24855658
 90.87972698  66.89153224  -0.24855615
 90.97972698  66.89153298  -0.24855573
 91.07972698  66.89153370  -0.24855531
 91.17972698  66.89153440  -0.24855491
 91.27972698  66.89153508  -0.24855452
 91.37972698  66.89153575  -0.24855413
 91.47972698  66.89153641  -0.24855376
 91.57972698  66.89153705  -0.24855339
 91.67972698  66.89153768  -0.24855303
 91.77972698  66.89153829  -0.24855268
 91.87972698  66.89153889  -0.24855234
 91.97972698  66.89153947  -0.24855200
 92.07972698  66.89154004  -0.24855167
 92.17972698  66.89154060  -0.24855135
 92.27972698  66.89154114  -0.24855104
 92.37972698  66.89154167  -0.24855074
 92.47972698  66.89154219  -0.24855044
 92.57972698  66.89154270  -0.24855015
 92.67972698  66.89154319  -0.24854986
 92.77972698  66.89154368  -0.24854959
 92.87972698  66.89154415  -0.24854931
 92.97972698  66.89154461  -0.24854905
 93.07972698  66.89154506  -0.24854879
 93.17972698  66.89154551  -0.24854854
 93.27972698  66.89154594  -0.24854829
 93.37972698  66.89154636  -0.24854805
 93.47972698  66.89154677  -0.24854781
 93.57972698  66.89154717  -0.24854758
 93.67972698  66.89154756  -0.24854736
 93.77972698  66.89154794  -0.24854714
 93.87972698  66.89154831  -0.24854692
 93.97972698  66.89154868  -0.24854672
 94.07972698  66.89154904  -0.24854651
 94.17972698  66.89154938  -0.24854631
 94.27972698  66.89154972  -0.24854612
 94.37972698  66.89155005  -0.24854593
 94.47972698  66.89155038  -0.24854574
 94.57972698  66.89155069  -0.24854556
 94.67972698  66.89155100  -0.24854538
 94.77972698  66.89155130  -0.24854521
 94.87972698  66.89155160  -0.24854504
 94.97972698  66.89155188  -0.24854488
 95.07972698  66.89155216  -0.24854472
 95.17972698  66.89155244  -0.24854456
 95.27972698  66.89155270  -0.24854441
 95.37972698  66.89155297  -0.24854426
 95.47972698  66.89155322  -0.24854411
 95.57972698  66.89155347  -0.24854397
 95.67972698  66.89155371  -0.24854383
 95.77972698  66.89155395  -0.24854369
 95.87972698  66.89155418  -0.24854356
 95.97972698  66.89155440  -0.24854343
 96.07972698  66.89155462  -0.24854330
 96.17972698  66.89155484  -0.24854318
 96.27972698  66.89155505  -0.24854306
 96.37972698  66.89155525  -0.24854294
 96.47972698  66.89155545  -0.24854283
 96.57972698  66.89155565  -0.24854272
 96.67972698  66.89155584  -0.24854261
 96.77972698  66.89155602  -0.24854250
 96.87972698  66.89155620  -0.24854240
 96.97972698  66.89155638  -0.24854230
 97.07972698  66.89155655  -0.24854220
 97.17972698  66.89155672  -0.24854210
 97.27972698  66.89155688  -0.24854201
 97.37972698  66.89155704  -0.24854191
 97.47972698  66.89155720  -0.24854182
 97.57972698  66.89155735  -0.24854174
 97.67972698  66.89155750  -0.24854165
 97.77972698  66.89155765  -0.24854157
 97.87972698  66.89155779  -0.24854149
 97.97972698  66.89155793  -0.24854141
 98.07972698  66.89155806  -0.24854133
 98.17972698  66.89155819  -0.24854126
 98.27972698  66.89155832  -0.24854118
 98.37972698  66.89155845  -0.24854111
 98.47972698  66.89155857  -0.24854104
 98.57972698  66.89155869  -0.24854097
 98.67972698  66.89155880  -0.24854091
 98.77972698  66.89155891  -0.24854084
 98.87972698  66.89155903  -0.24854078
 98.97972698  66.89155913  -0.24854072
 99.07972698  66.89155924  -0.24854066
 99.17972698  66.89155934  -0.24854060
 99.27972698  66.89155944  -0.24854054
 99.37972698  66.89155954  -0.24854048
 99.47972698  66.89155963  -0.24854043
 99.57972698  66.89155972  -0.24854038
 99.67972698  66.89155981  -0.24854032
 99.77972698  66.89155990  -0.24854027
 99.87972698  66.89155999  -0.24854023
 99.97972698  66.89156007  -0.24854018
100.07972698  66.89156015  -0.24854013
100.17972698  66.89156023  -0.24854008
100.27972698  66.89156031  -0.24854004
100.37972698  66.89156039  -0.24854000
100.47972698  66.89156046  -0.24853995
100.57972698  66.89156053  -0.24853991
100.67972698  66.89156060  -0.24853987
100.77972698  66.89156067  -0.24853983
100.87972698  66.89156074  -0.24853980
100.97972698  66.89156080  -0.24853976
101.07972698  66.89156086  -0.24853972
101.17972698  66.89156093  -0.24853969
101.27972698  66.89156099  -0.24853965
101.37972698  66.89156104  -0.24853962
101.47972698  66.89156110  -0.24853959
101.57972698  66.89156116  -0.24853955
101.67972698  66.89156121  -0.24853952
101.77972698  66.89156126  -0.24853949
101.87972698  66.89156132  -0.24853946
101.97972698  66.89156137  -0.24853943
102.07972698  66.89156141  -0.24853941
102.17972698  66.89156146  -0.24853938
102.27972698  66.89156151  -0.24853935
102.37972698  66.89156155  -0.24853933
102.47972698  66.89156160  -0.24853930
102.57972698  66.89156164  -0.24853928
102.67972698  66.89156168  -0.24853925
102.77972698  66.89156172  -0.24853923
102.87972698  66.89156176  -0.24853921
102.97972698  66.89156180  -0.24853918
103.07972698  66.89156184  -0.24853916
103.17972698  66.89156188  -0.24853914
103.27972698  66.89156191  -0.24853912
103.37972698  66.89156195  -0.24853910
103.47972698  66.89156198  -0.24853908
103.57972698  66.89156201  -0.24853906
103.67972698  66.89156205  -0.24853904
103.77972698  66.89156208  -0.24853903
103.87972698  66.89156211  -0.24853901
103.97972698  66.89156214  -0.24853899
104.07972698  66.89156217  -0.24853897
104.17972698  66.89156220  -0.24853896
104.27972698  66.89156222  -0.24853894
104.37972698  66.89156225  -0.24853893
104.47972698  66.89156228  -0.24853891
104.57972698  66.89156230  -0.24853890
104.67972698  66.89156233  -0.24853888
104.77972698  66.89156235  -0.24853887
104.87972698  66.89156237  -0.24853886
104.97972698  66.89156240  -0.24853884
105.07972698  66.89156242  -0.24853883
105.17972698  66.89156244  -0.24853882
105.27972698  66.89156246  -0.24853881
105.37972698  66.89156248  -0.24853879
105.47972698  66.89156250  -0.24853878
105.57972698  66.89156252  -0.24853877
105.67972698  66.89156254  -0.24853876
105.77972698  66.89156256  -0.24853875
105.87972698  66.89156258  -0.24853874
105.97972698  66.89156259  -0.24853873
106.07972698  66.89156261  -0.24853872
106.17972698  66.89156263  -0.24853871
106.27972698  66.89156264  -0.24853870
106.37972698  66.89156266  -0.24853869
106.47972698  66.89156268  -0.24853868
106.57972698  66.89156269  -0.24853867
106.67972698  66.89156270  -0.24853867
106.77972698  66.89156272  -0.24853866
106.87972698  66.89156273  -0.24853865
106.97972698  66.89156275  -0.24853864
107.07972698  66.89156276  -0.24853864
107.17972698  66.89156277  -0.24853863
107.27972698  66.89156278  -0.24853862
107.37972698  66.89156280  -0.24853861
107.47972698  66.89156281  -0.24853861
107.57972698  66.89156282  -0.24853860
107.67972698  66.89156283  -0.24853859
107.77972698  66.89156284  -0.24853859
107.87972698  66.89156285  -0.24853858
107.97972698  66.89156286  -0.24853858
108.07972698  66.89156287  -0.24853857
108.17972698  66.89156288  -0.24853856
108.27972698  66.89156289  -0.24853856
108.37972698  66.89156290  -0.24853855
108.47972698  66.89156291  -0.24853855
108.57972698  66.89156292  -0.24853854
108.67972698  66.89156293  -0.24853854
108.77972698  66.89156294  -0.24853853
108.87972698  66.89156295  -0.24853853
108.97972698  66.89156295  -0.24853853
109.07972698  66.89156296  -0.24853852
109.17972698  66.89156297  -0.24853852
109.27972698  66.89156298  -0.24853851
109.37972698  66.89156299  -0.24853851
109.47972698  66.89156299  -0.24853850
109.57972698  66.89156300  -0.24853850
109.67972698  66.89156301  -0.24853850
109.77972698  66.89156302  -0.24853849
109.87972698  66.89156302  -0.24853849
109.97972698  66.89156303  -0.24853849
110.07972698  66.89156304  -0.24853848
110.17972698  66.89156304  -0.24853848
110.27972698  66.89156305  -0.24853848
110.37972698  66.89156306  -0.24853847
110.47972698  66.89156307  -0.24853847
110.57972698  66.89156307  -0.24853847
110.67972698  66.89156308  -0.24853846
110.77972698  66.89156309  -0.24853846
110.87972698  66.89156309  -0.24853846
110.97972698  66.89156310  -0.24853845
111.07972698  66.89156311  -0.24853845
111.17972698  66.89156312  -0.24853845
111.27972698  66.89156313  -0.24853845
111.37972698  66.89156313  -0.24853844
111.47972698  66.89156314  -0.24853844
111.57972698  66.89156315  -0.24853844
111.67972698  66.89156316  -0.24853843
111.77972698  66.89156317  -0.24853843
111.87972698  66.89156318  -0.24853843
111.97972698  66.89156319  -0.24853843
112.07972698  66.89156321  -0.24853842
112.17972698  66.89156322  -0.24853842
112.27972698  66.89156323  -0.24853842
112.37972698  66.89156325  -0.24853841
112.47972698  66.89156326  -0.24853841
112.57972698  66.89156328  -0.24853841
112.67972698  66.89156329  -0.24853840
112.77972698  66.89156331  -0.24853840
112.87972698  66.89156333  -0.24853840
112.97972698  66.89156335  -0.24853839
113.07972698  66.89156338  -0.24853839
113.17972698  66.89156340  -0.24853838
113.27972698  66.89156343  -0.24853838
113.37972698  66.89156346  -0.24853837
113.47972698  66.89156349  -0.24853837
113.57972698  66.89156352  -0.24853836
113.67972698  66.89156356  -0.24853836
113.77972698  66.89156360  -0.24853835
113.87972698  66.89156364  -0.24853835
113.97972698  66.89156368  -0.24853834
114.07972698  66.89156373  -0.24853833
114.17972698  66.89156379  -0.24853833
114.27972698  66.89156385  -0.24853832
114.37972698  66.89156391  -0.24853831
114.47972698  66.89156398  -0.24853830
114.57972698  66.89156405  -0.24853829
114.67972698  66.89156413  -0.24853828
114.77972698  66.89156422  -0.24853827
114.87972698  66.89156431  -0.24853825
114.97972698  66.89156442  -0.24853824
115.07972698  66.89156453  -0.24853822
115.17972698  66.89156465  -0.24853821
115.27972698  66.89156478  -0.24853819
115.37972698  66.89156492  -0.24853817
115.47972698  66.89156507  -0.24853815
115.57972698  66.89156524  -0.24853813
115.67972698  66.89156542  -0.24853811
115.77972698  66.89156561  -0.24853808
115.87972698  66.89156582  -0.24853805
115.97972698  66.89156605  -0.24853802
116.07972698  66.89156630  -0.24853799
116.17972698  66.89156656  -0.24853796
116.27972698  66.89156685  -0.24853792
116.37972698  66.89156717  -0.24853788
116.47972698  66.89156751  -0.24853783
116.57972698  66.89156787  -0.24853779
116.67972698  66.89156827  -0.24853774
116.77972698  66.89156869  -0.24853768
116.87972698  66.89156916  -0.24853762
116.97972698  66.89156966  -0.24853756
117.07972698  66.89157020  -0.24853749
117.17972698  66.89157078  -0.24853741
117.27972698  66.89157141  -0.24853733
117.37972698  66.89157209  -0.24853724
117.47972698  66.89157283  -0.24853715
117.57972698  66.89157362  -0.24853705
117.67972698  66.89157447  -0.24853694
117.77972698  66.89157540  -0.24853682
117.87972698  66.89157639  -0.24853669
117.97972698  66.89157747  -0.24853655
118.07972698  66.89157862  -0.24853640
118.17972698  66.89157987  -0.24853624
118.27972698  66.89158122  -0.24853607
118.37972698  66.89158266  -0.24853588
118.47972698  66.89158423  -0.24853568
118.57972698  66.89158591  -0.24853546
118.67972698  66.89158772  -0.24853523
118.77972698  66.89158966  -0.24853498
118.87972698  66.89159176  -0.24853471
118.97972698  66.89159402  -0.24853442
119.07972698  66.89159645  -0.24853411
119.17972698  66.89159906  -0.24853377
119.27972698  66.89160187  -0.24853341
119.37972698  66.89160489  -0.24853302
119.47972698  66.89160813  -0.24853261
119.57972698  66.89161162  -0.24853216
119.67972698  66.89161536  -0.24853168
119.77972698  66.89161939  -0.24853116
119.87972698  66.89162371  -0.24853061
119.97972698  66.89162835  -0.24853001
120.07972698  66.89163333  -0.24852937
120.17972698  66.89163868  -0.24852868
120.27972698  66.89164442  -0.24852795
120.37972698  66.89165057  -0.24852715
120.47972698  66.89165717  -0.24852631
120.57972698  66.89166425  -0.24852540
120.67972698  66.89167184  -0.24852442
120.77972698  66.89167997  -0.24852338
120.87972698  66.89168868  -0.24852226
120.97972698  66.89169802  -0.24852106
121.07972698  66.89170802  -0.24851977
121.17972698  66.89171873  -0.24851840
121.27972698  66.89173019  -0.24851693
121.37972698  66.89174246  -0.24851535
121.47972698  66.89175559  -0.24851366
121.57972698  66.89176964  -0.24851186
121.67972698  66.89178467  -0.24850993
121.77972698  66.89180074  -0.24850786
121.87972698  66.89181792  -0.24850566
121.97972698  66.89183629  -0.24850330
122.07972698  66.89185592  -0.24850077
122.17972698  66.89187689  -0.24849808
122.27972698  66.89189930  -0.24849520
122.37972698  66.89192323  -0.24849213
122.47972698  66.89194878  -0.24848885
122.57972698  66.89197606  -0.24848534
122.67972698  66.89200517  -0.24848160
122.77972698  66.89203623  -0.24847761
122.87972698  66.89206937  -0.24847336
122.97972698  66.89210472  -0.24846881
123.07972698  66.89214241  -0.24846397
123.17972698  66.89218259  -0.24845881
123.27972698  66.89222542  -0.24845331
123.37972698  66.89227107  -0.24844745
123.47972698  66.89231969  -0.24844120
123.57972698  66.89237149  -0.24843455
123.67972698  66.89242665  -0.24842746
123.77972698  66.89248538  -0.24841992
123.87972698  66.89254789  -0.24841189
123.97972698  66.89261442  -0.24840334
124.07972698  66.89268521  -0.24839425
124.17972698  66.89276051  -0.24838457
124.27972698  66.89284059  -0.24837429
124.37972698  66.89292574  -0.24836335
124.47972698  66.89301626  -0.24835172
124.57972698  66.89311246  -0.24833936
124.67972698  66.89321469  -0.24832623
124.77972698  66.89332328  -0.24831228
124.87972698  66.89343862  -0.24829747
124.97972698  66.89356110  -0.24828173
125.07972698  66.89369112  -0.24826503
125.17972698  66.89382913  -0.24824730
125.27972698  66.89397558  -0.24822849
125.37972698  66.89413095  -0.24820853
125.47972698  66.89429575  -0.24818736
125.57972698  66.89447051  -0.24816491
125.67972698  66.89465580  -0.24814111
125.77972698  66.89485220  -0.24811588
125.87972698  66.89506034  -0.24808915
125.97972698  66.89528086  -0.24806082
126.07972698  66.89551446  -0.24803081
126.17972698  66.89576185  -0.24799903
126.27972698  66.89602379  -0.24796538
126.37972698  66.89630108  -0.24792976
126.47972698  66.89659454  -0.24789207
126.57972698  66.89690506  -0.24785218
126.67972698  66.89723354  -0.24780998
126.77972698  66.89758096  -0.24776536
126.87972698  66.89794832  -0.24771817
126.97972698  66.89833669  -0.24766828
127.07972698  66.89874716  -0.24761555
127.17972698  66.89918091  -0.24755983
127.27972698  66.89963916  -0.24750097
127.37972698  66.90012317  -0.24743879
127.47972698  66.90063428  -0.24737314
127.57972698  66.90117390  -0.24730382
127.67972698  66.90174348  -0.24723065
127.77972698  66.90234456  -0.24715344
127.87972698  66.90297874  -0.24707198
127.97972698  66.90364768  -0.24698605
128.07972698  66.90435315  -0.24689542
128.17972698  66.90509697  -0.24679988
128.27972698  66.90588105  -0.24669916
128.37972698  66.90670738  -0.24659301
128.47972698  66.90757806  -0.24648116
128.57972698  66.90849525  -0.24636334
128.67972698  66.90946123  -0.24623926
128.77972698  66.91047837  -0.24610860
128.87972698  66.91154914  -0.24597105
128.97972698  66.91267612  -0.24582629
129.07972698  66.91386199  -0.24567395
129.17972698  66.91510956  -0.24551369
129.27972698  66.91642174  -0.24534514
129.37972698  66.91780158  -0.24516789
129.47972698  66.91925224  -0.24498154
129.57972698  66.92077703  -0.24478567
129.67972698  66.92237936  -0.24457984
129.77972698  66.92406281  -0.24436359
129.87972698  66.92583111  -0.24413644
129.97972698  66.92768810  -0.24389790
130.07972698  66.92963781  -0.24364745
130.17972698  66.93168442  -0.24338455
130.27972698  66.93383226  -0.24310864
130.37972698  66.93608583  -0.24281916
130.47972698  66.93844983  -0.24251549
130.57972698  66.94092912  -0.24219701
130.67972698  66.94352873  -0.24186307
130.77972698  66.94625390  -0.24151301
130.87972698  66.94911007  -0.24114611
130.97972698  66.95210287  -0.24076167
131.07972698  66.95523813  -0.24035892
131.17972698  66.95852192  -0.23993710
131.27972698  66.96196051  -0.23949539
131.37972698  66.96556039  -0.23903296
131.47972698  66.96932829  -0.23854895
131.57972698  66.97327119  -0.23804246
131.67972698  66.97739630  -0.23751256
131.77972698  66.98171108  -0.23695830
131.87972698  66.98622325  -0.23637869
131.97972698  66.99094079  -0.23577269
132.07972698  66.99587196  -0.23513925
132.17972698  67.00102529  -0.23447727
132.27972698  67.00640960  -0.23378562
132.37972698  67.01203398  -0.23306313
132.47972698  67.01790786  -0.23230860
132.57972698  67.02404092  -0.23152077
132.67972698  67.03044318  -0.23069835
132.77972698  67.03712499  -0.22984003
132.87972698  67.04409700  -0.22894443
132.97972698  67.05137021  -0.22801014
133.07972698  67.05895594  -0.22703571
133.17972698  67.06686586  -0.22601963
133.27972698  67.07511201  -0.22496036
133.37972698  67.08370678  -0.22385631
133.47972698  67.09266290  -0.22270583
133.57972698  67.10199352  -0.22150726
133.67972698  67.11171212  -0.22025884
133.77972698  67.12183261  -0.21895880
133.87972698  67.13236926  -0.21760530
133.97972698  67.14333675  -0.21619645
134.07972698  67.15475018  -0.21473033
134.17972698  67.16662504  -0.21320493
134.27972698  67.17897724  -0.21161821
134.37972698  67.19182312  -0.20996807
134.47972698  67.20517947  -0.20825236
134.57972698  67.21906347  -0.20646887
134.67972698  67.23349279  -0.20461534
134.77972698  67.24848550  -0.20268943
134.87972698  67.26406016  -0.20068876
134.97972698  67.28023577  -0.19861090
135.07972698  67.29703179  -0.19645335
135.17972698  67.31446815  -0.19421353
135.27972698  67.33256525  -0.19188885
135.37972698  67.35134397  -0.18947660
135.47972698  67.37082565  -0.18697405
135.57972698  67.39103214  -0.18437840
135.67972698  67.41198576  -0.18168678
135.77972698  67.43370930  -0.17889625
135.87972698  67.45622608  -0.17600382
135.97972698  67.47955987  -0.17300645
136.07972698  67.50373497  -0.16990100
136.17972698  67.52877616  -0.16668430
136.27972698  67.55470871  -0.16335310
136.37972698  67.58155840  -0.15990409
136.47972698  67.60935151  -0.15633389
136.57972698  67.63811480  -0.15263906
136.67972698  67.66787554  -0.14881610
136.77972698  67.69866150  -0.14486145
136.87972698  67.73050093  -0.14077147
136.97972698  67.76342259  -0.13654247
137.07972698  67.79745571  -0.13217070
137.17972698  67.83263001  -0.12765234
137.27972698  67.86897571  -0.12298350
137.37972698  67.90652349  -0.11816025
137.47972698  67.94530451  -0.11317858
137.57972698  67.98535038  -0.10803443
137.67972698  68.02669321  -0.10272368
137.77972698  68.06936553  -0.09724215
137.87972698  68.11340034  -0.09158560
137.97972698  68.15883105  -0.08574973
138.07972698  68.20569154  -0.07973020
138.17972698  68.25401608  -0.07352261
138.27972698  68.30383937  -0.06712249
138.37972698  68.35519650  -0.06052534
138.47972698  68.40812296  -0.05372660
138.57972698  68.46265461  -0.04672166
138.67972698  68.51882768  -0.03950587
138.77972698  68.57667875  -0.03207453
138.87972698  68.63624474  -0.02442290
138.97972698  68.69756289  -0.01654619
139.07972698  68.76067074  -0.00843958
139.17972698  68.82560614  -0.00009822
139.27972698  68.89240719   0.00848280
139.37972698  68.96111227   0.01730841
139.47972698  69.03175998   0.02638356
139.57972698  69.10438914   0.03571324
139.67972698  69.17903878   0.04530246
139.77972698  69.25574810   0.05515626
139.87972698  69.33455644   0.06527970
139.97972698  69.41550331   0.07567784
140.07972698  69.49862829   0.08635577
140.17972698  69.58397108   0.09731860
140.27972698  69.67157143   0.10857142
140.37972698  69.76146911   0.12011935
140.47972698  69.85370392   0.13196750
140.57972698  69.94831566   0.14412099
140.67972698  70.04534405   0.15658490
140.77972698  70.14482877   0.16936435
140.87972698  70.24680939   0.18246441
140.97972698  70.35132536   0.19589015
141.07972698  70.45841595   0.20964662
141.17972698  70.56812027   0.22373884
141.27972698  70.68047720   0.23817181
141.37972698  70.79552537   0.25295048
141.47972698  70.91330312   0.26807978
141.57972698  71.03384849   0.28356461
141.67972698  71.15719917   0.29940979
141.77972698  71.28339245   0.31562012
141.87972698  71.41246522   0.33220034
141.97972698  71.54445394   0.34915513
142.07972698  71.67939454   0.36648911
142.17972698  71.81732246   0.38420684
142.27972698  71.95827260   0.40231278
142.37972698  72.10227923   0.42081135
142.47972698  72.24937602   0.43970687
142.57972698  72.39959598   0.45900359
142.67972698  72.55297141   0.47870564
142.77972698  72.70953387   0.49881709
142.87972698  72.86931417   0.51934188
142.97972698  73.03234228   0.54028389
143.07972698  73.19864737   0.56164684
143.17972698  73.36825768   0.58343436
143.27972698  73.54120056   0.60564998
143.37972698  73.71750240   0.62829708
143.47972698  73.89718860   0.65137891
143.57972698  74.08028352   0.67489863
143.67972698  74.26681048   0.69885920
143.77972698  74.45679168   0.72326350
143.87972698  74.65024819   0.74811423
143.97972698  74.84719993   0.77341393
144.07972698  75.04766558   0.79916503
144.17972698  75.25166262   0.82536975
144.27972698  75.45920723   0.85203018
144.37972698  75.67031429   0.87914823
144.47972698  75.88499736   0.90672564
144.57972698  76.10326861   0.93476397
144.67972698  76.32513883   0.96326462
144.77972698  76.55061735   0.99222877
144.87972698  76.77971206   1.02165745
144.97972698  77.01242936   1.05155147
145.07972698  77.24877413   1.08191146
145.17972698  77.48874970   1.11273786
145.27972698  77.73235784   1.14403088
145.37972698  77.97959871   1.17579055
145.47972698  78.23047085   1.20801667
145.57972698  78.48497118   1.24070886
145.67972698  78.74309493   1.27386651
145.77972698  79.00483565   1.30748877
145.87972698  79.27018519   1.34157461
145.97972698  79.53913368   1.37612276
146.07972698  79.81166949   1.41113173
146.17972698  80.08777927   1.44659979
146.27972698  80.36744786   1.48252501
146.37972698  80.65065834   1.51890520
146.47972698  80.93739198   1.55573797
146.57972698  81.22762828   1.59302067
146.67972698  81.52134488   1.63075044
146.77972698  81.81851763   1.66892418
146.87972698  82.11912054   1.70753854
146.97972698  82.42312581   1.74658996
147.07972698  82.73050378   1.78607462
147.17972698  83.04122298   1.82598848
147.27972698  83.35525011   1.86632727
147.37972698  83.67255001   1.90708647
147.47972698  83.99308574   1.94826133
147.57972698  84.31681851   1.98984687
147.67972698  84.64370772   2.03183788
147.77972698  84.97371099   2.07422890
147.87972698  85.30678412   2.11701427
147.97972698  85.64288115   2.16018808
148.07972698  85.98195435   2.20374419
148.17972698  86.32395425   2.24767626
148.27972698  86.66882964   2.29197771
148.37972698  87.01652760   2.33664173
148.47972698  87.36699352   2.38166132
148.57972698  87.72017114   2.42702923
148.67972698  88.07600253   2.47273805
148.77972698  88.43442816   2.51878011
148.87972698  88.79538691   2.56514756
148.97972698  89.15881611   2.61183236
149.07972698  89.52465154   2.65882626
149.17972698  89.89282750   2.70612081
149.27972698  90.26327683   2.75370739
149.37972698  90.63593093   2.80157719
149.47972698  91.01071983   2.84972121
149.57972698  91.38757220   2.89813030
149.67972698  91.76641539   2.94679513
149.77972698  92.14717551   2.99570620
149.87972698  92.52977741   3.04485385
149.97972698  92.91414479   3.09422829
150.07972698  93.30020018   3.14381957
150.17972698  93.68786505   3.19361760
150.27972698  94.07705982   3.24361215
150.37972698  94.46770389   3.29379287
150.47972698  94.85971575   3.34414930
150.57972698  95.25301299   3.39467084
150.67972698  95.64751234   3.44534680
150.77972698  96.04312977   3.49616638
150.87972698  96.43978049   3.54711870
150.97972698  96.83737904   3.59819277
151.07972698  97.23583934   3.64937754
151.17972698  97.63507473   3.70066187
151.27972698  98.03499805   3.75203457
151.37972698  98.43552168   3.80348439
151.47972698  98.83655759   3.85500001
151.57972698  99.23801744   3.90657009
151.67972698  99.63981257   3.95818324
151.77972698 100.04185412   4.00982804
151.87972698 100.44405307   4.06149307
151.97972698 100.84632028   4.11316686
152.07972698 101.24856658   4.16483796
152.17972698 101.65070280   4.21649492
152.27972698 102.05263985   4.26812630
152.37972698 102.45428878   4.31972067
152.47972698 102.85556081   4.37126662
152.57972698 103.25636744   4.42275279
152.67972698 103.65662045   4.47416785
152.77972698 104.05623201   4.52550050
152.87972698 104.45511469   4.57673953
152.97972698 104.85318158   4.62787376
153.07972698 105.25034626   4.67889210
153.17972698 105.64652295   4.72978352
153.27972698 106.04162649   4.78053709
153.37972698 106.43557245   4.83114196
153.47972698 106.82827714   4.88158739
153.57972698 107.21965770   4.93186272
153.67972698 107.60963212   4.98195742
153.77972698 107.99811931   5.03186108
153.87972698 108.38503915   5.08156340
153.97972698 108.77031256   5.13105423
154.07972698 109.15386147   5.18032354
154.17972698 109.53560898   5.22936144
154.27972698 109.91547931   5.27815821
154.37972698 110.29339790   5.32670426
154.47972698 110.66929143   5.37499019
154.57972698 111.04308788   5.42300672
154.67972698 111.41471654   5.47074480
154.77972698 111.78410807   5.51819550
154.87972698 112.15119456   5.56535010
154.97972698 112.51590952   5.61220006
155.07972698 112.87818794   5.65873704
155.17972698 113.23796632   5.70495287
155.27972698 113.59518273   5.75083959
155.37972698 113.94977677   5.79638946
155.47972698 114.30168967   5.84159492
155.57972698 114.65086428   5.88644863
155.67972698 114.99724510   5.93094345
155.77972698 115.34077832   5.97507249
155.87972698 115.68141182   6.01882903
155.97972698 116.01909521   6.06220662
156.07972698 116.35377981   6.10519899
156.17972698 116.68541874   6.14780013
156.27972698 117.01396686   6.19000423
156.37972698 117.33938081   6.23180573
156.47972698 117.66161906   6.27319929
156.57972698 117.98064185   6.31417980
156.67972698 118.29641126   6.35474240
156.77972698 118.60889118   6.39488244
156.87972698 118.91804733   6.43459552
156.97972698 119.22384726   6.47387747
157.07972698 119.52626034   6.51272436
157.17972698 119.82525780   6.55113249
157.27972698 120.12081268   6.58909841
157.37972698 120.41289986   6.62661887
157.47972698 120.70149602   6.66369089
157.57972698 120.98657969   6.70031170
157.67972698 121.26813119   6.73647879
157.77972698 121.54613263   6.77218985
157.87972698 121.82056794   6.80744281
