#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-12.95900498   1.61195980   0.00000000   0.00000000 270.00000000
-12.85900498   1.61065987   0.00000000   0.00000000 270.00000000
-12.75900498   1.60935899   0.00000000   0.00000000 270.00000000
-12.65900498   1.60805716   0.00000000   0.00000000 270.00000000
-12.55900498   1.60675439   0.00000000   0.00000000 270.00000000
-12.45900498   1.60545069   0.00000000   0.00000000 270.00000000
-12.35900498   1.60414607   0.00000000   0.00000000 270.00000000
-12.25900498   1.60284053   0.00000000   0.00000000 270.00000000
-12.15900498   1.60153408   0.00000000   0.00000000 270.00000000
-12.05900498   1.60022672   0.00000000   0.00000000 270.00000000
-11.95900498   1.59891847   0.00000000   0.00000000 270.00000000
-11.85900498   1.59760932   0.00000000   0.00000000 270.00000000
-11.75900498   1.59629929   0.00000000   0.00000000 270.00000000
-11.65900498   1.59498839   0.00000000   0.00000000 270.00000000
-11.55900498   1.59367661   0.00000000   0.00000000 270.00000000
-11.45900498   1.59236397   0.00000000   0.00000000 270.00000000
-11.35900498   1.59105048   0.00000000   0.00000000 270.00000000
-11.25900498   1.58973614   0.00000000   0.00000000 270.00000000
-11.15900498   1.58842095   0.00000000   0.00000000 270.00000000
-11.05900498   1.58710493   0.00000000   0.00000000 270.00000000
-10.95900498   1.58578808   0.00000000   0.00000000 270.00000000
-10.85900498   1.58447041   0.00000000   0.00000000 270.00000000
-10.75900498   1.58315192   0.00000000   0.00000000 270.00000000
-10.65900498   1.58183263   0.00000000   0.00000000 270.00000000
-10.55900498   1.58051253   0.00000000   0.00000000 270.00000000
-10.45900498   1.57919165   0.00000000   0.00000000 270.00000000
-10.35900498   1.57786997   0.00000000   0.00000000 270.00000000
-10.25900498   1.57654752   0.00000000   0.00000000 270.00000000
-10.15900498   1.57522429   0.00000000   0.00000000 270.00000000
-10.05900498   1.57390030   0.00000000   0.00000000 270.00000000
 -9.95900498   1.57257555   0.00000000   0.00000000 270.00000000
 -9.85900498   1.57125005   0.00000000   0.00000000 270.00000000
 -9.75900498   1.56992381   0.00000000   0.00000000 270.00000000
 -9.65900498   1.56859683   0.00000000   0.00000000 270.00000000
 -9.55900498   1.56726912   0.00000000   0.00000000 270.00000000
 -9.45900498   1.56594069   0.00000000   0.00000000 270.00000000
 -9.35900498   1.56461154   0.00000000   0.00000000 270.00000000
 -9.25900498   1.56328168   0.00000000   0.00000000 270.00000000
 -9.15900498   1.56195113   0.00000000   0.00000000 270.00000000
 -9.05900498   1.56061988   0.00000000   0.00000000 270.00000000
 -8.95900498   1.55928794   0.00000000   0.00000000 270.00000000
 -8.85900498   1.55795532   0.00000000   0.00000000 270.00000000
 -8.75900498   1.55662203   0.00000000   0.00000000 270.00000000
 -8.65900498   1.55528808   0.00000000   0.00000000 270.00000000
 -8.55900498   1.55395347   0.00000000   0.00000000 270.00000000
 -8.45900498   1.55261821   0.00000000   0.00000000 270.00000000
 -8.35900498   1.55128231   0.00000000   0.00000000 270.00000000
 -8.25900498   1.54994577   0.00000000   0.00000000 270.00000000
 -8.15900498   1.54860860   0.00000000   0.00000000 270.00000000
 -8.05900498   1.54727081   0.00000000   0.00000000 270.00000000
 -7.95900498   1.54593241   0.00000000   0.00000000 270.00000000
 -7.85900498   1.54459340   0.00000000   0.00000000 270.00000000
 -7.75900498   1.54325379   0.00000000   0.00000000 270.00000000
 -7.65900498   1.54191360   0.00000000   0.00000000 270.00000000
 -7.55900498   1.54057281   0.00000000   0.00000000 270.00000000
 -7.45900498   1.53923145   0.00000000   0.00000000 270.00000000
 -7.35900498   1.53788952   0.00000000   0.00000000 270.00000000
 -7.25900498   1.53654703   0.00000000   0.00000000 270.00000000
 -7.15900498   1.53520398   0.00000000   0.00000000 270.00000000
 -7.05900498   1.53386039   0.00000000   0.00000000 270.00000000
 -6.95900498   1.53251626   0.00000000   0.00000000 270.00000000
 -6.85900498   1.53117159   0.00000000   0.00000000 270.00000000
 -6.75900498   1.52982640   0.00000000   0.00000000 270.00000000
 -6.65900498   1.52848069   0.00000000   0.00000000 270.00000000
 -6.55900498   1.52713447   0.00000000   0.00000000 270.00000000
 -6.45900498   1.52578775   0.00000000   0.00000000 270.00000000
 -6.35900498   1.52444054   0.00000000   0.00000000 270.00000000
 -6.25900498   1.52309283   0.00000000   0.00000000 270.00000000
 -6.15900498   1.52174465   0.00000000   0.00000000 270.00000000
 -6.05900498   1.52039599   0.00000000   0.00000000 270.00000000
 -5.95900498   1.51904687   0.00000000   0.00000000 270.00000000
 -5.85900498   1.51769729   0.00000000   0.00000000 270.00000000
 -5.75900498   1.51634726   0.00000000   0.00000000 270.00000000
 -5.65900498   1.51499679   0.00000000   0.00000000 270.00000000
 -5.55900498   1.51364589   0.00000000   0.00000000 270.00000000
 -5.45900498   1.51229455   0.00000000   0.00000000 270.00000000
 -5.35900498   1.51094280   0.00000000   0.00000000 270.00000000
 -5.25900498   1.50959063   0.00000000   0.00000000 270.00000000
 -5.15900498   1.50823806   0.00000000   0.00000000 270.00000000
 -5.05900498   1.50688509   0.00000000   0.00000000 270.00000000
 -4.95900498   1.50553174   0.00000000   0.00000000 270.00000000
 -4.85900498   1.50417800   0.00000000   0.00000000 270.00000000
 -4.75900498   1.50282388   0.00000000   0.00000000 270.00000000
 -4.65900498   1.50146940   0.00000000   0.00000000 270.00000000
 -4.55900498   1.50011456   0.00000000   0.00000000 270.00000000
 -4.45900498   1.49875937   0.00000000   0.00000000 270.00000000
 -4.35900498   1.49740383   0.00000000   0.00000000 270.00000000
 -4.25900498   1.49604796   0.00000000   0.00000000 270.00000000
 -4.15900498   1.49469176   0.00000000   0.00000000 270.00000000
 -4.05900498   1.49333524   0.00000000   0.00000000 270.00000000
 -3.95900498   1.49197841   0.00000000   0.00000000 270.00000000
 -3.85900498   1.49062127   0.00000000   0.00000000 270.00000000
 -3.75900498   1.48926383   0.00000000   0.00000000 270.00000000
 -3.65900498   1.48790610   0.00000000   0.00000000 270.00000000
 -3.55900498   1.48654809   0.00000000   0.00000000 270.00000000
 -3.45900498   1.48518980   0.00000000   0.00000000 270.00000000
 -3.35900498   1.48383125   0.00000000   0.00000000 270.00000000
 -3.25900498   1.48247243   0.00000000   0.00000000 270.00000000
 -3.15900498   1.48111337   0.00000000   0.00000000 270.00000000
 -3.05900498   1.47975406   0.00000000   0.00000000 270.00000000
 -2.95900498   1.47839451   0.00000000   0.00000000 270.00000000
 -2.85900498   1.47703473   0.00000000   0.00000000 270.00000000
 -2.75900498   1.47567474   0.00000000   0.00000000 270.00000000
 -2.65900498   1.47431453   0.00000000   0.00000000 270.00000000
 -2.55900498   1.47295411   0.00000000   0.00000000 270.00000000
 -2.45900498   1.47159350   0.00000000   0.00000000 270.00000000
 -2.35900498   1.47023269   0.00000000   0.00000000 270.00000000
 -2.25900498   1.46887170   0.00000000   0.00000000 270.00000000
 -2.15900498   1.46751054   0.00000000   0.00000000 270.00000000
 -2.05900498   1.46614921   0.00000000   0.00000000 270.00000000
 -1.95900498   1.46478772   0.00000000   0.00000000 270.00000000
 -1.85900498   1.46342608   0.00000000   0.00000000 270.00000000
 -1.75900498   1.46206430   0.00000000   0.00000000 270.00000000
 -1.65900498   1.46070237   0.00000000   0.00000000 270.00000000
 -1.55900498   1.45934032   0.00000000   0.00000000 270.00000000
 -1.45900498   1.45797815   0.00000000   0.00000000 270.00000000
 -1.35900498   1.45661587   0.00000000   0.00000000 270.00000000
 -1.25900498   1.45525348   0.00000000   0.00000000 270.00000000
 -1.15900498   1.45389099   0.00000000   0.00000000 270.00000000
 -1.05900498   1.45252842   0.00000000   0.00000000 270.00000000
 -0.95900498   1.45116576   0.00000000   0.00000000 270.00000000
 -0.85900498   1.44980302   0.00000000   0.00000000 270.00000000
 -0.75900498   1.44844022   0.00000000   0.00000000 270.00000000
 -0.65900498   1.44707737   0.00000000   0.00000000 270.00000000
 -0.55900498   1.44571446   0.00000000   0.00000000 270.00000000
 -0.45900498   1.44435150   0.00000000   0.00000000 270.00000000
 -0.35900498   1.44298851   0.00000000   0.00000000 270.00000000
 -0.25900498   1.44162550   0.00000000   0.00000000 270.00000000
 -0.15900498   1.44026246   0.00000000   0.00000000 270.00000000
 -0.05900498   1.43889941   0.00000000   0.00000000 270.00000000
  0.04099502   1.43753636   0.00000000   0.00000000 270.00000000
  0.14099502   1.43617331   0.00000000   0.00000000 270.00000000
  0.24099502   1.43481027   0.00000000   0.00000000 270.00000000
  0.34099502   1.43344725   0.00000000   0.00000000 270.00000000
  0.44099502   1.43208425   0.00000000   0.00000000 270.00000000
  0.54099502   1.43072129   0.00000000   0.00000000 270.00000000
  0.64099502   1.42935837   0.00000000   0.00000000 270.00000000
  0.74099502   1.42799550   0.00000000   0.00000000 270.00000000
  0.84099502   1.42663269   0.00000000   0.00000000 270.00000000
  0.94099502   1.42526995   0.00000000   0.00000000 270.00000000
  1.04099502   1.42390727   0.00000000   0.00000000 270.00000000
  1.14099502   1.42254468   0.00000000   0.00000000 270.00000000
  1.24099502   1.42118218   0.00000000   0.00000000 270.00000000
  1.34099502   1.41981977   0.00000000   0.00000000 270.00000000
  1.44099502   1.41845747   0.00000000   0.00000000 270.00000000
  1.54099502   1.41709528   0.00000000   0.00000000 270.00000000
  1.64099502   1.41573320   0.00000000   0.00000000 270.00000000
  1.74099502   1.41437126   0.00000000   0.00000000 270.00000000
  1.84099502   1.41300945   0.00000000   0.00000000 270.00000000
  1.94099502   1.41164778   0.00000000   0.00000000 270.00000000
  2.04099502   1.41028626   0.00000000   0.00000000 270.00000000
  2.14099502   1.40892490   0.00000000   0.00000000 270.00000000
  2.24099502   1.40756371   0.00000000   0.00000000 270.00000000
  2.34099502   1.40620269   0.00000000   0.00000000 270.00000000
  2.44099502   1.40484185   0.00000000   0.00000000 270.00000000
  2.54099502   1.40348120   0.00000000   0.00000000 270.00000000
  2.64099502   1.40212075   0.00000000   0.00000000 270.00000000
  2.74099502   1.40076050   0.00000000   0.00000000 270.00000000
  2.84099502   1.39940047   0.00000000   0.00000000 270.00000000
  2.94099502   1.39804065   0.00000000   0.00000000 270.00000000
  3.04099502   1.39668106   0.00000000   0.00000000 270.00000000
  3.14099502   1.39532171   0.00000000   0.00000000 270.00000000
  3.24099502   1.39396260   0.00000000   0.00000000 270.00000000
  3.34099502   1.39260374   0.00000000   0.00000000 270.00000000
  3.44099502   1.39124514   0.00000000   0.00000000 270.00000000
  3.54099502   1.38988680   0.00000000   0.00000000 270.00000000
  3.64099502   1.38852874   0.00000000   0.00000000 270.00000000
  3.74099502   1.38717096   0.00000000   0.00000000 270.00000000
  3.84099502   1.38581347   0.00000000   0.00000000 270.00000000
  3.94099502   1.38445627   0.00000000   0.00000000 270.00000000
  4.04099502   1.38309938   0.00000000   0.00000000 270.00000000
  4.14099502   1.38174280   0.00000000   0.00000000 270.00000000
  4.24099502   1.38038655   0.00000000   0.00000000 270.00000000
  4.34099502   1.37903061   0.00000000   0.00000000 270.00000000
  4.44099502   1.37767502   0.00000000   0.00000000 270.00000000
  4.54099502   1.37631976   0.00000000   0.00000000 270.00000000
  4.64099502   1.37496486   0.00000000   0.00000000 270.00000000
  4.74099502   1.37361031   0.00000000   0.00000000 270.00000000
  4.84099502   1.37225613   0.00000000   0.00000000 270.00000000
  4.94099502   1.37090233   0.00000000   0.00000000 270.00000000
  5.04099502   1.36954890   0.00000000   0.00000000 270.00000000
  5.14099502   1.36819586   0.00000000   0.00000000 270.00000000
  5.24099502   1.36684322   0.00000000   0.00000000 270.00000000
  5.34099502   1.36549098   0.00000000   0.00000000 270.00000000
  5.44099502   1.36413915   0.00000000   0.00000000 270.00000000
  5.54099502   1.36278774   0.00000000   0.00000000 270.00000000
  5.64099502   1.36143676   0.00000000   0.00000000 270.00000000
  5.74099502   1.36008620   0.00000000   0.00000000 270.00000000
  5.84099502   1.35873610   0.00000000   0.00000000 270.00000000
  5.94099502   1.35738643   0.00000000   0.00000000 270.00000000
  6.04099502   1.35603723   0.00000000   0.00000000 270.00000000
  6.14099502   1.35468849   0.00000000   0.00000000 270.00000000
  6.24099502   1.35334022   0.00000000   0.00000000 270.00000000
  6.34099502   1.35199243   0.00000000   0.00000000 270.00000000
  6.44099502   1.35064513   0.00000000   0.00000000 270.00000000
  6.54099502   1.34929831   0.00000000   0.00000000 270.00000000
  6.64099502   1.34795201   0.00000000   0.00000000 270.00000000
  6.74099502   1.34660620   0.00000000   0.00000000 270.00000000
  6.84099502   1.34526092   0.00000000   0.00000000 270.00000000
  6.94099502   1.34391616   0.00000000   0.00000000 270.00000000
  7.04099502   1.34257193   0.00000000   0.00000000 270.00000000
  7.14099502   1.34122824   0.00000000   0.00000000 270.00000000
  7.24099502   1.33988509   0.00000000   0.00000000 270.00000000
  7.34099502   1.33854250   0.00000000   0.00000000 270.00000000
  7.44099502   1.33720047   0.00000000   0.00000000 270.00000000
  7.54099502   1.33585901   0.00000000   0.00000000 270.00000000
  7.64099502   1.33451812   0.00000000   0.00000000 270.00000000
  7.74099502   1.33317781   0.00000000   0.00000000 270.00000000
  7.84099502   1.33183810   0.00000000   0.00000000 270.00000000
  7.94099502   1.33049898   0.00000000   0.00000000 270.00000000
  8.04099502   1.32916047   0.00000000   0.00000000 270.00000000
  8.14099502   1.32782257   0.00000000   0.00000000 270.00000000
  8.24099502   1.32648529   0.00000000   0.00000000 270.00000000
  8.34099502   1.32514864   0.00000000   0.00000000 270.00000000
  8.44099502   1.32381262   0.00000000   0.00000000 270.00000000
  8.54099502   1.32247724   0.00000000   0.00000000 270.00000000
  8.64099502   1.32114251   0.00000000   0.00000000 270.00000000
  8.74099502   1.31980844   0.00000000   0.00000000 270.00000000
  8.84099502   1.31847503   0.00000000   0.00000000 270.00000000
  8.94099502   1.31714230   0.00000000   0.00000000 270.00000000
  9.04099502   1.31581024   0.00000000   0.00000000 270.00000000
  9.14099502   1.31447886   0.00000000   0.00000000 270.00000000
  9.24099502   1.31314818   0.00000000   0.00000000 270.00000000
  9.34099502   1.31181820   0.00000000   0.00000000 270.00000000
  9.44099502   1.31048892   0.00000000   0.00000000 270.00000000
  9.54099502   1.30916036   0.00000000   0.00000000 270.00000000
  9.64099502   1.30783252   0.00000000   0.00000000 270.00000000
  9.74099502   1.30650541   0.00000000   0.00000000 270.00000000
  9.84099502   1.30517903   0.00000000   0.00000000 270.00000000
  9.94099502   1.30385340   0.00000000   0.00000000 270.00000000
 10.04099502   1.30252851   0.00000000   0.00000000 270.00000000
 10.14099502   1.30120438   0.00000000   0.00000000 270.00000000
 10.24099502   1.29988102   0.00000000   0.00000000 270.00000000
 10.34099502   1.29855843   0.00000000   0.00000000 270.00000000
 10.44099502   1.29723661   0.00000000   0.00000000 270.00000000
 10.54099502   1.29591558   0.00000000   0.00000000 270.00000000
 10.64099502   1.29459534   0.00000000   0.00000000 270.00000000
 10.74099502   1.29327591   0.00000000   0.00000000 270.00000000
 10.84099502   1.29195727   0.00000000   0.00000000 270.00000000
 10.94099502   1.29063945   0.00000000   0.00000000 270.00000000
 11.04099502   1.28932246   0.00000000   0.00000000 270.00000000
 11.14099502   1.28800629   0.00000000   0.00000000 270.00000000
 11.24099502   1.28669095   0.00000000   0.00000000 270.00000000
 11.34099502   1.28537645   0.00000000   0.00000000 270.00000000
 11.44099502   1.28406280   0.00000000   0.00000000 270.00000000
 11.54099502   1.28275001   0.00000000   0.00000000 270.00000000
 11.64099502   1.28143808   0.00000000   0.00000000 270.00000000
 11.74099502   1.28012702   0.00000000   0.00000000 270.00000000
 11.84099502   1.27881683   0.00000000   0.00000000 270.00000000
 11.94099502   1.27750753   0.00000000   0.00000000 270.00000000
 12.04099502   1.27619911   0.00000000   0.00000000 270.00000000
 12.14099502   1.27489159   0.00000000   0.00000000 270.00000000
 12.24099502   1.27358498   0.00000000   0.00000000 270.00000000
 12.34099502   1.27227927   0.00000000   0.00000000 270.00000000
 12.44099502   1.27097448   0.00000000   0.00000000 270.00000000
 12.54099502   1.26967062   0.00000000   0.00000000 270.00000000
 12.64099502   1.26836768   0.00000000   0.00000000 270.00000000
 12.74099502   1.26706569   0.00000000   0.00000000 270.00000000
 12.84099502   1.26576463   0.00000000   0.00000000 270.00000000
 12.94099502   1.26446453   0.00000000   0.00000000 270.00000000
 13.04099502   1.26316538   0.00000000   0.00000000 270.00000000
 13.14099502   1.26186720   0.00000000   0.00000000 270.00000000
 13.24099502   1.26056998   0.00000000   0.00000000 270.00000000
 13.34099502   1.25927375   0.00000000   0.00000000 270.00000000
 13.44099502   1.25797850   0.00000000   0.00000000 270.00000000
 13.54099502   1.25668423   0.00000000   0.00000000 270.00000000
 13.64099502   1.25539097   0.00000000   0.00000000 270.00000000
 13.74099502   1.25409871   0.00000000   0.00000000 270.00000000
 13.84099502   1.25280746   0.00000000   0.00000000 270.00000000
 13.94099502   1.25151722   0.00000000   0.00000000 270.00000000
 14.04099502   1.25022801   0.00000000   0.00000000 270.00000000
 14.14099502   1.24893983   0.00000000   0.00000000 270.00000000
 14.24099502   1.24765268   0.00000000   0.00000000 270.00000000
 14.34099502   1.24636658   0.00000000   0.00000000 270.00000000
 14.44099502   1.24508153   0.00000000   0.00000000 270.00000000
 14.54099502   1.24379753   0.00000000   0.00000000 270.00000000
 14.64099502   1.24251459   0.00000000   0.00000000 270.00000000
 14.74099502   1.24123273   0.00000000   0.00000000 270.00000000
 14.84099502   1.23995193   0.00000000   0.00000000 270.00000000
 14.94099502   1.23867222   0.00000000   0.00000000 270.00000000
 15.04099502   1.23739360   0.00000000   0.00000000 270.00000000
 15.14099502   1.23611607   0.00000000   0.00000000 270.00000000
 15.24099502   1.23483964   0.00000000   0.00000000 270.00000000
 15.34099502   1.23356432   0.00000000   0.00000000 270.00000000
 15.44099502   1.23229011   0.00000000   0.00000000 270.00000000
 15.54099502   1.23101702   0.00000000   0.00000000 270.00000000
 15.64099502   1.22974505   0.00000000   0.00000000 270.00000000
 15.74099502   1.22847422   0.00000000   0.00000000 270.00000000
 15.84099502   1.22720452   0.00000000   0.00000000 270.00000000
 15.94099502   1.22593597   0.00000000   0.00000000 270.00000000
 16.04099502   1.22466857   0.00000000   0.00000000 270.00000000
 16.14099502   1.22340232   0.00000000   0.00000000 270.00000000
 16.24099502   1.22213724   0.00000000   0.00000000 270.00000000
 16.34099502   1.22087333   0.00000000   0.00000000 270.00000000
 16.44099502   1.21961059   0.00000000   0.00000000 270.00000000
 16.54099502   1.21834903   0.00000000   0.00000000 270.00000000
 16.64099502   1.21708866   0.00000000   0.00000000 270.00000000
 16.74099502   1.21582948   0.00000000   0.00000000 270.00000000
 16.84099502   1.21457150   0.00000000   0.00000000 270.00000000
 16.94099502   1.21331472   0.00000000   0.00000000 270.00000000
 17.04099502   1.21205916   0.00000000   0.00000000 270.00000000
 17.14099502   1.21080481   0.00000000   0.00000000 270.00000000
 17.24099502   1.20955169   0.00000000   0.00000000 270.00000000
 17.34099502   1.20829980   0.00000000   0.00000000 270.00000000
 17.44099502   1.20704914   0.00000000   0.00000000 270.00000000
 17.54099502   1.20579972   0.00000000   0.00000000 270.00000000
 17.64099502   1.20455154   0.00000000   0.00000000 270.00000000
 17.74099502   1.20330462   0.00000000   0.00000000 270.00000000
 17.84099502   1.20205896   0.00000000   0.00000000 270.00000000
 17.94099502   1.20081457   0.00000000   0.00000000 270.00000000
 18.04099502   1.19957144   0.00000000   0.00000000 270.00000000
 18.14099502   1.19832958   0.00000000   0.00000000 270.00000000
 18.24099502   1.19708901   0.00000000   0.00000000 270.00000000
 18.34099502   1.19584973   0.00000000   0.00000000 270.00000000
 18.44099502   1.19461174   0.00000000   0.00000000 270.00000000
 18.54099502   1.19337505   0.00000000   0.00000000 270.00000000
 18.64099502   1.19213966   0.00000000   0.00000000 270.00000000
 18.74099502   1.19090558   0.00000000   0.00000000 270.00000000
 18.84099502   1.18967282   0.00000000   0.00000000 270.00000000
 18.94099502   1.18844137   0.00000000   0.00000000 270.00000000
 19.04099502   1.18721126   0.00000000   0.00000000 270.00000000
 19.14099502   1.18598247   0.00000000   0.00000000 270.00000000
 19.24099502   1.18475503   0.00000000   0.00000000 270.00000000
 19.34099502   1.18352893   0.00000000   0.00000000 270.00000000
 19.44099502   1.18230417   0.00000000   0.00000000 270.00000000
 19.54099502   1.18108077   0.00000000   0.00000000 270.00000000
 19.64099502   1.17985873   0.00000000   0.00000000 270.00000000
 19.74099502   1.17863806   0.00000000   0.00000000 270.00000000
 19.84099502   1.17741875   0.00000000   0.00000000 270.00000000
 19.94099502   1.17620083   0.00000000   0.00000000 270.00000000
 20.04099502   1.17498428   0.00000000   0.00000000 270.00000000
 20.14099502   1.17376912   0.00000000   0.00000000 270.00000000
 20.24099502   1.17255535   0.00000000   0.00000000 270.00000000
 20.34099502   1.17134298   0.00000000   0.00000000 270.00000000
 20.44099502   1.17013201   0.00000000   0.00000000 270.00000000
 20.54099502   1.16892245   0.00000000   0.00000000 270.00000000
 20.64099502   1.16771430   0.00000000   0.00000000 270.00000000
 20.74099502   1.16650757   0.00000000   0.00000000 270.00000000
 20.84099502   1.16530227   0.00000000   0.00000000 270.00000000
 20.94099502   1.16409839   0.00000000   0.00000000 270.00000000
 21.04099502   1.16289595   0.00000000   0.00000000 270.00000000
 21.14099502   1.16169494   0.00000000   0.00000000 270.00000000
 21.24099502   1.16049538   0.00000000   0.00000000 270.00000000
 21.34099502   1.15929727   0.00000000   0.00000000 270.00000000
 21.44099502   1.15810061   0.00000000   0.00000000 270.00000000
 21.54099502   1.15690541   0.00000000   0.00000000 270.00000000
 21.64099502   1.15571168   0.00000000   0.00000000 270.00000000
 21.74099502   1.15451942   0.00000000   0.00000000 270.00000000
 21.84099502   1.15332863   0.00000000   0.00000000 270.00000000
 21.94099502   1.15213931   0.00000000   0.00000000 270.00000000
 22.04099502   1.15095149   0.00000000   0.00000000 270.00000000
 22.14099502   1.14976515   0.00000000   0.00000000 270.00000000
 22.24099502   1.14858030   0.00000000   0.00000000 270.00000000
 22.34099502   1.14739696   0.00000000   0.00000000 270.00000000
 22.44099502   1.14621512   0.00000000   0.00000000 270.00000000
 22.54099502   1.14503478   0.00000000   0.00000000 270.00000000
 22.64099502   1.14385596   0.00000000   0.00000000 270.00000000
 22.74099502   1.14267866   0.00000000   0.00000000 270.00000000
 22.84099502   1.14150288   0.00000000   0.00000000 270.00000000
 22.94099502   1.14032862   0.00000000   0.00000000 270.00000000
 23.04099502   1.13915590   0.00000000   0.00000000 270.00000000
 23.14099502   1.13798472   0.00000000   0.00000000 270.00000000
 23.24099502   1.13681507   0.00000000   0.00000000 270.00000000
 23.34099502   1.13564698   0.00000000   0.00000000 270.00000000
 23.44099502   1.13448043   0.00000000   0.00000000 270.00000000
 23.54099502   1.13331544   0.00000000   0.00000000 270.00000000
 23.64099502   1.13215201   0.00000000   0.00000000 270.00000000
 23.74099502   1.13099014   0.00000000   0.00000000 270.00000000
 23.84099502   1.12982984   0.00000000   0.00000000 270.00000000
 23.94099502   1.12867111   0.00000000   0.00000000 270.00000000
 24.04099502   1.12751396   0.00000000   0.00000000 270.00000000
 24.14099502   1.12635840   0.00000000   0.00000000 270.00000000
 24.24099502   1.12520442   0.00000000   0.00000000 270.00000000
 24.34099502   1.12405203   0.00000000   0.00000000 270.00000000
 24.44099502   1.12290123   0.00000000   0.00000000 270.00000000
 24.54099502   1.12175204   0.00000000   0.00000000 270.00000000
 24.64099502   1.12060445   0.00000000   0.00000000 270.00000000
 24.74099502   1.11945846   0.00000000   0.00000000 270.00000000
 24.84099502   1.11831409   0.00000000   0.00000000 270.00000000
 24.94099502   1.11717134   0.00000000   0.00000000 270.00000000
 25.04099502   1.11603020   0.00000000   0.00000000 270.00000000
 25.14099502   1.11489070   0.00000000   0.00000000 270.00000000
 25.24099502   1.11375282   0.00000000   0.00000000 270.00000000
 25.34099502   1.11261657   0.00000000   0.00000000 270.00000000
 25.44099502   1.11148196   0.00000000   0.00000000 270.00000000
 25.54099502   1.11034900   0.00000000   0.00000000 270.00000000
 25.64099502   1.10921767   0.00000000   0.00000000 270.00000000
 25.74099502   1.10808800   0.00000000   0.00000000 270.00000000
 25.84099502   1.10695998   0.00000000   0.00000000 270.00000000
 25.94099502   1.10583362   0.00000000   0.00000000 270.00000000
 26.04099502   1.10470892   0.00000000   0.00000000 270.00000000
 26.14099502   1.10358589   0.00000000   0.00000000 270.00000000
 26.24099502   1.10246452   0.00000000   0.00000000 270.00000000
 26.34099502   1.10134483   0.00000000   0.00000000 270.00000000
 26.44099502   1.10022682   0.00000000   0.00000000 270.00000000
 26.54099502   1.09911049   0.00000000   0.00000000 270.00000000
 26.64099502   1.09799584   0.00000000   0.00000000 270.00000000
 26.74099502   1.09688288   0.00000000   0.00000000 270.00000000
 26.84099502   1.09577161   0.00000000   0.00000000 270.00000000
 26.94099502   1.09466204   0.00000000   0.00000000 270.00000000
 27.04099502   1.09355417   0.00000000   0.00000000 270.00000000
 27.14099502   1.09244800   0.00000000   0.00000000 270.00000000
 27.24099502   1.09134354   0.00000000   0.00000000 270.00000000
 27.34099502   1.09024079   0.00000000   0.00000000 270.00000000
 27.44099502   1.08913975   0.00000000   0.00000000 270.00000000
 27.54099502   1.08804044   0.00000000   0.00000000 270.00000000
 27.64099502   1.08694284   0.00000000   0.00000000 270.00000000
 27.74099502   1.08584697   0.00000000   0.00000000 270.00000000
 27.84099502   1.08475283   0.00000000   0.00000000 270.00000000
 27.94099502   1.08366042   0.00000000   0.00000000 270.00000000
 28.04099502   1.08256974   0.00000000   0.00000000 270.00000000
 28.14099502   1.08148081   0.00000000   0.00000000 270.00000000
 28.24099502   1.08039361   0.00000000   0.00000000 270.00000000
 28.34099502   1.07930817   0.00000000   0.00000000 270.00000000
 28.44099502   1.07822447   0.00000000   0.00000000 270.00000000
 28.54099502   1.07714252   0.00000000   0.00000000 270.00000000
 28.64099502   1.07606233   0.00000000   0.00000000 270.00000000
 28.74099502   1.07498390   0.00000000   0.00000000 270.00000000
 28.84099502   1.07390724   0.00000000   0.00000000 270.00000000
 28.94099502   1.07283233   0.00000000   0.00000000 270.00000000
 29.04099502   1.07175920   0.00000000   0.00000000 270.00000000
 29.14099502   1.07068784   0.00000000   0.00000000 270.00000000
 29.24099502   1.06961825   0.00000000   0.00000000 270.00000000
 29.34099502   1.06855044   0.00000000   0.00000000 270.00000000
 29.44099502   1.06748442   0.00000000   0.00000000 270.00000000
 29.54099502   1.06642018   0.00000000   0.00000000 270.00000000
 29.64099502   1.06535772   0.00000000   0.00000000 270.00000000
 29.74099502   1.06429706   0.00000000   0.00000000 270.00000000
 29.84099502   1.06323819   0.00000000   0.00000000 270.00000000
 29.94099502   1.06218112   0.00000000   0.00000000 270.00000000
 30.04099502   1.06112584   0.00000000   0.00000000 270.00000000
 30.14099502   1.06007237   0.00000000   0.00000000 270.00000000
 30.24099502   1.05902071   0.00000000   0.00000000 270.00000000
 30.34099502   1.05797085   0.00000000   0.00000000 270.00000000
 30.44099502   1.05692281   0.00000000   0.00000000 270.00000000
 30.54099502   1.05587657   0.00000000   0.00000000 270.00000000
 30.64099502   1.05483216   0.00000000   0.00000000 270.00000000
 30.74099502   1.05378957   0.00000000   0.00000001 270.00000000
 30.84099502   1.05274879   0.00000000   0.00000001 270.00000000
 30.94099502   1.05170985   0.00000000   0.00000001 270.00000000
 31.04099502   1.05067273   0.00000000   0.00000001 270.00000000
 31.14099502   1.04963744   0.00000000   0.00000001 270.00000000
 31.24099502   1.04860398   0.00000000   0.00000001 270.00000000
 31.34099502   1.04757236   0.00000000   0.00000001 270.00000000
 31.44099502   1.04654258   0.00000000   0.00000001 270.00000000
 31.54099502   1.04551464   0.00000000   0.00000001 270.00000000
