# intensity: 0.970277542687055
# background: 7.4143969981721e-11
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0289560649544001 0.000251971954910976   0.0253876976220391 0.000451518179591262   0.0268545970205983  0.00106758295510794
  0.0298362318426371 0.000259631686068077   0.0136551252278589 0.000322009292374698   0.0147931559960415 0.000939486452921134
  0.0307105109095573 0.000267484313766815  0.00751250936378801 0.000234027142282274   0.0088061992931768  0.00083092575604738
  0.0315906777977943 0.000274945517941933  0.00719943567005599 0.000226433356378762  0.00742759509112841 0.000737181972104236
  0.0324679352343082 0.000282819204045126  0.00758370521811663 0.000205151662514663  0.00885327285727672 0.000656663881541161
  0.0333451293408871 0.000290530053358959   0.0107466877482524 0.000243584764137924   0.0113233431786475 0.000586948799846922
  0.0342194251716137 0.000297859367903768   0.0137013402991662 0.000273661219649434   0.0134980370196458 0.000526512522487229
  0.0350995548069477 0.000305680888721688   0.0158814080025576 0.000293586039348406   0.0146014566788989 0.000473391167808889
  0.0359680019319057 0.000313131412610365   0.0157730181201977  0.00028905394112798   0.0143392189165782 0.000427434396839701
   0.036848146468401 0.000320898964609113   0.0146090652247543 0.000276269208454799   0.0128167929842936 0.000386452880466184
  0.0377136319875717 0.000328581073906534  0.00979029471755316 0.000201360302714875   0.0104494774780729 0.000350869311199345
  0.0385996252298355 0.000336064958535839  0.00757553208024251 0.000174638043004409  0.00762198536182264 0.000318615783176548
  0.0394767932593822 0.000343721171088787  0.00540158150313791 0.000145457947915826  0.00490435720738257 0.000290269948185985
  0.0403481386601925 0.000351336175408717  0.00283433745361905  0.00010373226200909  0.00266238985387979 0.000265188349553885
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00109168921233914 0.000242633868738952
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000266745052293832 0.000222375411263764
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 0.000108110397141557 0.000204372462583242
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000433193543874867 0.000187877806024751
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05  0.00100195169559038 0.000173316693902755
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05   0.0016109846321443 0.000160029936797573
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00208409795699044 0.000147969155934271
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00231565167329233 0.000137028533188735
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05  0.00227574733456605 0.000127108312028089
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05  0.00200080772168734 0.000118117535071985
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00156597651806332 0.000109851735445195
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00107739682551049 0.000102335002790012
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05 0.000634094559990216 9.54697843335455e-05
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000311760377970043 8.91126366886785e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 0.000163429257129395 8.32769695048346e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05  0.00019803474905407  7.7977345952366e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000390617011831488 7.30471602959666e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05 0.000690083047848774 6.85014221952964e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00102932004782118   6.432528653894e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00134641898201252 6.04358279575616e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00158343504421602 5.68280201802675e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00170220292559839 5.35098567259072e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00169190752731678 5.04610878939289e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00156118896513497 4.75995685722344e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00133677460917202 4.49384714355575e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05  0.00105588147044826 4.24493594237143e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000762875730111547 4.01305802565976e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05 0.000498160166626613 3.79734232826355e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000292863725771957 3.59792123192735e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000160223827326433 3.41099898670724e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 0.000103338497678331 3.23524988016921e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 0.000113241632619828 3.06989638322173e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000170704604825778 2.91536555083886e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000251531208981262 2.77059030109434e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000330585966728853 2.63675850404782e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000390660057921487 2.50920244930264e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000417685045800701 2.38928013857044e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000406982562750075 2.27645745013038e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05 0.000360686291469608 2.16816432557981e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05 0.000290365300863561 2.06817793204669e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000208690101972209 1.97389891770638e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000131299274481779 1.88667514931095e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05  6.7117066305105e-05 1.80259830540819e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 2.61865371871787e-05  1.7231591828557e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 1.19020769676954e-05 1.64732761229475e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 2.27999689967001e-05 1.57631366885192e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06 5.26565326879272e-05 1.50909581526321e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05 9.27162490493332e-05 1.44542841095385e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05 0.000133401662656243 1.38508839983074e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05 0.000166097465468949 1.32786857073534e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05 0.000184500089475924 1.27410884976293e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000186157014589819 1.22254401894452e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05 0.000171491990507572 1.17356721356473e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 0.000144320794707266 1.12702080315291e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 0.000110631102918529 1.08276303575227e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05 7.73212999078941e-05 1.04066123608444e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 5.06566589560587e-05  1.0001963344463e-05
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 3.61302569708071e-05 9.62053994480256e-06
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 3.59991828601696e-05 9.25716128800777e-06
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 5.01473701270474e-05 8.91079900683473e-06
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 7.59815992650526e-05 8.58050901174525e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 0.000108988853230331 8.26540428535317e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000143626010244364 7.96464883809187e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000174024221446503 7.68027828774289e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000196105543213433 7.40582708984689e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05 0.000206360454151463 7.14353490868691e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000203579798898474 6.89277897129366e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05 0.000188574443814794 6.65293442853921e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05  0.00016386345781469 6.42345473726052e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05 0.000132846639383165  6.2016446962321e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 0.000100390800600479 5.99138791938625e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06  7.0228284426198e-05 5.78998639282724e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06  4.5569208292032e-05 5.59698141583578e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 2.84056966266545e-05 5.41196429903412e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06 1.93441543461321e-05 5.23453977935099e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 1.76491870563639e-05 5.06599876861537e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 2.16098836926771e-05 4.90100309051109e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 2.87172182319107e-05 4.74575556473668e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 3.66178771763025e-05  4.5951294091326e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 4.30257871373455e-05 4.45044310193787e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 4.63509403054925e-05 4.31141606055563e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 4.58200045946359e-05 4.17646603486342e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06 4.14984521865733e-05 4.04676258440837e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 3.43527507206685e-05 3.92327017684391e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06 2.57034519925535e-05 3.80445818851297e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 1.70822008448151e-05 3.69011818172267e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 9.89446659434601e-06 3.58004168187927e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 5.17035917259688e-06 3.47404588192082e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 3.40992045581501e-06 3.37395506248981e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06 4.45581361922313e-06 3.27551650939755e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 7.77604929216549e-06 3.18064529071301e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06  1.2407835340268e-05 3.08918769785008e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06 1.72374055242411e-05 3.00099641068877e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06   2.121713255231e-05 2.91593463757291e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06 2.35619371733362e-05  2.8338671585658e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06  2.3874389502131e-05 2.75467210372852e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 2.22037298990631e-05 2.67822663573132e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06 1.90039164439426e-05 2.60441622231166e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06 1.50284777821811e-05 2.53313551693235e-06
   0.128021329641342  0.00111453413468838 8.89877707366889e-06   2.580895396889e-06 1.11764082098052e-05 2.46427992571605e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 8.31477548759829e-06 2.39774891575405e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06 7.12301401648734e-06 2.33345252487113e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 7.96816458166496e-06 2.27129767920458e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06 1.08535883700217e-05 2.21120234689224e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06 1.54224609870532e-05 2.15308315172966e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06 2.10288117375856e-05 2.09686357425734e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 2.69122722726883e-05 2.04193485388495e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06 3.20988171012535e-05 1.98931242223182e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 3.59010291499747e-05 1.93837890731189e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06 3.78047499905717e-05 1.88906402444213e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06 3.75682511973207e-05 1.84083862526448e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06 3.53142580602803e-05  1.7950544636096e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.13705643280978e-05 1.75024674331374e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06 2.63258207299539e-05 1.70682929307424e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06 2.08586560527442e-05 1.66475136251948e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06 1.56431085842068e-05 1.62396393943845e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.12446121470406e-05 1.58441875825082e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06 8.04609866490515e-06 1.54607244761798e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 6.20523616522976e-06 1.50887975027964e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06 5.65461001449909e-06 1.47315548979719e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06 6.13071608662236e-06 1.43813861186103e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06 7.26146231125226e-06 1.40415731816438e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06 8.61346573699408e-06 1.37117564611708e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 9.77968662238065e-06  1.3391572356832e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 1.04456786453952e-05 1.30806873676982e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06 1.04303160390136e-05  1.2778789063007e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06 9.70465082830489e-06 1.24855554857979e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06 8.37746404781143e-06 1.22007000685827e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06 6.65330198323828e-06 1.19225601716841e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06 4.82859850244922e-06 1.16549683778093e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 3.14583183690886e-06 1.13935654696409e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07 1.83117937876481e-06  1.1138203644196e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07 1.03636641421605e-06  1.0891181118129e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 7.92011482837262e-07 1.06509749429788e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07 1.03867940226788e-06 1.04162146628637e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06 1.62996376540787e-06 1.01901325584255e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 2.38741844178195e-06 9.96906601211453e-07
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 3.11575320131326e-06 9.75398126545888e-07
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07 3.65385894645174e-06 9.54363291990811e-07
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 3.88943268202306e-06 9.34096515637302e-07
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07 3.79772220460532e-06  9.1416669136208e-07
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07  3.4208428695179e-06 8.94862707614195e-07
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 2.86572339304223e-06 8.76065734734332e-07
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07 2.27705390410808e-06 8.57760306827223e-07
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 1.81045002966396e-06 8.40019891824425e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 1.59369961890386e-06 8.22649850551847e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 1.71740471221049e-06 8.05727012198036e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 2.20868362867027e-06 7.89236773346733e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 3.02838032592561e-06 7.73169672475657e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07  4.0806975718808e-06 7.57507074446315e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 5.22648813607659e-06 7.42245047896638e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 6.30826665848539e-06 7.27366367423707e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 7.17696880771358e-06  7.1287105820174e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07 7.71959641944213e-06 6.98782814498593e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 7.66320005711001e-06 6.71536277040555e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 6.28751897948698e-06 6.45595758198747e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 4.33115824310905e-06 6.20888903278959e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 2.68572132266702e-06 5.97445268256339e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07  1.8661792275934e-06 5.74958690186402e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07 1.83597261523362e-06 5.53494949747157e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 2.12016881801007e-06 5.33099191777903e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07  2.2024496560838e-06 5.13636383258732e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07  1.8506889761717e-06 4.95054924500354e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.20132734038484e-06 4.77307580648424e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07 5.95483839548243e-07 4.60328730303379e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07 3.16678253282856e-07 4.44119043320638e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 4.06613893608689e-07 4.28674537324379e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 6.82508719495978e-07 4.13842805930243e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07 8.95221131471081e-07 3.99647658979525e-07
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 9.13705881779197e-07 3.86057388279989e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 8.03773960498741e-07 3.73040454183626e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07 7.59837667100518e-07 3.60583927591494e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 9.52571466820393e-07 3.48585350315016e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07  1.3968839565766e-06 3.37124734172321e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 1.93447690722442e-06 3.26158564634472e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07  2.3314269096848e-06 3.15610186494922e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.40893576517998e-06 3.05522651349099e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.14360126871153e-06 2.95776911982751e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07   1.667894200268e-06 2.86439602753144e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.17981757894416e-06 2.77468411609765e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 8.34826972891552e-07 2.68846680450602e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07 6.76494695131972e-07 2.60557606531127e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 6.42724194045424e-07 2.52586511082253e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 6.28622597021323e-07 2.44927794819834e-07
