#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-127.13955038   2.06712619   0.00000000   0.00000000 270.00000000
-127.03955038   2.06710092   0.00000000   0.00000000 270.00000000
-126.93955038   2.06707551   0.00000000   0.00000000 270.00000000
-126.83955038   2.06704995   0.00000000   0.00000000 270.00000000
-126.73955038   2.06702424   0.00000000   0.00000000 270.00000000
-126.63955038   2.06699838   0.00000000   0.00000000 270.00000000
-126.53955038   2.06697237   0.00000000   0.00000000 270.00000000
-126.43955038   2.06694620   0.00000000   0.00000000 270.00000000
-126.33955038   2.06691988   0.00000000   0.00000000 270.00000000
-126.23955038   2.06689341   0.00000000   0.00000000 270.00000000
-126.13955038   2.06686679   0.00000000   0.00000000 270.00000000
-126.03955038   2.06684001   0.00000000   0.00000000 270.00000000
-125.93955038   2.06681307   0.00000000   0.00000000 270.00000000
-125.83955038   2.06678598   0.00000000   0.00000000 270.00000000
-125.73955038   2.06675873   0.00000000   0.00000000 270.00000000
-125.63955038   2.06673133   0.00000000   0.00000000 270.00000000
-125.53955038   2.06670376   0.00000000   0.00000000 270.00000000
-125.43955038   2.06667603   0.00000000   0.00000000 270.00000000
-125.33955038   2.06664815   0.00000000   0.00000000 270.00000000
-125.23955038   2.06662010   0.00000000   0.00000000 270.00000000
-125.13955038   2.06659189   0.00000000   0.00000000 270.00000000
-125.03955038   2.06656352   0.00000000   0.00000000 270.00000000
-124.93955038   2.06653498   0.00000000   0.00000000 270.00000000
-124.83955038   2.06650628   0.00000000   0.00000000 270.00000000
-124.73955038   2.06647741   0.00000000   0.00000000 270.00000000
-124.63955038   2.06644838   0.00000000   0.00000000 270.00000000
-124.53955038   2.06641918   0.00000000   0.00000000 270.00000000
-124.43955038   2.06638981   0.00000000   0.00000000 270.00000000
-124.33955038   2.06636027   0.00000000   0.00000000 270.00000000
-124.23955038   2.06633057   0.00000000   0.00000000 270.00000000
-124.13955038   2.06630069   0.00000000   0.00000000 270.00000000
-124.03955038   2.06627064   0.00000000   0.00000000 270.00000000
-123.93955038   2.06624042   0.00000000   0.00000000 270.00000000
-123.83955038   2.06621003   0.00000000   0.00000000 270.00000000
-123.73955038   2.06617946   0.00000000   0.00000000 270.00000000
-123.63955038   2.06614872   0.00000000   0.00000000 270.00000000
-123.53955038   2.06611781   0.00000000   0.00000000 270.00000000
-123.43955038   2.06608672   0.00000000   0.00000000 270.00000000
-123.33955038   2.06605545   0.00000000   0.00000000 270.00000000
-123.23955038   2.06602400   0.00000000   0.00000000 270.00000000
-123.13955038   2.06599237   0.00000000   0.00000000 270.00000000
-123.03955038   2.06596057   0.00000000   0.00000000 270.00000000
-122.93955038   2.06592858   0.00000000   0.00000000 270.00000000
-122.83955038   2.06589641   0.00000000   0.00000000 270.00000000
-122.73955038   2.06586406   0.00000000   0.00000000 270.00000000
-122.63955038   2.06583153   0.00000000   0.00000000 270.00000000
-122.53955038   2.06579881   0.00000000   0.00000000 270.00000000
-122.43955038   2.06576590   0.00000000   0.00000000 270.00000000
-122.33955038   2.06573281   0.00000000   0.00000000 270.00000000
-122.23955038   2.06569954   0.00000000   0.00000000 270.00000000
-122.13955038   2.06566608   0.00000000   0.00000000 270.00000000
-122.03955038   2.06563242   0.00000000   0.00000000 270.00000000
-121.93955038   2.06559858   0.00000000   0.00000000 270.00000000
-121.83955038   2.06556455   0.00000000   0.00000000 270.00000000
-121.73955038   2.06553032   0.00000000   0.00000000 270.00000000
-121.63955038   2.06549591   0.00000000   0.00000000 270.00000000
-121.53955038   2.06546130   0.00000000   0.00000000 270.00000000
-121.43955038   2.06542650   0.00000000   0.00000000 270.00000000
-121.33955038   2.06539150   0.00000000   0.00000000 270.00000000
-121.23955038   2.06535630   0.00000000   0.00000000 270.00000000
-121.13955038   2.06532091   0.00000000   0.00000000 270.00000000
-121.03955038   2.06528532   0.00000000   0.00000000 270.00000000
-120.93955038   2.06524953   0.00000000   0.00000000 270.00000000
-120.83955038   2.06521355   0.00000000   0.00000000 270.00000000
-120.73955038   2.06517736   0.00000000   0.00000000 270.00000000
-120.63955038   2.06514097   0.00000000   0.00000000 270.00000000
-120.53955038   2.06510438   0.00000000   0.00000000 270.00000000
-120.43955038   2.06506758   0.00000000   0.00000000 270.00000000
-120.33955038   2.06503058   0.00000000   0.00000000 270.00000000
-120.23955038   2.06499337   0.00000000   0.00000000 270.00000000
-120.13955038   2.06495596   0.00000000   0.00000000 270.00000000
-120.03955038   2.06491834   0.00000000   0.00000000 270.00000000
-119.93955038   2.06488051   0.00000000   0.00000000 270.00000000
-119.83955038   2.06484247   0.00000000   0.00000000 270.00000000
-119.73955038   2.06480422   0.00000000   0.00000000 270.00000000
-119.63955038   2.06476576   0.00000000   0.00000000 270.00000000
-119.53955038   2.06472709   0.00000000   0.00000000 270.00000000
-119.43955038   2.06468821   0.00000000   0.00000000 270.00000000
-119.33955038   2.06464911   0.00000000   0.00000000 270.00000000
-119.23955038   2.06460979   0.00000000   0.00000000 270.00000000
-119.13955038   2.06457026   0.00000000   0.00000000 270.00000000
-119.03955038   2.06453051   0.00000000   0.00000000 270.00000000
-118.93955038   2.06449054   0.00000000   0.00000000 270.00000000
-118.83955038   2.06445036   0.00000000   0.00000000 270.00000000
-118.73955038   2.06440995   0.00000000   0.00000000 270.00000000
-118.63955038   2.06436932   0.00000000   0.00000000 270.00000000
-118.53955038   2.06432847   0.00000000   0.00000000 270.00000000
-118.43955038   2.06428740   0.00000000   0.00000000 270.00000000
-118.33955038   2.06424610   0.00000000   0.00000000 270.00000000
-118.23955038   2.06420457   0.00000000   0.00000000 270.00000000
-118.13955038   2.06416282   0.00000000   0.00000000 270.00000000
-118.03955038   2.06412084   0.00000000   0.00000000 270.00000000
-117.93955038   2.06407863   0.00000000   0.00000000 270.00000000
-117.83955038   2.06403620   0.00000000   0.00000000 270.00000000
-117.73955038   2.06399353   0.00000000   0.00000000 270.00000000
-117.63955038   2.06395063   0.00000000   0.00000000 270.00000000
-117.53955038   2.06390750   0.00000000   0.00000000 270.00000000
-117.43955038   2.06386413   0.00000000   0.00000000 270.00000000
-117.33955038   2.06382053   0.00000000   0.00000000 270.00000000
-117.23955038   2.06377669   0.00000000   0.00000000 270.00000000
-117.13955038   2.06373262   0.00000000   0.00000000 270.00000000
-117.03955038   2.06368830   0.00000000   0.00000000 270.00000000
-116.93955038   2.06364375   0.00000000   0.00000000 270.00000000
-116.83955038   2.06359896   0.00000000   0.00000000 270.00000000
-116.73955038   2.06355392   0.00000000   0.00000000 270.00000000
-116.63955038   2.06350865   0.00000000   0.00000000 270.00000000
-116.53955038   2.06346313   0.00000000   0.00000000 270.00000000
-116.43955038   2.06341736   0.00000000   0.00000000 270.00000000
-116.33955038   2.06337135   0.00000000   0.00000000 270.00000000
-116.23955038   2.06332509   0.00000000   0.00000000 270.00000000
-116.13955038   2.06327858   0.00000000   0.00000000 270.00000000
-116.03955038   2.06323183   0.00000000   0.00000000 270.00000000
-115.93955038   2.06318482   0.00000000   0.00000000 270.00000000
-115.83955038   2.06313756   0.00000000   0.00000000 270.00000000
-115.73955038   2.06309005   0.00000000   0.00000000 270.00000000
-115.63955038   2.06304229   0.00000000   0.00000000 270.00000000
-115.53955038   2.06299427   0.00000000   0.00000000 270.00000000
-115.43955038   2.06294600   0.00000000   0.00000000 270.00000000
-115.33955038   2.06289746   0.00000000   0.00000000 270.00000000
-115.23955038   2.06284867   0.00000000   0.00000000 270.00000000
-115.13955038   2.06279962   0.00000000   0.00000000 270.00000000
-115.03955038   2.06275031   0.00000000   0.00000000 270.00000000
-114.93955038   2.06270074   0.00000000   0.00000000 270.00000000
-114.83955038   2.06265090   0.00000000   0.00000000 270.00000000
-114.73955038   2.06260081   0.00000000   0.00000000 270.00000000
-114.63955038   2.06255044   0.00000000   0.00000000 270.00000000
-114.53955038   2.06249981   0.00000000   0.00000000 270.00000000
-114.43955038   2.06244891   0.00000000   0.00000000 270.00000000
-114.33955038   2.06239774   0.00000000   0.00000000 270.00000000
-114.23955038   2.06234631   0.00000000   0.00000000 270.00000000
-114.13955038   2.06229460   0.00000000   0.00000000 270.00000000
-114.03955038   2.06224262   0.00000000   0.00000000 270.00000000
-113.93955038   2.06219036   0.00000000   0.00000000 270.00000000
-113.83955038   2.06213783   0.00000000   0.00000000 270.00000000
-113.73955038   2.06208503   0.00000000   0.00000000 270.00000000
-113.63955038   2.06203194   0.00000000   0.00000000 270.00000000
-113.53955038   2.06197858   0.00000000   0.00000000 270.00000000
-113.43955038   2.06192494   0.00000000   0.00000000 270.00000000
-113.33955038   2.06187102   0.00000000   0.00000000 270.00000000
-113.23955038   2.06181682   0.00000000   0.00000000 270.00000000
-113.13955038   2.06176233   0.00000000   0.00000000 270.00000000
-113.03955038   2.06170756   0.00000000   0.00000000 270.00000000
-112.93955038   2.06165251   0.00000000   0.00000000 270.00000000
-112.83955038   2.06159716   0.00000000   0.00000000 270.00000000
-112.73955038   2.06154153   0.00000000   0.00000000 270.00000000
-112.63955038   2.06148561   0.00000000   0.00000000 270.00000000
-112.53955038   2.06142940   0.00000000   0.00000000 270.00000000
-112.43955038   2.06137290   0.00000000   0.00000000 270.00000000
-112.33955038   2.06131610   0.00000000   0.00000000 270.00000000
-112.23955038   2.06125901   0.00000000   0.00000000 270.00000000
-112.13955038   2.06120162   0.00000000   0.00000000 270.00000000
-112.03955038   2.06114394   0.00000000   0.00000000 270.00000000
-111.93955038   2.06108596   0.00000000   0.00000000 270.00000000
-111.83955038   2.06102767   0.00000000   0.00000000 270.00000000
-111.73955038   2.06096909   0.00000000   0.00000000 270.00000000
-111.63955038   2.06091021   0.00000000   0.00000000 270.00000000
-111.53955038   2.06085102   0.00000000   0.00000000 270.00000000
-111.43955038   2.06079153   0.00000000   0.00000000 270.00000000
-111.33955038   2.06073173   0.00000000   0.00000000 270.00000000
-111.23955038   2.06067163   0.00000000   0.00000000 270.00000000
-111.13955038   2.06061121   0.00000000   0.00000000 270.00000000
-111.03955038   2.06055049   0.00000000   0.00000000 270.00000000
-110.93955038   2.06048945   0.00000000   0.00000000 270.00000000
-110.83955038   2.06042811   0.00000000   0.00000000 270.00000000
-110.73955038   2.06036645   0.00000000   0.00000000 270.00000000
-110.63955038   2.06030447   0.00000000   0.00000000 270.00000000
-110.53955038   2.06024218   0.00000000   0.00000000 270.00000000
-110.43955038   2.06017957   0.00000000   0.00000000 270.00000000
-110.33955038   2.06011664   0.00000000   0.00000000 270.00000000
-110.23955038   2.06005339   0.00000000   0.00000000 270.00000000
-110.13955038   2.05998982   0.00000000   0.00000000 270.00000000
-110.03955038   2.05992592   0.00000000   0.00000000 270.00000000
-109.93955038   2.05986171   0.00000000   0.00000000 270.00000000
-109.83955038   2.05979716   0.00000000   0.00000000 270.00000000
-109.73955038   2.05973229   0.00000000   0.00000000 270.00000000
-109.63955038   2.05966709   0.00000000   0.00000000 270.00000000
-109.53955038   2.05960156   0.00000000   0.00000000 270.00000000
-109.43955038   2.05953570   0.00000000   0.00000000 270.00000000
-109.33955038   2.05946951   0.00000000   0.00000000 270.00000000
-109.23955038   2.05940298   0.00000000   0.00000000 270.00000000
-109.13955038   2.05933611   0.00000000   0.00000000 270.00000000
-109.03955038   2.05926892   0.00000000   0.00000000 270.00000000
-108.93955038   2.05920138   0.00000000   0.00000000 270.00000000
-108.83955038   2.05913350   0.00000000   0.00000000 270.00000000
-108.73955038   2.05906528   0.00000000   0.00000000 270.00000000
-108.63955038   2.05899672   0.00000000   0.00000000 270.00000000
-108.53955038   2.05892782   0.00000000   0.00000000 270.00000000
-108.43955038   2.05885857   0.00000000   0.00000000 270.00000000
-108.33955038   2.05878897   0.00000000   0.00000000 270.00000000
-108.23955038   2.05871903   0.00000000   0.00000000 270.00000000
-108.13955038   2.05864874   0.00000000   0.00000000 270.00000000
-108.03955038   2.05857810   0.00000000   0.00000000 270.00000000
-107.93955038   2.05850710   0.00000000   0.00000000 270.00000000
-107.83955038   2.05843575   0.00000000   0.00000000 270.00000000
-107.73955038   2.05836405   0.00000000   0.00000000 270.00000000
-107.63955038   2.05829199   0.00000000   0.00000000 270.00000000
-107.53955038   2.05821957   0.00000000   0.00000000 270.00000000
-107.43955038   2.05814679   0.00000000   0.00000000 270.00000000
-107.33955038   2.05807365   0.00000000   0.00000000 270.00000000
-107.23955038   2.05800015   0.00000000   0.00000000 270.00000000
-107.13955038   2.05792629   0.00000000   0.00000000 270.00000000
-107.03955038   2.05785206   0.00000000   0.00000000 270.00000000
-106.93955038   2.05777746   0.00000000   0.00000000 270.00000000
-106.83955038   2.05770250   0.00000000   0.00000000 270.00000000
-106.73955038   2.05762716   0.00000000   0.00000000 270.00000000
-106.63955038   2.05755146   0.00000000   0.00000000 270.00000000
-106.53955038   2.05747538   0.00000000   0.00000000 270.00000000
-106.43955038   2.05739893   0.00000000   0.00000000 270.00000000
-106.33955038   2.05732211   0.00000000   0.00000000 270.00000000
-106.23955038   2.05724490   0.00000000   0.00000000 270.00000000
-106.13955038   2.05716732   0.00000000   0.00000000 270.00000000
-106.03955038   2.05708936   0.00000000   0.00000000 270.00000000
-105.93955038   2.05701102   0.00000000   0.00000000 270.00000000
-105.83955038   2.05693229   0.00000000   0.00000000 270.00000000
-105.73955038   2.05685318   0.00000000   0.00000000 270.00000000
-105.63955038   2.05677368   0.00000000   0.00000000 270.00000000
-105.53955038   2.05669380   0.00000000   0.00000000 270.00000000
-105.43955038   2.05661353   0.00000000   0.00000000 270.00000000
-105.33955038   2.05653286   0.00000000   0.00000000 270.00000000
-105.23955038   2.05645181   0.00000000   0.00000000 270.00000000
-105.13955038   2.05637036   0.00000000   0.00000000 270.00000000
-105.03955038   2.05628852   0.00000000   0.00000000 270.00000000
-104.93955038   2.05620628   0.00000000   0.00000000 270.00000000
-104.83955038   2.05612364   0.00000000   0.00000000 270.00000000
-104.73955038   2.05604060   0.00000000   0.00000000 270.00000000
-104.63955038   2.05595716   0.00000000   0.00000000 270.00000000
-104.53955038   2.05587332   0.00000000   0.00000000 270.00000000
-104.43955038   2.05578907   0.00000000   0.00000000 270.00000000
-104.33955038   2.05570442   0.00000000   0.00000000 270.00000000
-104.23955038   2.05561936   0.00000000   0.00000000 270.00000000
-104.13955038   2.05553389   0.00000000   0.00000000 270.00000000
-104.03955038   2.05544801   0.00000000   0.00000000 270.00000000
-103.93955038   2.05536172   0.00000000   0.00000000 270.00000000
-103.83955038   2.05527501   0.00000000   0.00000000 270.00000000
-103.73955038   2.05518789   0.00000000   0.00000000 270.00000000
-103.63955038   2.05510035   0.00000000   0.00000000 270.00000000
-103.53955038   2.05501240   0.00000000   0.00000000 270.00000000
-103.43955038   2.05492402   0.00000000   0.00000000 270.00000000
-103.33955038   2.05483522   0.00000000   0.00000000 270.00000000
-103.23955038   2.05474600   0.00000000   0.00000000 270.00000000
-103.13955038   2.05465635   0.00000000   0.00000000 270.00000000
-103.03955038   2.05456628   0.00000000   0.00000000 270.00000000
-102.93955038   2.05447578   0.00000000   0.00000000 270.00000000
-102.83955038   2.05438484   0.00000000   0.00000000 270.00000000
-102.73955038   2.05429348   0.00000000   0.00000000 270.00000000
-102.63955038   2.05420169   0.00000000   0.00000000 270.00000000
-102.53955038   2.05410946   0.00000000   0.00000000 270.00000000
-102.43955038   2.05401679   0.00000000   0.00000000 270.00000000
-102.33955038   2.05392368   0.00000000   0.00000000 270.00000000
-102.23955038   2.05383014   0.00000000   0.00000000 270.00000000
-102.13955038   2.05373616   0.00000000   0.00000000 270.00000000
-102.03955038   2.05364173   0.00000000   0.00000000 270.00000000
-101.93955038   2.05354685   0.00000000   0.00000000 270.00000000
-101.83955038   2.05345154   0.00000000   0.00000000 270.00000000
-101.73955038   2.05335577   0.00000000   0.00000000 270.00000000
-101.63955038   2.05325955   0.00000000   0.00000000 270.00000000
-101.53955038   2.05316288   0.00000000   0.00000000 270.00000000
-101.43955038   2.05306576   0.00000000   0.00000000 270.00000000
-101.33955038   2.05296819   0.00000000   0.00000000 270.00000000
-101.23955038   2.05287016   0.00000000   0.00000000 270.00000000
-101.13955038   2.05277167   0.00000000   0.00000000 270.00000000
-101.03955038   2.05267272   0.00000000   0.00000000 270.00000000
-100.93955038   2.05257331   0.00000000   0.00000000 270.00000000
-100.83955038   2.05247344   0.00000000   0.00000000 270.00000000
-100.73955038   2.05237310   0.00000000   0.00000000 270.00000000
-100.63955038   2.05227230   0.00000000   0.00000000 270.00000000
-100.53955038   2.05217103   0.00000000   0.00000000 270.00000000
-100.43955038   2.05206929   0.00000000   0.00000000 270.00000000
-100.33955038   2.05196708   0.00000000   0.00000000 270.00000000
-100.23955038   2.05186439   0.00000000   0.00000000 270.00000000
-100.13955038   2.05176123   0.00000000   0.00000000 270.00000000
-100.03955038   2.05165760   0.00000000   0.00000000 270.00000000
-99.93955038   2.05155348   0.00000000   0.00000000 270.00000000
-99.83955038   2.05144889   0.00000000   0.00000000 270.00000000
-99.73955038   2.05134381   0.00000000   0.00000000 270.00000000
-99.63955038   2.05123825   0.00000000   0.00000000 270.00000000
-99.53955038   2.05113220   0.00000000   0.00000000 270.00000000
-99.43955038   2.05102567   0.00000000   0.00000000 270.00000000
-99.33955038   2.05091865   0.00000000   0.00000000 270.00000000
-99.23955038   2.05081114   0.00000000   0.00000000 270.00000000
-99.13955038   2.05070314   0.00000000   0.00000000 270.00000000
-99.03955038   2.05059464   0.00000000   0.00000000 270.00000000
-98.93955038   2.05048565   0.00000000   0.00000000 270.00000000
-98.83955038   2.05037616   0.00000000   0.00000000 270.00000000
-98.73955038   2.05026617   0.00000000   0.00000000 270.00000000
-98.63955038   2.05015568   0.00000000   0.00000000 270.00000000
-98.53955038   2.05004468   0.00000000   0.00000000 270.00000000
-98.43955038   2.04993318   0.00000000   0.00000000 270.00000000
-98.33955038   2.04982118   0.00000000   0.00000000 270.00000000
-98.23955038   2.04970867   0.00000000   0.00000000 270.00000000
-98.13955038   2.04959565   0.00000000   0.00000000 270.00000000
-98.03955038   2.04948211   0.00000000   0.00000000 270.00000000
-97.93955038   2.04936806   0.00000000   0.00000000 270.00000000
-97.83955038   2.04925350   0.00000000   0.00000000 270.00000000
-97.73955038   2.04913842   0.00000000   0.00000000 270.00000000
-97.63955038   2.04902282   0.00000000   0.00000000 270.00000000
-97.53955038   2.04890671   0.00000000   0.00000000 270.00000000
-97.43955038   2.04879006   0.00000000   0.00000000 270.00000000
-97.33955038   2.04867290   0.00000000   0.00000000 270.00000000
-97.23955038   2.04855521   0.00000000   0.00000000 270.00000000
-97.13955038   2.04843699   0.00000000   0.00000000 270.00000000
-97.03955038   2.04831824   0.00000000   0.00000000 270.00000000
-96.93955038   2.04819896   0.00000000   0.00000000 270.00000000
-96.83955038   2.04807914   0.00000000   0.00000000 270.00000000
-96.73955038   2.04795879   0.00000000   0.00000000 270.00000000
-96.63955038   2.04783791   0.00000000   0.00000000 270.00000000
-96.53955038   2.04771648   0.00000000   0.00000000 270.00000000
-96.43955038   2.04759452   0.00000000   0.00000000 270.00000000
-96.33955038   2.04747201   0.00000000   0.00000000 270.00000000
-96.23955038   2.04734895   0.00000000   0.00000000 270.00000000
-96.13955038   2.04722536   0.00000000   0.00000000 270.00000000
-96.03955038   2.04710121   0.00000000   0.00000000 270.00000000
-95.93955038   2.04697651   0.00000000   0.00000000 270.00000000
-95.83955038   2.04685126   0.00000000   0.00000000 270.00000000
-95.73955038   2.04672546   0.00000000   0.00000000 270.00000000
-95.63955038   2.04659910   0.00000000   0.00000000 270.00000000
-95.53955038   2.04647218   0.00000000   0.00000000 270.00000000
-95.43955038   2.04634471   0.00000000   0.00000000 270.00000000
-95.33955038   2.04621667   0.00000000   0.00000000 270.00000000
-95.23955038   2.04608807   0.00000000   0.00000000 270.00000000
-95.13955038   2.04595891   0.00000000   0.00000000 270.00000000
