#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
319.24822358   4.29766101   0.00000000   0.00000000 270.00000000
319.34822358   4.29764506   0.00000000   0.00000000 270.00000000
319.44822358   4.29762887   0.00000000   0.00000000 270.00000000
319.54822358   4.29761247   0.00000000   0.00000000 270.00000000
319.64822358   4.29759590   0.00000000   0.00000000 270.00000000
319.74822358   4.29757919   0.00000000   0.00000000 270.00000000
319.84822358   4.29756239   0.00000000   0.00000000 270.00000000
319.94822358   4.29754551   0.00000000   0.00000000 270.00000000
320.04822358   4.29752861   0.00000000   0.00000000 270.00000000
320.14822358   4.29751171   0.00000000   0.00000000 270.00000000
320.24822358   4.29749484   0.00000000   0.00000000 270.00000000
320.34822358   4.29747805   0.00000000   0.00000000 270.00000000
320.44822358   4.29746137   0.00000000   0.00000000 270.00000000
320.54822358   4.29744483   0.00000000   0.00000000 270.00000000
320.64822358   4.29742846   0.00000000   0.00000000 270.00000000
320.74822358   4.29741231   0.00000000   0.00000000 270.00000000
320.84822358   4.29739639   0.00000000   0.00000000 270.00000000
320.94822358   4.29738076   0.00000000   0.00000000 270.00000000
321.04822358   4.29736544   0.00000000   0.00000000 270.00000000
321.14822358   4.29735046   0.00000000   0.00000000 270.00000000
321.24822358   4.29733586   0.00000000   0.00000000 270.00000000
321.34822358   4.29732167   0.00000000   0.00000000 270.00000000
321.44822358   4.29730792   0.00000000   0.00000000 270.00000000
321.54822358   4.29729466   0.00000000   0.00000000 270.00000000
321.64822358   4.29728190   0.00000000   0.00000000 270.00000000
321.74822358   4.29726969   0.00000000   0.00000000 270.00000000
321.84822358   4.29725805   0.00000000   0.00000000 270.00000000
321.94822358   4.29724702   0.00000000   0.00000000 270.00000000
322.04822358   4.29723663   0.00000000   0.00000000 270.00000000
322.14822358   4.29722692   0.00000000   0.00000000 270.00000000
322.24822358   4.29721791   0.00000000   0.00000000 270.00000000
322.34822358   4.29720963   0.00000000   0.00000000 270.00000000
322.44822358   4.29720213   0.00000000   0.00000000 270.00000000
322.54822358   4.29719542   0.00000000   0.00000000 270.00000000
322.64822358   4.29718955   0.00000000   0.00000000 270.00000000
322.74822358   4.29718453   0.00000000   0.00000000 270.00000000
322.84822358   4.29718042   0.00000000   0.00000000 270.00000000
322.94822358   4.29717723   0.00000000   0.00000000 270.00000000
323.04822358   4.29717499   0.00000000   0.00000000 270.00000000
323.14822358   4.29717374   0.00000000   0.00000000 270.00000000
323.24822358   4.29717351   0.00000000   0.00000000 270.00000000
323.34822358   4.29717432   0.00000000   0.00000000 270.00000000
323.44822358   4.29717622   0.00000000   0.00000000 270.00000000
323.54822358   4.29717922   0.00000000   0.00000000 270.00000000
323.64822358   4.29718336   0.00000000   0.00000000 270.00000000
323.74822358   4.29718867   0.00000000   0.00000000 270.00000000
323.84822358   4.29719517   0.00000000   0.00000000 270.00000000
323.94822358   4.29720291   0.00000000   0.00000000 270.00000000
324.04822358   4.29721190   0.00000000   0.00000000 270.00000000
324.14822358   4.29722217   0.00000000   0.00000000 270.00000000
324.24822358   4.29723376   0.00000000   0.00000000 270.00000000
324.34822358   4.29724669   0.00000000   0.00000000 270.00000000
324.44822358   4.29726100   0.00000000   0.00000000 270.00000000
324.54822358   4.29727670   0.00000000   0.00000000 270.00000000
324.64822358   4.29729384   0.00000000   0.00000000 270.00000000
324.74822358   4.29731243   0.00000000   0.00000000 270.00000000
324.84822358   4.29733251   0.00000000   0.00000000 270.00000000
324.94822358   4.29735410   0.00000000   0.00000000 270.00000000
325.04822358   4.29737723   0.00000000   0.00000000 270.00000000
325.14822358   4.29740193   0.00000000   0.00000000 270.00000000
325.24822358   4.29742822   0.00000000   0.00000000 270.00000000
325.34822358   4.29745614   0.00000000   0.00000000 270.00000000
325.44822358   4.29748571   0.00000000   0.00000000 270.00000000
325.54822358   4.29751696   0.00000000   0.00000000 270.00000000
325.64822358   4.29754990   0.00000000   0.00000000 270.00000000
325.74822358   4.29758458   0.00000000   0.00000000 270.00000000
325.84822358   4.29762102   0.00000000   0.00000000 270.00000000
325.94822358   4.29765924   0.00000000   0.00000000 270.00000000
326.04822358   4.29769926   0.00000000   0.00000000 270.00000000
326.14822358   4.29774112   0.00000000   0.00000000 270.00000000
326.24822358   4.29778485   0.00000000   0.00000000 270.00000000
326.34822358   4.29783045   0.00000000   0.00000000 270.00000000
326.44822358   4.29787797   0.00000000   0.00000000 270.00000000
326.54822358   4.29792742   0.00000000   0.00000000 270.00000000
326.64822358   4.29797883   0.00000000   0.00000000 270.00000000
326.74822358   4.29803223   0.00000000   0.00000000 270.00000000
326.84822358   4.29808764   0.00000000   0.00000000 270.00000000
326.94822358   4.29814508   0.00000000   0.00000000 270.00000000
327.04822358   4.29820458   0.00000000   0.00000000 270.00000000
327.14822358   4.29826616   0.00000000   0.00000000 270.00000000
327.24822358   4.29832984   0.00000000   0.00000000 270.00000000
327.34822358   4.29839566   0.00000000   0.00000000 270.00000000
327.44822358   4.29846363   0.00000000   0.00000000 270.00000000
327.54822358   4.29853377   0.00000000   0.00000000 270.00000000
327.64822358   4.29860611   0.00000000   0.00000000 270.00000000
327.74822358   4.29868067   0.00000000   0.00000000 270.00000000
327.84822358   4.29875748   0.00000000   0.00000000 270.00000000
327.94822358   4.29883655   0.00000000   0.00000000 270.00000000
328.04822358   4.29891791   0.00000000   0.00000000 270.00000000
328.14822358   4.29900158   0.00000000   0.00000000 270.00000000
328.24822358   4.29908757   0.00000000   0.00000000 270.00000000
328.34822358   4.29917593   0.00000000   0.00000000 270.00000000
328.44822358   4.29926665   0.00000000   0.00000000 270.00000000
328.54822358   4.29935977   0.00000000   0.00000000 270.00000000
328.64822358   4.29945531   0.00000000   0.00000000 270.00000000
328.74822358   4.29955328   0.00000000   0.00000000 270.00000000
328.84822358   4.29965371   0.00000000   0.00000000 270.00000000
328.94822358   4.29975662   0.00000000   0.00000000 270.00000000
329.04822358   4.29986202   0.00000000   0.00000000 270.00000000
329.14822358   4.29996994   0.00000000   0.00000000 270.00000000
329.24822358   4.30008039   0.00000000   0.00000000 270.00000000
329.34822358   4.30019339   0.00000000   0.00000000 270.00000000
329.44822358   4.30030897   0.00000000   0.00000000 270.00000000
329.54822358   4.30042715   0.00000000   0.00000000 270.00000000
329.64822358   4.30054793   0.00000000   0.00000000 270.00000000
329.74822358   4.30067134   0.00000000   0.00000000 270.00000000
329.84822358   4.30079739   0.00000000   0.00000000 270.00000000
329.94822358   4.30092611   0.00000000   0.00000000 270.00000000
330.04822358   4.30105751   0.00000000   0.00000000 270.00000000
330.14822358   4.30119161   0.00000000   0.00000000 270.00000000
330.24822358   4.30132842   0.00000000   0.00000000 270.00000000
330.34822358   4.30146797   0.00000000   0.00000000 270.00000000
330.44822358   4.30161026   0.00000000   0.00000000 270.00000000
330.54822358   4.30175532   0.00000000   0.00000000 270.00000000
330.64822358   4.30190315   0.00000000   0.00000000 270.00000000
330.74822358   4.30205378   0.00000000   0.00000000 270.00000000
330.84822358   4.30220722   0.00000000   0.00000000 270.00000000
330.94822358   4.30236349   0.00000000   0.00000000 270.00000000
331.04822358   4.30252259   0.00000000   0.00000000 270.00000000
331.14822358   4.30268455   0.00000000   0.00000000 270.00000000
331.24822358   4.30284938   0.00000000   0.00000000 270.00000000
331.34822358   4.30301709   0.00000000   0.00000000 270.00000000
331.44822358   4.30318769   0.00000000   0.00000000 270.00000000
331.54822358   4.30336120   0.00000000   0.00000000 270.00000000
331.64822358   4.30353763   0.00000000   0.00000000 270.00000000
331.74822358   4.30371699   0.00000000   0.00000000 270.00000000
331.84822358   4.30389930   0.00000000   0.00000000 270.00000000
331.94822358   4.30408457   0.00000000   0.00000000 270.00000000
332.04822358   4.30427280   0.00000000   0.00000000 270.00000000
332.14822358   4.30446401   0.00000000   0.00000000 270.00000000
332.24822358   4.30465822   0.00000000   0.00000000 270.00000000
332.34822358   4.30485542   0.00000000   0.00000000 270.00000000
332.44822358   4.30505564   0.00000000   0.00000000 270.00000000
332.54822358   4.30525887   0.00000000   0.00000000 270.00000000
332.64822358   4.30546514   0.00000000   0.00000000 270.00000000
332.74822358   4.30567445   0.00000000   0.00000000 270.00000000
332.84822358   4.30588680   0.00000000   0.00000000 270.00000000
332.94822358   4.30610221   0.00000000   0.00000000 270.00000000
333.04822358   4.30632068   0.00000000   0.00000000 270.00000000
333.14822358   4.30654223   0.00000000   0.00000000 270.00000000
333.24822358   4.30676686   0.00000000   0.00000000 270.00000000
333.34822358   4.30699457   0.00000000   0.00000000 270.00000000
333.44822358   4.30722537   0.00000000   0.00000000 270.00000000
333.54822358   4.30745928   0.00000000   0.00000000 270.00000000
333.64822358   4.30769628   0.00000000   0.00000000 270.00000000
333.74822358   4.30793640   0.00000000   0.00000000 270.00000000
333.84822358   4.30817964   0.00000000   0.00000000 270.00000000
333.94822358   4.30842599   0.00000000   0.00000000 270.00000000
334.04822358   4.30867546   0.00000000   0.00000000 270.00000000
334.14822358   4.30892807   0.00000000   0.00000000 270.00000000
334.24822358   4.30918380   0.00000000   0.00000000 270.00000000
334.34822358   4.30944267   0.00000000   0.00000000 270.00000000
334.44822358   4.30970467   0.00000000   0.00000000 270.00000000
334.54822358   4.30996981   0.00000000   0.00000000 270.00000000
334.64822358   4.31023809   0.00000000   0.00000000 270.00000000
334.74822358   4.31050952   0.00000000   0.00000000 270.00000000
334.84822358   4.31078408   0.00000000   0.00000000 270.00000000
334.94822358   4.31106179   0.00000000   0.00000000 270.00000000
335.04822358   4.31134264   0.00000000   0.00000000 270.00000000
335.14822358   4.31162663   0.00000000   0.00000000 270.00000000
335.24822358   4.31191376   0.00000000   0.00000000 270.00000000
335.34822358   4.31220403   0.00000000   0.00000000 270.00000000
335.44822358   4.31249744   0.00000000   0.00000000 270.00000000
335.54822358   4.31279399   0.00000000   0.00000000 270.00000000
335.64822358   4.31309367   0.00000000   0.00000000 270.00000000
335.74822358   4.31339647   0.00000000   0.00000000 270.00000000
335.84822358   4.31370241   0.00000000   0.00000000 270.00000000
335.94822358   4.31401146   0.00000000   0.00000000 270.00000000
336.04822358   4.31432363   0.00000000   0.00000000 270.00000000
336.14822358   4.31463891   0.00000000   0.00000000 270.00000000
336.24822358   4.31495730   0.00000000   0.00000000 270.00000000
336.34822358   4.31527879   0.00000000   0.00000000 270.00000000
336.44822358   4.31560338   0.00000000   0.00000000 270.00000000
336.54822358   4.31593105   0.00000000   0.00000000 270.00000000
336.64822358   4.31626180   0.00000000   0.00000000 270.00000000
336.74822358   4.31659562   0.00000000   0.00000000 270.00000000
336.84822358   4.31693251   0.00000000   0.00000000 270.00000000
336.94822358   4.31727245   0.00000000   0.00000000 270.00000000
337.04822358   4.31761543   0.00000000   0.00000000 270.00000000
337.14822358   4.31796145   0.00000000   0.00000000 270.00000000
337.24822358   4.31831049   0.00000000   0.00000000 270.00000000
337.34822358   4.31866255   0.00000000   0.00000000 270.00000000
337.44822358   4.31901761   0.00000000   0.00000000 270.00000000
337.54822358   4.31937566   0.00000000   0.00000000 270.00000000
337.64822358   4.31973669   0.00000000   0.00000000 270.00000000
337.74822358   4.32010068   0.00000000   0.00000000 270.00000000
337.84822358   4.32046762   0.00000000   0.00000000 270.00000000
337.94822358   4.32083750   0.00000000   0.00000000 270.00000000
338.04822358   4.32121031   0.00000000   0.00000000 270.00000000
338.14822358   4.32158602   0.00000000   0.00000000 270.00000000
338.24822358   4.32196463   0.00000000   0.00000000 270.00000000
338.34822358   4.32234611   0.00000000   0.00000000 270.00000000
338.44822358   4.32273045   0.00000000   0.00000000 270.00000000
338.54822358   4.32311764   0.00000000   0.00000000 270.00000000
338.64822358   4.32350765   0.00000000   0.00000000 270.00000000
338.74822358   4.32390047   0.00000000   0.00000000 270.00000000
338.84822358   4.32429608   0.00000000   0.00000000 270.00000000
338.94822358   4.32469447   0.00000000   0.00000000 270.00000000
339.04822358   4.32509560   0.00000000   0.00000000 270.00000000
339.14822358   4.32549946   0.00000000   0.00000000 270.00000000
339.24822358   4.32590604   0.00000000   0.00000000 270.00000000
339.34822358   4.32631531   0.00000000   0.00000000 270.00000000
339.44822358   4.32672724   0.00000000   0.00000000 270.00000000
339.54822358   4.32714182   0.00000000   0.00000000 270.00000000
339.64822358   4.32755903   0.00000000   0.00000000 270.00000000
339.74822358   4.32797883   0.00000000   0.00000000 270.00000000
339.84822358   4.32840122   0.00000000   0.00000000 270.00000000
339.94822358   4.32882616   0.00000000   0.00000000 270.00000000
340.04822358   4.32925362   0.00000000   0.00000000 270.00000000
340.14822358   4.32968360   0.00000000   0.00000000 270.00000000
340.24822358   4.33011605   0.00000000   0.00000000 270.00000000
340.34822358   4.33055095   0.00000000   0.00000000 270.00000000
340.44822358   4.33098828   0.00000000   0.00000000 270.00000000
340.54822358   4.33142802   0.00000000   0.00000000 270.00000000
340.64822358   4.33187012   0.00000000   0.00000000 270.00000000
340.74822358   4.33231457   0.00000000   0.00000000 270.00000000
340.84822358   4.33276134   0.00000000   0.00000000 270.00000000
340.94822358   4.33321040   0.00000000   0.00000000 270.00000000
341.04822358   4.33366171   0.00000000   0.00000000 270.00000000
341.14822358   4.33411525   0.00000000   0.00000000 270.00000000
341.24822358   4.33457100   0.00000000   0.00000000 270.00000000
341.34822358   4.33502891   0.00000000   0.00000000 270.00000000
341.44822358   4.33548896   0.00000000   0.00000000 270.00000000
341.54822358   4.33595112   0.00000000   0.00000000 270.00000000
341.64822358   4.33641536   0.00000000   0.00000000 270.00000000
341.74822358   4.33688163   0.00000000   0.00000000 270.00000000
341.84822358   4.33734992   0.00000000   0.00000000 270.00000000
341.94822358   4.33782019   0.00000000   0.00000000 270.00000000
342.04822358   4.33829240   0.00000000   0.00000000 270.00000000
342.14822358   4.33876652   0.00000000   0.00000000 270.00000000
342.24822358   4.33924251   0.00000000   0.00000000 270.00000000
342.34822358   4.33972035   0.00000000   0.00000000 270.00000000
342.44822358   4.34019999   0.00000000   0.00000000 270.00000000
342.54822358   4.34068141   0.00000000   0.00000000 270.00000000
342.64822358   4.34116456   0.00000000   0.00000000 270.00000000
342.74822358   4.34164941   0.00000000   0.00000000 270.00000000
342.84822358   4.34213592   0.00000000   0.00000000 270.00000000
342.94822358   4.34262406   0.00000000   0.00000000 270.00000000
343.04822358   4.34311379   0.00000000   0.00000000 270.00000000
343.14822358   4.34360507   0.00000000   0.00000000 270.00000000
343.24822358   4.34409787   0.00000000   0.00000000 270.00000000
343.34822358   4.34459214   0.00000000   0.00000000 270.00000000
343.44822358   4.34508784   0.00000000   0.00000000 270.00000000
343.54822358   4.34558495   0.00000000   0.00000000 270.00000000
343.64822358   4.34608342   0.00000000   0.00000000 270.00000000
343.74822358   4.34658320   0.00000000   0.00000000 270.00000000
343.84822358   4.34708427   0.00000000   0.00000000 270.00000000
343.94822358   4.34758658   0.00000000   0.00000000 270.00000000
344.04822358   4.34809009   0.00000000   0.00000000 270.00000000
344.14822358   4.34859476   0.00000000   0.00000000 270.00000000
344.24822358   4.34910055   0.00000000   0.00000000 270.00000000
344.34822358   4.34960742   0.00000000   0.00000000 270.00000000
344.44822358   4.35011532   0.00000000   0.00000000 270.00000000
344.54822358   4.35062423   0.00000000   0.00000000 270.00000000
344.64822358   4.35113408   0.00000000   0.00000000 270.00000000
344.74822358   4.35164486   0.00000000   0.00000000 270.00000000
344.84822358   4.35215650   0.00000000   0.00000000 270.00000000
344.94822358   4.35266898   0.00000000   0.00000000 270.00000000
345.04822358   4.35318224   0.00000000   0.00000000 270.00000000
345.14822358   4.35369624   0.00000000   0.00000000 270.00000000
345.24822358   4.35421095   0.00000000   0.00000000 270.00000000
345.34822358   4.35472632   0.00000000   0.00000000 270.00000000
345.44822358   4.35524231   0.00000000   0.00000000 270.00000000
345.54822358   4.35575887   0.00000000   0.00000000 270.00000000
345.64822358   4.35627596   0.00000000   0.00000000 270.00000000
345.74822358   4.35679354   0.00000000   0.00000000 270.00000000
345.84822358   4.35731156   0.00000000   0.00000000 270.00000000
345.94822358   4.35782998   0.00000000   0.00000000 270.00000000
346.04822358   4.35834877   0.00000000   0.00000000 270.00000000
346.14822358   4.35886786   0.00000000   0.00000000 270.00000000
346.24822358   4.35938723   0.00000000   0.00000000 270.00000000
346.34822358   4.35990683   0.00000000   0.00000000 270.00000000
346.44822358   4.36042660   0.00000000   0.00000000 270.00000000
346.54822358   4.36094652   0.00000000   0.00000000 270.00000000
346.64822358   4.36146654   0.00000000   0.00000000 270.00000000
346.74822358   4.36198661   0.00000000   0.00000000 270.00000000
346.84822358   4.36250668   0.00000000   0.00000000 270.00000000
346.94822358   4.36302672   0.00000000   0.00000000 270.00000000
347.04822358   4.36354669   0.00000000   0.00000000 270.00000000
347.14822358   4.36406653   0.00000000   0.00000000 270.00000000
347.24822358   4.36458621   0.00000000   0.00000000 270.00000000
347.34822358   4.36510568   0.00000000   0.00000000 270.00000000
347.44822358   4.36562490   0.00000000   0.00000000 270.00000000
347.54822358   4.36614382   0.00000000   0.00000000 270.00000000
347.64822358   4.36666240   0.00000000   0.00000000 270.00000000
347.74822358   4.36718060   0.00000000   0.00000000 270.00000000
347.84822358   4.36769838   0.00000000   0.00000000 270.00000000
347.94822358   4.36821569   0.00000000   0.00000000 270.00000000
348.04822358   4.36873249   0.00000000   0.00000000 270.00000000
348.14822358   4.36924874   0.00000000   0.00000000 270.00000000
348.24822358   4.36976439   0.00000000   0.00000000 270.00000000
348.34822358   4.37027941   0.00000000   0.00000000 270.00000000
348.44822358   4.37079374   0.00000000   0.00000000 270.00000000
348.54822358   4.37130736   0.00000000   0.00000000 270.00000000
348.64822358   4.37182021   0.00000000   0.00000000 270.00000000
348.74822358   4.37233226   0.00000000   0.00000000 270.00000000
348.84822358   4.37284346   0.00000000   0.00000000 270.00000000
348.94822358   4.37335377   0.00000000   0.00000000 270.00000000
349.04822358   4.37386316   0.00000000   0.00000000 270.00000000
349.14822358   4.37437158   0.00000000   0.00000000 270.00000000
349.24822358   4.37487899   0.00000000   0.00000000 270.00000000
349.34822358   4.37538535   0.00000000   0.00000000 270.00000000
349.44822358   4.37589062   0.00000000   0.00000000 270.00000000
349.54822358   4.37639476   0.00000000   0.00000000 270.00000000
349.64822358   4.37689774   0.00000000   0.00000000 270.00000000
349.74822358   4.37739951   0.00000000   0.00000000 270.00000000
349.84822358   4.37790003   0.00000000   0.00000000 270.00000000
349.94822358   4.37839927   0.00000000   0.00000000 270.00000000
350.04822358   4.37889719   0.00000000   0.00000000 270.00000000
350.14822358   4.37939375   0.00000000   0.00000000 270.00000000
350.24822358   4.37988891   0.00000000   0.00000000 270.00000000
350.34822358   4.38038264   0.00000000   0.00000000 270.00000000
350.44822358   4.38087489   0.00000000   0.00000000 270.00000000
350.54822358   4.38136564   0.00000000   0.00000000 270.00000000
350.64822358   4.38185485   0.00000000   0.00000000 270.00000000
350.74822358   4.38234248   0.00000000   0.00000000 270.00000000
350.84822358   4.38282849   0.00000000   0.00000000 270.00000000
350.94822358   4.38331286   0.00000000   0.00000000 270.00000000
351.04822358   4.38379554   0.00000000   0.00000000 270.00000000
351.14822358   4.38427650   0.00000000   0.00000000 270.00000000
351.24822358   4.38475572   0.00000000   0.00000000 270.00000000
351.34822358   4.38523315   0.00000000   0.00000000 270.00000000
351.44822358   4.38570876   0.00000000   0.00000000 270.00000000
351.54822358   4.38618252   0.00000000   0.00000000 270.00000000
351.64822358   4.38665441   0.00000000   0.00000000 270.00000000
351.74822358   4.38712438   0.00000000   0.00000000 270.00000000
351.84822358   4.38759240   0.00000000   0.00000000 270.00000000
351.94822358   4.38805845   0.00000000   0.00000000 270.00000000
352.04822358   4.38852250   0.00000000   0.00000000 270.00000000
352.14822358   4.38898451   0.00000000   0.00000000 270.00000000
352.24822358   4.38944447   0.00000000   0.00000000 270.00000000
352.34822358   4.38990232   0.00000000   0.00000000 270.00000000
352.44822358   4.39035806   0.00000000   0.00000000 270.00000000
352.54822358   4.39081165   0.00000000   0.00000000 270.00000000
352.64822358   4.39126307   0.00000000   0.00000000 270.00000000
352.74822358   4.39171228   0.00000000   0.00000000 270.00000000
352.84822358   4.39215927   0.00000000   0.00000000 270.00000000
352.94822358   4.39260400   0.00000000   0.00000000 270.00000000
353.04822358   4.39304645   0.00000000   0.00000000 270.00000000
353.14822358   4.39348660   0.00000000   0.00000000 270.00000000
353.24822358   4.39392442   0.00000000   0.00000000 270.00000000
353.34822358   4.39435989   0.00000000   0.00000000 270.00000000
353.44822358   4.39479298   0.00000000   0.00000000 270.00000000
353.54822358   4.39522368   0.00000000   0.00000000 270.00000000
353.64822358   4.39565195   0.00000000   0.00000000 270.00000000
353.74822358   4.39607778   0.00000000   0.00000000 270.00000000
353.84822358   4.39650115   0.00000000   0.00000000 270.00000000
353.94822358   4.39692204   0.00000000   0.00000000 270.00000000
354.04822358   4.39734043   0.00000000   0.00000000 270.00000000
354.14822358   4.39775629   0.00000000   0.00000000 270.00000000
354.24822358   4.39816961   0.00000000   0.00000000 270.00000000
354.34822358   4.39858037   0.00000000   0.00000000 270.00000000
354.44822358   4.39898855   0.00000000   0.00000000 270.00000000
354.54822358   4.39939413   0.00000000   0.00000000 270.00000000
354.64822358   4.39979711   0.00000000   0.00000000 270.00000000
354.74822358   4.40019745   0.00000000   0.00000000 270.00000000
354.84822358   4.40059515   0.00000000   0.00000000 270.00000000
354.94822358   4.40099019   0.00000000   0.00000000 270.00000000
355.04822358   4.40138256   0.00000000   0.00000000 270.00000000
355.14822358   4.40177223   0.00000000   0.00000000 270.00000000
355.24822358   4.40215921   0.00000000   0.00000000 270.00000000
355.34822358   4.40254347   0.00000000   0.00000000 270.00000000
355.44822358   4.40292500   0.00000000   0.00000000 270.00000000
355.54822358   4.40330380   0.00000000   0.00000000 270.00000000
355.64822358   4.40367984   0.00000000   0.00000000 270.00000000
355.74822358   4.40405312   0.00000000   0.00000000 270.00000000
355.84822358   4.40442363   0.00000000   0.00000000 270.00000000
355.94822358   4.40479136   0.00000000   0.00000000 270.00000000
356.04822358   4.40515629   0.00000000   0.00000000 270.00000000
356.14822358   4.40551843   0.00000000   0.00000000 270.00000000
356.24822358   4.40587776   0.00000000   0.00000000 270.00000000
356.34822358   4.40623427   0.00000000   0.00000000 270.00000000
356.44822358   4.40658796   0.00000000   0.00000000 270.00000000
356.54822358   4.40693882   0.00000000   0.00000000 270.00000000
356.64822358   4.40728684   0.00000000   0.00000000 270.00000000
356.74822358   4.40763202   0.00000000   0.00000000 270.00000000
356.84822358   4.40797436   0.00000000   0.00000000 270.00000000
356.94822358   4.40831384   0.00000000   0.00000000 270.00000000
357.04822358   4.40865047   0.00000000   0.00000000 270.00000000
357.14822358   4.40898424   0.00000000   0.00000000 270.00000000
357.24822358   4.40931515   0.00000000   0.00000000 270.00000000
357.34822358   4.40964319   0.00000000   0.00000000 270.00000000
357.44822358   4.40996837   0.00000000   0.00000000 270.00000000
357.54822358   4.41029068   0.00000000   0.00000000 270.00000000
357.64822358   4.41061012   0.00000000   0.00000000 270.00000000
357.74822358   4.41092669   0.00000000   0.00000000 270.00000000
357.84822358   4.41124039   0.00000000   0.00000000 270.00000000
357.94822358   4.41155122   0.00000000   0.00000000 270.00000000
358.04822358   4.41185918   0.00000000   0.00000000 270.00000000
358.14822358   4.41216428   0.00000000   0.00000000 270.00000000
358.24822358   4.41246651   0.00000000   0.00000000 270.00000000
358.34822358   4.41276587   0.00000000   0.00000000 270.00000000
358.44822358   4.41306238   0.00000000   0.00000000 270.00000000
358.54822358   4.41335602   0.00000000   0.00000000 270.00000000
358.64822358   4.41364681   0.00000000   0.00000000 270.00000000
358.74822358   4.41393476   0.00000000   0.00000000 270.00000000
358.84822358   4.41421985   0.00000000   0.00000000 270.00000000
358.94822358   4.41450211   0.00000000   0.00000000 270.00000000
359.04822358   4.41478152   0.00000000   0.00000000 270.00000000
359.14822358   4.41505811   0.00000000   0.00000000 270.00000000
359.24822358   4.41533188   0.00000000   0.00000000 270.00000000
359.34822358   4.41560282   0.00000000   0.00000000 270.00000000
359.44822358   4.41587096   0.00000000   0.00000000 270.00000000
359.54822358   4.41613629   0.00000000   0.00000000 270.00000000
359.64822358   4.41639883   0.00000000   0.00000000 270.00000000
359.74822358   4.41665857   0.00000000   0.00000000 270.00000000
359.84822358   4.41691554   0.00000000   0.00000000 270.00000000
359.94822358   4.41716974   0.00000000   0.00000000 270.00000000
360.04822358   4.41742117   0.00000000   0.00000000 270.00000000
360.14822358   4.41766986   0.00000000   0.00000000 270.00000000
360.24822358   4.41791580   0.00000000   0.00000000 270.00000000
360.34822358   4.41815901   0.00000000   0.00000000 270.00000000
360.44822358   4.41839949   0.00000000   0.00000000 270.00000000
360.54822358   4.41863727   0.00000000   0.00000000 270.00000000
360.64822358   4.41887235   0.00000000   0.00000000 270.00000000
360.74822358   4.41910473   0.00000000   0.00000000 270.00000000
360.84822358   4.41933444   0.00000000   0.00000000 270.00000000
360.94822358   4.41956149   0.00000000   0.00000000 270.00000000
361.04822358   4.41978588   0.00000000   0.00000000 270.00000000
361.14822358   4.42000764   0.00000000   0.00000000 270.00000000
361.24822358   4.42022677   0.00000000   0.00000000 270.00000000
361.34822358   4.42044328   0.00000000   0.00000000 270.00000000
361.44822358   4.42065720   0.00000000   0.00000000 270.00000000
361.54822358   4.42086853   0.00000000   0.00000000 270.00000000
361.64822358   4.42107729   0.00000000   0.00000000 270.00000000
361.74822358   4.42128349   0.00000000   0.00000000 270.00000000
361.84822358   4.42148714   0.00000000   0.00000000 270.00000000
361.94822358   4.42168827   0.00000000   0.00000000 270.00000000
362.04822358   4.42188689   0.00000000   0.00000000 270.00000000
362.14822358   4.42208300   0.00000000   0.00000000 270.00000000
362.24822358   4.42227664   0.00000000   0.00000000 270.00000000
362.34822358   4.42246781   0.00000000   0.00000000 270.00000000
362.44822358   4.42265652   0.00000000   0.00000000 270.00000000
362.54822358   4.42284280   0.00000000   0.00000000 270.00000000
362.64822358   4.42302667   0.00000000   0.00000000 270.00000000
362.74822358   4.42320813   0.00000000   0.00000000 270.00000000
362.84822358   4.42338720   0.00000000   0.00000000 270.00000000
362.94822358   4.42356391   0.00000000   0.00000000 270.00000000
363.04822358   4.42373826   0.00000000   0.00000000 270.00000000
363.14822358   4.42391028   0.00000000   0.00000000 270.00000000
363.24822358   4.42407998   0.00000000   0.00000000 270.00000000
363.34822358   4.42424738   0.00000000   0.00000000 270.00000000
363.44822358   4.42441250   0.00000000   0.00000000 270.00000000
363.54822358   4.42457536   0.00000000   0.00000000 270.00000000
363.64822358   4.42473596   0.00000000   0.00000000 270.00000000
363.74822358   4.42489434   0.00000000   0.00000000 270.00000000
363.84822358   4.42505051   0.00000000   0.00000000 270.00000000
363.94822358   4.42520448   0.00000000   0.00000000 270.00000000
364.04822358   4.42535628   0.00000000   0.00000000 270.00000000
364.14822358   4.42550592   0.00000000   0.00000000 270.00000000
364.24822358   4.42565343   0.00000000   0.00000000 270.00000000
364.34822358   4.42579881   0.00000000   0.00000000 270.00000000
364.44822358   4.42594210   0.00000000   0.00000000 270.00000000
364.54822358   4.42608330   0.00000000   0.00000000 270.00000000
364.64822358   4.42622244   0.00000000   0.00000000 270.00000000
364.74822358   4.42635954   0.00000000   0.00000000 270.00000000
364.84822358   4.42649461   0.00000000   0.00000000 270.00000000
364.94822358   4.42662768   0.00000000   0.00000000 270.00000000
365.04822358   4.42675875   0.00000000   0.00000000 270.00000000
365.14822358   4.42688786   0.00000000   0.00000000 270.00000000
365.24822358   4.42701502   0.00000000   0.00000000 270.00000000
365.34822358   4.42714025   0.00000000   0.00000000 270.00000000
365.44822358   4.42726357   0.00000000   0.00000000 270.00000000
365.54822358   4.42738500   0.00000000   0.00000000 270.00000000
365.64822358   4.42750456   0.00000000   0.00000000 270.00000000
