#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-108.03541039   2.21183770   0.00000000   0.00000000 270.00000000
-107.93541039   2.21199877   0.00000000   0.00000000 270.00000000
-107.83541039   2.21216014   0.00000000   0.00000000 270.00000000
-107.73541039   2.21232183   0.00000000   0.00000000 270.00000000
-107.63541039   2.21248382   0.00000000   0.00000000 270.00000000
-107.53541039   2.21264613   0.00000000   0.00000000 270.00000000
-107.43541039   2.21280875   0.00000000   0.00000000 270.00000000
-107.33541039   2.21297168   0.00000000   0.00000000 270.00000000
-107.23541039   2.21313492   0.00000000   0.00000000 270.00000000
-107.13541039   2.21329847   0.00000000   0.00000000 270.00000000
-107.03541039   2.21346234   0.00000000   0.00000000 270.00000000
-106.93541039   2.21362652   0.00000000   0.00000000 270.00000000
-106.83541039   2.21379101   0.00000000   0.00000000 270.00000000
-106.73541039   2.21395581   0.00000000   0.00000000 270.00000000
-106.63541039   2.21412093   0.00000000   0.00000000 270.00000000
-106.53541039   2.21428636   0.00000000   0.00000000 270.00000000
-106.43541039   2.21445211   0.00000000   0.00000000 270.00000000
-106.33541039   2.21461817   0.00000000   0.00000000 270.00000000
-106.23541039   2.21478454   0.00000000   0.00000000 270.00000000
-106.13541039   2.21495123   0.00000000   0.00000000 270.00000000
-106.03541039   2.21511824   0.00000000   0.00000000 270.00000000
-105.93541039   2.21528556   0.00000000   0.00000000 270.00000000
-105.83541039   2.21545319   0.00000000   0.00000000 270.00000000
-105.73541039   2.21562115   0.00000000   0.00000000 270.00000000
-105.63541039   2.21578942   0.00000000   0.00000000 270.00000000
-105.53541039   2.21595800   0.00000000   0.00000000 270.00000000
-105.43541039   2.21612690   0.00000000   0.00000000 270.00000000
-105.33541039   2.21629612   0.00000000   0.00000000 270.00000000
-105.23541039   2.21646566   0.00000000   0.00000000 270.00000000
-105.13541039   2.21663552   0.00000000   0.00000000 270.00000000
-105.03541039   2.21680569   0.00000000   0.00000000 270.00000000
-104.93541039   2.21697618   0.00000000   0.00000000 270.00000000
-104.83541039   2.21714700   0.00000000   0.00000000 270.00000000
-104.73541039   2.21731813   0.00000000   0.00000000 270.00000000
-104.63541039   2.21748958   0.00000000   0.00000000 270.00000000
-104.53541039   2.21766135   0.00000000   0.00000000 270.00000000
-104.43541039   2.21783344   0.00000000   0.00000000 270.00000000
-104.33541039   2.21800584   0.00000000   0.00000000 270.00000000
-104.23541039   2.21817858   0.00000000   0.00000000 270.00000000
-104.13541039   2.21835163   0.00000000   0.00000000 270.00000000
-104.03541039   2.21852500   0.00000000   0.00000000 270.00000000
-103.93541039   2.21869869   0.00000000   0.00000000 270.00000000
-103.83541039   2.21887271   0.00000000   0.00000000 270.00000000
-103.73541039   2.21904705   0.00000000   0.00000000 270.00000000
-103.63541039   2.21922170   0.00000000   0.00000000 270.00000000
-103.53541039   2.21939669   0.00000000   0.00000000 270.00000000
-103.43541039   2.21957199   0.00000000   0.00000000 270.00000000
-103.33541039   2.21974762   0.00000000   0.00000000 270.00000000
-103.23541039   2.21992357   0.00000000   0.00000000 270.00000000
-103.13541039   2.22009985   0.00000000   0.00000000 270.00000000
-103.03541039   2.22027645   0.00000000   0.00000000 270.00000000
-102.93541039   2.22045337   0.00000000   0.00000000 270.00000000
-102.83541039   2.22063062   0.00000000   0.00000000 270.00000000
-102.73541039   2.22080819   0.00000000   0.00000000 270.00000000
-102.63541039   2.22098609   0.00000000   0.00000000 270.00000000
-102.53541039   2.22116431   0.00000000   0.00000000 270.00000000
-102.43541039   2.22134286   0.00000000   0.00000000 270.00000000
-102.33541039   2.22152174   0.00000000   0.00000000 270.00000000
-102.23541039   2.22170094   0.00000000   0.00000000 270.00000000
-102.13541039   2.22188047   0.00000000   0.00000000 270.00000000
-102.03541039   2.22206032   0.00000000   0.00000000 270.00000000
-101.93541039   2.22224050   0.00000000   0.00000000 270.00000000
-101.83541039   2.22242101   0.00000000   0.00000000 270.00000000
-101.73541039   2.22260185   0.00000000   0.00000000 270.00000000
-101.63541039   2.22278301   0.00000000   0.00000000 270.00000000
-101.53541039   2.22296450   0.00000000   0.00000000 270.00000000
-101.43541039   2.22314632   0.00000000   0.00000000 270.00000000
-101.33541039   2.22332847   0.00000000   0.00000000 270.00000000
-101.23541039   2.22351095   0.00000000   0.00000000 270.00000000
-101.13541039   2.22369376   0.00000000   0.00000000 270.00000000
-101.03541039   2.22387690   0.00000000   0.00000000 270.00000000
-100.93541039   2.22406036   0.00000000   0.00000000 270.00000000
-100.83541039   2.22424416   0.00000000   0.00000000 270.00000000
-100.73541039   2.22442829   0.00000000   0.00000000 270.00000000
-100.63541039   2.22461274   0.00000000   0.00000000 270.00000000
-100.53541039   2.22479753   0.00000000   0.00000000 270.00000000
-100.43541039   2.22498265   0.00000000   0.00000000 270.00000000
-100.33541039   2.22516810   0.00000000   0.00000000 270.00000000
-100.23541039   2.22535388   0.00000000   0.00000000 270.00000000
-100.13541039   2.22554000   0.00000000   0.00000000 270.00000000
-100.03541039   2.22572644   0.00000000   0.00000000 270.00000000
-99.93541039   2.22591322   0.00000000   0.00000000 270.00000000
-99.83541039   2.22610033   0.00000000   0.00000000 270.00000000
-99.73541039   2.22628778   0.00000000   0.00000000 270.00000000
-99.63541039   2.22647555   0.00000000   0.00000000 270.00000000
-99.53541039   2.22666366   0.00000000   0.00000000 270.00000000
-99.43541039   2.22685211   0.00000000   0.00000000 270.00000000
-99.33541039   2.22704089   0.00000000   0.00000000 270.00000000
-99.23541039   2.22723000   0.00000000   0.00000000 270.00000000
-99.13541039   2.22741944   0.00000000   0.00000000 270.00000000
-99.03541039   2.22760923   0.00000000   0.00000000 270.00000000
-98.93541039   2.22779934   0.00000000   0.00000000 270.00000000
-98.83541039   2.22798979   0.00000000   0.00000000 270.00000000
-98.73541039   2.22818058   0.00000000   0.00000000 270.00000000
-98.63541039   2.22837170   0.00000000   0.00000000 270.00000000
-98.53541039   2.22856316   0.00000000   0.00000000 270.00000000
-98.43541039   2.22875495   0.00000000   0.00000000 270.00000000
-98.33541039   2.22894709   0.00000000   0.00000000 270.00000000
-98.23541039   2.22913955   0.00000000   0.00000000 270.00000000
-98.13541039   2.22933236   0.00000000   0.00000000 270.00000000
-98.03541039   2.22952550   0.00000000   0.00000000 270.00000000
-97.93541039   2.22971898   0.00000000   0.00000000 270.00000000
-97.83541039   2.22991279   0.00000000   0.00000000 270.00000000
-97.73541039   2.23010695   0.00000000   0.00000000 270.00000000
-97.63541039   2.23030144   0.00000000   0.00000000 270.00000000
-97.53541039   2.23049627   0.00000000   0.00000000 270.00000000
-97.43541039   2.23069144   0.00000000   0.00000000 270.00000000
-97.33541039   2.23088695   0.00000000   0.00000000 270.00000000
-97.23541039   2.23108280   0.00000000   0.00000000 270.00000000
-97.13541039   2.23127899   0.00000000   0.00000000 270.00000000
-97.03541039   2.23147551   0.00000000   0.00000000 270.00000000
-96.93541039   2.23167238   0.00000000   0.00000000 270.00000000
-96.83541039   2.23186959   0.00000000   0.00000000 270.00000000
-96.73541039   2.23206713   0.00000000   0.00000000 270.00000000
-96.63541039   2.23226502   0.00000000   0.00000000 270.00000000
-96.53541039   2.23246325   0.00000000   0.00000000 270.00000000
-96.43541039   2.23266182   0.00000000   0.00000000 270.00000000
-96.33541039   2.23286073   0.00000000   0.00000000 270.00000000
-96.23541039   2.23305998   0.00000000   0.00000000 270.00000000
-96.13541039   2.23325957   0.00000000   0.00000000 270.00000000
-96.03541039   2.23345951   0.00000000   0.00000000 270.00000000
-95.93541039   2.23365978   0.00000000   0.00000000 270.00000000
-95.83541039   2.23386040   0.00000000   0.00000000 270.00000000
-95.73541039   2.23406137   0.00000000   0.00000000 270.00000000
-95.63541039   2.23426267   0.00000000   0.00000000 270.00000000
-95.53541039   2.23446432   0.00000000   0.00000000 270.00000000
-95.43541039   2.23466631   0.00000000   0.00000000 270.00000000
-95.33541039   2.23486865   0.00000000   0.00000000 270.00000000
-95.23541039   2.23507132   0.00000000   0.00000000 270.00000000
-95.13541039   2.23527435   0.00000000   0.00000000 270.00000000
-95.03541039   2.23547771   0.00000000   0.00000000 270.00000000
-94.93541039   2.23568143   0.00000000   0.00000000 270.00000000
-94.83541039   2.23588548   0.00000000   0.00000000 270.00000000
-94.73541039   2.23608988   0.00000000   0.00000000 270.00000000
-94.63541039   2.23629463   0.00000000   0.00000000 270.00000000
-94.53541039   2.23649972   0.00000000   0.00000000 270.00000000
-94.43541039   2.23670515   0.00000000   0.00000000 270.00000000
-94.33541039   2.23691094   0.00000000   0.00000000 270.00000000
-94.23541039   2.23711707   0.00000000   0.00000000 270.00000000
-94.13541039   2.23732354   0.00000000   0.00000000 270.00000000
-94.03541039   2.23753036   0.00000000   0.00000000 270.00000000
-93.93541039   2.23773753   0.00000000   0.00000000 270.00000000
-93.83541039   2.23794504   0.00000000   0.00000000 270.00000000
-93.73541039   2.23815290   0.00000000   0.00000000 270.00000000
-93.63541039   2.23836111   0.00000000   0.00000000 270.00000000
-93.53541039   2.23856966   0.00000000   0.00000000 270.00000000
-93.43541039   2.23877857   0.00000000   0.00000000 270.00000000
-93.33541039   2.23898782   0.00000000   0.00000000 270.00000000
-93.23541039   2.23919742   0.00000000   0.00000000 270.00000000
-93.13541039   2.23940736   0.00000000   0.00000000 270.00000000
-93.03541039   2.23961766   0.00000000   0.00000000 270.00000000
-92.93541039   2.23982830   0.00000000   0.00000000 270.00000000
-92.83541039   2.24003930   0.00000000   0.00000000 270.00000000
-92.73541039   2.24025064   0.00000000   0.00000000 270.00000000
-92.63541039   2.24046233   0.00000000   0.00000000 270.00000000
-92.53541039   2.24067437   0.00000000   0.00000000 270.00000000
-92.43541039   2.24088676   0.00000000   0.00000000 270.00000000
-92.33541039   2.24109950   0.00000000   0.00000000 270.00000000
-92.23541039   2.24131259   0.00000000   0.00000000 270.00000000
-92.13541039   2.24152603   0.00000000   0.00000000 270.00000000
-92.03541039   2.24173982   0.00000000   0.00000000 270.00000000
-91.93541039   2.24195396   0.00000000   0.00000000 270.00000000
-91.83541039   2.24216845   0.00000000   0.00000000 270.00000000
-91.73541039   2.24238330   0.00000000   0.00000000 270.00000000
-91.63541039   2.24259849   0.00000000   0.00000000 270.00000000
-91.53541039   2.24281404   0.00000000   0.00000000 270.00000000
-91.43541039   2.24302993   0.00000000   0.00000000 270.00000000
-91.33541039   2.24324618   0.00000000   0.00000000 270.00000000
-91.23541039   2.24346278   0.00000000   0.00000000 270.00000000
-91.13541039   2.24367973   0.00000000   0.00000000 270.00000000
-91.03541039   2.24389704   0.00000000   0.00000000 270.00000000
-90.93541039   2.24411470   0.00000000   0.00000000 270.00000000
-90.83541039   2.24433271   0.00000000   0.00000000 270.00000000
-90.73541039   2.24455107   0.00000000   0.00000000 270.00000000
-90.63541039   2.24476979   0.00000000   0.00000000 270.00000000
-90.53541039   2.24498886   0.00000000   0.00000000 270.00000000
-90.43541039   2.24520828   0.00000000   0.00000000 270.00000000
-90.33541039   2.24542806   0.00000000   0.00000000 270.00000000
-90.23541039   2.24564819   0.00000000   0.00000000 270.00000000
-90.13541039   2.24586867   0.00000000   0.00000000 270.00000000
-90.03541039   2.24608951   0.00000000   0.00000000 270.00000000
-89.93541039   2.24631070   0.00000000   0.00000000 270.00000000
-89.83541039   2.24653225   0.00000000   0.00000000 270.00000000
-89.73541039   2.24675415   0.00000000   0.00000000 270.00000000
-89.63541039   2.24697640   0.00000000   0.00000000 270.00000000
-89.53541039   2.24719902   0.00000000   0.00000000 270.00000000
-89.43541039   2.24742198   0.00000000   0.00000000 270.00000000
-89.33541039   2.24764530   0.00000000   0.00000000 270.00000000
-89.23541039   2.24786898   0.00000000   0.00000000 270.00000000
-89.13541039   2.24809301   0.00000000   0.00000000 270.00000000
-89.03541039   2.24831740   0.00000000   0.00000000 270.00000000
-88.93541039   2.24854215   0.00000000   0.00000000 270.00000000
-88.83541039   2.24876725   0.00000000   0.00000000 270.00000000
-88.73541039   2.24899271   0.00000000   0.00000000 270.00000000
-88.63541039   2.24921852   0.00000000   0.00000000 270.00000000
-88.53541039   2.24944469   0.00000000   0.00000000 270.00000000
-88.43541039   2.24967122   0.00000000   0.00000000 270.00000000
-88.33541039   2.24989810   0.00000000   0.00000000 270.00000000
-88.23541039   2.25012534   0.00000000   0.00000000 270.00000000
-88.13541039   2.25035294   0.00000000   0.00000000 270.00000000
-88.03541039   2.25058089   0.00000000   0.00000000 270.00000000
-87.93541039   2.25080921   0.00000000   0.00000000 270.00000000
-87.83541039   2.25103788   0.00000000   0.00000000 270.00000000
-87.73541039   2.25126691   0.00000000   0.00000000 270.00000000
-87.63541039   2.25149629   0.00000000   0.00000000 270.00000000
-87.53541039   2.25172604   0.00000000   0.00000000 270.00000000
-87.43541039   2.25195614   0.00000000   0.00000000 270.00000000
-87.33541039   2.25218661   0.00000000   0.00000000 270.00000000
-87.23541039   2.25241743   0.00000000   0.00000000 270.00000000
-87.13541039   2.25264860   0.00000000   0.00000000 270.00000000
-87.03541039   2.25288014   0.00000000   0.00000000 270.00000000
-86.93541039   2.25311204   0.00000000   0.00000000 270.00000000
-86.83541039   2.25334430   0.00000000   0.00000000 270.00000000
-86.73541039   2.25357691   0.00000000   0.00000000 270.00000000
-86.63541039   2.25380989   0.00000000   0.00000000 270.00000000
-86.53541039   2.25404322   0.00000000   0.00000000 270.00000000
-86.43541039   2.25427692   0.00000000   0.00000000 270.00000000
-86.33541039   2.25451097   0.00000000   0.00000000 270.00000000
-86.23541039   2.25474539   0.00000000   0.00000000 270.00000000
-86.13541039   2.25498016   0.00000000   0.00000000 270.00000000
-86.03541039   2.25521530   0.00000000   0.00000000 270.00000000
-85.93541039   2.25545079   0.00000000   0.00000000 270.00000000
-85.83541039   2.25568665   0.00000000   0.00000000 270.00000000
-85.73541039   2.25592286   0.00000000   0.00000000 270.00000000
-85.63541039   2.25615944   0.00000000   0.00000000 270.00000000
-85.53541039   2.25639638   0.00000000   0.00000000 270.00000000
-85.43541039   2.25663368   0.00000000   0.00000000 270.00000000
-85.33541039   2.25687134   0.00000000   0.00000000 270.00000000
-85.23541039   2.25710936   0.00000000   0.00000000 270.00000000
-85.13541039   2.25734775   0.00000000   0.00000000 270.00000000
-85.03541039   2.25758649   0.00000000   0.00000000 270.00000000
-84.93541039   2.25782560   0.00000000   0.00000000 270.00000000
-84.83541039   2.25806507   0.00000000   0.00000000 270.00000000
-84.73541039   2.25830490   0.00000000   0.00000000 270.00000000
-84.63541039   2.25854509   0.00000000   0.00000000 270.00000000
-84.53541039   2.25878565   0.00000000   0.00000000 270.00000000
-84.43541039   2.25902657   0.00000000   0.00000000 270.00000000
-84.33541039   2.25926785   0.00000000   0.00000000 270.00000000
-84.23541039   2.25950949   0.00000000   0.00000000 270.00000000
-84.13541039   2.25975149   0.00000000   0.00000000 270.00000000
-84.03541039   2.25999386   0.00000000   0.00000000 270.00000000
-83.93541039   2.26023659   0.00000000   0.00000000 270.00000000
-83.83541039   2.26047969   0.00000000   0.00000000 270.00000000
-83.73541039   2.26072314   0.00000000   0.00000000 270.00000000
-83.63541039   2.26096696   0.00000000   0.00000000 270.00000000
-83.53541039   2.26121115   0.00000000   0.00000000 270.00000000
-83.43541039   2.26145569   0.00000000   0.00000000 270.00000000
-83.33541039   2.26170061   0.00000000   0.00000000 270.00000000
-83.23541039   2.26194588   0.00000000   0.00000000 270.00000000
-83.13541039   2.26219152   0.00000000   0.00000000 270.00000000
-83.03541039   2.26243752   0.00000000   0.00000000 270.00000000
-82.93541039   2.26268388   0.00000000   0.00000000 270.00000000
-82.83541039   2.26293061   0.00000000   0.00000000 270.00000000
-82.73541039   2.26317771   0.00000000   0.00000000 270.00000000
-82.63541039   2.26342517   0.00000000   0.00000000 270.00000000
-82.53541039   2.26367299   0.00000000   0.00000000 270.00000000
-82.43541039   2.26392118   0.00000000   0.00000000 270.00000000
-82.33541039   2.26416973   0.00000000   0.00000000 270.00000000
-82.23541039   2.26441864   0.00000000   0.00000000 270.00000000
-82.13541039   2.26466792   0.00000000   0.00000000 270.00000000
-82.03541039   2.26491757   0.00000000   0.00000000 270.00000000
-81.93541039   2.26516758   0.00000000   0.00000000 270.00000000
-81.83541039   2.26541795   0.00000000   0.00000000 270.00000000
-81.73541039   2.26566870   0.00000000   0.00000000 270.00000000
-81.63541039   2.26591980   0.00000000   0.00000000 270.00000000
-81.53541039   2.26617127   0.00000000   0.00000000 270.00000000
-81.43541039   2.26642311   0.00000000   0.00000000 270.00000000
-81.33541039   2.26667531   0.00000000   0.00000000 270.00000000
-81.23541039   2.26692788   0.00000000   0.00000000 270.00000000
-81.13541039   2.26718081   0.00000000   0.00000000 270.00000000
-81.03541039   2.26743411   0.00000000   0.00000000 270.00000000
-80.93541039   2.26768777   0.00000000   0.00000000 270.00000000
-80.83541039   2.26794180   0.00000000   0.00000000 270.00000000
-80.73541039   2.26819620   0.00000000   0.00000000 270.00000000
-80.63541039   2.26845096   0.00000000   0.00000000 270.00000000
-80.53541039   2.26870608   0.00000000   0.00000000 270.00000000
-80.43541039   2.26896158   0.00000000   0.00000000 270.00000000
-80.33541039   2.26921744   0.00000000   0.00000000 270.00000000
-80.23541039   2.26947366   0.00000000   0.00000000 270.00000000
-80.13541039   2.26973026   0.00000000   0.00000000 270.00000000
-80.03541039   2.26998721   0.00000000   0.00000000 270.00000000
-79.93541039   2.27024454   0.00000000   0.00000000 270.00000000
-79.83541039   2.27050223   0.00000000   0.00000000 270.00000000
-79.73541039   2.27076029   0.00000000   0.00000000 270.00000000
-79.63541039   2.27101871   0.00000000   0.00000000 270.00000000
-79.53541039   2.27127750   0.00000000   0.00000000 270.00000000
-79.43541039   2.27153666   0.00000000   0.00000000 270.00000000
-79.33541039   2.27179619   0.00000000   0.00000000 270.00000000
-79.23541039   2.27205608   0.00000000   0.00000000 270.00000000
-79.13541039   2.27231634   0.00000000   0.00000000 270.00000000
-79.03541039   2.27257696   0.00000000   0.00000000 270.00000000
-78.93541039   2.27283795   0.00000000   0.00000000 270.00000000
-78.83541039   2.27309931   0.00000000   0.00000000 270.00000000
-78.73541039   2.27336104   0.00000000   0.00000000 270.00000000
-78.63541039   2.27362313   0.00000000   0.00000000 270.00000000
-78.53541039   2.27388559   0.00000000   0.00000000 270.00000000
-78.43541039   2.27414842   0.00000000   0.00000000 270.00000000
-78.33541039   2.27441162   0.00000000   0.00000000 270.00000000
-78.23541039   2.27467518   0.00000000   0.00000000 270.00000000
-78.13541039   2.27493911   0.00000000   0.00000000 270.00000000
-78.03541039   2.27520341   0.00000000   0.00000000 270.00000000
-77.93541039   2.27546807   0.00000000   0.00000000 270.00000000
-77.83541039   2.27573310   0.00000000   0.00000000 270.00000000
-77.73541039   2.27599850   0.00000000   0.00000000 270.00000000
-77.63541039   2.27626427   0.00000000   0.00000000 270.00000000
-77.53541039   2.27653041   0.00000000   0.00000000 270.00000000
-77.43541039   2.27679691   0.00000000   0.00000000 270.00000000
-77.33541039   2.27706378   0.00000000   0.00000000 270.00000000
-77.23541039   2.27733102   0.00000000   0.00000000 270.00000000
-77.13541039   2.27759862   0.00000000   0.00000000 270.00000000
-77.03541039   2.27786660   0.00000000   0.00000000 270.00000000
-76.93541039   2.27813494   0.00000000   0.00000000 270.00000000
-76.83541039   2.27840365   0.00000000   0.00000000 270.00000000
-76.73541039   2.27867272   0.00000000   0.00000000 270.00000000
-76.63541039   2.27894217   0.00000000   0.00000000 270.00000000
-76.53541039   2.27921198   0.00000000   0.00000000 270.00000000
-76.43541039   2.27948216   0.00000000   0.00000000 270.00000000
-76.33541039   2.27975271   0.00000000   0.00000000 270.00000000
-76.23541039   2.28002363   0.00000000   0.00000000 270.00000000
-76.13541039   2.28029491   0.00000000   0.00000000 270.00000000
-76.03541039   2.28056656   0.00000000   0.00000000 270.00000000
-75.93541039   2.28083858   0.00000000   0.00000000 270.00000000
-75.83541039   2.28111097   0.00000000   0.00000000 270.00000000
-75.73541039   2.28138373   0.00000000   0.00000000 270.00000000
-75.63541039   2.28165685   0.00000000   0.00000000 270.00000000
-75.53541039   2.28193035   0.00000000   0.00000000 270.00000000
-75.43541039   2.28220421   0.00000000   0.00000000 270.00000000
-75.33541039   2.28247844   0.00000000   0.00000000 270.00000000
-75.23541039   2.28275303   0.00000000   0.00000000 270.00000000
-75.13541039   2.28302800   0.00000000   0.00000000 270.00000000
-75.03541039   2.28330333   0.00000000   0.00000000 270.00000000
-74.93541039   2.28357903   0.00000000   0.00000000 270.00000000
-74.83541039   2.28385510   0.00000000   0.00000000 270.00000000
-74.73541039   2.28413154   0.00000000   0.00000000 270.00000000
-74.63541039   2.28440834   0.00000000   0.00000000 270.00000000
-74.53541039   2.28468551   0.00000000   0.00000000 270.00000000
-74.43541039   2.28496306   0.00000000   0.00000000 270.00000000
-74.33541039   2.28524096   0.00000000   0.00000000 270.00000000
-74.23541039   2.28551924   0.00000000   0.00000000 270.00000000
-74.13541039   2.28579789   0.00000000   0.00000000 270.00000000
-74.03541039   2.28607690   0.00000000   0.00000000 270.00000000
-73.93541039   2.28635628   0.00000000   0.00000000 270.00000000
-73.83541039   2.28663603   0.00000000   0.00000000 270.00000000
-73.73541039   2.28691615   0.00000000   0.00000000 270.00000000
-73.63541039   2.28719663   0.00000000   0.00000000 270.00000000
-73.53541039   2.28747749   0.00000000   0.00000000 270.00000000
-73.43541039   2.28775871   0.00000000   0.00000000 270.00000000
-73.33541039   2.28804030   0.00000000   0.00000000 270.00000000
-73.23541039   2.28832225   0.00000000   0.00000000 270.00000000
-73.13541039   2.28860458   0.00000000   0.00000000 270.00000000
-73.03541039   2.28888727   0.00000000   0.00000000 270.00000000
-72.93541039   2.28917033   0.00000000   0.00000000 270.00000000
-72.83541039   2.28945376   0.00000000   0.00000000 270.00000000
-72.73541039   2.28973756   0.00000000   0.00000000 270.00000000
-72.63541039   2.29002172   0.00000000   0.00000000 270.00000000
-72.53541039   2.29030625   0.00000000   0.00000000 270.00000000
-72.43541039   2.29059115   0.00000000   0.00000000 270.00000000
-72.33541039   2.29087642   0.00000000   0.00000000 270.00000000
-72.23541039   2.29116205   0.00000000   0.00000000 270.00000000
-72.13541039   2.29144805   0.00000000   0.00000000 270.00000000
-72.03541039   2.29173442   0.00000000   0.00000000 270.00000000
-71.93541039   2.29202116   0.00000000   0.00000000 270.00000000
-71.83541039   2.29230827   0.00000000   0.00000000 270.00000000
-71.73541039   2.29259574   0.00000000   0.00000000 270.00000000
-71.63541039   2.29288358   0.00000000   0.00000000 270.00000000
-71.53541039   2.29317178   0.00000000   0.00000000 270.00000000
-71.43541039   2.29346036   0.00000000   0.00000000 270.00000000
-71.33541039   2.29374930   0.00000000   0.00000000 270.00000000
-71.23541039   2.29403861   0.00000000   0.00000000 270.00000000
-71.13541039   2.29432828   0.00000000   0.00000000 270.00000000
-71.03541039   2.29461833   0.00000000   0.00000000 270.00000000
-70.93541039   2.29490874   0.00000000   0.00000000 270.00000000
-70.83541039   2.29519951   0.00000000   0.00000000 270.00000000
-70.73541039   2.29549066   0.00000000   0.00000000 270.00000000
-70.63541039   2.29578217   0.00000000   0.00000000 270.00000000
-70.53541039   2.29607404   0.00000000   0.00000000 270.00000000
-70.43541039   2.29636629   0.00000000   0.00000000 270.00000000
-70.33541039   2.29665890   0.00000000   0.00000000 270.00000000
-70.23541039   2.29695188   0.00000000   0.00000000 270.00000000
-70.13541039   2.29724522   0.00000000   0.00000000 270.00000000
-70.03541039   2.29753893   0.00000000   0.00000000 270.00000000
-69.93541039   2.29783301   0.00000000   0.00000000 270.00000000
-69.83541039   2.29812745   0.00000000   0.00000000 270.00000000
-69.73541039   2.29842226   0.00000000   0.00000000 270.00000000
-69.63541039   2.29871744   0.00000000   0.00000000 270.00000000
-69.53541039   2.29901298   0.00000000   0.00000000 270.00000000
-69.43541039   2.29930889   0.00000000   0.00000000 270.00000000
-69.33541039   2.29960516   0.00000000   0.00000000 270.00000000
-69.23541039   2.29990180   0.00000000   0.00000000 270.00000000
-69.13541039   2.30019881   0.00000000   0.00000000 270.00000000
-69.03541039   2.30049618   0.00000000   0.00000000 270.00000000
-68.93541039   2.30079392   0.00000000   0.00000000 270.00000000
-68.83541039   2.30109202   0.00000000   0.00000000 270.00000000
-68.73541039   2.30139049   0.00000000   0.00000000 270.00000000
-68.63541039   2.30168933   0.00000000   0.00000000 270.00000000
-68.53541039   2.30198853   0.00000000   0.00000000 270.00000000
-68.43541039   2.30228809   0.00000000   0.00000000 270.00000000
-68.33541039   2.30258802   0.00000000   0.00000000 270.00000000
-68.23541039   2.30288832   0.00000000   0.00000000 270.00000000
-68.13541039   2.30318898   0.00000000   0.00000000 270.00000000
-68.03541039   2.30349000   0.00000000   0.00000000 270.00000000
-67.93541039   2.30379139   0.00000000   0.00000000 270.00000000
-67.83541039   2.30409315   0.00000000   0.00000000 270.00000000
-67.73541039   2.30439527   0.00000000   0.00000000 270.00000000
-67.63541039   2.30469775   0.00000000   0.00000000 270.00000000
-67.53541039   2.30500060   0.00000000   0.00000000 270.00000000
-67.43541039   2.30530381   0.00000000   0.00000000 270.00000000
-67.33541039   2.30560739   0.00000000   0.00000000 270.00000000
-67.23541039   2.30591133   0.00000000   0.00000000 270.00000000
-67.13541039   2.30621564   0.00000000   0.00000000 270.00000000
-67.03541039   2.30652031   0.00000000   0.00000000 270.00000000
-66.93541039   2.30682534   0.00000000   0.00000000 270.00000000
-66.83541039   2.30713074   0.00000000   0.00000000 270.00000000
-66.73541039   2.30743650   0.00000000   0.00000000 270.00000000
-66.63541039   2.30774262   0.00000000   0.00000000 270.00000000
-66.53541039   2.30804911   0.00000000   0.00000000 270.00000000
-66.43541039   2.30835596   0.00000000   0.00000000 270.00000000
-66.33541039   2.30866318   0.00000000   0.00000000 270.00000000
-66.23541039   2.30897075   0.00000000   0.00000000 270.00000000
-66.13541039   2.30927869   0.00000000   0.00000000 270.00000000
-66.03541039   2.30958700   0.00000000   0.00000000 270.00000000
-65.93541039   2.30989566   0.00000000   0.00000000 270.00000000
-65.83541039   2.31020469   0.00000000   0.00000000 270.00000000
-65.73541039   2.31051408   0.00000000   0.00000000 270.00000000
-65.63541039   2.31082383   0.00000000   0.00000000 270.00000000
-65.53541039   2.31113395   0.00000000   0.00000000 270.00000000
-65.43541039   2.31144442   0.00000000   0.00000000 270.00000000
-65.33541039   2.31175526   0.00000000   0.00000000 270.00000000
-65.23541039   2.31206646   0.00000000   0.00000000 270.00000000
-65.13541039   2.31237803   0.00000000   0.00000000 270.00000000
-65.03541039   2.31268995   0.00000000   0.00000000 270.00000000
-64.93541039   2.31300224   0.00000000   0.00000000 270.00000000
-64.83541039   2.31331488   0.00000000   0.00000000 270.00000000
-64.73541039   2.31362789   0.00000000   0.00000000 270.00000000
-64.63541039   2.31394126   0.00000000   0.00000000 270.00000000
-64.53541039   2.31425499   0.00000000   0.00000000 270.00000000
-64.43541039   2.31456908   0.00000000   0.00000000 270.00000000
-64.33541039   2.31488353   0.00000000   0.00000000 270.00000000
-64.23541039   2.31519834   0.00000000   0.00000000 270.00000000
-64.13541039   2.31551351   0.00000000   0.00000000 270.00000000
-64.03541039   2.31582904   0.00000000   0.00000000 270.00000000
-63.93541039   2.31614493   0.00000000   0.00000000 270.00000000
-63.83541039   2.31646118   0.00000000   0.00000000 270.00000000
-63.73541039   2.31677779   0.00000000   0.00000000 270.00000000
-63.63541039   2.31709476   0.00000000   0.00000000 270.00000000
-63.53541039   2.31741209   0.00000000   0.00000000 270.00000000
-63.43541039   2.31772978   0.00000000   0.00000000 270.00000000
-63.33541039   2.31804783   0.00000000   0.00000000 270.00000000
-63.23541039   2.31836624   0.00000000   0.00000000 270.00000000
-63.13541039   2.31868500   0.00000000   0.00000000 270.00000000
