# intensity: 1.00027750713042
# background: 1.02712332051255e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 7.07332557436651e-05 2.47101815110001e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 4.10912218041038e-05  2.3559648627071e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.98226239020187e-05 2.24651453456702e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 5.79735932966238e-05 2.14338584526613e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 8.52769298381665e-05 2.04614238040911e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000112230479907012 1.95438958964171e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000131412848389078  1.8677579956587e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000138339321893993 1.78590464764122e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000131720483493111  1.7085217411884e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000113250535628221 1.63531344872392e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 8.69070455525938e-05 1.56601760509157e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 5.83008446247443e-05 1.50102309512882e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.21613221470487e-05 1.43817960522361e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06  1.4217560090786e-05  1.3791908782746e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06  7.5840330809843e-06 1.32322346752543e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.36846028268115e-05 1.27009000553139e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06  3.1885930254755e-05 1.21962264805894e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.93829151099318e-05 1.17213060429569e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.32545393856665e-05 1.12605990885816e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000127990207994461  1.0826766953926e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000159358351462558 1.04138364998998e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000183480441450588 1.00206293416513e-05
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05   0.0001976671034122  9.6460177712109e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000200726733023466 9.28894380729597e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05    0.000193007959221  8.9484386830479e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05  0.00017646096515739 8.62677599424598e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000153274230528502 8.31355495019619e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000127426924222403 8.01749878438464e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000102148437914915 7.73467863006422e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.04620695263021e-05 7.46440442837678e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06  6.4599223571883e-05 7.20600790216911e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06  5.5702326795479e-05 6.95644631101148e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.40463300393568e-05 6.72007068936778e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 5.85850419328729e-05 6.49381116668304e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 6.76041920347793e-05 6.27714835181626e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 7.89110764640094e-05 6.06960440329252e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.00759096869034e-05 5.87266035298076e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 9.92223863822299e-05 5.68192551752335e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000104557739821038 5.50080866359351e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06  0.00010519983866621 5.32355488843531e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000100806370746133 5.15517346868745e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 9.18513857716993e-05 4.99354288639439e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06  7.9367208191692e-05 4.83832205960754e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 6.47347848185195e-05 4.68921847487345e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 4.94895185282239e-05  4.5459474829315e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 3.50820028332349e-05 4.40822831557033e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06  2.2697177442398e-05 4.27581484513425e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.31150242949232e-05 4.14845581484374e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 6.65994670094563e-06 4.02592378067582e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.21147303218296e-06 3.90800275287544e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.27756288103277e-06  3.7955971244552e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 3.12451750494391e-06 3.68517364194001e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 4.91003670609917e-06  3.5798817994543e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 6.83805715928171e-06 3.47843385267117e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 8.27389893299854e-06 3.38066450832011e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 8.82726385738774e-06 3.28641185292543e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 8.38594479315343e-06 3.19552798781335e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 7.10359496282253e-06 3.10786752882782e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 5.34456028142769e-06 3.02329306220976e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 3.59765018018867e-06 2.94167761821631e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.37934745632898e-06  2.8628962763935e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.13654414710938e-06  2.7868290484341e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 3.17039710004465e-06 2.71336996468169e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 5.58209484413102e-06 2.64241037386742e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06  9.2598198014185e-06 2.57384652276487e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 1.38988630196935e-05 2.50758518930392e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 1.90449212713322e-05  2.4435302243711e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.41666856337437e-05 2.38159645739668e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 2.87313428166801e-05 2.32170196928119e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.22811602460183e-05 2.26376259100753e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 3.44910676708342e-05 2.20770290837101e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 3.52103117451026e-05  2.1534543688702e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.44710077668376e-05 2.10094704991118e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06  3.2485694227452e-05 2.05010760868965e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06  2.9593073600604e-05 2.00087596224519e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 2.61806735287146e-05 1.95272335701405e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.27956827162461e-05 1.90699854989749e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 1.97369016368449e-05  1.8622386035086e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 1.73522742049141e-05 1.81885973244955e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.58203120773585e-05 1.77639641796356e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.52218334246891e-05   1.736043157014e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.54408984631722e-05 1.69651118384008e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06  1.6291305767346e-05 1.65816891393022e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.75013311181674e-05 1.62097380052051e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.87680726583368e-05 1.58488555778569e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.98008956428029e-05 1.54986375292017e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 2.03600312496678e-05 1.51587197145763e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 2.02855657559439e-05 1.48287326376486e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.95123988666694e-05 1.45083295591012e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.80688540941584e-05 1.41971866170044e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.60678039005949e-05 1.38949740691278e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.36814230229248e-05  1.3601395991156e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 1.11141536796818e-05 1.33161493859986e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 8.57256542984403e-06 1.30389569185377e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 6.23826117292721e-06 1.27695418459786e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 4.24765313451092e-06 1.25076537763621e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06  2.6796031101621e-06 1.22530261617371e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.55485475330318e-06 1.20054314566887e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 8.40273175628782e-07 1.17646307335889e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 4.63928737161608e-07 1.15304037349469e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06  3.3221071174271e-07 1.13002934630233e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 3.49582197397959e-07 1.10808208137843e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 4.32591517373416e-07 1.08650627728612e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 5.25723321667749e-07 1.06550882772089e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 6.05373244916755e-07 1.04506754990444e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 6.81603630816702e-07 1.02516671668256e-06
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 7.91498391565843e-07 1.00578866160352e-06
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06  9.8900899601202e-07 9.86917246153173e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 1.33247055688388e-06 9.68537652828296e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 1.87119049460755e-06 9.50633145709981e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 2.63451237956944e-06 9.33189553421733e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 3.62408315521826e-06 9.16191075890741e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 4.80967104448343e-06 8.99629259921857e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 6.13313891914263e-06 8.83484457580228e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 7.51108306613191e-06 8.67752491973229e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 8.83378506296881e-06 8.52567333699888e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 1.00297576339036e-05 8.37621393974836e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.10091731206285e-05 8.22904495444421e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.20613753327153e-05 7.94764611398265e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.18435331075424e-05  7.6796490831773e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06  1.0611499827739e-05 7.42505031169598e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06  8.8941316278029e-06 7.18257817497676e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06  7.2369660184486e-06 6.95145332278036e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 5.97556358140144e-06  6.7310899056421e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.15476927284715e-06 6.52140542740179e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 4.59489539745806e-06 6.32079365592268e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 4.06716165293937e-06 6.12973735636803e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 3.43077320054714e-06  5.9467858010962e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 2.70728561220877e-06 5.77197405869573e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 2.03900044219305e-06 5.60527704880301e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 1.58213103703973e-06   5.444676267677e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 1.43122432037521e-06 5.29181169913549e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 1.56019387740396e-06  5.1455108753046e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.86611267254927e-06  5.0054406437878e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.23613859223002e-06 4.87128171068951e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.60922019539861e-06  4.7427416473451e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.99220325361286e-06 4.62013912700178e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.43676711745152e-06 4.50198503672601e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 3.97547434229289e-06 4.38810032739926e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 4.57274151161728e-06 4.27938011129419e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 5.12994846374715e-06 4.17528613488966e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 5.51397689301398e-06 4.07508669471719e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 5.60770373554869e-06  3.9790824541756e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 5.36357295609771e-06 3.88683303968681e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 4.81514525624906e-06 3.79773238831813e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 4.06995157634957e-06 3.71207987438163e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.26694359030349e-06 3.63011918613222e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.51701325027951e-06 3.55088307793932e-07
