#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-68.81544455   1.95471814   0.00000000   0.00000000 270.00000000
-68.71544455   1.95437169   0.00000000   0.00000000 270.00000000
-68.61544455   1.95402450   0.00000000   0.00000000 270.00000000
-68.51544455   1.95367658   0.00000000   0.00000000 270.00000000
-68.41544455   1.95332792   0.00000000   0.00000000 270.00000000
-68.31544455   1.95297853   0.00000000   0.00000000 270.00000000
-68.21544455   1.95262840   0.00000000   0.00000000 270.00000000
-68.11544455   1.95227753   0.00000000   0.00000000 270.00000000
-68.01544455   1.95192593   0.00000000   0.00000000 270.00000000
-67.91544455   1.95157358   0.00000000   0.00000000 270.00000000
-67.81544455   1.95122050   0.00000000   0.00000000 270.00000000
-67.71544455   1.95086668   0.00000000   0.00000000 270.00000000
-67.61544455   1.95051211   0.00000000   0.00000000 270.00000000
-67.51544455   1.95015681   0.00000000   0.00000000 270.00000000
-67.41544455   1.94980077   0.00000000   0.00000000 270.00000000
-67.31544455   1.94944398   0.00000000   0.00000000 270.00000000
-67.21544455   1.94908646   0.00000000   0.00000000 270.00000000
-67.11544455   1.94872819   0.00000000   0.00000000 270.00000000
-67.01544455   1.94836918   0.00000000   0.00000000 270.00000000
-66.91544455   1.94800943   0.00000000   0.00000000 270.00000000
-66.81544455   1.94764893   0.00000000   0.00000000 270.00000000
-66.71544455   1.94728769   0.00000000   0.00000000 270.00000000
-66.61544455   1.94692570   0.00000000   0.00000000 270.00000000
-66.51544455   1.94656297   0.00000000   0.00000000 270.00000000
-66.41544455   1.94619950   0.00000000   0.00000000 270.00000000
-66.31544455   1.94583528   0.00000000   0.00000000 270.00000000
-66.21544455   1.94547032   0.00000000   0.00000000 270.00000000
-66.11544455   1.94510460   0.00000000   0.00000000 270.00000000
-66.01544455   1.94473815   0.00000000   0.00000000 270.00000000
-65.91544455   1.94437094   0.00000000   0.00000000 270.00000000
-65.81544455   1.94400299   0.00000000   0.00000000 270.00000000
-65.71544455   1.94363429   0.00000000   0.00000000 270.00000000
-65.61544455   1.94326484   0.00000000   0.00000000 270.00000000
-65.51544455   1.94289464   0.00000000   0.00000000 270.00000000
-65.41544455   1.94252370   0.00000000   0.00000000 270.00000000
-65.31544455   1.94215200   0.00000000   0.00000000 270.00000000
-65.21544455   1.94177956   0.00000000   0.00000000 270.00000000
-65.11544455   1.94140637   0.00000000   0.00000000 270.00000000
-65.01544455   1.94103242   0.00000000   0.00000000 270.00000000
-64.91544455   1.94065773   0.00000000   0.00000000 270.00000000
-64.81544455   1.94028228   0.00000000   0.00000000 270.00000000
-64.71544455   1.93990608   0.00000000   0.00000000 270.00000000
-64.61544455   1.93952913   0.00000000   0.00000000 270.00000000
-64.51544455   1.93915143   0.00000000   0.00000000 270.00000000
-64.41544455   1.93877298   0.00000000   0.00000000 270.00000000
-64.31544455   1.93839377   0.00000000   0.00000000 270.00000000
-64.21544455   1.93801381   0.00000000   0.00000000 270.00000000
-64.11544455   1.93763310   0.00000000   0.00000000 270.00000000
-64.01544455   1.93725163   0.00000000   0.00000000 270.00000000
-63.91544455   1.93686941   0.00000000   0.00000000 270.00000000
-63.81544455   1.93648644   0.00000000   0.00000000 270.00000000
-63.71544455   1.93610271   0.00000000   0.00000000 270.00000000
-63.61544455   1.93571822   0.00000000   0.00000000 270.00000000
-63.51544455   1.93533298   0.00000000   0.00000000 270.00000000
-63.41544455   1.93494699   0.00000000   0.00000000 270.00000000
-63.31544455   1.93456024   0.00000000   0.00000000 270.00000000
-63.21544455   1.93417273   0.00000000   0.00000000 270.00000000
-63.11544455   1.93378447   0.00000000   0.00000000 270.00000000
-63.01544455   1.93339545   0.00000000   0.00000000 270.00000000
-62.91544455   1.93300567   0.00000000   0.00000000 270.00000000
-62.81544455   1.93261514   0.00000000   0.00000000 270.00000000
-62.71544455   1.93222385   0.00000000   0.00000000 270.00000000
-62.61544455   1.93183180   0.00000000   0.00000000 270.00000000
-62.51544455   1.93143899   0.00000000   0.00000000 270.00000000
-62.41544455   1.93104543   0.00000000   0.00000000 270.00000000
-62.31544455   1.93065110   0.00000000   0.00000000 270.00000000
-62.21544455   1.93025602   0.00000000   0.00000000 270.00000000
-62.11544455   1.92986018   0.00000000   0.00000000 270.00000000
-62.01544455   1.92946358   0.00000000   0.00000000 270.00000000
-61.91544455   1.92906622   0.00000000   0.00000000 270.00000000
-61.81544455   1.92866810   0.00000000   0.00000000 270.00000000
-61.71544455   1.92826922   0.00000000   0.00000000 270.00000000
-61.61544455   1.92786958   0.00000000   0.00000000 270.00000000
-61.51544455   1.92746919   0.00000000   0.00000000 270.00000000
-61.41544455   1.92706803   0.00000000   0.00000000 270.00000000
-61.31544455   1.92666611   0.00000000   0.00000000 270.00000000
-61.21544455   1.92626342   0.00000000   0.00000000 270.00000000
-61.11544455   1.92585998   0.00000000   0.00000000 270.00000000
-61.01544455   1.92545578   0.00000000   0.00000000 270.00000000
-60.91544455   1.92505081   0.00000000   0.00000000 270.00000000
-60.81544455   1.92464509   0.00000000   0.00000000 270.00000000
-60.71544455   1.92423860   0.00000000   0.00000000 270.00000000
-60.61544455   1.92383135   0.00000000   0.00000000 270.00000000
-60.51544455   1.92342334   0.00000000   0.00000000 270.00000000
-60.41544455   1.92301456   0.00000000   0.00000000 270.00000000
-60.31544455   1.92260502   0.00000000   0.00000000 270.00000000
-60.21544455   1.92219472   0.00000000   0.00000000 270.00000000
-60.11544455   1.92178366   0.00000000   0.00000000 270.00000000
-60.01544455   1.92137184   0.00000000   0.00000000 270.00000000
-59.91544455   1.92095925   0.00000000   0.00000000 270.00000000
-59.81544455   1.92054590   0.00000000   0.00000000 270.00000000
-59.71544455   1.92013178   0.00000000   0.00000000 270.00000000
-59.61544455   1.91971690   0.00000000   0.00000000 270.00000000
-59.51544455   1.91930126   0.00000000   0.00000000 270.00000000
-59.41544455   1.91888485   0.00000000   0.00000000 270.00000000
-59.31544455   1.91846768   0.00000000   0.00000000 270.00000000
-59.21544455   1.91804975   0.00000000   0.00000000 270.00000000
-59.11544455   1.91763105   0.00000000   0.00000000 270.00000000
-59.01544455   1.91721159   0.00000000   0.00000000 270.00000000
-58.91544455   1.91679136   0.00000000   0.00000000 270.00000000
-58.81544455   1.91637037   0.00000000   0.00000000 270.00000000
-58.71544455   1.91594862   0.00000000   0.00000000 270.00000000
-58.61544455   1.91552610   0.00000000   0.00000000 270.00000000
-58.51544455   1.91510281   0.00000000   0.00000000 270.00000000
-58.41544455   1.91467876   0.00000000   0.00000000 270.00000000
-58.31544455   1.91425395   0.00000000   0.00000000 270.00000000
-58.21544455   1.91382837   0.00000000   0.00000000 270.00000000
-58.11544455   1.91340203   0.00000000   0.00000000 270.00000000
-58.01544455   1.91297492   0.00000000   0.00000000 270.00000000
-57.91544455   1.91254705   0.00000000   0.00000000 270.00000000
-57.81544455   1.91211841   0.00000000   0.00000000 270.00000000
-57.71544455   1.91168901   0.00000000   0.00000000 270.00000000
-57.61544455   1.91125884   0.00000000   0.00000000 270.00000000
-57.51544455   1.91082790   0.00000000   0.00000000 270.00000000
-57.41544455   1.91039620   0.00000000   0.00000000 270.00000000
-57.31544455   1.90996374   0.00000000   0.00000000 270.00000000
-57.21544455   1.90953051   0.00000000   0.00000000 270.00000000
-57.11544455   1.90909652   0.00000000   0.00000000 270.00000000
-57.01544455   1.90866176   0.00000000   0.00000000 270.00000000
-56.91544455   1.90822623   0.00000000   0.00000000 270.00000000
-56.81544455   1.90778994   0.00000000   0.00000000 270.00000000
-56.71544455   1.90735289   0.00000000   0.00000000 270.00000000
-56.61544455   1.90691506   0.00000000   0.00000000 270.00000000
-56.51544455   1.90647648   0.00000000   0.00000000 270.00000000
-56.41544455   1.90603713   0.00000000   0.00000000 270.00000000
-56.31544455   1.90559701   0.00000000   0.00000000 270.00000000
-56.21544455   1.90515613   0.00000000   0.00000000 270.00000000
-56.11544455   1.90471448   0.00000000   0.00000000 270.00000000
-56.01544455   1.90427207   0.00000000   0.00000000 270.00000000
-55.91544455   1.90382889   0.00000000   0.00000000 270.00000000
-55.81544455   1.90338495   0.00000000   0.00000000 270.00000000
-55.71544455   1.90294024   0.00000000   0.00000000 270.00000000
-55.61544455   1.90249477   0.00000000   0.00000000 270.00000000
-55.51544455   1.90204853   0.00000000   0.00000000 270.00000000
-55.41544455   1.90160153   0.00000000   0.00000000 270.00000000
-55.31544455   1.90115377   0.00000000   0.00000000 270.00000000
-55.21544455   1.90070524   0.00000000   0.00000000 270.00000000
-55.11544455   1.90025594   0.00000000   0.00000000 270.00000000
-55.01544455   1.89980588   0.00000000   0.00000000 270.00000000
-54.91544455   1.89935506   0.00000000   0.00000000 270.00000000
-54.81544455   1.89890347   0.00000000   0.00000000 270.00000000
-54.71544455   1.89845111   0.00000000   0.00000000 270.00000000
-54.61544455   1.89799800   0.00000000   0.00000000 270.00000000
-54.51544455   1.89754412   0.00000000   0.00000000 270.00000000
-54.41544455   1.89708947   0.00000000   0.00000000 270.00000000
-54.31544455   1.89663406   0.00000000   0.00000000 270.00000000
-54.21544455   1.89617789   0.00000000   0.00000000 270.00000000
-54.11544455   1.89572095   0.00000000   0.00000000 270.00000000
-54.01544455   1.89526326   0.00000000   0.00000000 270.00000000
-53.91544455   1.89480479   0.00000000   0.00000000 270.00000000
-53.81544455   1.89434557   0.00000000   0.00000000 270.00000000
-53.71544455   1.89388558   0.00000000   0.00000000 270.00000000
-53.61544455   1.89342483   0.00000000   0.00000000 270.00000000
-53.51544455   1.89296332   0.00000000   0.00000000 270.00000000
-53.41544455   1.89250104   0.00000000   0.00000000 270.00000000
-53.31544455   1.89203800   0.00000000   0.00000000 270.00000000
-53.21544455   1.89157420   0.00000000   0.00000000 270.00000000
-53.11544455   1.89110964   0.00000000   0.00000000 270.00000000
-53.01544455   1.89064431   0.00000000   0.00000000 270.00000000
-52.91544455   1.89017823   0.00000000   0.00000000 270.00000000
-52.81544455   1.88971138   0.00000000   0.00000000 270.00000000
-52.71544455   1.88924377   0.00000000   0.00000000 270.00000000
-52.61544455   1.88877540   0.00000000   0.00000000 270.00000000
-52.51544455   1.88830627   0.00000000   0.00000000 270.00000000
-52.41544455   1.88783638   0.00000000   0.00000000 270.00000000
-52.31544455   1.88736573   0.00000000   0.00000000 270.00000000
-52.21544455   1.88689432   0.00000000   0.00000000 270.00000000
-52.11544455   1.88642215   0.00000000   0.00000000 270.00000000
-52.01544455   1.88594922   0.00000000   0.00000000 270.00000000
-51.91544455   1.88547553   0.00000000   0.00000000 270.00000000
-51.81544455   1.88500108   0.00000000   0.00000000 270.00000000
-51.71544455   1.88452587   0.00000000   0.00000000 270.00000000
-51.61544455   1.88404991   0.00000000   0.00000000 270.00000000
-51.51544455   1.88357318   0.00000000   0.00000000 270.00000000
-51.41544455   1.88309570   0.00000000   0.00000000 270.00000000
-51.31544455   1.88261746   0.00000000   0.00000000 270.00000000
-51.21544455   1.88213846   0.00000000   0.00000000 270.00000000
-51.11544455   1.88165871   0.00000000   0.00000000 270.00000000
-51.01544455   1.88117819   0.00000000   0.00000000 270.00000000
-50.91544455   1.88069692   0.00000000   0.00000000 270.00000000
-50.81544455   1.88021490   0.00000000   0.00000000 270.00000000
-50.71544455   1.87973212   0.00000000   0.00000000 270.00000000
-50.61544455   1.87924858   0.00000000   0.00000000 270.00000000
-50.51544455   1.87876429   0.00000000   0.00000000 270.00000000
-50.41544455   1.87827924   0.00000000   0.00000000 270.00000000
-50.31544455   1.87779343   0.00000000   0.00000000 270.00000000
-50.21544455   1.87730688   0.00000000   0.00000000 270.00000000
-50.11544455   1.87681956   0.00000000   0.00000000 270.00000000
-50.01544455   1.87633150   0.00000000   0.00000000 270.00000000
-49.91544455   1.87584268   0.00000000   0.00000000 270.00000000
-49.81544455   1.87535311   0.00000000   0.00000000 270.00000000
-49.71544455   1.87486278   0.00000000   0.00000000 270.00000000
-49.61544455   1.87437170   0.00000000   0.00000000 270.00000000
-49.51544455   1.87387987   0.00000000   0.00000000 270.00000000
-49.41544455   1.87338729   0.00000000   0.00000000 270.00000000
-49.31544455   1.87289396   0.00000000   0.00000000 270.00000000
-49.21544455   1.87239987   0.00000000   0.00000000 270.00000000
-49.11544455   1.87190504   0.00000000   0.00000000 270.00000000
-49.01544455   1.87140945   0.00000000   0.00000000 270.00000000
-48.91544455   1.87091312   0.00000000   0.00000000 270.00000000
-48.81544455   1.87041603   0.00000000   0.00000000 270.00000000
-48.71544455   1.86991820   0.00000000   0.00000000 270.00000000
-48.61544455   1.86941962   0.00000000   0.00000000 270.00000000
-48.51544455   1.86892029   0.00000000   0.00000000 270.00000000
-48.41544455   1.86842021   0.00000000   0.00000000 270.00000000
-48.31544455   1.86791938   0.00000000   0.00000000 270.00000000
-48.21544455   1.86741781   0.00000000   0.00000000 270.00000000
-48.11544455   1.86691549   0.00000000   0.00000000 270.00000000
-48.01544455   1.86641243   0.00000000   0.00000000 270.00000000
-47.91544455   1.86590862   0.00000000   0.00000000 270.00000000
-47.81544455   1.86540406   0.00000000   0.00000000 270.00000000
-47.71544455   1.86489876   0.00000000   0.00000000 270.00000000
-47.61544455   1.86439272   0.00000000   0.00000000 270.00000000
-47.51544455   1.86388593   0.00000000   0.00000000 270.00000000
-47.41544455   1.86337839   0.00000000   0.00000000 270.00000000
-47.31544455   1.86287012   0.00000000   0.00000000 270.00000000
-47.21544455   1.86236110   0.00000000   0.00000000 270.00000000
-47.11544455   1.86185134   0.00000000   0.00000000 270.00000000
-47.01544455   1.86134084   0.00000000   0.00000000 270.00000000
-46.91544455   1.86082960   0.00000000   0.00000000 270.00000000
-46.81544455   1.86031762   0.00000000   0.00000000 270.00000000
-46.71544455   1.85980490   0.00000000   0.00000000 270.00000000
-46.61544455   1.85929144   0.00000000   0.00000000 270.00000000
-46.51544455   1.85877724   0.00000000   0.00000000 270.00000000
-46.41544455   1.85826230   0.00000000   0.00000000 270.00000000
-46.31544455   1.85774663   0.00000000   0.00000000 270.00000000
-46.21544455   1.85723021   0.00000000   0.00000000 270.00000000
-46.11544455   1.85671307   0.00000000   0.00000000 270.00000000
-46.01544455   1.85619518   0.00000000   0.00000000 270.00000000
-45.91544455   1.85567656   0.00000000   0.00000000 270.00000000
-45.81544455   1.85515720   0.00000000   0.00000000 270.00000000
-45.71544455   1.85463711   0.00000000   0.00000000 270.00000000
-45.61544455   1.85411629   0.00000000   0.00000000 270.00000000
-45.51544455   1.85359473   0.00000000   0.00000000 270.00000000
-45.41544455   1.85307244   0.00000000   0.00000000 270.00000000
-45.31544455   1.85254942   0.00000000   0.00000000 270.00000000
-45.21544455   1.85202566   0.00000000   0.00000000 270.00000000
-45.11544455   1.85150118   0.00000000   0.00000000 270.00000000
-45.01544455   1.85097596   0.00000000   0.00000000 270.00000000
-44.91544455   1.85045002   0.00000000   0.00000000 270.00000000
-44.81544455   1.84992334   0.00000000   0.00000000 270.00000000
-44.71544455   1.84939594   0.00000000   0.00000000 270.00000000
-44.61544455   1.84886781   0.00000000   0.00000000 270.00000000
-44.51544455   1.84833895   0.00000000   0.00000000 270.00000000
-44.41544455   1.84780936   0.00000000   0.00000000 270.00000000
-44.31544455   1.84727905   0.00000000   0.00000000 270.00000000
-44.21544455   1.84674802   0.00000000   0.00000000 270.00000000
-44.11544455   1.84621625   0.00000000   0.00000000 270.00000000
-44.01544455   1.84568377   0.00000000   0.00000000 270.00000000
-43.91544455   1.84515056   0.00000000   0.00000000 270.00000000
-43.81544455   1.84461663   0.00000000   0.00000000 270.00000000
-43.71544455   1.84408198   0.00000000   0.00000000 270.00000000
-43.61544455   1.84354660   0.00000000   0.00000000 270.00000000
-43.51544455   1.84301050   0.00000000   0.00000000 270.00000000
-43.41544455   1.84247369   0.00000000   0.00000000 270.00000000
-43.31544455   1.84193615   0.00000000   0.00000000 270.00000000
-43.21544455   1.84139790   0.00000000   0.00000000 270.00000000
-43.11544455   1.84085893   0.00000000   0.00000000 270.00000000
-43.01544455   1.84031924   0.00000000   0.00000000 270.00000000
-42.91544455   1.83977883   0.00000000   0.00000000 270.00000000
-42.81544455   1.83923771   0.00000000   0.00000000 270.00000000
-42.71544455   1.83869588   0.00000000   0.00000000 270.00000000
-42.61544455   1.83815332   0.00000000   0.00000000 270.00000000
-42.51544455   1.83761006   0.00000000   0.00000000 270.00000000
-42.41544455   1.83706608   0.00000000   0.00000000 270.00000000
-42.31544455   1.83652139   0.00000000   0.00000000 270.00000000
-42.21544455   1.83597599   0.00000000   0.00000000 270.00000000
-42.11544455   1.83542988   0.00000000   0.00000000 270.00000000
-42.01544455   1.83488306   0.00000000   0.00000000 270.00000000
-41.91544455   1.83433553   0.00000000   0.00000000 270.00000000
-41.81544455   1.83378729   0.00000000   0.00000000 270.00000000
-41.71544455   1.83323834   0.00000000   0.00000000 270.00000000
-41.61544455   1.83268869   0.00000000   0.00000000 270.00000000
-41.51544455   1.83213833   0.00000000   0.00000000 270.00000000
-41.41544455   1.83158726   0.00000000   0.00000000 270.00000000
-41.31544455   1.83103550   0.00000000   0.00000000 270.00000000
-41.21544455   1.83048302   0.00000000   0.00000000 270.00000000
-41.11544455   1.82992985   0.00000000   0.00000000 270.00000000
-41.01544455   1.82937597   0.00000000   0.00000000 270.00000000
-40.91544455   1.82882139   0.00000000   0.00000000 270.00000000
-40.81544455   1.82826611   0.00000000   0.00000000 270.00000000
-40.71544455   1.82771013   0.00000000   0.00000000 270.00000000
-40.61544455   1.82715346   0.00000000   0.00000000 270.00000000
-40.51544455   1.82659608   0.00000000   0.00000000 270.00000000
-40.41544455   1.82603801   0.00000000   0.00000000 270.00000000
-40.31544455   1.82547924   0.00000000   0.00000000 270.00000000
-40.21544455   1.82491978   0.00000000   0.00000000 270.00000000
-40.11544455   1.82435962   0.00000000   0.00000000 270.00000000
-40.01544455   1.82379877   0.00000000   0.00000000 270.00000000
-39.91544455   1.82323722   0.00000000   0.00000000 270.00000000
-39.81544455   1.82267499   0.00000000   0.00000000 270.00000000
-39.71544455   1.82211206   0.00000000   0.00000000 270.00000000
-39.61544455   1.82154844   0.00000000   0.00000000 270.00000000
-39.51544455   1.82098414   0.00000000   0.00000000 270.00000000
-39.41544455   1.82041914   0.00000000   0.00000000 270.00000000
-39.31544455   1.81985346   0.00000000   0.00000000 270.00000000
-39.21544455   1.81928709   0.00000000   0.00000000 270.00000000
-39.11544455   1.81872004   0.00000000   0.00000000 270.00000000
-39.01544455   1.81815230   0.00000000   0.00000000 270.00000000
-38.91544455   1.81758388   0.00000000   0.00000000 270.00000000
-38.81544455   1.81701478   0.00000000   0.00000000 270.00000000
-38.71544455   1.81644499   0.00000000   0.00000000 270.00000000
-38.61544455   1.81587452   0.00000000   0.00000000 270.00000000
-38.51544455   1.81530338   0.00000000   0.00000000 270.00000000
-38.41544455   1.81473155   0.00000000   0.00000000 270.00000000
-38.31544455   1.81415905   0.00000000   0.00000000 270.00000000
-38.21544455   1.81358587   0.00000000   0.00000000 270.00000000
-38.11544455   1.81301201   0.00000000   0.00000000 270.00000000
-38.01544455   1.81243748   0.00000000   0.00000000 270.00000000
-37.91544455   1.81186227   0.00000000   0.00000000 270.00000000
-37.81544455   1.81128639   0.00000000   0.00000000 270.00000000
-37.71544455   1.81070984   0.00000000   0.00000000 270.00000000
-37.61544455   1.81013262   0.00000000   0.00000000 270.00000000
-37.51544455   1.80955473   0.00000000   0.00000000 270.00000000
-37.41544455   1.80897616   0.00000000   0.00000000 270.00000000
-37.31544455   1.80839694   0.00000000   0.00000000 270.00000000
-37.21544455   1.80781704   0.00000000   0.00000000 270.00000000
-37.11544455   1.80723648   0.00000000   0.00000000 270.00000000
-37.01544455   1.80665525   0.00000000   0.00000000 270.00000000
-36.91544455   1.80607336   0.00000000   0.00000000 270.00000000
-36.81544455   1.80549080   0.00000000   0.00000000 270.00000000
-36.71544455   1.80490758   0.00000000   0.00000000 270.00000000
-36.61544455   1.80432371   0.00000000   0.00000000 270.00000000
-36.51544455   1.80373917   0.00000000   0.00000000 270.00000000
-36.41544455   1.80315397   0.00000000   0.00000000 270.00000000
-36.31544455   1.80256812   0.00000000   0.00000000 270.00000000
-36.21544455   1.80198161   0.00000000   0.00000000 270.00000000
-36.11544455   1.80139444   0.00000000   0.00000000 270.00000000
-36.01544455   1.80080662   0.00000000   0.00000000 270.00000000
-35.91544455   1.80021815   0.00000000   0.00000000 270.00000000
-35.81544455   1.79962902   0.00000000   0.00000000 270.00000000
-35.71544455   1.79903925   0.00000000   0.00000000 270.00000000
-35.61544455   1.79844882   0.00000000   0.00000000 270.00000000
-35.51544455   1.79785774   0.00000000   0.00000000 270.00000000
-35.41544455   1.79726602   0.00000000   0.00000000 270.00000000
-35.31544455   1.79667365   0.00000000   0.00000000 270.00000000
-35.21544455   1.79608063   0.00000000   0.00000000 270.00000000
-35.11544455   1.79548697   0.00000000   0.00000000 270.00000000
-35.01544455   1.79489266   0.00000000   0.00000000 270.00000000
-34.91544455   1.79429772   0.00000000   0.00000000 270.00000000
-34.81544455   1.79370213   0.00000000   0.00000000 270.00000000
-34.71544455   1.79310590   0.00000000   0.00000000 270.00000000
-34.61544455   1.79250904   0.00000000   0.00000000 270.00000000
-34.51544455   1.79191153   0.00000000   0.00000000 270.00000000
-34.41544455   1.79131339   0.00000000   0.00000000 270.00000000
-34.31544455   1.79071461   0.00000000   0.00000000 270.00000000
-34.21544455   1.79011520   0.00000000   0.00000000 270.00000000
-34.11544455   1.78951516   0.00000000   0.00000000 270.00000000
-34.01544455   1.78891449   0.00000000   0.00000000 270.00000000
-33.91544455   1.78831318   0.00000000   0.00000000 270.00000000
-33.81544455   1.78771125   0.00000000   0.00000000 270.00000000
-33.71544455   1.78710868   0.00000000   0.00000000 270.00000000
-33.61544455   1.78650549   0.00000000   0.00000000 270.00000000
-33.51544455   1.78590168   0.00000000   0.00000000 270.00000000
-33.41544455   1.78529724   0.00000000   0.00000000 270.00000000
-33.31544455   1.78469217   0.00000000   0.00000000 270.00000000
-33.21544455   1.78408649   0.00000000   0.00000000 270.00000000
-33.11544455   1.78348018   0.00000000   0.00000000 270.00000000
-33.01544455   1.78287326   0.00000000   0.00000000 270.00000000
-32.91544455   1.78226571   0.00000000   0.00000000 270.00000000
-32.81544455   1.78165755   0.00000000   0.00000000 270.00000000
-32.71544455   1.78104877   0.00000000   0.00000000 270.00000000
-32.61544455   1.78043938   0.00000000   0.00000000 270.00000000
-32.51544455   1.77982938   0.00000000   0.00000000 270.00000000
-32.41544455   1.77921876   0.00000000   0.00000000 270.00000000
-32.31544455   1.77860753   0.00000000   0.00000000 270.00000000
-32.21544455   1.77799569   0.00000000   0.00000000 270.00000000
-32.11544455   1.77738325   0.00000000   0.00000000 270.00000000
-32.01544455   1.77677019   0.00000000   0.00000000 270.00000000
-31.91544455   1.77615653   0.00000000   0.00000000 270.00000000
-31.81544455   1.77554227   0.00000000   0.00000000 270.00000000
-31.71544455   1.77492740   0.00000000   0.00000000 270.00000000
-31.61544455   1.77431193   0.00000000   0.00000000 270.00000000
-31.51544455   1.77369587   0.00000000   0.00000000 270.00000000
-31.41544455   1.77307920   0.00000000   0.00000000 270.00000000
-31.31544455   1.77246193   0.00000000   0.00000000 270.00000000
-31.21544455   1.77184407   0.00000000   0.00000000 270.00000000
-31.11544455   1.77122561   0.00000000   0.00000000 270.00000000
-31.01544455   1.77060656   0.00000000   0.00000000 270.00000000
-30.91544455   1.76998692   0.00000000   0.00000000 270.00000000
-30.81544455   1.76936668   0.00000000   0.00000000 270.00000000
-30.71544455   1.76874586   0.00000000   0.00000000 270.00000000
-30.61544455   1.76812444   0.00000000   0.00000000 270.00000000
-30.51544455   1.76750244   0.00000000   0.00000000 270.00000000
-30.41544455   1.76687986   0.00000000   0.00000000 270.00000000
-30.31544455   1.76625669   0.00000000   0.00000000 270.00000000
-30.21544455   1.76563293   0.00000000   0.00000000 270.00000000
-30.11544455   1.76500860   0.00000000   0.00000000 270.00000000
-30.01544455   1.76438368   0.00000000   0.00000000 270.00000000
-29.91544455   1.76375819   0.00000000   0.00000000 270.00000000
-29.81544455   1.76313212   0.00000000   0.00000000 270.00000000
-29.71544455   1.76250547   0.00000000   0.00000000 270.00000000
-29.61544455   1.76187825   0.00000000   0.00000000 270.00000000
-29.51544455   1.76125045   0.00000000   0.00000000 270.00000000
-29.41544455   1.76062208   0.00000000   0.00000000 270.00000000
-29.31544455   1.75999315   0.00000000   0.00000000 270.00000000
-29.21544455   1.75936364   0.00000000   0.00000000 270.00000000
-29.11544455   1.75873357   0.00000000   0.00000000 270.00000000
-29.01544455   1.75810292   0.00000000   0.00000000 270.00000000
-28.91544455   1.75747172   0.00000000   0.00000000 270.00000000
-28.81544455   1.75683995   0.00000000   0.00000000 270.00000000
-28.71544455   1.75620762   0.00000000   0.00000000 270.00000000
-28.61544455   1.75557473   0.00000000   0.00000000 270.00000000
-28.51544455   1.75494128   0.00000000   0.00000000 270.00000000
-28.41544455   1.75430728   0.00000000   0.00000000 270.00000000
-28.31544455   1.75367271   0.00000000   0.00000000 270.00000000
-28.21544455   1.75303760   0.00000000   0.00000000 270.00000000
-28.11544455   1.75240193   0.00000000   0.00000000 270.00000000
-28.01544455   1.75176570   0.00000000   0.00000000 270.00000000
-27.91544455   1.75112893   0.00000000   0.00000000 270.00000000
-27.81544455   1.75049161   0.00000000   0.00000000 270.00000000
-27.71544455   1.74985375   0.00000000   0.00000000 270.00000000
-27.61544455   1.74921533   0.00000000   0.00000000 270.00000000
-27.51544455   1.74857638   0.00000000   0.00000000 270.00000000
-27.41544455   1.74793688   0.00000000   0.00000000 270.00000000
-27.31544455   1.74729684   0.00000000   0.00000000 270.00000000
-27.21544455   1.74665626   0.00000000   0.00000000 270.00000000
-27.11544455   1.74601514   0.00000000   0.00000000 270.00000000
-27.01544455   1.74537348   0.00000000   0.00000000 270.00000000
-26.91544455   1.74473130   0.00000000   0.00000000 270.00000000
-26.81544455   1.74408857   0.00000000   0.00000000 270.00000000
-26.71544455   1.74344532   0.00000000   0.00000000 270.00000000
-26.61544455   1.74280153   0.00000000   0.00000000 270.00000000
-26.51544455   1.74215722   0.00000000   0.00000000 270.00000000
-26.41544455   1.74151238   0.00000000   0.00000000 270.00000000
-26.31544455   1.74086701   0.00000000   0.00000000 270.00000000
-26.21544455   1.74022112   0.00000000   0.00000000 270.00000000
-26.11544455   1.73957471   0.00000000   0.00000000 270.00000000
-26.01544455   1.73892778   0.00000000   0.00000000 270.00000000
-25.91544455   1.73828032   0.00000000   0.00000000 270.00000000
-25.81544455   1.73763235   0.00000000   0.00000000 270.00000000
-25.71544455   1.73698387   0.00000000   0.00000000 270.00000000
-25.61544455   1.73633487   0.00000000   0.00000000 270.00000000
-25.51544455   1.73568535   0.00000000   0.00000000 270.00000000
-25.41544455   1.73503533   0.00000000   0.00000000 270.00000000
-25.31544455   1.73438479   0.00000000   0.00000000 270.00000000
-25.21544455   1.73373375   0.00000000   0.00000000 270.00000000
-25.11544455   1.73308220   0.00000000   0.00000000 270.00000000
-25.01544455   1.73243014   0.00000000   0.00000000 270.00000000
-24.91544455   1.73177758   0.00000000   0.00000000 270.00000000
-24.81544455   1.73112452   0.00000000   0.00000000 270.00000000
-24.71544455   1.73047096   0.00000000   0.00000000 270.00000000
-24.61544455   1.72981690   0.00000000   0.00000000 270.00000000
-24.51544455   1.72916235   0.00000000   0.00000000 270.00000000
-24.41544455   1.72850730   0.00000000   0.00000000 270.00000000
-24.31544455   1.72785175   0.00000000   0.00000000 270.00000000
-24.21544455   1.72719572   0.00000000   0.00000000 270.00000000
-24.11544455   1.72653919   0.00000000   0.00000000 270.00000000
-24.01544455   1.72588217   0.00000000   0.00000000 270.00000000
-23.91544455   1.72522467   0.00000000   0.00000000 270.00000000
