# intensity: 0.9809161367932
# background: 9.4679525466896e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00115830414275914 4.06537286433501e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00117116658200283 3.85000803495844e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00111909828903529 3.64683776806645e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00101011730332107 3.45695745577958e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000857623600776355 3.27760997182593e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000683741270109027 3.11140271166551e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05  0.00050683647276458  2.9556452902825e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000347759698401516 2.81241110490889e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000212235690802021 2.67381753782039e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000113750349525516 2.54368376346603e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 5.50849563989047e-05 2.42258465578224e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.20656998576896e-05   2.309758338714e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.69954243440746e-05 2.20242653100604e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 6.04329067393822e-05 2.10129400050279e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 9.18463110837086e-05  2.0059327800455e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000121626008534922 1.91595595619614e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000142384430422184  1.8310012032518e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000149777592591518 1.75073220854928e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000142723165809175 1.67484712554938e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05  0.00012315312727259   1.603055852714e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.52795880745256e-05 1.53510129935543e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.49409339771746e-05 1.47136482305664e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.69814877205581e-05 1.40973773167351e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.73084626914349e-05   1.351890790459e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 9.09791826343332e-06 1.29700668485126e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.38141032707771e-05 1.24490167408964e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.08336471962544e-05 1.19541116273339e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.73490480738813e-05 1.14883837491743e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.03886720186157e-05 1.10365942381055e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000124442506191634 1.06111593577751e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000155247377006273 1.02062215851668e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000178911274633509  9.8206253442446e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000192742912912127 9.45326475495309e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000195560602593029 9.10310231429432e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000187732733612014 8.76918800685987e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000171233377707571 8.45375142071162e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000148279892766892  8.1465930828489e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000122866650459527 7.85626737985994e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 9.82320464976527e-05 7.57892149213814e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 7.73918680481289e-05 7.31387871760383e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.25524178532006e-05 7.06048371427566e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.48261332431887e-05 6.81575263700433e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.44084216223861e-05  6.5839523016354e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.01989653057494e-05   6.362072258025e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.04154298786898e-05 6.14960316836652e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 8.28003570774995e-05 5.94607644028408e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.48606887371111e-05 5.75294443879538e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000104697237115786 5.56590146660509e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06  0.00011047931683321 5.38829031030242e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06  0.00011132789524649 5.21446745902288e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000106900109878993 5.04934522985204e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 9.76958198293886e-05 4.89084316893359e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 8.47807768245258e-05 4.73862679630076e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 6.95737965070827e-05 4.59240926039018e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 5.36503798719335e-05 4.45191142161203e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 3.84996231938832e-05 4.31685794630412e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.53412150538148e-05  4.1870074708574e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.49852363914564e-05 4.06211360181831e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 7.78141919688428e-06 3.94195329757012e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.63064606925673e-06 3.82631474905526e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.06525295450056e-06 3.71608484385614e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 2.35012817995961e-06  3.6077987181481e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 3.67640352035178e-06 3.50454490445073e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 5.25657094343076e-06  3.4050605840149e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 6.46920363752849e-06 3.30918366298648e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 6.93463356874382e-06 3.21675536188684e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 6.54752125647189e-06 3.12763064476876e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 5.46287696336918e-06 3.04166694153176e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 4.03938499727449e-06 2.95872949819733e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 2.75295550100612e-06 2.87869380264881e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.09896660197738e-06 2.80143735239242e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06  2.4963699454396e-06 2.72684248161445e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 4.21286867894757e-06 2.65480527180705e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 7.31290278538866e-06 2.58521917475519e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.16474915701798e-05 2.51798244547982e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 1.68769402306339e-05 2.45300366631708e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.25171067712216e-05 2.39018854921565e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.80138036942796e-05 2.32945357216725e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 3.28199685993854e-05 2.27071840169841e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.64728562109875e-05 2.21390049796742e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 3.86509893803495e-05 2.15892590648689e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 3.92150611447692e-05  2.1057274016575e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.82143353314608e-05 2.05423641430699e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.58830565038843e-05  2.0043810212543e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.25826007531517e-05 1.95610230250473e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06  2.8718379525893e-05 1.90888173904794e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06  2.4871831288717e-05 1.86404198124806e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06  2.1345251703251e-05 1.82014840833267e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 1.85047039544796e-05 1.77760917865453e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.65343014487209e-05 1.73596778403743e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.55340480731985e-05  1.6963956007628e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06  1.5379471453973e-05 1.65762880841853e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.58911001014737e-05 1.62002869144323e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.67990679152382e-05 1.58355352660811e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06  1.7802414721503e-05 1.54816380786032e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.86128025999322e-05 1.51381988501159e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 1.89933287934991e-05 1.48048604843397e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06   1.878713146429e-05 1.44812606369131e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.79318832174601e-05 1.41670592800046e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.64578871803921e-05 1.38619388203558e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.44782967246061e-05 1.35655758982263e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.21635373829985e-05 1.32776803172117e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.71381536879958e-06 1.29979549450326e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.32887713472994e-06 1.27261278146696e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.18131752854894e-06 1.24619275399611e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.39666273079497e-06 1.22051085755346e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.04187819070846e-06 1.19554095327406e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.12559994182965e-06 1.17126072705331e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 6.03263699768392e-07  1.1476467485967e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 3.92998146787439e-07 1.12467741848553e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 3.94432152491753e-07 1.10211179271041e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 5.03374129409197e-07 1.08058933902244e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 6.37067339371874e-07 1.05943115617062e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 7.38637291377487e-07 1.03884013321628e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 7.87018433056213e-07 1.01879451675095e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 7.96139859603072e-07 9.99278884035212e-07
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 8.08463626972397e-07 9.80275910569149e-07
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 8.84098901244259e-07 9.61769770215678e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 1.08781261866275e-06 9.43745932279155e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 1.47530822984653e-06 9.26187984781097e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 2.08200992867974e-06 9.09082030646158e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 2.91520181829577e-06  8.9241257562772e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 3.94986950738333e-06 8.76171330150669e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 5.13263017352624e-06 8.60339026585558e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 6.38461936468105e-06 8.44911568887693e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 7.60135773070761e-06 8.30020334521331e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 8.71318477638516e-06 8.15363688389299e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 9.63422896135445e-06  8.0093165013079e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.06580876402236e-05 7.73336441649545e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.05351354145651e-05 7.47055473592612e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.51505364661043e-06 7.22088397798796e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 8.09967308647641e-06 6.98310513168266e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 6.78875496778365e-06 6.75645393187333e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 5.86331517342871e-06 6.54035586879689e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.31729552867935e-06 6.33473004308874e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 4.93811510587895e-06 6.13800131283961e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 4.48424032448721e-06 5.95064309881079e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 3.82512557179062e-06  5.7712327536433e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 3.00755610234169e-06  5.5998046671381e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07   2.206675327927e-06 5.43633424438708e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 1.60892509768884e-06 5.27884205180541e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 1.33667715934992e-06  5.1289363296859e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 1.38189523059441e-06 4.98546730444154e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.65340907742029e-06 4.84810827217323e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.04362888284797e-06 4.71654611923769e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.49025583967233e-06 4.59049407721921e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.99128064065744e-06 4.47026465112595e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.58478409525454e-06 4.35439755129271e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 4.28386880332504e-06  4.2427171942755e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 5.02996109557761e-06  4.1361013665548e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 5.70626733411839e-06 4.03402223304404e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 6.16775522863209e-06 3.93576225312628e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 6.29262850002214e-06 3.84161627055993e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 6.03670236516678e-06 3.75115243563738e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 5.44185240703026e-06 3.66377641637943e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 4.62692271036348e-06 3.57978179240928e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.74262005205992e-06 3.49940753515225e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.90882815148636e-06 3.42170512098313e-07
