#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
156.20586821   9.06519584   0.00000000   1.89808925 270.00000000
156.30586821   9.06511162   0.00000000   1.89808147 270.00000000
156.40586821   9.06502703   0.00000000   1.89807328 270.00000000
156.50586821   9.06494205   0.00000000   1.89806466 270.00000000
156.60586821   9.06485665   0.00000000   1.89805559 270.00000000
156.70586821   9.06477080   0.00000000   1.89804605 270.00000000
156.80586821   9.06468446   0.00000000   1.89803601 270.00000000
156.90586821   9.06459761   0.00000000   1.89802545 270.00000000
157.00586821   9.06451020   0.00000000   1.89801434 270.00000000
157.10586821   9.06442221   0.00000000   1.89800267 270.00000000
157.20586821   9.06433359   0.00000000   1.89799039 270.00000000
157.30586821   9.06424430   0.00000000   1.89797749 270.00000000
157.40586821   9.06415431   0.00000000   1.89796394 270.00000000
157.50586821   9.06406357   0.00000000   1.89794969 270.00000000
157.60586821   9.06397203   0.00000000   1.89793473 270.00000000
157.70586821   9.06387965   0.00000000   1.89791902 270.00000000
157.80586821   9.06378638   0.00000000   1.89790252 270.00000000
157.90586821   9.06369218   0.00000000   1.89788520 270.00000000
158.00586821   9.06359698   0.00000000   1.89786702 270.00000000
158.10586821   9.06350073   0.00000000   1.89784793 270.00000000
158.20586821   9.06340339   0.00000000   1.89782791 270.00000000
158.30586821   9.06330487   0.00000000   1.89780691 270.00000000
158.40586821   9.06320514   0.00000000   1.89778488 270.00000000
158.50586821   9.06310412   0.00000000   1.89776177 270.00000000
158.60586821   9.06300174   0.00000000   1.89773755 270.00000000
158.70586821   9.06289794   0.00000000   1.89771215 270.00000000
158.80586821   9.06279264   0.00000000   1.89768553 270.00000000
158.90586821   9.06268577   0.00000000   1.89765764 270.00000000
159.00586821   9.06257726   0.00000000   1.89762842 270.00000000
159.10586821   9.06246701   0.00000000   1.89759780 270.00000000
159.20586821   9.06235496   0.00000000   1.89756574 270.00000000
159.30586821   9.06224101   0.00000000   1.89753217 270.00000000
159.40586821   9.06212507   0.00000000   1.89749702 270.00000000
159.50586821   9.06200705   0.00000000   1.89746022 270.00000000
159.60586821   9.06188685   0.00000000   1.89742171 270.00000000
159.70586821   9.06176437   0.00000000   1.89738142 270.00000000
159.80586821   9.06163951   0.00000000   1.89733927 270.00000000
159.90586821   9.06151216   0.00000000   1.89729517 270.00000000
160.00586821   9.06138221   0.00000000   1.89724906 270.00000000
160.10586821   9.06124953   0.00000000   1.89720085 270.00000000
160.20586821   9.06111402   0.00000000   1.89715044 270.00000000
160.30586821   9.06097555   0.00000000   1.89709776 270.00000000
160.40586821   9.06083398   0.00000000   1.89704270 270.00000000
160.50586821   9.06068919   0.00000000   1.89698518 270.00000000
160.60586821   9.06054104   0.00000000   1.89692509 270.00000000
160.70586821   9.06038938   0.00000000   1.89686233 270.00000000
160.80586821   9.06023406   0.00000000   1.89679679 270.00000000
160.90586821   9.06007494   0.00000000   1.89672836 270.00000000
161.00586821   9.05991186   0.00000000   1.89665693 270.00000000
161.10586821   9.05974464   0.00000000   1.89658238 270.00000000
161.20586821   9.05957313   0.00000000   1.89650459 270.00000000
161.30586821   9.05939715   0.00000000   1.89642344 270.00000000
161.40586821   9.05921652   0.00000000   1.89633878 270.00000000
161.50586821   9.05903105   0.00000000   1.89625050 270.00000000
161.60586821   9.05884055   0.00000000   1.89615844 270.00000000
161.70586821   9.05864482   0.00000000   1.89606247 270.00000000
161.80586821   9.05844365   0.00000000   1.89596243 270.00000000
161.90586821   9.05823685   0.00000000   1.89585818 270.00000000
162.00586821   9.05802417   0.00000000   1.89574956 270.00000000
162.10586821   9.05780541   0.00000000   1.89563641 270.00000000
162.20586821   9.05758033   0.00000000   1.89551855 270.00000000
162.30586821   9.05734869   0.00000000   1.89539582 270.00000000
162.40586821   9.05711025   0.00000000   1.89526803 270.00000000
162.50586821   9.05686474   0.00000000   1.89513501 270.00000000
162.60586821   9.05661191   0.00000000   1.89499656 270.00000000
162.70586821   9.05635149   0.00000000   1.89485249 270.00000000
162.80586821   9.05608321   0.00000000   1.89470260 270.00000000
162.90586821   9.05580676   0.00000000   1.89454669 270.00000000
163.00586821   9.05552187   0.00000000   1.89438453 270.00000000
163.10586821   9.05522823   0.00000000   1.89421592 270.00000000
163.20586821   9.05492553   0.00000000   1.89404062 270.00000000
163.30586821   9.05461344   0.00000000   1.89385841 270.00000000
163.40586821   9.05429165   0.00000000   1.89366905 270.00000000
163.50586821   9.05395980   0.00000000   1.89347229 270.00000000
163.60586821   9.05361756   0.00000000   1.89326788 270.00000000
163.70586821   9.05326456   0.00000000   1.89305556 270.00000000
163.80586821   9.05290044   0.00000000   1.89283508 270.00000000
163.90586821   9.05252482   0.00000000   1.89260615 270.00000000
164.00586821   9.05213732   0.00000000   1.89236850 270.00000000
164.10586821   9.05173754   0.00000000   1.89212185 270.00000000
164.20586821   9.05132507   0.00000000   1.89186588 270.00000000
164.30586821   9.05089950   0.00000000   1.89160032 270.00000000
164.40586821   9.05046039   0.00000000   1.89132483 270.00000000
164.50586821   9.05000731   0.00000000   1.89103912 270.00000000
164.60586821   9.04953980   0.00000000   1.89074285 270.00000000
164.70586821   9.04905742   0.00000000   1.89043569 270.00000000
164.80586821   9.04855967   0.00000000   1.89011729 270.00000000
164.90586821   9.04804608   0.00000000   1.88978731 270.00000000
165.00586821   9.04751616   0.00000000   1.88944540 270.00000000
165.10586821   9.04696939   0.00000000   1.88909117 270.00000000
165.20586821   9.04640526   0.00000000   1.88872426 270.00000000
165.30586821   9.04582324   0.00000000   1.88834429 270.00000000
165.40586821   9.04522278   0.00000000   1.88795086 270.00000000
165.50586821   9.04460332   0.00000000   1.88754356 270.00000000
165.60586821   9.04396431   0.00000000   1.88712200 270.00000000
165.70586821   9.04330516   0.00000000   1.88668574 270.00000000
165.80586821   9.04262527   0.00000000   1.88623437 270.00000000
165.90586821   9.04192404   0.00000000   1.88576743 270.00000000
166.00586821   9.04120086   0.00000000   1.88528450 270.00000000
166.10586821   9.04045509   0.00000000   1.88478510 270.00000000
166.20586821   9.03968609   0.00000000   1.88426878 270.00000000
166.30586821   9.03889320   0.00000000   1.88373506 270.00000000
166.40586821   9.03807575   0.00000000   1.88318345 270.00000000
166.50586821   9.03723305   0.00000000   1.88261346 270.00000000
166.60586821   9.03636442   0.00000000   1.88202459 270.00000000
166.70586821   9.03546914   0.00000000   1.88141632 270.00000000
166.80586821   9.03454648   0.00000000   1.88078813 270.00000000
166.90586821   9.03359572   0.00000000   1.88013949 270.00000000
167.00586821   9.03261609   0.00000000   1.87946985 270.00000000
167.10586821   9.03160685   0.00000000   1.87877867 270.00000000
167.20586821   9.03056720   0.00000000   1.87806538 270.00000000
167.30586821   9.02949637   0.00000000   1.87732941 270.00000000
167.40586821   9.02839354   0.00000000   1.87657018 270.00000000
167.50586821   9.02725791   0.00000000   1.87578709 270.00000000
167.60586821   9.02608863   0.00000000   1.87497956 270.00000000
167.70586821   9.02488488   0.00000000   1.87414697 270.00000000
167.80586821   9.02364578   0.00000000   1.87328870 270.00000000
167.90586821   9.02237048   0.00000000   1.87240411 270.00000000
168.00586821   9.02105809   0.00000000   1.87149259 270.00000000
168.10586821   9.01970771   0.00000000   1.87055346 270.00000000
168.20586821   9.01831844   0.00000000   1.86958609 270.00000000
168.30586821   9.01688936   0.00000000   1.86858980 270.00000000
168.40586821   9.01541952   0.00000000   1.86756391 270.00000000
168.50586821   9.01390800   0.00000000   1.86650775 270.00000000
168.60586821   9.01235382   0.00000000   1.86542063 270.00000000
168.70586821   9.01075602   0.00000000   1.86430183 270.00000000
168.80586821   9.00911361   0.00000000   1.86315065 270.00000000
168.90586821   9.00742561   0.00000000   1.86196637 270.00000000
169.00586821   9.00569101   0.00000000   1.86074827 270.00000000
169.10586821   9.00390879   0.00000000   1.85949561 270.00000000
169.20586821   9.00207793   0.00000000   1.85820764 270.00000000
169.30586821   9.00019738   0.00000000   1.85688362 270.00000000
169.40586821   8.99826610   0.00000000   1.85552279 270.00000000
169.50586821   8.99628303   0.00000000   1.85412438 270.00000000
169.60586821   8.99424711   0.00000000   1.85268762 270.00000000
169.70586821   8.99215725   0.00000000   1.85121174 270.00000000
169.80586821   8.99001237   0.00000000   1.84969594 270.00000000
169.90586821   8.98781138   0.00000000   1.84813943 270.00000000
170.00586821   8.98555316   0.00000000   1.84654142 270.00000000
170.10586821   8.98323662   0.00000000   1.84490110 270.00000000
170.20586821   8.98086062   0.00000000   1.84321767 270.00000000
170.30586821   8.97842405   0.00000000   1.84149030 270.00000000
170.40586821   8.97592577   0.00000000   1.83971818 270.00000000
170.50586821   8.97336465   0.00000000   1.83790049 270.00000000
170.60586821   8.97073953   0.00000000   1.83603639 270.00000000
170.70586821   8.96804927   0.00000000   1.83412506 270.00000000
170.80586821   8.96529271   0.00000000   1.83216566 270.00000000
170.90586821   8.96246870   0.00000000   1.83015735 270.00000000
171.00586821   8.95957607   0.00000000   1.82809930 270.00000000
171.10586821   8.95661365   0.00000000   1.82599065 270.00000000
171.20586821   8.95358028   0.00000000   1.82383057 270.00000000
171.30586821   8.95047479   0.00000000   1.82161820 270.00000000
171.40586821   8.94729601   0.00000000   1.81935271 270.00000000
171.50586821   8.94404276   0.00000000   1.81703323 270.00000000
171.60586821   8.94071388   0.00000000   1.81465894 270.00000000
171.70586821   8.93730818   0.00000000   1.81222897 270.00000000
171.80586821   8.93382451   0.00000000   1.80974248 270.00000000
171.90586821   8.93026169   0.00000000   1.80719863 270.00000000
172.00586821   8.92661856   0.00000000   1.80459657 270.00000000
172.10586821   8.92289395   0.00000000   1.80193547 270.00000000
172.20586821   8.91908671   0.00000000   1.79921448 270.00000000
172.30586821   8.91519569   0.00000000   1.79643277 270.00000000
172.40586821   8.91121973   0.00000000   1.79358952 270.00000000
172.50586821   8.90715770   0.00000000   1.79068389 270.00000000
172.60586821   8.90300846   0.00000000   1.78771507 270.00000000
172.70586821   8.89877088   0.00000000   1.78468224 270.00000000
172.80586821   8.89444386   0.00000000   1.78158460 270.00000000
172.90586821   8.89002627   0.00000000   1.77842134 270.00000000
173.00586821   8.88551703   0.00000000   1.77519166 270.00000000
173.10586821   8.88091505   0.00000000   1.77189480 270.00000000
173.20586821   8.87621924   0.00000000   1.76852995 270.00000000
173.30586821   8.87142856   0.00000000   1.76509637 270.00000000
173.40586821   8.86654196   0.00000000   1.76159329 270.00000000
173.50586821   8.86155840   0.00000000   1.75801996 270.00000000
173.60586821   8.85647686   0.00000000   1.75437566 270.00000000
173.70586821   8.85129634   0.00000000   1.75065965 270.00000000
173.80586821   8.84601587   0.00000000   1.74687122 270.00000000
173.90586821   8.84063446   0.00000000   1.74300968 270.00000000
174.00586821   8.83515119   0.00000000   1.73907434 270.00000000
174.10586821   8.82956512   0.00000000   1.73506453 270.00000000
174.20586821   8.82387535   0.00000000   1.73097960 270.00000000
174.30586821   8.81808098   0.00000000   1.72681890 270.00000000
174.40586821   8.81218117   0.00000000   1.72258182 270.00000000
174.50586821   8.80617507   0.00000000   1.71826775 270.00000000
174.60586821   8.80006188   0.00000000   1.71387610 270.00000000
174.70586821   8.79384079   0.00000000   1.70940630 270.00000000
174.80586821   8.78751105   0.00000000   1.70485780 270.00000000
174.90586821   8.78107193   0.00000000   1.70023007 270.00000000
175.00586821   8.77452272   0.00000000   1.69552259 270.00000000
175.10586821   8.76786274   0.00000000   1.69073488 270.00000000
175.20586821   8.76109134   0.00000000   1.68586648 270.00000000
175.30586821   8.75420791   0.00000000   1.68091692 270.00000000
175.40586821   8.74721186   0.00000000   1.67588579 270.00000000
175.50586821   8.74010264   0.00000000   1.67077270 270.00000000
175.60586821   8.73287972   0.00000000   1.66557725 270.00000000
175.70586821   8.72554262   0.00000000   1.66029910 270.00000000
175.80586821   8.71809089   0.00000000   1.65493793 270.00000000
175.90586821   8.71052411   0.00000000   1.64949344 270.00000000
176.00586821   8.70284190   0.00000000   1.64396534 270.00000000
176.10586821   8.69504392   0.00000000   1.63835339 270.00000000
176.20586821   8.68712987   0.00000000   1.63265737 270.00000000
176.30586821   8.67909948   0.00000000   1.62687710 270.00000000
176.40586821   8.67095252   0.00000000   1.62101240 270.00000000
176.50586821   8.66268880   0.00000000   1.61506313 270.00000000
176.60586821   8.65430819   0.00000000   1.60902921 270.00000000
176.70586821   8.64581058   0.00000000   1.60291055 270.00000000
176.80586821   8.63719589   0.00000000   1.59670710 270.00000000
176.90586821   8.62846413   0.00000000   1.59041885 270.00000000
177.00586821   8.61961530   0.00000000   1.58404583 270.00000000
177.10586821   8.61064948   0.00000000   1.57758807 270.00000000
177.20586821   8.60156678   0.00000000   1.57104567 270.00000000
177.30586821   8.59236735   0.00000000   1.56441873 270.00000000
177.40586821   8.58305141   0.00000000   1.55770740 270.00000000
177.50586821   8.57361919   0.00000000   1.55091186 270.00000000
177.60586821   8.56407100   0.00000000   1.54403233 270.00000000
177.70586821   8.55440717   0.00000000   1.53706905 270.00000000
177.80586821   8.54462809   0.00000000   1.53002230 270.00000000
177.90586821   8.53473420   0.00000000   1.52289241 270.00000000
178.00586821   8.52472599   0.00000000   1.51567972 270.00000000
178.10586821   8.51460398   0.00000000   1.50838461 270.00000000
178.20586821   8.50436876   0.00000000   1.50100751 270.00000000
178.30586821   8.49402096   0.00000000   1.49354887 270.00000000
178.40586821   8.48356126   0.00000000   1.48600918 270.00000000
178.50586821   8.47299037   0.00000000   1.47838898 270.00000000
178.60586821   8.46230908   0.00000000   1.47068881 270.00000000
178.70586821   8.45151822   0.00000000   1.46290929 270.00000000
178.80586821   8.44061866   0.00000000   1.45505103 270.00000000
178.90586821   8.42961132   0.00000000   1.44711472 270.00000000
179.00586821   8.41849717   0.00000000   1.43910105 270.00000000
179.10586821   8.40727724   0.00000000   1.43101076 270.00000000
179.20586821   8.39595260   0.00000000   1.42284464 270.00000000
179.30586821   8.38452437   0.00000000   1.41460348 270.00000000
179.40586821   8.37299372   0.00000000   1.40628814 270.00000000
179.50586821   8.36136186   0.00000000   1.39789950 270.00000000
179.60586821   8.34963007   0.00000000   1.38943848 270.00000000
179.70586821   8.33779965   0.00000000   1.38090601 270.00000000
179.80586821   8.32587197   0.00000000   1.37230310 270.00000000
179.90586821   8.31384843   0.00000000   1.36363075 270.00000000
180.00586821   8.30173050   0.00000000   1.35489003 270.00000000
180.10586821   8.28951967   0.00000000   1.34608201 270.00000000
180.20586821   8.27721749   0.00000000   1.33720783 270.00000000
180.30586821   8.26482556   0.00000000   1.32826863 270.00000000
180.40586821   8.25234552   0.00000000   1.31926560 270.00000000
180.50586821   8.23977904   0.00000000   1.31019996 270.00000000
180.60586821   8.22712786   0.00000000   1.30107295 270.00000000
180.70586821   8.21439375   0.00000000   1.29188587 270.00000000
180.80586821   8.20157852   0.00000000   1.28264001 270.00000000
180.90586821   8.18868402   0.00000000   1.27333672 270.00000000
181.00586821   8.17571215   0.00000000   1.26397738 270.00000000
181.10586821   8.16266484   0.00000000   1.25456338 270.00000000
181.20586821   8.14954408   0.00000000   1.24509615 270.00000000
181.30586821   8.13635186   0.00000000   1.23557716 270.00000000
181.40586821   8.12309025   0.00000000   1.22600787 270.00000000
181.50586821   8.10976132   0.00000000   1.21638981 270.00000000
181.60586821   8.09636721   0.00000000   1.20672451 270.00000000
181.70586821   8.08291007   0.00000000   1.19701352 270.00000000
181.80586821   8.06939209   0.00000000   1.18725844 270.00000000
181.90586821   8.05581550   0.00000000   1.17746088 270.00000000
182.00586821   8.04218254   0.00000000   1.16762246 270.00000000
182.10586821   8.02849551   0.00000000   1.15774484 270.00000000
182.20586821   8.01475671   0.00000000   1.14782969 270.00000000
182.30586821   8.00096850   0.00000000   1.13787871 270.00000000
182.40586821   7.98713323   0.00000000   1.12789361 270.00000000
182.50586821   7.97325331   0.00000000   1.11787613 270.00000000
182.60586821   7.95933116   0.00000000   1.10782801 270.00000000
182.70586821   7.94536921   0.00000000   1.09775102 270.00000000
182.80586821   7.93136992   0.00000000   1.08764695 270.00000000
182.90586821   7.91733579   0.00000000   1.07751759 270.00000000
183.00586821   7.90326932   0.00000000   1.06736475 270.00000000
183.10586821   7.88917302   0.00000000   1.05719026 270.00000000
183.20586821   7.87504944   0.00000000   1.04699596 270.00000000
183.30586821   7.86090113   0.00000000   1.03678368 270.00000000
183.40586821   7.84673065   0.00000000   1.02655529 270.00000000
183.50586821   7.83254059   0.00000000   1.01631266 270.00000000
183.60586821   7.81833352   0.00000000   1.00605765 270.00000000
183.70586821   7.80411206   0.00000000   0.99579215 270.00000000
183.80586821   7.78987881   0.00000000   0.98551804 270.00000000
183.90586821   7.77563637   0.00000000   0.97523722 270.00000000
184.00586821   7.76138738   0.00000000   0.96495157 270.00000000
184.10586821   7.74713445   0.00000000   0.95466300 270.00000000
184.20586821   7.73288021   0.00000000   0.94437341 270.00000000
184.30586821   7.71862728   0.00000000   0.93408469 270.00000000
184.40586821   7.70437829   0.00000000   0.92379875 270.00000000
184.50586821   7.69013586   0.00000000   0.91351748 270.00000000
184.60586821   7.67590261   0.00000000   0.90324278 270.00000000
184.70586821   7.66168115   0.00000000   0.89297653 270.00000000
184.80586821   7.64747409   0.00000000   0.88272063 270.00000000
184.90586821   7.63328403   0.00000000   0.87247695 270.00000000
185.00586821   7.61911356   0.00000000   0.86224738 270.00000000
185.10586821   7.60496527   0.00000000   0.85203377 270.00000000
185.20586821   7.59084170   0.00000000   0.84183798 270.00000000
185.30586821   7.57674544   0.00000000   0.83166187 270.00000000
185.40586821   7.56267900   0.00000000   0.82150726 270.00000000
185.50586821   7.54864491   0.00000000   0.81137599 270.00000000
185.60586821   7.53464568   0.00000000   0.80126986 270.00000000
185.70586821   7.52068379   0.00000000   0.79119068 270.00000000
185.80586821   7.50676172   0.00000000   0.78114023 270.00000000
185.90586821   7.49288189   0.00000000   0.77112028 270.00000000
186.00586821   7.47904674   0.00000000   0.76113257 270.00000000
186.10586821   7.46525865   0.00000000   0.75117884 270.00000000
186.20586821   7.45152001   0.00000000   0.74126082 270.00000000
186.30586821   7.43783316   0.00000000   0.73138019 270.00000000
186.40586821   7.42420040   0.00000000   0.72153862 270.00000000
186.50586821   7.41062403   0.00000000   0.71173779 270.00000000
186.60586821   7.39710631   0.00000000   0.70197931 270.00000000
186.70586821   7.38364947   0.00000000   0.69226480 270.00000000
186.80586821   7.37025568   0.00000000   0.68259585 270.00000000
186.90586821   7.35692713   0.00000000   0.67297402 270.00000000
187.00586821   7.34366592   0.00000000   0.66340084 270.00000000
187.10586821   7.33047416   0.00000000   0.65387784 270.00000000
187.20586821   7.31735389   0.00000000   0.64440649 270.00000000
187.30586821   7.30430714   0.00000000   0.63498825 270.00000000
187.40586821   7.29133587   0.00000000   0.62562456 270.00000000
187.50586821   7.27844203   0.00000000   0.61631682 270.00000000
187.60586821   7.26562751   0.00000000   0.60706640 270.00000000
187.70586821   7.25289418   0.00000000   0.59787464 270.00000000
187.80586821   7.24024384   0.00000000   0.58874287 270.00000000
187.90586821   7.22767828   0.00000000   0.57967236 270.00000000
188.00586821   7.21519923   0.00000000   0.57066436 270.00000000
188.10586821   7.20280836   0.00000000   0.56172010 270.00000000
188.20586821   7.19050733   0.00000000   0.55284076 270.00000000
188.30586821   7.17829772   0.00000000   0.54402751 270.00000000
188.40586821   7.16618110   0.00000000   0.53528145 270.00000000
188.50586821   7.15415897   0.00000000   0.52660369 270.00000000
188.60586821   7.14223278   0.00000000   0.51799528 270.00000000
188.70586821   7.13040396   0.00000000   0.50945725 270.00000000
188.80586821   7.11867386   0.00000000   0.50099057 270.00000000
188.90586821   7.10704381   0.00000000   0.49259620 270.00000000
189.00586821   7.09551507   0.00000000   0.48427507 270.00000000
189.10586821   7.08408886   0.00000000   0.47602805 270.00000000
189.20586821   7.07276636   0.00000000   0.46785600 270.00000000
189.30586821   7.06154869   0.00000000   0.45975972 270.00000000
189.40586821   7.05043693   0.00000000   0.45174000 270.00000000
189.50586821   7.03943211   0.00000000   0.44379758 270.00000000
189.60586821   7.02853519   0.00000000   0.43593317 270.00000000
189.70586821   7.01774711   0.00000000   0.42814743 270.00000000
189.80586821   7.00706874   0.00000000   0.42044100 270.00000000
189.90586821   6.99650093   0.00000000   0.41281449 270.00000000
190.00586821   6.98604443   0.00000000   0.40526846 270.00000000
190.10586821   6.97570000   0.00000000   0.39780343 270.00000000
190.20586821   6.96546830   0.00000000   0.39041990 270.00000000
190.30586821   6.95534997   0.00000000   0.38311833 270.00000000
190.40586821   6.94534560   0.00000000   0.37589914 270.00000000
190.50586821   6.93545572   0.00000000   0.36876273 270.00000000
190.60586821   6.92568083   0.00000000   0.36170943 270.00000000
190.70586821   6.91602135   0.00000000   0.35473958 270.00000000
190.80586821   6.90647769   0.00000000   0.34785346 270.00000000
190.90586821   6.89705019   0.00000000   0.34105131 270.00000000
191.00586821   6.88773914   0.00000000   0.33433335 270.00000000
191.10586821   6.87854480   0.00000000   0.32769977 270.00000000
191.20586821   6.86946738   0.00000000   0.32115072 270.00000000
191.30586821   6.86050704   0.00000000   0.31468630 270.00000000
191.40586821   6.85166389   0.00000000   0.30830661 270.00000000
191.50586821   6.84293800   0.00000000   0.30201170 270.00000000
191.60586821   6.83432940   0.00000000   0.29580159 270.00000000
191.70586821   6.82583808   0.00000000   0.28967626 270.00000000
191.80586821   6.81746398   0.00000000   0.28363568 270.00000000
191.90586821   6.80920699   0.00000000   0.27767977 270.00000000
192.00586821   6.80106697   0.00000000   0.27180842 270.00000000
192.10586821   6.79304375   0.00000000   0.26602151 270.00000000
192.20586821   6.78513708   0.00000000   0.26031888 270.00000000
192.30586821   6.77734673   0.00000000   0.25470033 270.00000000
192.40586821   6.76967237   0.00000000   0.24916565 270.00000000
192.50586821   6.76211368   0.00000000   0.24371459 270.00000000
192.60586821   6.75467027   0.00000000   0.23834688 270.00000000
192.70586821   6.74734173   0.00000000   0.23306222 270.00000000
192.80586821   6.74012762   0.00000000   0.22786028 270.00000000
192.90586821   6.73302745   0.00000000   0.22274073 270.00000000
193.00586821   6.72604070   0.00000000   0.21770317 270.00000000
193.10586821   6.71916681   0.00000000   0.21274722 270.00000000
193.20586821   6.71240522   0.00000000   0.20787244 270.00000000
193.30586821   6.70575530   0.00000000   0.20307841 270.00000000
193.40586821   6.69921640   0.00000000   0.19836465 270.00000000
193.50586821   6.69278785   0.00000000   0.19373066 270.00000000
193.60586821   6.68646895   0.00000000   0.18917595 270.00000000
193.70586821   6.68025896   0.00000000   0.18469999 270.00000000
193.80586821   6.67415713   0.00000000   0.18030221 270.00000000
193.90586821   6.66816266   0.00000000   0.17598206 270.00000000
194.00586821   6.66227475   0.00000000   0.17173895 270.00000000
194.10586821   6.65649256   0.00000000   0.16757227 270.00000000
194.20586821   6.65081523   0.00000000   0.16348141 270.00000000
194.30586821   6.64524188   0.00000000   0.15946572 270.00000000
194.40586821   6.63977160   0.00000000   0.15552455 270.00000000
194.50586821   6.63440347   0.00000000   0.15165723 270.00000000
194.60586821   6.62913655   0.00000000   0.14786308 270.00000000
194.70586821   6.62396986   0.00000000   0.14414140 270.00000000
194.80586821   6.61890243   0.00000000   0.14049149 270.00000000
194.90586821   6.61393326   0.00000000   0.13691261 270.00000000
195.00586821   6.60906133   0.00000000   0.13340403 270.00000000
195.10586821   6.60428561   0.00000000   0.12996501 270.00000000
195.20586821   6.59960505   0.00000000   0.12659479 270.00000000
195.30586821   6.59501860   0.00000000   0.12329261 270.00000000
195.40586821   6.59052517   0.00000000   0.12005768 270.00000000
195.50586821   6.58612369   0.00000000   0.11688923 270.00000000
195.60586821   6.58181305   0.00000000   0.11378645 270.00000000
195.70586821   6.57759215   0.00000000   0.11074856 270.00000000
195.80586821   6.57345988   0.00000000   0.10777474 270.00000000
195.90586821   6.56941510   0.00000000   0.10486417 270.00000000
196.00586821   6.56545669   0.00000000   0.10201604 270.00000000
196.10586821   6.56158349   0.00000000   0.09922953 270.00000000
196.20586821   6.55779437   0.00000000   0.09650380 270.00000000
196.30586821   6.55408818   0.00000000   0.09383802 270.00000000
196.40586821   6.55046374   0.00000000   0.09123135 270.00000000
196.50586821   6.54691991   0.00000000   0.08868295 270.00000000
196.60586821   6.54345551   0.00000000   0.08619199 270.00000000
196.70586821   6.54006938   0.00000000   0.08375760 270.00000000
196.80586821   6.53676035   0.00000000   0.08137896 270.00000000
196.90586821   6.53352724   0.00000000   0.07905521 270.00000000
197.00586821   6.53036888   0.00000000   0.07678550 270.00000000
197.10586821   6.52728410   0.00000000   0.07456899 270.00000000
197.20586821   6.52427173   0.00000000   0.07240483 270.00000000
197.30586821   6.52133060   0.00000000   0.07029217 270.00000000
197.40586821   6.51845953   0.00000000   0.06823017 270.00000000
197.50586821   6.51565737   0.00000000   0.06621798 270.00000000
197.60586821   6.51292294   0.00000000   0.06425476 270.00000000
197.70586821   6.51025509   0.00000000   0.06233968 270.00000000
197.80586821   6.50765267   0.00000000   0.06047191 270.00000000
197.90586821   6.50511452   0.00000000   0.05865059 270.00000000
198.00586821   6.50263949   0.00000000   0.05687492 270.00000000
198.10586821   6.50022645   0.00000000   0.05514407 270.00000000
198.20586821   6.49787426   0.00000000   0.05345721 270.00000000
198.30586821   6.49558179   0.00000000   0.05181353 270.00000000
198.40586821   6.49334793   0.00000000   0.05021222 270.00000000
198.50586821   6.49117156   0.00000000   0.04865248 270.00000000
198.60586821   6.48905157   0.00000000   0.04713351 270.00000000
198.70586821   6.48698687   0.00000000   0.04565452 270.00000000
198.80586821   6.48497638   0.00000000   0.04421471 270.00000000
198.90586821   6.48301900   0.00000000   0.04281332 270.00000000
199.00586821   6.48111368   0.00000000   0.04144956 270.00000000
199.10586821   6.47925935   0.00000000   0.04012267 270.00000000
199.20586821   6.47745496   0.00000000   0.03883190 270.00000000
199.30586821   6.47569947   0.00000000   0.03757649 270.00000000
199.40586821   6.47399186   0.00000000   0.03635570 270.00000000
199.50586821   6.47233110   0.00000000   0.03516879 270.00000000
199.60586821   6.47071620   0.00000000   0.03401503 270.00000000
199.70586821   6.46914614   0.00000000   0.03289371 270.00000000
199.80586821   6.46761995   0.00000000   0.03180412 270.00000000
199.90586821   6.46613666   0.00000000   0.03074555 270.00000000
200.00586821   6.46469531   0.00000000   0.02971731 270.00000000
200.10586821   6.46329495   0.00000000   0.02871872 270.00000000
200.20586821   6.46193463   0.00000000   0.02774910 270.00000000
200.30586821   6.46061345   0.00000000   0.02680778 270.00000000
200.40586821   6.45933049   0.00000000   0.02589410 270.00000000
200.50586821   6.45808484   0.00000000   0.02500743 270.00000000
200.60586821   6.45687564   0.00000000   0.02414711 270.00000000
200.70586821   6.45570199   0.00000000   0.02331252 270.00000000
200.80586821   6.45456305   0.00000000   0.02250304 270.00000000
200.90586821   6.45345797   0.00000000   0.02171806 270.00000000
201.00586821   6.45238592   0.00000000   0.02095697 270.00000000
201.10586821   6.45134607   0.00000000   0.02021920 270.00000000
201.20586821   6.45033763   0.00000000   0.01950414 270.00000000
201.30586821   6.44935979   0.00000000   0.01881124 270.00000000
201.40586821   6.44841178   0.00000000   0.01813993 270.00000000
201.50586821   6.44749283   0.00000000   0.01748966 270.00000000
201.60586821   6.44660218   0.00000000   0.01685988 270.00000000
201.70586821   6.44573911   0.00000000   0.01625007 270.00000000
201.80586821   6.44490288   0.00000000   0.01565969 270.00000000
201.90586821   6.44409278   0.00000000   0.01508823 270.00000000
202.00586821   6.44330812   0.00000000   0.01453520 270.00000000
202.10586821   6.44254819   0.00000000   0.01400009 270.00000000
202.20586821   6.44181233   0.00000000   0.01348241 270.00000000
202.30586821   6.44109988   0.00000000   0.01298170 270.00000000
202.40586821   6.44041020   0.00000000   0.01249749 270.00000000
202.50586821   6.43974264   0.00000000   0.01202932 270.00000000
202.60586821   6.43909658   0.00000000   0.01157673 270.00000000
