# intensity: 0.960992562769739
# background: 4.09354498268418e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.124344527065541  0.00716157238099455
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372    0.091385828121059  0.00642291853621282
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0740833967683973  0.00578608000950651
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0689467495174405  0.00521266348520175
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0725672417910462  0.00472430090793241
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0815223791396752  0.00428511996091948
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0925531872053683  0.00390800274182785
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.104119653412283  0.00356636216442759
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.123284785373392  0.00299262344427509
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.133791521425479  0.00252536377002963
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.134415198638769  0.00215066053568422
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.126598585360234  0.00184970991803489
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833     0.11169125624923  0.00159117904629307
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0930592412194562   0.0013825484230657
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0728046057749757  0.00120755892561388
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0526507607815762  0.00105559509140977
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0356539428373141 0.000930526767354497
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0222295002307999 0.000822690497063408
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0128796631114218 0.000729317687606222
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00749037112733952 0.000649670914227973
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00520304537139884 0.000582005599269895
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00494505896132861 0.000521894232107842
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00581005570926671 0.000468900972969043
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322   0.0069386101357983 0.000423814338309688
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00783048100590013 0.000382926403331765
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00812894838244444 0.000347550989282991
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00776571267586829 0.000315903331515872
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00681989880509302 0.000287801344435807
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00546781810924505 0.000262537778620904
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00397337411928248 0.000240210550441888
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00256433144360903 0.000220416299920392
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00136811008133004 0.000202120127925134
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000556344808059891 0.000185993090863752
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000142690803526047 0.000171734016455735
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05  7.7629911017245e-05 0.000158320580592009
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000285956769803746 0.000146648702097979
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000666703673862933 0.000135836656045911
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00111288077440804 0.000125817691900757
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00150739466168196 0.000116877710116164
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00178247103899184 0.000108880142199225
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05   0.0019122762745315 0.000101273184854393
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05   0.0018785408967659 9.44494705475727e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00171030798672049 8.83149499014795e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00143534700883418 8.24529104496553e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00111901769659467  7.7169082532491e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000814635332325674 7.24004922560879e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000548957919555361  6.7822670486396e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000371044856696702 6.36808644611742e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000290576664527626 5.98518447748776e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000305935399911415 5.63417518017541e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000402294201232115  5.3054630163836e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000554405354511141 5.00045204858774e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000731439882464459 4.71713936940011e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000903796795721468 4.45112578332734e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05   0.0010406949243331 4.20602214718169e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00112426566113861 3.97761820150646e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00114415181157576 3.76662768809758e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05   0.0010998986686428 3.56758405109775e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00099886908423795 3.38156043391002e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000853832829843501 3.20585571077806e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000686089298593593 3.04302431785729e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000513574386331212 2.89043051505311e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000356846723772391 2.75010558643238e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000221747298371318 2.61432701961708e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05  0.00012196054442116 2.48683641707839e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 6.07887577111948e-05 2.36819697637897e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.46643663107463e-05 2.25766229607313e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.63995460595174e-05 2.15251052510402e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 5.70685121567201e-05 2.05343211664249e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05   8.647284920638e-05 1.96000779605205e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000115159532233891 1.87185850856703e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000135725559152801 1.78862928775071e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000143673401972779  1.7099906518503e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000137679361415864 1.63564688518898e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000119399888604883 1.56531377853614e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.27889202352209e-05 1.49873946302186e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.34741123315823e-05 1.43629755040277e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.62046528768036e-05 1.37592217858155e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.68264071053176e-05 1.31925017758068e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 8.56714676421311e-06 1.26548083346964e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.29949332774704e-05 1.21443413748128e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 2.96251470430163e-05 1.16594883730413e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.58004383241836e-05 1.12032199823009e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 8.86716321557771e-05 1.07606068538292e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05  0.00012283255661373 1.03438130621836e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000154064644744903 9.94710005761084e-06
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05  0.00017847039943984 9.56933573519934e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000193302000667572 9.20943667663357e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000197278988517861 8.86638645183609e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000190642136576017 8.53925434134196e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000175215133568836 8.23022464762631e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000153109752548997 7.92930506112243e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000128176279542577 7.64487621864728e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000103583774345324  7.3731635559453e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.23128502297548e-05 7.11350411556133e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.65840164222568e-05 6.86525586628951e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.75572376103907e-05 6.62549556842629e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.55568685846321e-05 6.39840337370992e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 5.96033364627135e-05 6.18102997782137e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 6.80604738019141e-05 5.97287638821098e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 7.88155862038766e-05 5.77348353017166e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 8.95152954801008e-05 5.58427426945929e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 9.83297699563517e-05 5.40103036261437e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000103506504623412 5.22702670025257e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000104169950190175 5.05673439793082e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 9.99634543692859e-05 4.89496599772905e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 9.13221433856178e-05  4.7396833022845e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 7.92238328016679e-05 4.59055862531655e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 6.49878524562242e-05 4.44731094155844e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06  5.0088963579274e-05 4.30966678107758e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 3.59269756493215e-05 4.17735640256611e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.36522370318125e-05 4.05014334479712e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.40312031576168e-05 3.92778621886128e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06  7.3964490401089e-06 3.81006651338252e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.65562019873486e-06 3.69677672139728e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.36381293731341e-06 3.58878571674578e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 2.82764884826664e-06  3.4826990111108e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 4.26867924361283e-06 3.38154240524113e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 5.93272232690102e-06 3.28407872973919e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 7.21792513244599e-06 3.19014918306991e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 7.74975805503162e-06  3.0995982107548e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 7.41363747495703e-06 3.01228372269935e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 6.34390369960675e-06 2.92806604457147e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 4.87244360867173e-06 2.84681315940629e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 3.44834187441015e-06 2.76840308407643e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.54714188649472e-06 2.69271580425952e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.58014322808504e-06 2.61963604407458e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 3.82320536531267e-06 2.54906199572227e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 6.36610281313367e-06 2.48088927510864e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.01003932281547e-05 2.41501820381621e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 1.47381070647227e-05 2.35135922098268e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 1.98519539691559e-05 2.28981995365925e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.49427673172868e-05 2.23031857626901e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 2.95095361637264e-05 2.17277638700695e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06  3.3120457809781e-05 2.11711252251376e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 3.54662044075061e-05 2.06325453040567e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 3.63985806509917e-05 2.01113655051531e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.59384505331155e-05 1.96069140639191e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.42741692733792e-05 1.91184863569978e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.17111368597555e-05 1.86455051517945e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 2.86012510355081e-05 1.81828905755869e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.54454846907278e-05 1.77436004859881e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.25183846876246e-05 1.73135800638246e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 2.01425131425536e-05 1.68968279908055e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.84846849727723e-05 1.64888719074117e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.76358312516312e-05 1.61011876559954e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.74919619674413e-05 1.57213937294007e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.78977114001094e-05 1.53530295908448e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.86176684491042e-05 1.49956864825243e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06  1.9388097007667e-05 1.46489773680598e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.99558673909336e-05  1.4312513798994e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 2.01129313769079e-05 1.39859459320977e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.97220706575262e-05 1.36689187826545e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.87300808596301e-05 1.33610992292029e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.71663778935263e-05 1.30621761291813e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.51347871952532e-05 1.27718326906707e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.27910144123055e-05 1.24897846115007e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 1.03184326260818e-05 1.22157407945023e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.90127412542807e-06 1.19494347966299e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.70072271724125e-06 1.16906007438977e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.83697863120981e-06 1.14389980782519e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.37849891128618e-06 1.11943707201577e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.34175149822515e-06 1.09565000608291e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 6.94969144660625e-07 1.07251565562927e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 3.71723348885795e-07 1.05001285994604e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 2.86547548498484e-07 1.02790556888339e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 3.50322590968857e-07 1.00682026184143e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 4.86846362111236e-07 9.86091826861463e-07
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 6.42777622287998e-07 9.65919032086535e-07
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 7.93109520815072e-07 9.46280565945799e-07
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07   9.426580352386e-07 9.27161318954022e-07
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 1.12019888321964e-06 9.08544318492496e-07
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 1.36978273379539e-06 8.90414059871816e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06  1.7399563844606e-06 8.72756307532058e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06  2.2722037212537e-06 8.55554982841554e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 2.99146209618582e-06 8.38796470991093e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 3.89942419653865e-06 8.22465592440646e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 4.97082873461643e-06 8.06554225986234e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 6.15679249409899e-06  7.9104349534689e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 7.38685625238887e-06 7.75929387673465e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06   8.567522151616e-06 7.61340611997576e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 9.63916590083597e-06 7.46981659789819e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.05250737110081e-05 7.32842753402392e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.15152432542874e-05 7.05808036443559e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.14011403478233e-05  6.8006086612208e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 1.03809281095597e-05 6.55600901348329e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 8.88344725445941e-06 6.32305973850206e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 7.35782302648792e-06 6.10101209427463e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 6.08830773008634e-06 5.88930324001487e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.12975659009404e-06 5.68785391952053e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 4.35837388290376e-06 5.49512098388894e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 3.61775906846556e-06 5.31156823814237e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 2.82059505464942e-06 5.13580193058262e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 2.01010996827448e-06 4.96785575251289e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 1.31957806797122e-06 4.80770560857691e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 8.83163326914444e-07 4.65341226984148e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 7.77860582736714e-07 4.50655131132525e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 9.73176034874907e-07 4.36599631271102e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.37022654387553e-06 4.23142720584462e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 1.85682321681559e-06 4.10253723679349e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.35928605374527e-06 3.97904546174969e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.85736036821707e-06 3.86125803837279e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.37308048225367e-06 3.74774433721842e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 3.91755467349338e-06 3.63833234115129e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 4.45586313572427e-06 3.53388200776388e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07  4.9135740514775e-06 3.43387622292837e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 5.19440887157039e-06 3.33761202013162e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 5.21732146617001e-06 3.24537825450443e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 4.95467604656071e-06 3.15675184772065e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 4.43908325478134e-06 3.07115053939085e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 3.75869761240079e-06 2.98886194618671e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.02461403027013e-06 2.91012018573953e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.32461252299951e-06 2.83399600006765e-07
