#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-37.95635944   2.38263572   0.00000000   0.00000000 270.00000000
-37.85635944   2.38311751   0.00000000   0.00000000 270.00000000
-37.75635944   2.38359980   0.00000000   0.00000000 270.00000000
-37.65635944   2.38408259   0.00000000   0.00000000 270.00000000
-37.55635944   2.38456588   0.00000000   0.00000000 270.00000000
-37.45635944   2.38504967   0.00000000   0.00000000 270.00000000
-37.35635944   2.38553396   0.00000000   0.00000000 270.00000000
-37.25635944   2.38601875   0.00000000   0.00000000 270.00000000
-37.15635944   2.38650403   0.00000000   0.00000000 270.00000000
-37.05635944   2.38698981   0.00000000   0.00000000 270.00000000
-36.95635944   2.38747609   0.00000000   0.00000000 270.00000000
-36.85635944   2.38796286   0.00000000   0.00000000 270.00000000
-36.75635944   2.38845013   0.00000000   0.00000000 270.00000000
-36.65635944   2.38893788   0.00000000   0.00000000 270.00000000
-36.55635944   2.38942613   0.00000000   0.00000000 270.00000000
-36.45635944   2.38991488   0.00000000   0.00000000 270.00000000
-36.35635944   2.39040411   0.00000000   0.00000000 270.00000000
-36.25635944   2.39089383   0.00000000   0.00000000 270.00000000
-36.15635944   2.39138404   0.00000000   0.00000000 270.00000000
-36.05635944   2.39187474   0.00000000   0.00000000 270.00000000
-35.95635944   2.39236592   0.00000000   0.00000000 270.00000000
-35.85635944   2.39285760   0.00000000   0.00000000 270.00000000
-35.75635944   2.39334975   0.00000000   0.00000000 270.00000000
-35.65635944   2.39384240   0.00000000   0.00000000 270.00000000
-35.55635944   2.39433552   0.00000000   0.00000000 270.00000000
-35.45635944   2.39482913   0.00000000   0.00000000 270.00000000
-35.35635944   2.39532322   0.00000000   0.00000000 270.00000000
-35.25635944   2.39581779   0.00000000   0.00000000 270.00000000
-35.15635944   2.39631284   0.00000000   0.00000000 270.00000000
-35.05635944   2.39680837   0.00000000   0.00000000 270.00000000
-34.95635944   2.39730438   0.00000000   0.00000000 270.00000000
-34.85635944   2.39780086   0.00000000   0.00000000 270.00000000
-34.75635944   2.39829782   0.00000000   0.00000000 270.00000000
-34.65635944   2.39879526   0.00000000   0.00000000 270.00000000
-34.55635944   2.39929317   0.00000000   0.00000000 270.00000000
-34.45635944   2.39979156   0.00000000   0.00000000 270.00000000
-34.35635944   2.40029042   0.00000000   0.00000000 270.00000000
-34.25635944   2.40078975   0.00000000   0.00000000 270.00000000
-34.15635944   2.40128955   0.00000000   0.00000000 270.00000000
-34.05635944   2.40178982   0.00000000   0.00000000 270.00000000
-33.95635944   2.40229056   0.00000000   0.00000000 270.00000000
-33.85635944   2.40279177   0.00000000   0.00000000 270.00000000
-33.75635944   2.40329344   0.00000000   0.00000000 270.00000000
-33.65635944   2.40379558   0.00000000   0.00000000 270.00000000
-33.55635944   2.40429819   0.00000000   0.00000000 270.00000000
-33.45635944   2.40480126   0.00000000   0.00000000 270.00000000
-33.35635944   2.40530479   0.00000000   0.00000000 270.00000000
-33.25635944   2.40580879   0.00000000   0.00000000 270.00000000
-33.15635944   2.40631325   0.00000000   0.00000000 270.00000000
-33.05635944   2.40681816   0.00000000   0.00000000 270.00000000
-32.95635944   2.40732354   0.00000000   0.00000000 270.00000000
-32.85635944   2.40782938   0.00000000   0.00000000 270.00000000
-32.75635944   2.40833567   0.00000000   0.00000000 270.00000000
-32.65635944   2.40884242   0.00000000   0.00000000 270.00000000
-32.55635944   2.40934963   0.00000000   0.00000000 270.00000000
-32.45635944   2.40985729   0.00000000   0.00000000 270.00000000
-32.35635944   2.41036540   0.00000000   0.00000000 270.00000000
-32.25635944   2.41087397   0.00000000   0.00000000 270.00000000
-32.15635944   2.41138299   0.00000000   0.00000000 270.00000000
-32.05635944   2.41189245   0.00000000   0.00000000 270.00000000
-31.95635944   2.41240237   0.00000000   0.00000000 270.00000000
-31.85635944   2.41291274   0.00000000   0.00000000 270.00000000
-31.75635944   2.41342355   0.00000000   0.00000000 270.00000000
-31.65635944   2.41393481   0.00000000   0.00000000 270.00000000
-31.55635944   2.41444652   0.00000000   0.00000000 270.00000000
-31.45635944   2.41495867   0.00000000   0.00000000 270.00000000
-31.35635944   2.41547126   0.00000000   0.00000000 270.00000000
-31.25635944   2.41598430   0.00000000   0.00000000 270.00000000
-31.15635944   2.41649778   0.00000000   0.00000000 270.00000000
-31.05635944   2.41701170   0.00000000   0.00000000 270.00000000
-30.95635944   2.41752606   0.00000000   0.00000000 270.00000000
-30.85635944   2.41804085   0.00000000   0.00000000 270.00000000
-30.75635944   2.41855609   0.00000000   0.00000000 270.00000000
-30.65635944   2.41907175   0.00000000   0.00000000 270.00000000
-30.55635944   2.41958786   0.00000000   0.00000000 270.00000000
-30.45635944   2.42010440   0.00000000   0.00000000 270.00000000
-30.35635944   2.42062137   0.00000000   0.00000000 270.00000000
-30.25635944   2.42113877   0.00000000   0.00000000 270.00000000
-30.15635944   2.42165661   0.00000000   0.00000000 270.00000000
-30.05635944   2.42217487   0.00000000   0.00000000 270.00000000
-29.95635944   2.42269357   0.00000000   0.00000000 270.00000000
-29.85635944   2.42321269   0.00000000   0.00000000 270.00000000
-29.75635944   2.42373224   0.00000000   0.00000000 270.00000000
-29.65635944   2.42425221   0.00000000   0.00000000 270.00000000
-29.55635944   2.42477261   0.00000000   0.00000000 270.00000000
-29.45635944   2.42529343   0.00000000   0.00000000 270.00000000
-29.35635944   2.42581467   0.00000000   0.00000000 270.00000000
-29.25635944   2.42633634   0.00000000   0.00000000 270.00000000
-29.15635944   2.42685842   0.00000000   0.00000000 270.00000000
-29.05635944   2.42738093   0.00000000   0.00000000 270.00000000
-28.95635944   2.42790385   0.00000000   0.00000000 270.00000000
-28.85635944   2.42842719   0.00000000   0.00000000 270.00000000
-28.75635944   2.42895094   0.00000000   0.00000000 270.00000000
-28.65635944   2.42947511   0.00000000   0.00000000 270.00000000
-28.55635944   2.42999969   0.00000000   0.00000000 270.00000000
-28.45635944   2.43052469   0.00000000   0.00000000 270.00000000
-28.35635944   2.43105009   0.00000000   0.00000000 270.00000000
-28.25635944   2.43157591   0.00000000   0.00000000 270.00000000
-28.15635944   2.43210213   0.00000000   0.00000000 270.00000000
-28.05635944   2.43262877   0.00000000   0.00000000 270.00000000
-27.95635944   2.43315580   0.00000000   0.00000000 270.00000000
-27.85635944   2.43368325   0.00000000   0.00000000 270.00000000
-27.75635944   2.43421110   0.00000000   0.00000000 270.00000000
-27.65635944   2.43473935   0.00000000   0.00000000 270.00000000
-27.55635944   2.43526801   0.00000000   0.00000000 270.00000000
-27.45635944   2.43579706   0.00000000   0.00000000 270.00000000
-27.35635944   2.43632652   0.00000000   0.00000000 270.00000000
-27.25635944   2.43685637   0.00000000   0.00000000 270.00000000
-27.15635944   2.43738663   0.00000000   0.00000000 270.00000000
-27.05635944   2.43791727   0.00000000   0.00000000 270.00000000
-26.95635944   2.43844832   0.00000000   0.00000000 270.00000000
-26.85635944   2.43897975   0.00000000   0.00000000 270.00000000
-26.75635944   2.43951158   0.00000000   0.00000000 270.00000000
-26.65635944   2.44004381   0.00000000   0.00000000 270.00000000
-26.55635944   2.44057642   0.00000000   0.00000000 270.00000000
-26.45635944   2.44110942   0.00000000   0.00000000 270.00000000
-26.35635944   2.44164281   0.00000000   0.00000000 270.00000000
-26.25635944   2.44217659   0.00000000   0.00000000 270.00000000
-26.15635944   2.44271075   0.00000000   0.00000000 270.00000000
-26.05635944   2.44324530   0.00000000   0.00000000 270.00000000
-25.95635944   2.44378023   0.00000000   0.00000000 270.00000000
-25.85635944   2.44431554   0.00000000   0.00000000 270.00000000
-25.75635944   2.44485124   0.00000000   0.00000000 270.00000000
-25.65635944   2.44538731   0.00000000   0.00000000 270.00000000
-25.55635944   2.44592376   0.00000000   0.00000000 270.00000000
-25.45635944   2.44646059   0.00000000   0.00000000 270.00000000
-25.35635944   2.44699780   0.00000000   0.00000000 270.00000000
-25.25635944   2.44753538   0.00000000   0.00000000 270.00000000
-25.15635944   2.44807333   0.00000000   0.00000000 270.00000000
-25.05635944   2.44861166   0.00000000   0.00000000 270.00000000
-24.95635944   2.44915036   0.00000000   0.00000000 270.00000000
-24.85635944   2.44968943   0.00000000   0.00000000 270.00000000
-24.75635944   2.45022886   0.00000000   0.00000000 270.00000000
-24.65635944   2.45076867   0.00000000   0.00000000 270.00000000
-24.55635944   2.45130884   0.00000000   0.00000000 270.00000000
-24.45635944   2.45184937   0.00000000   0.00000000 270.00000000
-24.35635944   2.45239027   0.00000000   0.00000000 270.00000000
-24.25635944   2.45293154   0.00000000   0.00000000 270.00000000
-24.15635944   2.45347316   0.00000000   0.00000000 270.00000000
-24.05635944   2.45401514   0.00000000   0.00000000 270.00000000
-23.95635944   2.45455749   0.00000000   0.00000000 270.00000000
-23.85635944   2.45510019   0.00000000   0.00000000 270.00000000
-23.75635944   2.45564324   0.00000000   0.00000000 270.00000000
-23.65635944   2.45618666   0.00000000   0.00000000 270.00000000
-23.55635944   2.45673042   0.00000000   0.00000000 270.00000000
-23.45635944   2.45727454   0.00000000   0.00000000 270.00000000
-23.35635944   2.45781901   0.00000000   0.00000000 270.00000000
-23.25635944   2.45836383   0.00000000   0.00000000 270.00000000
-23.15635944   2.45890900   0.00000000   0.00000000 270.00000000
-23.05635944   2.45945451   0.00000000   0.00000000 270.00000000
-22.95635944   2.46000038   0.00000000   0.00000000 270.00000000
-22.85635944   2.46054658   0.00000000   0.00000000 270.00000000
-22.75635944   2.46109313   0.00000000   0.00000000 270.00000000
-22.65635944   2.46164003   0.00000000   0.00000000 270.00000000
-22.55635944   2.46218726   0.00000000   0.00000000 270.00000000
-22.45635944   2.46273483   0.00000000   0.00000000 270.00000000
-22.35635944   2.46328275   0.00000000   0.00000000 270.00000000
-22.25635944   2.46383100   0.00000000   0.00000000 270.00000000
-22.15635944   2.46437958   0.00000000   0.00000000 270.00000000
-22.05635944   2.46492850   0.00000000   0.00000000 270.00000000
-21.95635944   2.46547775   0.00000000   0.00000000 270.00000000
-21.85635944   2.46602734   0.00000000   0.00000000 270.00000000
-21.75635944   2.46657725   0.00000000   0.00000000 270.00000000
-21.65635944   2.46712750   0.00000000   0.00000000 270.00000000
-21.55635944   2.46767807   0.00000000   0.00000000 270.00000000
-21.45635944   2.46822897   0.00000000   0.00000000 270.00000000
-21.35635944   2.46878020   0.00000000   0.00000000 270.00000000
-21.25635944   2.46933174   0.00000000   0.00000000 270.00000000
-21.15635944   2.46988362   0.00000000   0.00000000 270.00000000
-21.05635944   2.47043581   0.00000000   0.00000000 270.00000000
-20.95635944   2.47098832   0.00000000   0.00000000 270.00000000
-20.85635944   2.47154115   0.00000000   0.00000000 270.00000000
-20.75635944   2.47209430   0.00000000   0.00000000 270.00000000
-20.65635944   2.47264777   0.00000000   0.00000000 270.00000000
-20.55635944   2.47320155   0.00000000   0.00000000 270.00000000
-20.45635944   2.47375564   0.00000000   0.00000000 270.00000000
-20.35635944   2.47431004   0.00000000   0.00000000 270.00000000
-20.25635944   2.47486476   0.00000000   0.00000000 270.00000000
-20.15635944   2.47541978   0.00000000   0.00000000 270.00000000
-20.05635944   2.47597512   0.00000000   0.00000000 270.00000000
-19.95635944   2.47653075   0.00000000   0.00000000 270.00000000
-19.85635944   2.47708670   0.00000000   0.00000000 270.00000000
-19.75635944   2.47764295   0.00000000   0.00000000 270.00000000
-19.65635944   2.47819950   0.00000000   0.00000000 270.00000000
-19.55635944   2.47875635   0.00000000   0.00000000 270.00000000
-19.45635944   2.47931350   0.00000000   0.00000000 270.00000000
-19.35635944   2.47987095   0.00000000   0.00000000 270.00000000
-19.25635944   2.48042870   0.00000000   0.00000000 270.00000000
-19.15635944   2.48098674   0.00000000   0.00000000 270.00000000
-19.05635944   2.48154508   0.00000000   0.00000000 270.00000000
-18.95635944   2.48210370   0.00000000   0.00000000 270.00000000
-18.85635944   2.48266263   0.00000000   0.00000000 270.00000000
-18.75635944   2.48322184   0.00000000   0.00000000 270.00000000
-18.65635944   2.48378134   0.00000000   0.00000000 270.00000000
-18.55635944   2.48434112   0.00000000   0.00000000 270.00000000
-18.45635944   2.48490120   0.00000000   0.00000000 270.00000000
-18.35635944   2.48546155   0.00000000   0.00000000 270.00000000
-18.25635944   2.48602219   0.00000000   0.00000000 270.00000000
-18.15635944   2.48658311   0.00000000   0.00000000 270.00000000
-18.05635944   2.48714432   0.00000000   0.00000000 270.00000000
-17.95635944   2.48770580   0.00000000   0.00000000 270.00000000
-17.85635944   2.48826756   0.00000000   0.00000000 270.00000000
-17.75635944   2.48882959   0.00000000   0.00000000 270.00000000
-17.65635944   2.48939190   0.00000000   0.00000000 270.00000000
-17.55635944   2.48995448   0.00000000   0.00000000 270.00000000
-17.45635944   2.49051734   0.00000000   0.00000000 270.00000000
-17.35635944   2.49108046   0.00000000   0.00000000 270.00000000
-17.25635944   2.49164386   0.00000000   0.00000000 270.00000000
-17.15635944   2.49220752   0.00000000   0.00000000 270.00000000
-17.05635944   2.49277145   0.00000000   0.00000000 270.00000000
-16.95635944   2.49333564   0.00000000   0.00000000 270.00000000
-16.85635944   2.49390009   0.00000000   0.00000000 270.00000000
-16.75635944   2.49446481   0.00000000   0.00000000 270.00000000
-16.65635944   2.49502979   0.00000000   0.00000000 270.00000000
-16.55635944   2.49559503   0.00000000   0.00000000 270.00000000
-16.45635944   2.49616052   0.00000000   0.00000000 270.00000000
-16.35635944   2.49672627   0.00000000   0.00000000 270.00000000
-16.25635944   2.49729228   0.00000000   0.00000000 270.00000000
-16.15635944   2.49785853   0.00000000   0.00000000 270.00000000
-16.05635944   2.49842505   0.00000000   0.00000000 270.00000000
-15.95635944   2.49899181   0.00000000   0.00000000 270.00000000
-15.85635944   2.49955882   0.00000000   0.00000000 270.00000000
-15.75635944   2.50012607   0.00000000   0.00000000 270.00000000
-15.65635944   2.50069357   0.00000000   0.00000000 270.00000000
-15.55635944   2.50126132   0.00000000   0.00000000 270.00000000
-15.45635944   2.50182931   0.00000000   0.00000000 270.00000000
-15.35635944   2.50239754   0.00000000   0.00000000 270.00000000
-15.25635944   2.50296602   0.00000000   0.00000000 270.00000000
-15.15635944   2.50353473   0.00000000   0.00000000 270.00000000
-15.05635944   2.50410368   0.00000000   0.00000000 270.00000000
-14.95635944   2.50467286   0.00000000   0.00000000 270.00000000
-14.85635944   2.50524228   0.00000000   0.00000000 270.00000000
-14.75635944   2.50581193   0.00000000   0.00000000 270.00000000
-14.65635944   2.50638181   0.00000000   0.00000000 270.00000000
-14.55635944   2.50695192   0.00000000   0.00000000 270.00000000
-14.45635944   2.50752226   0.00000000   0.00000000 270.00000000
-14.35635944   2.50809283   0.00000000   0.00000000 270.00000000
-14.25635944   2.50866362   0.00000000   0.00000000 270.00000000
-14.15635944   2.50923464   0.00000000   0.00000000 270.00000000
-14.05635944   2.50980588   0.00000000   0.00000000 270.00000000
-13.95635944   2.51037734   0.00000000   0.00000000 270.00000000
-13.85635944   2.51094902   0.00000000   0.00000000 270.00000000
-13.75635944   2.51152092   0.00000000   0.00000000 270.00000000
-13.65635944   2.51209303   0.00000000   0.00000000 270.00000000
-13.55635944   2.51266536   0.00000000   0.00000000 270.00000000
-13.45635944   2.51323791   0.00000000   0.00000000 270.00000000
-13.35635944   2.51381066   0.00000000   0.00000000 270.00000000
-13.25635944   2.51438363   0.00000000   0.00000000 270.00000000
-13.15635944   2.51495680   0.00000000   0.00000000 270.00000000
-13.05635944   2.51553018   0.00000000   0.00000000 270.00000000
-12.95635944   2.51610377   0.00000000   0.00000000 270.00000000
-12.85635944   2.51667756   0.00000000   0.00000000 270.00000000
-12.75635944   2.51725156   0.00000000   0.00000000 270.00000000
-12.65635944   2.51782576   0.00000000   0.00000000 270.00000000
-12.55635944   2.51840015   0.00000000   0.00000000 270.00000000
-12.45635944   2.51897475   0.00000000   0.00000000 270.00000000
-12.35635944   2.51954954   0.00000000   0.00000000 270.00000000
-12.25635944   2.52012453   0.00000000   0.00000000 270.00000000
-12.15635944   2.52069971   0.00000000   0.00000000 270.00000000
-12.05635944   2.52127508   0.00000000   0.00000000 270.00000000
-11.95635944   2.52185065   0.00000000   0.00000000 270.00000000
-11.85635944   2.52242640   0.00000000   0.00000000 270.00000000
-11.75635944   2.52300235   0.00000000   0.00000000 270.00000000
-11.65635944   2.52357848   0.00000000   0.00000000 270.00000000
-11.55635944   2.52415479   0.00000000   0.00000000 270.00000000
-11.45635944   2.52473129   0.00000000   0.00000000 270.00000000
-11.35635944   2.52530796   0.00000000   0.00000000 270.00000000
-11.25635944   2.52588482   0.00000000   0.00000000 270.00000000
-11.15635944   2.52646186   0.00000000   0.00000000 270.00000000
-11.05635944   2.52703908   0.00000000   0.00000000 270.00000000
-10.95635944   2.52761647   0.00000000   0.00000000 270.00000000
-10.85635944   2.52819403   0.00000000   0.00000000 270.00000000
-10.75635944   2.52877177   0.00000000   0.00000000 270.00000000
-10.65635944   2.52934968   0.00000000   0.00000000 270.00000000
-10.55635944   2.52992775   0.00000000   0.00000000 270.00000000
-10.45635944   2.53050600   0.00000000   0.00000000 270.00000000
-10.35635944   2.53108441   0.00000000   0.00000000 270.00000000
-10.25635944   2.53166299   0.00000000   0.00000000 270.00000000
-10.15635944   2.53224173   0.00000000   0.00000000 270.00000000
-10.05635944   2.53282063   0.00000000   0.00000000 270.00000000
 -9.95635944   2.53339969   0.00000000   0.00000000 270.00000000
 -9.85635944   2.53397891   0.00000000   0.00000000 270.00000000
 -9.75635944   2.53455829   0.00000000   0.00000000 270.00000000
 -9.65635944   2.53513782   0.00000000   0.00000000 270.00000000
 -9.55635944   2.53571751   0.00000000   0.00000000 270.00000000
 -9.45635944   2.53629735   0.00000000   0.00000000 270.00000000
 -9.35635944   2.53687734   0.00000000   0.00000000 270.00000000
 -9.25635944   2.53745748   0.00000000   0.00000000 270.00000000
 -9.15635944   2.53803777   0.00000000   0.00000000 270.00000000
 -9.05635944   2.53861820   0.00000000   0.00000000 270.00000000
 -8.95635944   2.53919878   0.00000000   0.00000000 270.00000000
 -8.85635944   2.53977950   0.00000000   0.00000000 270.00000000
 -8.75635944   2.54036036   0.00000000   0.00000000 270.00000000
 -8.65635944   2.54094137   0.00000000   0.00000000 270.00000000
 -8.55635944   2.54152251   0.00000000   0.00000000 270.00000000
 -8.45635944   2.54210379   0.00000000   0.00000000 270.00000000
 -8.35635944   2.54268520   0.00000000   0.00000000 270.00000000
 -8.25635944   2.54326675   0.00000000   0.00000000 270.00000000
 -8.15635944   2.54384843   0.00000000   0.00000000 270.00000000
 -8.05635944   2.54443024   0.00000000   0.00000000 270.00000000
 -7.95635944   2.54501218   0.00000000   0.00000000 270.00000000
 -7.85635944   2.54559424   0.00000000   0.00000000 270.00000000
 -7.75635944   2.54617644   0.00000000   0.00000000 270.00000000
 -7.65635944   2.54675875   0.00000000   0.00000000 270.00000000
 -7.55635944   2.54734119   0.00000000   0.00000000 270.00000000
 -7.45635944   2.54792375   0.00000000   0.00000000 270.00000000
 -7.35635944   2.54850643   0.00000000   0.00000000 270.00000000
 -7.25635944   2.54908923   0.00000000   0.00000000 270.00000000
 -7.15635944   2.54967214   0.00000000   0.00000000 270.00000000
 -7.05635944   2.55025517   0.00000000   0.00000000 270.00000000
 -6.95635944   2.55083832   0.00000000   0.00000000 270.00000000
 -6.85635944   2.55142157   0.00000000   0.00000000 270.00000000
 -6.75635944   2.55200493   0.00000000   0.00000000 270.00000000
 -6.65635944   2.55258841   0.00000000   0.00000000 270.00000000
 -6.55635944   2.55317199   0.00000000   0.00000000 270.00000000
 -6.45635944   2.55375567   0.00000000   0.00000000 270.00000000
 -6.35635944   2.55433946   0.00000000   0.00000000 270.00000000
 -6.25635944   2.55492335   0.00000000   0.00000000 270.00000000
 -6.15635944   2.55550734   0.00000000   0.00000000 270.00000000
 -6.05635944   2.55609143   0.00000000   0.00000000 270.00000000
 -5.95635944   2.55667562   0.00000000   0.00000000 270.00000000
 -5.85635944   2.55725990   0.00000000   0.00000000 270.00000000
 -5.75635944   2.55784428   0.00000000   0.00000000 270.00000000
 -5.65635944   2.55842875   0.00000000   0.00000000 270.00000000
 -5.55635944   2.55901331   0.00000000   0.00000000 270.00000000
 -5.45635944   2.55959796   0.00000000   0.00000000 270.00000000
 -5.35635944   2.56018269   0.00000000   0.00000000 270.00000000
 -5.25635944   2.56076752   0.00000000   0.00000000 270.00000000
 -5.15635944   2.56135243   0.00000000   0.00000000 270.00000000
 -5.05635944   2.56193742   0.00000000   0.00000000 270.00000000
 -4.95635944   2.56252249   0.00000000   0.00000000 270.00000000
 -4.85635944   2.56310765   0.00000000   0.00000000 270.00000000
 -4.75635944   2.56369288   0.00000000   0.00000000 270.00000000
 -4.65635944   2.56427818   0.00000000   0.00000000 270.00000000
 -4.55635944   2.56486357   0.00000000   0.00000000 270.00000000
 -4.45635944   2.56544902   0.00000000   0.00000000 270.00000000
 -4.35635944   2.56603455   0.00000000   0.00000000 270.00000000
 -4.25635944   2.56662015   0.00000000   0.00000000 270.00000000
 -4.15635944   2.56720582   0.00000000   0.00000000 270.00000000
 -4.05635944   2.56779155   0.00000000   0.00000000 270.00000000
 -3.95635944   2.56837735   0.00000000   0.00000000 270.00000000
 -3.85635944   2.56896322   0.00000000   0.00000000 270.00000000
 -3.75635944   2.56954914   0.00000000   0.00000000 270.00000000
 -3.65635944   2.57013513   0.00000000   0.00000000 270.00000000
 -3.55635944   2.57072117   0.00000000   0.00000000 270.00000000
 -3.45635944   2.57130728   0.00000000   0.00000000 270.00000000
 -3.35635944   2.57189344   0.00000000   0.00000001 270.00000000
 -3.25635944   2.57247965   0.00000000   0.00000001 270.00000000
 -3.15635944   2.57306592   0.00000000   0.00000001 270.00000000
 -3.05635944   2.57365223   0.00000000   0.00000001 270.00000000
 -2.95635944   2.57423860   0.00000000   0.00000001 270.00000000
 -2.85635944   2.57482502   0.00000000   0.00000001 270.00000000
 -2.75635944   2.57541148   0.00000000   0.00000001 270.00000000
 -2.65635944   2.57599798   0.00000000   0.00000001 270.00000000
 -2.55635944   2.57658453   0.00000000   0.00000001 270.00000000
 -2.45635944   2.57717113   0.00000000   0.00000001 270.00000000
 -2.35635944   2.57775776   0.00000000   0.00000002 270.00000000
 -2.25635944   2.57834443   0.00000000   0.00000002 270.00000000
 -2.15635944   2.57893114   0.00000000   0.00000002 270.00000000
 -2.05635944   2.57951788   0.00000000   0.00000002 270.00000000
 -1.95635944   2.58010466   0.00000000   0.00000002 270.00000000
 -1.85635944   2.58069147   0.00000000   0.00000003 270.00000000
 -1.75635944   2.58127831   0.00000000   0.00000003 270.00000000
 -1.65635944   2.58186518   0.00000000   0.00000003 270.00000000
 -1.55635944   2.58245208   0.00000000   0.00000004 270.00000000
 -1.45635944   2.58303900   0.00000000   0.00000004 270.00000000
 -1.35635944   2.58362595   0.00000000   0.00000005 270.00000000
 -1.25635944   2.58421293   0.00000000   0.00000005 270.00000000
 -1.15635944   2.58479992   0.00000000   0.00000006 270.00000000
 -1.05635944   2.58538694   0.00000000   0.00000006 270.00000000
 -0.95635944   2.58597398   0.00000000   0.00000007 270.00000000
 -0.85635944   2.58656103   0.00000000   0.00000008 270.00000000
 -0.75635944   2.58714810   0.00000000   0.00000009 270.00000000
 -0.65635944   2.58773519   0.00000000   0.00000010 270.00000000
 -0.55635944   2.58832229   0.00000000   0.00000011 270.00000000
 -0.45635944   2.58890940   0.00000000   0.00000012 270.00000000
 -0.35635944   2.58949653   0.00000000   0.00000013 270.00000000
 -0.25635944   2.59008366   0.00000000   0.00000015 270.00000000
 -0.15635944   2.59067081   0.00000000   0.00000016 270.00000000
 -0.05635944   2.59125796   0.00000000   0.00000018 270.00000000
  0.04364056   2.59184512   0.00000000   0.00000020 270.00000000
  0.14364056   2.59243229   0.00000000   0.00000022 270.00000000
  0.24364056   2.59301946   0.00000000   0.00000025 270.00000000
  0.34364056   2.59360664   0.00000000   0.00000027 270.00000000
  0.44364056   2.59419382   0.00000000   0.00000030 270.00000000
  0.54364056   2.59478100   0.00000000   0.00000033 270.00000000
  0.64364056   2.59536819   0.00000000   0.00000037 270.00000000
  0.74364056   2.59595537   0.00000000   0.00000041 270.00000000
  0.84364056   2.59654256   0.00000000   0.00000045 270.00000000
  0.94364056   2.59712975   0.00000000   0.00000050 270.00000000
  1.04364056   2.59771694   0.00000000   0.00000055 270.00000000
  1.14364056   2.59830413   0.00000000   0.00000061 270.00000000
  1.24364056   2.59889132   0.00000000   0.00000067 270.00000000
  1.34364056   2.59947852   0.00000000   0.00000074 270.00000000
  1.44364056   2.60006571   0.00000000   0.00000081 270.00000000
  1.54364056   2.60065291   0.00000000   0.00000090 270.00000000
  1.64364056   2.60124011   0.00000000   0.00000099 270.00000000
  1.74364056   2.60182731   0.00000000   0.00000109 270.00000000
  1.84364056   2.60241452   0.00000000   0.00000120 270.00000000
  1.94364056   2.60300173   0.00000000   0.00000132 270.00000000
  2.04364056   2.60358895   0.00000000   0.00000145 270.00000000
  2.14364056   2.60417618   0.00000000   0.00000159 270.00000000
  2.24364056   2.60476343   0.00000000   0.00000175 270.00000000
  2.34364056   2.60535068   0.00000000   0.00000193 270.00000000
  2.44364056   2.60593796   0.00000000   0.00000212 270.00000000
  2.54364056   2.60652526   0.00000000   0.00000232 270.00000000
  2.64364056   2.60711258   0.00000000   0.00000255 270.00000000
  2.74364056   2.60769993   0.00000000   0.00000280 270.00000000
  2.84364056   2.60828732   0.00000000   0.00000307 270.00000000
  2.94364056   2.60887475   0.00000000   0.00000337 270.00000000
  3.04364056   2.60946222   0.00000000   0.00000369 270.00000000
  3.14364056   2.61004974   0.00000000   0.00000404 270.00000000
  3.24364056   2.61063733   0.00000000   0.00000443 270.00000000
  3.34364056   2.61122498   0.00000000   0.00000485 270.00000000
  3.44364056   2.61181270   0.00000000   0.00000531 270.00000000
  3.54364056   2.61240051   0.00000000   0.00000581 270.00000000
  3.64364056   2.61298842   0.00000000   0.00000635 270.00000000
  3.74364056   2.61357644   0.00000000   0.00000695 270.00000000
  3.84364056   2.61416457   0.00000000   0.00000760 270.00000000
  3.94364056   2.61475284   0.00000000   0.00000830 270.00000000
  4.04364056   2.61534125   0.00000000   0.00000907 270.00000000
  4.14364056   2.61592983   0.00000000   0.00000990 270.00000000
  4.24364056   2.61651859   0.00000000   0.00001081 270.00000000
  4.34364056   2.61710755   0.00000000   0.00001179 270.00000000
  4.44364056   2.61769674   0.00000000   0.00001286 270.00000000
  4.54364056   2.61828616   0.00000000   0.00001403 270.00000000
  4.64364056   2.61887585   0.00000000   0.00001529 270.00000000
  4.74364056   2.61946584   0.00000000   0.00001666 270.00000000
  4.84364056   2.62005614   0.00000000   0.00001815 270.00000000
  4.94364056   2.62064680   0.00000000   0.00001977 270.00000000
  5.04364056   2.62123784   0.00000000   0.00002152 270.00000000
  5.14364056   2.62182929   0.00000000   0.00002341 270.00000000
  5.24364056   2.62242121   0.00000000   0.00002547 270.00000000
  5.34364056   2.62301362   0.00000000   0.00002770 270.00000000
  5.44364056   2.62360657   0.00000000   0.00003011 270.00000000
  5.54364056   2.62420011   0.00000000   0.00003272 270.00000000
  5.64364056   2.62479429   0.00000000   0.00003554 270.00000000
  5.74364056   2.62538916   0.00000000   0.00003859 270.00000000
  5.84364056   2.62598479   0.00000000   0.00004190 270.00000000
  5.94364056   2.62658122   0.00000000   0.00004546 270.00000000
  6.04364056   2.62717854   0.00000000   0.00004932 270.00000000
  6.14364056   2.62777681   0.00000000   0.00005348 270.00000000
  6.24364056   2.62837611   0.00000000   0.00005798 270.00000000
  6.34364056   2.62897652   0.00000000   0.00006283 270.00000000
  6.44364056   2.62957812   0.00000000   0.00006806 270.00000000
  6.54364056   2.63018102   0.00000000   0.00007370 270.00000000
