#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
411.82203073   4.54350793   0.00000000   0.00000000 270.00000000
411.82203073   4.51959647   0.00000000   0.00000000 270.00000000
412.82203073   4.51959647   0.00000000   0.00000000 270.00000000
412.82203073   4.49754055   0.00000000   0.00000000 270.00000000
413.82203073   4.49754055   0.00000000   0.00000000 270.00000000
413.82203073   4.47726943   0.00000000   0.00000000 270.00000000
414.82203073   4.47726943   0.00000000   0.00000000 270.00000000
414.82203073   4.45871237   0.00000000   0.00000000 270.00000000
415.82203073   4.45871237   0.00000000   0.00000000 270.00000000
415.82203073   4.44179863   0.00000000   0.00000000 270.00000000
416.82203073   4.44179863   0.00000000   0.00000000 270.00000000
416.82203073   4.42645748   0.00000000   0.00000000 270.00000000
417.82203073   4.42645748   0.00000000   0.00000000 270.00000000
417.82203073   4.41261819   0.00000000   0.00000000 270.00000000
418.82203073   4.41261819   0.00000000   0.00000000 270.00000000
418.82203073   4.40021002   0.00000000   0.00000000 270.00000000
419.82203073   4.40021002   0.00000000   0.00000000 270.00000000
419.82203073   4.38916224   0.00000000   0.00000000 270.00000000
420.82203073   4.38916224   0.00000000   0.00000000 270.00000000
420.82203073   4.37940410   0.00000000   0.00000000 270.00000000
421.82203073   4.37940410   0.00000000   0.00000000 270.00000000
421.82203073   4.37086488   0.00000000   0.00000000 270.00000000
422.82203073   4.37086488   0.00000000   0.00000000 270.00000000
422.82203073   4.36347384   0.00000000   0.00000000 270.00000000
423.82203073   4.36347384   0.00000000   0.00000000 270.00000000
423.82203073   4.35716024   0.00000000   0.00000000 270.00000000
424.82203073   4.35716024   0.00000000   0.00000000 270.00000000
424.82203073   4.35185335   0.00000000   0.00000000 270.00000000
425.82203073   4.35185335   0.00000000   0.00000000 270.00000000
425.82203073   4.34748243   0.00000000   0.00000000 270.00000000
426.82203073   4.34748243   0.00000000   0.00000000 270.00000000
426.82203073   4.34397674   0.00000000   0.00000000 270.00000000
427.82203073   4.34397674   0.00000000   0.00000000 270.00000000
427.82203073   4.34126556   0.00000000   0.00000000 270.00000000
428.82203073   4.34126556   0.00000000   0.00000000 270.00000000
428.82203073   4.33927814   0.00000000   0.00000000 270.00000000
429.82203073   4.33927814   0.00000000   0.00000000 270.00000000
429.82203073   4.33794376   0.00000000   0.00000000 270.00000000
430.82203073   4.33794376   0.00000000   0.00000000 270.00000000
430.82203073   4.33719167   0.00000000   0.00000000 270.00000000
431.82203073   4.33719167   0.00000000   0.00000000 270.00000000
431.82203073   4.33695114   0.00000000   0.00000000 270.00000000
432.82203073   4.33695114   0.00000000   0.00000000 270.00000000
432.82203073   4.33715143   0.00000000   0.00000000 270.00000000
433.82203073   4.33715143   0.00000000   0.00000000 270.00000000
433.82203073   4.33772181   0.00000000   0.00000000 270.00000000
434.82203073   4.33772181   0.00000000   0.00000000 270.00000000
434.82203073   4.33859155   0.00000000   0.00000000 270.00000000
435.82203073   4.33859155   0.00000000   0.00000000 270.00000000
435.82203073   4.33983123   0.00000000   0.00000000 270.00000000
436.82203073   4.33983123   0.00000000   0.00000000 270.00000000
436.82203073   4.34312946   0.00000000   0.00000000 270.00000000
437.82203073   4.34312946   0.00000000   0.00000000 270.00000000
437.82203073   4.34891392   0.00000000   0.00000000 270.00000000
438.82203073   4.34891392   0.00000000   0.00000000 270.00000000
438.82203073   4.35707758   0.00000000   0.00000000 270.00000000
439.82203073   4.35707758   0.00000000   0.00000000 270.00000000
439.82203073   4.36751346   0.00000000   0.00000000 270.00000000
440.82203073   4.36751346   0.00000000   0.00000000 270.00000000
440.82203073   4.38011455   0.00000000   0.00000000 270.00000000
441.82203073   4.38011455   0.00000000   0.00000000 270.00000000
441.82203073   4.39477383   0.00000000   0.00000000 270.00000000
442.82203073   4.39477383   0.00000000   0.00000000 270.00000000
442.82203073   4.41138432   0.00000000   0.00000000 270.00000000
443.82203073   4.41138432   0.00000000   0.00000000 270.00000000
443.82203073   4.42983899   0.00000000   0.00000000 270.00000000
444.82203073   4.42983899   0.00000000   0.00000000 270.00000000
444.82203073   4.45003085   0.00000000   0.00000000 270.00000000
445.82203073   4.45003085   0.00000000   0.00000000 270.00000000
445.82203073   4.47185289   0.00000000   0.00000000 270.00000000
446.82203073   4.47185289   0.00000000   0.00000000 270.00000000
446.82203073   4.49519811   0.00000000   0.00000000 270.00000000
447.82203073   4.49519811   0.00000000   0.00000000 270.00000000
447.82203073   4.51995951   0.00000000   0.00000000 270.00000000
448.82203073   4.51995951   0.00000000   0.00000000 270.00000000
448.82203073   4.54603007   0.00000000   0.00000000 270.00000000
449.82203073   4.54603007   0.00000000   0.00000000 270.00000000
449.82203073   4.57330279   0.00000000   0.00000000 270.00000000
450.82203073   4.57330279   0.00000000   0.00000000 270.00000000
450.82203073   4.60167068   0.00000000   0.00000000 270.00000000
451.82203073   4.60167068   0.00000000   0.00000000 270.00000000
451.82203073   4.63102671   0.00000000   0.00000000 270.00000000
452.82203073   4.63102671   0.00000000   0.00000000 270.00000000
452.82203073   4.66126390   0.00000000   0.00000000 270.00000000
453.82203073   4.66126390   0.00000000   0.00000000 270.00000000
453.82203073   4.69227523   0.00000000   0.00000000 270.00000000
454.82203073   4.69227523   0.00000000   0.00000000 270.00000000
454.82203073   4.72395370   0.00000000   0.00000000 270.00000000
455.82203073   4.72395370   0.00000000   0.00000000 270.00000000
455.82203073   4.75619230   0.00000000   0.00000000 270.00000000
456.82203073   4.75619230   0.00000000   0.00000000 270.00000000
456.82203073   4.78888404   0.00000000   0.00000000 270.00000000
457.82203073   4.78888404   0.00000000   0.00000000 270.00000000
457.82203073   4.82192190   0.00000000   0.00000000 270.00000000
458.82203073   4.82192190   0.00000000   0.00000000 270.00000000
458.82203073   4.85519888   0.00000000   0.00000000 270.00000000
459.82203073   4.85519888   0.00000000   0.00000000 270.00000000
459.82203073   4.88860798   0.00000000   0.00000000 270.00000000
460.82203073   4.88860798   0.00000000   0.00000000 270.00000000
460.82203073   4.92204219   0.00000000   0.00000000 270.00000000
461.82203073   4.92204219   0.00000000   0.00000000 270.00000000
461.82203073   4.95539450   0.00000000   0.00000000 270.00000000
462.82203073   4.95539450   0.00000000   0.00000000 270.00000000
462.82203073   4.98855792   0.00000000   0.00000000 270.00000000
463.82203073   4.98855792   0.00000000   0.00000000 270.00000000
463.82203073   5.02142544   0.00000000   0.00000000 270.00000000
464.82203073   5.02142544   0.00000000   0.00000000 270.00000000
464.82203073   5.05389004   0.00000000   0.00000000 270.00000000
465.82203073   5.05389004   0.00000000   0.00000000 270.00000000
465.82203073   5.08584474   0.00000000   0.00000000 270.00000000
466.82203073   5.08584474   0.00000000   0.00000000 270.00000000
466.82203073   5.11718252   0.00000000   0.00000000 270.00000000
467.82203073   5.11718252   0.00000000   0.00000000 270.00000000
467.82203073   5.14779637   0.00000000   0.00000000 270.00000000
468.82203073   5.14779637   0.00000000   0.00000000 270.00000000
468.82203073   5.17757930   0.00000000   0.00000000 270.00000000
469.82203073   5.17757930   0.00000000   0.00000000 270.00000000
469.82203073   5.20642430   0.00000000   0.00000000 270.00000000
470.82203073   5.20642430   0.00000000   0.00000000 270.00000000
470.82203073   5.23422436   0.00000000   0.00000000 270.00000000
471.82203073   5.23422436   0.00000000   0.00000000 270.00000000
471.82203073   5.26087248   0.00000000   0.00000000 270.00000000
472.82203073   5.26087248   0.00000000   0.00000000 270.00000000
472.82203073   5.28626166   0.00000000   0.00000000 270.00000000
473.82203073   5.28626166   0.00000000   0.00000000 270.00000000
473.82203073   5.31028489   0.00000000   0.00000000 270.00000000
474.82203073   5.31028489   0.00000000   0.00000000 270.00000000
474.82203073   5.33283516   0.00000000   0.00000000 270.00000000
475.82203073   5.33283516   0.00000000   0.00000000 270.00000000
475.82203073   5.35380547   0.00000000   0.00000000 270.00000000
476.82203073   5.35380547   0.00000000   0.00000000 270.00000000
476.82203073   5.37308882   0.00000000   0.00000000 270.00000000
477.82203073   5.37308882   0.00000000   0.00000000 270.00000000
477.82203073   5.39057820   0.00000000   0.00000000 270.00000000
478.82203073   5.39057820   0.00000000   0.00000000 270.00000000
478.82203073   5.40616661   0.00000000   0.00000000 270.00000000
479.82203073   5.40616661   0.00000000   0.00000000 270.00000000
479.82203073   5.41974703   0.00000000   0.00000000 270.00000000
480.82203073   5.41974703   0.00000000   0.00000000 270.00000000
480.82203073   5.43121248   0.00000000   0.00000000 270.00000000
481.82203073   5.43121248   0.00000000   0.00000000 270.00000000
481.82203073   5.44045593   0.00000000   0.00000000 270.00000000
482.82203073   5.44045593   0.00000000   0.00000000 270.00000000
482.82203073   5.44737040   0.00000000   0.00000000 270.00000000
483.82203073   5.44737040   0.00000000   0.00000000 270.00000000
483.82203073   5.45184886   0.00000000   0.00000000 270.00000000
484.82203073   5.45184886   0.00000000   0.00000000 270.00000000
484.82203073   5.45378433   0.00000000   0.00000000 270.00000000
485.82203073   5.45378433   0.00000000   0.00000000 270.00000000
485.82203073   5.45306979   0.00000000   0.00000000 270.00000000
486.82203073   5.45306979   0.00000000   0.00000000 270.00000000
486.82203073   5.44959823   0.00000000   0.00000000 270.00000000
487.82203073   5.44959823   0.00000000   0.00000000 270.00000000
487.82203073   5.44326266   0.00000000   0.00000000 270.00000000
488.82203073   5.44326266   0.00000000   0.00000000 270.00000000
488.82203073   5.43395607   0.00000000   0.00000000 270.00000000
489.82203073   5.43395607   0.00000000   0.00000000 270.00000000
489.82203073   5.42157146   0.00000000   0.00000000 270.00000000
490.82203073   5.42157146   0.00000000   0.00000000 270.00000000
490.82203073   5.40600181   0.00000000   0.00000000 270.00000000
491.82203073   5.40600181   0.00000000   0.00000000 270.00000000
491.82203073   5.38714013   0.00000000   0.00000000 270.00000000
492.82203073   5.38714013   0.00000000   0.00000000 270.00000000
492.82203073   5.36487941   0.00000000   0.00000000 270.00000000
493.82203073   5.36487941   0.00000000   0.00000000 270.00000000
493.82203073   5.33911264   0.00000000   0.00000000 270.00000000
494.82203073   5.33911264   0.00000000   0.00000000 270.00000000
494.82203073   5.30973282   0.00000000   0.00000000 270.00000000
495.82203073   5.30973282   0.00000000   0.00000000 270.00000000
495.82203073   5.27663296   0.00000000   0.00000000 270.00000000
496.82203073   5.27663296   0.00000000   0.00000000 270.00000000
496.82203073   5.23970603   0.00000000   0.00000000 270.00000000
497.82203073   5.23970603   0.00000000   0.00000000 270.00000000
497.82203073   5.19772140   0.00000000   0.00000000 270.00000000
498.82203073   5.19772140   0.00000000   0.00000000 270.00000000
498.82203073   5.12164431   0.00000000   0.00000000 270.00000000
499.82203073   5.12164431   0.00000000   0.00000000 270.00000000
499.82203073   5.00193461   0.00000000   0.00000000 270.00000000
500.82203073   5.00193461   0.00000000   0.00000000 270.00000000
500.82203073   4.84288099   0.00000000   0.00000000 270.00000000
501.82203073   4.84288099   0.00000000   0.00000000 270.00000000
501.82203073   4.64877213   0.00000000   0.00000000 270.00000000
502.82203073   4.64877213   0.00000000   0.00000000 270.00000000
502.82203073   4.42389673   0.00000000   0.00000000 270.00000000
503.82203073   4.42389673   0.00000000   0.00000000 270.00000000
503.82203073   4.17254347   0.00000000   0.00000000 270.00000000
504.82203073   4.17254347   0.00000000   0.00000000 270.00000000
504.82203073   3.89900103   0.00000000   0.00000000 270.00000000
505.82203073   3.89900103   0.00000000   0.00000000 270.00000000
505.82203073   3.60755810   0.00000000   0.00000000 270.00000000
506.82203073   3.60755810   0.00000000   0.00000000 270.00000000
506.82203073   3.30250337   0.00000000   0.00000000 270.00000000
507.82203073   3.30250337   0.00000000   0.00000000 270.00000000
507.82203073   2.98812553   0.00000000   0.00000000 270.00000000
508.82203073   2.98812553   0.00000000   0.00000000 270.00000000
508.82203073   2.66871325   0.00000000   0.00000000 270.00000000
509.82203073   2.66871325   0.00000000   0.00000000 270.00000000
509.82203073   2.34855523   0.00000000   0.00000000 270.00000000
510.82203073   2.34855523   0.00000000   0.00000000 270.00000000
510.82203073   2.03194015   0.00000000   0.00000000 270.00000000
511.82203073   2.03194015   0.00000000   0.00000000 270.00000000
511.82203073   1.72315670   0.00000000   0.00000000 270.00000000
512.82203073   1.72315670   0.00000000   0.00000000 270.00000000
512.82203073   1.42649357   0.00000000   0.00000000 270.00000000
513.82203073   1.42649357   0.00000000   0.00000000 270.00000000
513.82203073   1.14623944   0.00000000   0.00000000 270.00000000
514.82203073   1.14623944   0.00000000   0.00000000 270.00000000
514.82203073   0.88668299   0.00000000   0.00000000 270.00000000
515.82203073   0.88668299   0.00000000   0.00000000 270.00000000
515.82203073   0.65211292   0.00000000   0.00000000 270.00000000
516.82203073   0.65211292   0.00000000   0.00000000 270.00000000
516.82203073   0.44681790   0.00000000   0.00000000 270.00000000
517.82203073   0.44681790   0.00000000   0.00000000 270.00000000
517.82203073   0.27508663   0.00000000   0.00000000 270.00000000
518.82203073   0.27508663   0.00000000   0.00000000 270.00000000
518.82203073   0.14120780   0.00000000   0.00000000 270.00000000
519.82203073   0.14120780   0.00000000   0.00000000 270.00000000
519.82203073   0.04947008   0.00000000   0.00000000 270.00000000
520.82203073   0.04947008   0.00000000   0.00000000 270.00000000
520.82203073   0.00525136   0.00000000   0.00000000 270.00000000
521.72265929   0.00525136   0.00000000   0.00000000 270.00000000
521.72265929   0.00000000   0.00000000   0.00000000 270.00000000
531.72265929   0.00000000   0.00000000   0.00000000 270.00000000
