#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-18.12207173   2.45598581   0.00000000   0.00000000 270.00000000
-18.02207173   2.45663644   0.00000000   0.00000000 270.00000000
-17.92207173   2.45728754   0.00000000   0.00000000 270.00000000
-17.82207173   2.45793913   0.00000000   0.00000000 270.00000000
-17.72207173   2.45859118   0.00000000   0.00000000 270.00000000
-17.62207173   2.45924371   0.00000000   0.00000000 270.00000000
-17.52207173   2.45989672   0.00000000   0.00000000 270.00000000
-17.42207173   2.46055018   0.00000000   0.00000000 270.00000000
-17.32207173   2.46120412   0.00000000   0.00000000 270.00000000
-17.22207173   2.46185851   0.00000000   0.00000000 270.00000000
-17.12207173   2.46251337   0.00000000   0.00000000 270.00000000
-17.02207173   2.46316869   0.00000000   0.00000000 270.00000000
-16.92207173   2.46382446   0.00000000   0.00000000 270.00000000
-16.82207173   2.46448068   0.00000000   0.00000000 270.00000000
-16.72207173   2.46513736   0.00000000   0.00000000 270.00000000
-16.62207173   2.46579448   0.00000000   0.00000000 270.00000000
-16.52207173   2.46645205   0.00000000   0.00000000 270.00000000
-16.42207173   2.46711007   0.00000000   0.00000000 270.00000000
-16.32207173   2.46776852   0.00000000   0.00000000 270.00000000
-16.22207173   2.46842742   0.00000000   0.00000000 270.00000000
-16.12207173   2.46908675   0.00000000   0.00000000 270.00000000
-16.02207173   2.46974652   0.00000000   0.00000000 270.00000000
-15.92207173   2.47040672   0.00000000   0.00000000 270.00000000
-15.82207173   2.47106735   0.00000000   0.00000000 270.00000000
-15.72207173   2.47172840   0.00000000   0.00000000 270.00000000
-15.62207173   2.47238988   0.00000000   0.00000000 270.00000000
-15.52207173   2.47305179   0.00000000   0.00000000 270.00000000
-15.42207173   2.47371411   0.00000000   0.00000000 270.00000000
-15.32207173   2.47437685   0.00000000   0.00000000 270.00000000
-15.22207173   2.47504001   0.00000000   0.00000000 270.00000000
-15.12207173   2.47570357   0.00000000   0.00000000 270.00000000
-15.02207173   2.47636755   0.00000000   0.00000000 270.00000000
-14.92207173   2.47703194   0.00000000   0.00000000 270.00000000
-14.82207173   2.47769673   0.00000000   0.00000000 270.00000000
-14.72207173   2.47836192   0.00000000   0.00000000 270.00000000
-14.62207173   2.47902752   0.00000000   0.00000000 270.00000000
-14.52207173   2.47969351   0.00000000   0.00000000 270.00000000
-14.42207173   2.48035989   0.00000000   0.00000000 270.00000000
-14.32207173   2.48102667   0.00000000   0.00000000 270.00000000
-14.22207173   2.48169384   0.00000000   0.00000000 270.00000000
-14.12207173   2.48236140   0.00000000   0.00000000 270.00000000
-14.02207173   2.48302934   0.00000000   0.00000000 270.00000000
-13.92207173   2.48369767   0.00000000   0.00000000 270.00000000
-13.82207173   2.48436637   0.00000000   0.00000000 270.00000000
-13.72207173   2.48503546   0.00000000   0.00000000 270.00000000
-13.62207173   2.48570492   0.00000000   0.00000000 270.00000000
-13.52207173   2.48637475   0.00000000   0.00000000 270.00000000
-13.42207173   2.48704495   0.00000000   0.00000000 270.00000000
-13.32207173   2.48771552   0.00000000   0.00000000 270.00000000
-13.22207173   2.48838645   0.00000000   0.00000000 270.00000000
-13.12207173   2.48905775   0.00000000   0.00000000 270.00000000
-13.02207173   2.48972941   0.00000000   0.00000000 270.00000000
-12.92207173   2.49040142   0.00000000   0.00000000 270.00000000
-12.82207173   2.49107379   0.00000000   0.00000000 270.00000000
-12.72207173   2.49174651   0.00000000   0.00000000 270.00000000
-12.62207173   2.49241958   0.00000000   0.00000000 270.00000000
-12.52207173   2.49309300   0.00000000   0.00000000 270.00000000
-12.42207173   2.49376676   0.00000000   0.00000000 270.00000000
-12.32207173   2.49444087   0.00000000   0.00000000 270.00000000
-12.22207173   2.49511531   0.00000000   0.00000000 270.00000000
-12.12207173   2.49579009   0.00000000   0.00000000 270.00000000
-12.02207173   2.49646521   0.00000000   0.00000000 270.00000000
-11.92207173   2.49714065   0.00000000   0.00000000 270.00000000
-11.82207173   2.49781643   0.00000000   0.00000000 270.00000000
-11.72207173   2.49849253   0.00000000   0.00000000 270.00000000
-11.62207173   2.49916896   0.00000000   0.00000000 270.00000000
-11.52207173   2.49984571   0.00000000   0.00000000 270.00000000
-11.42207173   2.50052277   0.00000000   0.00000000 270.00000000
-11.32207173   2.50120016   0.00000000   0.00000000 270.00000000
-11.22207173   2.50187785   0.00000000   0.00000000 270.00000000
-11.12207173   2.50255586   0.00000000   0.00000000 270.00000000
-11.02207173   2.50323417   0.00000000   0.00000000 270.00000000
-10.92207173   2.50391279   0.00000000   0.00000000 270.00000000
-10.82207173   2.50459172   0.00000000   0.00000000 270.00000000
-10.72207173   2.50527094   0.00000000   0.00000000 270.00000000
-10.62207173   2.50595046   0.00000000   0.00000000 270.00000000
-10.52207173   2.50663028   0.00000000   0.00000000 270.00000000
-10.42207173   2.50731038   0.00000000   0.00000000 270.00000000
-10.32207173   2.50799078   0.00000000   0.00000000 270.00000000
-10.22207173   2.50867147   0.00000000   0.00000000 270.00000000
-10.12207173   2.50935244   0.00000000   0.00000000 270.00000000
-10.02207173   2.51003369   0.00000000   0.00000000 270.00000000
 -9.92207173   2.51071522   0.00000000   0.00000000 270.00000000
 -9.82207173   2.51139702   0.00000000   0.00000000 270.00000000
 -9.72207173   2.51207910   0.00000000   0.00000000 270.00000000
 -9.62207173   2.51276145   0.00000000   0.00000000 270.00000000
 -9.52207173   2.51344407   0.00000000   0.00000000 270.00000000
 -9.42207173   2.51412696   0.00000000   0.00000000 270.00000000
 -9.32207173   2.51481010   0.00000000   0.00000000 270.00000000
 -9.22207173   2.51549351   0.00000000   0.00000000 270.00000000
 -9.12207173   2.51617718   0.00000000   0.00000000 270.00000000
 -9.02207173   2.51686110   0.00000000   0.00000000 270.00000000
 -8.92207173   2.51754527   0.00000000   0.00000000 270.00000000
 -8.82207173   2.51822969   0.00000000   0.00000000 270.00000000
 -8.72207173   2.51891436   0.00000000   0.00000000 270.00000000
 -8.62207173   2.51959927   0.00000000   0.00000000 270.00000000
 -8.52207173   2.52028443   0.00000000   0.00000000 270.00000000
 -8.42207173   2.52096982   0.00000000   0.00000000 270.00000000
 -8.32207173   2.52165545   0.00000000   0.00000000 270.00000000
 -8.22207173   2.52234131   0.00000000   0.00000000 270.00000000
 -8.12207173   2.52302740   0.00000000   0.00000000 270.00000000
 -8.02207173   2.52371372   0.00000000   0.00000000 270.00000000
 -7.92207173   2.52440026   0.00000000   0.00000000 270.00000000
 -7.82207173   2.52508703   0.00000000   0.00000000 270.00000000
 -7.72207173   2.52577402   0.00000000   0.00000000 270.00000000
 -7.62207173   2.52646122   0.00000000   0.00000000 270.00000000
 -7.52207173   2.52714864   0.00000000   0.00000000 270.00000000
 -7.42207173   2.52783627   0.00000000   0.00000000 270.00000000
 -7.32207173   2.52852410   0.00000000   0.00000000 270.00000000
 -7.22207173   2.52921215   0.00000000   0.00000000 270.00000000
 -7.12207173   2.52990039   0.00000000   0.00000000 270.00000000
 -7.02207173   2.53058884   0.00000000   0.00000000 270.00000000
 -6.92207173   2.53127748   0.00000000   0.00000000 270.00000000
 -6.82207173   2.53196632   0.00000000   0.00000000 270.00000000
 -6.72207173   2.53265535   0.00000000   0.00000000 270.00000000
 -6.62207173   2.53334457   0.00000000   0.00000000 270.00000000
 -6.52207173   2.53403398   0.00000000   0.00000000 270.00000000
 -6.42207173   2.53472357   0.00000000   0.00000000 270.00000000
 -6.32207173   2.53541334   0.00000000   0.00000000 270.00000000
 -6.22207173   2.53610329   0.00000000   0.00000000 270.00000000
 -6.12207173   2.53679341   0.00000000   0.00000000 270.00000000
 -6.02207173   2.53748371   0.00000000   0.00000000 270.00000000
 -5.92207173   2.53817417   0.00000000   0.00000000 270.00000000
 -5.82207173   2.53886481   0.00000000   0.00000000 270.00000000
 -5.72207173   2.53955561   0.00000000   0.00000000 270.00000000
 -5.62207173   2.54024657   0.00000000   0.00000000 270.00000000
 -5.52207173   2.54093768   0.00000000   0.00000000 270.00000000
 -5.42207173   2.54162896   0.00000000   0.00000000 270.00000000
 -5.32207173   2.54232039   0.00000000   0.00000000 270.00000000
 -5.22207173   2.54301196   0.00000000   0.00000000 270.00000000
 -5.12207173   2.54370369   0.00000000   0.00000000 270.00000000
 -5.02207173   2.54439556   0.00000000   0.00000000 270.00000000
 -4.92207173   2.54508757   0.00000000   0.00000000 270.00000000
 -4.82207173   2.54577972   0.00000000   0.00000000 270.00000000
 -4.72207173   2.54647201   0.00000000   0.00000000 270.00000000
 -4.62207173   2.54716443   0.00000000   0.00000000 270.00000000
 -4.52207173   2.54785698   0.00000000   0.00000000 270.00000000
 -4.42207173   2.54854966   0.00000000   0.00000000 270.00000000
 -4.32207173   2.54924247   0.00000000   0.00000000 270.00000000
 -4.22207173   2.54993540   0.00000000   0.00000000 270.00000000
 -4.12207173   2.55062844   0.00000000   0.00000000 270.00000000
 -4.02207173   2.55132161   0.00000000   0.00000000 270.00000000
 -3.92207173   2.55201489   0.00000000   0.00000000 270.00000000
 -3.82207173   2.55270827   0.00000000   0.00000000 270.00000000
 -3.72207173   2.55340177   0.00000000   0.00000000 270.00000000
 -3.62207173   2.55409537   0.00000000   0.00000000 270.00000000
 -3.52207173   2.55478908   0.00000000   0.00000000 270.00000000
 -3.42207173   2.55548288   0.00000000   0.00000000 270.00000000
 -3.32207173   2.55617679   0.00000000   0.00000000 270.00000000
 -3.22207173   2.55687078   0.00000000   0.00000000 270.00000000
 -3.12207173   2.55756487   0.00000000   0.00000000 270.00000000
 -3.02207173   2.55825905   0.00000000   0.00000000 270.00000000
 -2.92207173   2.55895331   0.00000000   0.00000000 270.00000000
 -2.82207173   2.55964765   0.00000000   0.00000000 270.00000000
 -2.72207173   2.56034208   0.00000000   0.00000000 270.00000000
 -2.62207173   2.56103658   0.00000000   0.00000000 270.00000000
 -2.52207173   2.56173116   0.00000000   0.00000000 270.00000000
 -2.42207173   2.56242580   0.00000000   0.00000000 270.00000000
 -2.32207173   2.56312052   0.00000000   0.00000000 270.00000000
 -2.22207173   2.56381530   0.00000000   0.00000000 270.00000000
 -2.12207173   2.56451015   0.00000000   0.00000000 270.00000000
 -2.02207173   2.56520506   0.00000000   0.00000000 270.00000000
 -1.92207173   2.56590002   0.00000000   0.00000000 270.00000000
 -1.82207173   2.56659504   0.00000000   0.00000000 270.00000000
 -1.72207173   2.56729011   0.00000000   0.00000000 270.00000000
 -1.62207173   2.56798522   0.00000000   0.00000000 270.00000000
 -1.52207173   2.56868039   0.00000000   0.00000000 270.00000000
 -1.42207173   2.56937560   0.00000000   0.00000000 270.00000000
 -1.32207173   2.57007085   0.00000000   0.00000000 270.00000000
 -1.22207173   2.57076613   0.00000000   0.00000000 270.00000000
 -1.12207173   2.57146145   0.00000000   0.00000000 270.00000000
 -1.02207173   2.57215680   0.00000000   0.00000000 270.00000000
 -0.92207173   2.57285219   0.00000000   0.00000000 270.00000000
 -0.82207173   2.57354759   0.00000000   0.00000000 270.00000000
 -0.72207173   2.57424302   0.00000000   0.00000000 270.00000000
 -0.62207173   2.57493848   0.00000000   0.00000000 270.00000000
 -0.52207173   2.57563395   0.00000000   0.00000000 270.00000000
 -0.42207173   2.57632943   0.00000000   0.00000000 270.00000000
 -0.32207173   2.57702493   0.00000000   0.00000000 270.00000000
 -0.22207173   2.57772043   0.00000000   0.00000000 270.00000000
 -0.12207173   2.57841594   0.00000000   0.00000000 270.00000000
 -0.02207173   2.57911146   0.00000000   0.00000000 270.00000000
  0.07792827   2.57980697   0.00000000   0.00000000 270.00000000
  0.17792827   2.58050249   0.00000000   0.00000000 270.00000000
  0.27792827   2.58119799   0.00000000   0.00000000 270.00000000
  0.37792827   2.58189349   0.00000000   0.00000000 270.00000000
  0.47792827   2.58258898   0.00000000   0.00000000 270.00000000
  0.57792827   2.58328446   0.00000000   0.00000000 270.00000000
  0.67792827   2.58397992   0.00000000   0.00000000 270.00000000
  0.77792827   2.58467536   0.00000000   0.00000000 270.00000000
  0.87792827   2.58537078   0.00000000   0.00000000 270.00000000
  0.97792827   2.58606617   0.00000000   0.00000000 270.00000000
  1.07792827   2.58676154   0.00000000   0.00000000 270.00000000
  1.17792827   2.58745687   0.00000000   0.00000000 270.00000000
  1.27792827   2.58815217   0.00000000   0.00000000 270.00000000
  1.37792827   2.58884744   0.00000000   0.00000000 270.00000000
  1.47792827   2.58954267   0.00000000   0.00000000 270.00000000
  1.57792827   2.59023785   0.00000000   0.00000000 270.00000000
  1.67792827   2.59093299   0.00000000   0.00000000 270.00000000
  1.77792827   2.59162808   0.00000000   0.00000000 270.00000000
  1.87792827   2.59232312   0.00000000   0.00000000 270.00000000
  1.97792827   2.59301811   0.00000000   0.00000000 270.00000000
  2.07792827   2.59371304   0.00000000   0.00000000 270.00000000
  2.17792827   2.59440791   0.00000000   0.00000000 270.00000000
  2.27792827   2.59510272   0.00000000   0.00000000 270.00000000
  2.37792827   2.59579747   0.00000000   0.00000000 270.00000000
  2.47792827   2.59649215   0.00000000   0.00000000 270.00000000
  2.57792827   2.59718676   0.00000000   0.00000000 270.00000000
  2.67792827   2.59788129   0.00000000   0.00000000 270.00000000
  2.77792827   2.59857575   0.00000000   0.00000000 270.00000000
  2.87792827   2.59927013   0.00000000   0.00000000 270.00000000
  2.97792827   2.59996443   0.00000000   0.00000000 270.00000000
  3.07792827   2.60065865   0.00000000   0.00000000 270.00000000
  3.17792827   2.60135277   0.00000000   0.00000000 270.00000000
  3.27792827   2.60204681   0.00000000   0.00000000 270.00000000
  3.37792827   2.60274075   0.00000000   0.00000000 270.00000000
  3.47792827   2.60343460   0.00000000   0.00000000 270.00000000
  3.57792827   2.60412835   0.00000000   0.00000000 270.00000000
  3.67792827   2.60482200   0.00000000   0.00000000 270.00000000
  3.77792827   2.60551554   0.00000000   0.00000000 270.00000000
  3.87792827   2.60620898   0.00000000   0.00000000 270.00000000
  3.97792827   2.60690231   0.00000000   0.00000000 270.00000000
  4.07792827   2.60759552   0.00000000   0.00000000 270.00000000
  4.17792827   2.60828862   0.00000000   0.00000000 270.00000000
  4.27792827   2.60898160   0.00000000   0.00000000 270.00000000
  4.37792827   2.60967446   0.00000000   0.00000000 270.00000000
  4.47792827   2.61036720   0.00000000   0.00000000 270.00000000
  4.57792827   2.61105981   0.00000000   0.00000000 270.00000000
  4.67792827   2.61175229   0.00000000   0.00000000 270.00000000
  4.77792827   2.61244464   0.00000000   0.00000000 270.00000000
  4.87792827   2.61313685   0.00000000   0.00000000 270.00000000
  4.97792827   2.61382892   0.00000000   0.00000000 270.00000000
  5.07792827   2.61452086   0.00000000   0.00000000 270.00000000
  5.17792827   2.61521265   0.00000000   0.00000000 270.00000000
  5.27792827   2.61590429   0.00000000   0.00000000 270.00000000
  5.37792827   2.61659579   0.00000000   0.00000000 270.00000000
  5.47792827   2.61728713   0.00000000   0.00000000 270.00000000
  5.57792827   2.61797832   0.00000000   0.00000000 270.00000000
  5.67792827   2.61866935   0.00000000   0.00000000 270.00000000
  5.77792827   2.61936023   0.00000000   0.00000000 270.00000000
  5.87792827   2.62005094   0.00000000   0.00000001 270.00000000
  5.97792827   2.62074148   0.00000000   0.00000001 270.00000000
  6.07792827   2.62143186   0.00000000   0.00000001 270.00000000
  6.17792827   2.62212206   0.00000000   0.00000001 270.00000000
  6.27792827   2.62281210   0.00000000   0.00000001 270.00000000
  6.37792827   2.62350195   0.00000000   0.00000001 270.00000000
  6.47792827   2.62419163   0.00000000   0.00000002 270.00000000
  6.57792827   2.62488113   0.00000000   0.00000002 270.00000000
  6.67792827   2.62557044   0.00000000   0.00000002 270.00000000
  6.77792827   2.62625957   0.00000000   0.00000003 270.00000000
  6.87792827   2.62694851   0.00000000   0.00000003 270.00000000
  6.97792827   2.62763726   0.00000000   0.00000004 270.00000000
  7.07792827   2.62832581   0.00000000   0.00000004 270.00000000
  7.17792827   2.62901417   0.00000000   0.00000005 270.00000000
  7.27792827   2.62970234   0.00000000   0.00000006 270.00000000
  7.37792827   2.63039030   0.00000000   0.00000007 270.00000000
  7.47792827   2.63107806   0.00000000   0.00000008 270.00000000
  7.57792827   2.63176562   0.00000000   0.00000010 270.00000000
  7.67792827   2.63245298   0.00000000   0.00000011 270.00000000
  7.77792827   2.63314013   0.00000000   0.00000013 270.00000000
  7.87792827   2.63382707   0.00000000   0.00000016 270.00000000
  7.97792827   2.63451380   0.00000000   0.00000018 270.00000000
  8.07792827   2.63520033   0.00000000   0.00000021 270.00000000
  8.17792827   2.63588664   0.00000000   0.00000025 270.00000000
  8.27792827   2.63657275   0.00000000   0.00000029 270.00000000
  8.37792827   2.63725865   0.00000000   0.00000034 270.00000000
  8.47792827   2.63794433   0.00000000   0.00000040 270.00000000
  8.57792827   2.63862981   0.00000000   0.00000046 270.00000000
  8.67792827   2.63931509   0.00000000   0.00000054 270.00000000
  8.77792827   2.64000016   0.00000000   0.00000062 270.00000000
  8.87792827   2.64068504   0.00000000   0.00000072 270.00000000
  8.97792827   2.64136972   0.00000000   0.00000084 270.00000000
  9.07792827   2.64205421   0.00000000   0.00000098 270.00000000
  9.17792827   2.64273851   0.00000000   0.00000113 270.00000000
  9.27792827   2.64342264   0.00000000   0.00000131 270.00000000
  9.37792827   2.64410660   0.00000000   0.00000151 270.00000000
  9.47792827   2.64479041   0.00000000   0.00000175 270.00000000
  9.57792827   2.64547406   0.00000000   0.00000202 270.00000000
  9.67792827   2.64615759   0.00000000   0.00000233 270.00000000
  9.77792827   2.64684101   0.00000000   0.00000269 270.00000000
  9.87792827   2.64752433   0.00000000   0.00000310 270.00000000
  9.97792827   2.64820757   0.00000000   0.00000357 270.00000000
 10.07792827   2.64889077   0.00000000   0.00000410 270.00000000
 10.17792827   2.64957395   0.00000000   0.00000471 270.00000000
 10.27792827   2.65025714   0.00000000   0.00000541 270.00000000
 10.37792827   2.65094038   0.00000000   0.00000621 270.00000000
 10.47792827   2.65162371   0.00000000   0.00000712 270.00000000
 10.57792827   2.65230719   0.00000000   0.00000816 270.00000000
 10.67792827   2.65299085   0.00000000   0.00000934 270.00000000
 10.77792827   2.65367477   0.00000000   0.00001068 270.00000000
 10.87792827   2.65435902   0.00000000   0.00001220 270.00000000
 10.97792827   2.65504366   0.00000000   0.00001393 270.00000000
 11.07792827   2.65572880   0.00000000   0.00001589 270.00000000
 11.17792827   2.65641451   0.00000000   0.00001812 270.00000000
 11.27792827   2.65710092   0.00000000   0.00002064 270.00000000
 11.37792827   2.65778815   0.00000000   0.00002349 270.00000000
 11.47792827   2.65847632   0.00000000   0.00002671 270.00000000
 11.57792827   2.65916560   0.00000000   0.00003035 270.00000000
 11.67792827   2.65985616   0.00000000   0.00003446 270.00000000
 11.77792827   2.66054817   0.00000000   0.00003909 270.00000000
 11.87792827   2.66124186   0.00000000   0.00004431 270.00000000
 11.97792827   2.66193746   0.00000000   0.00005019 270.00000000
 12.07792827   2.66263522   0.00000000   0.00005680 270.00000000
 12.17792827   2.66333543   0.00000000   0.00006422 270.00000000
 12.27792827   2.66403842   0.00000000   0.00007256 270.00000000
 12.37792827   2.66474452   0.00000000   0.00008192 270.00000000
 12.47792827   2.66545415   0.00000000   0.00009241 270.00000000
 12.57792827   2.66616771   0.00000000   0.00010416 270.00000000
 12.67792827   2.66688569   0.00000000   0.00011730 270.00000000
 12.77792827   2.66760861   0.00000000   0.00013200 270.00000000
 12.87792827   2.66833704   0.00000000   0.00014842 270.00000000
 12.97792827   2.66907161   0.00000000   0.00016676 270.00000000
 13.07792827   2.66981303   0.00000000   0.00018720 270.00000000
 13.17792827   2.67056204   0.00000000   0.00020998 270.00000000
 13.27792827   2.67131949   0.00000000   0.00023535 270.00000000
 13.37792827   2.67208629   0.00000000   0.00026357 270.00000000
 13.47792827   2.67286343   0.00000000   0.00029493 270.00000000
 13.57792827   2.67365201   0.00000000   0.00032977 270.00000000
 13.67792827   2.67445323   0.00000000   0.00036842 270.00000000
 13.77792827   2.67526837   0.00000000   0.00041128 270.00000000
 13.87792827   2.67609885   0.00000000   0.00045875 270.00000000
 13.97792827   2.67694622   0.00000000   0.00051130 270.00000000
 14.07792827   2.67781215   0.00000000   0.00056940 270.00000000
 14.17792827   2.67869846   0.00000000   0.00063361 270.00000000
 14.27792827   2.67960712   0.00000000   0.00070450 270.00000000
 14.37792827   2.68054026   0.00000000   0.00078269 270.00000000
 14.47792827   2.68150019   0.00000000   0.00086887 270.00000000
 14.57792827   2.68248943   0.00000000   0.00096377 270.00000000
 14.67792827   2.68351066   0.00000000   0.00106818 270.00000000
 14.77792827   2.68456681   0.00000000   0.00118297 270.00000000
 14.87792827   2.68566102   0.00000000   0.00130906 270.00000000
 14.97792827   2.68679667   0.00000000   0.00144744 270.00000000
 15.07792827   2.68797739   0.00000000   0.00159918 270.00000000
 15.17792827   2.68920711   0.00000000   0.00176543 270.00000000
 15.27792827   2.69049000   0.00000000   0.00194742 270.00000000
 15.37792827   2.69183058   0.00000000   0.00214648 270.00000000
 15.47792827   2.69323366   0.00000000   0.00236402 270.00000000
 15.57792827   2.69470440   0.00000000   0.00260156 270.00000000
 15.67792827   2.69624829   0.00000000   0.00286071 270.00000000
 15.77792827   2.69787122   0.00000000   0.00314320 270.00000000
 15.87792827   2.69957946   0.00000000   0.00345088 270.00000000
 15.97792827   2.70137968   0.00000000   0.00378570 270.00000000
 16.07792827   2.70327898   0.00000000   0.00414975 270.00000000
 16.17792827   2.70528490   0.00000000   0.00454525 270.00000000
 16.27792827   2.70740545   0.00000000   0.00497455 270.00000000
 16.37792827   2.70964912   0.00000000   0.00544015 270.00000000
 16.47792827   2.71202489   0.00000000   0.00594467 270.00000000
 16.57792827   2.71454227   0.00000000   0.00649093 270.00000000
 16.67792827   2.71721131   0.00000000   0.00708186 270.00000000
 16.77792827   2.72004259   0.00000000   0.00772059 270.00000000
 16.87792827   2.72304728   0.00000000   0.00841038 270.00000000
 16.97792827   2.72623714   0.00000000   0.00915470 270.00000000
 17.07792827   2.72962451   0.00000000   0.00995718 270.00000000
 17.17792827   2.73322236   0.00000000   0.01082161 270.00000000
 17.27792827   2.73704431   0.00000000   0.01175201 270.00000000
 17.37792827   2.74110458   0.00000000   0.01275255 270.00000000
 17.47792827   2.74541809   0.00000000   0.01382761 270.00000000
 17.57792827   2.75000039   0.00000000   0.01498177 270.00000000
 17.67792827   2.75486771   0.00000000   0.01621979 270.00000000
 17.77792827   2.76003698   0.00000000   0.01754665 270.00000000
 17.87792827   2.76552579   0.00000000   0.01896750 270.00000000
 17.97792827   2.77135242   0.00000000   0.02048773 270.00000000
 18.07792827   2.77753584   0.00000000   0.02211291 270.00000000
 18.17792827   2.78409570   0.00000000   0.02384881 270.00000000
 18.27792827   2.79105233   0.00000000   0.02570139 270.00000000
 18.37792827   2.79842674   0.00000000   0.02767685 270.00000000
 18.47792827   2.80624058   0.00000000   0.02978152 270.00000000
 18.57792827   2.81451618   0.00000000   0.03202198 270.00000000
 18.67792827   2.82327646   0.00000000   0.03440496 270.00000000
 18.77792827   2.83254500   0.00000000   0.03693738 270.00000000
 18.87792827   2.84234591   0.00000000   0.03962633 270.00000000
 18.97792827   2.85270392   0.00000000   0.04247908 270.00000000
 19.07792827   2.86364426   0.00000000   0.04550302 270.00000000
 19.17792827   2.87519266   0.00000000   0.04870573 270.00000000
 19.27792827   2.88737531   0.00000000   0.05209490 270.00000000
 19.37792827   2.90021883   0.00000000   0.05567835 270.00000000
 19.47792827   2.91375021   0.00000000   0.05946400 270.00000000
 19.57792827   2.92799675   0.00000000   0.06345988 270.00000000
 19.67792827   2.94298603   0.00000000   0.06767409 270.00000000
 19.77792827   2.95874585   0.00000000   0.07211479 270.00000000
 19.87792827   2.97530415   0.00000000   0.07679020 270.00000000
 19.97792827   2.99268898   0.00000000   0.08170854 270.00000000
 20.07792827   3.01092838   0.00000000   0.08687807 270.00000000
 20.17792827   3.03005036   0.00000000   0.09230701 270.00000000
 20.27792827   3.05008279   0.00000000   0.09800355 270.00000000
 20.37792827   3.07105334   0.00000000   0.10397581 270.00000000
 20.47792827   3.09298939   0.00000000   0.11023184 270.00000000
 20.57792827   3.11591794   0.00000000   0.11677957 270.00000000
 20.67792827   3.13986553   0.00000000   0.12362680 270.00000000
 20.77792827   3.16485816   0.00000000   0.13078116 270.00000000
 20.87792827   3.19092116   0.00000000   0.13825010 270.00000000
 20.97792827   3.21807915   0.00000000   0.14604084 270.00000000
 21.07792827   3.24635589   0.00000000   0.15416038 270.00000000
 21.17792827   3.27577422   0.00000000   0.16261542 270.00000000
 21.27792827   3.30635595   0.00000000   0.17141236 270.00000000
 21.37792827   3.33812176   0.00000000   0.18055728 270.00000000
 21.47792827   3.37109108   0.00000000   0.19005589 270.00000000
 21.57792827   3.40528205   0.00000000   0.19991352 270.00000000
 21.67792827   3.44071137   0.00000000   0.21013508 270.00000000
 21.77792827   3.47739420   0.00000000   0.22072502 270.00000000
 21.87792827   3.51534412   0.00000000   0.23168732 270.00000000
 21.97792827   3.55457297   0.00000000   0.24302547 270.00000000
 22.07792827   3.59509081   0.00000000   0.25474242 270.00000000
 22.17792827   3.63690582   0.00000000   0.26684058 270.00000000
 22.27792827   3.68002419   0.00000000   0.27932176 270.00000000
 22.37792827   3.72445009   0.00000000   0.29218720 270.00000000
 22.47792827   3.77018554   0.00000000   0.30543748 270.00000000
 22.57792827   3.81723039   0.00000000   0.31907256 270.00000000
 22.67792827   3.86558222   0.00000000   0.33309173 270.00000000
 22.77792827   3.91523632   0.00000000   0.34749361 270.00000000
 22.87792827   3.96618558   0.00000000   0.36227611 270.00000000
 22.97792827   4.01842051   0.00000000   0.37743644 270.00000000
 23.07792827   4.07192914   0.00000000   0.39297109 270.00000000
 23.17792827   4.12669705   0.00000000   0.40887582 270.00000000
 23.27792827   4.18270730   0.00000000   0.42514565 270.00000000
 23.37792827   4.23994044   0.00000000   0.44177488 270.00000000
 23.47792827   4.29837448   0.00000000   0.45875705 270.00000000
 23.57792827   4.35798493   0.00000000   0.47608496 270.00000000
 23.67792827   4.41874476   0.00000000   0.49375067 270.00000000
 23.77792827   4.48062447   0.00000000   0.51174551 270.00000000
 23.87792827   4.54359208   0.00000000   0.53006011 270.00000000
 23.97792827   4.60761320   0.00000000   0.54868434 270.00000000
 24.07792827   4.67265103   0.00000000   0.56760740 270.00000000
 24.17792827   4.73866646   0.00000000   0.58681782 270.00000000
 24.27792827   4.80561812   0.00000000   0.60630342 270.00000000
 24.37792827   4.87346245   0.00000000   0.62605142 270.00000000
 24.47792827   4.94215376   0.00000000   0.64604840 270.00000000
 24.57792827   5.01164436   0.00000000   0.66628036 270.00000000
 24.67792827   5.08188463   0.00000000   0.68673270 270.00000000
 24.77792827   5.15282313   0.00000000   0.70739033 270.00000000
 24.87792827   5.22440672   0.00000000   0.72823763 270.00000000
 24.97792827   5.29658066   0.00000000   0.74925854 270.00000000
 25.07792827   5.36928876   0.00000000   0.77043653 270.00000000
 25.17792827   5.44247351   0.00000000   0.79175472 270.00000000
 25.27792827   5.51607619   0.00000000   0.81319586 270.00000000
 25.37792827   5.59003704   0.00000000   0.83474240 270.00000000
 25.47792827   5.66429538   0.00000000   0.85637651 270.00000000
 25.57792827   5.73878981   0.00000000   0.87808015 270.00000000
 25.67792827   5.81345831   0.00000000   0.89983512 270.00000000
 25.77792827   5.88823841   0.00000000   0.92162306 270.00000000
 25.87792827   5.96306738   0.00000000   0.94342553 270.00000000
 25.97792827   6.03788233   0.00000000   0.96522408 270.00000000
 26.07792827   6.11262044   0.00000000   0.98700025 270.00000000
 26.17792827   6.18721906   0.00000000   1.00873563 270.00000000
 26.27792827   6.26161590   0.00000000   1.03041193 270.00000000
 26.37792827   6.33574919   0.00000000   1.05201100 270.00000000
