#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
408.97192520   3.70309718   0.00000000   0.00000000 270.00000000
408.97192520   3.70308368   0.00000000   0.00000000 270.00000000
409.97192520   3.70308368   0.00000000   0.00000000 270.00000000
409.97192520   3.70306981   0.00000000   0.00000000 270.00000000
410.97192520   3.70306981   0.00000000   0.00000000 270.00000000
410.97192520   3.70305556   0.00000000   0.00000000 270.00000000
411.97192520   3.70305556   0.00000000   0.00000000 270.00000000
411.97192520   3.70304094   0.00000000   0.00000000 270.00000000
412.97192520   3.70304094   0.00000000   0.00000000 270.00000000
412.97192520   3.70302594   0.00000000   0.00000000 270.00000000
413.97192520   3.70302594   0.00000000   0.00000000 270.00000000
413.97192520   3.70301054   0.00000000   0.00000000 270.00000000
414.97192520   3.70301054   0.00000000   0.00000000 270.00000000
414.97192520   3.70299476   0.00000000   0.00000000 270.00000000
415.97192520   3.70299476   0.00000000   0.00000000 270.00000000
415.97192520   3.70297859   0.00000000   0.00000000 270.00000000
416.97192520   3.70297859   0.00000000   0.00000000 270.00000000
416.97192520   3.70296201   0.00000000   0.00000000 270.00000000
417.97192520   3.70296201   0.00000000   0.00000000 270.00000000
417.97192520   3.70294503   0.00000000   0.00000000 270.00000000
418.97192520   3.70294503   0.00000000   0.00000000 270.00000000
418.97192520   3.70292765   0.00000000   0.00000000 270.00000000
419.97192520   3.70292765   0.00000000   0.00000000 270.00000000
419.97192520   3.70290985   0.00000000   0.00000000 270.00000000
420.97192520   3.70290985   0.00000000   0.00000000 270.00000000
420.97192520   3.70289165   0.00000000   0.00000000 270.00000000
421.97192520   3.70289165   0.00000000   0.00000000 270.00000000
421.97192520   3.70287302   0.00000000   0.00000000 270.00000000
422.97192520   3.70287302   0.00000000   0.00000000 270.00000000
422.97192520   3.70285397   0.00000000   0.00000000 270.00000000
423.97192520   3.70285397   0.00000000   0.00000000 270.00000000
423.97192520   3.70283449   0.00000000   0.00000000 270.00000000
424.97192520   3.70283449   0.00000000   0.00000000 270.00000000
424.97192520   3.70281458   0.00000000   0.00000000 270.00000000
425.97192520   3.70281458   0.00000000   0.00000000 270.00000000
425.97192520   3.70279424   0.00000000   0.00000000 270.00000000
426.97192520   3.70279424   0.00000000   0.00000000 270.00000000
426.97192520   3.70277346   0.00000000   0.00000000 270.00000000
427.97192520   3.70277346   0.00000000   0.00000000 270.00000000
427.97192520   3.70275223   0.00000000   0.00000000 270.00000000
428.97192520   3.70275223   0.00000000   0.00000000 270.00000000
428.97192520   3.70273056   0.00000000   0.00000000 270.00000000
429.97192520   3.70273056   0.00000000   0.00000000 270.00000000
429.97192520   3.70270844   0.00000000   0.00000000 270.00000000
430.97192520   3.70270844   0.00000000   0.00000000 270.00000000
430.97192520   3.70268587   0.00000000   0.00000000 270.00000000
431.97192520   3.70268587   0.00000000   0.00000000 270.00000000
431.97192520   3.70266283   0.00000000   0.00000000 270.00000000
432.97192520   3.70266283   0.00000000   0.00000000 270.00000000
432.97192520   3.70263933   0.00000000   0.00000000 270.00000000
433.97192520   3.70263933   0.00000000   0.00000000 270.00000000
433.97192520   3.70261537   0.00000000   0.00000000 270.00000000
434.97192520   3.70261537   0.00000000   0.00000000 270.00000000
434.97192520   3.70259093   0.00000000   0.00000000 270.00000000
435.97192520   3.70259093   0.00000000   0.00000000 270.00000000
435.97192520   3.70256602   0.00000000   0.00000000 270.00000000
436.97192520   3.70256602   0.00000000   0.00000000 270.00000000
436.97192520   3.70254063   0.00000000   0.00000000 270.00000000
437.97192520   3.70254063   0.00000000   0.00000000 270.00000000
437.97192520   3.70251475   0.00000000   0.00000000 270.00000000
438.97192520   3.70251475   0.00000000   0.00000000 270.00000000
438.97192520   3.70248839   0.00000000   0.00000000 270.00000000
439.97192520   3.70248839   0.00000000   0.00000000 270.00000000
439.97192520   3.70246154   0.00000000   0.00000000 270.00000000
440.97192520   3.70246154   0.00000000   0.00000000 270.00000000
440.97192520   3.70243419   0.00000000   0.00000000 270.00000000
441.97192520   3.70243419   0.00000000   0.00000000 270.00000000
441.97192520   3.70240635   0.00000000   0.00000000 270.00000000
442.97192520   3.70240635   0.00000000   0.00000000 270.00000000
442.97192520   3.70237800   0.00000000   0.00000000 270.00000000
443.97192520   3.70237800   0.00000000   0.00000000 270.00000000
443.97192520   3.70234914   0.00000000   0.00000000 270.00000000
444.97192520   3.70234914   0.00000000   0.00000000 270.00000000
444.97192520   3.70231977   0.00000000   0.00000000 270.00000000
445.97192520   3.70231977   0.00000000   0.00000000 270.00000000
445.97192520   3.70228989   0.00000000   0.00000000 270.00000000
446.97192520   3.70228989   0.00000000   0.00000000 270.00000000
446.97192520   3.69616975   0.00000000   0.00000000 270.00000000
447.97192520   3.69616975   0.00000000   0.00000000 270.00000000
447.97192520   3.67795766   0.00000000   0.00000000 270.00000000
448.97192520   3.67795766   0.00000000   0.00000000 270.00000000
448.97192520   3.64817926   0.00000000   0.00000000 270.00000000
449.97192520   3.64817926   0.00000000   0.00000000 270.00000000
449.97192520   3.60736088   0.00000000   0.00000000 270.00000000
450.97192520   3.60736088   0.00000000   0.00000000 270.00000000
450.97192520   3.55602884   0.00000000   0.00000000 270.00000000
451.97192520   3.55602884   0.00000000   0.00000000 270.00000000
451.97192520   3.49470947   0.00000000   0.00000000 270.00000000
452.97192520   3.49470947   0.00000000   0.00000000 270.00000000
452.97192520   3.42392911   0.00000000   0.00000000 270.00000000
453.97192520   3.42392911   0.00000000   0.00000000 270.00000000
453.97192520   3.34421409   0.00000000   0.00000000 270.00000000
454.97192520   3.34421409   0.00000000   0.00000000 270.00000000
454.97192520   3.25609073   0.00000000   0.00000000 270.00000000
455.97192520   3.25609073   0.00000000   0.00000000 270.00000000
455.97192520   3.16008537   0.00000000   0.00000000 270.00000000
456.97192520   3.16008537   0.00000000   0.00000000 270.00000000
456.97192520   3.05672433   0.00000000   0.00000000 270.00000000
457.97192520   3.05672433   0.00000000   0.00000000 270.00000000
457.97192520   2.94653394   0.00000000   0.00000000 270.00000000
458.97192520   2.94653394   0.00000000   0.00000000 270.00000000
458.97192520   2.83004054   0.00000000   0.00000000 270.00000000
459.97192520   2.83004054   0.00000000   0.00000000 270.00000000
459.97192520   2.70777046   0.00000000   0.00000000 270.00000000
460.97192520   2.70777046   0.00000000   0.00000000 270.00000000
460.97192520   2.58025002   0.00000000   0.00000000 270.00000000
461.97192520   2.58025002   0.00000000   0.00000000 270.00000000
461.97192520   2.44800555   0.00000000   0.00000000 270.00000000
462.97192520   2.44800555   0.00000000   0.00000000 270.00000000
462.97192520   2.31156339   0.00000000   0.00000000 270.00000000
463.97192520   2.31156339   0.00000000   0.00000000 270.00000000
463.97192520   2.17144986   0.00000000   0.00000000 270.00000000
464.97192520   2.17144986   0.00000000   0.00000000 270.00000000
464.97192520   2.02819130   0.00000000   0.00000000 270.00000000
465.97192520   2.02819130   0.00000000   0.00000000 270.00000000
465.97192520   1.88231403   0.00000000   0.00000000 270.00000000
466.97192520   1.88231403   0.00000000   0.00000000 270.00000000
466.97192520   1.73434438   0.00000000   0.00000000 270.00000000
467.97192520   1.73434438   0.00000000   0.00000000 270.00000000
467.97192520   1.58480869   0.00000000   0.00000000 270.00000000
468.97192520   1.58480869   0.00000000   0.00000000 270.00000000
468.97192520   1.43423328   0.00000000   0.00000000 270.00000000
469.97192520   1.43423328   0.00000000   0.00000000 270.00000000
469.97192520   1.28314449   0.00000000   0.00000000 270.00000000
470.97192520   1.28314449   0.00000000   0.00000000 270.00000000
470.97192520   1.13206863   0.00000000   0.00000000 270.00000000
471.97192520   1.13206863   0.00000000   0.00000000 270.00000000
471.97192520   0.98153205   0.00000000   0.00000000 270.00000000
472.97192520   0.98153205   0.00000000   0.00000000 270.00000000
472.97192520   0.83206108   0.00000000   0.00000000 270.00000000
473.97192520   0.83206108   0.00000000   0.00000000 270.00000000
473.97192520   0.68418203   0.00000000   0.00000000 270.00000000
474.97192520   0.68418203   0.00000000   0.00000000 270.00000000
474.97192520   0.53842125   0.00000000   0.00000000 270.00000000
475.97192520   0.53842125   0.00000000   0.00000000 270.00000000
475.97192520   0.39530506   0.00000000   0.00000000 270.00000000
476.97192520   0.39530506   0.00000000   0.00000000 270.00000000
476.97192520   0.25535980   0.00000000   0.00000000 270.00000000
477.97192520   0.25535980   0.00000000   0.00000000 270.00000000
477.97192520   0.11911178   0.00000000   0.00000000 270.00000000
478.97192520   0.11911178   0.00000000   0.00000000 270.00000000
478.97192520  -0.01291265   0.00000000   0.00000000 270.00000000
479.97192520  -0.01291265   0.00000000   0.00000000 270.00000000
479.97192520  -0.14018717   0.00000000   0.00000000 270.00000000
480.97192520  -0.14018717   0.00000000   0.00000000 270.00000000
480.97192520  -0.26218544   0.00000000   0.00000000 270.00000000
481.97192520  -0.26218544   0.00000000   0.00000000 270.00000000
481.97192520  -0.37838115   0.00000000   0.00000000 270.00000000
482.97192520  -0.37838115   0.00000000   0.00000000 270.00000000
482.97192520  -0.48824795   0.00000000   0.00000000 270.00000000
483.97192520  -0.48824795   0.00000000   0.00000000 270.00000000
483.97192520  -0.59125953   0.00000000   0.00000000 270.00000000
484.97192520  -0.59125953   0.00000000   0.00000000 270.00000000
484.97192520  -0.68688954   0.00000000   0.00000000 270.00000000
485.97192520  -0.68688954   0.00000000   0.00000000 270.00000000
485.97192520  -0.77461166   0.00000000   0.00000000 270.00000000
486.97192520  -0.77461166   0.00000000   0.00000000 270.00000000
486.97192520  -0.85389955   0.00000000   0.00000000 270.00000000
487.97192520  -0.85389955   0.00000000   0.00000000 270.00000000
487.97192520  -0.92422690   0.00000000   0.00000000 270.00000000
488.97192520  -0.92422690   0.00000000   0.00000000 270.00000000
488.97192520  -0.98506737   0.00000000   0.00000000 270.00000000
489.97192520  -0.98506737   0.00000000   0.00000000 270.00000000
489.97192520  -1.03589462   0.00000000   0.00000000 270.00000000
490.97192520  -1.03589462   0.00000000   0.00000000 270.00000000
490.97192520  -1.07618234   0.00000000   0.00000000 270.00000000
491.97192520  -1.07618234   0.00000000   0.00000000 270.00000000
491.97192520  -1.10540418   0.00000000   0.00000000 270.00000000
492.97192520  -1.10540418   0.00000000   0.00000000 270.00000000
492.97192520  -1.12303383   0.00000000   0.00000000 270.00000000
493.97192520  -1.12303383   0.00000000   0.00000000 270.00000000
493.97192520  -1.12854494   0.00000000   0.00000000 270.00000000
494.97192520  -1.12854494   0.00000000   0.00000000 270.00000000
494.97192520  -1.12141119   0.00000000   0.00000000 270.00000000
495.97192520  -1.12141119   0.00000000   0.00000000 270.00000000
495.97192520  -1.10110626   0.00000000   0.00000000 270.00000000
496.97192520  -1.10110626   0.00000000   0.00000000 270.00000000
496.97192520  -1.06710380   0.00000000   0.00000000 270.00000000
497.97192520  -1.06710380   0.00000000   0.00000000 270.00000000
497.97192520  -1.01887749   0.00000000   0.00000000 270.00000000
498.97192520  -1.01887749   0.00000000   0.00000000 270.00000000
498.97192520  -0.95590101   0.00000000   0.00000000 270.00000000
499.97192520  -0.95590101   0.00000000   0.00000000 270.00000000
499.97192520  -0.87764801   0.00000000   0.00000000 270.00000000
500.97192520  -0.87764801   0.00000000   0.00000000 270.00000000
500.97192520  -0.78359218   0.00000000   0.00000000 270.00000000
501.97192520  -0.78359218   0.00000000   0.00000000 270.00000000
501.97192520  -0.67320717   0.00000000   0.00000000 270.00000000
502.97192520  -0.67320717   0.00000000   0.00000000 270.00000000
502.97192520  -0.54596667   0.00000000   0.00000000 270.00000000
503.97192520  -0.54596667   0.00000000   0.00000000 270.00000000
503.97192520  -0.36859723   0.00000000   0.00000000 270.00000000
504.97192520  -0.36859723   0.00000000   0.00000000 270.00000000
504.97192520  -0.03538392   0.00000000   0.00000000 270.00000000
505.41541370  -0.03538392   0.00000000   0.00000000 270.00000000
505.41541370   0.00000000   0.00000000   0.00000000 270.00000000
515.41541370   0.00000000   0.00000000   0.00000000 270.00000000
