#      z (A) rho (1e-6/A2) irho (1e-6/A2)
112.18322530  67.32448697   0.55242308
112.28322530  67.32448697   0.55242308
112.38322530  67.32448697   0.55242308
112.48322530  67.32448697   0.55242308
112.58322530  67.32448697   0.55242308
112.68322530  67.32448697   0.55242308
112.78322530  67.32448697   0.55242308
112.88322530  67.32448697   0.55242308
112.98322530  67.32448697   0.55242308
113.08322530  67.32448697   0.55242308
113.18322530  67.32448697   0.55242308
113.28322530  67.32448697   0.55242308
113.38322530  67.32448697   0.55242308
113.48322530  67.32448697   0.55242308
113.58322530  67.32448697   0.55242308
113.68322530  67.32448698   0.55242308
113.78322530  67.32448698   0.55242308
113.88322530  67.32448698   0.55242308
113.98322530  67.32448698   0.55242308
114.08322530  67.32448698   0.55242308
114.18322530  67.32448698   0.55242308
114.28322530  67.32448698   0.55242308
114.38322530  67.32448698   0.55242308
114.48322530  67.32448698   0.55242308
114.58322530  67.32448698   0.55242308
114.68322530  67.32448698   0.55242308
114.78322530  67.32448698   0.55242308
114.88322530  67.32448698   0.55242308
114.98322530  67.32448698   0.55242308
115.08322530  67.32448698   0.55242308
115.18322530  67.32448698   0.55242308
115.28322530  67.32448698   0.55242308
115.38322530  67.32448698   0.55242308
115.48322530  67.32448698   0.55242308
115.58322530  67.32448698   0.55242308
115.68322530  67.32448698   0.55242308
115.78322530  67.32448698   0.55242308
115.88322530  67.32448698   0.55242308
115.98322530  67.32448698   0.55242308
116.08322530  67.32448698   0.55242308
116.18322530  67.32448698   0.55242308
116.28322530  67.32448698   0.55242308
116.38322530  67.32448698   0.55242308
116.48322530  67.32448698   0.55242308
116.58322530  67.32448698   0.55242308
116.68322530  67.32448698   0.55242308
116.78322530  67.32448698   0.55242308
116.88322530  67.32448698   0.55242308
116.98322530  67.32448698   0.55242308
117.08322530  67.32448698   0.55242308
117.18322530  67.32448698   0.55242308
117.28322530  67.32448698   0.55242308
117.38322530  67.32448698   0.55242308
117.48322530  67.32448698   0.55242308
117.58322530  67.32448698   0.55242308
117.68322530  67.32448698   0.55242308
117.78322530  67.32448698   0.55242309
117.88322530  67.32448698   0.55242309
117.98322530  67.32448698   0.55242309
118.08322530  67.32448698   0.55242309
118.18322530  67.32448699   0.55242309
118.28322530  67.32448699   0.55242309
118.38322530  67.32448699   0.55242309
118.48322530  67.32448699   0.55242309
118.58322530  67.32448699   0.55242309
118.68322530  67.32448699   0.55242309
118.78322530  67.32448699   0.55242309
118.88322530  67.32448699   0.55242309
118.98322530  67.32448699   0.55242309
119.08322530  67.32448699   0.55242309
119.18322530  67.32448699   0.55242309
119.28322530  67.32448699   0.55242309
119.38322530  67.32448699   0.55242309
119.48322530  67.32448699   0.55242309
119.58322530  67.32448699   0.55242309
119.68322530  67.32448699   0.55242309
119.78322530  67.32448699   0.55242309
119.88322530  67.32448699   0.55242309
119.98322530  67.32448699   0.55242309
120.08322530  67.32448699   0.55242309
120.18322530  67.32448699   0.55242309
120.28322530  67.32448699   0.55242309
120.38322530  67.32448699   0.55242309
120.48322530  67.32448699   0.55242309
120.58322530  67.32448699   0.55242309
120.68322530  67.32448699   0.55242309
120.78322530  67.32448699   0.55242309
120.88322530  67.32448699   0.55242309
120.98322530  67.32448699   0.55242309
121.08322530  67.32448699   0.55242309
121.18322530  67.32448699   0.55242309
121.28322530  67.32448699   0.55242309
121.38322530  67.32448699   0.55242309
121.48322530  67.32448699   0.55242309
121.58322530  67.32448699   0.55242309
121.68322530  67.32448699   0.55242309
121.78322530  67.32448699   0.55242309
121.88322530  67.32448699   0.55242309
121.98322530  67.32448699   0.55242309
122.08322530  67.32448699   0.55242309
122.18322530  67.32448699   0.55242309
122.28322530  67.32448699   0.55242309
122.38322530  67.32448699   0.55242309
122.48322530  67.32448699   0.55242309
122.58322530  67.32448699   0.55242309
122.68322530  67.32448699   0.55242309
122.78322530  67.32448699   0.55242309
122.88322530  67.32448699   0.55242309
122.98322530  67.32448699   0.55242309
123.08322530  67.32448699   0.55242309
123.18322530  67.32448699   0.55242309
123.28322530  67.32448699   0.55242309
123.38322530  67.32448699   0.55242309
123.48322530  67.32448699   0.55242309
123.58322530  67.32448699   0.55242309
123.68322530  67.32448699   0.55242309
123.78322530  67.32448699   0.55242309
123.88322530  67.32448699   0.55242309
123.98322530  67.32448699   0.55242309
124.08322530  67.32448699   0.55242309
124.18322530  67.32448699   0.55242309
124.28322530  67.32448699   0.55242309
124.38322530  67.32448699   0.55242309
124.48322530  67.32448699   0.55242309
124.58322530  67.32448699   0.55242309
124.68322530  67.32448699   0.55242309
124.78322530  67.32448699   0.55242309
124.88322530  67.32448699   0.55242309
124.98322530  67.32448699   0.55242309
125.08322530  67.32448699   0.55242309
125.18322530  67.32448699   0.55242309
125.28322530  67.32448699   0.55242309
125.38322530  67.32448699   0.55242309
125.48322530  67.32448699   0.55242309
125.58322530  67.32448699   0.55242309
125.68322530  67.32448699   0.55242309
125.78322530  67.32448699   0.55242309
125.88322530  67.32448699   0.55242309
125.98322530  67.32448699   0.55242309
126.08322530  67.32448700   0.55242309
126.18322530  67.32448700   0.55242309
126.28322530  67.32448700   0.55242309
126.38322530  67.32448700   0.55242309
126.48322530  67.32448700   0.55242309
126.58322530  67.32448700   0.55242309
126.68322530  67.32448700   0.55242309
126.78322530  67.32448700   0.55242309
126.88322530  67.32448701   0.55242309
126.98322530  67.32448701   0.55242309
127.08322530  67.32448701   0.55242309
127.18322530  67.32448701   0.55242309
127.28322530  67.32448702   0.55242309
127.38322530  67.32448702   0.55242309
127.48322530  67.32448702   0.55242309
127.58322530  67.32448703   0.55242309
127.68322530  67.32448703   0.55242309
127.78322530  67.32448703   0.55242309
127.88322530  67.32448704   0.55242309
127.98322530  67.32448704   0.55242309
128.08322530  67.32448705   0.55242309
128.18322530  67.32448705   0.55242309
128.28322530  67.32448706   0.55242309
128.38322530  67.32448707   0.55242310
128.48322530  67.32448708   0.55242310
128.58322530  67.32448708   0.55242310
128.68322530  67.32448709   0.55242310
128.78322530  67.32448710   0.55242310
128.88322530  67.32448712   0.55242310
128.98322530  67.32448713   0.55242310
129.08322530  67.32448714   0.55242310
129.18322530  67.32448716   0.55242311
129.28322530  67.32448717   0.55242311
129.38322530  67.32448719   0.55242311
129.48322530  67.32448721   0.55242311
129.58322530  67.32448723   0.55242311
129.68322530  67.32448725   0.55242312
129.78322530  67.32448727   0.55242312
129.88322530  67.32448730   0.55242312
129.98322530  67.32448733   0.55242313
130.08322530  67.32448736   0.55242313
130.18322530  67.32448740   0.55242313
130.28322530  67.32448743   0.55242314
130.38322530  67.32448748   0.55242314
130.48322530  67.32448752   0.55242315
130.58322530  67.32448757   0.55242315
130.68322530  67.32448762   0.55242316
130.78322530  67.32448768   0.55242317
130.88322530  67.32448774   0.55242317
130.98322530  67.32448781   0.55242318
131.08322530  67.32448788   0.55242319
131.18322530  67.32448796   0.55242320
131.28322530  67.32448805   0.55242321
131.38322530  67.32448814   0.55242322
131.48322530  67.32448825   0.55242323
131.58322530  67.32448836   0.55242325
131.68322530  67.32448848   0.55242326
131.78322530  67.32448861   0.55242328
131.88322530  67.32448875   0.55242329
131.98322530  67.32448891   0.55242331
132.08322530  67.32448908   0.55242333
132.18322530  67.32448926   0.55242335
132.28322530  67.32448946   0.55242338
132.38322530  67.32448967   0.55242340
132.48322530  67.32448990   0.55242343
132.58322530  67.32449015   0.55242346
132.68322530  67.32449043   0.55242349
132.78322530  67.32449072   0.55242352
132.88322530  67.32449104   0.55242356
132.98322530  67.32449139   0.55242360
133.08322530  67.32449176   0.55242365
133.18322530  67.32449217   0.55242369
133.28322530  67.32449260   0.55242374
133.38322530  67.32449308   0.55242380
133.48322530  67.32449359   0.55242386
133.58322530  67.32449414   0.55242392
133.68322530  67.32449474   0.55242399
133.78322530  67.32449539   0.55242407
133.88322530  67.32449608   0.55242415
133.98322530  67.32449684   0.55242424
134.08322530  67.32449765   0.55242434
134.18322530  67.32449853   0.55242444
134.28322530  67.32449948   0.55242455
134.38322530  67.32450050   0.55242467
134.48322530  67.32450161   0.55242480
134.58322530  67.32450280   0.55242494
134.68322530  67.32450408   0.55242509
134.78322530  67.32450547   0.55242525
134.88322530  67.32450696   0.55242543
134.98322530  67.32450857   0.55242562
135.08322530  67.32451030   0.55242582
135.18322530  67.32451217   0.55242604
135.28322530  67.32451418   0.55242627
135.38322530  67.32451635   0.55242653
135.48322530  67.32451868   0.55242680
135.58322530  67.32452118   0.55242710
135.68322530  67.32452388   0.55242741
135.78322530  67.32452679   0.55242775
135.88322530  67.32452991   0.55242812
135.98322530  67.32453326   0.55242851
136.08322530  67.32453687   0.55242893
136.18322530  67.32454075   0.55242939
136.28322530  67.32454491   0.55242988
136.38322530  67.32454939   0.55243040
136.48322530  67.32455420   0.55243097
136.58322530  67.32455936   0.55243157
136.68322530  67.32456490   0.55243222
136.78322530  67.32457085   0.55243292
136.88322530  67.32457723   0.55243367
136.98322530  67.32458407   0.55243447
137.08322530  67.32459142   0.55243533
137.18322530  67.32459929   0.55243625
137.28322530  67.32460773   0.55243724
137.38322530  67.32461678   0.55243831
137.48322530  67.32462648   0.55243944
137.58322530  67.32463686   0.55244066
137.68322530  67.32464799   0.55244196
137.78322530  67.32465991   0.55244336
137.88322530  67.32467266   0.55244486
137.98322530  67.32468632   0.55244646
138.08322530  67.32470093   0.55244817
138.18322530  67.32471657   0.55245001
138.28322530  67.32473330   0.55245197
138.38322530  67.32475118   0.55245407
138.48322530  67.32477031   0.55245631
138.58322530  67.32479075   0.55245870
138.68322530  67.32481260   0.55246127
138.78322530  67.32483595   0.55246400
138.88322530  67.32486089   0.55246693
138.98322530  67.32488752   0.55247005
139.08322530  67.32491596   0.55247339
139.18322530  67.32494632   0.55247695
139.28322530  67.32497873   0.55248075
139.38322530  67.32501330   0.55248480
139.48322530  67.32505019   0.55248913
139.58322530  67.32508953   0.55249374
139.68322530  67.32513148   0.55249866
139.78322530  67.32517621   0.55250390
139.88322530  67.32522388   0.55250949
139.98322530  67.32527468   0.55251545
140.08322530  67.32532880   0.55252180
140.18322530  67.32538645   0.55252856
140.28322530  67.32544783   0.55253575
140.38322530  67.32551319   0.55254342
140.48322530  67.32558276   0.55255157
140.58322530  67.32565679   0.55256026
140.68322530  67.32573556   0.55256949
140.78322530  67.32581934   0.55257932
140.88322530  67.32590844   0.55258976
140.98322530  67.32600318   0.55260087
141.08322530  67.32610389   0.55261268
141.18322530  67.32621091   0.55262523
141.28322530  67.32632463   0.55263857
141.38322530  67.32644543   0.55265273
141.48322530  67.32657372   0.55266777
141.58322530  67.32670994   0.55268375
141.68322530  67.32685455   0.55270070
141.78322530  67.32700802   0.55271870
141.88322530  67.32717088   0.55273780
141.98322530  67.32734364   0.55275805
142.08322530  67.32752687   0.55277954
142.18322530  67.32772117   0.55280232
142.28322530  67.32792715   0.55282648
142.38322530  67.32814547   0.55285208
142.48322530  67.32837682   0.55287920
142.58322530  67.32862191   0.55290794
142.68322530  67.32888151   0.55293838
142.78322530  67.32915642   0.55297062
142.88322530  67.32944746   0.55300475
142.98322530  67.32975552   0.55304087
143.08322530  67.33008153   0.55307910
143.18322530  67.33042644   0.55311954
143.28322530  67.33079128   0.55316232
143.38322530  67.33117711   0.55320756
143.48322530  67.33158504   0.55325540
143.58322530  67.33201624   0.55330596
143.68322530  67.33247194   0.55335939
143.78322530  67.33295343   0.55341585
143.88322530  67.33346204   0.55347549
143.98322530  67.33399920   0.55353848
144.08322530  67.33456636   0.55360498
144.18322530  67.33516507   0.55367519
144.28322530  67.33579695   0.55374928
144.38322530  67.33646368   0.55382746
144.48322530  67.33716704   0.55390993
144.58322530  67.33790885   0.55399692
144.68322530  67.33869106   0.55408864
144.78322530  67.33951567   0.55418533
144.88322530  67.34038480   0.55428725
144.98322530  67.34130063   0.55439463
145.08322530  67.34226546   0.55450777
145.18322530  67.34328169   0.55462693
145.28322530  67.34435181   0.55475241
145.38322530  67.34547843   0.55488452
145.48322530  67.34666426   0.55502357
145.58322530  67.34791214   0.55516989
145.68322530  67.34922503   0.55532384
145.78322530  67.35060599   0.55548577
145.88322530  67.35205823   0.55565606
145.98322530  67.35358508   0.55583510
146.08322530  67.35519003   0.55602329
146.18322530  67.35687669   0.55622107
146.28322530  67.35864881   0.55642886
146.38322530  67.36051032   0.55664714
146.48322530  67.36246529   0.55687638
146.58322530  67.36451794   0.55711707
146.68322530  67.36667267   0.55736973
146.78322530  67.36893405   0.55763490
146.88322530  67.37130684   0.55791313
146.98322530  67.37379595   0.55820500
147.08322530  67.37640652   0.55851111
147.18322530  67.37914384   0.55883209
147.28322530  67.38201343   0.55916857
147.38322530  67.38502101   0.55952124
147.48322530  67.38817251   0.55989078
147.58322530  67.39147407   0.56027792
147.68322530  67.39493207   0.56068340
147.78322530  67.39855310   0.56110800
147.88322530  67.40234399   0.56155251
147.98322530  67.40631184   0.56201778
148.08322530  67.41046397   0.56250465
148.18322530  67.41480796   0.56301402
148.28322530  67.41935166   0.56354681
148.38322530  67.42410318   0.56410397
148.48322530  67.42907093   0.56468648
148.58322530  67.43426356   0.56529537
148.68322530  67.43969005   0.56593167
148.78322530  67.44535966   0.56659648
148.88322530  67.45128195   0.56729092
148.98322530  67.45746680   0.56801615
149.08322530  67.46392439   0.56877336
149.18322530  67.47066525   0.56956379
149.28322530  67.47770022   0.57038870
149.38322530  67.48504050   0.57124941
149.48322530  67.49269760   0.57214728
149.58322530  67.50068343   0.57308369
149.68322530  67.50901022   0.57406008
149.78322530  67.51769058   0.57507793
149.88322530  67.52673750   0.57613876
149.98322530  67.53616434   0.57724414
150.08322530  67.54598487   0.57839568
150.18322530  67.55621321   0.57959505
150.28322530  67.56686394   0.58084394
150.38322530  67.57795199   0.58214411
150.48322530  67.58949273   0.58349737
150.58322530  67.60150197   0.58490556
150.68322530  67.61399591   0.58637058
150.78322530  67.62699121   0.58789440
150.88322530  67.64050495   0.58947900
150.98322530  67.65455466   0.59112646
151.08322530  67.66915833   0.59283887
151.18322530  67.68433440   0.59461840
151.28322530  67.70010177   0.59646726
151.38322530  67.71647981   0.59838773
151.48322530  67.73348834   0.60038213
151.58322530  67.75114769   0.60245285
151.68322530  67.76947865   0.60460232
151.78322530  67.78850249   0.60683303
151.88322530  67.80824097   0.60914755
151.98322530  67.82871637   0.61154847
152.08322530  67.84995141   0.61403847
152.18322530  67.87196936   0.61662027
152.28322530  67.89479395   0.61929665
152.38322530  67.91844944   0.62207047
152.48322530  67.94296058   0.62494462
152.58322530  67.96835262   0.62792206
152.68322530  67.99465133   0.63100582
152.78322530  68.02188298   0.63419897
152.88322530  68.05007433   0.63750466
152.98322530  68.07925267   0.64092608
153.08322530  68.10944579   0.64446649
153.18322530  68.14068197   0.64812921
153.28322530  68.17299001   0.65191761
153.38322530  68.20639919   0.65583514
153.48322530  68.24093930   0.65988527
153.58322530  68.27664061   0.66407157
153.68322530  68.31353390   0.66839764
153.78322530  68.35165041   0.67286714
153.88322530  68.39102188   0.67748379
153.98322530  68.43168050   0.68225138
154.08322530  68.47365895   0.68717372
154.18322530  68.51699035   0.69225472
154.28322530  68.56170828   0.69749829
154.38322530  68.60784676   0.70290844
154.48322530  68.65544025   0.70848920
154.58322530  68.70452363   0.71424466
154.68322530  68.75513219   0.72017897
154.78322530  68.80730162   0.72629630
154.88322530  68.86106802   0.73260088
154.98322530  68.91646784   0.73909701
155.08322530  68.97353791   0.74578898
155.18322530  69.03231541   0.75268116
155.28322530  69.09283786   0.75977796
155.38322530  69.15514308   0.76708380
155.48322530  69.21926921   0.77460316
155.58322530  69.28525468   0.78234054
155.68322530  69.35313818   0.79030049
155.78322530  69.42295864   0.79848756
155.88322530  69.49475524   0.80690635
155.98322530  69.56856736   0.81556148
156.08322530  69.64443457   0.82445758
156.18322530  69.72239661   0.83359933
156.28322530  69.80249336   0.84299138
156.38322530  69.88476483   0.85263844
156.48322530  69.96925111   0.86254521
156.58322530  70.05599239   0.87271640
156.68322530  70.14502889   0.88315672
156.78322530  70.23640086   0.89387090
156.88322530  70.33014853   0.90486365
156.98322530  70.42631212   0.91613968
157.08322530  70.52493177   0.92770371
157.18322530  70.62604753   0.93956044
157.28322530  70.72969936   0.95171453
157.38322530  70.83592703   0.96417067
157.48322530  70.94477016   0.97693350
157.58322530  71.05626814   0.99000763
157.68322530  71.17046012   1.00339766
157.78322530  71.28738498   1.01710814
157.88322530  71.40708128   1.03114359
157.98322530  71.52958726   1.04550851
158.08322530  71.65494075   1.06020732
158.18322530  71.78317919   1.07524442
158.28322530  71.91433957   1.09062414
158.38322530  72.04845840   1.10635077
158.48322530  72.18557165   1.12242852
158.58322530  72.32571478   1.13886154
158.68322530  72.46892261   1.15565394
158.78322530  72.61522937   1.17280971
158.88322530  72.76466861   1.19033279
158.98322530  72.91727318   1.20822703
159.08322530  73.07307519   1.22649620
159.18322530  73.23210598   1.24514398
159.28322530  73.39439608   1.26417394
159.38322530  73.55997516   1.28358956
159.48322530  73.72887201   1.30339421
159.58322530  73.90111448   1.32359118
159.68322530  74.07672947   1.34418360
159.78322530  74.25574288   1.36517451
159.88322530  74.43817957   1.38656684
159.98322530  74.62406333   1.40836336
160.08322530  74.81341683   1.43056674
160.18322530  75.00626160   1.45317951
160.28322530  75.20261798   1.47620404
160.38322530  75.40250511   1.49964259
160.48322530  75.60594085   1.52349724
160.58322530  75.81294180   1.54776994
160.68322530  76.02352322   1.57246249
160.78322530  76.23769902   1.59757650
160.88322530  76.45548172   1.62311346
160.98322530  76.67688242   1.64907467
161.08322530  76.90191078   1.67546124
161.18322530  77.13057496   1.70227415
161.28322530  77.36288163   1.72951418
161.38322530  77.59883590   1.75718191
161.48322530  77.83844132   1.78527778
161.58322530  78.08169985   1.81380201
161.68322530  78.32861182   1.84275463
161.78322530  78.57917593   1.87213550
161.88322530  78.83338919   1.90194427
161.98322530  79.09124694   1.93218039
162.08322530  79.35274280   1.96284310
162.18322530  79.61786865   1.99393147
162.28322530  79.88661462   2.02544432
162.38322530  80.15896908   2.05738031
162.48322530  80.43491861   2.08973785
162.58322530  80.71444799   2.12251515
162.68322530  80.99754018   2.15571023
162.78322530  81.28417634   2.18932087
162.88322530  81.57433577   2.22334465
162.98322530  81.86799593   2.25777891
163.08322530  82.16513244   2.29262081
163.18322530  82.46571906   2.32786727
163.28322530  82.76972768   2.36351498
163.38322530  83.07712833   2.39956045
163.48322530  83.38788920   2.43599992
163.58322530  83.70197658   2.47282946
163.68322530  84.01935492   2.51004490
163.78322530  84.33998683   2.54764184
163.88322530  84.66383303   2.58561569
163.98322530  84.99085243   2.62396162
164.08322530  85.32100210   2.66267461
164.18322530  85.65423729   2.70174940
164.28322530  85.99051143   2.74118054
164.38322530  86.32977618   2.78096235
164.48322530  86.67198140   2.82108895
164.58322530  87.01707520   2.86155427
164.68322530  87.36500396   2.90235201
164.78322530  87.71571233   2.94347569
164.88322530  88.06914328   2.98491862
164.98322530  88.42523809   3.02667390
165.08322530  88.78393643   3.06873447
165.18322530  89.14517633   3.11109306
165.28322530  89.50889425   3.15374223
165.38322530  89.87502510   3.19667433
165.48322530  90.24350227   3.23988155
165.58322530  90.61425766   3.28335592
165.68322530  90.98722175   3.32708928
165.78322530  91.36232357   3.37107331
165.88322530  91.73949083   3.41529952
165.98322530  92.11864988   3.45975930
166.08322530  92.49972580   3.50444384
166.18322530  92.88264242   3.54934422
166.28322530  93.26732239   3.59445137
166.38322530  93.65368719   3.63975608
166.48322530  94.04165722   3.68524902
166.58322530  94.43115182   3.73092072
166.68322530  94.82208932   3.77676162
166.78322530  95.21438712   3.82276203
166.88322530  95.60796170   3.86891215
166.98322530  96.00272870   3.91520210
167.08322530  96.39860299   3.96162188
167.18322530  96.79549866   4.00816143
167.28322530  97.19332917   4.05481059
167.38322530  97.59200732   4.10155915
167.48322530  97.99144536   4.14839682
167.58322530  98.39155503   4.19531324
167.68322530  98.79224761   4.24229801
167.78322530  99.19343402   4.28934068
167.88322530  99.59502480   4.33643078
167.98322530  99.99693027   4.38355777
168.08322530 100.39906049   4.43071112
168.18322530 100.80132541   4.47788026
168.28322530 101.20363487   4.52505462
168.38322530 101.60589867   4.57222363
168.48322530 102.00802667   4.61937672
168.58322530 102.40992879   4.66650332
168.68322530 102.81151512   4.71359289
168.78322530 103.21269596   4.76063491
168.88322530 103.61338188   4.80761890
168.98322530 104.01348379   4.85453441
169.08322530 104.41291297   4.90137103
169.18322530 104.81158117   4.94811843
169.28322530 105.20940065   4.99476630
169.38322530 105.60628422   5.04130443
169.48322530 106.00214534   5.08772267
169.58322530 106.39689811   5.13401094
169.68322530 106.79045742   5.18015927
169.78322530 107.18273890   5.22615777
169.88322530 107.57365907   5.27199664
169.98322530 107.96313531   5.31766619
170.08322530 108.35108598   5.36315686
170.18322530 108.73743044   5.40845918
170.28322530 109.12208907   5.45356383
170.38322530 109.50498340   5.49846160
170.48322530 109.88603608   5.54314342
170.58322530 110.26517095   5.58760035
170.68322530 110.64231312   5.63182363
170.78322530 111.01738895   5.67580461
170.88322530 111.39032615   5.71953481
170.98322530 111.76105380   5.76300593
171.08322530 112.12950236   5.80620980
171.18322530 112.49560378   5.84913845
171.28322530 112.85929145   5.89178406
171.38322530 113.22050031   5.93413902
171.48322530 113.57916683   5.97619586
171.58322530 113.93522907   6.01794732
171.68322530 114.28862670   6.05938634
171.78322530 114.63930105   6.10050603
171.88322530 114.98719508   6.14129970
171.98322530 115.33225349   6.18176087
172.08322530 115.67442266   6.22188325
172.18322530 116.01365073   6.26166076
172.28322530 116.34988759   6.30108752
172.38322530 116.68308491   6.34015787
172.48322530 117.01319614   6.37886635
172.58322530 117.34017656   6.41720771
172.68322530 117.66398326   6.45517693
172.78322530 117.98457517   6.49276918
172.88322530 118.30191304   6.52997987
172.98322530 118.61595950   6.56680461
173.08322530 118.92667902   6.60323924
173.18322530 119.23403792   6.63927981
173.28322530 119.53800440   6.67492258
173.38322530 119.83854852   6.71016405
173.48322530 120.13564220   6.74500093
173.58322530 120.42925922   6.77943014
173.68322530 120.71937522   6.81344882
173.78322530 121.00596767   6.84705434
173.88322530 121.28901592   6.88024426
173.98322530 121.56850114   6.91301639
174.08322530 121.84440630   6.94536873
174.18322530 122.11671622   6.97729949
174.28322530 122.38541749   7.00880710
174.38322530 122.65049851   7.03989021
174.48322530 122.91194942   7.07054766
174.58322530 123.16976214   7.10077849
174.68322530 123.42393031   7.13058197
174.78322530 123.67444927   7.15995755
174.88322530 123.92131607   7.18890488
174.98322530 124.16452942   7.21742381
175.08322530 124.40408968   7.24551438
175.18322530 124.63999882   7.27317682
175.28322530 124.87226041   7.30041156
175.38322530 125.10087959   7.32721919
175.48322530 125.32586303   7.35360050
175.58322530 125.54721894   7.37955645
175.68322530 125.76495696   7.40508817
175.78322530 125.97908824   7.43019697
175.88322530 126.18962529   7.45488431
175.98322530 126.39658206   7.47915184
176.08322530 126.59997382   7.50300133
176.18322530 126.79981718   7.52643474
176.28322530 126.99613002   7.54945417
176.38322530 127.18893149   7.57206186
176.48322530 127.37824195   7.59426019
176.58322530 127.56408294   7.61605170
176.68322530 127.74647715   7.63743905
176.78322530 127.92544839   7.65842502
176.88322530 128.10102152   7.67901253
176.98322530 128.27322245   7.69920462
177.08322530 128.44207809   7.71900445
177.18322530 128.60761632   7.73841528
177.28322530 128.76986594   7.75744049
177.38322530 128.92885662   7.77608356
177.48322530 129.08461890   7.79434807
177.58322530 129.23718413   7.81223770
177.68322530 129.38658443   7.82975622
177.78322530 129.53285266   7.84690747
177.88322530 129.67602239   7.86369540
177.98322530 129.81612783   7.88012401
178.08322530 129.95320384   7.89619739
178.18322530 130.08728587   7.91191970
178.28322530 130.21840989   7.92729516
178.38322530 130.34661243   7.94232804
178.48322530 130.47193048   7.95702270
178.58322530 130.59440148   7.97138352
178.68322530 130.71406328   7.98541493
178.78322530 130.83095411   7.99912142
178.88322530 130.94511254   8.01250751
178.98322530 131.05657745   8.02557776
179.08322530 131.16538800   8.03833676
179.18322530 131.27158357   8.05078914
179.28322530 131.37520380   8.06293953
179.38322530 131.47628846   8.07479261
179.48322530 131.57487749   8.08635305
179.58322530 131.67101096   8.09762556
179.68322530 131.76472901   8.10861483
179.78322530 131.85607185   8.11932559
179.88322530 131.94507972   8.12976256
179.98322530 132.03179287   8.13993044
180.08322530 132.11625152   8.14983397
180.18322530 132.19849585   8.15947785
180.28322530 132.27856596   8.16886679
180.38322530 132.35650185   8.17800546
180.48322530 132.43234341   8.18689856
180.58322530 132.50613036   8.19555074
180.68322530 132.57790229   8.20396663
180.78322530 132.64769856   8.21215087
180.88322530 132.71555835   8.22010803
180.98322530 132.78152059   8.22784269
181.08322530 132.84562397   8.23535938
181.18322530 132.90790692   8.24266261
181.28322530 132.96840755   8.24975685
181.38322530 133.02716371   8.25664653
181.48322530 133.08421291   8.26333606
181.58322530 133.13959230   8.26982979
181.68322530 133.19333873   8.27613203
181.78322530 133.24548864   8.28224707
181.88322530 133.29607812   8.28817914
181.98322530 133.34514286   8.29393242
182.08322530 133.39271815   8.29951104
182.18322530 133.43883886   8.30491911
182.28322530 133.48353943   8.31016065
182.38322530 133.52685390   8.31523965
182.48322530 133.56881582   8.32016006
182.58322530 133.60945833   8.32492576
182.68322530 133.64881409   8.32954057
182.78322530 133.68691528   8.33400827
182.88322530 133.72379364   8.33833259
182.98322530 133.75948041   8.34251718
183.08322530 133.79400635   8.34656566
183.18322530 133.82740173   8.35048156
183.28322530 133.85969634   8.35426839
183.38322530 133.89091944   8.35792958
183.48322530 133.92109984   8.36146850
183.58322530 133.95026581   8.36488847
183.68322530 133.97844513   8.36819274
183.78322530 134.00566508   8.37138452
183.88322530 134.03195242   8.37446695
183.98322530 134.05733341   8.37744310
184.08322530 134.08183381   8.38031599
184.18322530 134.10547888   8.38308858
184.28322530 134.12829335   8.38576378
184.38322530 134.15030147   8.38834443
184.48322530 134.17152698   8.39083331
184.58322530 134.19199313   8.39323315
184.68322530 134.21172264   8.39554661
184.78322530 134.23073778   8.39777630
184.88322530 134.24906031   8.39992478
184.98322530 134.26671148   8.40199454
185.08322530 134.28371210   8.40398801
185.18322530 134.30008246   8.40590758
185.28322530 134.31584240   8.40775557
185.38322530 134.33101128   8.40953426
185.48322530 134.34560799   8.41124586
185.58322530 134.35965097   8.41289252
185.68322530 134.37315819   8.41447636
185.78322530 134.38614718   8.41599944
185.88322530 134.39863503   8.41746375
185.98322530 134.41063837   8.41887125
186.08322530 134.42217343   8.42022383
186.18322530 134.43325598   8.42152336
186.28322530 134.44390138   8.42277163
186.38322530 134.45412460   8.42397039
186.48322530 134.46394017   8.42512136
186.58322530 134.47336223   8.42622618
186.68322530 134.48240454   8.42728647
186.78322530 134.49108045   8.42830380
186.88322530 134.49940295   8.42927968
186.98322530 134.50738463   8.43021561
187.08322530 134.51503775   8.43111300
187.18322530 134.52237418   8.43197326
187.28322530 134.52940545   8.43279774
187.38322530 134.53614274   8.43358775
187.48322530 134.54259690   8.43434456
187.58322530 134.54877844   8.43506940
187.68322530 134.55469754   8.43576347
187.78322530 134.56036409   8.43642792
187.88322530 134.56578763   8.43706388
187.98322530 134.57097743   8.43767243
188.08322530 134.57594244   8.43825462
188.18322530 134.58069135   8.43881147
188.28322530 134.58523253   8.43934396
188.38322530 134.58957410   8.43985305
188.48322530 134.59372390   8.44033965
188.58322530 134.59768952   8.44080466
188.68322530 134.60147827   8.44124892
188.78322530 134.60509724   8.44167328
188.88322530 134.60855327   8.44207853
188.98322530 134.61185293   8.44246544
189.08322530 134.61500261   8.44283477
189.18322530 134.61800845   8.44318723
189.28322530 134.62087638   8.44352352
189.38322530 134.62361210   8.44384431
189.48322530 134.62622113   8.44415024
189.58322530 134.62870877   8.44444194
189.68322530 134.63108015   8.44472001
