#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-28.59999979   1.75676485   0.00000000   0.00000000 270.00000000
-28.49999979   1.75582992   0.00000000   0.00000000 270.00000000
-28.39999979   1.75489392   0.00000000   0.00000000 270.00000000
-28.29999979   1.75395686   0.00000000   0.00000000 270.00000000
-28.19999979   1.75301874   0.00000000   0.00000000 270.00000000
-28.09999979   1.75207955   0.00000000   0.00000000 270.00000000
-27.99999979   1.75113932   0.00000000   0.00000000 270.00000000
-27.89999979   1.75019803   0.00000000   0.00000000 270.00000000
-27.79999979   1.74925568   0.00000000   0.00000000 270.00000000
-27.69999979   1.74831229   0.00000000   0.00000000 270.00000000
-27.59999979   1.74736786   0.00000000   0.00000000 270.00000000
-27.49999979   1.74642238   0.00000000   0.00000000 270.00000000
-27.39999979   1.74547586   0.00000000   0.00000000 270.00000000
-27.29999979   1.74452830   0.00000000   0.00000000 270.00000000
-27.19999979   1.74357971   0.00000000   0.00000000 270.00000000
-27.09999979   1.74263008   0.00000000   0.00000000 270.00000000
-26.99999979   1.74167942   0.00000000   0.00000000 270.00000000
-26.89999979   1.74072774   0.00000000   0.00000000 270.00000000
-26.79999979   1.73977503   0.00000000   0.00000000 270.00000000
-26.69999979   1.73882130   0.00000000   0.00000000 270.00000000
-26.59999979   1.73786655   0.00000000   0.00000000 270.00000000
-26.49999979   1.73691079   0.00000000   0.00000000 270.00000000
-26.39999979   1.73595401   0.00000000   0.00000000 270.00000000
-26.29999979   1.73499622   0.00000000   0.00000000 270.00000000
-26.19999979   1.73403742   0.00000000   0.00000000 270.00000000
-26.09999979   1.73307762   0.00000000   0.00000000 270.00000000
-25.99999979   1.73211681   0.00000000   0.00000000 270.00000000
-25.89999979   1.73115501   0.00000000   0.00000000 270.00000000
-25.79999979   1.73019221   0.00000000   0.00000000 270.00000000
-25.69999979   1.72922841   0.00000000   0.00000000 270.00000000
-25.59999979   1.72826362   0.00000000   0.00000000 270.00000000
-25.49999979   1.72729784   0.00000000   0.00000000 270.00000000
-25.39999979   1.72633108   0.00000000   0.00000000 270.00000000
-25.29999979   1.72536334   0.00000000   0.00000000 270.00000000
-25.19999979   1.72439461   0.00000000   0.00000000 270.00000000
-25.09999979   1.72342491   0.00000000   0.00000000 270.00000000
-24.99999979   1.72245424   0.00000000   0.00000000 270.00000000
-24.89999979   1.72148259   0.00000000   0.00000000 270.00000000
-24.79999979   1.72050997   0.00000000   0.00000000 270.00000000
-24.69999979   1.71953639   0.00000000   0.00000000 270.00000000
-24.59999979   1.71856185   0.00000000   0.00000000 270.00000000
-24.49999979   1.71758635   0.00000000   0.00000000 270.00000000
-24.39999979   1.71660989   0.00000000   0.00000000 270.00000000
-24.29999979   1.71563248   0.00000000   0.00000000 270.00000000
-24.19999979   1.71465412   0.00000000   0.00000000 270.00000000
-24.09999979   1.71367481   0.00000000   0.00000000 270.00000000
-23.99999979   1.71269455   0.00000000   0.00000000 270.00000000
-23.89999979   1.71171336   0.00000000   0.00000000 270.00000000
-23.79999979   1.71073122   0.00000000   0.00000000 270.00000000
-23.69999979   1.70974815   0.00000000   0.00000000 270.00000000
-23.59999979   1.70876415   0.00000000   0.00000000 270.00000000
-23.49999979   1.70777922   0.00000000   0.00000000 270.00000000
-23.39999979   1.70679336   0.00000000   0.00000000 270.00000000
-23.29999979   1.70580658   0.00000000   0.00000000 270.00000000
-23.19999979   1.70481888   0.00000000   0.00000000 270.00000000
-23.09999979   1.70383026   0.00000000   0.00000000 270.00000000
-22.99999979   1.70284073   0.00000000   0.00000000 270.00000000
-22.89999979   1.70185028   0.00000000   0.00000000 270.00000000
-22.79999979   1.70085893   0.00000000   0.00000000 270.00000000
-22.69999979   1.69986668   0.00000000   0.00000000 270.00000000
-22.59999979   1.69887352   0.00000000   0.00000000 270.00000000
-22.49999979   1.69787947   0.00000000   0.00000000 270.00000000
-22.39999979   1.69688452   0.00000000   0.00000000 270.00000000
-22.29999979   1.69588868   0.00000000   0.00000000 270.00000000
-22.19999979   1.69489194   0.00000000   0.00000000 270.00000000
-22.09999979   1.69389433   0.00000000   0.00000000 270.00000000
-21.99999979   1.69289583   0.00000000   0.00000000 270.00000000
-21.89999979   1.69189645   0.00000000   0.00000000 270.00000000
-21.79999979   1.69089620   0.00000000   0.00000000 270.00000000
-21.69999979   1.68989508   0.00000000   0.00000000 270.00000000
-21.59999979   1.68889308   0.00000000   0.00000000 270.00000000
-21.49999979   1.68789022   0.00000000   0.00000000 270.00000000
-21.39999979   1.68688650   0.00000000   0.00000000 270.00000000
-21.29999979   1.68588191   0.00000000   0.00000000 270.00000000
-21.19999979   1.68487647   0.00000000   0.00000000 270.00000000
-21.09999979   1.68387018   0.00000000   0.00000000 270.00000000
-20.99999979   1.68286304   0.00000000   0.00000000 270.00000000
-20.89999979   1.68185505   0.00000000   0.00000000 270.00000000
-20.79999979   1.68084622   0.00000000   0.00000000 270.00000000
-20.69999979   1.67983655   0.00000000   0.00000000 270.00000000
-20.59999979   1.67882604   0.00000000   0.00000000 270.00000000
-20.49999979   1.67781470   0.00000000   0.00000000 270.00000000
-20.39999979   1.67680253   0.00000000   0.00000000 270.00000000
-20.29999979   1.67578953   0.00000000   0.00000000 270.00000000
-20.19999979   1.67477571   0.00000000   0.00000000 270.00000000
-20.09999979   1.67376107   0.00000000   0.00000000 270.00000000
-19.99999979   1.67274562   0.00000000   0.00000000 270.00000000
-19.89999979   1.67172935   0.00000000   0.00000000 270.00000000
-19.79999979   1.67071227   0.00000000   0.00000000 270.00000000
-19.69999979   1.66969439   0.00000000   0.00000000 270.00000000
-19.59999979   1.66867570   0.00000000   0.00000000 270.00000000
-19.49999979   1.66765622   0.00000000   0.00000000 270.00000000
-19.39999979   1.66663594   0.00000000   0.00000000 270.00000000
-19.29999979   1.66561487   0.00000000   0.00000000 270.00000000
-19.19999979   1.66459301   0.00000000   0.00000000 270.00000000
-19.09999979   1.66357036   0.00000000   0.00000000 270.00000000
-18.99999979   1.66254693   0.00000000   0.00000000 270.00000000
-18.89999979   1.66152273   0.00000000   0.00000000 270.00000000
-18.79999979   1.66049775   0.00000000   0.00000000 270.00000000
-18.69999979   1.65947200   0.00000000   0.00000000 270.00000000
-18.59999979   1.65844548   0.00000000   0.00000000 270.00000000
-18.49999979   1.65741820   0.00000000   0.00000000 270.00000000
-18.39999979   1.65639015   0.00000000   0.00000000 270.00000000
-18.29999979   1.65536135   0.00000000   0.00000000 270.00000000
-18.19999979   1.65433180   0.00000000   0.00000000 270.00000000
-18.09999979   1.65330150   0.00000000   0.00000000 270.00000000
-17.99999979   1.65227045   0.00000000   0.00000000 270.00000000
-17.89999979   1.65123865   0.00000000   0.00000000 270.00000000
-17.79999979   1.65020612   0.00000000   0.00000000 270.00000000
-17.69999979   1.64917286   0.00000000   0.00000000 270.00000000
-17.59999979   1.64813886   0.00000000   0.00000000 270.00000000
-17.49999979   1.64710413   0.00000000   0.00000000 270.00000000
-17.39999979   1.64606868   0.00000000   0.00000000 270.00000000
-17.29999979   1.64503251   0.00000000   0.00000000 270.00000000
-17.19999979   1.64399562   0.00000000   0.00000000 270.00000000
-17.09999979   1.64295802   0.00000000   0.00000000 270.00000000
-16.99999979   1.64191971   0.00000000   0.00000000 270.00000000
-16.89999979   1.64088069   0.00000000   0.00000000 270.00000000
-16.79999979   1.63984097   0.00000000   0.00000000 270.00000000
-16.69999979   1.63880054   0.00000000   0.00000000 270.00000000
-16.59999979   1.63775943   0.00000000   0.00000000 270.00000000
-16.49999979   1.63671762   0.00000000   0.00000000 270.00000000
-16.39999979   1.63567513   0.00000000   0.00000000 270.00000000
-16.29999979   1.63463195   0.00000000   0.00000000 270.00000000
-16.19999979   1.63358809   0.00000000   0.00000000 270.00000000
-16.09999979   1.63254355   0.00000000   0.00000000 270.00000000
-15.99999979   1.63149834   0.00000000   0.00000000 270.00000000
-15.89999979   1.63045246   0.00000000   0.00000000 270.00000000
-15.79999979   1.62940592   0.00000000   0.00000000 270.00000000
-15.69999979   1.62835872   0.00000000   0.00000000 270.00000000
-15.59999979   1.62731085   0.00000000   0.00000000 270.00000000
-15.49999979   1.62626234   0.00000000   0.00000000 270.00000000
-15.39999979   1.62521317   0.00000000   0.00000000 270.00000000
-15.29999979   1.62416335   0.00000000   0.00000000 270.00000000
-15.19999979   1.62311290   0.00000000   0.00000000 270.00000000
-15.09999979   1.62206180   0.00000000   0.00000000 270.00000000
-14.99999979   1.62101007   0.00000000   0.00000000 270.00000000
-14.89999979   1.61995771   0.00000000   0.00000000 270.00000000
-14.79999979   1.61890472   0.00000000   0.00000000 270.00000000
-14.69999979   1.61785111   0.00000000   0.00000000 270.00000000
-14.59999979   1.61679687   0.00000000   0.00000000 270.00000000
-14.49999979   1.61574203   0.00000000   0.00000000 270.00000000
-14.39999979   1.61468657   0.00000000   0.00000000 270.00000000
-14.29999979   1.61363050   0.00000000   0.00000000 270.00000000
-14.19999979   1.61257383   0.00000000   0.00000000 270.00000000
-14.09999979   1.61151655   0.00000000   0.00000000 270.00000000
-13.99999979   1.61045868   0.00000000   0.00000000 270.00000000
-13.89999979   1.60940022   0.00000000   0.00000000 270.00000000
-13.79999979   1.60834117   0.00000000   0.00000000 270.00000000
-13.69999979   1.60728153   0.00000000   0.00000000 270.00000000
-13.59999979   1.60622132   0.00000000   0.00000000 270.00000000
-13.49999979   1.60516052   0.00000000   0.00000000 270.00000000
-13.39999979   1.60409916   0.00000000   0.00000000 270.00000000
-13.29999979   1.60303722   0.00000000   0.00000000 270.00000000
-13.19999979   1.60197472   0.00000000   0.00000000 270.00000000
-13.09999979   1.60091166   0.00000000   0.00000000 270.00000000
-12.99999979   1.59984804   0.00000000   0.00000000 270.00000000
-12.89999979   1.59878387   0.00000000   0.00000000 270.00000000
-12.79999979   1.59771915   0.00000000   0.00000000 270.00000000
-12.69999979   1.59665388   0.00000000   0.00000000 270.00000000
-12.59999979   1.59558808   0.00000000   0.00000000 270.00000000
-12.49999979   1.59452173   0.00000000   0.00000000 270.00000000
-12.39999979   1.59345485   0.00000000   0.00000000 270.00000000
-12.29999979   1.59238744   0.00000000   0.00000000 270.00000000
-12.19999979   1.59131951   0.00000000   0.00000000 270.00000000
-12.09999979   1.59025106   0.00000000   0.00000000 270.00000000
-11.99999979   1.58918209   0.00000000   0.00000000 270.00000000
-11.89999979   1.58811260   0.00000000   0.00000000 270.00000000
-11.79999979   1.58704261   0.00000000   0.00000000 270.00000000
-11.69999979   1.58597211   0.00000000   0.00000000 270.00000000
-11.59999979   1.58490111   0.00000000   0.00000000 270.00000000
-11.49999979   1.58382961   0.00000000   0.00000000 270.00000000
-11.39999979   1.58275762   0.00000000   0.00000000 270.00000000
-11.29999979   1.58168514   0.00000000   0.00000000 270.00000000
-11.19999979   1.58061218   0.00000000   0.00000000 270.00000000
-11.09999979   1.57953873   0.00000000   0.00000000 270.00000000
-10.99999979   1.57846481   0.00000000   0.00000000 270.00000000
-10.89999979   1.57739042   0.00000000   0.00000000 270.00000000
-10.79999979   1.57631555   0.00000000   0.00000000 270.00000000
-10.69999979   1.57524023   0.00000000   0.00000000 270.00000000
-10.59999979   1.57416444   0.00000000   0.00000000 270.00000000
-10.49999979   1.57308820   0.00000000   0.00000000 270.00000000
-10.39999979   1.57201150   0.00000000   0.00000000 270.00000000
-10.29999979   1.57093436   0.00000000   0.00000000 270.00000000
-10.19999979   1.56985677   0.00000000   0.00000000 270.00000000
-10.09999979   1.56877874   0.00000000   0.00000000 270.00000000
 -9.99999979   1.56770028   0.00000000   0.00000000 270.00000000
 -9.89999979   1.56662138   0.00000000   0.00000000 270.00000000
 -9.79999979   1.56554206   0.00000000   0.00000000 270.00000000
 -9.69999979   1.56446232   0.00000000   0.00000000 270.00000000
 -9.59999979   1.56338215   0.00000000   0.00000000 270.00000000
 -9.49999979   1.56230157   0.00000000   0.00000000 270.00000000
 -9.39999979   1.56122058   0.00000000   0.00000000 270.00000000
 -9.29999979   1.56013919   0.00000000   0.00000000 270.00000000
 -9.19999979   1.55905739   0.00000000   0.00000000 270.00000000
 -9.09999979   1.55797519   0.00000000   0.00000000 270.00000000
 -8.99999979   1.55689260   0.00000000   0.00000000 270.00000000
 -8.89999979   1.55580962   0.00000000   0.00000000 270.00000000
 -8.79999979   1.55472625   0.00000000   0.00000000 270.00000000
 -8.69999979   1.55364251   0.00000000   0.00000000 270.00000000
 -8.59999979   1.55255838   0.00000000   0.00000000 270.00000000
 -8.49999979   1.55147388   0.00000000   0.00000000 270.00000000
 -8.39999979   1.55038902   0.00000000   0.00000000 270.00000000
 -8.29999979   1.54930379   0.00000000   0.00000000 270.00000000
 -8.19999979   1.54821820   0.00000000   0.00000000 270.00000000
 -8.09999979   1.54713225   0.00000000   0.00000000 270.00000000
 -7.99999979   1.54604595   0.00000000   0.00000000 270.00000000
 -7.89999979   1.54495930   0.00000000   0.00000000 270.00000000
 -7.79999979   1.54387231   0.00000000   0.00000000 270.00000000
 -7.69999979   1.54278498   0.00000000   0.00000000 270.00000000
 -7.59999979   1.54169732   0.00000000   0.00000000 270.00000000
 -7.49999979   1.54060932   0.00000000   0.00000000 270.00000000
 -7.39999979   1.53952100   0.00000000   0.00000000 270.00000000
 -7.29999979   1.53843235   0.00000000   0.00000000 270.00000000
 -7.19999979   1.53734339   0.00000000   0.00000000 270.00000000
 -7.09999979   1.53625412   0.00000000   0.00000000 270.00000000
 -6.99999979   1.53516453   0.00000000   0.00000000 270.00000000
 -6.89999979   1.53407464   0.00000000   0.00000000 270.00000000
 -6.79999979   1.53298445   0.00000000   0.00000000 270.00000000
 -6.69999979   1.53189396   0.00000000   0.00000000 270.00000000
 -6.59999979   1.53080318   0.00000000   0.00000000 270.00000000
 -6.49999979   1.52971211   0.00000000   0.00000000 270.00000000
 -6.39999979   1.52862076   0.00000000   0.00000000 270.00000000
 -6.29999979   1.52752913   0.00000000   0.00000000 270.00000000
 -6.19999979   1.52643723   0.00000000   0.00000000 270.00000000
 -6.09999979   1.52534505   0.00000000   0.00000000 270.00000000
 -5.99999979   1.52425261   0.00000000   0.00000000 270.00000000
 -5.89999979   1.52315990   0.00000000   0.00000000 270.00000000
 -5.79999979   1.52206694   0.00000000   0.00000000 270.00000000
 -5.69999979   1.52097372   0.00000000   0.00000000 270.00000000
 -5.59999979   1.51988025   0.00000000   0.00000000 270.00000000
 -5.49999979   1.51878654   0.00000000   0.00000000 270.00000000
 -5.39999979   1.51769259   0.00000000   0.00000000 270.00000000
 -5.29999979   1.51659840   0.00000000   0.00000000 270.00000000
 -5.19999979   1.51550398   0.00000000   0.00000000 270.00000000
 -5.09999979   1.51440933   0.00000000   0.00000000 270.00000000
 -4.99999979   1.51331446   0.00000000   0.00000000 270.00000000
 -4.89999979   1.51221937   0.00000000   0.00000000 270.00000000
 -4.79999979   1.51112406   0.00000000   0.00000000 270.00000000
 -4.69999979   1.51002855   0.00000000   0.00000000 270.00000000
 -4.59999979   1.50893283   0.00000000   0.00000000 270.00000000
 -4.49999979   1.50783690   0.00000000   0.00000000 270.00000000
 -4.39999979   1.50674078   0.00000000   0.00000000 270.00000000
 -4.29999979   1.50564447   0.00000000   0.00000000 270.00000000
 -4.19999979   1.50454797   0.00000000   0.00000000 270.00000000
 -4.09999979   1.50345128   0.00000000   0.00000000 270.00000000
 -3.99999979   1.50235442   0.00000000   0.00000000 270.00000000
 -3.89999979   1.50125738   0.00000000   0.00000000 270.00000000
 -3.79999979   1.50016016   0.00000000   0.00000000 270.00000000
 -3.69999979   1.49906278   0.00000000   0.00000000 270.00000000
 -3.59999979   1.49796524   0.00000000   0.00000000 270.00000000
 -3.49999979   1.49686754   0.00000000   0.00000000 270.00000000
 -3.39999979   1.49576969   0.00000000   0.00000000 270.00000000
 -3.29999979   1.49467169   0.00000000   0.00000000 270.00000000
 -3.19999979   1.49357354   0.00000000   0.00000000 270.00000000
 -3.09999979   1.49247525   0.00000000   0.00000000 270.00000000
 -2.99999979   1.49137683   0.00000000   0.00000000 270.00000000
 -2.89999979   1.49027827   0.00000000   0.00000000 270.00000000
 -2.79999979   1.48917958   0.00000000   0.00000000 270.00000000
 -2.69999979   1.48808078   0.00000000   0.00000000 270.00000000
 -2.59999979   1.48698185   0.00000000   0.00000000 270.00000000
 -2.49999979   1.48588281   0.00000000   0.00000000 270.00000000
 -2.39999979   1.48478366   0.00000000   0.00000000 270.00000000
 -2.29999979   1.48368441   0.00000000   0.00000000 270.00000000
 -2.19999979   1.48258505   0.00000000   0.00000000 270.00000000
 -2.09999979   1.48148560   0.00000000   0.00000000 270.00000000
 -1.99999979   1.48038605   0.00000000   0.00000000 270.00000000
 -1.89999979   1.47928642   0.00000000   0.00000000 270.00000000
 -1.79999979   1.47818670   0.00000000   0.00000000 270.00000000
 -1.69999979   1.47708691   0.00000000   0.00000000 270.00000000
 -1.59999979   1.47598703   0.00000000   0.00000000 270.00000000
 -1.49999979   1.47488709   0.00000000   0.00000000 270.00000000
 -1.39999979   1.47378709   0.00000000   0.00000000 270.00000000
 -1.29999979   1.47268702   0.00000000   0.00000000 270.00000000
 -1.19999979   1.47158689   0.00000000   0.00000000 270.00000000
 -1.09999979   1.47048671   0.00000000   0.00000000 270.00000000
 -0.99999979   1.46938648   0.00000000   0.00000000 270.00000000
 -0.89999979   1.46828621   0.00000000   0.00000000 270.00000000
 -0.79999979   1.46718590   0.00000000   0.00000000 270.00000000
 -0.69999979   1.46608555   0.00000000   0.00000000 270.00000000
 -0.59999979   1.46498518   0.00000000   0.00000000 270.00000000
 -0.49999979   1.46388477   0.00000000   0.00000000 270.00000000
 -0.39999979   1.46278435   0.00000000   0.00000000 270.00000000
 -0.29999979   1.46168391   0.00000000   0.00000000 270.00000000
 -0.19999979   1.46058345   0.00000000   0.00000000 270.00000000
 -0.09999979   1.45948298   0.00000000   0.00000000 270.00000000
  0.00000021   1.45838251   0.00000000   0.00000000 270.00000000
  0.10000021   1.45728204   0.00000000   0.00000000 270.00000000
  0.20000021   1.45618158   0.00000000   0.00000000 270.00000000
  0.30000021   1.45508112   0.00000000   0.00000000 270.00000000
  0.40000021   1.45398068   0.00000000   0.00000000 270.00000000
  0.50000021   1.45288025   0.00000000   0.00000000 270.00000000
  0.60000021   1.45177985   0.00000000   0.00000000 270.00000000
  0.70000021   1.45067947   0.00000000   0.00000000 270.00000000
  0.80000021   1.44957913   0.00000000   0.00000000 270.00000000
  0.90000021   1.44847882   0.00000000   0.00000000 270.00000000
  1.00000021   1.44737855   0.00000000   0.00000000 270.00000000
  1.10000021   1.44627832   0.00000000   0.00000000 270.00000000
  1.20000021   1.44517814   0.00000000   0.00000000 270.00000000
  1.30000021   1.44407801   0.00000000   0.00000000 270.00000000
  1.40000021   1.44297794   0.00000000   0.00000000 270.00000000
  1.50000021   1.44187794   0.00000000   0.00000000 270.00000000
  1.60000021   1.44077799   0.00000000   0.00000000 270.00000000
  1.70000021   1.43967812   0.00000000   0.00000000 270.00000000
  1.80000021   1.43857833   0.00000000   0.00000000 270.00000000
  1.90000021   1.43747861   0.00000000   0.00000000 270.00000000
  2.00000021   1.43637898   0.00000000   0.00000000 270.00000000
  2.10000021   1.43527943   0.00000000   0.00000000 270.00000000
  2.20000021   1.43417998   0.00000000   0.00000000 270.00000000
  2.30000021   1.43308062   0.00000000   0.00000000 270.00000000
  2.40000021   1.43198137   0.00000000   0.00000000 270.00000000
  2.50000021   1.43088222   0.00000000   0.00000000 270.00000000
  2.60000021   1.42978318   0.00000000   0.00000000 270.00000000
  2.70000021   1.42868425   0.00000000   0.00000000 270.00000000
  2.80000021   1.42758544   0.00000000   0.00000000 270.00000000
  2.90000021   1.42648676   0.00000000   0.00000000 270.00000000
  3.00000021   1.42538820   0.00000000   0.00000000 270.00000000
  3.10000021   1.42428978   0.00000000   0.00000000 270.00000000
  3.20000021   1.42319149   0.00000000   0.00000000 270.00000000
  3.30000021   1.42209334   0.00000000   0.00000000 270.00000000
  3.40000021   1.42099534   0.00000000   0.00000000 270.00000000
  3.50000021   1.41989749   0.00000000   0.00000000 270.00000000
  3.60000021   1.41879979   0.00000000   0.00000000 270.00000000
  3.70000021   1.41770225   0.00000000   0.00000000 270.00000000
  3.80000021   1.41660487   0.00000000   0.00000000 270.00000000
  3.90000021   1.41550765   0.00000000   0.00000000 270.00000000
  4.00000021   1.41441061   0.00000000   0.00000000 270.00000000
  4.10000021   1.41331375   0.00000000   0.00000000 270.00000000
  4.20000021   1.41221706   0.00000000   0.00000000 270.00000000
  4.30000021   1.41112056   0.00000000   0.00000000 270.00000000
  4.40000021   1.41002425   0.00000000   0.00000000 270.00000000
  4.50000021   1.40892813   0.00000000   0.00000000 270.00000000
  4.60000021   1.40783220   0.00000000   0.00000000 270.00000000
  4.70000021   1.40673648   0.00000000   0.00000000 270.00000000
  4.80000021   1.40564097   0.00000000   0.00000000 270.00000000
  4.90000021   1.40454566   0.00000000   0.00000000 270.00000000
  5.00000021   1.40345057   0.00000000   0.00000000 270.00000000
  5.10000021   1.40235570   0.00000000   0.00000000 270.00000000
  5.20000021   1.40126106   0.00000000   0.00000000 270.00000000
  5.30000021   1.40016664   0.00000000   0.00000000 270.00000000
  5.40000021   1.39907245   0.00000000   0.00000000 270.00000000
  5.50000021   1.39797850   0.00000000   0.00000000 270.00000000
  5.60000021   1.39688479   0.00000000   0.00000000 270.00000000
  5.70000021   1.39579132   0.00000000   0.00000000 270.00000000
  5.80000021   1.39469810   0.00000000   0.00000000 270.00000000
  5.90000021   1.39360514   0.00000000   0.00000000 270.00000000
  6.00000021   1.39251244   0.00000000   0.00000000 270.00000000
  6.10000021   1.39142000   0.00000000   0.00000000 270.00000000
  6.20000021   1.39032782   0.00000000   0.00000000 270.00000000
  6.30000021   1.38923591   0.00000000   0.00000000 270.00000000
  6.40000021   1.38814429   0.00000000   0.00000000 270.00000000
  6.50000021   1.38705294   0.00000000   0.00000001 270.00000000
  6.60000021   1.38596187   0.00000000   0.00000001 270.00000000
  6.70000021   1.38487109   0.00000000   0.00000001 270.00000000
  6.80000021   1.38378061   0.00000000   0.00000001 270.00000000
  6.90000021   1.38269042   0.00000000   0.00000001 270.00000000
  7.00000021   1.38160053   0.00000000   0.00000001 270.00000000
  7.10000021   1.38051095   0.00000000   0.00000001 270.00000000
  7.20000021   1.37942168   0.00000000   0.00000001 270.00000000
  7.30000021   1.37833272   0.00000000   0.00000001 270.00000000
  7.40000021   1.37724408   0.00000000   0.00000001 270.00000000
  7.50000021   1.37615576   0.00000000   0.00000001 270.00000000
  7.60000021   1.37506777   0.00000000   0.00000001 270.00000000
  7.70000021   1.37398011   0.00000000   0.00000001 270.00000000
  7.80000021   1.37289279   0.00000000   0.00000002 270.00000000
  7.90000021   1.37180581   0.00000000   0.00000002 270.00000000
  8.00000021   1.37071917   0.00000000   0.00000002 270.00000000
  8.10000021   1.36963287   0.00000000   0.00000002 270.00000000
  8.20000021   1.36854693   0.00000000   0.00000002 270.00000000
  8.30000021   1.36746135   0.00000000   0.00000003 270.00000000
  8.40000021   1.36637613   0.00000000   0.00000003 270.00000000
  8.50000021   1.36529128   0.00000000   0.00000003 270.00000000
  8.60000021   1.36420679   0.00000000   0.00000003 270.00000000
  8.70000021   1.36312268   0.00000000   0.00000004 270.00000000
  8.80000021   1.36203894   0.00000000   0.00000004 270.00000000
  8.90000021   1.36095559   0.00000000   0.00000004 270.00000000
  9.00000021   1.35987263   0.00000000   0.00000005 270.00000000
  9.10000021   1.35879006   0.00000000   0.00000005 270.00000000
  9.20000021   1.35770788   0.00000000   0.00000005 270.00000000
  9.30000021   1.35662610   0.00000000   0.00000006 270.00000000
  9.40000021   1.35554473   0.00000000   0.00000006 270.00000000
  9.50000021   1.35446376   0.00000000   0.00000007 270.00000000
  9.60000021   1.35338321   0.00000000   0.00000008 270.00000000
  9.70000021   1.35230308   0.00000000   0.00000008 270.00000000
  9.80000021   1.35122337   0.00000000   0.00000009 270.00000000
  9.90000021   1.35014408   0.00000000   0.00000010 270.00000000
 10.00000021   1.34906522   0.00000000   0.00000011 270.00000000
 10.10000021   1.34798680   0.00000000   0.00000012 270.00000000
 10.20000021   1.34690881   0.00000000   0.00000013 270.00000000
 10.30000021   1.34583127   0.00000000   0.00000014 270.00000000
 10.40000021   1.34475418   0.00000000   0.00000015 270.00000000
 10.50000021   1.34367754   0.00000000   0.00000016 270.00000000
 10.60000021   1.34260136   0.00000000   0.00000018 270.00000000
 10.70000021   1.34152564   0.00000000   0.00000019 270.00000000
 10.80000021   1.34045038   0.00000000   0.00000021 270.00000000
 10.90000021   1.33937559   0.00000000   0.00000022 270.00000000
 11.00000021   1.33830128   0.00000000   0.00000024 270.00000000
 11.10000021   1.33722745   0.00000000   0.00000026 270.00000000
 11.20000021   1.33615410   0.00000000   0.00000029 270.00000000
 11.30000021   1.33508124   0.00000000   0.00000031 270.00000000
 11.40000021   1.33400888   0.00000000   0.00000034 270.00000000
 11.50000021   1.33293701   0.00000000   0.00000036 270.00000000
 11.60000021   1.33186564   0.00000000   0.00000039 270.00000000
 11.70000021   1.33079479   0.00000000   0.00000043 270.00000000
 11.80000021   1.32972444   0.00000000   0.00000046 270.00000000
 11.90000021   1.32865461   0.00000000   0.00000050 270.00000000
 12.00000021   1.32758531   0.00000000   0.00000054 270.00000000
 12.10000021   1.32651653   0.00000000   0.00000058 270.00000000
 12.20000021   1.32544828   0.00000000   0.00000063 270.00000000
 12.30000021   1.32438057   0.00000000   0.00000068 270.00000000
 12.40000021   1.32331341   0.00000000   0.00000074 270.00000000
 12.50000021   1.32224679   0.00000000   0.00000080 270.00000000
 12.60000021   1.32118072   0.00000000   0.00000086 270.00000000
 12.70000021   1.32011522   0.00000000   0.00000093 270.00000000
 12.80000021   1.31905028   0.00000000   0.00000101 270.00000000
 12.90000021   1.31798591   0.00000000   0.00000109 270.00000000
 13.00000021   1.31692211   0.00000000   0.00000117 270.00000000
 13.10000021   1.31585890   0.00000000   0.00000126 270.00000000
 13.20000021   1.31479628   0.00000000   0.00000136 270.00000000
 13.30000021   1.31373425   0.00000000   0.00000147 270.00000000
 13.40000021   1.31267282   0.00000000   0.00000159 270.00000000
 13.50000021   1.31161200   0.00000000   0.00000171 270.00000000
 13.60000021   1.31055179   0.00000000   0.00000185 270.00000000
 13.70000021   1.30949220   0.00000000   0.00000199 270.00000000
 13.80000021   1.30843324   0.00000000   0.00000214 270.00000000
 13.90000021   1.30737491   0.00000000   0.00000231 270.00000000
 14.00000021   1.30631723   0.00000000   0.00000249 270.00000000
 14.10000021   1.30526020   0.00000000   0.00000268 270.00000000
 14.20000021   1.30420382   0.00000000   0.00000288 270.00000000
 14.30000021   1.30314811   0.00000000   0.00000310 270.00000000
 14.40000021   1.30209308   0.00000000   0.00000334 270.00000000
 14.50000021   1.30103873   0.00000000   0.00000359 270.00000000
 14.60000021   1.29998507   0.00000000   0.00000387 270.00000000
 14.70000021   1.29893212   0.00000000   0.00000416 270.00000000
 14.80000021   1.29787987   0.00000000   0.00000447 270.00000000
 14.90000021   1.29682835   0.00000000   0.00000480 270.00000000
 15.00000021   1.29577756   0.00000000   0.00000516 270.00000000
 15.10000021   1.29472751   0.00000000   0.00000555 270.00000000
 15.20000021   1.29367822   0.00000000   0.00000596 270.00000000
 15.30000021   1.29262969   0.00000000   0.00000640 270.00000000
 15.40000021   1.29158195   0.00000000   0.00000687 270.00000000
 15.50000021   1.29053499   0.00000000   0.00000738 270.00000000
 15.60000021   1.28948884   0.00000000   0.00000792 270.00000000
 15.70000021   1.28844351   0.00000000   0.00000850 270.00000000
 15.80000021   1.28739901   0.00000000   0.00000912 270.00000000
 15.90000021   1.28635537   0.00000000   0.00000978 270.00000000
