# intensity: 0.983536144722902
# background: 2.58253932405077e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 6.70435079544678e-06  1.4153368748706e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06  1.2373439887958e-05 1.35909035168574e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.04543167468519e-05 1.30566701747781e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06  5.8032804702412e-05 1.25539406553236e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05  9.2091567642073e-05 1.20662644321584e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000127037240550566 1.16070431731151e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000158594745289294 1.11699531836062e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000182878194782058 1.07537463352905e-05
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000197226896219927 1.03572282201966e-05
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000200506657265118 9.97927831152491e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000193140967965067 9.61887059037789e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000177151314309297 9.27841091605734e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05  0.00015481328210125 8.94689024377755e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000130128226670028 8.63354103732182e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000106341459711064 8.33420443753228e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.64472715049086e-05 8.04814968461007e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 7.26097795987005e-05 7.77466910781613e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 6.58935603895451e-05 7.51054203860942e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 6.64072705800687e-05 7.26037313743098e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06   7.299372783179e-05 7.02091306226599e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 8.38104360160931e-05 6.79161184786085e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06  9.6552480705553e-05 6.57196352968402e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 0.000108697365495819 6.36353525550751e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000118337049465636 6.16168009871347e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000123652809702642 5.97000537150848e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000123773058349897 5.78242053818412e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000118411026843088  5.6042266896185e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 0.000108106718979072 5.43317849598892e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 9.39762935171616e-05 5.26891484899066e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 7.74871580013475e-05 5.11112606013232e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 6.02595173728023e-05  4.9595107713303e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 4.38205543783449e-05 4.81377174240261e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.94209590525155e-05 4.67364840378819e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06  1.7894849269789e-05 4.53887476486528e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 9.61056986625852e-06 4.40921004460796e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 4.48389035216449e-06 4.28442559113414e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.06791029485246e-06 4.16547834083298e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06  1.6159153374908e-06 4.04862935071728e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 2.35528391164623e-06 3.93721132115682e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 3.50304262072276e-06 3.82986150357622e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 4.44961887832829e-06 3.72640492538433e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 4.82470428897951e-06 3.62667019459577e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 4.52839102214194e-06 3.53050075469029e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 3.71507565976874e-06 3.43774271414921e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 2.73504149178774e-06 3.34825061886489e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 2.04786738306713e-06 3.26189007141022e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.12350723053211e-06 3.17852884485703e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 3.34801485558049e-06  3.0980399351551e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 5.95012221763966e-06 3.02031117528671e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 9.95156854291779e-06 2.94522756289089e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.51600157221931e-05 2.87267928124555e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 2.11944563572955e-05 2.80256765998761e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.75346049684904e-05 2.73479093302939e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 3.35972392430511e-05 2.66925895361803e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 3.88152326922056e-05 2.60588501714853e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 4.27155924420368e-05 2.54458004019722e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 4.49759397920453e-05 2.48526420492473e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 4.54649901535757e-05 2.42786495509517e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 4.42469510960401e-05 2.37230828706148e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 4.15773546697625e-05 2.31851657808468e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.78412791346195e-05  2.2664262383355e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06  3.3464069315521e-05 2.21547779727464e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.90681367166184e-05  2.1670983041628e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.49629325325639e-05 2.11973986812987e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 2.15403312972077e-05 2.07384285504678e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.89962296269436e-05 2.02891471144151e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.74614349184842e-05 1.98621925467334e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.68058743056749e-05  1.9443929015656e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.68640521593043e-05 1.90382544053495e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06  1.7372304251937e-05  1.8644718445162e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.80341405422162e-05 1.82628947956421e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06  1.8564047184797e-05 1.78923555665508e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 1.87266601266188e-05 1.75327153914389e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.83651905299573e-05 1.71835832462846e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.74159074381388e-05 1.68445921900368e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.59062718728184e-05  1.6515399494029e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.39448045028301e-05 1.61956562105701e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.16957935573899e-05 1.58850491782722e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.35185142765963e-06 1.55832577567928e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.10398941412411e-06 1.52899884595139e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.11553079534319e-06 1.50049484327026e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.50260024465887e-06 1.47278727038695e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.32335080022342e-06 1.44584792112875e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.57871644498732e-06 1.41965271626746e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07   1.218020100292e-06 1.39417637248477e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 1.15516428172318e-06 1.36939558210697e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 1.28872713937111e-06 1.34505039569586e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 1.51047789163894e-06 1.32183070512866e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 1.74244147497541e-06 1.29900406683189e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 1.92866656168832e-06  1.2767893661227e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 2.05085824794127e-06 1.25516313007572e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 2.12544941847618e-06 1.23410871657044e-06
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 2.19680791246004e-06  1.2136074316921e-06
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 2.32585621218594e-06  1.1936421982288e-06
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 2.57681249616552e-06 1.17419733681081e-06
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 3.00341447585318e-06 1.15525513856271e-06
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 3.63779044128214e-06 1.13680060800611e-06
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 4.48287738984834e-06 1.11881702674612e-06
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 5.50877033411398e-06 1.10129544907459e-06
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 6.65687380303086e-06  1.0842150861658e-06
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 7.84358368809588e-06 1.06757151678301e-06
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 8.96142405030309e-06 1.05150647210887e-06
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 9.93605164241452e-06  1.0356945385413e-06
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.06795589219187e-05 1.02012494785035e-06
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.12429040678501e-05 9.90354732221587e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.05419129516151e-05 9.62002445916664e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 8.87459774824187e-06 9.35067701213174e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 6.80288630999672e-06 9.09415957597698e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 4.89330205990767e-06  8.8496475453079e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 3.49050379862592e-06  8.6165210363618e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 2.64176858447712e-06 8.39469267945226e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 2.16839870943743e-06   8.182463132071e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 1.84139938311033e-06 7.98034303873876e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07  1.5153232333152e-06 7.78679759019943e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 1.19223122823733e-06 7.60186382144128e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 9.75753557673572e-07  7.4255151367513e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 9.72378928781905e-07 7.25561610879894e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 1.20871591547297e-06 7.09390162040127e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07  1.6045703020702e-06 6.93913127352079e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 2.01927795507486e-06  6.7909525847259e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.32899857681787e-06 6.64902773539122e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.48895277513093e-06 6.51304733138573e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.54570850845733e-06 6.38334845448153e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 2.59752292046055e-06  6.2583557678595e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 2.72899444289183e-06 6.13787983295355e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 2.95652562477735e-06 6.02286753976962e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 3.21843404382688e-06 5.91274945510056e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 3.40680841272708e-06 5.80675150660978e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07  3.4189149879765e-06  5.7051917338634e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 3.20731645422814e-06 5.60760425879234e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 2.79431234936242e-06 5.51334793032068e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 2.26397984317267e-06 5.42273942862939e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 1.72294048706909e-06 5.33603652409339e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 1.25147672541203e-06 5.25221599082799e-07
