#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
371.54962002   4.18058895   0.00000000   0.00000000   0.00000000
371.64962002   4.18058895   0.00000000   0.00000000   0.00000000
371.74962002   4.18058895   0.00000000   0.00000000   0.00000000
371.84962002   4.18058895   0.00000000   0.00000000   0.00000000
371.94962002   4.18058895   0.00000000   0.00000000   0.00000000
372.04962002   4.18058895   0.00000000   0.00000000   0.00000000
372.14962002   4.18058895   0.00000000   0.00000000   0.00000000
372.24962002   4.18058895   0.00000000   0.00000000   0.00000000
372.34962002   4.18058895   0.00000000   0.00000000   0.00000000
372.44962002   4.18058895   0.00000000   0.00000000   0.00000000
372.54962002   4.18058895   0.00000000   0.00000000   0.00000000
372.64962002   4.18058895   0.00000000   0.00000000   0.00000000
372.74962002   4.18058895   0.00000000   0.00000000   0.00000000
372.84962002   4.18058895   0.00000000   0.00000000   0.00000000
372.94962002   4.18058895   0.00000000   0.00000000   0.00000000
373.04962002   4.18058895   0.00000000   0.00000000   0.00000000
373.14962002   4.18058895   0.00000000   0.00000000   0.00000000
373.24962002   4.18058895   0.00000000   0.00000000   0.00000000
373.34962002   4.18058895   0.00000000   0.00000000   0.00000000
373.44962002   4.18058895   0.00000000   0.00000000   0.00000000
373.54962002   4.18058895   0.00000000   0.00000000   0.00000000
373.64962002   4.18058895   0.00000000   0.00000000   0.00000000
373.74962002   4.18058895   0.00000000   0.00000000   0.00000000
373.84962002   4.18058895   0.00000000   0.00000000   0.00000000
373.94962002   4.18058895   0.00000000   0.00000000   0.00000000
374.04962002   4.18058895   0.00000000   0.00000000   0.00000000
374.14962002   4.18058895   0.00000000   0.00000000   0.00000000
374.24962002   4.18058895   0.00000000   0.00000000   0.00000000
374.34962002   4.18058895   0.00000000   0.00000000   0.00000000
374.44962002   4.18058895   0.00000000   0.00000000   0.00000000
374.54962002   4.18058895   0.00000000   0.00000000   0.00000000
374.64962002   4.18058895   0.00000000   0.00000000   0.00000000
374.74962002   4.18058895   0.00000000   0.00000000   0.00000000
374.84962002   4.18058895   0.00000000   0.00000000   0.00000000
374.94962002   4.18058895   0.00000000   0.00000000   0.00000000
375.04962002   4.18058895   0.00000000   0.00000000   0.00000000
375.14962002   4.18058895   0.00000000   0.00000000   0.00000000
375.24962002   4.18058895   0.00000000   0.00000000   0.00000000
375.34962002   4.18058895   0.00000000   0.00000000   0.00000000
375.44962002   4.18058895   0.00000000   0.00000000   0.00000000
375.54962002   4.18058895   0.00000000   0.00000000   0.00000000
375.64962002   4.18058895   0.00000000   0.00000000   0.00000000
375.74962002   4.18058895   0.00000000   0.00000000   0.00000000
375.84962002   4.18058895   0.00000000   0.00000000   0.00000000
375.94962002   4.18058895   0.00000000   0.00000000   0.00000000
376.04962002   4.18058895   0.00000000   0.00000000   0.00000000
376.14962002   4.18058895   0.00000000   0.00000000   0.00000000
376.24962002   4.18058895   0.00000000   0.00000000   0.00000000
376.34962002   4.18058895   0.00000000   0.00000000   0.00000000
376.44962002   4.18058895   0.00000000   0.00000000   0.00000000
376.54962002   4.18058895   0.00000000   0.00000000   0.00000000
376.64962002   4.18058895   0.00000000   0.00000000   0.00000000
376.74962002   4.18058895   0.00000000   0.00000000   0.00000000
376.84962002   4.18058895   0.00000000   0.00000000   0.00000000
376.94962002   4.18058895   0.00000000   0.00000000   0.00000000
377.04962002   4.18058895   0.00000000   0.00000000   0.00000000
377.14962002   4.18058895   0.00000000   0.00000000   0.00000000
377.24962002   4.18058895   0.00000000   0.00000000   0.00000000
377.34962002   4.18058895   0.00000000   0.00000000   0.00000000
377.44962002   4.18058895   0.00000000   0.00000000   0.00000000
377.54962002   4.18058895   0.00000000   0.00000000   0.00000000
377.64962002   4.18058895   0.00000000   0.00000000   0.00000000
377.74962002   4.18058895   0.00000000   0.00000000   0.00000000
377.84962002   4.18058895   0.00000000   0.00000000   0.00000000
377.94962002   4.18058895   0.00000000   0.00000000   0.00000000
378.04962002   4.18058895   0.00000000   0.00000000   0.00000000
378.14962002   4.18058895   0.00000000   0.00000000   0.00000000
378.24962002   4.18058895   0.00000000   0.00000000   0.00000000
378.34962002   4.18058895   0.00000000   0.00000000   0.00000000
378.44962002   4.18058895   0.00000000   0.00000000   0.00000000
378.54962002   4.18058895   0.00000000   0.00000000   0.00000000
378.64962002   4.18058895   0.00000000   0.00000000   0.00000000
378.74962002   4.18058895   0.00000000   0.00000000   0.00000000
378.84962002   4.18058895   0.00000000   0.00000000   0.00000000
378.94962002   4.18058895   0.00000000   0.00000000   0.00000000
379.04962002   4.18058895   0.00000000   0.00000000   0.00000000
379.14962002   4.18058895   0.00000000   0.00000000   0.00000000
379.24962002   4.18058895   0.00000000   0.00000000   0.00000000
379.34962002   4.18058895   0.00000000   0.00000000   0.00000000
379.44962002   4.18058895   0.00000000   0.00000000   0.00000000
379.54962002   4.18058895   0.00000000   0.00000000   0.00000000
379.64962002   4.18058895   0.00000000   0.00000000   0.00000000
379.74962002   4.18058895   0.00000000   0.00000000   0.00000000
379.84962002   4.18058895   0.00000000   0.00000000   0.00000000
379.94962002   4.18058895   0.00000000   0.00000000   0.00000000
380.04962002   4.18058895   0.00000000   0.00000000   0.00000000
380.14962002   4.18058895   0.00000000   0.00000000   0.00000000
380.24962002   4.18058895   0.00000000   0.00000000   0.00000000
380.34962002   4.18058895   0.00000000   0.00000000   0.00000000
380.44962002   4.18058895   0.00000000   0.00000000   0.00000000
380.54962002   4.18058895   0.00000000   0.00000000   0.00000000
380.64962002   4.18058895   0.00000000   0.00000000   0.00000000
380.74962002   4.18058895   0.00000000   0.00000000   0.00000000
380.84962002   4.18058895   0.00000000   0.00000000   0.00000000
380.94962002   4.18058895   0.00000000   0.00000000   0.00000000
381.04962002   4.18058895   0.00000000   0.00000000   0.00000000
381.14962002   4.18058895   0.00000000   0.00000000   0.00000000
381.24962002   4.18058895   0.00000000   0.00000000   0.00000000
381.34962002   4.18058895   0.00000000   0.00000000   0.00000000
381.44962002   4.18058895   0.00000000   0.00000000   0.00000000
381.54962002   4.18058895   0.00000000   0.00000000   0.00000000
381.64962002   4.18058895   0.00000000   0.00000000   0.00000000
381.74962002   4.18058895   0.00000000   0.00000000   0.00000000
381.84962002   4.18058895   0.00000000   0.00000000   0.00000000
381.94962002   4.18058895   0.00000000   0.00000000   0.00000000
382.04962002   4.18058895   0.00000000   0.00000000   0.00000000
382.14962002   4.18058895   0.00000000   0.00000000   0.00000000
382.24962002   4.18058895   0.00000000   0.00000000   0.00000000
382.34962002   4.18058895   0.00000000   0.00000000   0.00000000
382.44962002   4.18058895   0.00000000   0.00000000   0.00000000
382.54962002   4.18058895   0.00000000   0.00000000   0.00000000
382.64962002   4.18058895   0.00000000   0.00000000   0.00000000
382.74962002   4.18058895   0.00000000   0.00000000   0.00000000
382.84962002   4.18058895   0.00000000   0.00000000   0.00000000
382.94962002   4.18058895   0.00000000   0.00000000   0.00000000
383.04962002   4.18058895   0.00000000   0.00000000   0.00000000
383.14962002   4.18058895   0.00000000   0.00000000   0.00000000
383.24962002   4.18058895   0.00000000   0.00000000   0.00000000
383.34962002   4.18058895   0.00000000   0.00000000   0.00000000
383.44962002   4.18058895   0.00000000   0.00000000   0.00000000
383.54962002   4.18058895   0.00000000   0.00000000   0.00000000
383.64962002   4.18058895   0.00000000   0.00000000   0.00000000
383.74962002   4.18058895   0.00000000   0.00000000   0.00000000
383.84962002   4.18058895   0.00000000   0.00000000   0.00000000
383.94962002   4.18058895   0.00000000   0.00000000   0.00000000
384.04962002   4.18058895   0.00000000   0.00000000   0.00000000
384.14962002   4.18058895   0.00000000   0.00000000   0.00000000
384.24962002   4.18058895   0.00000000   0.00000000   0.00000000
384.34962002   4.18058895   0.00000000   0.00000000   0.00000000
384.44962002   4.18058895   0.00000000   0.00000000   0.00000000
384.54962002   4.18058895   0.00000000   0.00000000   0.00000000
384.64962002   4.18058895   0.00000000   0.00000000   0.00000000
384.74962002   4.18058895   0.00000000   0.00000000   0.00000000
384.84962002   4.18058895   0.00000000   0.00000000   0.00000000
384.94962002   4.18058895   0.00000000   0.00000000   0.00000000
385.04962002   4.18058895   0.00000000   0.00000000   0.00000000
385.14962002   4.18058895   0.00000000   0.00000000   0.00000000
385.24962002   4.18058895   0.00000000   0.00000000   0.00000000
385.34962002   4.18058895   0.00000000   0.00000000   0.00000000
385.44962002   4.18058895   0.00000000   0.00000000   0.00000000
385.54962002   4.18058895   0.00000000   0.00000000   0.00000000
385.64962002   4.18058895   0.00000000   0.00000000   0.00000000
385.74962002   4.18058895   0.00000000   0.00000000   0.00000000
385.84962002   4.18058895   0.00000000   0.00000000   0.00000000
385.94962002   4.18058895   0.00000000   0.00000000   0.00000000
386.04962002   4.18058895   0.00000000   0.00000000   0.00000000
386.14962002   4.18058895   0.00000000   0.00000000   0.00000000
386.24962002   4.18058895   0.00000000   0.00000000   0.00000000
386.34962002   4.18058895   0.00000000   0.00000000   0.00000000
386.44962002   4.18058895   0.00000000   0.00000000   0.00000000
386.54962002   4.18058895   0.00000000   0.00000000   0.00000000
386.64962002   4.18058895   0.00000000   0.00000000   0.00000000
386.74962002   4.18058895   0.00000000   0.00000000   0.00000000
386.84962002   4.18058895   0.00000000   0.00000000   0.00000000
386.94962002   4.18058895   0.00000000   0.00000000   0.00000000
387.04962002   4.18058895   0.00000000   0.00000000   0.00000000
387.14962002   4.18058895   0.00000000   0.00000000   0.00000000
387.24962002   4.18058895   0.00000000   0.00000000   0.00000000
387.34962002   4.18058895   0.00000000   0.00000000   0.00000000
387.44962002   4.18058895   0.00000000   0.00000000   0.00000000
387.54962002   4.18058895   0.00000000   0.00000000   0.00000000
387.64962002   4.18058895   0.00000000   0.00000000   0.00000000
387.74962002   4.18058895   0.00000000   0.00000000   0.00000000
387.84962002   4.18058895   0.00000000   0.00000000   0.00000000
387.94962002   4.18058895   0.00000000   0.00000000   0.00000000
388.04962002   4.18058895   0.00000000   0.00000000   0.00000000
388.14962002   4.18058895   0.00000000   0.00000000   0.00000000
388.24962002   4.18058895   0.00000000   0.00000000   0.00000000
388.34962002   4.18058895   0.00000000   0.00000000   0.00000000
388.44962002   4.18058895   0.00000000   0.00000000   0.00000000
388.54962002   4.18058895   0.00000000   0.00000000   0.00000000
388.64962002   4.18058895   0.00000000   0.00000000   0.00000000
388.74962002   4.18058895   0.00000000   0.00000000   0.00000000
388.84962002   4.18058895   0.00000000   0.00000000   0.00000000
388.94962002   4.18058895   0.00000000   0.00000000   0.00000000
389.04962002   4.18058895   0.00000000   0.00000000   0.00000000
389.14962002   4.18058895   0.00000000   0.00000000   0.00000000
389.24962002   4.18058895   0.00000000   0.00000000   0.00000000
389.34962002   4.18058895   0.00000000   0.00000000   0.00000000
389.44962002   4.18058895   0.00000000   0.00000000   0.00000000
389.54962002   4.18058895   0.00000000   0.00000000   0.00000000
389.64962002   4.18058895   0.00000000   0.00000000   0.00000000
389.74962002   4.18058895   0.00000000   0.00000000   0.00000000
389.84962002   4.18058895   0.00000000   0.00000000   0.00000000
389.94962002   4.18058895   0.00000000   0.00000000   0.00000000
390.04962002   4.18058895   0.00000000   0.00000000   0.00000000
390.14962002   4.18058895   0.00000000   0.00000000   0.00000000
390.24962002   4.18058895   0.00000000   0.00000000   0.00000000
390.34962002   4.18058895   0.00000000   0.00000000   0.00000000
390.44962002   4.18058895   0.00000000   0.00000000   0.00000000
390.54962002   4.18058895   0.00000000   0.00000000   0.00000000
390.64962002   4.18058895   0.00000000   0.00000000   0.00000000
390.74962002   4.18058895   0.00000000   0.00000000   0.00000000
390.84962002   4.18058895   0.00000000   0.00000000   0.00000000
390.94962002   4.18058895   0.00000000   0.00000000   0.00000000
391.04962002   4.18058895   0.00000000   0.00000000   0.00000000
391.14962002   4.18058895   0.00000000   0.00000000   0.00000000
391.24962002   4.18058895   0.00000000   0.00000000   0.00000000
391.34962002   4.18058895   0.00000000   0.00000000   0.00000000
391.44962002   4.18058895   0.00000000   0.00000000   0.00000000
391.54962002   4.18058895   0.00000000   0.00000000   0.00000000
391.64962002   4.18058895   0.00000000   0.00000000   0.00000000
391.74962002   4.18058895   0.00000000   0.00000000   0.00000000
391.84962002   4.18058895   0.00000000   0.00000000   0.00000000
391.94962002   4.18058895   0.00000000   0.00000000   0.00000000
392.04962002   4.18058895   0.00000000   0.00000000   0.00000000
392.14962002   4.18058895   0.00000000   0.00000000   0.00000000
392.24962002   4.18058895   0.00000000   0.00000000   0.00000000
392.34962002   4.18058895   0.00000000   0.00000000   0.00000000
392.44962002   4.18058895   0.00000000   0.00000000   0.00000000
392.54962002   4.18058895   0.00000000   0.00000000   0.00000000
392.64962002   4.18058895   0.00000000   0.00000000   0.00000000
392.74962002   4.18058895   0.00000000   0.00000000   0.00000000
392.84962002   4.18058895   0.00000000   0.00000000   0.00000000
392.94962002   4.18058895   0.00000000   0.00000000   0.00000000
393.04962002   4.18058895   0.00000000   0.00000000   0.00000000
393.14962002   4.18058895   0.00000000   0.00000000   0.00000000
393.24962002   4.18058895   0.00000000   0.00000000   0.00000000
393.34962002   4.18058895   0.00000000   0.00000000   0.00000000
393.44962002   4.18058895   0.00000000   0.00000000   0.00000000
393.54962002   4.18058895   0.00000000   0.00000000   0.00000000
393.64962002   4.18058895   0.00000000   0.00000000   0.00000000
393.74962002   4.18058895   0.00000000   0.00000000   0.00000000
393.84962002   4.18058895   0.00000000   0.00000000   0.00000000
393.94962002   4.18058895   0.00000000   0.00000000   0.00000000
394.04962002   4.18058895   0.00000000   0.00000000   0.00000000
394.14962002   4.18058895   0.00000000   0.00000000   0.00000000
394.24962002   4.18058895   0.00000000   0.00000000   0.00000000
394.34962002   4.18058895   0.00000000   0.00000000   0.00000000
394.44962002   4.18058895   0.00000000   0.00000000   0.00000000
394.54962002   4.18058895   0.00000000   0.00000000   0.00000000
394.64962002   4.18058895   0.00000000   0.00000000   0.00000000
394.74962002   4.18058895   0.00000000   0.00000000   0.00000000
394.84962002   4.18058895   0.00000000   0.00000000   0.00000000
394.94962002   4.18058895   0.00000000   0.00000000   0.00000000
395.04962002   4.18058895   0.00000000   0.00000000   0.00000000
395.14962002   4.18058895   0.00000000   0.00000000   0.00000000
395.24962002   4.18058895   0.00000000   0.00000000   0.00000000
395.34962002   4.18058895   0.00000000   0.00000000   0.00000000
395.44962002   4.18058895   0.00000000   0.00000000   0.00000000
395.54962002   4.18058895   0.00000000   0.00000000   0.00000000
395.64962002   4.18058895   0.00000000   0.00000000   0.00000000
395.74962002   4.18058895   0.00000000   0.00000000   0.00000000
395.84962002   4.18058895   0.00000000   0.00000000   0.00000000
395.94962002   4.18058895   0.00000000   0.00000000   0.00000000
396.04962002   4.18058895   0.00000000   0.00000000   0.00000000
396.14962002   4.18058895   0.00000000   0.00000000   0.00000000
396.24962002   4.18058895   0.00000000   0.00000000   0.00000000
396.34962002   4.18058895   0.00000000   0.00000000   0.00000000
396.44962002   4.18058895   0.00000000   0.00000000   0.00000000
396.54962002   4.18058895   0.00000000   0.00000000   0.00000000
396.64962002   4.18058895   0.00000000   0.00000000   0.00000000
396.74962002   4.18058895   0.00000000   0.00000000   0.00000000
396.84962002   4.18058895   0.00000000   0.00000000   0.00000000
396.94962002   4.18058895   0.00000000   0.00000000   0.00000000
397.04962002   4.18058895   0.00000000   0.00000000   0.00000000
397.14962002   4.18058895   0.00000000   0.00000000   0.00000000
397.24962002   4.18058895   0.00000000   0.00000000   0.00000000
397.34962002   4.18058895   0.00000000   0.00000000   0.00000000
397.44962002   4.18058895   0.00000000   0.00000000   0.00000000
397.54962002   4.18058895   0.00000000   0.00000000   0.00000000
397.64962002   4.18058895   0.00000000   0.00000000   0.00000000
397.74962002   4.18058895   0.00000000   0.00000000   0.00000000
397.84962002   4.18058895   0.00000000   0.00000000   0.00000000
397.94962002   4.18058895   0.00000000   0.00000000   0.00000000
398.04962002   4.18058895   0.00000000   0.00000000   0.00000000
398.14962002   4.18058895   0.00000000   0.00000000   0.00000000
398.24962002   4.18058895   0.00000000   0.00000000   0.00000000
398.34962002   4.18058895   0.00000000   0.00000000   0.00000000
398.44962002   4.18058895   0.00000000   0.00000000   0.00000000
398.54962002   4.18058895   0.00000000   0.00000000   0.00000000
398.64962002   4.18058895   0.00000000   0.00000000   0.00000000
398.74962002   4.18058895   0.00000000   0.00000000   0.00000000
398.84962002   4.18058895   0.00000000   0.00000000   0.00000000
398.94962002   4.18058895   0.00000000   0.00000000   0.00000000
399.04962002   4.18058895   0.00000000   0.00000000   0.00000000
399.14962002   4.18058895   0.00000000   0.00000000   0.00000000
399.24962002   4.18058895   0.00000000   0.00000000   0.00000000
399.34962002   4.18058895   0.00000000   0.00000000   0.00000000
399.44962002   4.18058895   0.00000000   0.00000000   0.00000000
399.54962002   4.18058895   0.00000000   0.00000000   0.00000000
399.64962002   4.18058895   0.00000000   0.00000000   0.00000000
399.74962002   4.18058895   0.00000000   0.00000000   0.00000000
399.84962002   4.18058895   0.00000000   0.00000000   0.00000000
399.94962002   4.18058895   0.00000000   0.00000000   0.00000000
400.04962002   4.18058895   0.00000000   0.00000000   0.00000000
400.14962002   4.18058895   0.00000000   0.00000000   0.00000000
400.24962002   4.18058895   0.00000000   0.00000000   0.00000000
400.34962002   4.18058895   0.00000000   0.00000000   0.00000000
400.44962002   4.18058895   0.00000000   0.00000000   0.00000000
400.54962002   4.18058895   0.00000000   0.00000000   0.00000000
400.64962002   4.18058895   0.00000000   0.00000000   0.00000000
400.74962002   4.18058895   0.00000000   0.00000000   0.00000000
400.84962002   4.18058895   0.00000000   0.00000000   0.00000000
400.94962002   4.18058895   0.00000000   0.00000000   0.00000000
401.04962002   4.18058895   0.00000000   0.00000000   0.00000000
401.14962002   4.18058895   0.00000000   0.00000000   0.00000000
401.24962002   4.18058895   0.00000000   0.00000000   0.00000000
401.34962002   4.18058895   0.00000000   0.00000000   0.00000000
401.44962002   4.18058895   0.00000000   0.00000000   0.00000000
401.54962002   4.18058895   0.00000000   0.00000000   0.00000000
401.64962002   4.18058895   0.00000000   0.00000000   0.00000000
401.74962002   4.18058895   0.00000000   0.00000000   0.00000000
401.84962002   4.18058895   0.00000000   0.00000000   0.00000000
401.94962002   4.18058895   0.00000000   0.00000000   0.00000000
402.04962002   4.18058895   0.00000000   0.00000000   0.00000000
402.14962002   4.18058895   0.00000000   0.00000000   0.00000000
402.24962002   4.18058895   0.00000000   0.00000000   0.00000000
402.34962002   4.18058895   0.00000000   0.00000000   0.00000000
402.44962002   4.18058895   0.00000000   0.00000000   0.00000000
402.54962002   4.18058895   0.00000000   0.00000000   0.00000000
402.64962002   4.18058895   0.00000000   0.00000000   0.00000000
402.74962002   4.18058895   0.00000000   0.00000000   0.00000000
402.84962002   4.18058895   0.00000000   0.00000000   0.00000000
402.94962002   4.18058895   0.00000000   0.00000000   0.00000000
403.04962002   4.18058895   0.00000000   0.00000000   0.00000000
403.14962002   4.18058895   0.00000000   0.00000000   0.00000000
403.24962002   4.18058895   0.00000000   0.00000000   0.00000000
403.34962002   4.18058895   0.00000000   0.00000000   0.00000000
403.44962002   4.18058895   0.00000000   0.00000000   0.00000000
403.54962002   4.18058895   0.00000000   0.00000000   0.00000000
403.64962002   4.18058895   0.00000000   0.00000000   0.00000000
403.74962002   4.18058895   0.00000000   0.00000000   0.00000000
403.84962002   4.18058895   0.00000000   0.00000000   0.00000000
403.94962002   4.18058895   0.00000000   0.00000000   0.00000000
404.04962002   4.18058895   0.00000000   0.00000000   0.00000000
404.14962002   4.18058895   0.00000000   0.00000000   0.00000000
404.24962002   4.18058895   0.00000000   0.00000000   0.00000000
404.34962002   4.18058895   0.00000000   0.00000000   0.00000000
404.44962002   4.18058895   0.00000000   0.00000000   0.00000000
404.54962002   4.18058895   0.00000000   0.00000000   0.00000000
404.64962002   4.18058895   0.00000000   0.00000000   0.00000000
404.74962002   4.18058895   0.00000000   0.00000000   0.00000000
404.84962002   4.18058895   0.00000000   0.00000000   0.00000000
404.94962002   4.18058895   0.00000000   0.00000000   0.00000000
405.04962002   4.18058895   0.00000000   0.00000000   0.00000000
405.14962002   4.18058895   0.00000000   0.00000000   0.00000000
405.24962002   4.18058895   0.00000000   0.00000000   0.00000000
405.34962002   4.18058895   0.00000000   0.00000000   0.00000000
405.44962002   4.18058895   0.00000000   0.00000000   0.00000000
405.54962002   4.18058895   0.00000000   0.00000000   0.00000000
405.64962002   4.18058895   0.00000000   0.00000000   0.00000000
405.74962002   4.18058895   0.00000000   0.00000000   0.00000000
405.84962002   4.18058895   0.00000000   0.00000000   0.00000000
405.94962002   4.18058895   0.00000000   0.00000000   0.00000000
406.04962002   4.18058895   0.00000000   0.00000000   0.00000000
406.14962002   4.18058895   0.00000000   0.00000000   0.00000000
406.24962002   4.18058895   0.00000000   0.00000000   0.00000000
406.34962002   4.18058895   0.00000000   0.00000000   0.00000000
406.44962002   4.18058895   0.00000000   0.00000000   0.00000000
406.54962002   4.18058895   0.00000000   0.00000000   0.00000000
406.64962002   4.18058895   0.00000000   0.00000000   0.00000000
406.74962002   4.18058895   0.00000000   0.00000000   0.00000000
406.84962002   4.18058895   0.00000000   0.00000000   0.00000000
406.94962002   4.18058895   0.00000000   0.00000000   0.00000000
407.04962002   4.18058895   0.00000000   0.00000000   0.00000000
407.14962002   4.18058895   0.00000000   0.00000000   0.00000000
407.24962002   4.18058895   0.00000000   0.00000000   0.00000000
407.34962002   4.18058895   0.00000000   0.00000000   0.00000000
407.44962002   4.18058895   0.00000000   0.00000000   0.00000000
407.54962002   4.18058895   0.00000000   0.00000000   0.00000000
407.64962002   4.18058895   0.00000000   0.00000000   0.00000000
407.74962002   4.18058895   0.00000000   0.00000000   0.00000000
407.84962002   4.18058895   0.00000000   0.00000000   0.00000000
407.94962002   4.18058895   0.00000000   0.00000000   0.00000000
408.04962002   4.18058895   0.00000000   0.00000000   0.00000000
408.14962002   4.18058895   0.00000000   0.00000000   0.00000000
408.24962002   4.18058895   0.00000000   0.00000000   0.00000000
408.34962002   4.18058895   0.00000000   0.00000000   0.00000000
408.44962002   4.18058895   0.00000000   0.00000000   0.00000000
408.54962002   4.18058895   0.00000000   0.00000000   0.00000000
408.64962002   4.18058895   0.00000000   0.00000000   0.00000000
408.74962002   4.18058895   0.00000000   0.00000000   0.00000000
408.84962002   4.18058895   0.00000000   0.00000000   0.00000000
408.94962002   4.18058895   0.00000000   0.00000000   0.00000000
409.04962002   4.18058895   0.00000000   0.00000000   0.00000000
409.14962002   4.18058895   0.00000000   0.00000000   0.00000000
409.24962002   4.18058895   0.00000000   0.00000000   0.00000000
409.34962002   4.18058895   0.00000000   0.00000000   0.00000000
409.44962002   4.18058895   0.00000000   0.00000000   0.00000000
409.54962002   4.18058895   0.00000000   0.00000000   0.00000000
409.64962002   4.18058895   0.00000000   0.00000000   0.00000000
409.74962002   4.18058895   0.00000000   0.00000000   0.00000000
409.84962002   4.18058895   0.00000000   0.00000000   0.00000000
409.94962002   4.18058895   0.00000000   0.00000000   0.00000000
410.04962002   4.18058895   0.00000000   0.00000000   0.00000000
410.14962002   4.18058895   0.00000000   0.00000000   0.00000000
410.24962002   4.18058895   0.00000000   0.00000000   0.00000000
410.34962002   4.18058895   0.00000000   0.00000000   0.00000000
410.44962002   4.18058895   0.00000000   0.00000000   0.00000000
410.54962002   4.18058895   0.00000000   0.00000000   0.00000000
410.64962002   4.18058895   0.00000000   0.00000000   0.00000000
410.74962002   4.18058895   0.00000000   0.00000000   0.00000000
410.84962002   4.18058895   0.00000000   0.00000000   0.00000000
410.94962002   4.18058895   0.00000000   0.00000000   0.00000000
411.04962002   4.18058895   0.00000000   0.00000000   0.00000000
411.14962002   4.18058895   0.00000000   0.00000000   0.00000000
411.24962002   4.18058895   0.00000000   0.00000000   0.00000000
411.34962002   4.18058895   0.00000000   0.00000000   0.00000000
411.44962002   4.18058895   0.00000000   0.00000000   0.00000000
411.54962002   4.18058895   0.00000000   0.00000000   0.00000000
411.64962002   4.18058895   0.00000000   0.00000000   0.00000000
411.74962002   4.18058895   0.00000000   0.00000000   0.00000000
411.84962002   4.18058895   0.00000000   0.00000000   0.00000000
411.94962002   4.18058895   0.00000000   0.00000000   0.00000000
412.04962002   4.18058895   0.00000000   0.00000000   0.00000000
412.14962002   4.18058895   0.00000000   0.00000000   0.00000000
412.24962002   4.18058895   0.00000000   0.00000000   0.00000000
412.34962002   4.18058895   0.00000000   0.00000000   0.00000000
412.44962002   4.18058895   0.00000000   0.00000000   0.00000000
412.54962002   4.18058895   0.00000000   0.00000000   0.00000000
412.64962002   4.18058895   0.00000000   0.00000000   0.00000000
412.74962002   4.18058895   0.00000000   0.00000000   0.00000000
412.84962002   4.18058895   0.00000000   0.00000000   0.00000000
412.94962002   4.18058895   0.00000000   0.00000000   0.00000000
413.04962002   4.18058895   0.00000000   0.00000000   0.00000000
413.14962002   4.18058895   0.00000000   0.00000000   0.00000000
413.24962002   4.18058895   0.00000000   0.00000000   0.00000000
413.34962002   4.18058895   0.00000000   0.00000000   0.00000000
413.44962002   4.18058895   0.00000000   0.00000000   0.00000000
413.54962002   4.18058895   0.00000000   0.00000000   0.00000000
413.64962002   4.18058895   0.00000000   0.00000000   0.00000000
413.74962002   4.18058895   0.00000000   0.00000000   0.00000000
413.84962002   4.18058895   0.00000000   0.00000000   0.00000000
413.94962002   4.18058895   0.00000000   0.00000000   0.00000000
414.04962002   4.18058895   0.00000000   0.00000000   0.00000000
414.14962002   4.18058895   0.00000000   0.00000000   0.00000000
414.24962002   4.18058895   0.00000000   0.00000000   0.00000000
414.34962002   4.18058895   0.00000000   0.00000000   0.00000000
414.44962002   4.18058895   0.00000000   0.00000000   0.00000000
414.54962002   4.18058895   0.00000000   0.00000000   0.00000000
414.64962002   4.18058895   0.00000000   0.00000000   0.00000000
414.74962002   4.18058895   0.00000000   0.00000000   0.00000000
414.84962002   4.18058895   0.00000000   0.00000000   0.00000000
414.94962002   4.18058895   0.00000000   0.00000000   0.00000000
415.04962002   4.18058895   0.00000000   0.00000000   0.00000000
415.14962002   4.18058895   0.00000000   0.00000000   0.00000000
415.24962002   4.18058895   0.00000000   0.00000000   0.00000000
415.34962002   4.18058895   0.00000000   0.00000000   0.00000000
415.44962002   4.18058895   0.00000000   0.00000000   0.00000000
415.54962002   4.18058895   0.00000000   0.00000000   0.00000000
415.64962002   4.18058895   0.00000000   0.00000000   0.00000000
415.74962002   4.18058895   0.00000000   0.00000000   0.00000000
415.84962002   4.18058895   0.00000000   0.00000000   0.00000000
415.94962002   4.18058895   0.00000000   0.00000000   0.00000000
416.04962002   4.18058895   0.00000000   0.00000000   0.00000000
416.14962002   4.18058895   0.00000000   0.00000000   0.00000000
416.24962002   4.18058895   0.00000000   0.00000000   0.00000000
416.34962002   4.18058895   0.00000000   0.00000000   0.00000000
416.44962002   4.18058895   0.00000000   0.00000000   0.00000000
416.54962002   4.18058895   0.00000000   0.00000000   0.00000000
416.64962002   4.18058895   0.00000000   0.00000000   0.00000000
416.74962002   4.18058895   0.00000000   0.00000000   0.00000000
416.84962002   4.18058895   0.00000000   0.00000000   0.00000000
416.94962002   4.18058895   0.00000000   0.00000000   0.00000000
417.04962002   4.18058895   0.00000000   0.00000000   0.00000000
417.14962002   4.18058895   0.00000000   0.00000000   0.00000000
417.24962002   4.18058895   0.00000000   0.00000000   0.00000000
417.34962002   4.18058895   0.00000000   0.00000000   0.00000000
417.44962002   4.18058895   0.00000000   0.00000000   0.00000000
417.54962002   4.18058895   0.00000000   0.00000000   0.00000000
417.64962002   4.18058895   0.00000000   0.00000000   0.00000000
417.74962002   4.18058895   0.00000000   0.00000000   0.00000000
417.84962002   4.18058895   0.00000000   0.00000000   0.00000000
417.94962002   4.18058895   0.00000000   0.00000000   0.00000000
