#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
  3.38430327   2.03306725   0.00000000   0.00000000 270.00000000
  3.48430327   2.03136469   0.00000000   0.00000000 270.00000000
  3.58430327   2.02966237   0.00000000   0.00000000 270.00000000
  3.68430327   2.02796029   0.00000000   0.00000000 270.00000000
  3.78430327   2.02625846   0.00000000   0.00000000 270.00000000
  3.88430327   2.02455689   0.00000000   0.00000000 270.00000000
  3.98430327   2.02285558   0.00000000   0.00000000 270.00000000
  4.08430327   2.02115455   0.00000000   0.00000000 270.00000000
  4.18430327   2.01945379   0.00000000   0.00000000 270.00000000
  4.28430327   2.01775332   0.00000000   0.00000000 270.00000000
  4.38430327   2.01605314   0.00000000   0.00000000 270.00000000
  4.48430327   2.01435326   0.00000000   0.00000000 270.00000000
  4.58430327   2.01265368   0.00000000   0.00000000 270.00000000
  4.68430327   2.01095441   0.00000000   0.00000000 270.00000000
  4.78430327   2.00925547   0.00000000   0.00000000 270.00000000
  4.88430327   2.00755685   0.00000000   0.00000000 270.00000000
  4.98430327   2.00585856   0.00000000   0.00000000 270.00000000
  5.08430327   2.00416061   0.00000000   0.00000000 270.00000000
  5.18430327   2.00246301   0.00000000   0.00000000 270.00000000
  5.28430327   2.00076576   0.00000000   0.00000000 270.00000000
  5.38430327   1.99906887   0.00000000   0.00000000 270.00000000
  5.48430327   1.99737234   0.00000000   0.00000000 270.00000000
  5.58430327   1.99567619   0.00000000   0.00000000 270.00000000
  5.68430327   1.99398041   0.00000000   0.00000000 270.00000000
  5.78430327   1.99228502   0.00000000   0.00000000 270.00000000
  5.88430327   1.99059003   0.00000000   0.00000000 270.00000000
  5.98430327   1.98889543   0.00000000   0.00000000 270.00000000
  6.08430327   1.98720124   0.00000000   0.00000000 270.00000000
  6.18430327   1.98550746   0.00000000   0.00000000 270.00000000
  6.28430327   1.98381411   0.00000000   0.00000000 270.00000000
  6.38430327   1.98212117   0.00000000   0.00000000 270.00000000
  6.48430327   1.98042867   0.00000000   0.00000000 270.00000000
  6.58430327   1.97873661   0.00000000   0.00000000 270.00000000
  6.68430327   1.97704500   0.00000000   0.00000000 270.00000000
  6.78430327   1.97535384   0.00000000   0.00000000 270.00000000
  6.88430327   1.97366314   0.00000000   0.00000000 270.00000000
  6.98430327   1.97197290   0.00000000   0.00000000 270.00000000
  7.08430327   1.97028314   0.00000000   0.00000000 270.00000000
  7.18430327   1.96859386   0.00000000   0.00000000 270.00000000
  7.28430327   1.96690506   0.00000000   0.00000000 270.00000000
  7.38430327   1.96521675   0.00000000   0.00000000 270.00000000
  7.48430327   1.96352895   0.00000000   0.00000000 270.00000000
  7.58430327   1.96184165   0.00000000   0.00000000 270.00000000
  7.68430327   1.96015486   0.00000000   0.00000000 270.00000000
  7.78430327   1.95846859   0.00000000   0.00000000 270.00000000
  7.88430327   1.95678285   0.00000000   0.00000000 270.00000000
  7.98430327   1.95509764   0.00000000   0.00000000 270.00000000
  8.08430327   1.95341296   0.00000000   0.00000000 270.00000000
  8.18430327   1.95172884   0.00000000   0.00000000 270.00000000
  8.28430327   1.95004526   0.00000000   0.00000000 270.00000000
  8.38430327   1.94836224   0.00000000   0.00000000 270.00000000
  8.48430327   1.94667979   0.00000000   0.00000000 270.00000000
  8.58430327   1.94499791   0.00000000   0.00000000 270.00000000
  8.68430327   1.94331661   0.00000000   0.00000000 270.00000000
  8.78430327   1.94163589   0.00000000   0.00000000 270.00000000
  8.88430327   1.93995577   0.00000000   0.00000000 270.00000000
  8.98430327   1.93827624   0.00000000   0.00000000 270.00000000
  9.08430327   1.93659731   0.00000000   0.00000000 270.00000000
  9.18430327   1.93491900   0.00000000   0.00000000 270.00000000
  9.28430327   1.93324130   0.00000000   0.00000000 270.00000000
  9.38430327   1.93156423   0.00000000   0.00000000 270.00000000
  9.48430327   1.92988778   0.00000000   0.00000000 270.00000000
  9.58430327   1.92821198   0.00000000   0.00000000 270.00000000
  9.68430327   1.92653681   0.00000000   0.00000000 270.00000000
  9.78430327   1.92486230   0.00000000   0.00000000 270.00000000
  9.88430327   1.92318844   0.00000000   0.00000000 270.00000000
  9.98430327   1.92151525   0.00000000   0.00000000 270.00000000
 10.08430327   1.91984272   0.00000000   0.00000000 270.00000000
 10.18430327   1.91817087   0.00000000   0.00000000 270.00000000
 10.28430327   1.91649970   0.00000000   0.00000000 270.00000000
 10.38430327   1.91482922   0.00000000   0.00000000 270.00000000
 10.48430327   1.91315943   0.00000000   0.00000000 270.00000000
 10.58430327   1.91149034   0.00000000   0.00000000 270.00000000
 10.68430327   1.90982196   0.00000000   0.00000000 270.00000000
 10.78430327   1.90815430   0.00000000   0.00000000 270.00000000
 10.88430327   1.90648735   0.00000000   0.00000000 270.00000000
 10.98430327   1.90482113   0.00000000   0.00000000 270.00000000
 11.08430327   1.90315565   0.00000000   0.00000000 270.00000000
 11.18430327   1.90149090   0.00000000   0.00000000 270.00000000
 11.28430327   1.89982690   0.00000000   0.00000000 270.00000000
 11.38430327   1.89816365   0.00000000   0.00000000 270.00000000
 11.48430327   1.89650116   0.00000000   0.00000000 270.00000000
 11.58430327   1.89483943   0.00000000   0.00000000 270.00000000
 11.68430327   1.89317847   0.00000000   0.00000000 270.00000000
 11.78430327   1.89151829   0.00000000   0.00000000 270.00000000
 11.88430327   1.88985890   0.00000000   0.00000000 270.00000000
 11.98430327   1.88820029   0.00000000   0.00000000 270.00000000
 12.08430327   1.88654248   0.00000000   0.00000000 270.00000000
 12.18430327   1.88488547   0.00000000   0.00000000 270.00000000
 12.28430327   1.88322927   0.00000000   0.00000000 270.00000000
 12.38430327   1.88157388   0.00000000   0.00000000 270.00000000
 12.48430327   1.87991932   0.00000000   0.00000000 270.00000000
 12.58430327   1.87826558   0.00000000   0.00000000 270.00000000
 12.68430327   1.87661267   0.00000000   0.00000000 270.00000000
 12.78430327   1.87496061   0.00000000   0.00000000 270.00000000
 12.88430327   1.87330939   0.00000000   0.00000000 270.00000000
 12.98430327   1.87165902   0.00000000   0.00000000 270.00000000
 13.08430327   1.87000951   0.00000000   0.00000000 270.00000000
 13.18430327   1.86836086   0.00000000   0.00000000 270.00000000
 13.28430327   1.86671308   0.00000000   0.00000000 270.00000000
 13.38430327   1.86506618   0.00000000   0.00000000 270.00000000
 13.48430327   1.86342016   0.00000000   0.00000000 270.00000000
 13.58430327   1.86177503   0.00000000   0.00000000 270.00000000
 13.68430327   1.86013080   0.00000000   0.00000000 270.00000000
 13.78430327   1.85848747   0.00000000   0.00000000 270.00000000
 13.88430327   1.85684504   0.00000000   0.00000000 270.00000000
 13.98430327   1.85520352   0.00000000   0.00000000 270.00000000
 14.08430327   1.85356293   0.00000000   0.00000000 270.00000000
 14.18430327   1.85192326   0.00000000   0.00000000 270.00000000
 14.28430327   1.85028452   0.00000000   0.00000000 270.00000000
 14.38430327   1.84864672   0.00000000   0.00000000 270.00000000
 14.48430327   1.84700986   0.00000000   0.00000000 270.00000000
 14.58430327   1.84537395   0.00000000   0.00000000 270.00000000
 14.68430327   1.84373900   0.00000000   0.00000000 270.00000000
 14.78430327   1.84210500   0.00000000   0.00000000 270.00000000
 14.88430327   1.84047198   0.00000000   0.00000000 270.00000000
 14.98430327   1.83883992   0.00000000   0.00000000 270.00000000
 15.08430327   1.83720885   0.00000000   0.00000000 270.00000000
 15.18430327   1.83557876   0.00000000   0.00000000 270.00000000
 15.28430327   1.83394966   0.00000000   0.00000000 270.00000000
 15.38430327   1.83232156   0.00000000   0.00000000 270.00000000
 15.48430327   1.83069446   0.00000000   0.00000000 270.00000000
 15.58430327   1.82906837   0.00000000   0.00000000 270.00000000
 15.68430327   1.82744330   0.00000000   0.00000000 270.00000000
 15.78430327   1.82581924   0.00000000   0.00000000 270.00000000
 15.88430327   1.82419621   0.00000000   0.00000000 270.00000000
 15.98430327   1.82257421   0.00000000   0.00000000 270.00000000
 16.08430327   1.82095326   0.00000000   0.00000000 270.00000000
 16.18430327   1.81933334   0.00000000   0.00000000 270.00000000
 16.28430327   1.81771447   0.00000000   0.00000000 270.00000000
 16.38430327   1.81609666   0.00000000   0.00000000 270.00000000
 16.48430327   1.81447991   0.00000000   0.00000000 270.00000000
 16.58430327   1.81286423   0.00000000   0.00000000 270.00000000
 16.68430327   1.81124962   0.00000000   0.00000000 270.00000000
 16.78430327   1.80963609   0.00000000   0.00000000 270.00000000
 16.88430327   1.80802364   0.00000000   0.00000000 270.00000000
 16.98430327   1.80641229   0.00000000   0.00000000 270.00000000
 17.08430327   1.80480202   0.00000000   0.00000000 270.00000000
 17.18430327   1.80319286   0.00000000   0.00000000 270.00000000
 17.28430327   1.80158481   0.00000000   0.00000000 270.00000000
 17.38430327   1.79997787   0.00000000   0.00000000 270.00000000
 17.48430327   1.79837204   0.00000000   0.00000000 270.00000000
 17.58430327   1.79676735   0.00000000   0.00000000 270.00000000
 17.68430327   1.79516378   0.00000000   0.00000000 270.00000000
 17.78430327   1.79356134   0.00000000   0.00000000 270.00000000
 17.88430327   1.79196005   0.00000000   0.00000000 270.00000000
 17.98430327   1.79035990   0.00000000   0.00000000 270.00000000
 18.08430327   1.78876091   0.00000000   0.00000000 270.00000000
 18.18430327   1.78716307   0.00000000   0.00000000 270.00000000
 18.28430327   1.78556640   0.00000000   0.00000000 270.00000000
 18.38430327   1.78397089   0.00000000   0.00000000 270.00000000
 18.48430327   1.78237656   0.00000000   0.00000000 270.00000000
 18.58430327   1.78078341   0.00000000   0.00000000 270.00000000
 18.68430327   1.77919144   0.00000000   0.00000000 270.00000000
 18.78430327   1.77760066   0.00000000   0.00000000 270.00000000
 18.88430327   1.77601108   0.00000000   0.00000000 270.00000000
 18.98430327   1.77442271   0.00000000   0.00000000 270.00000000
 19.08430327   1.77283554   0.00000000   0.00000000 270.00000000
 19.18430327   1.77124958   0.00000000   0.00000000 270.00000000
 19.28430327   1.76966484   0.00000000   0.00000000 270.00000000
 19.38430327   1.76808132   0.00000000   0.00000000 270.00000000
 19.48430327   1.76649903   0.00000000   0.00000000 270.00000000
 19.58430327   1.76491798   0.00000000   0.00000000 270.00000000
 19.68430327   1.76333816   0.00000000   0.00000000 270.00000000
 19.78430327   1.76175959   0.00000000   0.00000000 270.00000000
 19.88430327   1.76018227   0.00000000   0.00000000 270.00000000
 19.98430327   1.75860621   0.00000000   0.00000000 270.00000000
 20.08430327   1.75703140   0.00000000   0.00000000 270.00000000
 20.18430327   1.75545786   0.00000000   0.00000000 270.00000000
 20.28430327   1.75388560   0.00000000   0.00000000 270.00000000
 20.38430327   1.75231461   0.00000000   0.00000000 270.00000000
 20.48430327   1.75074490   0.00000000   0.00000000 270.00000000
 20.58430327   1.74917648   0.00000000   0.00000000 270.00000000
 20.68430327   1.74760935   0.00000000   0.00000000 270.00000000
 20.78430327   1.74604352   0.00000000   0.00000000 270.00000000
 20.88430327   1.74447899   0.00000000   0.00000000 270.00000000
 20.98430327   1.74291577   0.00000000   0.00000000 270.00000000
 21.08430327   1.74135386   0.00000000   0.00000000 270.00000000
 21.18430327   1.73979328   0.00000000   0.00000000 270.00000000
 21.28430327   1.73823401   0.00000000   0.00000000 270.00000000
 21.38430327   1.73667607   0.00000000   0.00000000 270.00000000
 21.48430327   1.73511947   0.00000000   0.00000000 270.00000000
 21.58430327   1.73356420   0.00000000   0.00000000 270.00000000
 21.68430327   1.73201028   0.00000000   0.00000000 270.00000000
 21.78430327   1.73045771   0.00000000   0.00000000 270.00000000
 21.88430327   1.72890649   0.00000000   0.00000000 270.00000000
 21.98430327   1.72735663   0.00000000   0.00000000 270.00000000
 22.08430327   1.72580813   0.00000000   0.00000000 270.00000000
 22.18430327   1.72426101   0.00000000   0.00000000 270.00000000
 22.28430327   1.72271525   0.00000000   0.00000000 270.00000000
 22.38430327   1.72117088   0.00000000   0.00000000 270.00000000
 22.48430327   1.71962789   0.00000000   0.00000000 270.00000000
 22.58430327   1.71808629   0.00000000   0.00000000 270.00000000
 22.68430327   1.71654608   0.00000000   0.00000000 270.00000000
 22.78430327   1.71500727   0.00000000   0.00000000 270.00000000
 22.88430327   1.71346986   0.00000000   0.00000000 270.00000000
 22.98430327   1.71193386   0.00000000   0.00000000 270.00000000
 23.08430327   1.71039928   0.00000000   0.00000000 270.00000000
 23.18430327   1.70886611   0.00000000   0.00000000 270.00000000
 23.28430327   1.70733437   0.00000000   0.00000000 270.00000000
 23.38430327   1.70580405   0.00000000   0.00000000 270.00000000
 23.48430327   1.70427517   0.00000000   0.00000000 270.00000000
 23.58430327   1.70274772   0.00000000   0.00000000 270.00000000
 23.68430327   1.70122171   0.00000000   0.00000000 270.00000000
 23.78430327   1.69969716   0.00000000   0.00000000 270.00000000
 23.88430327   1.69817405   0.00000000   0.00000000 270.00000000
 23.98430327   1.69665240   0.00000000   0.00000000 270.00000000
 24.08430327   1.69513221   0.00000000   0.00000000 270.00000000
 24.18430327   1.69361349   0.00000000   0.00000000 270.00000000
 24.28430327   1.69209623   0.00000000   0.00000001 270.00000000
 24.38430327   1.69058045   0.00000000   0.00000001 270.00000000
 24.48430327   1.68906615   0.00000000   0.00000001 270.00000000
 24.58430327   1.68755334   0.00000000   0.00000001 270.00000000
 24.68430327   1.68604201   0.00000000   0.00000001 270.00000000
 24.78430327   1.68453218   0.00000000   0.00000001 270.00000000
 24.88430327   1.68302385   0.00000000   0.00000001 270.00000000
 24.98430327   1.68151702   0.00000000   0.00000001 270.00000000
 25.08430327   1.68001169   0.00000000   0.00000001 270.00000000
 25.18430327   1.67850788   0.00000000   0.00000001 270.00000000
 25.28430327   1.67700558   0.00000000   0.00000001 270.00000000
 25.38430327   1.67550481   0.00000000   0.00000002 270.00000000
 25.48430327   1.67400556   0.00000000   0.00000002 270.00000000
 25.58430327   1.67250784   0.00000000   0.00000002 270.00000000
 25.68430327   1.67101165   0.00000000   0.00000002 270.00000000
 25.78430327   1.66951700   0.00000000   0.00000002 270.00000000
 25.88430327   1.66802390   0.00000000   0.00000002 270.00000000
 25.98430327   1.66653234   0.00000000   0.00000003 270.00000000
 26.08430327   1.66504234   0.00000000   0.00000003 270.00000000
 26.18430327   1.66355389   0.00000000   0.00000003 270.00000000
 26.28430327   1.66206701   0.00000000   0.00000004 270.00000000
 26.38430327   1.66058169   0.00000000   0.00000004 270.00000000
 26.48430327   1.65909794   0.00000000   0.00000004 270.00000000
 26.58430327   1.65761576   0.00000000   0.00000005 270.00000000
 26.68430327   1.65613516   0.00000000   0.00000005 270.00000000
 26.78430327   1.65465615   0.00000000   0.00000006 270.00000000
 26.88430327   1.65317872   0.00000000   0.00000006 270.00000000
 26.98430327   1.65170289   0.00000000   0.00000007 270.00000000
 27.08430327   1.65022865   0.00000000   0.00000007 270.00000000
 27.18430327   1.64875601   0.00000000   0.00000008 270.00000000
 27.28430327   1.64728498   0.00000000   0.00000009 270.00000000
 27.38430327   1.64581555   0.00000000   0.00000010 270.00000000
 27.48430327   1.64434774   0.00000000   0.00000011 270.00000000
 27.58430327   1.64288155   0.00000000   0.00000012 270.00000000
 27.68430327   1.64141698   0.00000000   0.00000013 270.00000000
 27.78430327   1.63995404   0.00000000   0.00000014 270.00000000
 27.88430327   1.63849273   0.00000000   0.00000015 270.00000000
 27.98430327   1.63703306   0.00000000   0.00000017 270.00000000
 28.08430327   1.63557502   0.00000000   0.00000018 270.00000000
 28.18430327   1.63411863   0.00000000   0.00000020 270.00000000
 28.28430327   1.63266389   0.00000000   0.00000022 270.00000000
 28.38430327   1.63121081   0.00000000   0.00000024 270.00000000
 28.48430327   1.62975938   0.00000000   0.00000026 270.00000000
 28.58430327   1.62830961   0.00000000   0.00000028 270.00000000
 28.68430327   1.62686151   0.00000000   0.00000031 270.00000000
 28.78430327   1.62541509   0.00000000   0.00000033 270.00000000
 28.88430327   1.62397034   0.00000000   0.00000036 270.00000000
 28.98430327   1.62252727   0.00000000   0.00000040 270.00000000
 29.08430327   1.62108589   0.00000000   0.00000043 270.00000000
 29.18430327   1.61964620   0.00000000   0.00000047 270.00000000
 29.28430327   1.61820821   0.00000000   0.00000051 270.00000000
 29.38430327   1.61677191   0.00000000   0.00000056 270.00000000
 29.48430327   1.61533733   0.00000000   0.00000061 270.00000000
 29.58430327   1.61390445   0.00000000   0.00000066 270.00000000
 29.68430327   1.61247329   0.00000000   0.00000072 270.00000000
 29.78430327   1.61104385   0.00000000   0.00000078 270.00000000
 29.88430327   1.60961614   0.00000000   0.00000085 270.00000000
 29.98430327   1.60819016   0.00000000   0.00000092 270.00000000
 30.08430327   1.60676592   0.00000000   0.00000100 270.00000000
 30.18430327   1.60534342   0.00000000   0.00000109 270.00000000
 30.28430327   1.60392267   0.00000000   0.00000118 270.00000000
 30.38430327   1.60250368   0.00000000   0.00000128 270.00000000
 30.48430327   1.60108645   0.00000000   0.00000139 270.00000000
 30.58430327   1.59967099   0.00000000   0.00000151 270.00000000
 30.68430327   1.59825730   0.00000000   0.00000164 270.00000000
 30.78430327   1.59684539   0.00000000   0.00000178 270.00000000
 30.88430327   1.59543528   0.00000000   0.00000193 270.00000000
 30.98430327   1.59402695   0.00000000   0.00000209 270.00000000
 31.08430327   1.59262044   0.00000000   0.00000226 270.00000000
 31.18430327   1.59121573   0.00000000   0.00000245 270.00000000
 31.28430327   1.58981284   0.00000000   0.00000266 270.00000000
 31.38430327   1.58841178   0.00000000   0.00000288 270.00000000
 31.48430327   1.58701256   0.00000000   0.00000311 270.00000000
 31.58430327   1.58561518   0.00000000   0.00000337 270.00000000
 31.68430327   1.58421965   0.00000000   0.00000365 270.00000000
 31.78430327   1.58282600   0.00000000   0.00000395 270.00000000
 31.88430327   1.58143421   0.00000000   0.00000427 270.00000000
 31.98430327   1.58004431   0.00000000   0.00000461 270.00000000
 32.08430327   1.57865631   0.00000000   0.00000499 270.00000000
 32.18430327   1.57727022   0.00000000   0.00000539 270.00000000
 32.28430327   1.57588604   0.00000000   0.00000582 270.00000000
 32.38430327   1.57450380   0.00000000   0.00000629 270.00000000
 32.48430327   1.57312351   0.00000000   0.00000679 270.00000000
 32.58430327   1.57174519   0.00000000   0.00000733 270.00000000
 32.68430327   1.57036883   0.00000000   0.00000791 270.00000000
 32.78430327   1.56899447   0.00000000   0.00000854 270.00000000
 32.88430327   1.56762212   0.00000000   0.00000921 270.00000000
 32.98430327   1.56625180   0.00000000   0.00000993 270.00000000
 33.08430327   1.56488353   0.00000000   0.00001071 270.00000000
 33.18430327   1.56351731   0.00000000   0.00001154 270.00000000
 33.28430327   1.56215319   0.00000000   0.00001244 270.00000000
 33.38430327   1.56079117   0.00000000   0.00001340 270.00000000
 33.48430327   1.55943128   0.00000000   0.00001444 270.00000000
 33.58430327   1.55807355   0.00000000   0.00001554 270.00000000
 33.68430327   1.55671799   0.00000000   0.00001673 270.00000000
 33.78430327   1.55536464   0.00000000   0.00001801 270.00000000
 33.88430327   1.55401353   0.00000000   0.00001938 270.00000000
 33.98430327   1.55266468   0.00000000   0.00002084 270.00000000
 34.08430327   1.55131813   0.00000000   0.00002242 270.00000000
 34.18430327   1.54997391   0.00000000   0.00002410 270.00000000
 34.28430327   1.54863206   0.00000000   0.00002590 270.00000000
 34.38430327   1.54729261   0.00000000   0.00002784 270.00000000
 34.48430327   1.54595560   0.00000000   0.00002990 270.00000000
 34.58430327   1.54462108   0.00000000   0.00003212 270.00000000
 34.68430327   1.54328909   0.00000000   0.00003449 270.00000000
 34.78430327   1.54195967   0.00000000   0.00003702 270.00000000
 34.88430327   1.54063288   0.00000000   0.00003973 270.00000000
 34.98430327   1.53930877   0.00000000   0.00004263 270.00000000
 35.08430327   1.53798739   0.00000000   0.00004573 270.00000000
 35.18430327   1.53666880   0.00000000   0.00004904 270.00000000
 35.28430327   1.53535306   0.00000000   0.00005258 270.00000000
 35.38430327   1.53404024   0.00000000   0.00005635 270.00000000
 35.48430327   1.53273040   0.00000000   0.00006039 270.00000000
 35.58430327   1.53142363   0.00000000   0.00006469 270.00000000
 35.68430327   1.53011999   0.00000000   0.00006929 270.00000000
 35.78430327   1.52881957   0.00000000   0.00007419 270.00000000
 35.88430327   1.52752244   0.00000000   0.00007942 270.00000000
 35.98430327   1.52622871   0.00000000   0.00008499 270.00000000
 36.08430327   1.52493847   0.00000000   0.00009094 270.00000000
 36.18430327   1.52365181   0.00000000   0.00009727 270.00000000
 36.28430327   1.52236884   0.00000000   0.00010402 270.00000000
 36.38430327   1.52108968   0.00000000   0.00011121 270.00000000
 36.48430327   1.51981444   0.00000000   0.00011887 270.00000000
 36.58430327   1.51854324   0.00000000   0.00012702 270.00000000
 36.68430327   1.51727622   0.00000000   0.00013570 270.00000000
 36.78430327   1.51601352   0.00000000   0.00014493 270.00000000
 36.88430327   1.51475527   0.00000000   0.00015475 270.00000000
 36.98430327   1.51350162   0.00000000   0.00016520 270.00000000
 37.08430327   1.51225275   0.00000000   0.00017630 270.00000000
 37.18430327   1.51100882   0.00000000   0.00018811 270.00000000
 37.28430327   1.50977001   0.00000000   0.00020065 270.00000000
 37.38430327   1.50853650   0.00000000   0.00021398 270.00000000
 37.48430327   1.50730848   0.00000000   0.00022813 270.00000000
 37.58430327   1.50608618   0.00000000   0.00024316 270.00000000
 37.68430327   1.50486979   0.00000000   0.00025911 270.00000000
 37.78430327   1.50365956   0.00000000   0.00027604 270.00000000
 37.88430327   1.50245572   0.00000000   0.00029400 270.00000000
 37.98430327   1.50125852   0.00000000   0.00031305 270.00000000
 38.08430327   1.50006823   0.00000000   0.00033325 270.00000000
 38.18430327   1.49888512   0.00000000   0.00035467 270.00000000
 38.28430327   1.49770948   0.00000000   0.00037736 270.00000000
 38.38430327   1.49654163   0.00000000   0.00040141 270.00000000
 38.48430327   1.49538187   0.00000000   0.00042688 270.00000000
 38.58430327   1.49423054   0.00000000   0.00045385 270.00000000
 38.68430327   1.49308800   0.00000000   0.00048241 270.00000000
 38.78430327   1.49195461   0.00000000   0.00051263 270.00000000
 38.88430327   1.49083076   0.00000000   0.00054461 270.00000000
 38.98430327   1.48971685   0.00000000   0.00057844 270.00000000
 39.08430327   1.48861330   0.00000000   0.00061422 270.00000000
 39.18430327   1.48752056   0.00000000   0.00065204 270.00000000
 39.28430327   1.48643908   0.00000000   0.00069202 270.00000000
 39.38430327   1.48536935   0.00000000   0.00073427 270.00000000
 39.48430327   1.48431188   0.00000000   0.00077890 270.00000000
 39.58430327   1.48326718   0.00000000   0.00082604 270.00000000
 39.68430327   1.48223582   0.00000000   0.00087580 270.00000000
 39.78430327   1.48121837   0.00000000   0.00092834 270.00000000
 39.88430327   1.48021543   0.00000000   0.00098378 270.00000000
 39.98430327   1.47922763   0.00000000   0.00104227 270.00000000
 40.08430327   1.47825562   0.00000000   0.00110396 270.00000000
 40.18430327   1.47730008   0.00000000   0.00116900 270.00000000
 40.28430327   1.47636172   0.00000000   0.00123758 270.00000000
 40.38430327   1.47544129   0.00000000   0.00130984 270.00000000
 40.48430327   1.47453956   0.00000000   0.00138598 270.00000000
 40.58430327   1.47365733   0.00000000   0.00146618 270.00000000
 40.68430327   1.47279545   0.00000000   0.00155063 270.00000000
 40.78430327   1.47195478   0.00000000   0.00163954 270.00000000
 40.88430327   1.47113623   0.00000000   0.00173312 270.00000000
 40.98430327   1.47034075   0.00000000   0.00183157 270.00000000
 41.08430327   1.46956931   0.00000000   0.00193514 270.00000000
 41.18430327   1.46882294   0.00000000   0.00204406 270.00000000
 41.28430327   1.46810270   0.00000000   0.00215856 270.00000000
 41.38430327   1.46740969   0.00000000   0.00227892 270.00000000
 41.48430327   1.46674505   0.00000000   0.00240539 270.00000000
 41.58430327   1.46610998   0.00000000   0.00253825 270.00000000
 41.68430327   1.46550570   0.00000000   0.00267777 270.00000000
 41.78430327   1.46493349   0.00000000   0.00282427 270.00000000
 41.88430327   1.46439468   0.00000000   0.00297805 270.00000000
 41.98430327   1.46389063   0.00000000   0.00313941 270.00000000
 42.08430327   1.46342279   0.00000000   0.00330871 270.00000000
 42.18430327   1.46299261   0.00000000   0.00348626 270.00000000
 42.28430327   1.46260164   0.00000000   0.00367244 270.00000000
 42.38430327   1.46225144   0.00000000   0.00386760 270.00000000
 42.48430327   1.46194365   0.00000000   0.00407213 270.00000000
 42.58430327   1.46167998   0.00000000   0.00428641 270.00000000
 42.68430327   1.46146216   0.00000000   0.00451086 270.00000000
 42.78430327   1.46129201   0.00000000   0.00474588 270.00000000
 42.88430327   1.46117140   0.00000000   0.00499192 270.00000000
 42.98430327   1.46110225   0.00000000   0.00524943 270.00000000
 43.08430327   1.46108656   0.00000000   0.00551885 270.00000000
 43.18430327   1.46112640   0.00000000   0.00580068 270.00000000
 43.28430327   1.46122387   0.00000000   0.00609540 270.00000000
 43.38430327   1.46138118   0.00000000   0.00640352 270.00000000
 43.48430327   1.46160058   0.00000000   0.00672556 270.00000000
 43.58430327   1.46188439   0.00000000   0.00706206 270.00000000
 43.68430327   1.46223502   0.00000000   0.00741358 270.00000000
 43.78430327   1.46265493   0.00000000   0.00778069 270.00000000
 43.88430327   1.46314666   0.00000000   0.00816398 270.00000000
 43.98430327   1.46371284   0.00000000   0.00856405 270.00000000
 44.08430327   1.46435614   0.00000000   0.00898153 270.00000000
 44.18430327   1.46507934   0.00000000   0.00941706 270.00000000
 44.28430327   1.46588528   0.00000000   0.00987130 270.00000000
 44.38430327   1.46677688   0.00000000   0.01034493 270.00000000
 44.48430327   1.46775714   0.00000000   0.01083863 270.00000000
 44.58430327   1.46882915   0.00000000   0.01135313 270.00000000
 44.68430327   1.46999605   0.00000000   0.01188915 270.00000000
 44.78430327   1.47126110   0.00000000   0.01244746 270.00000000
 44.88430327   1.47262762   0.00000000   0.01302881 270.00000000
 44.98430327   1.47409901   0.00000000   0.01363400 270.00000000
 45.08430327   1.47567877   0.00000000   0.01426384 270.00000000
 45.18430327   1.47737048   0.00000000   0.01491916 270.00000000
 45.28430327   1.47917779   0.00000000   0.01560080 270.00000000
 45.38430327   1.48110445   0.00000000   0.01630963 270.00000000
 45.48430327   1.48315428   0.00000000   0.01704654 270.00000000
 45.58430327   1.48533122   0.00000000   0.01781245 270.00000000
 45.68430327   1.48763925   0.00000000   0.01860826 270.00000000
 45.78430327   1.49008246   0.00000000   0.01943495 270.00000000
 45.88430327   1.49266504   0.00000000   0.02029346 270.00000000
 45.98430327   1.49539124   0.00000000   0.02118479 270.00000000
 46.08430327   1.49826540   0.00000000   0.02210995 270.00000000
 46.18430327   1.50129196   0.00000000   0.02306996 270.00000000
 46.28430327   1.50447543   0.00000000   0.02406587 270.00000000
 46.38430327   1.50782041   0.00000000   0.02509875 270.00000000
 46.48430327   1.51133159   0.00000000   0.02616968 270.00000000
 46.58430327   1.51501374   0.00000000   0.02727977 270.00000000
 46.68430327   1.51887171   0.00000000   0.02843014 270.00000000
 46.78430327   1.52291042   0.00000000   0.02962194 270.00000000
 46.88430327   1.52713490   0.00000000   0.03085632 270.00000000
 46.98430327   1.53155022   0.00000000   0.03213447 270.00000000
 47.08430327   1.53616156   0.00000000   0.03345758 270.00000000
 47.18430327   1.54097417   0.00000000   0.03482687 270.00000000
 47.28430327   1.54599337   0.00000000   0.03624358 270.00000000
 47.38430327   1.55122454   0.00000000   0.03770896 270.00000000
 47.48430327   1.55667316   0.00000000   0.03922426 270.00000000
 47.58430327   1.56234475   0.00000000   0.04079078 270.00000000
 47.68430327   1.56824492   0.00000000   0.04240981 270.00000000
 47.78430327   1.57437933   0.00000000   0.04408267 270.00000000
 47.88430327   1.58075371   0.00000000   0.04581068 270.00000000
 47.98430327   1.58737384   0.00000000   0.04759518 270.00000000
 48.08430327   1.59424557   0.00000000   0.04943753 270.00000000
 48.18430327   1.60137479   0.00000000   0.05133910 270.00000000
 48.28430327   1.60876746   0.00000000   0.05330126 270.00000000
