# intensity: 0.978459688813082
# background: 1.88661359010275e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 9.92515403457362e-07 9.26065512794718e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 7.78614418369283e-07 8.95451211579929e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07  6.4238237249818e-07 8.66155904504383e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 7.92168222453433e-07 8.37938527353449e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07 1.24750806281514e-06 8.10987147650814e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 1.82166827645967e-06  7.8519933389087e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07 2.24244890808498e-06 7.60394740278295e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.30796443012391e-06 7.36674522360051e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07  2.0001103989644e-06  7.1375867753596e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 1.47929996385488e-06 6.91803820598788e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 9.73331841553757e-07  6.7071039811255e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 6.50557817909788e-07 6.50439183592071e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07 5.44012527066304e-07 6.30950615241129e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 5.66707447495668e-07 6.12210130211622e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 5.91371413240137e-07 5.94204515473378e-07
    0.22952963411808  0.00199645683116465 6.35695050102642e-07 3.26152474356687e-07  5.3568841506841e-07 5.76771978835155e-07
