#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
371.64587156   3.11505486   0.00000000   0.00000000 270.00000000
371.74587156   3.11259277   0.00000000   0.00000000 270.00000000
371.84587156   3.11022629   0.00000000   0.00000000 270.00000000
371.94587156   3.10795548   0.00000000   0.00000000 270.00000000
372.04587156   3.10578012   0.00000000   0.00000000 270.00000000
372.14587156   3.10369967   0.00000000   0.00000000 270.00000000
372.24587156   3.10171329   0.00000000   0.00000000 270.00000000
372.34587156   3.09981987   0.00000000   0.00000000 270.00000000
372.44587156   3.09801806   0.00000000   0.00000000 270.00000000
372.54587156   3.09630626   0.00000000   0.00000000 270.00000000
372.64587156   3.09468265   0.00000000   0.00000000 270.00000000
372.74587156   3.09314522   0.00000000   0.00000000 270.00000000
372.84587156   3.09169178   0.00000000   0.00000000 270.00000000
372.94587156   3.09031999   0.00000000   0.00000000 270.00000000
373.04587156   3.08902737   0.00000000   0.00000000 270.00000000
373.14587156   3.08781132   0.00000000   0.00000000 270.00000000
373.24587156   3.08666915   0.00000000   0.00000000 270.00000000
373.34587156   3.08559809   0.00000000   0.00000000 270.00000000
373.44587156   3.08459531   0.00000000   0.00000000 270.00000000
373.54587156   3.08365794   0.00000000   0.00000000 270.00000000
373.64587156   3.08278309   0.00000000   0.00000000 270.00000000
373.74587156   3.08196786   0.00000000   0.00000000 270.00000000
373.84587156   3.08120934   0.00000000   0.00000000 270.00000000
373.94587156   3.08050468   0.00000000   0.00000000 270.00000000
374.04587156   3.07985101   0.00000000   0.00000000 270.00000000
374.14587156   3.07924554   0.00000000   0.00000000 270.00000000
374.24587156   3.07868553   0.00000000   0.00000000 270.00000000
374.34587156   3.07816830   0.00000000   0.00000000 270.00000000
374.44587156   3.07769124   0.00000000   0.00000000 270.00000000
374.54587156   3.07725181   0.00000000   0.00000000 270.00000000
374.64587156   3.07684757   0.00000000   0.00000000 270.00000000
374.74587156   3.07647616   0.00000000   0.00000000 270.00000000
374.84587156   3.07613533   0.00000000   0.00000000 270.00000000
374.94587156   3.07582289   0.00000000   0.00000000 270.00000000
375.04587156   3.07553680   0.00000000   0.00000000 270.00000000
375.14587156   3.07527507   0.00000000   0.00000000 270.00000000
375.24587156   3.07503584   0.00000000   0.00000000 270.00000000
375.34587156   3.07481734   0.00000000   0.00000000 270.00000000
375.44587156   3.07461790   0.00000000   0.00000000 270.00000000
375.54587156   3.07443595   0.00000000   0.00000000 270.00000000
375.64587156   3.07427001   0.00000000   0.00000000 270.00000000
375.74587156   3.07411871   0.00000000   0.00000000 270.00000000
375.84587156   3.07398075   0.00000000   0.00000000 270.00000000
375.94587156   3.07385494   0.00000000   0.00000000 270.00000000
376.04587156   3.07374014   0.00000000   0.00000000 270.00000000
376.14587156   3.07363533   0.00000000   0.00000000 270.00000000
376.24587156   3.07353954   0.00000000   0.00000000 270.00000000
376.34587156   3.07345189   0.00000000   0.00000000 270.00000000
376.44587156   3.07337157   0.00000000   0.00000000 270.00000000
376.54587156   3.07329783   0.00000000   0.00000000 270.00000000
376.64587156   3.07322997   0.00000000   0.00000000 270.00000000
376.74587156   3.07316738   0.00000000   0.00000000 270.00000000
376.84587156   3.07310948   0.00000000   0.00000000 270.00000000
376.94587156   3.07305575   0.00000000   0.00000000 270.00000000
377.04587156   3.07300571   0.00000000   0.00000000 270.00000000
377.14587156   3.07295894   0.00000000   0.00000000 270.00000000
377.24587156   3.07291504   0.00000000   0.00000000 270.00000000
377.34587156   3.07287367   0.00000000   0.00000000 270.00000000
377.44587156   3.07283450   0.00000000   0.00000000 270.00000000
377.54587156   3.07279727   0.00000000   0.00000000 270.00000000
377.64587156   3.07276170   0.00000000   0.00000000 270.00000000
377.74587156   3.07272758   0.00000000   0.00000000 270.00000000
377.84587156   3.07269470   0.00000000   0.00000000 270.00000000
377.94587156   3.07266288   0.00000000   0.00000000 270.00000000
378.04587156   3.07263195   0.00000000   0.00000000 270.00000000
378.14587156   3.07260177   0.00000000   0.00000000 270.00000000
378.24587156   3.07257223   0.00000000   0.00000000 270.00000000
378.34587156   3.07254319   0.00000000   0.00000000 270.00000000
378.44587156   3.07251457   0.00000000   0.00000000 270.00000000
378.54587156   3.07248628   0.00000000   0.00000000 270.00000000
378.64587156   3.07245824   0.00000000   0.00000000 270.00000000
378.74587156   3.07243038   0.00000000   0.00000000 270.00000000
378.84587156   3.07240264   0.00000000   0.00000000 270.00000000
378.94587156   3.07237498   0.00000000   0.00000000 270.00000000
379.04587156   3.07234735   0.00000000   0.00000000 270.00000000
379.14587156   3.07231970   0.00000000   0.00000000 270.00000000
379.24587156   3.07229201   0.00000000   0.00000000 270.00000000
379.34587156   3.07226424   0.00000000   0.00000000 270.00000000
379.44587156   3.07223638   0.00000000   0.00000000 270.00000000
379.54587156   3.07220839   0.00000000   0.00000000 270.00000000
379.64587156   3.07218026   0.00000000   0.00000000 270.00000000
379.74587156   3.07215197   0.00000000   0.00000000 270.00000000
379.84587156   3.07212352   0.00000000   0.00000000 270.00000000
379.94587156   3.07209488   0.00000000   0.00000000 270.00000000
380.04587156   3.07206605   0.00000000   0.00000000 270.00000000
380.14587156   3.07203701   0.00000000   0.00000000 270.00000000
380.24587156   3.07200777   0.00000000   0.00000000 270.00000000
380.34587156   3.07197832   0.00000000   0.00000000 270.00000000
380.44587156   3.07194864   0.00000000   0.00000000 270.00000000
380.54587156   3.07191874   0.00000000   0.00000000 270.00000000
380.64587156   3.07188861   0.00000000   0.00000000 270.00000000
380.74587156   3.07185826   0.00000000   0.00000000 270.00000000
380.84587156   3.07182767   0.00000000   0.00000000 270.00000000
380.94587156   3.07179684   0.00000000   0.00000000 270.00000000
381.04587156   3.07176579   0.00000000   0.00000000 270.00000000
381.14587156   3.07173449   0.00000000   0.00000000 270.00000000
381.24587156   3.07170296   0.00000000   0.00000000 270.00000000
381.34587156   3.07167119   0.00000000   0.00000000 270.00000000
381.44587156   3.07163919   0.00000000   0.00000000 270.00000000
381.54587156   3.07160694   0.00000000   0.00000000 270.00000000
381.64587156   3.07157446   0.00000000   0.00000000 270.00000000
381.74587156   3.07154175   0.00000000   0.00000000 270.00000000
381.84587156   3.07150879   0.00000000   0.00000000 270.00000000
381.94587156   3.07147561   0.00000000   0.00000000 270.00000000
382.04587156   3.07144219   0.00000000   0.00000000 270.00000000
382.14587156   3.07140853   0.00000000   0.00000000 270.00000000
382.24587156   3.07137464   0.00000000   0.00000000 270.00000000
382.34587156   3.07134053   0.00000000   0.00000000 270.00000000
382.44587156   3.07130618   0.00000000   0.00000000 270.00000000
382.54587156   3.07127160   0.00000000   0.00000000 270.00000000
382.64587156   3.07123680   0.00000000   0.00000000 270.00000000
382.74587156   3.07120178   0.00000000   0.00000000 270.00000000
382.84587156   3.07116653   0.00000000   0.00000000 270.00000000
382.94587156   3.07113105   0.00000000   0.00000000 270.00000000
383.04587156   3.07109536   0.00000000   0.00000000 270.00000000
383.14587156   3.07105945   0.00000000   0.00000000 270.00000000
383.24587156   3.07102333   0.00000000   0.00000000 270.00000000
383.34587156   3.07098699   0.00000000   0.00000000 270.00000000
383.44587156   3.07095044   0.00000000   0.00000000 270.00000000
383.54587156   3.07091368   0.00000000   0.00000000 270.00000000
383.64587156   3.07087671   0.00000000   0.00000000 270.00000000
383.74587156   3.07083953   0.00000000   0.00000000 270.00000000
383.84587156   3.07080216   0.00000000   0.00000000 270.00000000
383.94587156   3.07076458   0.00000000   0.00000000 270.00000000
384.04587156   3.07072681   0.00000000   0.00000000 270.00000000
384.14587156   3.07068884   0.00000000   0.00000000 270.00000000
384.24587156   3.07065068   0.00000000   0.00000000 270.00000000
384.34587156   3.07061233   0.00000000   0.00000000 270.00000000
384.44587156   3.07057380   0.00000000   0.00000000 270.00000000
384.54587156   3.07053508   0.00000000   0.00000000 270.00000000
384.64587156   3.07049618   0.00000000   0.00000000 270.00000000
384.74587156   3.07045710   0.00000000   0.00000000 270.00000000
384.84587156   3.07041785   0.00000000   0.00000000 270.00000000
384.94587156   3.07037843   0.00000000   0.00000000 270.00000000
385.04587156   3.07033885   0.00000000   0.00000000 270.00000000
385.14587156   3.07029909   0.00000000   0.00000000 270.00000000
385.24587156   3.07025918   0.00000000   0.00000000 270.00000000
385.34587156   3.07021911   0.00000000   0.00000000 270.00000000
385.44587156   3.07017889   0.00000000   0.00000000 270.00000000
385.54587156   3.07013852   0.00000000   0.00000000 270.00000000
385.64587156   3.07009801   0.00000000   0.00000000 270.00000000
385.74587156   3.07005735   0.00000000   0.00000000 270.00000000
385.84587156   3.07001656   0.00000000   0.00000000 270.00000000
385.94587156   3.06997563   0.00000000   0.00000000 270.00000000
386.04587156   3.06993458   0.00000000   0.00000000 270.00000000
386.14587156   3.06989340   0.00000000   0.00000000 270.00000000
386.24587156   3.06985210   0.00000000   0.00000000 270.00000000
386.34587156   3.06981069   0.00000000   0.00000000 270.00000000
386.44587156   3.06976916   0.00000000   0.00000000 270.00000000
386.54587156   3.06972753   0.00000000   0.00000000 270.00000000
386.64587156   3.06968580   0.00000000   0.00000000 270.00000000
386.74587156   3.06964397   0.00000000   0.00000000 270.00000000
386.84587156   3.06960205   0.00000000   0.00000000 270.00000000
386.94587156   3.06956004   0.00000000   0.00000000 270.00000000
387.04587156   3.06951795   0.00000000   0.00000000 270.00000000
387.14587156   3.06947578   0.00000000   0.00000000 270.00000000
387.24587156   3.06943355   0.00000000   0.00000000 270.00000000
387.34587156   3.06939124   0.00000000   0.00000000 270.00000000
387.44587156   3.06934888   0.00000000   0.00000000 270.00000000
387.54587156   3.06930646   0.00000000   0.00000000 270.00000000
387.64587156   3.06926400   0.00000000   0.00000000 270.00000000
387.74587156   3.06922149   0.00000000   0.00000000 270.00000000
387.84587156   3.06917894   0.00000000   0.00000000 270.00000000
387.94587156   3.06913636   0.00000000   0.00000000 270.00000000
388.04587156   3.06909376   0.00000000   0.00000000 270.00000000
388.14587156   3.06905114   0.00000000   0.00000000 270.00000000
388.24587156   3.06900850   0.00000000   0.00000000 270.00000000
388.34587156   3.06896586   0.00000000   0.00000000 270.00000000
388.44587156   3.06892322   0.00000000   0.00000000 270.00000000
388.54587156   3.06888058   0.00000000   0.00000000 270.00000000
388.64587156   3.06883796   0.00000000   0.00000000 270.00000000
388.74587156   3.06879535   0.00000000   0.00000000 270.00000000
388.84587156   3.06875278   0.00000000   0.00000000 270.00000000
388.94587156   3.06871023   0.00000000   0.00000000 270.00000000
389.04587156   3.06866772   0.00000000   0.00000000 270.00000000
389.14587156   3.06862527   0.00000000   0.00000000 270.00000000
389.24587156   3.06858286   0.00000000   0.00000000 270.00000000
389.34587156   3.06854052   0.00000000   0.00000000 270.00000000
389.44587156   3.06849824   0.00000000   0.00000000 270.00000000
389.54587156   3.06845604   0.00000000   0.00000000 270.00000000
389.64587156   3.06841393   0.00000000   0.00000000 270.00000000
389.74587156   3.06837190   0.00000000   0.00000000 270.00000000
389.84587156   3.06832998   0.00000000   0.00000000 270.00000000
389.94587156   3.06828816   0.00000000   0.00000000 270.00000000
390.04587156   3.06824645   0.00000000   0.00000000 270.00000000
390.14587156   3.06820487   0.00000000   0.00000000 270.00000000
390.24587156   3.06816342   0.00000000   0.00000000 270.00000000
390.34587156   3.06812210   0.00000000   0.00000000 270.00000000
390.44587156   3.06808093   0.00000000   0.00000000 270.00000000
390.54587156   3.06803992   0.00000000   0.00000000 270.00000000
390.64587156   3.06799907   0.00000000   0.00000000 270.00000000
390.74587156   3.06795839   0.00000000   0.00000000 270.00000000
390.84587156   3.06791789   0.00000000   0.00000000 270.00000000
390.94587156   3.06787758   0.00000000   0.00000000 270.00000000
391.04587156   3.06783746   0.00000000   0.00000000 270.00000000
391.14587156   3.06779755   0.00000000   0.00000000 270.00000000
391.24587156   3.06775786   0.00000000   0.00000000 270.00000000
391.34587156   3.06771839   0.00000000   0.00000000 270.00000000
391.44587156   3.06767916   0.00000000   0.00000000 270.00000000
391.54587156   3.06764016   0.00000000   0.00000000 270.00000000
391.64587156   3.06760142   0.00000000   0.00000000 270.00000000
391.74587156   3.06756294   0.00000000   0.00000000 270.00000000
391.84587156   3.06752473   0.00000000   0.00000000 270.00000000
391.94587156   3.06748679   0.00000000   0.00000000 270.00000000
392.04587156   3.06744915   0.00000000   0.00000000 270.00000000
392.14587156   3.06741181   0.00000000   0.00000000 270.00000000
392.24587156   3.06737477   0.00000000   0.00000000 270.00000000
392.34587156   3.06733805   0.00000000   0.00000000 270.00000000
392.44587156   3.06730166   0.00000000   0.00000000 270.00000000
392.54587156   3.06726560   0.00000000   0.00000000 270.00000000
392.64587156   3.06722990   0.00000000   0.00000000 270.00000000
392.74587156   3.06719455   0.00000000   0.00000000 270.00000000
392.84587156   3.06715957   0.00000000   0.00000000 270.00000000
392.94587156   3.06712497   0.00000000   0.00000000 270.00000000
393.04587156   3.06709075   0.00000000   0.00000000 270.00000000
393.14587156   3.06705694   0.00000000   0.00000000 270.00000000
393.24587156   3.06702353   0.00000000   0.00000000 270.00000000
393.34587156   3.06699054   0.00000000   0.00000000 270.00000000
393.44587156   3.06695799   0.00000000   0.00000000 270.00000000
393.54587156   3.06692587   0.00000000   0.00000000 270.00000000
393.64587156   3.06689421   0.00000000   0.00000000 270.00000000
393.74587156   3.06686300   0.00000000   0.00000000 270.00000000
393.84587156   3.06683227   0.00000000   0.00000000 270.00000000
393.94587156   3.06680203   0.00000000   0.00000000 270.00000000
394.04587156   3.06677228   0.00000000   0.00000000 270.00000000
394.14587156   3.06674303   0.00000000   0.00000000 270.00000000
394.24587156   3.06671430   0.00000000   0.00000000 270.00000000
394.34587156   3.06668610   0.00000000   0.00000000 270.00000000
394.44587156   3.06665844   0.00000000   0.00000000 270.00000000
394.54587156   3.06663133   0.00000000   0.00000000 270.00000000
394.64587156   3.06660478   0.00000000   0.00000000 270.00000000
394.74587156   3.06657881   0.00000000   0.00000000 270.00000000
394.84587156   3.06655341   0.00000000   0.00000000 270.00000000
394.94587156   3.06652862   0.00000000   0.00000000 270.00000000
395.04587156   3.06650443   0.00000000   0.00000000 270.00000000
395.14587156   3.06648086   0.00000000   0.00000000 270.00000000
395.24587156   3.06645792   0.00000000   0.00000000 270.00000000
395.34587156   3.06643562   0.00000000   0.00000000 270.00000000
395.44587156   3.06641398   0.00000000   0.00000000 270.00000000
395.54587156   3.06639300   0.00000000   0.00000000 270.00000000
395.64587156   3.06637270   0.00000000   0.00000000 270.00000000
395.74587156   3.06635309   0.00000000   0.00000000 270.00000000
395.84587156   3.06633418   0.00000000   0.00000000 270.00000000
395.94587156   3.06631599   0.00000000   0.00000000 270.00000000
396.04587156   3.06629851   0.00000000   0.00000000 270.00000000
396.14587156   3.06628178   0.00000000   0.00000000 270.00000000
396.24587156   3.06626579   0.00000000   0.00000000 270.00000000
396.34587156   3.06625057   0.00000000   0.00000000 270.00000000
396.44587156   3.06623612   0.00000000   0.00000000 270.00000000
396.54587156   3.06622245   0.00000000   0.00000000 270.00000000
396.64587156   3.06620958   0.00000000   0.00000000 270.00000000
396.74587156   3.06619752   0.00000000   0.00000000 270.00000000
396.84587156   3.06618628   0.00000000   0.00000000 270.00000000
396.94587156   3.06617588   0.00000000   0.00000000 270.00000000
397.04587156   3.06616632   0.00000000   0.00000000 270.00000000
397.14587156   3.06615762   0.00000000   0.00000000 270.00000000
397.24587156   3.06614979   0.00000000   0.00000000 270.00000000
397.34587156   3.06614284   0.00000000   0.00000000 270.00000000
397.44587156   3.06613679   0.00000000   0.00000000 270.00000000
397.54587156   3.06613165   0.00000000   0.00000000 270.00000000
397.64587156   3.06612743   0.00000000   0.00000000 270.00000000
397.74587156   3.06612414   0.00000000   0.00000000 270.00000000
397.84587156   3.06612179   0.00000000   0.00000000 270.00000000
397.94587156   3.06612041   0.00000000   0.00000000 270.00000000
398.04587156   3.06611999   0.00000000   0.00000000 270.00000000
398.14587156   3.06612055   0.00000000   0.00000000 270.00000000
398.24587156   3.06612211   0.00000000   0.00000000 270.00000000
398.34587156   3.06612468   0.00000000   0.00000000 270.00000000
398.44587156   3.06612827   0.00000000   0.00000000 270.00000000
398.54587156   3.06613289   0.00000000   0.00000000 270.00000000
398.64587156   3.06613855   0.00000000   0.00000000 270.00000000
398.74587156   3.06614527   0.00000000   0.00000000 270.00000000
398.84587156   3.06615306   0.00000000   0.00000000 270.00000000
398.94587156   3.06616193   0.00000000   0.00000000 270.00000000
399.04587156   3.06617190   0.00000000   0.00000000 270.00000000
399.14587156   3.06618297   0.00000000   0.00000000 270.00000000
399.24587156   3.06619516   0.00000000   0.00000000 270.00000000
399.34587156   3.06620849   0.00000000   0.00000000 270.00000000
399.44587156   3.06622295   0.00000000   0.00000000 270.00000000
399.54587156   3.06623858   0.00000000   0.00000000 270.00000000
399.64587156   3.06625537   0.00000000   0.00000000 270.00000000
399.74587156   3.06627335   0.00000000   0.00000000 270.00000000
399.84587156   3.06629251   0.00000000   0.00000000 270.00000000
399.94587156   3.06631289   0.00000000   0.00000000 270.00000000
400.04587156   3.06633448   0.00000000   0.00000000 270.00000000
400.14587156   3.06635731   0.00000000   0.00000000 270.00000000
400.24587156   3.06638137   0.00000000   0.00000000 270.00000000
400.34587156   3.06640669   0.00000000   0.00000000 270.00000000
400.44587156   3.06643328   0.00000000   0.00000000 270.00000000
400.54587156   3.06646115   0.00000000   0.00000000 270.00000000
400.64587156   3.06649031   0.00000000   0.00000000 270.00000000
400.74587156   3.06652077   0.00000000   0.00000000 270.00000000
400.84587156   3.06655255   0.00000000   0.00000000 270.00000000
400.94587156   3.06658566   0.00000000   0.00000000 270.00000000
401.04587156   3.06662011   0.00000000   0.00000000 270.00000000
401.14587156   3.06665591   0.00000000   0.00000000 270.00000000
401.24587156   3.06669307   0.00000000   0.00000000 270.00000000
401.34587156   3.06673161   0.00000000   0.00000000 270.00000000
401.44587156   3.06677154   0.00000000   0.00000000 270.00000000
401.54587156   3.06681287   0.00000000   0.00000000 270.00000000
401.64587156   3.06685561   0.00000000   0.00000000 270.00000000
401.74587156   3.06689977   0.00000000   0.00000000 270.00000000
401.84587156   3.06694537   0.00000000   0.00000000 270.00000000
401.94587156   3.06699241   0.00000000   0.00000000 270.00000000
402.04587156   3.06704091   0.00000000   0.00000000 270.00000000
402.14587156   3.06709088   0.00000000   0.00000000 270.00000000
402.24587156   3.06714234   0.00000000   0.00000000 270.00000000
402.34587156   3.06719528   0.00000000   0.00000000 270.00000000
402.44587156   3.06724973   0.00000000   0.00000000 270.00000000
402.54587156   3.06730569   0.00000000   0.00000000 270.00000000
402.64587156   3.06736318   0.00000000   0.00000000 270.00000000
402.74587156   3.06742221   0.00000000   0.00000000 270.00000000
402.84587156   3.06748279   0.00000000   0.00000000 270.00000000
402.94587156   3.06754493   0.00000000   0.00000000 270.00000000
403.04587156   3.06760864   0.00000000   0.00000000 270.00000000
403.14587156   3.06767393   0.00000000   0.00000000 270.00000000
403.24587156   3.06774081   0.00000000   0.00000000 270.00000000
403.34587156   3.06780929   0.00000000   0.00000000 270.00000000
403.44587156   3.06787939   0.00000000   0.00000000 270.00000000
403.54587156   3.06795112   0.00000000   0.00000000 270.00000000
403.64587156   3.06802448   0.00000000   0.00000000 270.00000000
403.74587156   3.06809949   0.00000000   0.00000000 270.00000000
403.84587156   3.06817615   0.00000000   0.00000000 270.00000000
403.94587156   3.06825448   0.00000000   0.00000000 270.00000000
404.04587156   3.06833449   0.00000000   0.00000000 270.00000000
404.14587156   3.06841618   0.00000000   0.00000000 270.00000000
404.24587156   3.06849957   0.00000000   0.00000000 270.00000000
404.34587156   3.06858467   0.00000000   0.00000000 270.00000000
404.44587156   3.06867149   0.00000000   0.00000000 270.00000000
404.54587156   3.06876003   0.00000000   0.00000000 270.00000000
404.64587156   3.06885031   0.00000000   0.00000000 270.00000000
404.74587156   3.06894234   0.00000000   0.00000000 270.00000000
404.84587156   3.06903613   0.00000000   0.00000000 270.00000000
404.94587156   3.06913167   0.00000000   0.00000000 270.00000000
405.04587156   3.06922900   0.00000000   0.00000000 270.00000000
405.14587156   3.06932811   0.00000000   0.00000000 270.00000000
405.24587156   3.06942901   0.00000000   0.00000000 270.00000000
405.34587156   3.06953172   0.00000000   0.00000000 270.00000000
405.44587156   3.06963623   0.00000000   0.00000000 270.00000000
405.54587156   3.06974257   0.00000000   0.00000000 270.00000000
405.64587156   3.06985074   0.00000000   0.00000000 270.00000000
405.74587156   3.06996074   0.00000000   0.00000000 270.00000000
405.84587156   3.07007260   0.00000000   0.00000000 270.00000000
405.94587156   3.07018631   0.00000000   0.00000000 270.00000000
406.04587156   3.07030188   0.00000000   0.00000000 270.00000000
406.14587156   3.07041932   0.00000000   0.00000000 270.00000000
406.24587156   3.07053865   0.00000000   0.00000000 270.00000000
406.34587156   3.07065986   0.00000000   0.00000000 270.00000000
406.44587156   3.07078297   0.00000000   0.00000000 270.00000000
406.54587156   3.07090799   0.00000000   0.00000000 270.00000000
406.64587156   3.07103491   0.00000000   0.00000000 270.00000000
406.74587156   3.07116376   0.00000000   0.00000000 270.00000000
406.84587156   3.07129454   0.00000000   0.00000000 270.00000000
406.94587156   3.07142724   0.00000000   0.00000000 270.00000000
407.04587156   3.07156190   0.00000000   0.00000000 270.00000000
407.14587156   3.07169850   0.00000000   0.00000000 270.00000000
407.24587156   3.07183705   0.00000000   0.00000000 270.00000000
407.34587156   3.07197758   0.00000000   0.00000000 270.00000000
407.44587156   3.07212007   0.00000000   0.00000000 270.00000000
407.54587156   3.07226454   0.00000000   0.00000000 270.00000000
407.64587156   3.07241099   0.00000000   0.00000000 270.00000000
407.74587156   3.07255943   0.00000000   0.00000000 270.00000000
407.84587156   3.07270987   0.00000000   0.00000000 270.00000000
407.94587156   3.07286232   0.00000000   0.00000000 270.00000000
408.04587156   3.07301677   0.00000000   0.00000000 270.00000000
408.14587156   3.07317324   0.00000000   0.00000000 270.00000000
408.24587156   3.07333172   0.00000000   0.00000000 270.00000000
408.34587156   3.07349224   0.00000000   0.00000000 270.00000000
408.44587156   3.07365479   0.00000000   0.00000000 270.00000000
408.54587156   3.07381937   0.00000000   0.00000000 270.00000000
408.64587156   3.07398600   0.00000000   0.00000000 270.00000000
408.74587156   3.07415468   0.00000000   0.00000000 270.00000000
408.84587156   3.07432541   0.00000000   0.00000000 270.00000000
408.94587156   3.07449820   0.00000000   0.00000000 270.00000000
409.04587156   3.07467306   0.00000000   0.00000000 270.00000000
409.14587156   3.07484998   0.00000000   0.00000000 270.00000000
409.24587156   3.07502898   0.00000000   0.00000000 270.00000000
409.34587156   3.07521005   0.00000000   0.00000000 270.00000000
409.44587156   3.07539321   0.00000000   0.00000000 270.00000000
409.54587156   3.07557845   0.00000000   0.00000000 270.00000000
409.64587156   3.07576578   0.00000000   0.00000000 270.00000000
409.74587156   3.07595521   0.00000000   0.00000000 270.00000000
409.84587156   3.07614673   0.00000000   0.00000000 270.00000000
409.94587156   3.07634036   0.00000000   0.00000000 270.00000000
410.04587156   3.07653609   0.00000000   0.00000000 270.00000000
410.14587156   3.07673393   0.00000000   0.00000000 270.00000000
410.24587156   3.07693389   0.00000000   0.00000000 270.00000000
410.34587156   3.07713595   0.00000000   0.00000000 270.00000000
410.44587156   3.07734014   0.00000000   0.00000000 270.00000000
410.54587156   3.07754645   0.00000000   0.00000000 270.00000000
410.64587156   3.07775488   0.00000000   0.00000000 270.00000000
410.74587156   3.07796544   0.00000000   0.00000000 270.00000000
410.84587156   3.07817813   0.00000000   0.00000000 270.00000000
410.94587156   3.07839294   0.00000000   0.00000000 270.00000000
411.04587156   3.07860990   0.00000000   0.00000000 270.00000000
411.14587156   3.07882898   0.00000000   0.00000000 270.00000000
411.24587156   3.07905021   0.00000000   0.00000000 270.00000000
411.34587156   3.07927357   0.00000000   0.00000000 270.00000000
411.44587156   3.07949908   0.00000000   0.00000000 270.00000000
411.54587156   3.07972673   0.00000000   0.00000000 270.00000000
411.64587156   3.07995652   0.00000000   0.00000000 270.00000000
411.74587156   3.08018845   0.00000000   0.00000000 270.00000000
411.84587156   3.08042253   0.00000000   0.00000000 270.00000000
411.94587156   3.08065876   0.00000000   0.00000000 270.00000000
412.04587156   3.08089714   0.00000000   0.00000000 270.00000000
412.14587156   3.08113766   0.00000000   0.00000000 270.00000000
412.24587156   3.08138034   0.00000000   0.00000000 270.00000000
412.34587156   3.08162516   0.00000000   0.00000000 270.00000000
412.44587156   3.08187213   0.00000000   0.00000000 270.00000000
412.54587156   3.08212125   0.00000000   0.00000000 270.00000000
412.64587156   3.08237253   0.00000000   0.00000000 270.00000000
412.74587156   3.08262595   0.00000000   0.00000000 270.00000000
412.84587156   3.08288151   0.00000000   0.00000000 270.00000000
412.94587156   3.08313923   0.00000000   0.00000000 270.00000000
413.04587156   3.08339910   0.00000000   0.00000000 270.00000000
413.14587156   3.08366111   0.00000000   0.00000000 270.00000000
413.24587156   3.08392527   0.00000000   0.00000000 270.00000000
413.34587156   3.08419157   0.00000000   0.00000000 270.00000000
413.44587156   3.08446002   0.00000000   0.00000000 270.00000000
413.54587156   3.08473060   0.00000000   0.00000000 270.00000000
413.64587156   3.08500333   0.00000000   0.00000000 270.00000000
413.74587156   3.08527820   0.00000000   0.00000000 270.00000000
413.84587156   3.08555521   0.00000000   0.00000000 270.00000000
413.94587156   3.08583435   0.00000000   0.00000000 270.00000000
414.04587156   3.08611563   0.00000000   0.00000000 270.00000000
414.14587156   3.08639903   0.00000000   0.00000000 270.00000000
414.24587156   3.08668457   0.00000000   0.00000000 270.00000000
414.34587156   3.08697223   0.00000000   0.00000000 270.00000000
414.44587156   3.08726202   0.00000000   0.00000000 270.00000000
414.54587156   3.08755392   0.00000000   0.00000000 270.00000000
414.64587156   3.08784795   0.00000000   0.00000000 270.00000000
414.74587156   3.08814409   0.00000000   0.00000000 270.00000000
414.84587156   3.08844234   0.00000000   0.00000000 270.00000000
414.94587156   3.08874270   0.00000000   0.00000000 270.00000000
415.04587156   3.08904517   0.00000000   0.00000000 270.00000000
415.14587156   3.08934974   0.00000000   0.00000000 270.00000000
415.24587156   3.08965640   0.00000000   0.00000000 270.00000000
415.34587156   3.08996516   0.00000000   0.00000000 270.00000000
415.44587156   3.09027601   0.00000000   0.00000000 270.00000000
415.54587156   3.09058894   0.00000000   0.00000000 270.00000000
415.64587156   3.09090396   0.00000000   0.00000000 270.00000000
415.74587156   3.09122105   0.00000000   0.00000000 270.00000000
415.84587156   3.09154022   0.00000000   0.00000000 270.00000000
415.94587156   3.09186145   0.00000000   0.00000000 270.00000000
416.04587156   3.09218474   0.00000000   0.00000000 270.00000000
416.14587156   3.09251010   0.00000000   0.00000000 270.00000000
416.24587156   3.09283750   0.00000000   0.00000000 270.00000000
416.34587156   3.09316696   0.00000000   0.00000000 270.00000000
416.44587156   3.09349845   0.00000000   0.00000000 270.00000000
416.54587156   3.09383198   0.00000000   0.00000000 270.00000000
416.64587156   3.09416754   0.00000000   0.00000000 270.00000000
416.74587156   3.09450513   0.00000000   0.00000000 270.00000000
416.84587156   3.09484474   0.00000000   0.00000000 270.00000000
416.94587156   3.09518635   0.00000000   0.00000000 270.00000000
417.04587156   3.09552998   0.00000000   0.00000000 270.00000000
417.14587156   3.09587560   0.00000000   0.00000000 270.00000000
417.24587156   3.09622322   0.00000000   0.00000000 270.00000000
417.34587156   3.09657283   0.00000000   0.00000000 270.00000000
417.44587156   3.09692442   0.00000000   0.00000000 270.00000000
417.54587156   3.09727798   0.00000000   0.00000000 270.00000000
417.64587156   3.09763350   0.00000000   0.00000000 270.00000000
417.74587156   3.09799099   0.00000000   0.00000000 270.00000000
417.84587156   3.09835043   0.00000000   0.00000000 270.00000000
417.94587156   3.09871181   0.00000000   0.00000000 270.00000000
418.04587156   3.09907513   0.00000000   0.00000000 270.00000000
