#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
265.66049041   2.80565006   0.00000000   0.00000000 270.00000000
265.76049041   2.79115228   0.00000000   0.00000000 270.00000000
265.86049041   2.77834815   0.00000000   0.00000000 270.00000000
265.96049041   2.76708522   0.00000000   0.00000000 270.00000000
266.06049041   2.75721775   0.00000000   0.00000000 270.00000000
266.16049041   2.74860755   0.00000000   0.00000000 270.00000000
266.26049041   2.74112459   0.00000000   0.00000000 270.00000000
266.36049041   2.73464739   0.00000000   0.00000000 270.00000000
266.46049041   2.72906329   0.00000000   0.00000000 270.00000000
266.56049041   2.72426845   0.00000000   0.00000000 270.00000000
266.66049041   2.72016786   0.00000000   0.00000000 270.00000000
266.76049041   2.71667506   0.00000000   0.00000000 270.00000000
266.86049041   2.71371191   0.00000000   0.00000000 270.00000000
266.96049041   2.71120818   0.00000000   0.00000000 270.00000000
267.06049041   2.70910112   0.00000000   0.00000000 270.00000000
267.16049041   2.70733500   0.00000000   0.00000000 270.00000000
267.26049041   2.70586059   0.00000000   0.00000000 270.00000000
267.36049041   2.70463465   0.00000000   0.00000000 270.00000000
267.46049041   2.70361938   0.00000000   0.00000000 270.00000000
267.56049041   2.70278195   0.00000000   0.00000000 270.00000000
267.66049041   2.70209398   0.00000000   0.00000000 270.00000000
267.76049041   2.70153104   0.00000000   0.00000000 270.00000000
267.86049041   2.70107227   0.00000000   0.00000000 270.00000000
267.96049041   2.70069986   0.00000000   0.00000000 270.00000000
268.06049041   2.70039878   0.00000000   0.00000000 270.00000000
268.16049041   2.70015632   0.00000000   0.00000000 270.00000000
268.26049041   2.69996185   0.00000000   0.00000000 270.00000000
268.36049041   2.69980649   0.00000000   0.00000000 270.00000000
268.46049041   2.69968285   0.00000000   0.00000000 270.00000000
268.56049041   2.69958484   0.00000000   0.00000000 270.00000000
268.66049041   2.69950746   0.00000000   0.00000000 270.00000000
268.76049041   2.69944659   0.00000000   0.00000000 270.00000000
268.86049041   2.69939888   0.00000000   0.00000000 270.00000000
268.96049041   2.69936164   0.00000000   0.00000000 270.00000000
269.06049041   2.69933267   0.00000000   0.00000000 270.00000000
269.16049041   2.69931021   0.00000000   0.00000000 270.00000000
269.26049041   2.69929285   0.00000000   0.00000000 270.00000000
269.36049041   2.69927947   0.00000000   0.00000000 270.00000000
269.46049041   2.69926919   0.00000000   0.00000000 270.00000000
269.56049041   2.69926131   0.00000000   0.00000000 270.00000000
269.66049041   2.69925527   0.00000000   0.00000000 270.00000000
269.76049041   2.69925064   0.00000000   0.00000000 270.00000000
269.86049041   2.69924710   0.00000000   0.00000000 270.00000000
269.96049041   2.69924437   0.00000000   0.00000000 270.00000000
270.06049041   2.69924227   0.00000000   0.00000000 270.00000000
270.16049041   2.69924063   0.00000000   0.00000000 270.00000000
270.26049041   2.69923933   0.00000000   0.00000000 270.00000000
270.36049041   2.69923829   0.00000000   0.00000000 270.00000000
270.46049041   2.69923743   0.00000000   0.00000000 270.00000000
270.56049041   2.69923670   0.00000000   0.00000000 270.00000000
270.66049041   2.69923606   0.00000000   0.00000000 270.00000000
270.76049041   2.69923548   0.00000000   0.00000000 270.00000000
270.86049041   2.69923492   0.00000000   0.00000000 270.00000000
270.96049041   2.69923438   0.00000000   0.00000000 270.00000000
271.06049041   2.69923383   0.00000000   0.00000000 270.00000000
271.16049041   2.69923325   0.00000000   0.00000000 270.00000000
271.26049041   2.69923264   0.00000000   0.00000000 270.00000000
271.36049041   2.69923198   0.00000000   0.00000000 270.00000000
271.46049041   2.69923125   0.00000000   0.00000000 270.00000000
271.56049041   2.69923044   0.00000000   0.00000000 270.00000000
271.66049041   2.69922953   0.00000000   0.00000000 270.00000000
271.76049041   2.69922850   0.00000000   0.00000000 270.00000000
271.86049041   2.69922734   0.00000000   0.00000000 270.00000000
271.96049041   2.69922603   0.00000000   0.00000000 270.00000000
272.06049041   2.69922452   0.00000000   0.00000000 270.00000000
272.16049041   2.69922280   0.00000000   0.00000000 270.00000000
272.26049041   2.69922084   0.00000000   0.00000000 270.00000000
272.36049041   2.69921858   0.00000000   0.00000000 270.00000000
272.46049041   2.69921599   0.00000000   0.00000000 270.00000000
272.56049041   2.69921302   0.00000000   0.00000000 270.00000000
272.66049041   2.69920961   0.00000000   0.00000000 270.00000000
272.76049041   2.69920569   0.00000000   0.00000000 270.00000000
272.86049041   2.69920119   0.00000000   0.00000000 270.00000000
272.96049041   2.69919602   0.00000000   0.00000000 270.00000000
273.06049041   2.69919010   0.00000000   0.00000000 270.00000000
273.16049041   2.69918331   0.00000000   0.00000000 270.00000000
273.26049041   2.69917553   0.00000000   0.00000000 270.00000000
273.36049041   2.69916664   0.00000000   0.00000000 270.00000000
273.46049041   2.69915648   0.00000000   0.00000000 270.00000000
273.56049041   2.69914491   0.00000000   0.00000000 270.00000000
273.66049041   2.69913175   0.00000000   0.00000000 270.00000000
273.76049041   2.69911683   0.00000000   0.00000000 270.00000000
273.86049041   2.69909996   0.00000000   0.00000000 270.00000000
273.96049041   2.69908097   0.00000000   0.00000000 270.00000000
274.06049041   2.69905970   0.00000000   0.00000000 270.00000000
274.16049041   2.69903603   0.00000000   0.00000000 270.00000000
274.26049041   2.69900988   0.00000000   0.00000000 270.00000000
274.36049041   2.69898130   0.00000000   0.00000000 270.00000000
274.46049041   2.69895046   0.00000000   0.00000000 270.00000000
274.56049041   2.69891777   0.00000000   0.00000000 270.00000000
274.66049041   2.69888393   0.00000000   0.00000000 270.00000000
274.76049041   2.69885010   0.00000000   0.00000000 270.00000000
274.86049041   2.69881803   0.00000000   0.00000000 270.00000000
274.96049041   2.69879028   0.00000000   0.00000000 270.00000000
275.06049041   2.69877050   0.00000000   0.00000000 270.00000000
275.16049041   2.69876375   0.00000000   0.00000000 270.00000000
275.26049041   2.69877695   0.00000000   0.00000000 270.00000000
275.36049041   2.69881939   0.00000000   0.00000000 270.00000000
275.46049041   2.69890335   0.00000000   0.00000000 270.00000000
275.56049041   2.69904486   0.00000000   0.00000000 270.00000000
275.66049041   2.69926458   0.00000000   0.00000000 270.00000000
275.76049041   2.69958883   0.00000000   0.00000000 270.00000000
275.86049041   2.70005077   0.00000000   0.00000000 270.00000000
275.96049041   2.70069165   0.00000000   0.00000000 270.00000000
276.06049041   2.70156225   0.00000000   0.00000000 270.00000000
276.16049041   2.70272443   0.00000000   0.00000000 270.00000000
276.26049041   2.70425261   0.00000000   0.00000000 270.00000000
276.36049041   2.70623543   0.00000000   0.00000000 270.00000000
276.46049041   2.70877719   0.00000000   0.00000000 270.00000000
276.56049041   2.71199923   0.00000000   0.00000000 270.00000000
276.66049041   2.71604105   0.00000000   0.00000000 270.00000000
276.76049041   2.72106103   0.00000000   0.00000000 270.00000000
276.86049041   2.72723674   0.00000000   0.00000000 270.00000000
276.96049041   2.73476460   0.00000000   0.00000000 270.00000000
277.06049041   2.74385885   0.00000000   0.00000000 270.00000000
277.16049041   2.75474967   0.00000000   0.00000000 270.00000000
277.26049041   2.76768044   0.00000000   0.00000000 270.00000000
277.36049041   2.78290391   0.00000000   0.00000000 270.00000000
277.46049041   2.80067747   0.00000000   0.00000000 270.00000000
277.56049041   2.82125741   0.00000000   0.00000000 270.00000000
277.66049041   2.84489222   0.00000000   0.00000000 270.00000000
277.76049041   2.87181517   0.00000000   0.00000000 270.00000000
277.86049041   2.90223625   0.00000000   0.00000000 270.00000000
277.96049041   2.93633385   0.00000000   0.00000000 270.00000000
278.06049041   2.97424627   0.00000000   0.00000000 270.00000000
278.16049041   3.01606362   0.00000000   0.00000000 270.00000000
278.26049041   3.06182035   0.00000000   0.00000000 270.00000000
278.36049041   3.11148878   0.00000000   0.00000000 270.00000000
278.46049041   3.16497405   0.00000000   0.00000000 270.00000000
278.56049041   3.22211073   0.00000000   0.00000000 270.00000000
278.66049041   3.28266151   0.00000000   0.00000000 270.00000000
278.76049041   3.34631796   0.00000000   0.00000000 270.00000000
278.86049041   3.41270364   0.00000000   0.00000000 270.00000000
278.96049041   3.48137956   0.00000000   0.00000000 270.00000000
279.06049041   3.55185171   0.00000000   0.00000000 270.00000000
279.16049041   3.62358070   0.00000000   0.00000000 270.00000000
279.26049041   3.69599303   0.00000000   0.00000000 270.00000000
279.36049041   3.76849361   0.00000000   0.00000000 270.00000000
279.46049041   3.84047917   0.00000000   0.00000000 270.00000000
279.56049041   3.91135191   0.00000000   0.00000000 270.00000000
279.66049041   3.98053301   0.00000000   0.00000000 270.00000000
279.76049041   4.04747533   0.00000000   0.00000000 270.00000000
279.86049041   4.11167497   0.00000000   0.00000000 270.00000000
279.96049041   4.17268121   0.00000000   0.00000000 270.00000000
280.06049041   4.23010450   0.00000000   0.00000000 270.00000000
280.16049041   4.28362232   0.00000000   0.00000000 270.00000000
280.26049041   4.33298268   0.00000000   0.00000000 270.00000000
280.36049041   4.37800541   0.00000000   0.00000000 270.00000000
280.46049041   4.41858123   0.00000000   0.00000000 270.00000000
280.56049041   4.45466872   0.00000000   0.00000000 270.00000000
280.66049041   4.48628964   0.00000000   0.00000000 270.00000000
280.76049041   4.51352271   0.00000000   0.00000000 270.00000000
280.86049041   4.53649638   0.00000000   0.00000000 270.00000000
280.96049041   4.55538087   0.00000000   0.00000000 270.00000000
281.06049041   4.57037977   0.00000000   0.00000000 270.00000000
281.16049041   4.58172178   0.00000000   0.00000000 270.00000000
281.26049041   4.58965259   0.00000000   0.00000000 270.00000000
281.36049041   4.59442749   0.00000000   0.00000000 270.00000000
281.46049041   4.59630450   0.00000000   0.00000000 270.00000000
281.56049041   4.59553864   0.00000000   0.00000000 270.00000000
281.66049041   4.59237697   0.00000000   0.00000000 270.00000000
281.76049041   4.58705475   0.00000000   0.00000000 270.00000000
281.86049041   4.57979254   0.00000000   0.00000000 270.00000000
281.96049041   4.57079425   0.00000000   0.00000000 270.00000000
282.06049041   4.56024601   0.00000000   0.00000000 270.00000000
282.16049041   4.54831577   0.00000000   0.00000000 270.00000000
282.26049041   4.53515356   0.00000000   0.00000000 270.00000000
282.36049041   4.52089217   0.00000000   0.00000000 270.00000000
282.46049041   4.50564826   0.00000000   0.00000000 270.00000000
282.56049041   4.48952372   0.00000000   0.00000000 270.00000000
282.66049041   4.47260715   0.00000000   0.00000000 270.00000000
282.76049041   4.45497544   0.00000000   0.00000000 270.00000000
282.86049041   4.43669538   0.00000000   0.00000000 270.00000000
282.96049041   4.41782512   0.00000000   0.00000000 270.00000000
283.06049041   4.39841569   0.00000000   0.00000000 270.00000000
283.16049041   4.37851221   0.00000000   0.00000000 270.00000000
283.26049041   4.35815513   0.00000000   0.00000000 270.00000000
283.36049041   4.33738119   0.00000000   0.00000000 270.00000000
283.46049041   4.31622434   0.00000000   0.00000000 270.00000000
283.56049041   4.29471643   0.00000000   0.00000000 270.00000000
283.66049041   4.27288785   0.00000000   0.00000000 270.00000000
283.76049041   4.25076798   0.00000000   0.00000000 270.00000000
283.86049041   4.22838558   0.00000000   0.00000000 270.00000000
283.96049041   4.20576905   0.00000000   0.00000000 270.00000000
284.06049041   4.18294670   0.00000000   0.00000000 270.00000000
284.16049041   4.15994681   0.00000000   0.00000000 270.00000000
284.26049041   4.13679777   0.00000000   0.00000000 270.00000000
284.36049041   4.11352811   0.00000000   0.00000000 270.00000000
284.46049041   4.09016650   0.00000000   0.00000000 270.00000000
284.56049041   4.06674172   0.00000000   0.00000000 270.00000000
284.66049041   4.04328263   0.00000000   0.00000000 270.00000000
284.76049041   4.01981811   0.00000000   0.00000000 270.00000000
284.86049041   3.99637699   0.00000000   0.00000000 270.00000000
284.96049041   3.97298794   0.00000000   0.00000000 270.00000000
285.06049041   3.94967941   0.00000000   0.00000000 270.00000000
285.16049041   3.92647952   0.00000000   0.00000000 270.00000000
285.26049041   3.90341601   0.00000000   0.00000000 270.00000000
285.36049041   3.88051607   0.00000000   0.00000000 270.00000000
285.46049041   3.85780631   0.00000000   0.00000000 270.00000000
285.56049041   3.83531267   0.00000000   0.00000000 270.00000000
285.66049041   3.81306028   0.00000000   0.00000000 270.00000000
285.76049041   3.79107344   0.00000000   0.00000000 270.00000000
285.86049041   3.76937549   0.00000000   0.00000000 270.00000000
285.96049041   3.74798879   0.00000000   0.00000000 270.00000000
286.06049041   3.72693460   0.00000000   0.00000000 270.00000000
286.16049041   3.70623306   0.00000000   0.00000000 270.00000000
286.26049041   3.68590311   0.00000000   0.00000000 270.00000000
286.36049041   3.66596245   0.00000000   0.00000000 270.00000000
286.46049041   3.64642749   0.00000000   0.00000000 270.00000000
286.56049041   3.62731336   0.00000000   0.00000000 270.00000000
286.66049041   3.60863381   0.00000000   0.00000000 270.00000000
286.76049041   3.59040126   0.00000000   0.00000000 270.00000000
286.86049041   3.57262671   0.00000000   0.00000000 270.00000000
286.96049041   3.55531984   0.00000000   0.00000000 270.00000000
287.06049041   3.53848889   0.00000000   0.00000000 270.00000000
287.16049041   3.52214077   0.00000000   0.00000000 270.00000000
287.26049041   3.50628100   0.00000000   0.00000000 270.00000000
287.36049041   3.49091379   0.00000000   0.00000000 270.00000000
287.46049041   3.47604201   0.00000000   0.00000000 270.00000000
287.56049041   3.46166726   0.00000000   0.00000000 270.00000000
287.66049041   3.44778988   0.00000000   0.00000000 270.00000000
287.76049041   3.43440903   0.00000000   0.00000000 270.00000000
287.86049041   3.42152269   0.00000000   0.00000000 270.00000000
287.96049041   3.40912773   0.00000000   0.00000000 270.00000000
288.06049041   3.39721997   0.00000000   0.00000000 270.00000000
288.16049041   3.38579423   0.00000000   0.00000000 270.00000000
288.26049041   3.37484437   0.00000000   0.00000000 270.00000000
288.36049041   3.36436339   0.00000000   0.00000000 270.00000000
288.46049041   3.35434345   0.00000000   0.00000000 270.00000000
288.56049041   3.34477597   0.00000000   0.00000000 270.00000000
288.66049041   3.33565167   0.00000000   0.00000000 270.00000000
288.76049041   3.32696065   0.00000000   0.00000000 270.00000000
288.86049041   3.31869242   0.00000000   0.00000000 270.00000000
288.96049041   3.31083604   0.00000000   0.00000000 270.00000000
289.06049041   3.30338009   0.00000000   0.00000000 270.00000000
289.16049041   3.29631282   0.00000000   0.00000000 270.00000000
289.26049041   3.28962212   0.00000000   0.00000000 270.00000000
289.36049041   3.28329567   0.00000000   0.00000000 270.00000000
289.46049041   3.27732095   0.00000000   0.00000000 270.00000000
289.56049041   3.27168528   0.00000000   0.00000000 270.00000000
289.66049041   3.26637591   0.00000000   0.00000000 270.00000000
289.76049041   3.26138007   0.00000000   0.00000000 270.00000000
289.86049041   3.25668496   0.00000000   0.00000000 270.00000000
289.96049041   3.25227789   0.00000000   0.00000000 270.00000000
290.06049041   3.24814622   0.00000000   0.00000000 270.00000000
290.16049041   3.24427748   0.00000000   0.00000000 270.00000000
290.26049041   3.24065935   0.00000000   0.00000000 270.00000000
290.36049041   3.23727973   0.00000000   0.00000000 270.00000000
290.46049041   3.23412676   0.00000000   0.00000000 270.00000000
290.56049041   3.23118883   0.00000000   0.00000000 270.00000000
290.66049041   3.22845460   0.00000000   0.00000000 270.00000000
290.76049041   3.22591307   0.00000000   0.00000000 270.00000000
290.86049041   3.22355354   0.00000000   0.00000000 270.00000000
290.96049041   3.22136565   0.00000000   0.00000000 270.00000000
291.06049041   3.21933939   0.00000000   0.00000000 270.00000000
291.16049041   3.21746512   0.00000000   0.00000000 270.00000000
291.26049041   3.21573354   0.00000000   0.00000000 270.00000000
291.36049041   3.21413576   0.00000000   0.00000000 270.00000000
291.46049041   3.21266322   0.00000000   0.00000000 270.00000000
291.56049041   3.21130778   0.00000000   0.00000000 270.00000000
291.66049041   3.21006165   0.00000000   0.00000000 270.00000000
291.76049041   3.20891740   0.00000000   0.00000000 270.00000000
291.86049041   3.20786799   0.00000000   0.00000000 270.00000000
291.96049041   3.20690675   0.00000000   0.00000000 270.00000000
292.06049041   3.20602733   0.00000000   0.00000000 270.00000000
292.16049041   3.20522375   0.00000000   0.00000000 270.00000000
292.26049041   3.20449038   0.00000000   0.00000000 270.00000000
292.36049041   3.20382189   0.00000000   0.00000000 270.00000000
292.46049041   3.20321330   0.00000000   0.00000000 270.00000000
292.56049041   3.20265991   0.00000000   0.00000000 270.00000000
292.66049041   3.20215733   0.00000000   0.00000000 270.00000000
292.76049041   3.20170145   0.00000000   0.00000000 270.00000000
292.86049041   3.20128845   0.00000000   0.00000000 270.00000000
292.96049041   3.20091474   0.00000000   0.00000000 270.00000000
293.06049041   3.20057701   0.00000000   0.00000000 270.00000000
293.16049041   3.20027216   0.00000000   0.00000000 270.00000000
293.26049041   3.19999734   0.00000000   0.00000000 270.00000000
293.36049041   3.19974988   0.00000000   0.00000000 270.00000000
293.46049041   3.19952734   0.00000000   0.00000000 270.00000000
293.56049041   3.19932746   0.00000000   0.00000000 270.00000000
293.66049041   3.19914814   0.00000000   0.00000000 270.00000000
293.76049041   3.19898748   0.00000000   0.00000000 270.00000000
293.86049041   3.19884371   0.00000000   0.00000000 270.00000000
293.96049041   3.19871522   0.00000000   0.00000000 270.00000000
294.06049041   3.19860052   0.00000000   0.00000000 270.00000000
294.16049041   3.19849826   0.00000000   0.00000000 270.00000000
294.26049041   3.19840720   0.00000000   0.00000000 270.00000000
294.36049041   3.19832623   0.00000000   0.00000000 270.00000000
294.46049041   3.19825432   0.00000000   0.00000000 270.00000000
294.56049041   3.19819053   0.00000000   0.00000000 270.00000000
294.66049041   3.19813402   0.00000000   0.00000000 270.00000000
294.76049041   3.19808402   0.00000000   0.00000000 270.00000000
294.86049041   3.19803984   0.00000000   0.00000000 270.00000000
294.96049041   3.19800086   0.00000000   0.00000000 270.00000000
295.06049041   3.19796651   0.00000000   0.00000000 270.00000000
295.16049041   3.19793629   0.00000000   0.00000000 270.00000000
295.26049041   3.19790972   0.00000000   0.00000000 270.00000000
295.36049041   3.19788641   0.00000000   0.00000000 270.00000000
295.46049041   3.19786599   0.00000000   0.00000000 270.00000000
295.56049041   3.19784812   0.00000000   0.00000000 270.00000000
295.66049041   3.19783251   0.00000000   0.00000000 270.00000000
295.76049041   3.19781890   0.00000000   0.00000000 270.00000000
295.86049041   3.19780705   0.00000000   0.00000000 270.00000000
295.96049041   3.19779676   0.00000000   0.00000000 270.00000000
296.06049041   3.19778783   0.00000000   0.00000000 270.00000000
296.16049041   3.19778010   0.00000000   0.00000000 270.00000000
296.26049041   3.19777343   0.00000000   0.00000000 270.00000000
296.36049041   3.19776768   0.00000000   0.00000000 270.00000000
296.46049041   3.19776274   0.00000000   0.00000000 270.00000000
296.56049041   3.19775852   0.00000000   0.00000000 270.00000000
296.66049041   3.19775491   0.00000000   0.00000000 270.00000000
296.76049041   3.19775185   0.00000000   0.00000000 270.00000000
296.86049041   3.19774926   0.00000000   0.00000000 270.00000000
296.96049041   3.19774708   0.00000000   0.00000000 270.00000000
297.06049041   3.19774527   0.00000000   0.00000000 270.00000000
297.16049041   3.19774376   0.00000000   0.00000000 270.00000000
297.26049041   3.19774253   0.00000000   0.00000000 270.00000000
297.36049041   3.19774154   0.00000000   0.00000000 270.00000000
297.46049041   3.19774075   0.00000000   0.00000000 270.00000000
297.56049041   3.19774014   0.00000000   0.00000000 270.00000000
297.66049041   3.19773969   0.00000000   0.00000000 270.00000000
297.76049041   3.19773937   0.00000000   0.00000000 270.00000000
297.86049041   3.19773918   0.00000000   0.00000000 270.00000000
297.96049041   3.19773908   0.00000000   0.00000000 270.00000000
298.06049041   3.19773908   0.00000000   0.00000000 270.00000000
298.16049041   3.19773916   0.00000000   0.00000000 270.00000000
298.26049041   3.19773931   0.00000000   0.00000000 270.00000000
298.36049041   3.19773952   0.00000000   0.00000000 270.00000000
298.46049041   3.19773979   0.00000000   0.00000000 270.00000000
298.56049041   3.19774013   0.00000000   0.00000000 270.00000000
298.66049041   3.19774052   0.00000000   0.00000000 270.00000000
298.76049041   3.19774099   0.00000000   0.00000000 270.00000000
298.86049041   3.19774156   0.00000000   0.00000000 270.00000000
298.96049041   3.19774226   0.00000000   0.00000000 270.00000000
299.06049041   3.19774316   0.00000000   0.00000000 270.00000000
299.16049041   3.19774436   0.00000000   0.00000000 270.00000000
299.26049041   3.19774602   0.00000000   0.00000000 270.00000000
299.36049041   3.19774842   0.00000000   0.00000000 270.00000000
299.46049041   3.19775194   0.00000000   0.00000000 270.00000000
299.56049041   3.19775719   0.00000000   0.00000000 270.00000000
299.66049041   3.19776509   0.00000000   0.00000000 270.00000000
299.76049041   3.19777695   0.00000000   0.00000000 270.00000000
299.86049041   3.19779472   0.00000000   0.00000000 270.00000000
299.96049041   3.19782115   0.00000000   0.00000000 270.00000000
300.06049041   3.19786014   0.00000000   0.00000000 270.00000000
300.16049041   3.19791707   0.00000000   0.00000000 270.00000000
300.26049041   3.19799934   0.00000000   0.00000000 270.00000000
300.36049041   3.19811688   0.00000000   0.00000000 270.00000000
300.46049041   3.19828288   0.00000000   0.00000000 270.00000000
300.56049041   3.19851454   0.00000000   0.00000000 270.00000000
300.66049041   3.19883396   0.00000000   0.00000000 270.00000000
300.76049041   3.19926907   0.00000000   0.00000000 270.00000000
300.86049041   3.19985458   0.00000000   0.00000000 270.00000000
300.96049041   3.20063285   0.00000000   0.00000000 270.00000000
301.06049041   3.20165468   0.00000000   0.00000000 270.00000000
301.16049041   3.20297983   0.00000000   0.00000000 270.00000000
301.26049041   3.20467725   0.00000000   0.00000000 270.00000000
301.36049041   3.20682479   0.00000000   0.00000000 270.00000000
301.46049041   3.20950839   0.00000000   0.00000000 270.00000000
301.56049041   3.21282057   0.00000000   0.00000000 270.00000000
301.66049041   3.21685826   0.00000000   0.00000000 270.00000000
301.76049041   3.22171976   0.00000000   0.00000000 270.00000000
301.86049041   3.22750104   0.00000000   0.00000000 270.00000000
301.96049041   3.23429145   0.00000000   0.00000000 270.00000000
302.06049041   3.24216885   0.00000000   0.00000000 270.00000000
302.16049041   3.25119467   0.00000000   0.00000000 270.00000000
302.26049041   3.26140888   0.00000000   0.00000000 270.00000000
302.36049041   3.27282555   0.00000000   0.00000000 270.00000000
302.46049041   3.28542896   0.00000000   0.00000000 270.00000000
302.56049041   3.29917104   0.00000000   0.00000000 270.00000000
302.66049041   3.31396999   0.00000000   0.00000000 270.00000000
302.76049041   3.32971071   0.00000000   0.00000000 270.00000000
302.86049041   3.34624679   0.00000000   0.00000000 270.00000000
302.96049041   3.36340435   0.00000000   0.00000000 270.00000000
303.06049041   3.38098734   0.00000000   0.00000000 270.00000000
303.16049041   3.39878426   0.00000000   0.00000000 270.00000000
303.26049041   3.41657571   0.00000000   0.00000000 270.00000000
303.36049041   3.43414251   0.00000000   0.00000000 270.00000000
303.46049041   3.45127374   0.00000000   0.00000000 270.00000000
303.56049041   3.46777432   0.00000000   0.00000000 270.00000000
303.66049041   3.48347161   0.00000000   0.00000000 270.00000000
303.76049041   3.49822069   0.00000000   0.00000000 270.00000000
303.86049041   3.51190808   0.00000000   0.00000000 270.00000000
303.96049041   3.52445368   0.00000000   0.00000000 270.00000000
304.06049041   3.53581105   0.00000000   0.00000000 270.00000000
304.16049041   3.54596606   0.00000000   0.00000000 270.00000000
304.26049041   3.55493413   0.00000000   0.00000000 270.00000000
304.36049041   3.56275644   0.00000000   0.00000000 270.00000000
304.46049041   3.56949533   0.00000000   0.00000000 270.00000000
304.56049041   3.57522938   0.00000000   0.00000000 270.00000000
304.66049041   3.58004836   0.00000000   0.00000000 270.00000000
304.76049041   3.58404846   0.00000000   0.00000000 270.00000000
304.86049041   3.58732800   0.00000000   0.00000000 270.00000000
304.96049041   3.58998374   0.00000000   0.00000000 270.00000000
305.06049041   3.59210793   0.00000000   0.00000000 270.00000000
305.16049041   3.59378614   0.00000000   0.00000000 270.00000000
305.26049041   3.59509580   0.00000000   0.00000000 270.00000000
305.36049041   3.59610537   0.00000000   0.00000000 270.00000000
305.46049041   3.59687419   0.00000000   0.00000000 270.00000000
305.56049041   3.59745260   0.00000000   0.00000000 270.00000000
305.66049041   3.59788259   0.00000000   0.00000000 270.00000000
305.76049041   3.59819849   0.00000000   0.00000000 270.00000000
305.86049041   3.59842791   0.00000000   0.00000000 270.00000000
305.96049041   3.59859271   0.00000000   0.00000000 270.00000000
306.06049041   3.59870985   0.00000000   0.00000000 270.00000000
306.16049041   3.59879235   0.00000000   0.00000000 270.00000000
306.26049041   3.59885001   0.00000000   0.00000000 270.00000000
306.36049041   3.59889009   0.00000000   0.00000000 270.00000000
306.46049041   3.59891790   0.00000000   0.00000000 270.00000000
306.56049041   3.59893729   0.00000000   0.00000000 270.00000000
306.66049041   3.59895095   0.00000000   0.00000000 270.00000000
306.76049041   3.59896079   0.00000000   0.00000000 270.00000000
306.86049041   3.59896812   0.00000000   0.00000000 270.00000000
306.96049041   3.59897383   0.00000000   0.00000000 270.00000000
307.06049041   3.59897850   0.00000000   0.00000000 270.00000000
307.16049041   3.59898254   0.00000000   0.00000000 270.00000000
307.26049041   3.59898620   0.00000000   0.00000000 270.00000000
307.36049041   3.59898965   0.00000000   0.00000000 270.00000000
307.46049041   3.59899299   0.00000000   0.00000000 270.00000000
307.56049041   3.59899629   0.00000000   0.00000000 270.00000000
307.66049041   3.59899959   0.00000000   0.00000000 270.00000000
307.76049041   3.59900292   0.00000000   0.00000000 270.00000000
307.86049041   3.59900628   0.00000000   0.00000000 270.00000000
307.96049041   3.59900970   0.00000000   0.00000000 270.00000000
308.06049041   3.59901317   0.00000000   0.00000000 270.00000000
308.16049041   3.59901670   0.00000000   0.00000000 270.00000000
308.26049041   3.59902029   0.00000000   0.00000000 270.00000000
308.36049041   3.59902395   0.00000000   0.00000000 270.00000000
308.46049041   3.59902767   0.00000000   0.00000000 270.00000000
308.56049041   3.59903146   0.00000000   0.00000000 270.00000000
308.66049041   3.59903532   0.00000000   0.00000000 270.00000000
308.76049041   3.59903925   0.00000000   0.00000000 270.00000000
308.86049041   3.59904326   0.00000000   0.00000000 270.00000000
308.96049041   3.59904733   0.00000000   0.00000000 270.00000000
309.06049041   3.59905148   0.00000000   0.00000000 270.00000000
309.16049041   3.59905570   0.00000000   0.00000000 270.00000000
309.26049041   3.59906000   0.00000000   0.00000000 270.00000000
309.36049041   3.59906438   0.00000000   0.00000000 270.00000000
309.46049041   3.59906883   0.00000000   0.00000000 270.00000000
309.56049041   3.59907337   0.00000000   0.00000000 270.00000000
309.66049041   3.59907799   0.00000000   0.00000000 270.00000000
309.76049041   3.59908269   0.00000000   0.00000000 270.00000000
309.86049041   3.59908747   0.00000000   0.00000000 270.00000000
309.96049041   3.59909234   0.00000000   0.00000000 270.00000000
310.06049041   3.59909729   0.00000000   0.00000000 270.00000000
310.16049041   3.59910233   0.00000000   0.00000000 270.00000000
310.26049041   3.59910747   0.00000000   0.00000000 270.00000000
310.36049041   3.59911269   0.00000000   0.00000000 270.00000000
310.46049041   3.59911801   0.00000000   0.00000000 270.00000000
310.56049041   3.59912341   0.00000000   0.00000000 270.00000000
310.66049041   3.59912892   0.00000000   0.00000000 270.00000000
310.76049041   3.59913452   0.00000000   0.00000000 270.00000000
310.86049041   3.59914022   0.00000000   0.00000000 270.00000000
310.96049041   3.59914602   0.00000000   0.00000000 270.00000000
311.06049041   3.59915192   0.00000000   0.00000000 270.00000000
311.16049041   3.59915793   0.00000000   0.00000000 270.00000000
311.26049041   3.59916404   0.00000000   0.00000000 270.00000000
311.36049041   3.59917025   0.00000000   0.00000000 270.00000000
311.46049041   3.59917658   0.00000000   0.00000000 270.00000000
311.56049041   3.59918302   0.00000000   0.00000000 270.00000000
311.66049041   3.59918956   0.00000000   0.00000000 270.00000000
311.76049041   3.59919623   0.00000000   0.00000000 270.00000000
311.86049041   3.59920300   0.00000000   0.00000000 270.00000000
311.96049041   3.59920990   0.00000000   0.00000000 270.00000000
312.06049041   3.59921691   0.00000000   0.00000000 270.00000000
