#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
176.12785383   8.83752219   0.00000000   1.88639742 270.00000000
176.22785383   8.83617788   0.00000000   1.88536175 270.00000000
176.32785383   8.83479208   0.00000000   1.88429471 270.00000000
176.42785383   8.83336380   0.00000000   1.88319555 270.00000000
176.52785383   8.83189205   0.00000000   1.88206354 270.00000000
176.62785383   8.83037583   0.00000000   1.88089791 270.00000000
176.72785383   8.82881411   0.00000000   1.87969790 270.00000000
176.82785383   8.82720587   0.00000000   1.87846272 270.00000000
176.92785383   8.82555005   0.00000000   1.87719160 270.00000000
177.02785383   8.82384562   0.00000000   1.87588375 270.00000000
177.12785383   8.82209149   0.00000000   1.87453835 270.00000000
177.22785383   8.82028661   0.00000000   1.87315460 270.00000000
177.32785383   8.81842986   0.00000000   1.87173167 270.00000000
177.42785383   8.81652017   0.00000000   1.87026875 270.00000000
177.52785383   8.81455642   0.00000000   1.86876500 270.00000000
177.62785383   8.81253749   0.00000000   1.86721956 270.00000000
177.72785383   8.81046226   0.00000000   1.86563161 270.00000000
177.82785383   8.80832958   0.00000000   1.86400027 270.00000000
177.92785383   8.80613832   0.00000000   1.86232469 270.00000000
178.02785383   8.80388732   0.00000000   1.86060399 270.00000000
178.12785383   8.80157543   0.00000000   1.85883732 270.00000000
178.22785383   8.79920146   0.00000000   1.85702377 270.00000000
178.32785383   8.79676425   0.00000000   1.85516248 270.00000000
178.42785383   8.79426262   0.00000000   1.85325255 270.00000000
178.52785383   8.79169538   0.00000000   1.85129308 270.00000000
178.62785383   8.78906134   0.00000000   1.84928319 270.00000000
178.72785383   8.78635930   0.00000000   1.84722196 270.00000000
178.82785383   8.78358806   0.00000000   1.84510850 270.00000000
178.92785383   8.78074642   0.00000000   1.84294190 270.00000000
179.02785383   8.77783318   0.00000000   1.84072125 270.00000000
179.12785383   8.77484712   0.00000000   1.83844563 270.00000000
179.22785383   8.77178704   0.00000000   1.83611415 270.00000000
179.32785383   8.76865172   0.00000000   1.83372589 270.00000000
179.42785383   8.76543996   0.00000000   1.83127993 270.00000000
179.52785383   8.76215054   0.00000000   1.82877537 270.00000000
179.62785383   8.75878226   0.00000000   1.82621129 270.00000000
179.72785383   8.75533391   0.00000000   1.82358679 270.00000000
179.82785383   8.75180428   0.00000000   1.82090096 270.00000000
179.92785383   8.74819218   0.00000000   1.81815290 270.00000000
180.02785383   8.74449641   0.00000000   1.81534169 270.00000000
180.12785383   8.74071578   0.00000000   1.81246646 270.00000000
180.22785383   8.73684911   0.00000000   1.80952631 270.00000000
180.32785383   8.73289521   0.00000000   1.80652035 270.00000000
180.42785383   8.72885293   0.00000000   1.80344769 270.00000000
180.52785383   8.72472109   0.00000000   1.80030747 270.00000000
180.62785383   8.72049854   0.00000000   1.79709881 270.00000000
180.72785383   8.71618415   0.00000000   1.79382087 270.00000000
180.82785383   8.71177679   0.00000000   1.79047277 270.00000000
180.92785383   8.70727532   0.00000000   1.78705369 270.00000000
181.02785383   8.70267866   0.00000000   1.78356280 270.00000000
181.12785383   8.69798571   0.00000000   1.77999926 270.00000000
181.22785383   8.69319538   0.00000000   1.77636226 270.00000000
181.32785383   8.68830663   0.00000000   1.77265102 270.00000000
181.42785383   8.68331840   0.00000000   1.76886473 270.00000000
181.52785383   8.67822968   0.00000000   1.76500264 270.00000000
181.62785383   8.67303945   0.00000000   1.76106398 270.00000000
181.72785383   8.66774672   0.00000000   1.75704800 270.00000000
181.82785383   8.66235052   0.00000000   1.75295397 270.00000000
181.92785383   8.65684992   0.00000000   1.74878120 270.00000000
182.02785383   8.65124399   0.00000000   1.74452896 270.00000000
182.12785383   8.64553182   0.00000000   1.74019660 270.00000000
182.22785383   8.63971254   0.00000000   1.73578345 270.00000000
182.32785383   8.63378530   0.00000000   1.73128886 270.00000000
182.42785383   8.62774928   0.00000000   1.72671223 270.00000000
182.52785383   8.62160367   0.00000000   1.72205294 270.00000000
182.62785383   8.61534772   0.00000000   1.71731042 270.00000000
182.72785383   8.60898068   0.00000000   1.71248411 270.00000000
182.82785383   8.60250184   0.00000000   1.70757348 270.00000000
182.92785383   8.59591053   0.00000000   1.70257802 270.00000000
183.02785383   8.58920609   0.00000000   1.69749723 270.00000000
183.12785383   8.58238792   0.00000000   1.69233067 270.00000000
183.22785383   8.57545544   0.00000000   1.68707788 270.00000000
183.32785383   8.56840810   0.00000000   1.68173847 270.00000000
183.42785383   8.56124539   0.00000000   1.67631204 270.00000000
183.52785383   8.55396685   0.00000000   1.67079825 270.00000000
183.62785383   8.54657204   0.00000000   1.66519676 270.00000000
183.72785383   8.53906056   0.00000000   1.65950728 270.00000000
183.82785383   8.53143205   0.00000000   1.65372953 270.00000000
183.92785383   8.52368620   0.00000000   1.64786328 270.00000000
184.02785383   8.51582274   0.00000000   1.64190832 270.00000000
184.12785383   8.50784142   0.00000000   1.63586448 270.00000000
184.22785383   8.49974206   0.00000000   1.62973160 270.00000000
184.32785383   8.49152450   0.00000000   1.62350957 270.00000000
184.42785383   8.48318865   0.00000000   1.61719832 270.00000000
184.52785383   8.47473443   0.00000000   1.61079779 270.00000000
184.62785383   8.46616184   0.00000000   1.60430799 270.00000000
184.72785383   8.45747091   0.00000000   1.59772891 270.00000000
184.82785383   8.44866171   0.00000000   1.59106063 270.00000000
184.92785383   8.43973436   0.00000000   1.58430324 270.00000000
185.02785383   8.43068903   0.00000000   1.57745686 270.00000000
185.12785383   8.42152595   0.00000000   1.57052166 270.00000000
185.22785383   8.41224538   0.00000000   1.56349784 270.00000000
185.32785383   8.40284765   0.00000000   1.55638564 270.00000000
185.42785383   8.39333310   0.00000000   1.54918532 270.00000000
185.52785383   8.38370217   0.00000000   1.54189721 270.00000000
185.62785383   8.37395531   0.00000000   1.53452166 270.00000000
185.72785383   8.36409305   0.00000000   1.52705905 270.00000000
185.82785383   8.35411595   0.00000000   1.51950981 270.00000000
185.92785383   8.34402463   0.00000000   1.51187440 270.00000000
186.02785383   8.33381976   0.00000000   1.50415334 270.00000000
186.12785383   8.32350207   0.00000000   1.49634716 270.00000000
186.22785383   8.31307232   0.00000000   1.48845644 270.00000000
186.32785383   8.30253135   0.00000000   1.48048180 270.00000000
186.42785383   8.29188003   0.00000000   1.47242391 270.00000000
186.52785383   8.28111929   0.00000000   1.46428346 270.00000000
186.62785383   8.27025011   0.00000000   1.45606120 270.00000000
186.72785383   8.25927352   0.00000000   1.44775789 270.00000000
186.82785383   8.24819062   0.00000000   1.43937436 270.00000000
186.92785383   8.23700254   0.00000000   1.43091146 270.00000000
187.02785383   8.22571046   0.00000000   1.42237009 270.00000000
187.12785383   8.21431563   0.00000000   1.41375117 270.00000000
187.22785383   8.20281933   0.00000000   1.40505569 270.00000000
187.32785383   8.19122292   0.00000000   1.39628464 270.00000000
187.42785383   8.17952778   0.00000000   1.38743907 270.00000000
187.52785383   8.16773536   0.00000000   1.37852008 270.00000000
187.62785383   8.15584714   0.00000000   1.36952878 270.00000000
187.72785383   8.14386467   0.00000000   1.36046634 270.00000000
187.82785383   8.13178954   0.00000000   1.35133394 270.00000000
187.92785383   8.11962339   0.00000000   1.34213283 270.00000000
188.02785383   8.10736791   0.00000000   1.33286426 270.00000000
188.12785383   8.09502482   0.00000000   1.32352956 270.00000000
188.22785383   8.08259591   0.00000000   1.31413004 270.00000000
188.32785383   8.07008300   0.00000000   1.30466709 270.00000000
188.42785383   8.05748797   0.00000000   1.29514212 270.00000000
188.52785383   8.04481272   0.00000000   1.28555656 270.00000000
188.62785383   8.03205921   0.00000000   1.27591188 270.00000000
188.72785383   8.01922945   0.00000000   1.26620960 270.00000000
188.82785383   8.00632548   0.00000000   1.25645124 270.00000000
188.92785383   7.99334937   0.00000000   1.24663838 270.00000000
189.02785383   7.98030325   0.00000000   1.23677260 270.00000000
189.12785383   7.96718928   0.00000000   1.22685554 270.00000000
189.22785383   7.95400965   0.00000000   1.21688885 270.00000000
189.32785383   7.94076661   0.00000000   1.20687420 270.00000000
189.42785383   7.92746241   0.00000000   1.19681331 270.00000000
189.52785383   7.91409937   0.00000000   1.18670792 270.00000000
189.62785383   7.90067982   0.00000000   1.17655976 270.00000000
189.72785383   7.88720613   0.00000000   1.16637064 270.00000000
189.82785383   7.87368069   0.00000000   1.15614236 270.00000000
189.92785383   7.86010595   0.00000000   1.14587673 270.00000000
190.02785383   7.84648434   0.00000000   1.13557562 270.00000000
190.12785383   7.83281836   0.00000000   1.12524088 270.00000000
190.22785383   7.81911052   0.00000000   1.11487441 270.00000000
190.32785383   7.80536334   0.00000000   1.10447811 270.00000000
190.42785383   7.79157938   0.00000000   1.09405391 270.00000000
190.52785383   7.77776122   0.00000000   1.08360373 270.00000000
190.62785383   7.76391146   0.00000000   1.07312955 270.00000000
190.72785383   7.75003270   0.00000000   1.06263331 270.00000000
190.82785383   7.73612758   0.00000000   1.05211700 270.00000000
190.92785383   7.72219874   0.00000000   1.04158262 270.00000000
191.02785383   7.70824885   0.00000000   1.03103216 270.00000000
191.12785383   7.69428058   0.00000000   1.02046764 270.00000000
191.22785383   7.68029661   0.00000000   1.00989107 270.00000000
191.32785383   7.66629963   0.00000000   0.99930447 270.00000000
191.42785383   7.65229234   0.00000000   0.98870989 270.00000000
191.52785383   7.63827745   0.00000000   0.97810936 270.00000000
191.62785383   7.62425767   0.00000000   0.96750491 270.00000000
191.72785383   7.61023571   0.00000000   0.95689859 270.00000000
191.82785383   7.59621429   0.00000000   0.94629245 270.00000000
191.92785383   7.58219612   0.00000000   0.93568851 270.00000000
192.02785383   7.56818392   0.00000000   0.92508883 270.00000000
192.12785383   7.55418039   0.00000000   0.91449545 270.00000000
192.22785383   7.54018825   0.00000000   0.90391040 270.00000000
192.32785383   7.52621019   0.00000000   0.89333571 270.00000000
192.42785383   7.51224890   0.00000000   0.88277340 270.00000000
192.52785383   7.49830706   0.00000000   0.87222550 270.00000000
192.62785383   7.48438734   0.00000000   0.86169401 270.00000000
192.72785383   7.47049241   0.00000000   0.85118093 270.00000000
192.82785383   7.45662490   0.00000000   0.84068825 270.00000000
192.92785383   7.44278744   0.00000000   0.83021795 270.00000000
193.02785383   7.42898265   0.00000000   0.81977200 270.00000000
193.12785383   7.41521311   0.00000000   0.80935234 270.00000000
193.22785383   7.40148141   0.00000000   0.79896091 270.00000000
193.32785383   7.38779008   0.00000000   0.78859963 270.00000000
193.42785383   7.37414166   0.00000000   0.77827040 270.00000000
193.52785383   7.36053866   0.00000000   0.76797510 270.00000000
193.62785383   7.34698355   0.00000000   0.75771561 270.00000000
193.72785383   7.33347878   0.00000000   0.74749377 270.00000000
193.82785383   7.32002678   0.00000000   0.73731139 270.00000000
193.92785383   7.30662995   0.00000000   0.72717029 270.00000000
194.02785383   7.29329064   0.00000000   0.71707223 270.00000000
194.12785383   7.28001118   0.00000000   0.70701898 270.00000000
194.22785383   7.26679388   0.00000000   0.69701225 270.00000000
194.32785383   7.25364100   0.00000000   0.68705377 270.00000000
194.42785383   7.24055476   0.00000000   0.67714519 270.00000000
194.52785383   7.22753737   0.00000000   0.66728818 270.00000000
194.62785383   7.21459096   0.00000000   0.65748434 270.00000000
194.72785383   7.20171766   0.00000000   0.64773528 270.00000000
194.82785383   7.18891955   0.00000000   0.63804255 270.00000000
194.92785383   7.17619865   0.00000000   0.62840769 270.00000000
195.02785383   7.16355696   0.00000000   0.61883218 270.00000000
195.12785383   7.15099643   0.00000000   0.60931751 270.00000000
195.22785383   7.13851897   0.00000000   0.59986510 270.00000000
195.32785383   7.12612644   0.00000000   0.59047636 270.00000000
195.42785383   7.11382066   0.00000000   0.58115265 270.00000000
195.52785383   7.10160339   0.00000000   0.57189531 270.00000000
195.62785383   7.08947637   0.00000000   0.56270563 270.00000000
195.72785383   7.07744128   0.00000000   0.55358488 270.00000000
195.82785383   7.06549974   0.00000000   0.54453428 270.00000000
195.92785383   7.05365333   0.00000000   0.53555503 270.00000000
196.02785383   7.04190359   0.00000000   0.52664827 270.00000000
196.12785383   7.03025201   0.00000000   0.51781513 270.00000000
196.22785383   7.01870002   0.00000000   0.50905668 270.00000000
196.32785383   7.00724900   0.00000000   0.50037397 270.00000000
196.42785383   6.99590029   0.00000000   0.49176799 270.00000000
196.52785383   6.98465517   0.00000000   0.48323971 270.00000000
196.62785383   6.97351486   0.00000000   0.47479006 270.00000000
196.72785383   6.96248056   0.00000000   0.46641992 270.00000000
196.82785383   6.95155339   0.00000000   0.45813015 270.00000000
196.92785383   6.94073443   0.00000000   0.44992155 270.00000000
197.02785383   6.93002469   0.00000000   0.44179490 270.00000000
197.12785383   6.91942517   0.00000000   0.43375092 270.00000000
197.22785383   6.90893677   0.00000000   0.42579032 270.00000000
197.32785383   6.89856036   0.00000000   0.41791373 270.00000000
197.42785383   6.88829677   0.00000000   0.41012178 270.00000000
197.52785383   6.87814675   0.00000000   0.40241504 270.00000000
197.62785383   6.86811103   0.00000000   0.39479405 270.00000000
197.72785383   6.85819026   0.00000000   0.38725931 270.00000000
197.82785383   6.84838505   0.00000000   0.37981127 270.00000000
197.92785383   6.83869597   0.00000000   0.37245035 270.00000000
198.02785383   6.82912352   0.00000000   0.36517695 270.00000000
198.12785383   6.81966816   0.00000000   0.35799139 270.00000000
198.22785383   6.81033030   0.00000000   0.35089399 270.00000000
198.32785383   6.80111030   0.00000000   0.34388501 270.00000000
198.42785383   6.79200846   0.00000000   0.33696469 270.00000000
198.52785383   6.78302504   0.00000000   0.33013323 270.00000000
198.62785383   6.77416027   0.00000000   0.32339077 270.00000000
198.72785383   6.76541429   0.00000000   0.31673744 270.00000000
198.82785383   6.75678722   0.00000000   0.31017334 270.00000000
198.92785383   6.74827914   0.00000000   0.30369850 270.00000000
199.02785383   6.73989007   0.00000000   0.29731295 270.00000000
199.12785383   6.73161998   0.00000000   0.29101666 270.00000000
199.22785383   6.72346881   0.00000000   0.28480959 270.00000000
199.32785383   6.71543643   0.00000000   0.27869165 270.00000000
199.42785383   6.70752271   0.00000000   0.27266272 270.00000000
199.52785383   6.69972743   0.00000000   0.26672265 270.00000000
199.62785383   6.69205036   0.00000000   0.26087126 270.00000000
199.72785383   6.68449121   0.00000000   0.25510833 270.00000000
199.82785383   6.67704966   0.00000000   0.24943363 270.00000000
199.92785383   6.66972535   0.00000000   0.24384687 270.00000000
200.02785383   6.66251788   0.00000000   0.23834775 270.00000000
200.12785383   6.65542680   0.00000000   0.23293594 270.00000000
200.22785383   6.64845163   0.00000000   0.22761108 270.00000000
200.32785383   6.64159187   0.00000000   0.22237278 270.00000000
200.42785383   6.63484696   0.00000000   0.21722063 270.00000000
200.52785383   6.62821632   0.00000000   0.21215419 270.00000000
200.62785383   6.62169933   0.00000000   0.20717299 270.00000000
200.72785383   6.61529534   0.00000000   0.20227653 270.00000000
200.82785383   6.60900367   0.00000000   0.19746431 270.00000000
200.92785383   6.60282360   0.00000000   0.19273579 270.00000000
201.02785383   6.59675438   0.00000000   0.18809040 270.00000000
201.12785383   6.59079526   0.00000000   0.18352757 270.00000000
201.22785383   6.58494542   0.00000000   0.17904668 270.00000000
201.32785383   6.57920403   0.00000000   0.17464713 270.00000000
201.42785383   6.57357025   0.00000000   0.17032825 270.00000000
201.52785383   6.56804319   0.00000000   0.16608939 270.00000000
201.62785383   6.56262195   0.00000000   0.16192986 270.00000000
201.72785383   6.55730560   0.00000000   0.15784898 270.00000000
201.82785383   6.55209319   0.00000000   0.15384602 270.00000000
201.92785383   6.54698376   0.00000000   0.14992024 270.00000000
202.02785383   6.54197630   0.00000000   0.14607092 270.00000000
202.12785383   6.53706981   0.00000000   0.14229727 270.00000000
202.22785383   6.53226327   0.00000000   0.13859854 270.00000000
202.32785383   6.52755562   0.00000000   0.13497392 270.00000000
202.42785383   6.52294579   0.00000000   0.13142261 270.00000000
202.52785383   6.51843272   0.00000000   0.12794382 270.00000000
202.62785383   6.51401531   0.00000000   0.12453670 270.00000000
202.72785383   6.50969245   0.00000000   0.12120043 270.00000000
202.82785383   6.50546302   0.00000000   0.11793416 270.00000000
202.92785383   6.50132589   0.00000000   0.11473704 270.00000000
203.02785383   6.49727992   0.00000000   0.11160821 270.00000000
203.12785383   6.49332395   0.00000000   0.10854680 270.00000000
203.22785383   6.48945682   0.00000000   0.10555194 270.00000000
203.32785383   6.48567736   0.00000000   0.10262273 270.00000000
203.42785383   6.48198439   0.00000000   0.09975830 270.00000000
203.52785383   6.47837673   0.00000000   0.09695775 270.00000000
203.62785383   6.47485319   0.00000000   0.09422018 270.00000000
203.72785383   6.47141256   0.00000000   0.09154470 270.00000000
203.82785383   6.46805366   0.00000000   0.08893040 270.00000000
203.92785383   6.46477527   0.00000000   0.08637636 270.00000000
204.02785383   6.46157618   0.00000000   0.08388169 270.00000000
204.12785383   6.45845521   0.00000000   0.08144547 270.00000000
204.22785383   6.45541112   0.00000000   0.07906679 270.00000000
204.32785383   6.45244271   0.00000000   0.07674475 270.00000000
204.42785383   6.44954877   0.00000000   0.07447842 270.00000000
204.52785383   6.44672810   0.00000000   0.07226689 270.00000000
204.62785383   6.44397948   0.00000000   0.07010926 270.00000000
204.72785383   6.44130172   0.00000000   0.06800463 270.00000000
204.82785383   6.43869360   0.00000000   0.06595207 270.00000000
204.92785383   6.43615392   0.00000000   0.06395069 270.00000000
205.02785383   6.43368150   0.00000000   0.06199960 270.00000000
205.12785383   6.43127515   0.00000000   0.06009788 270.00000000
205.22785383   6.42893367   0.00000000   0.05824466 270.00000000
205.32785383   6.42665589   0.00000000   0.05643904 270.00000000
205.42785383   6.42444064   0.00000000   0.05468013 270.00000000
205.52785383   6.42228675   0.00000000   0.05296707 270.00000000
205.62785383   6.42019306   0.00000000   0.05129897 270.00000000
205.72785383   6.41815841   0.00000000   0.04967496 270.00000000
205.82785383   6.41618168   0.00000000   0.04809420 270.00000000
205.92785383   6.41426171   0.00000000   0.04655581 270.00000000
206.02785383   6.41239739   0.00000000   0.04505896 270.00000000
206.12785383   6.41058761   0.00000000   0.04360280 270.00000000
206.22785383   6.40883124   0.00000000   0.04218651 270.00000000
206.32785383   6.40712721   0.00000000   0.04080924 270.00000000
206.42785383   6.40547442   0.00000000   0.03947020 270.00000000
206.52785383   6.40387180   0.00000000   0.03816856 270.00000000
206.62785383   6.40231828   0.00000000   0.03690352 270.00000000
206.72785383   6.40081282   0.00000000   0.03567430 270.00000000
206.82785383   6.39935437   0.00000000   0.03448011 270.00000000
206.92785383   6.39794190   0.00000000   0.03332017 270.00000000
207.02785383   6.39657441   0.00000000   0.03219372 270.00000000
207.12785383   6.39525088   0.00000000   0.03110000 270.00000000
207.22785383   6.39397032   0.00000000   0.03003827 270.00000000
207.32785383   6.39273177   0.00000000   0.02900779 270.00000000
207.42785383   6.39153424   0.00000000   0.02800782 270.00000000
207.52785383   6.39037680   0.00000000   0.02703767 270.00000000
207.62785383   6.38925850   0.00000000   0.02609661 270.00000000
207.72785383   6.38817842   0.00000000   0.02518395 270.00000000
207.82785383   6.38713564   0.00000000   0.02429901 270.00000000
207.92785383   6.38612928   0.00000000   0.02344110 270.00000000
208.02785383   6.38515844   0.00000000   0.02260957 270.00000000
208.12785383   6.38422225   0.00000000   0.02180375 270.00000000
208.22785383   6.38331987   0.00000000   0.02102300 270.00000000
208.32785383   6.38245045   0.00000000   0.02026669 270.00000000
208.42785383   6.38161316   0.00000000   0.01953420 270.00000000
208.52785383   6.38080719   0.00000000   0.01882490 270.00000000
208.62785383   6.38003173   0.00000000   0.01813821 270.00000000
208.72785383   6.37928601   0.00000000   0.01747352 270.00000000
208.82785383   6.37856925   0.00000000   0.01683025 270.00000000
208.92785383   6.37788070   0.00000000   0.01620784 270.00000000
209.02785383   6.37721961   0.00000000   0.01560572 270.00000000
209.12785383   6.37658526   0.00000000   0.01502334 270.00000000
209.22785383   6.37597692   0.00000000   0.01446017 270.00000000
209.32785383   6.37539391   0.00000000   0.01391568 270.00000000
209.42785383   6.37483552   0.00000000   0.01338935 270.00000000
209.52785383   6.37430109   0.00000000   0.01288067 270.00000000
209.62785383   6.37378996   0.00000000   0.01238914 270.00000000
209.72785383   6.37330148   0.00000000   0.01191428 270.00000000
209.82785383   6.37283502   0.00000000   0.01145561 270.00000000
209.92785383   6.37238997   0.00000000   0.01101266 270.00000000
210.02785383   6.37196571   0.00000000   0.01058498 270.00000000
210.12785383   6.37156165   0.00000000   0.01017213 270.00000000
210.22785383   6.37117722   0.00000000   0.00977365 270.00000000
210.32785383   6.37081184   0.00000000   0.00938913 270.00000000
210.42785383   6.37046497   0.00000000   0.00901815 270.00000000
210.52785383   6.37013607   0.00000000   0.00866030 270.00000000
210.62785383   6.36982460   0.00000000   0.00831519 270.00000000
210.72785383   6.36953005   0.00000000   0.00798241 270.00000000
210.82785383   6.36925192   0.00000000   0.00766161 270.00000000
210.92785383   6.36898972   0.00000000   0.00735239 270.00000000
211.02785383   6.36874296   0.00000000   0.00705441 270.00000000
211.12785383   6.36851118   0.00000000   0.00676731 270.00000000
211.22785383   6.36829393   0.00000000   0.00649075 270.00000000
211.32785383   6.36809076   0.00000000   0.00622438 270.00000000
211.42785383   6.36790123   0.00000000   0.00596789 270.00000000
211.52785383   6.36772492   0.00000000   0.00572095 270.00000000
211.62785383   6.36756143   0.00000000   0.00548326 270.00000000
211.72785383   6.36741036   0.00000000   0.00525451 270.00000000
211.82785383   6.36727131   0.00000000   0.00503441 270.00000000
211.92785383   6.36714390   0.00000000   0.00482267 270.00000000
212.02785383   6.36702777   0.00000000   0.00461901 270.00000000
212.12785383   6.36692255   0.00000000   0.00442317 270.00000000
212.22785383   6.36682791   0.00000000   0.00423488 270.00000000
212.32785383   6.36674349   0.00000000   0.00405388 270.00000000
212.42785383   6.36666897   0.00000000   0.00387993 270.00000000
212.52785383   6.36660404   0.00000000   0.00371278 270.00000000
212.62785383   6.36654837   0.00000000   0.00355220 270.00000000
212.72785383   6.36650166   0.00000000   0.00339795 270.00000000
212.82785383   6.36646363   0.00000000   0.00324982 270.00000000
212.92785383   6.36643399   0.00000000   0.00310760 270.00000000
213.02785383   6.36641245   0.00000000   0.00297107 270.00000000
213.12785383   6.36639876   0.00000000   0.00284003 270.00000000
213.22785383   6.36639266   0.00000000   0.00271428 270.00000000
213.32785383   6.36639388   0.00000000   0.00259364 270.00000000
213.42785383   6.36640219   0.00000000   0.00247791 270.00000000
213.52785383   6.36641735   0.00000000   0.00236693 270.00000000
213.62785383   6.36643913   0.00000000   0.00226051 270.00000000
213.72785383   6.36646731   0.00000000   0.00215849 270.00000000
213.82785383   6.36650167   0.00000000   0.00206070 270.00000000
213.92785383   6.36654201   0.00000000   0.00196699 270.00000000
214.02785383   6.36658811   0.00000000   0.00187721 270.00000000
214.12785383   6.36663980   0.00000000   0.00179120 270.00000000
214.22785383   6.36669687   0.00000000   0.00170882 270.00000000
214.32785383   6.36675915   0.00000000   0.00162994 270.00000000
214.42785383   6.36682646   0.00000000   0.00155443 270.00000000
214.52785383   6.36689862   0.00000000   0.00148214 270.00000000
214.62785383   6.36697548   0.00000000   0.00141296 270.00000000
214.72785383   6.36705687   0.00000000   0.00134677 270.00000000
214.82785383   6.36714265   0.00000000   0.00128344 270.00000000
214.92785383   6.36723265   0.00000000   0.00122288 270.00000000
215.02785383   6.36732674   0.00000000   0.00116496 270.00000000
215.12785383   6.36742478   0.00000000   0.00110959 270.00000000
215.22785383   6.36752664   0.00000000   0.00105665 270.00000000
215.32785383   6.36763219   0.00000000   0.00100606 270.00000000
215.42785383   6.36774129   0.00000000   0.00095772 270.00000000
215.52785383   6.36785384   0.00000000   0.00091154 270.00000000
215.62785383   6.36796972   0.00000000   0.00086743 270.00000000
215.72785383   6.36808881   0.00000000   0.00082530 270.00000000
215.82785383   6.36821101   0.00000000   0.00078508 270.00000000
215.92785383   6.36833621   0.00000000   0.00074668 270.00000000
216.02785383   6.36846432   0.00000000   0.00071003 270.00000000
216.12785383   6.36859524   0.00000000   0.00067506 270.00000000
216.22785383   6.36872887   0.00000000   0.00064169 270.00000000
216.32785383   6.36886513   0.00000000   0.00060987 270.00000000
216.42785383   6.36900394   0.00000000   0.00057951 270.00000000
216.52785383   6.36914521   0.00000000   0.00055057 270.00000000
216.62785383   6.36928885   0.00000000   0.00052298 270.00000000
216.72785383   6.36943481   0.00000000   0.00049668 270.00000000
216.82785383   6.36958300   0.00000000   0.00047162 270.00000000
216.92785383   6.36973334   0.00000000   0.00044774 270.00000000
217.02785383   6.36988579   0.00000000   0.00042499 270.00000000
217.12785383   6.37004026   0.00000000   0.00040333 270.00000000
217.22785383   6.37019671   0.00000000   0.00038270 270.00000000
217.32785383   6.37035506   0.00000000   0.00036306 270.00000000
217.42785383   6.37051527   0.00000000   0.00034436 270.00000000
217.52785383   6.37067727   0.00000000   0.00032657 270.00000000
217.62785383   6.37084102   0.00000000   0.00030964 270.00000000
217.72785383   6.37100646   0.00000000   0.00029353 270.00000000
217.82785383   6.37117354   0.00000000   0.00027822 270.00000000
217.92785383   6.37134223   0.00000000   0.00026365 270.00000000
218.02785383   6.37151247   0.00000000   0.00024980 270.00000000
218.12785383   6.37168422   0.00000000   0.00023663 270.00000000
218.22785383   6.37185745   0.00000000   0.00022412 270.00000000
218.32785383   6.37203211   0.00000000   0.00021223 270.00000000
218.42785383   6.37220816   0.00000000   0.00020094 270.00000000
218.52785383   6.37238558   0.00000000   0.00019021 270.00000000
218.62785383   6.37256432   0.00000000   0.00018002 270.00000000
218.72785383   6.37274435   0.00000000   0.00017034 270.00000000
218.82785383   6.37292565   0.00000000   0.00016116 270.00000000
218.92785383   6.37310818   0.00000000   0.00015244 270.00000000
219.02785383   6.37329191   0.00000000   0.00014417 270.00000000
219.12785383   6.37347682   0.00000000   0.00013633 270.00000000
219.22785383   6.37366288   0.00000000   0.00012888 270.00000000
219.32785383   6.37385007   0.00000000   0.00012182 270.00000000
219.42785383   6.37403836   0.00000000   0.00011513 270.00000000
219.52785383   6.37422773   0.00000000   0.00010878 270.00000000
219.62785383   6.37441816   0.00000000   0.00010277 270.00000000
219.72785383   6.37460963   0.00000000   0.00009707 270.00000000
219.82785383   6.37480211   0.00000000   0.00009166 270.00000000
219.92785383   6.37499560   0.00000000   0.00008655 270.00000000
220.02785383   6.37519007   0.00000000   0.00008170 270.00000000
220.12785383   6.37538550   0.00000000   0.00007711 270.00000000
220.22785383   6.37558189   0.00000000   0.00007277 270.00000000
220.32785383   6.37577920   0.00000000   0.00006866 270.00000000
220.42785383   6.37597744   0.00000000   0.00006477 270.00000000
220.52785383   6.37617659   0.00000000   0.00006108 270.00000000
220.62785383   6.37637663   0.00000000   0.00005760 270.00000000
220.72785383   6.37657754   0.00000000   0.00005431 270.00000000
220.82785383   6.37677933   0.00000000   0.00005119 270.00000000
220.92785383   6.37698198   0.00000000   0.00004824 270.00000000
221.02785383   6.37718547   0.00000000   0.00004546 270.00000000
221.12785383   6.37738980   0.00000000   0.00004283 270.00000000
221.22785383   6.37759495   0.00000000   0.00004034 270.00000000
221.32785383   6.37780093   0.00000000   0.00003799 270.00000000
221.42785383   6.37800772   0.00000000   0.00003577 270.00000000
221.52785383   6.37821530   0.00000000   0.00003368 270.00000000
221.62785383   6.37842368   0.00000000   0.00003170 270.00000000
221.72785383   6.37863285   0.00000000   0.00002983 270.00000000
221.82785383   6.37884280   0.00000000   0.00002807 270.00000000
221.92785383   6.37905352   0.00000000   0.00002640 270.00000000
222.02785383   6.37926501   0.00000000   0.00002483 270.00000000
222.12785383   6.37947726   0.00000000   0.00002335 270.00000000
222.22785383   6.37969027   0.00000000   0.00002196 270.00000000
222.32785383   6.37990403   0.00000000   0.00002064 270.00000000
222.42785383   6.38011854   0.00000000   0.00001940 270.00000000
222.52785383   6.38033379   0.00000000   0.00001823 270.00000000
