#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
217.83640043   6.47823736   0.00000000   0.04750268 270.00000000
217.93640043   6.47636846   0.00000000   0.04600792 270.00000000
218.03640043   6.47454925   0.00000000   0.04455290 270.00000000
218.13640043   6.47277874   0.00000000   0.04313682 270.00000000
218.23640043   6.47105594   0.00000000   0.04175891 270.00000000
218.33640043   6.46937987   0.00000000   0.04041837 270.00000000
218.43640043   6.46774958   0.00000000   0.03911444 270.00000000
218.53640043   6.46616409   0.00000000   0.03784636 270.00000000
218.63640043   6.46462247   0.00000000   0.03661335 270.00000000
218.73640043   6.46312378   0.00000000   0.03541469 270.00000000
218.83640043   6.46166710   0.00000000   0.03424962 270.00000000
218.93640043   6.46025150   0.00000000   0.03311741 270.00000000
219.03640043   6.45887609   0.00000000   0.03201734 270.00000000
219.13640043   6.45753997   0.00000000   0.03094870 270.00000000
219.23640043   6.45624226   0.00000000   0.02991077 270.00000000
219.33640043   6.45498209   0.00000000   0.02890287 270.00000000
219.43640043   6.45375859   0.00000000   0.02792431 270.00000000
219.53640043   6.45257093   0.00000000   0.02697440 270.00000000
219.63640043   6.45141826   0.00000000   0.02605249 270.00000000
219.73640043   6.45029976   0.00000000   0.02515790 270.00000000
219.83640043   6.44921462   0.00000000   0.02428999 270.00000000
219.93640043   6.44816203   0.00000000   0.02344813 270.00000000
220.03640043   6.44714122   0.00000000   0.02263167 270.00000000
220.13640043   6.44615140   0.00000000   0.02184000 270.00000000
220.23640043   6.44519182   0.00000000   0.02107252 270.00000000
220.33640043   6.44426171   0.00000000   0.02032861 270.00000000
220.43640043   6.44336035   0.00000000   0.01960769 270.00000000
220.53640043   6.44248700   0.00000000   0.01890917 270.00000000
220.63640043   6.44164095   0.00000000   0.01823249 270.00000000
220.73640043   6.44082150   0.00000000   0.01757709 270.00000000
220.83640043   6.44002796   0.00000000   0.01694240 270.00000000
220.93640043   6.43925965   0.00000000   0.01632790 270.00000000
221.03640043   6.43851591   0.00000000   0.01573305 270.00000000
221.13640043   6.43779608   0.00000000   0.01515733 270.00000000
221.23640043   6.43709953   0.00000000   0.01460022 270.00000000
221.33640043   6.43642563   0.00000000   0.01406122 270.00000000
221.43640043   6.43577375   0.00000000   0.01353985 270.00000000
221.53640043   6.43514331   0.00000000   0.01303562 270.00000000
221.63640043   6.43453370   0.00000000   0.01254805 270.00000000
221.73640043   6.43394436   0.00000000   0.01207668 270.00000000
221.83640043   6.43337469   0.00000000   0.01162106 270.00000000
221.93640043   6.43282417   0.00000000   0.01118074 270.00000000
222.03640043   6.43229223   0.00000000   0.01075529 270.00000000
222.13640043   6.43177835   0.00000000   0.01034428 270.00000000
222.23640043   6.43128200   0.00000000   0.00994730 270.00000000
222.33640043   6.43080268   0.00000000   0.00956394 270.00000000
222.43640043   6.43033989   0.00000000   0.00919379 270.00000000
222.53640043   6.42989314   0.00000000   0.00883647 270.00000000
222.63640043   6.42946195   0.00000000   0.00849161 270.00000000
222.73640043   6.42904586   0.00000000   0.00815881 270.00000000
222.83640043   6.42864442   0.00000000   0.00783773 270.00000000
222.93640043   6.42825718   0.00000000   0.00752801 270.00000000
223.03640043   6.42788370   0.00000000   0.00722930 270.00000000
223.13640043   6.42752357   0.00000000   0.00694127 270.00000000
223.23640043   6.42717637   0.00000000   0.00666357 270.00000000
223.33640043   6.42684170   0.00000000   0.00639590 270.00000000
223.43640043   6.42651917   0.00000000   0.00613794 270.00000000
223.53640043   6.42620839   0.00000000   0.00588937 270.00000000
223.63640043   6.42590900   0.00000000   0.00564991 270.00000000
223.73640043   6.42562062   0.00000000   0.00541927 270.00000000
223.83640043   6.42534290   0.00000000   0.00519715 270.00000000
223.93640043   6.42507551   0.00000000   0.00498328 270.00000000
224.03640043   6.42481810   0.00000000   0.00477740 270.00000000
224.13640043   6.42457034   0.00000000   0.00457925 270.00000000
224.23640043   6.42433193   0.00000000   0.00438856 270.00000000
224.33640043   6.42410254   0.00000000   0.00420509 270.00000000
224.43640043   6.42388188   0.00000000   0.00402861 270.00000000
224.53640043   6.42366966   0.00000000   0.00385887 270.00000000
224.63640043   6.42346558   0.00000000   0.00369565 270.00000000
224.73640043   6.42326938   0.00000000   0.00353872 270.00000000
224.83640043   6.42308079   0.00000000   0.00338788 270.00000000
224.93640043   6.42289953   0.00000000   0.00324291 270.00000000
225.03640043   6.42272537   0.00000000   0.00310362 270.00000000
225.13640043   6.42255805   0.00000000   0.00296979 270.00000000
225.23640043   6.42239734   0.00000000   0.00284125 270.00000000
225.33640043   6.42224299   0.00000000   0.00271781 270.00000000
225.43640043   6.42209480   0.00000000   0.00259928 270.00000000
225.53640043   6.42195253   0.00000000   0.00248549 270.00000000
225.63640043   6.42181598   0.00000000   0.00237628 270.00000000
225.73640043   6.42168494   0.00000000   0.00227147 270.00000000
225.83640043   6.42155921   0.00000000   0.00217091 270.00000000
225.93640043   6.42143860   0.00000000   0.00207445 270.00000000
226.03640043   6.42132293   0.00000000   0.00198193 270.00000000
226.13640043   6.42121200   0.00000000   0.00189321 270.00000000
226.23640043   6.42110565   0.00000000   0.00180815 270.00000000
226.33640043   6.42100371   0.00000000   0.00172661 270.00000000
226.43640043   6.42090600   0.00000000   0.00164847 270.00000000
226.53640043   6.42081238   0.00000000   0.00157359 270.00000000
226.63640043   6.42072269   0.00000000   0.00150185 270.00000000
226.73640043   6.42063677   0.00000000   0.00143314 270.00000000
226.83640043   6.42055449   0.00000000   0.00136733 270.00000000
226.93640043   6.42047571   0.00000000   0.00130432 270.00000000
227.03640043   6.42040029   0.00000000   0.00124399 270.00000000
227.13640043   6.42032810   0.00000000   0.00118625 270.00000000
227.23640043   6.42025901   0.00000000   0.00113100 270.00000000
227.33640043   6.42019291   0.00000000   0.00107813 270.00000000
227.43640043   6.42012968   0.00000000   0.00102756 270.00000000
227.53640043   6.42006920   0.00000000   0.00097918 270.00000000
227.63640043   6.42001136   0.00000000   0.00093293 270.00000000
227.73640043   6.41995607   0.00000000   0.00088870 270.00000000
227.83640043   6.41990321   0.00000000   0.00084642 270.00000000
227.93640043   6.41985269   0.00000000   0.00080602 270.00000000
228.03640043   6.41980442   0.00000000   0.00076741 270.00000000
228.13640043   6.41975830   0.00000000   0.00073052 270.00000000
228.23640043   6.41971424   0.00000000   0.00069528 270.00000000
228.33640043   6.41967217   0.00000000   0.00066163 270.00000000
228.43640043   6.41963199   0.00000000   0.00062950 270.00000000
228.53640043   6.41959364   0.00000000   0.00059882 270.00000000
228.63640043   6.41955703   0.00000000   0.00056954 270.00000000
228.73640043   6.41952209   0.00000000   0.00054160 270.00000000
228.83640043   6.41948876   0.00000000   0.00051494 270.00000000
228.93640043   6.41945696   0.00000000   0.00048951 270.00000000
229.03640043   6.41942662   0.00000000   0.00046525 270.00000000
229.13640043   6.41939770   0.00000000   0.00044211 270.00000000
229.23640043   6.41937012   0.00000000   0.00042005 270.00000000
229.33640043   6.41934383   0.00000000   0.00039903 270.00000000
229.43640043   6.41931878   0.00000000   0.00037899 270.00000000
229.53640043   6.41929490   0.00000000   0.00035989 270.00000000
229.63640043   6.41927215   0.00000000   0.00034170 270.00000000
229.73640043   6.41925048   0.00000000   0.00032437 270.00000000
229.83640043   6.41922985   0.00000000   0.00030786 270.00000000
229.93640043   6.41921020   0.00000000   0.00029214 270.00000000
230.03640043   6.41919149   0.00000000   0.00027718 270.00000000
230.13640043   6.41917368   0.00000000   0.00026294 270.00000000
230.23640043   6.41915673   0.00000000   0.00024938 270.00000000
230.33640043   6.41914061   0.00000000   0.00023649 270.00000000
230.43640043   6.41912527   0.00000000   0.00022422 270.00000000
230.53640043   6.41911067   0.00000000   0.00021255 270.00000000
230.63640043   6.41909680   0.00000000   0.00020145 270.00000000
230.73640043   6.41908361   0.00000000   0.00019090 270.00000000
230.83640043   6.41907106   0.00000000   0.00018086 270.00000000
230.93640043   6.41905914   0.00000000   0.00017133 270.00000000
231.03640043   6.41904782   0.00000000   0.00016227 270.00000000
231.13640043   6.41903705   0.00000000   0.00015366 270.00000000
231.23640043   6.41902683   0.00000000   0.00014549 270.00000000
231.33640043   6.41901712   0.00000000   0.00013772 270.00000000
231.43640043   6.41900790   0.00000000   0.00013035 270.00000000
231.53640043   6.41899915   0.00000000   0.00012334 270.00000000
231.63640043   6.41899084   0.00000000   0.00011670 270.00000000
231.73640043   6.41898295   0.00000000   0.00011039 270.00000000
231.83640043   6.41897547   0.00000000   0.00010441 270.00000000
231.93640043   6.41896837   0.00000000   0.00009873 270.00000000
232.03640043   6.41896164   0.00000000   0.00009334 270.00000000
232.13640043   6.41895525   0.00000000   0.00008824 270.00000000
232.23640043   6.41894920   0.00000000   0.00008340 270.00000000
232.33640043   6.41894346   0.00000000   0.00007881 270.00000000
232.43640043   6.41893802   0.00000000   0.00007445 270.00000000
232.53640043   6.41893286   0.00000000   0.00007033 270.00000000
232.63640043   6.41892798   0.00000000   0.00006642 270.00000000
232.73640043   6.41892335   0.00000000   0.00006272 270.00000000
232.83640043   6.41891897   0.00000000   0.00005922 270.00000000
232.93640043   6.41891482   0.00000000   0.00005590 270.00000000
233.03640043   6.41891089   0.00000000   0.00005276 270.00000000
233.13640043   6.41890717   0.00000000   0.00004978 270.00000000
233.23640043   6.41890366   0.00000000   0.00004697 270.00000000
233.33640043   6.41890032   0.00000000   0.00004431 270.00000000
233.43640043   6.41889717   0.00000000   0.00004179 270.00000000
233.53640043   6.41889419   0.00000000   0.00003940 270.00000000
233.63640043   6.41889138   0.00000000   0.00003715 270.00000000
233.73640043   6.41888871   0.00000000   0.00003502 270.00000000
233.83640043   6.41888619   0.00000000   0.00003300 270.00000000
233.93640043   6.41888381   0.00000000   0.00003110 270.00000000
234.03640043   6.41888156   0.00000000   0.00002930 270.00000000
234.13640043   6.41887943   0.00000000   0.00002760 270.00000000
234.23640043   6.41887743   0.00000000   0.00002599 270.00000000
234.33640043   6.41887553   0.00000000   0.00002447 270.00000000
234.43640043   6.41887374   0.00000000   0.00002304 270.00000000
234.53640043   6.41887205   0.00000000   0.00002169 270.00000000
234.63640043   6.41887045   0.00000000   0.00002041 270.00000000
234.73640043   6.41886894   0.00000000   0.00001921 270.00000000
234.83640043   6.41886752   0.00000000   0.00001807 270.00000000
234.93640043   6.41886618   0.00000000   0.00001700 270.00000000
235.03640043   6.41886491   0.00000000   0.00001598 270.00000000
235.13640043   6.41886372   0.00000000   0.00001503 270.00000000
235.23640043   6.41886260   0.00000000   0.00001413 270.00000000
235.33640043   6.41886153   0.00000000   0.00001328 270.00000000
235.43640043   6.41886054   0.00000000   0.00001248 270.00000000
235.53640043   6.41885959   0.00000000   0.00001173 270.00000000
235.63640043   6.41885871   0.00000000   0.00001102 270.00000000
235.73640043   6.41885787   0.00000000   0.00001035 270.00000000
235.83640043   6.41885708   0.00000000   0.00000972 270.00000000
235.93640043   6.41885634   0.00000000   0.00000913 270.00000000
236.03640043   6.41885564   0.00000000   0.00000857 270.00000000
236.13640043   6.41885498   0.00000000   0.00000804 270.00000000
236.23640043   6.41885436   0.00000000   0.00000755 270.00000000
236.33640043   6.41885378   0.00000000   0.00000708 270.00000000
236.43640043   6.41885323   0.00000000   0.00000664 270.00000000
236.53640043   6.41885272   0.00000000   0.00000623 270.00000000
236.63640043   6.41885223   0.00000000   0.00000584 270.00000000
236.73640043   6.41885178   0.00000000   0.00000548 270.00000000
236.83640043   6.41885135   0.00000000   0.00000514 270.00000000
236.93640043   6.41885095   0.00000000   0.00000481 270.00000000
237.03640043   6.41885057   0.00000000   0.00000451 270.00000000
237.13640043   6.41885021   0.00000000   0.00000423 270.00000000
237.23640043   6.41884988   0.00000000   0.00000396 270.00000000
237.33640043   6.41884957   0.00000000   0.00000371 270.00000000
237.43640043   6.41884927   0.00000000   0.00000347 270.00000000
237.53640043   6.41884899   0.00000000   0.00000325 270.00000000
237.63640043   6.41884874   0.00000000   0.00000304 270.00000000
237.73640043   6.41884849   0.00000000   0.00000285 270.00000000
237.83640043   6.41884826   0.00000000   0.00000267 270.00000000
237.93640043   6.41884805   0.00000000   0.00000249 270.00000000
238.03640043   6.41884785   0.00000000   0.00000233 270.00000000
238.13640043   6.41884766   0.00000000   0.00000218 270.00000000
238.23640043   6.41884748   0.00000000   0.00000204 270.00000000
238.33640043   6.41884732   0.00000000   0.00000191 270.00000000
238.43640043   6.41884716   0.00000000   0.00000178 270.00000000
238.53640043   6.41884701   0.00000000   0.00000167 270.00000000
238.63640043   6.41884688   0.00000000   0.00000156 270.00000000
238.73640043   6.41884675   0.00000000   0.00000146 270.00000000
238.83640043   6.41884663   0.00000000   0.00000136 270.00000000
238.93640043   6.41884652   0.00000000   0.00000127 270.00000000
239.03640043   6.41884641   0.00000000   0.00000119 270.00000000
239.13640043   6.41884631   0.00000000   0.00000111 270.00000000
239.23640043   6.41884622   0.00000000   0.00000103 270.00000000
239.33640043   6.41884614   0.00000000   0.00000096 270.00000000
239.43640043   6.41884605   0.00000000   0.00000090 270.00000000
239.53640043   6.41884598   0.00000000   0.00000084 270.00000000
239.63640043   6.41884591   0.00000000   0.00000078 270.00000000
239.73640043   6.41884584   0.00000000   0.00000073 270.00000000
239.83640043   6.41884578   0.00000000   0.00000068 270.00000000
239.93640043   6.41884572   0.00000000   0.00000063 270.00000000
240.03640043   6.41884567   0.00000000   0.00000059 270.00000000
240.13640043   6.41884562   0.00000000   0.00000055 270.00000000
240.23640043   6.41884557   0.00000000   0.00000051 270.00000000
240.33640043   6.41884553   0.00000000   0.00000048 270.00000000
240.43640043   6.41884549   0.00000000   0.00000045 270.00000000
240.53640043   6.41884545   0.00000000   0.00000042 270.00000000
240.63640043   6.41884541   0.00000000   0.00000039 270.00000000
240.73640043   6.41884538   0.00000000   0.00000036 270.00000000
240.83640043   6.41884535   0.00000000   0.00000033 270.00000000
240.93640043   6.41884532   0.00000000   0.00000031 270.00000000
241.03640043   6.41884529   0.00000000   0.00000029 270.00000000
241.13640043   6.41884527   0.00000000   0.00000027 270.00000000
241.23640043   6.41884524   0.00000000   0.00000025 270.00000000
241.33640043   6.41884522   0.00000000   0.00000023 270.00000000
241.43640043   6.41884520   0.00000000   0.00000022 270.00000000
241.53640043   6.41884518   0.00000000   0.00000020 270.00000000
241.63640043   6.41884516   0.00000000   0.00000019 270.00000000
241.73640043   6.41884515   0.00000000   0.00000017 270.00000000
241.83640043   6.41884513   0.00000000   0.00000016 270.00000000
241.93640043   6.41884512   0.00000000   0.00000015 270.00000000
242.03640043   6.41884510   0.00000000   0.00000014 270.00000000
242.13640043   6.41884509   0.00000000   0.00000013 270.00000000
242.23640043   6.41884508   0.00000000   0.00000012 270.00000000
242.33640043   6.41884507   0.00000000   0.00000011 270.00000000
242.43640043   6.41884506   0.00000000   0.00000010 270.00000000
242.53640043   6.41884505   0.00000000   0.00000010 270.00000000
242.63640043   6.41884504   0.00000000   0.00000009 270.00000000
242.73640043   6.41884503   0.00000000   0.00000008 270.00000000
242.83640043   6.41884503   0.00000000   0.00000008 270.00000000
242.93640043   6.41884502   0.00000000   0.00000007 270.00000000
243.03640043   6.41884501   0.00000000   0.00000007 270.00000000
243.13640043   6.41884501   0.00000000   0.00000006 270.00000000
243.23640043   6.41884500   0.00000000   0.00000006 270.00000000
243.33640043   6.41884500   0.00000000   0.00000005 270.00000000
243.43640043   6.41884499   0.00000000   0.00000005 270.00000000
243.53640043   6.41884499   0.00000000   0.00000005 270.00000000
243.63640043   6.41884498   0.00000000   0.00000004 270.00000000
243.73640043   6.41884498   0.00000000   0.00000004 270.00000000
243.83640043   6.41884497   0.00000000   0.00000004 270.00000000
243.93640043   6.41884497   0.00000000   0.00000003 270.00000000
244.03640043   6.41884497   0.00000000   0.00000003 270.00000000
244.13640043   6.41884497   0.00000000   0.00000003 270.00000000
244.23640043   6.41884496   0.00000000   0.00000003 270.00000000
244.33640043   6.41884496   0.00000000   0.00000002 270.00000000
244.43640043   6.41884496   0.00000000   0.00000002 270.00000000
244.53640043   6.41884496   0.00000000   0.00000002 270.00000000
244.63640043   6.41884495   0.00000000   0.00000002 270.00000000
244.73640043   6.41884495   0.00000000   0.00000002 270.00000000
244.83640043   6.41884495   0.00000000   0.00000002 270.00000000
244.93640043   6.41884495   0.00000000   0.00000002 270.00000000
245.03640043   6.41884495   0.00000000   0.00000001 270.00000000
245.13640043   6.41884495   0.00000000   0.00000001 270.00000000
245.23640043   6.41884494   0.00000000   0.00000001 270.00000000
245.33640043   6.41884494   0.00000000   0.00000001 270.00000000
245.43640043   6.41884494   0.00000000   0.00000001 270.00000000
245.53640043   6.41884494   0.00000000   0.00000001 270.00000000
245.63640043   6.41884494   0.00000000   0.00000001 270.00000000
245.73640043   6.41884494   0.00000000   0.00000001 270.00000000
245.83640043   6.41884494   0.00000000   0.00000001 270.00000000
245.93640043   6.41884494   0.00000000   0.00000001 270.00000000
246.03640043   6.41884494   0.00000000   0.00000001 270.00000000
246.13640043   6.41884494   0.00000000   0.00000001 270.00000000
246.23640043   6.41884494   0.00000000   0.00000001 270.00000000
246.33640043   6.41884494   0.00000000   0.00000000 270.00000000
246.43640043   6.41884494   0.00000000   0.00000000 270.00000000
246.53640043   6.41884493   0.00000000   0.00000000 270.00000000
246.63640043   6.41884493   0.00000000   0.00000000 270.00000000
246.73640043   6.41884493   0.00000000   0.00000000 270.00000000
246.83640043   6.41884493   0.00000000   0.00000000 270.00000000
246.93640043   6.41884493   0.00000000   0.00000000 270.00000000
247.03640043   6.41884493   0.00000000   0.00000000 270.00000000
247.13640043   6.41884493   0.00000000   0.00000000 270.00000000
247.23640043   6.41884493   0.00000000   0.00000000 270.00000000
247.33640043   6.41884493   0.00000000   0.00000000 270.00000000
247.43640043   6.41884493   0.00000000   0.00000000 270.00000000
247.53640043   6.41884493   0.00000000   0.00000000 270.00000000
247.63640043   6.41884493   0.00000000   0.00000000 270.00000000
247.73640043   6.41884493   0.00000000   0.00000000 270.00000000
247.83640043   6.41884493   0.00000000   0.00000000 270.00000000
247.93640043   6.41884493   0.00000000   0.00000000 270.00000000
248.03640043   6.41884493   0.00000000   0.00000000 270.00000000
248.13640043   6.41884493   0.00000000   0.00000000 270.00000000
248.23640043   6.41884493   0.00000000   0.00000000 270.00000000
248.33640043   6.41884493   0.00000000   0.00000000 270.00000000
248.43640043   6.41884493   0.00000000   0.00000000 270.00000000
248.53640043   6.41884493   0.00000000   0.00000000 270.00000000
248.63640043   6.41884493   0.00000000   0.00000000 270.00000000
248.73640043   6.41884493   0.00000000   0.00000000 270.00000000
248.83640043   6.41884493   0.00000000   0.00000000 270.00000000
248.93640043   6.41884493   0.00000000   0.00000000 270.00000000
249.03640043   6.41884493   0.00000000   0.00000000 270.00000000
249.13640043   6.41884493   0.00000000   0.00000000 270.00000000
249.23640043   6.41884493   0.00000000   0.00000000 270.00000000
249.33640043   6.41884493   0.00000000   0.00000000 270.00000000
249.43640043   6.41884493   0.00000000   0.00000000 270.00000000
249.53640043   6.41884493   0.00000000   0.00000000 270.00000000
249.63640043   6.41884493   0.00000000   0.00000000 270.00000000
249.73640043   6.41884493   0.00000000   0.00000000 270.00000000
249.83640043   6.41884493   0.00000000   0.00000000 270.00000000
249.93640043   6.41884493   0.00000000   0.00000000 270.00000000
250.03640043   6.41884493   0.00000000   0.00000000 270.00000000
250.13640043   6.41884493   0.00000000   0.00000000 270.00000000
250.23640043   6.41884493   0.00000000   0.00000000 270.00000000
250.33640043   6.41884493   0.00000000   0.00000000 270.00000000
250.43640043   6.41884493   0.00000000   0.00000000 270.00000000
250.53640043   6.41884493   0.00000000   0.00000000 270.00000000
250.63640043   6.41884493   0.00000000   0.00000000 270.00000000
250.73640043   6.41884493   0.00000000   0.00000000 270.00000000
250.83640043   6.41884493   0.00000000   0.00000000 270.00000000
250.93640043   6.41884493   0.00000000   0.00000000 270.00000000
251.03640043   6.41884493   0.00000000   0.00000000 270.00000000
251.13640043   6.41884493   0.00000000   0.00000000 270.00000000
251.23640043   6.41884493   0.00000000   0.00000000 270.00000000
251.33640043   6.41884493   0.00000000   0.00000000 270.00000000
251.43640043   6.41884493   0.00000000   0.00000000 270.00000000
251.53640043   6.41884493   0.00000000   0.00000000 270.00000000
251.63640043   6.41884493   0.00000000   0.00000000 270.00000000
251.73640043   6.41884492   0.00000000   0.00000000 270.00000000
251.83640043   6.41884490   0.00000000   0.00000000 270.00000000
251.93640043   6.41884483   0.00000000   0.00000000 270.00000000
252.03640043   6.41884464   0.00000000   0.00000000 270.00000000
252.13640043   6.41884411   0.00000000   0.00000000 270.00000000
252.23640043   6.41884271   0.00000000   0.00000000 270.00000000
252.33640043   6.41883911   0.00000000   0.00000000 270.00000000
252.43640043   6.41883021   0.00000000   0.00000000 270.00000000
252.53640043   6.41880902   0.00000000   0.00000000 270.00000000
252.63640043   6.41876040   0.00000000   0.00000000 270.00000000
252.73640043   6.41865292   0.00000000   0.00000000 270.00000000
252.83640043   6.41842408   0.00000000   0.00000000 270.00000000
252.93640043   6.41795470   0.00000000   0.00000000 270.00000000
253.03640043   6.41702721   0.00000000   0.00000000 270.00000000
253.13640043   6.41526175   0.00000000   0.00000000 270.00000000
253.23640043   6.41202443   0.00000000   0.00000000 270.00000000
253.33640043   6.40630581   0.00000000   0.00000000 270.00000000
253.43640043   6.39657447   0.00000000   0.00000000 270.00000000
253.53640043   6.38062188   0.00000000   0.00000000 270.00000000
253.63640043   6.35542966   0.00000000   0.00000000 270.00000000
253.73640043   6.31710495   0.00000000   0.00000000 270.00000000
253.83640043   6.26093962   0.00000000   0.00000000 270.00000000
253.93640043   6.18164662   0.00000000   0.00000000 270.00000000
254.03640043   6.07380692   0.00000000   0.00000000 270.00000000
254.13640043   5.93252075   0.00000000   0.00000000 270.00000000
254.23640043   5.75420159   0.00000000   0.00000000 270.00000000
254.33640043   5.53739439   0.00000000   0.00000000 270.00000000
254.43640043   5.28345692   0.00000000   0.00000000 270.00000000
254.53640043   4.99693536   0.00000000   0.00000000 270.00000000
254.63640043   4.68550189   0.00000000   0.00000000 270.00000000
254.73640043   4.35940197   0.00000000   0.00000000 270.00000000
254.83640043   4.03046430   0.00000000   0.00000000 270.00000000
254.93640043   3.71082956   0.00000000   0.00000000 270.00000000
255.03640043   3.41162251   0.00000000   0.00000000 270.00000000
255.13640043   3.14180687   0.00000000   0.00000000 270.00000000
255.23640043   2.90741646   0.00000000   0.00000000 270.00000000
255.33640043   2.71126570   0.00000000   0.00000000 270.00000000
255.43640043   2.55313452   0.00000000   0.00000000 270.00000000
255.53640043   2.43032773   0.00000000   0.00000000 270.00000000
255.63640043   2.33845122   0.00000000   0.00000000 270.00000000
255.73640043   2.27223508   0.00000000   0.00000000 270.00000000
255.83640043   2.22626234   0.00000000   0.00000000 270.00000000
255.93640043   2.19551454   0.00000000   0.00000000 270.00000000
256.03640043   2.17570361   0.00000000   0.00000000 270.00000000
256.13640043   2.16340737   0.00000000   0.00000000 270.00000000
256.23640043   2.15605518   0.00000000   0.00000000 270.00000000
256.33640043   2.15182033   0.00000000   0.00000000 270.00000000
256.43640043   2.14947050   0.00000000   0.00000000 270.00000000
256.53640043   2.14821444   0.00000000   0.00000000 270.00000000
256.63640043   2.14756766   0.00000000   0.00000000 270.00000000
256.73640043   2.14724682   0.00000000   0.00000000 270.00000000
256.83640043   2.14709350   0.00000000   0.00000000 270.00000000
256.93640043   2.14702292   0.00000000   0.00000000 270.00000000
257.03640043   2.14699162   0.00000000   0.00000000 270.00000000
257.13640043   2.14697825   0.00000000   0.00000000 270.00000000
257.23640043   2.14697275   0.00000000   0.00000000 270.00000000
257.33640043   2.14697057   0.00000000   0.00000000 270.00000000
257.43640043   2.14696973   0.00000000   0.00000000 270.00000000
257.53640043   2.14696943   0.00000000   0.00000000 270.00000000
257.63640043   2.14696932   0.00000000   0.00000000 270.00000000
257.73640043   2.14696928   0.00000000   0.00000000 270.00000000
257.83640043   2.14696927   0.00000000   0.00000000 270.00000000
257.93640043   2.14696927   0.00000000   0.00000000 270.00000000
258.03640043   2.14696927   0.00000000   0.00000000 270.00000000
258.13640043   2.14696926   0.00000000   0.00000000 270.00000000
258.23640043   2.14696926   0.00000000   0.00000000 270.00000000
258.33640043   2.14696926   0.00000000   0.00000000 270.00000000
258.43640043   2.14696926   0.00000000   0.00000000 270.00000000
258.53640043   2.14696926   0.00000000   0.00000000 270.00000000
258.63640043   2.14696926   0.00000000   0.00000000 270.00000000
258.73640043   2.14696926   0.00000000   0.00000000 270.00000000
258.83640043   2.14696926   0.00000000   0.00000000 270.00000000
258.93640043   2.14696926   0.00000000   0.00000000 270.00000000
259.03640043   2.14696926   0.00000000   0.00000000 270.00000000
259.13640043   2.14696926   0.00000000   0.00000000 270.00000000
259.23640043   2.14696926   0.00000000   0.00000000 270.00000000
259.33640043   2.14696926   0.00000000   0.00000000 270.00000000
259.43640043   2.14696926   0.00000000   0.00000000 270.00000000
259.53640043   2.14696926   0.00000000   0.00000000 270.00000000
259.63640043   2.14696927   0.00000000   0.00000000 270.00000000
259.73640043   2.14696927   0.00000000   0.00000000 270.00000000
259.83640043   2.14696928   0.00000000   0.00000000 270.00000000
259.93640043   2.14696931   0.00000000   0.00000000 270.00000000
260.03640043   2.14696939   0.00000000   0.00000000 270.00000000
260.13640043   2.14696965   0.00000000   0.00000000 270.00000000
260.23640043   2.14697039   0.00000000   0.00000000 270.00000000
260.33640043   2.14697238   0.00000000   0.00000000 270.00000000
260.43640043   2.14697754   0.00000000   0.00000000 270.00000000
260.53640043   2.14699039   0.00000000   0.00000000 270.00000000
260.63640043   2.14702102   0.00000000   0.00000000 270.00000000
260.73640043   2.14709098   0.00000000   0.00000000 270.00000000
260.83640043   2.14724410   0.00000000   0.00000000 270.00000000
260.93640043   2.14756518   0.00000000   0.00000000 270.00000000
261.03640043   2.14821028   0.00000000   0.00000000 270.00000000
261.13640043   2.14945221   0.00000000   0.00000000 270.00000000
261.23640043   2.15174305   0.00000000   0.00000000 270.00000000
261.33640043   2.15579195   0.00000000   0.00000000 270.00000000
261.43640043   2.16264864   0.00000000   0.00000000 270.00000000
261.53640043   2.17377447   0.00000000   0.00000000 270.00000000
261.63640043   2.19107220   0.00000000   0.00000000 270.00000000
261.73640043   2.21684045   0.00000000   0.00000000 270.00000000
261.83640043   2.25362113   0.00000000   0.00000000 270.00000000
261.93640043   2.30392415   0.00000000   0.00000000 270.00000000
262.03640043   2.36984272   0.00000000   0.00000000 270.00000000
262.13640043   2.45261043   0.00000000   0.00000000 270.00000000
262.23640043   2.55218622   0.00000000   0.00000000 270.00000000
262.33640043   2.66697148   0.00000000   0.00000000 270.00000000
262.43640043   2.79375365   0.00000000   0.00000000 270.00000000
262.53640043   2.92792813   0.00000000   0.00000000 270.00000000
262.63640043   3.06398528   0.00000000   0.00000000 270.00000000
262.73640043   3.19617952   0.00000000   0.00000000 270.00000000
262.83640043   3.31924701   0.00000000   0.00000000 270.00000000
262.93640043   3.42902465   0.00000000   0.00000000 270.00000000
263.03640043   3.52285083   0.00000000   0.00000000 270.00000000
263.13640043   3.59968844   0.00000000   0.00000000 270.00000000
263.23640043   3.65998092   0.00000000   0.00000000 270.00000000
263.33640043   3.70531157   0.00000000   0.00000000 270.00000000
263.43640043   3.73796735   0.00000000   0.00000000 270.00000000
263.53640043   3.76050807   0.00000000   0.00000000 270.00000000
263.63640043   3.77541589   0.00000000   0.00000000 270.00000000
263.73640043   3.78486303   0.00000000   0.00000000 270.00000000
263.83640043   3.79059923   0.00000000   0.00000000 270.00000000
263.93640043   3.79393648   0.00000000   0.00000000 270.00000000
264.03640043   3.79579681   0.00000000   0.00000000 270.00000000
264.13640043   3.79679046   0.00000000   0.00000000 270.00000000
264.23640043   3.79729898   0.00000000   0.00000000 270.00000000
