#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-18.80335250   2.45590825   0.00000000   0.00000000 270.00000000
-18.70335250   2.45652660   0.00000000   0.00000000 270.00000000
-18.60335250   2.45714538   0.00000000   0.00000000 270.00000000
-18.50335250   2.45776459   0.00000000   0.00000000 270.00000000
-18.40335250   2.45838422   0.00000000   0.00000000 270.00000000
-18.30335250   2.45900428   0.00000000   0.00000000 270.00000000
-18.20335250   2.45962475   0.00000000   0.00000000 270.00000000
-18.10335250   2.46024565   0.00000000   0.00000000 270.00000000
-18.00335250   2.46086696   0.00000000   0.00000000 270.00000000
-17.90335250   2.46148869   0.00000000   0.00000000 270.00000000
-17.80335250   2.46211083   0.00000000   0.00000000 270.00000000
-17.70335250   2.46273339   0.00000000   0.00000000 270.00000000
-17.60335250   2.46335635   0.00000000   0.00000000 270.00000000
-17.50335250   2.46397972   0.00000000   0.00000000 270.00000000
-17.40335250   2.46460350   0.00000000   0.00000000 270.00000000
-17.30335250   2.46522767   0.00000000   0.00000000 270.00000000
-17.20335250   2.46585225   0.00000000   0.00000000 270.00000000
-17.10335250   2.46647723   0.00000000   0.00000000 270.00000000
-17.00335250   2.46710261   0.00000000   0.00000000 270.00000000
-16.90335250   2.46772838   0.00000000   0.00000000 270.00000000
-16.80335250   2.46835454   0.00000000   0.00000000 270.00000000
-16.70335250   2.46898110   0.00000000   0.00000000 270.00000000
-16.60335250   2.46960804   0.00000000   0.00000000 270.00000000
-16.50335250   2.47023537   0.00000000   0.00000000 270.00000000
-16.40335250   2.47086308   0.00000000   0.00000000 270.00000000
-16.30335250   2.47149118   0.00000000   0.00000000 270.00000000
-16.20335250   2.47211965   0.00000000   0.00000000 270.00000000
-16.10335250   2.47274851   0.00000000   0.00000000 270.00000000
-16.00335250   2.47337774   0.00000000   0.00000000 270.00000000
-15.90335250   2.47400734   0.00000000   0.00000000 270.00000000
-15.80335250   2.47463732   0.00000000   0.00000000 270.00000000
-15.70335250   2.47526767   0.00000000   0.00000000 270.00000000
-15.60335250   2.47589838   0.00000000   0.00000000 270.00000000
-15.50335250   2.47652946   0.00000000   0.00000000 270.00000000
-15.40335250   2.47716090   0.00000000   0.00000000 270.00000000
-15.30335250   2.47779270   0.00000000   0.00000000 270.00000000
-15.20335250   2.47842487   0.00000000   0.00000000 270.00000000
-15.10335250   2.47905739   0.00000000   0.00000000 270.00000000
-15.00335250   2.47969026   0.00000000   0.00000000 270.00000000
-14.90335250   2.48032349   0.00000000   0.00000000 270.00000000
-14.80335250   2.48095706   0.00000000   0.00000000 270.00000000
-14.70335250   2.48159099   0.00000000   0.00000000 270.00000000
-14.60335250   2.48222526   0.00000000   0.00000000 270.00000000
-14.50335250   2.48285988   0.00000000   0.00000000 270.00000000
-14.40335250   2.48349483   0.00000000   0.00000000 270.00000000
-14.30335250   2.48413013   0.00000000   0.00000000 270.00000000
-14.20335250   2.48476576   0.00000000   0.00000000 270.00000000
-14.10335250   2.48540173   0.00000000   0.00000000 270.00000000
-14.00335250   2.48603804   0.00000000   0.00000000 270.00000000
-13.90335250   2.48667467   0.00000000   0.00000000 270.00000000
-13.80335250   2.48731163   0.00000000   0.00000000 270.00000000
-13.70335250   2.48794892   0.00000000   0.00000000 270.00000000
-13.60335250   2.48858653   0.00000000   0.00000000 270.00000000
-13.50335250   2.48922447   0.00000000   0.00000000 270.00000000
-13.40335250   2.48986272   0.00000000   0.00000000 270.00000000
-13.30335250   2.49050130   0.00000000   0.00000000 270.00000000
-13.20335250   2.49114018   0.00000000   0.00000000 270.00000000
-13.10335250   2.49177939   0.00000000   0.00000000 270.00000000
-13.00335250   2.49241890   0.00000000   0.00000000 270.00000000
-12.90335250   2.49305872   0.00000000   0.00000000 270.00000000
-12.80335250   2.49369885   0.00000000   0.00000000 270.00000000
-12.70335250   2.49433928   0.00000000   0.00000000 270.00000000
-12.60335250   2.49498001   0.00000000   0.00000000 270.00000000
-12.50335250   2.49562105   0.00000000   0.00000000 270.00000000
-12.40335250   2.49626238   0.00000000   0.00000000 270.00000000
-12.30335250   2.49690400   0.00000000   0.00000000 270.00000000
-12.20335250   2.49754592   0.00000000   0.00000000 270.00000000
-12.10335250   2.49818813   0.00000000   0.00000000 270.00000000
-12.00335250   2.49883063   0.00000000   0.00000000 270.00000000
-11.90335250   2.49947342   0.00000000   0.00000000 270.00000000
-11.80335250   2.50011649   0.00000000   0.00000000 270.00000000
-11.70335250   2.50075984   0.00000000   0.00000000 270.00000000
-11.60335250   2.50140347   0.00000000   0.00000000 270.00000000
-11.50335250   2.50204738   0.00000000   0.00000000 270.00000000
-11.40335250   2.50269156   0.00000000   0.00000000 270.00000000
-11.30335250   2.50333602   0.00000000   0.00000000 270.00000000
-11.20335250   2.50398075   0.00000000   0.00000000 270.00000000
-11.10335250   2.50462574   0.00000000   0.00000000 270.00000000
-11.00335250   2.50527100   0.00000000   0.00000000 270.00000000
-10.90335250   2.50591653   0.00000000   0.00000000 270.00000000
-10.80335250   2.50656231   0.00000000   0.00000000 270.00000000
-10.70335250   2.50720836   0.00000000   0.00000000 270.00000000
-10.60335250   2.50785466   0.00000000   0.00000000 270.00000000
-10.50335250   2.50850122   0.00000000   0.00000000 270.00000000
-10.40335250   2.50914803   0.00000000   0.00000000 270.00000000
-10.30335250   2.50979508   0.00000000   0.00000000 270.00000000
-10.20335250   2.51044239   0.00000000   0.00000000 270.00000000
-10.10335250   2.51108994   0.00000000   0.00000000 270.00000000
-10.00335250   2.51173774   0.00000000   0.00000000 270.00000000
 -9.90335250   2.51238577   0.00000000   0.00000000 270.00000000
 -9.80335250   2.51303404   0.00000000   0.00000000 270.00000000
 -9.70335250   2.51368255   0.00000000   0.00000000 270.00000000
 -9.60335250   2.51433129   0.00000000   0.00000000 270.00000000
 -9.50335250   2.51498027   0.00000000   0.00000000 270.00000000
 -9.40335250   2.51562947   0.00000000   0.00000000 270.00000000
 -9.30335250   2.51627890   0.00000000   0.00000000 270.00000000
 -9.20335250   2.51692855   0.00000000   0.00000000 270.00000000
 -9.10335250   2.51757843   0.00000000   0.00000000 270.00000000
 -9.00335250   2.51822852   0.00000000   0.00000000 270.00000000
 -8.90335250   2.51887884   0.00000000   0.00000000 270.00000000
 -8.80335250   2.51952937   0.00000000   0.00000000 270.00000000
 -8.70335250   2.52018011   0.00000000   0.00000000 270.00000000
 -8.60335250   2.52083106   0.00000000   0.00000000 270.00000000
 -8.50335250   2.52148221   0.00000000   0.00000000 270.00000000
 -8.40335250   2.52213358   0.00000000   0.00000000 270.00000000
 -8.30335250   2.52278515   0.00000000   0.00000000 270.00000000
 -8.20335250   2.52343691   0.00000000   0.00000000 270.00000000
 -8.10335250   2.52408888   0.00000000   0.00000000 270.00000000
 -8.00335250   2.52474104   0.00000000   0.00000000 270.00000000
 -7.90335250   2.52539340   0.00000000   0.00000000 270.00000000
 -7.80335250   2.52604595   0.00000000   0.00000000 270.00000000
 -7.70335250   2.52669869   0.00000000   0.00000000 270.00000000
 -7.60335250   2.52735161   0.00000000   0.00000000 270.00000000
 -7.50335250   2.52800472   0.00000000   0.00000000 270.00000000
 -7.40335250   2.52865801   0.00000000   0.00000000 270.00000000
 -7.30335250   2.52931148   0.00000000   0.00000000 270.00000000
 -7.20335250   2.52996513   0.00000000   0.00000000 270.00000000
 -7.10335250   2.53061895   0.00000000   0.00000000 270.00000000
 -7.00335250   2.53127294   0.00000000   0.00000000 270.00000000
 -6.90335250   2.53192711   0.00000000   0.00000000 270.00000000
 -6.80335250   2.53258144   0.00000000   0.00000000 270.00000000
 -6.70335250   2.53323593   0.00000000   0.00000000 270.00000000
 -6.60335250   2.53389059   0.00000000   0.00000000 270.00000000
 -6.50335250   2.53454542   0.00000000   0.00000000 270.00000000
 -6.40335250   2.53520039   0.00000000   0.00000000 270.00000000
 -6.30335250   2.53585553   0.00000000   0.00000000 270.00000000
 -6.20335250   2.53651082   0.00000000   0.00000000 270.00000000
 -6.10335250   2.53716625   0.00000000   0.00000000 270.00000000
 -6.00335250   2.53782184   0.00000000   0.00000000 270.00000000
 -5.90335250   2.53847758   0.00000000   0.00000000 270.00000000
 -5.80335250   2.53913345   0.00000000   0.00000000 270.00000000
 -5.70335250   2.53978947   0.00000000   0.00000000 270.00000000
 -5.60335250   2.54044563   0.00000000   0.00000000 270.00000000
 -5.50335250   2.54110192   0.00000000   0.00000000 270.00000000
 -5.40335250   2.54175835   0.00000000   0.00000000 270.00000000
 -5.30335250   2.54241491   0.00000000   0.00000000 270.00000000
 -5.20335250   2.54307160   0.00000000   0.00000000 270.00000000
 -5.10335250   2.54372841   0.00000000   0.00000000 270.00000000
 -5.00335250   2.54438535   0.00000000   0.00000000 270.00000000
 -4.90335250   2.54504242   0.00000000   0.00000000 270.00000000
 -4.80335250   2.54569960   0.00000000   0.00000000 270.00000000
 -4.70335250   2.54635690   0.00000000   0.00000000 270.00000000
 -4.60335250   2.54701431   0.00000000   0.00000000 270.00000000
 -4.50335250   2.54767184   0.00000000   0.00000000 270.00000000
 -4.40335250   2.54832947   0.00000000   0.00000000 270.00000000
 -4.30335250   2.54898722   0.00000000   0.00000000 270.00000000
 -4.20335250   2.54964506   0.00000000   0.00000000 270.00000000
 -4.10335250   2.55030302   0.00000000   0.00000000 270.00000000
 -4.00335250   2.55096107   0.00000000   0.00000000 270.00000000
 -3.90335250   2.55161922   0.00000000   0.00000000 270.00000000
 -3.80335250   2.55227746   0.00000000   0.00000000 270.00000000
 -3.70335250   2.55293580   0.00000000   0.00000000 270.00000000
 -3.60335250   2.55359423   0.00000000   0.00000000 270.00000000
 -3.50335250   2.55425274   0.00000000   0.00000000 270.00000000
 -3.40335250   2.55491135   0.00000000   0.00000000 270.00000000
 -3.30335250   2.55557003   0.00000000   0.00000000 270.00000000
 -3.20335250   2.55622880   0.00000000   0.00000000 270.00000000
 -3.10335250   2.55688764   0.00000000   0.00000000 270.00000000
 -3.00335250   2.55754656   0.00000000   0.00000000 270.00000000
 -2.90335250   2.55820555   0.00000000   0.00000000 270.00000000
 -2.80335250   2.55886462   0.00000000   0.00000000 270.00000000
 -2.70335250   2.55952375   0.00000000   0.00000000 270.00000000
 -2.60335250   2.56018295   0.00000000   0.00000000 270.00000000
 -2.50335250   2.56084222   0.00000000   0.00000000 270.00000000
 -2.40335250   2.56150154   0.00000000   0.00000000 270.00000000
 -2.30335250   2.56216092   0.00000000   0.00000000 270.00000000
 -2.20335250   2.56282036   0.00000000   0.00000000 270.00000000
 -2.10335250   2.56347986   0.00000000   0.00000000 270.00000000
 -2.00335250   2.56413940   0.00000000   0.00000000 270.00000000
 -1.90335250   2.56479900   0.00000000   0.00000000 270.00000000
 -1.80335250   2.56545864   0.00000000   0.00000000 270.00000000
 -1.70335250   2.56611832   0.00000000   0.00000000 270.00000000
 -1.60335250   2.56677805   0.00000000   0.00000000 270.00000000
 -1.50335250   2.56743781   0.00000000   0.00000000 270.00000000
 -1.40335250   2.56809762   0.00000000   0.00000000 270.00000000
 -1.30335250   2.56875745   0.00000000   0.00000000 270.00000000
 -1.20335250   2.56941732   0.00000000   0.00000000 270.00000000
 -1.10335250   2.57007722   0.00000000   0.00000000 270.00000000
 -1.00335250   2.57073715   0.00000000   0.00000000 270.00000000
 -0.90335250   2.57139710   0.00000000   0.00000000 270.00000000
 -0.80335250   2.57205707   0.00000000   0.00000000 270.00000000
 -0.70335250   2.57271706   0.00000000   0.00000000 270.00000000
 -0.60335250   2.57337707   0.00000000   0.00000000 270.00000000
 -0.50335250   2.57403709   0.00000000   0.00000000 270.00000000
 -0.40335250   2.57469713   0.00000000   0.00000000 270.00000000
 -0.30335250   2.57535718   0.00000000   0.00000000 270.00000000
 -0.20335250   2.57601723   0.00000000   0.00000000 270.00000000
 -0.10335250   2.57667729   0.00000000   0.00000000 270.00000000
 -0.00335250   2.57733735   0.00000000   0.00000000 270.00000000
  0.09664750   2.57799741   0.00000000   0.00000000 270.00000000
  0.19664750   2.57865747   0.00000000   0.00000000 270.00000000
  0.29664750   2.57931752   0.00000000   0.00000000 270.00000000
  0.39664750   2.57997757   0.00000000   0.00000000 270.00000000
  0.49664750   2.58063761   0.00000000   0.00000000 270.00000000
  0.59664750   2.58129763   0.00000000   0.00000000 270.00000000
  0.69664750   2.58195764   0.00000000   0.00000000 270.00000000
  0.79664750   2.58261763   0.00000000   0.00000000 270.00000000
  0.89664750   2.58327761   0.00000000   0.00000000 270.00000000
  0.99664750   2.58393756   0.00000000   0.00000000 270.00000000
  1.09664750   2.58459749   0.00000000   0.00000000 270.00000000
  1.19664750   2.58525739   0.00000000   0.00000000 270.00000000
  1.29664750   2.58591726   0.00000000   0.00000000 270.00000000
  1.39664750   2.58657710   0.00000000   0.00000000 270.00000000
  1.49664750   2.58723690   0.00000000   0.00000000 270.00000000
  1.59664750   2.58789667   0.00000000   0.00000000 270.00000000
  1.69664750   2.58855640   0.00000000   0.00000000 270.00000000
  1.79664750   2.58921609   0.00000000   0.00000000 270.00000000
  1.89664750   2.58987573   0.00000000   0.00000000 270.00000000
  1.99664750   2.59053533   0.00000000   0.00000000 270.00000000
  2.09664750   2.59119488   0.00000000   0.00000000 270.00000000
  2.19664750   2.59185437   0.00000000   0.00000000 270.00000000
  2.29664750   2.59251382   0.00000000   0.00000000 270.00000000
  2.39664750   2.59317320   0.00000000   0.00000000 270.00000000
  2.49664750   2.59383253   0.00000000   0.00000000 270.00000000
  2.59664750   2.59449180   0.00000000   0.00000000 270.00000000
  2.69664750   2.59515100   0.00000000   0.00000000 270.00000000
  2.79664750   2.59581014   0.00000000   0.00000000 270.00000000
  2.89664750   2.59646921   0.00000000   0.00000000 270.00000000
  2.99664750   2.59712821   0.00000000   0.00000000 270.00000000
  3.09664750   2.59778713   0.00000000   0.00000000 270.00000000
  3.19664750   2.59844598   0.00000000   0.00000000 270.00000000
  3.29664750   2.59910476   0.00000000   0.00000000 270.00000000
  3.39664750   2.59976345   0.00000000   0.00000000 270.00000000
  3.49664750   2.60042205   0.00000000   0.00000000 270.00000000
  3.59664750   2.60108058   0.00000000   0.00000000 270.00000000
  3.69664750   2.60173901   0.00000000   0.00000000 270.00000000
  3.79664750   2.60239735   0.00000000   0.00000000 270.00000000
  3.89664750   2.60305560   0.00000000   0.00000000 270.00000000
  3.99664750   2.60371376   0.00000000   0.00000000 270.00000000
  4.09664750   2.60437182   0.00000000   0.00000000 270.00000000
  4.19664750   2.60502978   0.00000000   0.00000000 270.00000000
  4.29664750   2.60568763   0.00000000   0.00000000 270.00000000
  4.39664750   2.60634538   0.00000000   0.00000000 270.00000000
  4.49664750   2.60700303   0.00000000   0.00000000 270.00000000
  4.59664750   2.60766056   0.00000000   0.00000000 270.00000000
  4.69664750   2.60831798   0.00000000   0.00000000 270.00000000
  4.79664750   2.60897529   0.00000000   0.00000000 270.00000000
  4.89664750   2.60963248   0.00000000   0.00000000 270.00000000
  4.99664750   2.61028955   0.00000000   0.00000000 270.00000000
  5.09664750   2.61094650   0.00000000   0.00000000 270.00000000
  5.19664750   2.61160332   0.00000000   0.00000000 270.00000000
  5.29664750   2.61226002   0.00000000   0.00000000 270.00000000
  5.39664750   2.61291659   0.00000000   0.00000000 270.00000000
  5.49664750   2.61357302   0.00000000   0.00000000 270.00000000
  5.59664750   2.61422933   0.00000000   0.00000000 270.00000000
  5.69664750   2.61488549   0.00000000   0.00000000 270.00000000
  5.79664750   2.61554152   0.00000000   0.00000000 270.00000000
  5.89664750   2.61619741   0.00000000   0.00000000 270.00000000
  5.99664750   2.61685315   0.00000000   0.00000000 270.00000000
  6.09664750   2.61750875   0.00000000   0.00000000 270.00000000
  6.19664750   2.61816420   0.00000000   0.00000000 270.00000000
  6.29664750   2.61881949   0.00000000   0.00000000 270.00000000
  6.39664750   2.61947464   0.00000000   0.00000000 270.00000000
  6.49664750   2.62012963   0.00000000   0.00000000 270.00000000
  6.59664750   2.62078446   0.00000000   0.00000000 270.00000000
  6.69664750   2.62143913   0.00000000   0.00000000 270.00000000
  6.79664750   2.62209364   0.00000000   0.00000000 270.00000000
  6.89664750   2.62274798   0.00000000   0.00000000 270.00000000
  6.99664750   2.62340216   0.00000000   0.00000000 270.00000000
  7.09664750   2.62405616   0.00000000   0.00000000 270.00000000
  7.19664750   2.62471000   0.00000000   0.00000000 270.00000000
  7.29664750   2.62536366   0.00000000   0.00000000 270.00000000
  7.39664750   2.62601714   0.00000000   0.00000000 270.00000000
  7.49664750   2.62667044   0.00000000   0.00000000 270.00000000
  7.59664750   2.62732356   0.00000000   0.00000000 270.00000000
  7.69664750   2.62797650   0.00000000   0.00000000 270.00000000
  7.79664750   2.62862925   0.00000000   0.00000000 270.00000000
  7.89664750   2.62928181   0.00000000   0.00000000 270.00000000
  7.99664750   2.62993419   0.00000000   0.00000000 270.00000000
  8.09664750   2.63058636   0.00000000   0.00000000 270.00000000
  8.19664750   2.63123835   0.00000000   0.00000000 270.00000000
  8.29664750   2.63189013   0.00000000   0.00000001 270.00000000
  8.39664750   2.63254172   0.00000000   0.00000001 270.00000000
  8.49664750   2.63319310   0.00000000   0.00000001 270.00000000
  8.59664750   2.63384427   0.00000000   0.00000001 270.00000000
  8.69664750   2.63449524   0.00000000   0.00000001 270.00000000
  8.79664750   2.63514601   0.00000000   0.00000001 270.00000000
  8.89664750   2.63579655   0.00000000   0.00000001 270.00000000
  8.99664750   2.63644689   0.00000000   0.00000002 270.00000000
  9.09664750   2.63709701   0.00000000   0.00000002 270.00000000
  9.19664750   2.63774691   0.00000000   0.00000002 270.00000000
  9.29664750   2.63839660   0.00000000   0.00000003 270.00000000
  9.39664750   2.63904606   0.00000000   0.00000003 270.00000000
  9.49664750   2.63969529   0.00000000   0.00000004 270.00000000
  9.59664750   2.64034431   0.00000000   0.00000004 270.00000000
  9.69664750   2.64099309   0.00000000   0.00000005 270.00000000
  9.79664750   2.64164164   0.00000000   0.00000006 270.00000000
  9.89664750   2.64228997   0.00000000   0.00000007 270.00000000
  9.99664750   2.64293806   0.00000000   0.00000008 270.00000000
 10.09664750   2.64358592   0.00000000   0.00000010 270.00000000
 10.19664750   2.64423354   0.00000000   0.00000011 270.00000000
 10.29664750   2.64488093   0.00000000   0.00000013 270.00000000
 10.39664750   2.64552807   0.00000000   0.00000015 270.00000000
 10.49664750   2.64617498   0.00000000   0.00000018 270.00000000
 10.59664750   2.64682166   0.00000000   0.00000021 270.00000000
 10.69664750   2.64746809   0.00000000   0.00000024 270.00000000
 10.79664750   2.64811429   0.00000000   0.00000028 270.00000000
 10.89664750   2.64876024   0.00000000   0.00000032 270.00000000
 10.99664750   2.64940596   0.00000000   0.00000037 270.00000000
 11.09664750   2.65005144   0.00000000   0.00000043 270.00000000
 11.19664750   2.65069669   0.00000000   0.00000050 270.00000000
 11.29664750   2.65134170   0.00000000   0.00000058 270.00000000
 11.39664750   2.65198649   0.00000000   0.00000067 270.00000000
 11.49664750   2.65263105   0.00000000   0.00000078 270.00000000
 11.59664750   2.65327538   0.00000000   0.00000089 270.00000000
 11.69664750   2.65391950   0.00000000   0.00000103 270.00000000
 11.79664750   2.65456341   0.00000000   0.00000119 270.00000000
 11.89664750   2.65520712   0.00000000   0.00000137 270.00000000
 11.99664750   2.65585063   0.00000000   0.00000157 270.00000000
 12.09664750   2.65649395   0.00000000   0.00000181 270.00000000
 12.19664750   2.65713711   0.00000000   0.00000208 270.00000000
 12.29664750   2.65778010   0.00000000   0.00000238 270.00000000
 12.39664750   2.65842295   0.00000000   0.00000274 270.00000000
 12.49664750   2.65906567   0.00000000   0.00000313 270.00000000
 12.59664750   2.65970829   0.00000000   0.00000359 270.00000000
 12.69664750   2.66035082   0.00000000   0.00000411 270.00000000
 12.79664750   2.66099329   0.00000000   0.00000470 270.00000000
 12.89664750   2.66163574   0.00000000   0.00000537 270.00000000
 12.99664750   2.66227819   0.00000000   0.00000613 270.00000000
 13.09664750   2.66292068   0.00000000   0.00000699 270.00000000
 13.19664750   2.66356326   0.00000000   0.00000797 270.00000000
 13.29664750   2.66420597   0.00000000   0.00000908 270.00000000
 13.39664750   2.66484887   0.00000000   0.00001033 270.00000000
 13.49664750   2.66549202   0.00000000   0.00001175 270.00000000
 13.59664750   2.66613548   0.00000000   0.00001336 270.00000000
 13.69664750   2.66677934   0.00000000   0.00001517 270.00000000
 13.79664750   2.66742366   0.00000000   0.00001721 270.00000000
 13.89664750   2.66806856   0.00000000   0.00001952 270.00000000
 13.99664750   2.66871413   0.00000000   0.00002212 270.00000000
 14.09664750   2.66936050   0.00000000   0.00002505 270.00000000
 14.19664750   2.67000778   0.00000000   0.00002834 270.00000000
 14.29664750   2.67065614   0.00000000   0.00003204 270.00000000
 14.39664750   2.67130571   0.00000000   0.00003619 270.00000000
 14.49664750   2.67195670   0.00000000   0.00004086 270.00000000
 14.59664750   2.67260929   0.00000000   0.00004609 270.00000000
 14.69664750   2.67326369   0.00000000   0.00005195 270.00000000
 14.79664750   2.67392016   0.00000000   0.00005852 270.00000000
 14.89664750   2.67457895   0.00000000   0.00006586 270.00000000
 14.99664750   2.67524037   0.00000000   0.00007407 270.00000000
 15.09664750   2.67590473   0.00000000   0.00008324 270.00000000
 15.19664750   2.67657239   0.00000000   0.00009347 270.00000000
 15.29664750   2.67724374   0.00000000   0.00010489 270.00000000
 15.39664750   2.67791922   0.00000000   0.00011761 270.00000000
 15.49664750   2.67859929   0.00000000   0.00013178 270.00000000
 15.59664750   2.67928447   0.00000000   0.00014754 270.00000000
 15.69664750   2.67997533   0.00000000   0.00016506 270.00000000
 15.79664750   2.68067250   0.00000000   0.00018453 270.00000000
 15.89664750   2.68137664   0.00000000   0.00020614 270.00000000
 15.99664750   2.68208851   0.00000000   0.00023011 270.00000000
 16.09664750   2.68280891   0.00000000   0.00025668 270.00000000
 16.19664750   2.68353873   0.00000000   0.00028610 270.00000000
 16.29664750   2.68427892   0.00000000   0.00031865 270.00000000
 16.39664750   2.68503054   0.00000000   0.00035465 270.00000000
 16.49664750   2.68579472   0.00000000   0.00039442 270.00000000
 16.59664750   2.68657270   0.00000000   0.00043832 270.00000000
 16.69664750   2.68736582   0.00000000   0.00048675 270.00000000
 16.79664750   2.68817553   0.00000000   0.00054012 270.00000000
 16.89664750   2.68900341   0.00000000   0.00059891 270.00000000
 16.99664750   2.68985117   0.00000000   0.00066360 270.00000000
 17.09664750   2.69072064   0.00000000   0.00073474 270.00000000
 17.19664750   2.69161382   0.00000000   0.00081291 270.00000000
 17.29664750   2.69253285   0.00000000   0.00089872 270.00000000
 17.39664750   2.69348005   0.00000000   0.00099286 270.00000000
 17.49664750   2.69445790   0.00000000   0.00109606 270.00000000
 17.59664750   2.69546909   0.00000000   0.00120909 270.00000000
 17.69664750   2.69651649   0.00000000   0.00133279 270.00000000
 17.79664750   2.69760320   0.00000000   0.00146807 270.00000000
 17.89664750   2.69873253   0.00000000   0.00161589 270.00000000
 17.99664750   2.69990804   0.00000000   0.00177729 270.00000000
 18.09664750   2.70113352   0.00000000   0.00195338 270.00000000
 18.19664750   2.70241305   0.00000000   0.00214534 270.00000000
 18.29664750   2.70375096   0.00000000   0.00235444 270.00000000
 18.39664750   2.70515189   0.00000000   0.00258203 270.00000000
 18.49664750   2.70662078   0.00000000   0.00282955 270.00000000
 18.59664750   2.70816289   0.00000000   0.00309854 270.00000000
 18.69664750   2.70978381   0.00000000   0.00339062 270.00000000
 18.79664750   2.71148949   0.00000000   0.00370754 270.00000000
 18.89664750   2.71328625   0.00000000   0.00405112 270.00000000
 18.99664750   2.71518077   0.00000000   0.00442333 270.00000000
 19.09664750   2.71718016   0.00000000   0.00482623 270.00000000
 19.19664750   2.71929190   0.00000000   0.00526200 270.00000000
 19.29664750   2.72152394   0.00000000   0.00573297 270.00000000
 19.39664750   2.72388465   0.00000000   0.00624156 270.00000000
 19.49664750   2.72638286   0.00000000   0.00679036 270.00000000
 19.59664750   2.72902788   0.00000000   0.00738209 270.00000000
 19.69664750   2.73182949   0.00000000   0.00801958 270.00000000
 19.79664750   2.73479800   0.00000000   0.00870585 270.00000000
 19.89664750   2.73794421   0.00000000   0.00944405 270.00000000
 19.99664750   2.74127946   0.00000000   0.01023747 270.00000000
 20.09664750   2.74481562   0.00000000   0.01108959 270.00000000
 20.19664750   2.74856512   0.00000000   0.01200403 270.00000000
 20.29664750   2.75254094   0.00000000   0.01298456 270.00000000
 20.39664750   2.75675665   0.00000000   0.01403514 270.00000000
 20.49664750   2.76122636   0.00000000   0.01515990 270.00000000
 20.59664750   2.76596480   0.00000000   0.01636311 270.00000000
 20.69664750   2.77098727   0.00000000   0.01764925 270.00000000
 20.79664750   2.77630966   0.00000000   0.01902294 270.00000000
 20.89664750   2.78194847   0.00000000   0.02048899 270.00000000
 20.99664750   2.78792079   0.00000000   0.02205239 270.00000000
 21.09664750   2.79424427   0.00000000   0.02371828 270.00000000
 21.19664750   2.80093720   0.00000000   0.02549199 270.00000000
 21.29664750   2.80801842   0.00000000   0.02737901 270.00000000
 21.39664750   2.81550733   0.00000000   0.02938501 270.00000000
 21.49664750   2.82342393   0.00000000   0.03151580 270.00000000
 21.59664750   2.83178875   0.00000000   0.03377737 270.00000000
 21.69664750   2.84062284   0.00000000   0.03617586 270.00000000
 21.79664750   2.84994779   0.00000000   0.03871756 270.00000000
 21.89664750   2.85978565   0.00000000   0.04140890 270.00000000
 21.99664750   2.87015898   0.00000000   0.04425646 270.00000000
 22.09664750   2.88109075   0.00000000   0.04726693 270.00000000
 22.19664750   2.89260435   0.00000000   0.05044713 270.00000000
 22.29664750   2.90472355   0.00000000   0.05380398 270.00000000
 22.39664750   2.91747246   0.00000000   0.05734452 270.00000000
 22.49664750   2.93087547   0.00000000   0.06107585 270.00000000
 22.59664750   2.94495727   0.00000000   0.06500518 270.00000000
 22.69664750   2.95974273   0.00000000   0.06913974 270.00000000
 22.79664750   2.97525690   0.00000000   0.07348685 270.00000000
 22.89664750   2.99152493   0.00000000   0.07805383 270.00000000
 22.99664750   3.00857203   0.00000000   0.08284804 270.00000000
 23.09664750   3.02642340   0.00000000   0.08787681 270.00000000
 23.19664750   3.04510421   0.00000000   0.09314749 270.00000000
 23.29664750   3.06463946   0.00000000   0.09866736 270.00000000
 23.39664750   3.08505399   0.00000000   0.10444366 270.00000000
 23.49664750   3.10637235   0.00000000   0.11048355 270.00000000
 23.59664750   3.12861877   0.00000000   0.11679409 270.00000000
 23.69664750   3.15181709   0.00000000   0.12338223 270.00000000
 23.79664750   3.17599064   0.00000000   0.13025477 270.00000000
 23.89664750   3.20116220   0.00000000   0.13741835 270.00000000
 23.99664750   3.22735392   0.00000000   0.14487942 270.00000000
 24.09664750   3.25458722   0.00000000   0.15264424 270.00000000
 24.19664750   3.28288272   0.00000000   0.16071881 270.00000000
 24.29664750   3.31226017   0.00000000   0.16910889 270.00000000
 24.39664750   3.34273834   0.00000000   0.17781995 270.00000000
 24.49664750   3.37433497   0.00000000   0.18685716 270.00000000
 24.59664750   3.40706667   0.00000000   0.19622536 270.00000000
 24.69664750   3.44094881   0.00000000   0.20592904 270.00000000
 24.79664750   3.47599552   0.00000000   0.21597230 270.00000000
 24.89664750   3.51221951   0.00000000   0.22635887 270.00000000
 24.99664750   3.54963208   0.00000000   0.23709202 270.00000000
 25.09664750   3.58824298   0.00000000   0.24817461 270.00000000
 25.19664750   3.62806037   0.00000000   0.25960901 270.00000000
 25.29664750   3.66909075   0.00000000   0.27139712 270.00000000
 25.39664750   3.71133887   0.00000000   0.28354032 270.00000000
 25.49664750   3.75480768   0.00000000   0.29603947 270.00000000
 25.59664750   3.79949828   0.00000000   0.30889490 270.00000000
 25.69664750   3.84540984   0.00000000   0.32210635 270.00000000
