#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
176.38444705   6.44613044   0.00000000   0.00009123 270.00000000
176.48444705   6.44612423   0.00000000   0.00008690 270.00000000
176.58444705   6.44611830   0.00000000   0.00008277 270.00000000
176.68444705   6.44611263   0.00000000   0.00007882 270.00000000
176.78444705   6.44610722   0.00000000   0.00007505 270.00000000
176.88444705   6.44610206   0.00000000   0.00007145 270.00000000
176.98444705   6.44609713   0.00000000   0.00006802 270.00000000
177.08444705   6.44609242   0.00000000   0.00006474 270.00000000
177.18444705   6.44608794   0.00000000   0.00006161 270.00000000
177.28444705   6.44608365   0.00000000   0.00005863 270.00000000
177.38444705   6.44607957   0.00000000   0.00005578 270.00000000
177.48444705   6.44607567   0.00000000   0.00005307 270.00000000
177.58444705   6.44607195   0.00000000   0.00005048 270.00000000
177.68444705   6.44606841   0.00000000   0.00004801 270.00000000
177.78444705   6.44606503   0.00000000   0.00004565 270.00000000
177.88444705   6.44606181   0.00000000   0.00004341 270.00000000
177.98444705   6.44605874   0.00000000   0.00004127 270.00000000
178.08444705   6.44605582   0.00000000   0.00003923 270.00000000
178.18444705   6.44605303   0.00000000   0.00003728 270.00000000
178.28444705   6.44605037   0.00000000   0.00003543 270.00000000
178.38444705   6.44604784   0.00000000   0.00003367 270.00000000
178.48444705   6.44604544   0.00000000   0.00003198 270.00000000
178.58444705   6.44604314   0.00000000   0.00003038 270.00000000
178.68444705   6.44604096   0.00000000   0.00002886 270.00000000
178.78444705   6.44603888   0.00000000   0.00002741 270.00000000
178.88444705   6.44603689   0.00000000   0.00002602 270.00000000
178.98444705   6.44603501   0.00000000   0.00002471 270.00000000
179.08444705   6.44603322   0.00000000   0.00002346 270.00000000
179.18444705   6.44603151   0.00000000   0.00002226 270.00000000
179.28444705   6.44602989   0.00000000   0.00002113 270.00000000
179.38444705   6.44602834   0.00000000   0.00002005 270.00000000
179.48444705   6.44602687   0.00000000   0.00001903 270.00000000
179.58444705   6.44602548   0.00000000   0.00001805 270.00000000
179.68444705   6.44602415   0.00000000   0.00001712 270.00000000
179.78444705   6.44602288   0.00000000   0.00001624 270.00000000
179.88444705   6.44602168   0.00000000   0.00001540 270.00000000
179.98444705   6.44602054   0.00000000   0.00001460 270.00000000
180.08444705   6.44601946   0.00000000   0.00001384 270.00000000
180.18444705   6.44601843   0.00000000   0.00001312 270.00000000
180.28444705   6.44601745   0.00000000   0.00001244 270.00000000
180.38444705   6.44601652   0.00000000   0.00001179 270.00000000
180.48444705   6.44601564   0.00000000   0.00001117 270.00000000
180.58444705   6.44601480   0.00000000   0.00001058 270.00000000
180.68444705   6.44601400   0.00000000   0.00001002 270.00000000
180.78444705   6.44601325   0.00000000   0.00000949 270.00000000
180.88444705   6.44601253   0.00000000   0.00000899 270.00000000
180.98444705   6.44601185   0.00000000   0.00000851 270.00000000
181.08444705   6.44601120   0.00000000   0.00000806 270.00000000
181.18444705   6.44601059   0.00000000   0.00000763 270.00000000
181.28444705   6.44601001   0.00000000   0.00000722 270.00000000
181.38444705   6.44600946   0.00000000   0.00000684 270.00000000
181.48444705   6.44600894   0.00000000   0.00000647 270.00000000
181.58444705   6.44600844   0.00000000   0.00000612 270.00000000
181.68444705   6.44600797   0.00000000   0.00000579 270.00000000
181.78444705   6.44600753   0.00000000   0.00000548 270.00000000
181.88444705   6.44600711   0.00000000   0.00000518 270.00000000
181.98444705   6.44600671   0.00000000   0.00000490 270.00000000
182.08444705   6.44600633   0.00000000   0.00000463 270.00000000
182.18444705   6.44600597   0.00000000   0.00000438 270.00000000
182.28444705   6.44600563   0.00000000   0.00000414 270.00000000
182.38444705   6.44600531   0.00000000   0.00000391 270.00000000
182.48444705   6.44600500   0.00000000   0.00000370 270.00000000
182.58444705   6.44600471   0.00000000   0.00000350 270.00000000
182.68444705   6.44600444   0.00000000   0.00000330 270.00000000
182.78444705   6.44600418   0.00000000   0.00000312 270.00000000
182.88444705   6.44600394   0.00000000   0.00000295 270.00000000
182.98444705   6.44600371   0.00000000   0.00000278 270.00000000
183.08444705   6.44600349   0.00000000   0.00000263 270.00000000
183.18444705   6.44600328   0.00000000   0.00000248 270.00000000
183.28444705   6.44600309   0.00000000   0.00000234 270.00000000
183.38444705   6.44600290   0.00000000   0.00000221 270.00000000
183.48444705   6.44600273   0.00000000   0.00000209 270.00000000
183.58444705   6.44600256   0.00000000   0.00000197 270.00000000
183.68444705   6.44600240   0.00000000   0.00000186 270.00000000
183.78444705   6.44600226   0.00000000   0.00000175 270.00000000
183.88444705   6.44600212   0.00000000   0.00000165 270.00000000
183.98444705   6.44600199   0.00000000   0.00000156 270.00000000
184.08444705   6.44600186   0.00000000   0.00000147 270.00000000
184.18444705   6.44600175   0.00000000   0.00000139 270.00000000
184.28444705   6.44600164   0.00000000   0.00000131 270.00000000
184.38444705   6.44600153   0.00000000   0.00000123 270.00000000
184.48444705   6.44600143   0.00000000   0.00000116 270.00000000
184.58444705   6.44600134   0.00000000   0.00000110 270.00000000
184.68444705   6.44600125   0.00000000   0.00000103 270.00000000
184.78444705   6.44600117   0.00000000   0.00000097 270.00000000
184.88444705   6.44600109   0.00000000   0.00000092 270.00000000
184.98444705   6.44600102   0.00000000   0.00000086 270.00000000
185.08444705   6.44600095   0.00000000   0.00000081 270.00000000
185.18444705   6.44600089   0.00000000   0.00000077 270.00000000
185.28444705   6.44600082   0.00000000   0.00000072 270.00000000
185.38444705   6.44600077   0.00000000   0.00000068 270.00000000
185.48444705   6.44600071   0.00000000   0.00000064 270.00000000
185.58444705   6.44600066   0.00000000   0.00000060 270.00000000
185.68444705   6.44600061   0.00000000   0.00000057 270.00000000
185.78444705   6.44600057   0.00000000   0.00000053 270.00000000
185.88444705   6.44600053   0.00000000   0.00000050 270.00000000
185.98444705   6.44600049   0.00000000   0.00000047 270.00000000
186.08444705   6.44600045   0.00000000   0.00000044 270.00000000
186.18444705   6.44600041   0.00000000   0.00000042 270.00000000
186.28444705   6.44600038   0.00000000   0.00000039 270.00000000
186.38444705   6.44600035   0.00000000   0.00000037 270.00000000
186.48444705   6.44600032   0.00000000   0.00000035 270.00000000
186.58444705   6.44600029   0.00000000   0.00000033 270.00000000
186.68444705   6.44600027   0.00000000   0.00000031 270.00000000
186.78444705   6.44600024   0.00000000   0.00000029 270.00000000
186.88444705   6.44600022   0.00000000   0.00000027 270.00000000
186.98444705   6.44600020   0.00000000   0.00000025 270.00000000
187.08444705   6.44600018   0.00000000   0.00000024 270.00000000
187.18444705   6.44600016   0.00000000   0.00000022 270.00000000
187.28444705   6.44600014   0.00000000   0.00000021 270.00000000
187.38444705   6.44600013   0.00000000   0.00000020 270.00000000
187.48444705   6.44600011   0.00000000   0.00000019 270.00000000
187.58444705   6.44600010   0.00000000   0.00000017 270.00000000
187.68444705   6.44600009   0.00000000   0.00000016 270.00000000
187.78444705   6.44600007   0.00000000   0.00000015 270.00000000
187.88444705   6.44600006   0.00000000   0.00000014 270.00000000
187.98444705   6.44600005   0.00000000   0.00000013 270.00000000
188.08444705   6.44600004   0.00000000   0.00000013 270.00000000
188.18444705   6.44600003   0.00000000   0.00000012 270.00000000
188.28444705   6.44600002   0.00000000   0.00000011 270.00000000
188.38444705   6.44600002   0.00000000   0.00000010 270.00000000
188.48444705   6.44600001   0.00000000   0.00000010 270.00000000
188.58444705   6.44600000   0.00000000   0.00000009 270.00000000
188.68444705   6.44600000   0.00000000   0.00000009 270.00000000
188.78444705   6.44599999   0.00000000   0.00000008 270.00000000
188.88444705   6.44599998   0.00000000   0.00000008 270.00000000
188.98444705   6.44599998   0.00000000   0.00000007 270.00000000
189.08444705   6.44599997   0.00000000   0.00000007 270.00000000
189.18444705   6.44599997   0.00000000   0.00000006 270.00000000
189.28444705   6.44599997   0.00000000   0.00000006 270.00000000
189.38444705   6.44599996   0.00000000   0.00000005 270.00000000
189.48444705   6.44599996   0.00000000   0.00000005 270.00000000
189.58444705   6.44599996   0.00000000   0.00000005 270.00000000
189.68444705   6.44599995   0.00000000   0.00000004 270.00000000
189.78444705   6.44599995   0.00000000   0.00000004 270.00000000
189.88444705   6.44599995   0.00000000   0.00000004 270.00000000
189.98444705   6.44599995   0.00000000   0.00000004 270.00000000
190.08444705   6.44599995   0.00000000   0.00000003 270.00000000
190.18444705   6.44599994   0.00000000   0.00000003 270.00000000
190.28444705   6.44599994   0.00000000   0.00000003 270.00000000
190.38444705   6.44599994   0.00000000   0.00000003 270.00000000
190.48444705   6.44599994   0.00000000   0.00000003 270.00000000
190.58444705   6.44599994   0.00000000   0.00000002 270.00000000
190.68444705   6.44599994   0.00000000   0.00000002 270.00000000
190.78444705   6.44599994   0.00000000   0.00000002 270.00000000
190.88444705   6.44599994   0.00000000   0.00000002 270.00000000
190.98444705   6.44599994   0.00000000   0.00000002 270.00000000
191.08444705   6.44599994   0.00000000   0.00000002 270.00000000
191.18444705   6.44599994   0.00000000   0.00000002 270.00000000
191.28444705   6.44599994   0.00000000   0.00000002 270.00000000
191.38444705   6.38268916   0.02180723   0.00000001 270.00000000
191.48444705   6.38268916   0.02180723   0.00000001 270.00000000
191.58444705   6.38268916   0.02180723   0.00000001 270.00000000
191.68444705   6.38268916   0.02180723   0.00000001 270.00000000
191.78444705   6.38268916   0.02180723   0.00000001 270.00000000
191.88444705   6.38268916   0.02180723   0.00000001 270.00000000
191.98444705   6.38268916   0.02180723   0.00000001 270.00000000
192.08444705   6.38268916   0.02180723   0.00000001 270.00000000
192.18444705   6.38268916   0.02180723   0.00000001 270.00000000
192.28444705   6.38268916   0.02180723   0.00000001 270.00000000
192.38444705   5.94423912   0.17097690   0.00000001 270.00000000
192.48444705   5.94423912   0.17097690   0.00000001 270.00000000
192.58444705   5.94423912   0.17097690   0.00000001 270.00000000
192.68444705   5.94423912   0.17097690   0.00000001 270.00000000
192.78444705   5.94423912   0.17097690   0.00000001 270.00000000
192.88444705   5.94423912   0.17097690   0.00000001 270.00000000
192.98444705   5.94423912   0.17097690   0.00000000 270.00000000
193.08444705   5.94423912   0.17097690   0.00000000 270.00000000
193.18444705   5.94423912   0.17097690   0.00000000 270.00000000
193.28444705   5.94423912   0.17097690   0.00000000 270.00000000
193.38444705   5.24120917   0.40469098   0.00000000 270.00000000
193.48444705   5.24120917   0.40469098   0.00000000 270.00000000
193.58444705   5.24120917   0.40469098   0.00000000 270.00000000
193.68444705   5.24120917   0.40469098   0.00000000 270.00000000
193.78444705   5.24120917   0.40469098   0.00000000 270.00000000
193.88444705   5.24120917   0.40469098   0.00000000 270.00000000
193.98444705   5.24120917   0.40469098   0.00000000 270.00000000
194.08444705   5.24120917   0.40469098   0.00000000 270.00000000
194.18444705   5.24120917   0.40469098   0.00000000 270.00000000
194.28444705   5.24120917   0.40469098   0.00000000 270.00000000
194.38444705   4.45502900   0.65551440   0.00000000 270.00000000
194.48444705   4.45502900   0.65551440   0.00000000 270.00000000
194.58444705   4.45502900   0.65551440   0.00000000 270.00000000
194.68444705   4.45502900   0.65551440   0.00000000 270.00000000
194.78444705   4.45502900   0.65551440   0.00000000 270.00000000
194.88444705   4.45502901   0.65551440   0.00000000 270.00000000
194.98444705   4.45502901   0.65551440   0.00000000 270.00000000
195.08444705   4.45502901   0.65551440   0.00000000 270.00000000
195.18444705   4.45502901   0.65551440   0.00000000 270.00000000
195.28444705   4.45502901   0.65551440   0.00000000 270.00000000
195.38444705   3.76712833   0.85601210   0.00000000 270.00000000
195.48444705   3.76712833   0.85601210   0.00000000 270.00000000
195.58444705   3.76712833   0.85601210   0.00000000 270.00000000
195.68444705   3.76712833   0.85601210   0.00000000 270.00000000
195.78444705   3.76712833   0.85601210   0.00000000 270.00000000
195.88444705   3.76712833   0.85601210   0.00000000 270.00000000
195.98444705   3.76712833   0.85601210   0.00000000 270.00000000
196.08444705   3.76712833   0.85601210   0.00000000 270.00000000
196.18444705   3.76712833   0.85601210   0.00000000 270.00000000
196.28444705   3.76712833   0.85601210   0.00000000 270.00000000
196.38444705   3.35893684   0.93874902   0.00000000 270.00000000
196.48444705   3.35893684   0.93874902   0.00000000 270.00000000
196.58444705   3.35893684   0.93874902   0.00000000 270.00000000
196.68444705   3.35893684   0.93874902   0.00000000 270.00000000
196.78444705   3.35893684   0.93874902   0.00000000 270.00000000
196.88444705   3.35893684   0.93874902   0.00000000 270.00000000
196.98444705   3.35893685   0.93874902   0.00000000 270.00000000
197.08444705   3.35893685   0.93874902   0.00000000 270.00000000
197.18444705   3.35893685   0.93874902   0.00000000 270.00000000
197.28444705   3.35893685   0.93874902   0.00000000 270.00000000
197.38444705   3.29345635   0.71842431   0.00000000 270.00000000
197.48444705   3.29345635   0.71842431   0.00000000 270.00000000
197.58444705   3.29345635   0.71842431   0.00000000 270.00000000
197.68444705   3.29345635   0.71842431   0.00000000 270.00000000
197.78444705   3.29345635   0.71842431   0.00000000 270.00000000
197.88444705   3.29345635   0.71842431   0.00000000 270.00000000
197.98444705   3.29345636   0.71842431   0.00000000 270.00000000
198.08444705   3.29345636   0.71842431   0.00000000 270.00000000
198.18444705   3.29345636   0.71842431   0.00000000 270.00000000
198.28444705   3.29345636   0.71842431   0.00000000 270.00000000
198.38444705   3.29001382   0.67153781   0.00000000 270.00000000
198.48444705   3.29001382   0.67153781   0.00000000 270.00000000
198.58444705   3.29001382   0.67153781   0.00000000 270.00000000
198.68444705   3.29001382   0.67153781   0.00000000 270.00000000
198.78444705   3.29001382   0.67153781   0.00000000 270.00000000
198.88444705   3.29001382   0.67153781   0.00000000 270.00000000
198.98444705   3.29001382   0.67153781   0.00000000 270.00000000
199.08444705   3.29001382   0.67153781   0.00000000 270.00000000
199.18444705   3.29001382   0.67153781   0.00000000 270.00000000
199.28444705   3.29001382   0.67153781   0.00000000 270.00000000
199.38444705   3.28706572   0.65390900   0.00000000 270.00000000
199.48444705   3.28706572   0.65390900   0.00000000 270.00000000
199.58444705   3.28706572   0.65390900   0.00000000 270.00000000
199.68444705   3.28706572   0.65390900   0.00000000 270.00000000
199.78444705   3.28706572   0.65390900   0.00000000 270.00000000
199.88444705   3.28706572   0.65390900   0.00000000 270.00000000
199.98444705   3.28706572   0.65390900   0.00000000 270.00000000
200.08444705   3.28706572   0.65390900   0.00000000 270.00000000
200.18444705   3.28706572   0.65390900   0.00000000 270.00000000
200.28444705   3.28706572   0.65390900   0.00000000 270.00000000
200.38444705   3.28458252   0.63659643   0.00000000 270.00000000
200.48444705   3.28458252   0.63659643   0.00000000 270.00000000
200.58444705   3.28458253   0.63659643   0.00000000 270.00000000
200.68444705   3.28458253   0.63659643   0.00000000 270.00000000
200.78444705   3.28458253   0.63659643   0.00000000 270.00000000
200.88444705   3.28458253   0.63659643   0.00000000 270.00000000
200.98444705   3.28458253   0.63659643   0.00000000 270.00000000
201.08444705   3.28458253   0.63659643   0.00000000 270.00000000
201.18444705   3.28458253   0.63659643   0.00000000 270.00000000
201.28444705   3.28458253   0.63659643   0.00000000 270.00000000
201.38444705   3.28255722   0.61959718   0.00000000 270.00000000
201.48444705   3.28255722   0.61959718   0.00000000 270.00000000
201.58444705   3.28255722   0.61959718   0.00000000 270.00000000
201.68444705   3.28255722   0.61959718   0.00000000 270.00000000
201.78444705   3.28255722   0.61959718   0.00000000 270.00000000
201.88444705   3.28255722   0.61959718   0.00000000 270.00000000
201.98444705   3.28255722   0.61959718   0.00000000 270.00000000
202.08444705   3.28255722   0.61959718   0.00000000 270.00000000
202.18444705   3.28255723   0.61959718   0.00000000 270.00000000
202.28444705   3.28255723   0.61959718   0.00000000 270.00000000
202.38444705   3.28098279   0.60290835   0.00000000 270.00000000
202.48444705   3.28098279   0.60290835   0.00000000 270.00000000
202.58444705   3.28098279   0.60290835   0.00000000 270.00000000
202.68444705   3.28098279   0.60290835   0.00000000 270.00000000
202.78444705   3.28098279   0.60290835   0.00000000 270.00000000
202.88444705   3.28098279   0.60290835   0.00000000 270.00000000
202.98444705   3.28098279   0.60290835   0.00000000 270.00000000
203.08444705   3.28098279   0.60290835   0.00000000 270.00000000
203.18444705   3.28098279   0.60290835   0.00000000 270.00000000
203.28444705   3.28098279   0.60290835   0.00000000 270.00000000
203.38444705   3.27985221   0.58652704   0.00000000 270.00000000
203.48444705   3.27985221   0.58652704   0.00000000 270.00000000
203.58444705   3.27985221   0.58652704   0.00000000 270.00000000
203.68444705   3.27985221   0.58652704   0.00000000 270.00000000
203.78444705   3.27985221   0.58652704   0.00000000 270.00000000
203.88444705   3.27985221   0.58652704   0.00000000 270.00000000
203.98444705   3.27985221   0.58652704   0.00000000 270.00000000
204.08444705   3.27985221   0.58652704   0.00000000 270.00000000
204.18444705   3.27985221   0.58652704   0.00000000 270.00000000
204.28444705   3.27985221   0.58652704   0.00000000 270.00000000
204.38444705   3.27915846   0.57045034   0.00000000 270.00000000
204.48444705   3.27915846   0.57045034   0.00000000 270.00000000
204.58444705   3.27915846   0.57045034   0.00000000 270.00000000
204.68444705   3.27915846   0.57045034   0.00000000 270.00000000
204.78444705   3.27915846   0.57045034   0.00000000 270.00000000
204.88444705   3.27915846   0.57045034   0.00000000 270.00000000
204.98444705   3.27915846   0.57045034   0.00000000 270.00000000
205.08444705   3.27915846   0.57045034   0.00000000 270.00000000
205.18444705   3.27915846   0.57045034   0.00000000 270.00000000
205.28444705   3.27915846   0.57045034   0.00000000 270.00000000
205.38444705   3.27889451   0.55467534   0.00000000 270.00000000
205.48444705   3.27889451   0.55467534   0.00000000 270.00000000
205.58444705   3.27889451   0.55467534   0.00000000 270.00000000
205.68444705   3.27889451   0.55467534   0.00000000 270.00000000
205.78444705   3.27889451   0.55467534   0.00000000 270.00000000
205.88444705   3.27889451   0.55467534   0.00000000 270.00000000
205.98444705   3.27889451   0.55467534   0.00000000 270.00000000
206.08444705   3.27889451   0.55467534   0.00000000 270.00000000
206.18444705   3.27889451   0.55467534   0.00000000 270.00000000
206.28444705   3.27889451   0.55467534   0.00000000 270.00000000
206.38444705   3.27905336   0.53919915   0.00000000 270.00000000
206.48444705   3.27905336   0.53919915   0.00000000 270.00000000
206.58444705   3.27905336   0.53919915   0.00000000 270.00000000
206.68444705   3.27905336   0.53919915   0.00000000 270.00000000
206.78444705   3.27905336   0.53919915   0.00000000 270.00000000
206.88444705   3.27905336   0.53919915   0.00000000 270.00000000
206.98444705   3.27905336   0.53919915   0.00000000 270.00000000
207.08444705   3.27905336   0.53919915   0.00000000 270.00000000
207.18444705   3.27905336   0.53919915   0.00000000 270.00000000
207.28444705   3.27905336   0.53919915   0.00000000 270.00000000
207.38444705   3.27962797   0.52401885   0.00000000 270.00000000
207.48444705   3.27962797   0.52401885   0.00000000 270.00000000
207.58444705   3.27962797   0.52401885   0.00000000 270.00000000
207.68444705   3.27962797   0.52401885   0.00000000 270.00000000
207.78444705   3.27962797   0.52401885   0.00000000 270.00000000
207.88444705   3.27962797   0.52401885   0.00000000 270.00000000
207.98444705   3.27962797   0.52401885   0.00000000 270.00000000
208.08444705   3.27962797   0.52401885   0.00000000 270.00000000
208.18444705   3.27962797   0.52401885   0.00000000 270.00000000
208.28444705   3.27962797   0.52401885   0.00000000 270.00000000
208.38444705   3.28061133   0.50913154   0.00000000 270.00000000
208.48444705   3.28061133   0.50913154   0.00000000 270.00000000
208.58444705   3.28061133   0.50913154   0.00000000 270.00000000
208.68444705   3.28061133   0.50913154   0.00000000 270.00000000
208.78444705   3.28061133   0.50913154   0.00000000 270.00000000
208.88444705   3.28061133   0.50913154   0.00000000 270.00000000
208.98444705   3.28061133   0.50913154   0.00000000 270.00000000
209.08444705   3.28061133   0.50913154   0.00000000 270.00000000
209.18444705   3.28061133   0.50913154   0.00000000 270.00000000
209.28444705   3.28061133   0.50913154   0.00000000 270.00000000
209.38444705   3.28199641   0.49453432   0.00000000 270.00000000
209.48444705   3.28199641   0.49453432   0.00000000 270.00000000
209.58444705   3.28199641   0.49453432   0.00000000 270.00000000
209.68444705   3.28199641   0.49453432   0.00000000 270.00000000
209.78444705   3.28199641   0.49453432   0.00000000 270.00000000
209.88444705   3.28199641   0.49453432   0.00000000 270.00000000
209.98444705   3.28199641   0.49453432   0.00000000 270.00000000
210.08444705   3.28199641   0.49453432   0.00000000 270.00000000
210.18444705   3.28199641   0.49453432   0.00000000 270.00000000
210.28444705   3.28199641   0.49453432   0.00000000 270.00000000
210.38444705   3.28377620   0.48022428   0.00000000 270.00000000
210.48444705   3.28377620   0.48022428   0.00000000 270.00000000
210.58444705   3.28377620   0.48022428   0.00000000 270.00000000
210.68444705   3.28377620   0.48022428   0.00000000 270.00000000
210.78444705   3.28377620   0.48022428   0.00000000 270.00000000
210.88444705   3.28377620   0.48022428   0.00000000 270.00000000
210.98444705   3.28377620   0.48022428   0.00000000 270.00000000
211.08444705   3.28377620   0.48022428   0.00000000 270.00000000
211.18444705   3.28377620   0.48022428   0.00000000 270.00000000
211.28444705   3.28377620   0.48022428   0.00000000 270.00000000
211.38444705   3.28594368   0.46619851   0.00000000 270.00000000
211.48444705   3.28594368   0.46619851   0.00000000 270.00000000
211.58444705   3.28594368   0.46619851   0.00000000 270.00000000
211.68444705   3.28594368   0.46619851   0.00000000 270.00000000
211.78444705   3.28594368   0.46619851   0.00000000 270.00000000
211.88444705   3.28594368   0.46619851   0.00000000 270.00000000
211.98444705   3.28594368   0.46619851   0.00000000 270.00000000
212.08444705   3.28594368   0.46619851   0.00000000 270.00000000
212.18444705   3.28594368   0.46619851   0.00000000 270.00000000
212.28444705   3.28594368   0.46619851   0.00000000 270.00000000
212.38444705   3.28849182   0.45245412   0.00000000 270.00000000
212.48444705   3.28849182   0.45245412   0.00000000 270.00000000
212.58444705   3.28849182   0.45245412   0.00000000 270.00000000
212.68444705   3.28849182   0.45245412   0.00000000 270.00000000
212.78444705   3.28849182   0.45245412   0.00000000 270.00000000
212.88444705   3.28849182   0.45245412   0.00000000 270.00000000
212.98444705   3.28849182   0.45245412   0.00000000 270.00000000
213.08444705   3.28849182   0.45245412   0.00000000 270.00000000
213.18444705   3.28849182   0.45245412   0.00000000 270.00000000
213.28444705   3.28849182   0.45245412   0.00000000 270.00000000
213.38444705   3.29141360   0.43898819   0.00000000 270.00000000
213.48444705   3.29141360   0.43898819   0.00000000 270.00000000
213.58444705   3.29141360   0.43898819   0.00000000 270.00000000
213.68444705   3.29141360   0.43898819   0.00000000 270.00000000
213.78444705   3.29141360   0.43898819   0.00000000 270.00000000
213.88444705   3.29141360   0.43898819   0.00000000 270.00000000
213.98444705   3.29141360   0.43898819   0.00000000 270.00000000
214.08444705   3.29141360   0.43898819   0.00000000 270.00000000
214.18444705   3.29141360   0.43898819   0.00000000 270.00000000
214.28444705   3.29141360   0.43898819   0.00000000 270.00000000
214.38444705   3.29470201   0.42579782   0.00000000 270.00000000
214.48444705   3.29470201   0.42579782   0.00000000 270.00000000
214.58444705   3.29470201   0.42579782   0.00000000 270.00000000
214.68444705   3.29470201   0.42579782   0.00000000 270.00000000
214.78444705   3.29470201   0.42579782   0.00000000 270.00000000
214.88444705   3.29470201   0.42579782   0.00000000 270.00000000
214.98444705   3.29470201   0.42579782   0.00000000 270.00000000
215.08444705   3.29470201   0.42579782   0.00000000 270.00000000
215.18444705   3.29470201   0.42579782   0.00000000 270.00000000
215.28444705   3.29470201   0.42579782   0.00000000 270.00000000
215.38444705   3.29835002   0.41288011   0.00000000 270.00000000
215.48444705   3.29835002   0.41288011   0.00000000 270.00000000
215.58444705   3.29835002   0.41288011   0.00000000 270.00000000
215.68444705   3.29835002   0.41288011   0.00000000 270.00000000
215.78444705   3.29835002   0.41288011   0.00000000 270.00000000
215.88444705   3.29835002   0.41288011   0.00000000 270.00000000
215.98444705   3.29835002   0.41288011   0.00000000 270.00000000
216.08444705   3.29835002   0.41288011   0.00000000 270.00000000
216.18444705   3.29835002   0.41288011   0.00000000 270.00000000
216.28444705   3.29835002   0.41288011   0.00000000 270.00000000
216.38444705   3.30235061   0.40023215   0.00000000 270.00000000
216.48444705   3.30235061   0.40023215   0.00000000 270.00000000
216.58444705   3.30235061   0.40023215   0.00000000 270.00000000
216.68444705   3.30235061   0.40023215   0.00000000 270.00000000
216.78444705   3.30235061   0.40023215   0.00000000 270.00000000
216.88444705   3.30235061   0.40023215   0.00000000 270.00000000
216.98444705   3.30235061   0.40023215   0.00000000 270.00000000
217.08444705   3.30235061   0.40023215   0.00000000 270.00000000
217.18444705   3.30235061   0.40023215   0.00000000 270.00000000
217.28444705   3.30235061   0.40023215   0.00000000 270.00000000
217.38444705   3.30669677   0.38785104   0.00000000 270.00000000
217.48444705   3.30669677   0.38785104   0.00000000 270.00000000
217.58444705   3.30669677   0.38785104   0.00000000 270.00000000
217.68444705   3.30669677   0.38785104   0.00000000 270.00000000
217.78444705   3.30669677   0.38785104   0.00000000 270.00000000
217.88444705   3.30669677   0.38785104   0.00000000 270.00000000
217.98444705   3.30669677   0.38785104   0.00000000 270.00000000
218.08444705   3.30669677   0.38785104   0.00000000 270.00000000
218.18444705   3.30669677   0.38785104   0.00000000 270.00000000
218.28444705   3.30669677   0.38785104   0.00000000 270.00000000
218.38444705   3.31138147   0.37573387   0.00000000 270.00000000
218.48444705   3.31138147   0.37573387   0.00000000 270.00000000
218.58444705   3.31138147   0.37573387   0.00000000 270.00000000
218.68444705   3.31138147   0.37573387   0.00000000 270.00000000
218.78444705   3.31138147   0.37573387   0.00000000 270.00000000
218.88444705   3.31138147   0.37573387   0.00000000 270.00000000
218.98444705   3.31138147   0.37573387   0.00000000 270.00000000
219.08444705   3.31138147   0.37573387   0.00000000 270.00000000
219.18444705   3.31138147   0.37573387   0.00000000 270.00000000
219.28444705   3.31138147   0.37573387   0.00000000 270.00000000
219.38444705   3.31639768   0.36387774   0.00000000 270.00000000
219.48444705   3.31639768   0.36387774   0.00000000 270.00000000
219.58444705   3.31639769   0.36387774   0.00000000 270.00000000
219.68444705   3.31639769   0.36387774   0.00000000 270.00000000
219.78444705   3.31639769   0.36387774   0.00000000 270.00000000
219.88444705   3.31639769   0.36387774   0.00000000 270.00000000
219.98444705   3.31639769   0.36387774   0.00000000 270.00000000
220.08444705   3.31639769   0.36387774   0.00000000 270.00000000
220.18444705   3.31639769   0.36387774   0.00000000 270.00000000
220.28444705   3.31639769   0.36387774   0.00000000 270.00000000
220.38444705   3.32173840   0.35227973   0.00000000 270.00000000
220.48444705   3.32173840   0.35227973   0.00000000 270.00000000
220.58444705   3.32173840   0.35227973   0.00000000 270.00000000
220.68444705   3.32173840   0.35227973   0.00000000 270.00000000
220.78444705   3.32173840   0.35227973   0.00000000 270.00000000
220.88444705   3.32173840   0.35227973   0.00000000 270.00000000
220.98444705   3.32173840   0.35227973   0.00000000 270.00000000
221.08444705   3.32173840   0.35227973   0.00000000 270.00000000
221.18444705   3.32173840   0.35227973   0.00000000 270.00000000
221.28444705   3.32173840   0.35227973   0.00000000 270.00000000
221.38444705   3.32739660   0.34093696   0.00000000 270.00000000
221.48444705   3.32739660   0.34093696   0.00000000 270.00000000
221.58444705   3.32739660   0.34093696   0.00000000 270.00000000
221.68444705   3.32739660   0.34093696   0.00000000 270.00000000
221.78444705   3.32739660   0.34093696   0.00000000 270.00000000
221.88444705   3.32739660   0.34093696   0.00000000 270.00000000
221.98444705   3.32739660   0.34093696   0.00000000 270.00000000
222.08444705   3.32739660   0.34093696   0.00000000 270.00000000
222.18444705   3.32739660   0.34093696   0.00000000 270.00000000
222.28444705   3.32739660   0.34093696   0.00000000 270.00000000
222.38444705   3.33336526   0.32984651   0.00000000 270.00000000
222.48444705   3.33336526   0.32984651   0.00000000 270.00000000
222.58444705   3.33336526   0.32984651   0.00000000 270.00000000
222.68444705   3.33336526   0.32984651   0.00000000 270.00000000
222.78444705   3.33336526   0.32984651   0.00000000 270.00000000
