# intensity: 0.978863846913022
# background: 4.55995247357901e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06  0.00010984633717213 5.88470523332832e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 0.000100334826654819 5.69783841453055e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 8.70645515016728e-05 5.51838548524532e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 7.14765379427191e-05 5.34600792703157e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06  5.5166716476348e-05 5.18037633381785e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06  3.9641253210686e-05 5.02116581374925e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.61330035467749e-05     4.8680915538e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.54611438324837e-05 4.72086282853967e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 7.98102250008006e-06 4.57921646705265e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.59643291410606e-06 4.44290256008278e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 1.84247750226876e-06 4.31296632211634e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 1.97914075649187e-06 4.18532329072403e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 3.20239077918255e-06 4.06361393846939e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 4.72276186945128e-06 3.94634952924418e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 5.91846256902693e-06 3.83333883914386e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 6.40892408852419e-06 3.72439456161615e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 6.08695896604744e-06 3.61934560344922e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 5.10417489890072e-06 3.51802378863191e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 3.81383335481649e-06 3.42027016262949e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 2.68434403043704e-06 3.32593785608105e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.20143570349767e-06 3.23488237346259e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.77285750545141e-06 3.14696492998595e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 4.65422436682529e-06 3.06206295229585e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 7.89801535536395e-06 2.98005077311511e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.23444694831055e-05 2.90080839356182e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 1.76451767539521e-05 2.82422799423262e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.33103436421365e-05 2.75019837640164e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.87835152005975e-05 2.67862103684622e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06  3.3519026048905e-05 2.60940123459481e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.70589526615053e-05 2.54244163303012e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 3.90894414744114e-05 2.47765501896058e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 3.94809064777662e-05 2.41496211249155e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.82933717956607e-05 2.35428205608616e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.57720000794559e-05 2.29553003900064e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.22881686608613e-05 2.23863658184119e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 2.82542050072315e-05 2.18299060609721e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.42627569085512e-05 2.13015070980743e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.06155615466275e-05 2.07842626592177e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 1.76822905841035e-05 2.02829822118391e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.56466446444082e-05 1.97922859950086e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.46087370284883e-05 1.93259769462366e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.44401551740709e-05 1.88691621434766e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.49589503689422e-05 1.84260986026207e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.58921253896789e-05 1.79962943936014e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.69357628046052e-05 1.75792837371439e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06  1.7798828008531e-05 1.71745991664904e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 1.82420557600733e-05 1.67818196699358e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.81064393609386e-05  1.6400518063532e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.73275978268412e-05 1.60302934734909e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.59337340243174e-05 1.56707714804937e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.40357121116679e-05 1.53215708766881e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.18014469872591e-05 1.49823495470916e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.42844678305205e-06 1.46527572146616e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06   7.113698873356e-06 1.43324732622523e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.02715663201297e-06 1.40211777728654e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.29207054425298e-06 1.37185812820606e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 1.97373195452459e-06 1.34243756674373e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.07985229877816e-06 1.31382978845389e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 5.65887535814943e-07 1.28600717409706e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 3.50915593252104e-07 1.25894426256603e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 3.36161636606837e-07  1.2323571599484e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 4.20609106313436e-07 1.20699928170147e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 5.23875506790385e-07 1.18207073000358e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 5.92506474601417e-07 1.15781054141221e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 6.08584619543068e-07 1.13419307562418e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 5.88832864257234e-07 1.11120015346472e-06
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 5.77986859376909e-07 1.08881135493417e-06
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 6.37777126843634e-07 1.06700802587105e-06
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06  8.3392165465643e-07 1.04577303902823e-06
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 1.22242087726324e-06 1.02508705095768e-06
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 1.83847200441863e-06 1.00493368171929e-06
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 2.68874904795663e-06 9.85294670098784e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 3.74737425164819e-06 9.66160243119346e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 4.96008134841097e-06 9.47507695055801e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 6.24711176051937e-06 9.29332194391129e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 7.50284237802365e-06 9.11788514166541e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 8.65774770880422e-06 8.94521286731423e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 9.62550795338372e-06 8.77518751065603e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.07491469209732e-05 8.45008759065442e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06  1.0730444825579e-05 8.14047337781746e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.81056669942737e-06 7.84634046316601e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 8.48052555939964e-06 7.56621946863609e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 7.22874216901561e-06 7.29920975226324e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 6.32830172428915e-06 7.04463424893463e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.77189507107438e-06 6.80239741263575e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 5.35301982702495e-06 6.57064343598851e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 4.84198828234641e-06 6.34992982798464e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 4.12147524586411e-06 6.13858048454077e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 3.24991162959462e-06 5.93663575467981e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 2.40949403453586e-06  5.7440665051887e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 1.78833673237766e-06 5.55854081517336e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 1.50725637035073e-06 5.38195306235348e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 1.55410122308192e-06 5.21294869206193e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.83309264403448e-06 5.05114273927094e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.23197646142227e-06   4.896166258265e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.68374177383016e-06 4.74768134776496e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 3.18168455787275e-06 4.60605603301814e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.75965381971911e-06 4.46957007042252e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 4.42793422896194e-06 4.33801656423634e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 5.12838165767239e-06 4.21242942901732e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 5.74772462714887e-06 4.09218683330062e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 6.14701915401806e-06 3.97644350032819e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 6.21257437204665e-06 3.86554667665363e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 5.90728547563448e-06 3.75898762249578e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 5.27787294618631e-06 3.65606621741095e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 4.44520289569049e-06 3.55712822979337e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.55847667343772e-06 3.46245510034763e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.73368833951966e-06 3.37092951968638e-07
