#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
139.44020535   8.91563194   0.00000000   1.86249043 270.00000000
139.54020535   8.91557953   0.00000000   1.86248996 270.00000000
139.64020535   8.91552730   0.00000000   1.86248946 270.00000000
139.74020535   8.91547524   0.00000000   1.86248892 270.00000000
139.84020535   8.91542334   0.00000000   1.86248834 270.00000000
139.94020535   8.91537160   0.00000000   1.86248773 270.00000000
140.04020535   8.91532001   0.00000000   1.86248706 270.00000000
140.14020535   8.91526858   0.00000000   1.86248636 270.00000000
140.24020535   8.91521729   0.00000000   1.86248560 270.00000000
140.34020535   8.91516614   0.00000000   1.86248479 270.00000000
140.44020535   8.91511513   0.00000000   1.86248392 270.00000000
140.54020535   8.91506425   0.00000000   1.86248300 270.00000000
140.64020535   8.91501349   0.00000000   1.86248200 270.00000000
140.74020535   8.91496285   0.00000000   1.86248095 270.00000000
140.84020535   8.91491232   0.00000000   1.86247982 270.00000000
140.94020535   8.91486190   0.00000000   1.86247861 270.00000000
141.04020535   8.91481157   0.00000000   1.86247732 270.00000000
141.14020535   8.91476133   0.00000000   1.86247594 270.00000000
141.24020535   8.91471117   0.00000000   1.86247447 270.00000000
141.34020535   8.91466108   0.00000000   1.86247290 270.00000000
141.44020535   8.91461106   0.00000000   1.86247122 270.00000000
141.54020535   8.91456109   0.00000000   1.86246944 270.00000000
141.64020535   8.91451116   0.00000000   1.86246753 270.00000000
141.74020535   8.91446127   0.00000000   1.86246550 270.00000000
141.84020535   8.91441140   0.00000000   1.86246333 270.00000000
141.94020535   8.91436154   0.00000000   1.86246103 270.00000000
142.04020535   8.91431167   0.00000000   1.86245857 270.00000000
142.14020535   8.91426179   0.00000000   1.86245595 270.00000000
142.24020535   8.91421188   0.00000000   1.86245316 270.00000000
142.34020535   8.91416193   0.00000000   1.86245019 270.00000000
142.44020535   8.91411192   0.00000000   1.86244703 270.00000000
142.54020535   8.91406183   0.00000000   1.86244366 270.00000000
142.64020535   8.91401165   0.00000000   1.86244008 270.00000000
142.74020535   8.91396136   0.00000000   1.86243628 270.00000000
142.84020535   8.91391094   0.00000000   1.86243223 270.00000000
142.94020535   8.91386037   0.00000000   1.86242792 270.00000000
143.04020535   8.91380964   0.00000000   1.86242335 270.00000000
143.14020535   8.91375871   0.00000000   1.86241848 270.00000000
143.24020535   8.91370757   0.00000000   1.86241332 270.00000000
143.34020535   8.91365619   0.00000000   1.86240783 270.00000000
143.44020535   8.91360454   0.00000000   1.86240200 270.00000000
143.54020535   8.91355261   0.00000000   1.86239582 270.00000000
143.64020535   8.91350035   0.00000000   1.86238925 270.00000000
143.74020535   8.91344775   0.00000000   1.86238228 270.00000000
143.84020535   8.91339476   0.00000000   1.86237489 270.00000000
143.94020535   8.91334137   0.00000000   1.86236705 270.00000000
144.04020535   8.91328752   0.00000000   1.86235873 270.00000000
144.14020535   8.91323320   0.00000000   1.86234991 270.00000000
144.24020535   8.91317835   0.00000000   1.86234057 270.00000000
144.34020535   8.91312294   0.00000000   1.86233067 270.00000000
144.44020535   8.91306693   0.00000000   1.86232018 270.00000000
144.54020535   8.91301028   0.00000000   1.86230907 270.00000000
144.64020535   8.91295293   0.00000000   1.86229730 270.00000000
144.74020535   8.91289484   0.00000000   1.86228485 270.00000000
144.84020535   8.91283596   0.00000000   1.86227167 270.00000000
144.94020535   8.91277624   0.00000000   1.86225772 270.00000000
145.04020535   8.91271561   0.00000000   1.86224296 270.00000000
145.14020535   8.91265403   0.00000000   1.86222735 270.00000000
145.24020535   8.91259143   0.00000000   1.86221085 270.00000000
145.34020535   8.91252775   0.00000000   1.86219340 270.00000000
145.44020535   8.91246292   0.00000000   1.86217496 270.00000000
145.54020535   8.91239688   0.00000000   1.86215547 270.00000000
145.64020535   8.91232954   0.00000000   1.86213489 270.00000000
145.74020535   8.91226083   0.00000000   1.86211315 270.00000000
145.84020535   8.91219067   0.00000000   1.86209019 270.00000000
145.94020535   8.91211898   0.00000000   1.86206596 270.00000000
146.04020535   8.91204567   0.00000000   1.86204038 270.00000000
146.14020535   8.91197066   0.00000000   1.86201340 270.00000000
146.24020535   8.91189383   0.00000000   1.86198493 270.00000000
146.34020535   8.91181510   0.00000000   1.86195491 270.00000000
146.44020535   8.91173436   0.00000000   1.86192325 270.00000000
146.54020535   8.91165150   0.00000000   1.86188988 270.00000000
146.64020535   8.91156641   0.00000000   1.86185471 270.00000000
146.74020535   8.91147897   0.00000000   1.86181765 270.00000000
146.84020535   8.91138905   0.00000000   1.86177861 270.00000000
146.94020535   8.91129654   0.00000000   1.86173750 270.00000000
147.04020535   8.91120128   0.00000000   1.86169422 270.00000000
147.14020535   8.91110315   0.00000000   1.86164865 270.00000000
147.24020535   8.91100200   0.00000000   1.86160070 270.00000000
147.34020535   8.91089768   0.00000000   1.86155024 270.00000000
147.44020535   8.91079002   0.00000000   1.86149717 270.00000000
147.54020535   8.91067887   0.00000000   1.86144136 270.00000000
147.64020535   8.91056406   0.00000000   1.86138267 270.00000000
147.74020535   8.91044540   0.00000000   1.86132099 270.00000000
147.84020535   8.91032270   0.00000000   1.86125616 270.00000000
147.94020535   8.91019579   0.00000000   1.86118805 270.00000000
148.04020535   8.91006446   0.00000000   1.86111651 270.00000000
148.14020535   8.90992849   0.00000000   1.86104138 270.00000000
148.24020535   8.90978769   0.00000000   1.86096249 270.00000000
148.34020535   8.90964181   0.00000000   1.86087969 270.00000000
148.44020535   8.90949063   0.00000000   1.86079280 270.00000000
148.54020535   8.90933390   0.00000000   1.86070164 270.00000000
148.64020535   8.90917138   0.00000000   1.86060602 270.00000000
148.74020535   8.90900281   0.00000000   1.86050574 270.00000000
148.84020535   8.90882791   0.00000000   1.86040061 270.00000000
148.94020535   8.90864642   0.00000000   1.86029042 270.00000000
149.04020535   8.90845802   0.00000000   1.86017494 270.00000000
149.14020535   8.90826244   0.00000000   1.86005396 270.00000000
149.24020535   8.90805935   0.00000000   1.85992724 270.00000000
149.34020535   8.90784844   0.00000000   1.85979455 270.00000000
149.44020535   8.90762937   0.00000000   1.85965562 270.00000000
149.54020535   8.90740179   0.00000000   1.85951021 270.00000000
149.64020535   8.90716536   0.00000000   1.85935805 270.00000000
149.74020535   8.90691970   0.00000000   1.85919887 270.00000000
149.84020535   8.90666443   0.00000000   1.85903237 270.00000000
149.94020535   8.90639916   0.00000000   1.85885826 270.00000000
150.04020535   8.90612348   0.00000000   1.85867624 270.00000000
150.14020535   8.90583698   0.00000000   1.85848600 270.00000000
150.24020535   8.90553921   0.00000000   1.85828721 270.00000000
150.34020535   8.90522973   0.00000000   1.85807953 270.00000000
150.44020535   8.90490808   0.00000000   1.85786262 270.00000000
150.54020535   8.90457378   0.00000000   1.85763612 270.00000000
150.64020535   8.90422634   0.00000000   1.85739967 270.00000000
150.74020535   8.90386525   0.00000000   1.85715288 270.00000000
150.84020535   8.90349000   0.00000000   1.85689537 270.00000000
150.94020535   8.90310005   0.00000000   1.85662673 270.00000000
151.04020535   8.90269483   0.00000000   1.85634656 270.00000000
151.14020535   8.90227379   0.00000000   1.85605441 270.00000000
151.24020535   8.90183633   0.00000000   1.85574985 270.00000000
151.34020535   8.90138186   0.00000000   1.85543244 270.00000000
151.44020535   8.90090974   0.00000000   1.85510171 270.00000000
151.54020535   8.90041936   0.00000000   1.85475717 270.00000000
151.64020535   8.89991004   0.00000000   1.85439834 270.00000000
151.74020535   8.89938111   0.00000000   1.85402472 270.00000000
151.84020535   8.89883189   0.00000000   1.85363578 270.00000000
151.94020535   8.89826167   0.00000000   1.85323100 270.00000000
152.04020535   8.89766971   0.00000000   1.85280983 270.00000000
152.14020535   8.89705527   0.00000000   1.85237171 270.00000000
152.24020535   8.89641758   0.00000000   1.85191606 270.00000000
152.34020535   8.89575585   0.00000000   1.85144230 270.00000000
152.44020535   8.89506929   0.00000000   1.85094983 270.00000000
152.54020535   8.89435706   0.00000000   1.85043802 270.00000000
152.64020535   8.89361832   0.00000000   1.84990624 270.00000000
152.74020535   8.89285221   0.00000000   1.84935385 270.00000000
152.84020535   8.89205783   0.00000000   1.84878018 270.00000000
152.94020535   8.89123429   0.00000000   1.84818455 270.00000000
153.04020535   8.89038066   0.00000000   1.84756628 270.00000000
153.14020535   8.88949599   0.00000000   1.84692464 270.00000000
153.24020535   8.88857931   0.00000000   1.84625892 270.00000000
153.34020535   8.88762963   0.00000000   1.84556838 270.00000000
153.44020535   8.88664595   0.00000000   1.84485225 270.00000000
153.54020535   8.88562724   0.00000000   1.84410978 270.00000000
153.64020535   8.88457244   0.00000000   1.84334017 270.00000000
153.74020535   8.88348049   0.00000000   1.84254261 270.00000000
153.84020535   8.88235028   0.00000000   1.84171629 270.00000000
153.94020535   8.88118072   0.00000000   1.84086039 270.00000000
154.04020535   8.87997065   0.00000000   1.83997403 270.00000000
154.14020535   8.87871894   0.00000000   1.83905637 270.00000000
154.24020535   8.87742439   0.00000000   1.83810652 270.00000000
154.34020535   8.87608583   0.00000000   1.83712358 270.00000000
154.44020535   8.87470202   0.00000000   1.83610665 270.00000000
154.54020535   8.87327173   0.00000000   1.83505480 270.00000000
154.64020535   8.87179372   0.00000000   1.83396708 270.00000000
154.74020535   8.87026669   0.00000000   1.83284254 270.00000000
154.84020535   8.86868935   0.00000000   1.83168020 270.00000000
154.94020535   8.86706040   0.00000000   1.83047910 270.00000000
155.04020535   8.86537849   0.00000000   1.82923821 270.00000000
155.14020535   8.86364228   0.00000000   1.82795654 270.00000000
155.24020535   8.86185038   0.00000000   1.82663305 270.00000000
155.34020535   8.86000142   0.00000000   1.82526671 270.00000000
155.44020535   8.85809399   0.00000000   1.82385646 270.00000000
155.54020535   8.85612666   0.00000000   1.82240123 270.00000000
155.64020535   8.85409800   0.00000000   1.82089995 270.00000000
155.74020535   8.85200655   0.00000000   1.81935153 270.00000000
155.84020535   8.84985084   0.00000000   1.81775486 270.00000000
155.94020535   8.84762939   0.00000000   1.81610883 270.00000000
156.04020535   8.84534069   0.00000000   1.81441232 270.00000000
156.14020535   8.84298323   0.00000000   1.81266420 270.00000000
156.24020535   8.84055548   0.00000000   1.81086332 270.00000000
156.34020535   8.83805592   0.00000000   1.80900853 270.00000000
156.44020535   8.83548298   0.00000000   1.80709867 270.00000000
156.54020535   8.83283511   0.00000000   1.80513257 270.00000000
156.64020535   8.83011074   0.00000000   1.80310905 270.00000000
156.74020535   8.82730829   0.00000000   1.80102693 270.00000000
156.84020535   8.82442618   0.00000000   1.79888503 270.00000000
156.94020535   8.82146280   0.00000000   1.79668214 270.00000000
157.04020535   8.81841656   0.00000000   1.79441708 270.00000000
157.14020535   8.81528585   0.00000000   1.79208863 270.00000000
157.24020535   8.81206906   0.00000000   1.78969558 270.00000000
157.34020535   8.80876459   0.00000000   1.78723674 270.00000000
157.44020535   8.80537080   0.00000000   1.78471090 270.00000000
157.54020535   8.80188610   0.00000000   1.78211683 270.00000000
157.64020535   8.79830886   0.00000000   1.77945333 270.00000000
157.74020535   8.79463746   0.00000000   1.77671919 270.00000000
157.84020535   8.79087030   0.00000000   1.77391320 270.00000000
157.94020535   8.78700577   0.00000000   1.77103416 270.00000000
158.04020535   8.78304226   0.00000000   1.76808087 270.00000000
158.14020535   8.77897817   0.00000000   1.76505212 270.00000000
158.24020535   8.77481192   0.00000000   1.76194673 270.00000000
158.34020535   8.77054192   0.00000000   1.75876352 270.00000000
158.44020535   8.76616661   0.00000000   1.75550129 270.00000000
158.54020535   8.76168442   0.00000000   1.75215890 270.00000000
158.64020535   8.75709381   0.00000000   1.74873518 270.00000000
158.74020535   8.75239325   0.00000000   1.74522898 270.00000000
158.84020535   8.74758122   0.00000000   1.74163917 270.00000000
158.94020535   8.74265622   0.00000000   1.73796462 270.00000000
159.04020535   8.73761678   0.00000000   1.73420423 270.00000000
159.14020535   8.73246143   0.00000000   1.73035690 270.00000000
159.24020535   8.72718874   0.00000000   1.72642156 270.00000000
159.34020535   8.72179729   0.00000000   1.72239715 270.00000000
159.44020535   8.71628571   0.00000000   1.71828262 270.00000000
159.54020535   8.71065261   0.00000000   1.71407697 270.00000000
159.64020535   8.70489668   0.00000000   1.70977918 270.00000000
159.74020535   8.69901661   0.00000000   1.70538828 270.00000000
159.84020535   8.69301112   0.00000000   1.70090333 270.00000000
159.94020535   8.68687897   0.00000000   1.69632338 270.00000000
160.04020535   8.68061897   0.00000000   1.69164754 270.00000000
160.14020535   8.67422994   0.00000000   1.68687493 270.00000000
160.24020535   8.66771074   0.00000000   1.68200471 270.00000000
160.34020535   8.66106030   0.00000000   1.67703605 270.00000000
160.44020535   8.65427755   0.00000000   1.67196816 270.00000000
160.54020535   8.64736149   0.00000000   1.66680031 270.00000000
160.64020535   8.64031115   0.00000000   1.66153175 270.00000000
160.74020535   8.63312561   0.00000000   1.65616180 270.00000000
160.84020535   8.62580401   0.00000000   1.65068981 270.00000000
160.94020535   8.61834551   0.00000000   1.64511516 270.00000000
161.04020535   8.61074935   0.00000000   1.63943727 270.00000000
161.14020535   8.60301480   0.00000000   1.63365561 270.00000000
161.24020535   8.59514120   0.00000000   1.62776966 270.00000000
161.34020535   8.58712792   0.00000000   1.62177898 270.00000000
161.44020535   8.57897442   0.00000000   1.61568313 270.00000000
161.54020535   8.57068019   0.00000000   1.60948176 270.00000000
161.64020535   8.56224479   0.00000000   1.60317452 270.00000000
161.74020535   8.55366783   0.00000000   1.59676113 270.00000000
161.84020535   8.54494900   0.00000000   1.59024136 270.00000000
161.94020535   8.53608804   0.00000000   1.58361500 270.00000000
162.04020535   8.52708476   0.00000000   1.57688191 270.00000000
162.14020535   8.51793901   0.00000000   1.57004200 270.00000000
162.24020535   8.50865075   0.00000000   1.56309521 270.00000000
162.34020535   8.49921997   0.00000000   1.55604156 270.00000000
162.44020535   8.48964675   0.00000000   1.54888109 270.00000000
162.54020535   8.47993123   0.00000000   1.54161391 270.00000000
162.64020535   8.47007362   0.00000000   1.53424018 270.00000000
162.74020535   8.46007419   0.00000000   1.52676012 270.00000000
162.84020535   8.44993332   0.00000000   1.51917398 270.00000000
162.94020535   8.43965142   0.00000000   1.51148210 270.00000000
163.04020535   8.42922899   0.00000000   1.50368483 270.00000000
163.14020535   8.41866661   0.00000000   1.49578262 270.00000000
163.24020535   8.40796492   0.00000000   1.48777595 270.00000000
163.34020535   8.39712466   0.00000000   1.47966536 270.00000000
163.44020535   8.38614661   0.00000000   1.47145146 270.00000000
163.54020535   8.37503166   0.00000000   1.46313490 270.00000000
163.64020535   8.36378076   0.00000000   1.45471639 270.00000000
163.74020535   8.35239494   0.00000000   1.44619670 270.00000000
163.84020535   8.34087529   0.00000000   1.43757667 270.00000000
163.94020535   8.32922301   0.00000000   1.42885717 270.00000000
164.04020535   8.31743936   0.00000000   1.42003916 270.00000000
164.14020535   8.30552566   0.00000000   1.41112363 270.00000000
164.24020535   8.29348333   0.00000000   1.40211165 270.00000000
164.34020535   8.28131387   0.00000000   1.39300432 270.00000000
164.44020535   8.26901883   0.00000000   1.38380283 270.00000000
164.54020535   8.25659986   0.00000000   1.37450841 270.00000000
164.64020535   8.24405868   0.00000000   1.36512233 270.00000000
164.74020535   8.23139708   0.00000000   1.35564595 270.00000000
164.84020535   8.21861692   0.00000000   1.34608067 270.00000000
164.94020535   8.20572016   0.00000000   1.33642794 270.00000000
165.04020535   8.19270880   0.00000000   1.32668927 270.00000000
165.14020535   8.17958494   0.00000000   1.31686623 270.00000000
165.24020535   8.16635072   0.00000000   1.30696044 270.00000000
165.34020535   8.15300839   0.00000000   1.29697356 270.00000000
165.44020535   8.13956024   0.00000000   1.28690732 270.00000000
165.54020535   8.12600864   0.00000000   1.27676349 270.00000000
165.64020535   8.11235602   0.00000000   1.26654391 270.00000000
165.74020535   8.09860490   0.00000000   1.25625045 270.00000000
165.84020535   8.08475783   0.00000000   1.24588503 270.00000000
165.94020535   8.07081745   0.00000000   1.23544962 270.00000000
166.04020535   8.05678645   0.00000000   1.22494624 270.00000000
166.14020535   8.04266759   0.00000000   1.21437696 270.00000000
166.24020535   8.02846367   0.00000000   1.20374389 270.00000000
166.34020535   8.01417758   0.00000000   1.19304917 270.00000000
166.44020535   7.99981223   0.00000000   1.18229501 270.00000000
166.54020535   7.98537061   0.00000000   1.17148362 270.00000000
166.64020535   7.97085574   0.00000000   1.16061730 270.00000000
166.74020535   7.95627072   0.00000000   1.14969834 270.00000000
166.84020535   7.94161867   0.00000000   1.13872910 270.00000000
166.94020535   7.92690277   0.00000000   1.12771195 270.00000000
167.04020535   7.91212625   0.00000000   1.11664931 270.00000000
167.14020535   7.89729236   0.00000000   1.10554363 270.00000000
167.24020535   7.88240441   0.00000000   1.09439739 270.00000000
167.34020535   7.86746574   0.00000000   1.08321308 270.00000000
167.44020535   7.85247973   0.00000000   1.07199324 270.00000000
167.54020535   7.83744980   0.00000000   1.06074042 270.00000000
167.64020535   7.82237937   0.00000000   1.04945721 270.00000000
167.74020535   7.80727193   0.00000000   1.03814620 270.00000000
167.84020535   7.79213096   0.00000000   1.02681002 270.00000000
167.94020535   7.77695999   0.00000000   1.01545130 270.00000000
168.04020535   7.76176256   0.00000000   1.00407270 270.00000000
168.14020535   7.74654223   0.00000000   0.99267688 270.00000000
168.24020535   7.73130257   0.00000000   0.98126653 270.00000000
168.34020535   7.71604718   0.00000000   0.96984434 270.00000000
168.44020535   7.70077965   0.00000000   0.95841300 270.00000000
168.54020535   7.68550360   0.00000000   0.94697522 270.00000000
168.64020535   7.67022265   0.00000000   0.93553372 270.00000000
168.74020535   7.65494040   0.00000000   0.92409119 270.00000000
168.84020535   7.63966049   0.00000000   0.91265037 270.00000000
168.94020535   7.62438653   0.00000000   0.90121395 270.00000000
169.04020535   7.60912214   0.00000000   0.88978465 270.00000000
169.14020535   7.59387092   0.00000000   0.87836518 270.00000000
169.24020535   7.57863647   0.00000000   0.86695823 270.00000000
169.34020535   7.56342238   0.00000000   0.85556648 270.00000000
169.44020535   7.54823223   0.00000000   0.84419262 270.00000000
169.54020535   7.53306956   0.00000000   0.83283931 270.00000000
169.64020535   7.51793792   0.00000000   0.82150920 270.00000000
169.74020535   7.50284081   0.00000000   0.81020492 270.00000000
169.84020535   7.48778173   0.00000000   0.79892909 270.00000000
169.94020535   7.47276415   0.00000000   0.78768431 270.00000000
170.04020535   7.45779149   0.00000000   0.77647315 270.00000000
170.14020535   7.44286715   0.00000000   0.76529815 270.00000000
170.24020535   7.42799452   0.00000000   0.75416185 270.00000000
170.34020535   7.41317691   0.00000000   0.74306675 270.00000000
170.44020535   7.39841762   0.00000000   0.73201530 270.00000000
170.54020535   7.38371991   0.00000000   0.72100995 270.00000000
170.64020535   7.36908699   0.00000000   0.71005310 270.00000000
170.74020535   7.35452202   0.00000000   0.69914713 270.00000000
170.84020535   7.34002813   0.00000000   0.68829438 270.00000000
170.94020535   7.32560837   0.00000000   0.67749715 270.00000000
171.04020535   7.31126578   0.00000000   0.66675769 270.00000000
171.14020535   7.29700332   0.00000000   0.65607824 270.00000000
171.24020535   7.28282391   0.00000000   0.64546098 270.00000000
171.34020535   7.26873039   0.00000000   0.63490805 270.00000000
171.44020535   7.25472557   0.00000000   0.62442154 270.00000000
171.54020535   7.24081219   0.00000000   0.61400351 270.00000000
171.64020535   7.22699293   0.00000000   0.60365596 270.00000000
171.74020535   7.21327039   0.00000000   0.59338086 270.00000000
171.84020535   7.19964714   0.00000000   0.58318012 270.00000000
171.94020535   7.18612565   0.00000000   0.57305560 270.00000000
172.04020535   7.17270835   0.00000000   0.56300911 270.00000000
172.14020535   7.15939759   0.00000000   0.55304242 270.00000000
172.24020535   7.14619566   0.00000000   0.54315724 270.00000000
172.34020535   7.13310475   0.00000000   0.53335522 270.00000000
172.44020535   7.12012702   0.00000000   0.52363798 270.00000000
172.54020535   7.10726454   0.00000000   0.51400706 270.00000000
172.64020535   7.09451930   0.00000000   0.50446395 270.00000000
172.74020535   7.08189323   0.00000000   0.49501011 270.00000000
172.84020535   7.06938817   0.00000000   0.48564691 270.00000000
172.94020535   7.05700590   0.00000000   0.47637569 270.00000000
173.04020535   7.04474811   0.00000000   0.46719772 270.00000000
173.14020535   7.03261644   0.00000000   0.45811422 270.00000000
173.24020535   7.02061243   0.00000000   0.44912634 270.00000000
173.34020535   7.00873754   0.00000000   0.44023519 270.00000000
173.44020535   6.99699318   0.00000000   0.43144181 270.00000000
173.54020535   6.98538065   0.00000000   0.42274719 270.00000000
173.64020535   6.97390121   0.00000000   0.41415226 270.00000000
173.74020535   6.96255600   0.00000000   0.40565789 270.00000000
173.84020535   6.95134613   0.00000000   0.39726490 270.00000000
173.94020535   6.94027259   0.00000000   0.38897403 270.00000000
174.04020535   6.92933632   0.00000000   0.38078600 270.00000000
174.14020535   6.91853818   0.00000000   0.37270144 270.00000000
174.24020535   6.90787894   0.00000000   0.36472094 270.00000000
174.34020535   6.89735932   0.00000000   0.35684503 270.00000000
174.44020535   6.88697994   0.00000000   0.34907417 270.00000000
174.54020535   6.87674136   0.00000000   0.34140879 270.00000000
174.64020535   6.86664406   0.00000000   0.33384925 270.00000000
174.74020535   6.85668845   0.00000000   0.32639585 270.00000000
174.84020535   6.84687487   0.00000000   0.31904885 270.00000000
174.94020535   6.83720358   0.00000000   0.31180844 270.00000000
175.04020535   6.82767477   0.00000000   0.30467477 270.00000000
175.14020535   6.81828857   0.00000000   0.29764793 270.00000000
175.24020535   6.80904503   0.00000000   0.29072797 270.00000000
175.34020535   6.79994414   0.00000000   0.28391488 270.00000000
175.44020535   6.79098583   0.00000000   0.27720859 270.00000000
175.54020535   6.78216994   0.00000000   0.27060899 270.00000000
175.64020535   6.77349626   0.00000000   0.26411594 270.00000000
175.74020535   6.76496452   0.00000000   0.25772922 270.00000000
175.84020535   6.75657439   0.00000000   0.25144858 270.00000000
175.94020535   6.74832546   0.00000000   0.24527372 270.00000000
176.04020535   6.74021729   0.00000000   0.23920431 270.00000000
176.14020535   6.73224935   0.00000000   0.23323995 270.00000000
176.24020535   6.72442107   0.00000000   0.22738022 270.00000000
176.34020535   6.71673183   0.00000000   0.22162465 270.00000000
176.44020535   6.70918094   0.00000000   0.21597273 270.00000000
176.54020535   6.70176768   0.00000000   0.21042390 270.00000000
176.64020535   6.69449124   0.00000000   0.20497758 270.00000000
176.74020535   6.68735080   0.00000000   0.19963314 270.00000000
176.84020535   6.68034548   0.00000000   0.19438992 270.00000000
176.94020535   6.67347433   0.00000000   0.18924722 270.00000000
177.04020535   6.66673640   0.00000000   0.18420432 270.00000000
177.14020535   6.66013065   0.00000000   0.17926044 270.00000000
177.24020535   6.65365603   0.00000000   0.17441479 270.00000000
177.34020535   6.64731143   0.00000000   0.16966655 270.00000000
177.44020535   6.64109572   0.00000000   0.16501486 270.00000000
177.54020535   6.63500771   0.00000000   0.16045884 270.00000000
177.64020535   6.62904619   0.00000000   0.15599757 270.00000000
177.74020535   6.62320992   0.00000000   0.15163014 270.00000000
177.84020535   6.61749761   0.00000000   0.14735556 270.00000000
177.94020535   6.61190795   0.00000000   0.14317288 270.00000000
178.04020535   6.60643960   0.00000000   0.13908106 270.00000000
178.14020535   6.60109120   0.00000000   0.13507911 270.00000000
178.24020535   6.59586135   0.00000000   0.13116595 270.00000000
178.34020535   6.59074862   0.00000000   0.12734055 270.00000000
178.44020535   6.58575158   0.00000000   0.12360180 270.00000000
178.54020535   6.58086877   0.00000000   0.11994863 270.00000000
178.64020535   6.57609869   0.00000000   0.11637991 270.00000000
178.74020535   6.57143985   0.00000000   0.11289451 270.00000000
178.84020535   6.56689073   0.00000000   0.10949131 270.00000000
178.94020535   6.56244979   0.00000000   0.10616915 270.00000000
179.04020535   6.55811548   0.00000000   0.10292687 270.00000000
179.14020535   6.55388625   0.00000000   0.09976330 270.00000000
179.24020535   6.54976051   0.00000000   0.09667725 270.00000000
179.34020535   6.54573669   0.00000000   0.09366756 270.00000000
179.44020535   6.54181319   0.00000000   0.09073301 270.00000000
179.54020535   6.53798841   0.00000000   0.08787242 270.00000000
179.64020535   6.53426076   0.00000000   0.08508458 270.00000000
179.74020535   6.53062862   0.00000000   0.08236828 270.00000000
179.84020535   6.52709037   0.00000000   0.07972232 270.00000000
179.94020535   6.52364440   0.00000000   0.07714549 270.00000000
180.04020535   6.52028911   0.00000000   0.07463657 270.00000000
180.14020535   6.51702286   0.00000000   0.07219436 270.00000000
180.24020535   6.51384405   0.00000000   0.06981764 270.00000000
180.34020535   6.51075106   0.00000000   0.06750521 270.00000000
180.44020535   6.50774229   0.00000000   0.06525586 270.00000000
180.54020535   6.50481613   0.00000000   0.06306840 270.00000000
180.64020535   6.50197098   0.00000000   0.06094161 270.00000000
180.74020535   6.49920526   0.00000000   0.05887431 270.00000000
180.84020535   6.49651736   0.00000000   0.05686532 270.00000000
180.94020535   6.49390573   0.00000000   0.05491344 270.00000000
181.04020535   6.49136879   0.00000000   0.05301751 270.00000000
181.14020535   6.48890499   0.00000000   0.05117636 270.00000000
181.24020535   6.48651277   0.00000000   0.04938883 270.00000000
181.34020535   6.48419061   0.00000000   0.04765377 270.00000000
181.44020535   6.48193698   0.00000000   0.04597003 270.00000000
181.54020535   6.47975037   0.00000000   0.04433650 270.00000000
181.64020535   6.47762928   0.00000000   0.04275204 270.00000000
181.74020535   6.47557224   0.00000000   0.04121556 270.00000000
181.84020535   6.47357778   0.00000000   0.03972594 270.00000000
181.94020535   6.47164445   0.00000000   0.03828210 270.00000000
182.04020535   6.46977080   0.00000000   0.03688296 270.00000000
182.14020535   6.46795544   0.00000000   0.03552748 270.00000000
182.24020535   6.46619694   0.00000000   0.03421458 270.00000000
182.34020535   6.46449393   0.00000000   0.03294324 270.00000000
182.44020535   6.46284505   0.00000000   0.03171243 270.00000000
182.54020535   6.46124894   0.00000000   0.03052115 270.00000000
182.64020535   6.45970428   0.00000000   0.02936840 270.00000000
182.74020535   6.45820975   0.00000000   0.02825319 270.00000000
182.84020535   6.45676407   0.00000000   0.02717456 270.00000000
182.94020535   6.45536597   0.00000000   0.02613156 270.00000000
183.04020535   6.45401419   0.00000000   0.02512324 270.00000000
183.14020535   6.45270750   0.00000000   0.02414870 270.00000000
183.24020535   6.45144469   0.00000000   0.02320701 270.00000000
183.34020535   6.45022457   0.00000000   0.02229729 270.00000000
183.44020535   6.44904598   0.00000000   0.02141865 270.00000000
183.54020535   6.44790775   0.00000000   0.02057025 270.00000000
183.64020535   6.44680877   0.00000000   0.01975123 270.00000000
183.74020535   6.44574792   0.00000000   0.01896077 270.00000000
183.84020535   6.44472412   0.00000000   0.01819804 270.00000000
183.94020535   6.44373630   0.00000000   0.01746225 270.00000000
184.04020535   6.44278342   0.00000000   0.01675262 270.00000000
184.14020535   6.44186444   0.00000000   0.01606838 270.00000000
184.24020535   6.44097838   0.00000000   0.01540877 270.00000000
184.34020535   6.44012424   0.00000000   0.01477306 270.00000000
184.44020535   6.43930107   0.00000000   0.01416054 270.00000000
184.54020535   6.43850791   0.00000000   0.01357049 270.00000000
184.64020535   6.43774386   0.00000000   0.01300222 270.00000000
184.74020535   6.43700801   0.00000000   0.01245507 270.00000000
184.84020535   6.43629948   0.00000000   0.01192836 270.00000000
184.94020535   6.43561742   0.00000000   0.01142146 270.00000000
185.04020535   6.43496097   0.00000000   0.01093374 270.00000000
185.14020535   6.43432933   0.00000000   0.01046458 270.00000000
185.24020535   6.43372169   0.00000000   0.01001339 270.00000000
185.34020535   6.43313727   0.00000000   0.00957958 270.00000000
185.44020535   6.43257531   0.00000000   0.00916257 270.00000000
185.54020535   6.43203506   0.00000000   0.00876182 270.00000000
185.64020535   6.43151582   0.00000000   0.00837677 270.00000000
185.74020535   6.43101686   0.00000000   0.00800691 270.00000000
185.84020535   6.43053750   0.00000000   0.00765172 270.00000000
