#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-47.42468551   1.89585250   0.00000000   0.00000000 270.00000000
-47.32468551   1.89513881   0.00000000   0.00000000 270.00000000
-47.22468551   1.89442413   0.00000000   0.00000000 270.00000000
-47.12468551   1.89370847   0.00000000   0.00000000 270.00000000
-47.02468551   1.89299182   0.00000000   0.00000000 270.00000000
-46.92468551   1.89227420   0.00000000   0.00000000 270.00000000
-46.82468551   1.89155559   0.00000000   0.00000000 270.00000000
-46.72468551   1.89083600   0.00000000   0.00000000 270.00000000
-46.62468551   1.89011544   0.00000000   0.00000000 270.00000000
-46.52468551   1.88939389   0.00000000   0.00000000 270.00000000
-46.42468551   1.88867137   0.00000000   0.00000000 270.00000000
-46.32468551   1.88794787   0.00000000   0.00000000 270.00000000
-46.22468551   1.88722339   0.00000000   0.00000000 270.00000000
-46.12468551   1.88649794   0.00000000   0.00000000 270.00000000
-46.02468551   1.88577151   0.00000000   0.00000000 270.00000000
-45.92468551   1.88504411   0.00000000   0.00000000 270.00000000
-45.82468551   1.88431574   0.00000000   0.00000000 270.00000000
-45.72468551   1.88358639   0.00000000   0.00000000 270.00000000
-45.62468551   1.88285607   0.00000000   0.00000000 270.00000000
-45.52468551   1.88212478   0.00000000   0.00000000 270.00000000
-45.42468551   1.88139253   0.00000000   0.00000000 270.00000000
-45.32468551   1.88065930   0.00000000   0.00000000 270.00000000
-45.22468551   1.87992510   0.00000000   0.00000000 270.00000000
-45.12468551   1.87918994   0.00000000   0.00000000 270.00000000
-45.02468551   1.87845381   0.00000000   0.00000000 270.00000000
-44.92468551   1.87771671   0.00000000   0.00000000 270.00000000
-44.82468551   1.87697865   0.00000000   0.00000000 270.00000000
-44.72468551   1.87623963   0.00000000   0.00000000 270.00000000
-44.62468551   1.87549964   0.00000000   0.00000000 270.00000000
-44.52468551   1.87475870   0.00000000   0.00000000 270.00000000
-44.42468551   1.87401679   0.00000000   0.00000000 270.00000000
-44.32468551   1.87327392   0.00000000   0.00000000 270.00000000
-44.22468551   1.87253009   0.00000000   0.00000000 270.00000000
-44.12468551   1.87178530   0.00000000   0.00000000 270.00000000
-44.02468551   1.87103956   0.00000000   0.00000000 270.00000000
-43.92468551   1.87029286   0.00000000   0.00000000 270.00000000
-43.82468551   1.86954520   0.00000000   0.00000000 270.00000000
-43.72468551   1.86879659   0.00000000   0.00000000 270.00000000
-43.62468551   1.86804702   0.00000000   0.00000000 270.00000000
-43.52468551   1.86729651   0.00000000   0.00000000 270.00000000
-43.42468551   1.86654504   0.00000000   0.00000000 270.00000000
-43.32468551   1.86579262   0.00000000   0.00000000 270.00000000
-43.22468551   1.86503925   0.00000000   0.00000000 270.00000000
-43.12468551   1.86428493   0.00000000   0.00000000 270.00000000
-43.02468551   1.86352967   0.00000000   0.00000000 270.00000000
-42.92468551   1.86277346   0.00000000   0.00000000 270.00000000
-42.82468551   1.86201630   0.00000000   0.00000000 270.00000000
-42.72468551   1.86125820   0.00000000   0.00000000 270.00000000
-42.62468551   1.86049915   0.00000000   0.00000000 270.00000000
-42.52468551   1.85973916   0.00000000   0.00000000 270.00000000
-42.42468551   1.85897823   0.00000000   0.00000000 270.00000000
-42.32468551   1.85821636   0.00000000   0.00000000 270.00000000
-42.22468551   1.85745356   0.00000000   0.00000000 270.00000000
-42.12468551   1.85668981   0.00000000   0.00000000 270.00000000
-42.02468551   1.85592512   0.00000000   0.00000000 270.00000000
-41.92468551   1.85515950   0.00000000   0.00000000 270.00000000
-41.82468551   1.85439295   0.00000000   0.00000000 270.00000000
-41.72468551   1.85362546   0.00000000   0.00000000 270.00000000
-41.62468551   1.85285703   0.00000000   0.00000000 270.00000000
-41.52468551   1.85208768   0.00000000   0.00000000 270.00000000
-41.42468551   1.85131740   0.00000000   0.00000000 270.00000000
-41.32468551   1.85054618   0.00000000   0.00000000 270.00000000
-41.22468551   1.84977404   0.00000000   0.00000000 270.00000000
-41.12468551   1.84900097   0.00000000   0.00000000 270.00000000
-41.02468551   1.84822697   0.00000000   0.00000000 270.00000000
-40.92468551   1.84745205   0.00000000   0.00000000 270.00000000
-40.82468551   1.84667621   0.00000000   0.00000000 270.00000000
-40.72468551   1.84589944   0.00000000   0.00000000 270.00000000
-40.62468551   1.84512175   0.00000000   0.00000000 270.00000000
-40.52468551   1.84434314   0.00000000   0.00000000 270.00000000
-40.42468551   1.84356361   0.00000000   0.00000000 270.00000000
-40.32468551   1.84278316   0.00000000   0.00000000 270.00000000
-40.22468551   1.84200180   0.00000000   0.00000000 270.00000000
-40.12468551   1.84121952   0.00000000   0.00000000 270.00000000
-40.02468551   1.84043633   0.00000000   0.00000000 270.00000000
-39.92468551   1.83965222   0.00000000   0.00000000 270.00000000
-39.82468551   1.83886720   0.00000000   0.00000000 270.00000000
-39.72468551   1.83808128   0.00000000   0.00000000 270.00000000
-39.62468551   1.83729444   0.00000000   0.00000000 270.00000000
-39.52468551   1.83650669   0.00000000   0.00000000 270.00000000
-39.42468551   1.83571804   0.00000000   0.00000000 270.00000000
-39.32468551   1.83492848   0.00000000   0.00000000 270.00000000
-39.22468551   1.83413801   0.00000000   0.00000000 270.00000000
-39.12468551   1.83334665   0.00000000   0.00000000 270.00000000
-39.02468551   1.83255438   0.00000000   0.00000000 270.00000000
-38.92468551   1.83176121   0.00000000   0.00000000 270.00000000
-38.82468551   1.83096714   0.00000000   0.00000000 270.00000000
-38.72468551   1.83017217   0.00000000   0.00000000 270.00000000
-38.62468551   1.82937631   0.00000000   0.00000000 270.00000000
-38.52468551   1.82857955   0.00000000   0.00000000 270.00000000
-38.42468551   1.82778190   0.00000000   0.00000000 270.00000000
-38.32468551   1.82698335   0.00000000   0.00000000 270.00000000
-38.22468551   1.82618392   0.00000000   0.00000000 270.00000000
-38.12468551   1.82538359   0.00000000   0.00000000 270.00000000
-38.02468551   1.82458237   0.00000000   0.00000000 270.00000000
-37.92468551   1.82378027   0.00000000   0.00000000 270.00000000
-37.82468551   1.82297728   0.00000000   0.00000000 270.00000000
-37.72468551   1.82217340   0.00000000   0.00000000 270.00000000
-37.62468551   1.82136865   0.00000000   0.00000000 270.00000000
-37.52468551   1.82056301   0.00000000   0.00000000 270.00000000
-37.42468551   1.81975649   0.00000000   0.00000000 270.00000000
-37.32468551   1.81894909   0.00000000   0.00000000 270.00000000
-37.22468551   1.81814081   0.00000000   0.00000000 270.00000000
-37.12468551   1.81733166   0.00000000   0.00000000 270.00000000
-37.02468551   1.81652163   0.00000000   0.00000000 270.00000000
-36.92468551   1.81571072   0.00000000   0.00000000 270.00000000
-36.82468551   1.81489895   0.00000000   0.00000000 270.00000000
-36.72468551   1.81408630   0.00000000   0.00000000 270.00000000
-36.62468551   1.81327279   0.00000000   0.00000000 270.00000000
-36.52468551   1.81245841   0.00000000   0.00000000 270.00000000
-36.42468551   1.81164316   0.00000000   0.00000000 270.00000000
-36.32468551   1.81082704   0.00000000   0.00000000 270.00000000
-36.22468551   1.81001007   0.00000000   0.00000000 270.00000000
-36.12468551   1.80919223   0.00000000   0.00000000 270.00000000
-36.02468551   1.80837353   0.00000000   0.00000000 270.00000000
-35.92468551   1.80755397   0.00000000   0.00000000 270.00000000
-35.82468551   1.80673355   0.00000000   0.00000000 270.00000000
-35.72468551   1.80591228   0.00000000   0.00000000 270.00000000
-35.62468551   1.80509015   0.00000000   0.00000000 270.00000000
-35.52468551   1.80426717   0.00000000   0.00000000 270.00000000
-35.42468551   1.80344334   0.00000000   0.00000000 270.00000000
-35.32468551   1.80261866   0.00000000   0.00000000 270.00000000
-35.22468551   1.80179313   0.00000000   0.00000000 270.00000000
-35.12468551   1.80096675   0.00000000   0.00000000 270.00000000
-35.02468551   1.80013953   0.00000000   0.00000000 270.00000000
-34.92468551   1.79931146   0.00000000   0.00000000 270.00000000
-34.82468551   1.79848255   0.00000000   0.00000000 270.00000000
-34.72468551   1.79765280   0.00000000   0.00000000 270.00000000
-34.62468551   1.79682221   0.00000000   0.00000000 270.00000000
-34.52468551   1.79599078   0.00000000   0.00000000 270.00000000
-34.42468551   1.79515852   0.00000000   0.00000000 270.00000000
-34.32468551   1.79432542   0.00000000   0.00000000 270.00000000
-34.22468551   1.79349149   0.00000000   0.00000000 270.00000000
-34.12468551   1.79265673   0.00000000   0.00000000 270.00000000
-34.02468551   1.79182114   0.00000000   0.00000000 270.00000000
-33.92468551   1.79098472   0.00000000   0.00000000 270.00000000
-33.82468551   1.79014747   0.00000000   0.00000000 270.00000000
-33.72468551   1.78930940   0.00000000   0.00000000 270.00000000
-33.62468551   1.78847051   0.00000000   0.00000000 270.00000000
-33.52468551   1.78763079   0.00000000   0.00000000 270.00000000
-33.42468551   1.78679025   0.00000000   0.00000000 270.00000000
-33.32468551   1.78594890   0.00000000   0.00000000 270.00000000
-33.22468551   1.78510673   0.00000000   0.00000000 270.00000000
-33.12468551   1.78426374   0.00000000   0.00000000 270.00000000
-33.02468551   1.78341994   0.00000000   0.00000000 270.00000000
-32.92468551   1.78257533   0.00000000   0.00000000 270.00000000
-32.82468551   1.78172991   0.00000000   0.00000000 270.00000000
-32.72468551   1.78088368   0.00000000   0.00000000 270.00000000
-32.62468551   1.78003665   0.00000000   0.00000000 270.00000000
-32.52468551   1.77918881   0.00000000   0.00000000 270.00000000
-32.42468551   1.77834016   0.00000000   0.00000000 270.00000000
-32.32468551   1.77749072   0.00000000   0.00000000 270.00000000
-32.22468551   1.77664047   0.00000000   0.00000000 270.00000000
-32.12468551   1.77578943   0.00000000   0.00000000 270.00000000
-32.02468551   1.77493759   0.00000000   0.00000000 270.00000000
-31.92468551   1.77408496   0.00000000   0.00000000 270.00000000
-31.82468551   1.77323153   0.00000000   0.00000000 270.00000000
-31.72468551   1.77237731   0.00000000   0.00000000 270.00000000
-31.62468551   1.77152230   0.00000000   0.00000000 270.00000000
-31.52468551   1.77066651   0.00000000   0.00000000 270.00000000
-31.42468551   1.76980993   0.00000000   0.00000000 270.00000000
-31.32468551   1.76895256   0.00000000   0.00000000 270.00000000
-31.22468551   1.76809442   0.00000000   0.00000000 270.00000000
-31.12468551   1.76723549   0.00000000   0.00000000 270.00000000
-31.02468551   1.76637579   0.00000000   0.00000000 270.00000000
-30.92468551   1.76551530   0.00000000   0.00000000 270.00000000
-30.82468551   1.76465404   0.00000000   0.00000000 270.00000000
-30.72468551   1.76379201   0.00000000   0.00000000 270.00000000
-30.62468551   1.76292921   0.00000000   0.00000000 270.00000000
-30.52468551   1.76206564   0.00000000   0.00000000 270.00000000
-30.42468551   1.76120130   0.00000000   0.00000000 270.00000000
-30.32468551   1.76033619   0.00000000   0.00000000 270.00000000
-30.22468551   1.75947032   0.00000000   0.00000000 270.00000000
-30.12468551   1.75860369   0.00000000   0.00000000 270.00000000
-30.02468551   1.75773630   0.00000000   0.00000000 270.00000000
-29.92468551   1.75686815   0.00000000   0.00000000 270.00000000
-29.82468551   1.75599924   0.00000000   0.00000000 270.00000000
-29.72468551   1.75512958   0.00000000   0.00000000 270.00000000
-29.62468551   1.75425917   0.00000000   0.00000000 270.00000000
-29.52468551   1.75338800   0.00000000   0.00000000 270.00000000
-29.42468551   1.75251608   0.00000000   0.00000000 270.00000000
-29.32468551   1.75164342   0.00000000   0.00000000 270.00000000
-29.22468551   1.75077001   0.00000000   0.00000000 270.00000000
-29.12468551   1.74989586   0.00000000   0.00000000 270.00000000
-29.02468551   1.74902097   0.00000000   0.00000000 270.00000000
-28.92468551   1.74814534   0.00000000   0.00000000 270.00000000
-28.82468551   1.74726897   0.00000000   0.00000000 270.00000000
-28.72468551   1.74639186   0.00000000   0.00000000 270.00000000
-28.62468551   1.74551402   0.00000000   0.00000000 270.00000000
-28.52468551   1.74463545   0.00000000   0.00000000 270.00000000
-28.42468551   1.74375615   0.00000000   0.00000000 270.00000000
-28.32468551   1.74287612   0.00000000   0.00000000 270.00000000
-28.22468551   1.74199536   0.00000000   0.00000000 270.00000000
-28.12468551   1.74111389   0.00000000   0.00000000 270.00000000
-28.02468551   1.74023168   0.00000000   0.00000000 270.00000000
-27.92468551   1.73934876   0.00000000   0.00000000 270.00000000
-27.82468551   1.73846512   0.00000000   0.00000000 270.00000000
-27.72468551   1.73758077   0.00000000   0.00000000 270.00000000
-27.62468551   1.73669570   0.00000000   0.00000000 270.00000000
-27.52468551   1.73580992   0.00000000   0.00000000 270.00000000
-27.42468551   1.73492343   0.00000000   0.00000000 270.00000000
-27.32468551   1.73403623   0.00000000   0.00000000 270.00000000
-27.22468551   1.73314832   0.00000000   0.00000000 270.00000000
-27.12468551   1.73225971   0.00000000   0.00000000 270.00000000
-27.02468551   1.73137040   0.00000000   0.00000000 270.00000000
-26.92468551   1.73048039   0.00000000   0.00000000 270.00000000
-26.82468551   1.72958968   0.00000000   0.00000000 270.00000000
-26.72468551   1.72869827   0.00000000   0.00000000 270.00000000
-26.62468551   1.72780617   0.00000000   0.00000000 270.00000000
-26.52468551   1.72691338   0.00000000   0.00000000 270.00000000
-26.42468551   1.72601990   0.00000000   0.00000000 270.00000000
-26.32468551   1.72512573   0.00000000   0.00000000 270.00000000
-26.22468551   1.72423088   0.00000000   0.00000000 270.00000000
-26.12468551   1.72333534   0.00000000   0.00000000 270.00000000
-26.02468551   1.72243912   0.00000000   0.00000000 270.00000000
-25.92468551   1.72154222   0.00000000   0.00000000 270.00000000
-25.82468551   1.72064465   0.00000000   0.00000000 270.00000000
-25.72468551   1.71974640   0.00000000   0.00000000 270.00000000
-25.62468551   1.71884747   0.00000000   0.00000000 270.00000000
-25.52468551   1.71794788   0.00000000   0.00000000 270.00000000
-25.42468551   1.71704762   0.00000000   0.00000000 270.00000000
-25.32468551   1.71614669   0.00000000   0.00000000 270.00000000
-25.22468551   1.71524509   0.00000000   0.00000000 270.00000000
-25.12468551   1.71434284   0.00000000   0.00000000 270.00000000
-25.02468551   1.71343992   0.00000000   0.00000000 270.00000000
-24.92468551   1.71253635   0.00000000   0.00000000 270.00000000
-24.82468551   1.71163212   0.00000000   0.00000000 270.00000000
-24.72468551   1.71072723   0.00000000   0.00000000 270.00000000
-24.62468551   1.70982170   0.00000000   0.00000000 270.00000000
-24.52468551   1.70891551   0.00000000   0.00000000 270.00000000
-24.42468551   1.70800868   0.00000000   0.00000000 270.00000000
-24.32468551   1.70710120   0.00000000   0.00000000 270.00000000
-24.22468551   1.70619308   0.00000000   0.00000000 270.00000000
-24.12468551   1.70528432   0.00000000   0.00000000 270.00000000
-24.02468551   1.70437492   0.00000000   0.00000000 270.00000000
-23.92468551   1.70346489   0.00000000   0.00000000 270.00000000
-23.82468551   1.70255422   0.00000000   0.00000000 270.00000000
-23.72468551   1.70164291   0.00000000   0.00000000 270.00000000
-23.62468551   1.70073098   0.00000000   0.00000000 270.00000000
-23.52468551   1.69981842   0.00000000   0.00000000 270.00000000
-23.42468551   1.69890524   0.00000000   0.00000000 270.00000000
-23.32468551   1.69799143   0.00000000   0.00000000 270.00000000
-23.22468551   1.69707701   0.00000000   0.00000000 270.00000000
-23.12468551   1.69616196   0.00000000   0.00000000 270.00000000
-23.02468551   1.69524630   0.00000000   0.00000000 270.00000000
-22.92468551   1.69433002   0.00000000   0.00000000 270.00000000
-22.82468551   1.69341313   0.00000000   0.00000000 270.00000000
-22.72468551   1.69249564   0.00000000   0.00000000 270.00000000
-22.62468551   1.69157753   0.00000000   0.00000000 270.00000000
-22.52468551   1.69065882   0.00000000   0.00000000 270.00000000
-22.42468551   1.68973951   0.00000000   0.00000000 270.00000000
-22.32468551   1.68881960   0.00000000   0.00000000 270.00000000
-22.22468551   1.68789909   0.00000000   0.00000000 270.00000000
-22.12468551   1.68697798   0.00000000   0.00000000 270.00000000
-22.02468551   1.68605628   0.00000000   0.00000000 270.00000000
-21.92468551   1.68513399   0.00000000   0.00000000 270.00000000
-21.82468551   1.68421111   0.00000000   0.00000000 270.00000000
-21.72468551   1.68328764   0.00000000   0.00000000 270.00000000
-21.62468551   1.68236359   0.00000000   0.00000000 270.00000000
-21.52468551   1.68143896   0.00000000   0.00000000 270.00000000
-21.42468551   1.68051375   0.00000000   0.00000000 270.00000000
-21.32468551   1.67958796   0.00000000   0.00000000 270.00000000
-21.22468551   1.67866159   0.00000000   0.00000000 270.00000000
-21.12468551   1.67773466   0.00000000   0.00000000 270.00000000
-21.02468551   1.67680715   0.00000000   0.00000000 270.00000000
-20.92468551   1.67587907   0.00000000   0.00000000 270.00000000
-20.82468551   1.67495043   0.00000000   0.00000000 270.00000000
-20.72468551   1.67402123   0.00000000   0.00000000 270.00000000
-20.62468551   1.67309146   0.00000000   0.00000000 270.00000000
-20.52468551   1.67216114   0.00000000   0.00000000 270.00000000
-20.42468551   1.67123026   0.00000000   0.00000000 270.00000000
-20.32468551   1.67029883   0.00000000   0.00000000 270.00000000
-20.22468551   1.66936684   0.00000000   0.00000000 270.00000000
-20.12468551   1.66843431   0.00000000   0.00000000 270.00000000
-20.02468551   1.66750123   0.00000000   0.00000000 270.00000000
-19.92468551   1.66656761   0.00000000   0.00000000 270.00000000
-19.82468551   1.66563344   0.00000000   0.00000000 270.00000000
-19.72468551   1.66469874   0.00000000   0.00000000 270.00000000
-19.62468551   1.66376350   0.00000000   0.00000000 270.00000000
-19.52468551   1.66282772   0.00000000   0.00000000 270.00000000
-19.42468551   1.66189141   0.00000000   0.00000000 270.00000000
-19.32468551   1.66095457   0.00000000   0.00000000 270.00000000
-19.22468551   1.66001721   0.00000000   0.00000000 270.00000000
-19.12468551   1.65907932   0.00000000   0.00000000 270.00000000
-19.02468551   1.65814091   0.00000000   0.00000000 270.00000000
-18.92468551   1.65720197   0.00000000   0.00000000 270.00000000
-18.82468551   1.65626253   0.00000000   0.00000000 270.00000000
-18.72468551   1.65532256   0.00000000   0.00000000 270.00000000
-18.62468551   1.65438208   0.00000000   0.00000000 270.00000000
-18.52468551   1.65344110   0.00000000   0.00000000 270.00000000
-18.42468551   1.65249960   0.00000000   0.00000000 270.00000000
-18.32468551   1.65155760   0.00000000   0.00000000 270.00000000
-18.22468551   1.65061510   0.00000000   0.00000000 270.00000000
-18.12468551   1.64967210   0.00000000   0.00000000 270.00000000
-18.02468551   1.64872860   0.00000000   0.00000000 270.00000000
-17.92468551   1.64778460   0.00000000   0.00000000 270.00000000
-17.82468551   1.64684011   0.00000000   0.00000000 270.00000000
-17.72468551   1.64589513   0.00000000   0.00000000 270.00000000
-17.62468551   1.64494967   0.00000000   0.00000000 270.00000000
-17.52468551   1.64400372   0.00000000   0.00000000 270.00000000
-17.42468551   1.64305728   0.00000000   0.00000000 270.00000000
-17.32468551   1.64211037   0.00000000   0.00000000 270.00000000
-17.22468551   1.64116297   0.00000000   0.00000000 270.00000000
-17.12468551   1.64021511   0.00000000   0.00000000 270.00000000
-17.02468551   1.63926677   0.00000000   0.00000000 270.00000000
-16.92468551   1.63831796   0.00000000   0.00000000 270.00000000
-16.82468551   1.63736868   0.00000000   0.00000000 270.00000000
-16.72468551   1.63641893   0.00000000   0.00000000 270.00000000
-16.62468551   1.63546873   0.00000000   0.00000000 270.00000000
-16.52468551   1.63451806   0.00000000   0.00000000 270.00000000
-16.42468551   1.63356694   0.00000000   0.00000000 270.00000000
-16.32468551   1.63261536   0.00000000   0.00000000 270.00000000
-16.22468551   1.63166333   0.00000000   0.00000000 270.00000000
-16.12468551   1.63071085   0.00000000   0.00000000 270.00000000
-16.02468551   1.62975792   0.00000000   0.00000000 270.00000000
-15.92468551   1.62880455   0.00000000   0.00000000 270.00000000
-15.82468551   1.62785074   0.00000000   0.00000000 270.00000000
-15.72468551   1.62689648   0.00000000   0.00000000 270.00000000
-15.62468551   1.62594179   0.00000000   0.00000000 270.00000000
-15.52468551   1.62498667   0.00000000   0.00000000 270.00000000
-15.42468551   1.62403111   0.00000000   0.00000000 270.00000000
-15.32468551   1.62307513   0.00000000   0.00000000 270.00000000
-15.22468551   1.62211871   0.00000000   0.00000000 270.00000000
-15.12468551   1.62116188   0.00000000   0.00000000 270.00000000
-15.02468551   1.62020462   0.00000000   0.00000000 270.00000000
-14.92468551   1.61924694   0.00000000   0.00000000 270.00000000
-14.82468551   1.61828885   0.00000000   0.00000000 270.00000000
-14.72468551   1.61733034   0.00000000   0.00000000 270.00000000
-14.62468551   1.61637143   0.00000000   0.00000000 270.00000000
-14.52468551   1.61541210   0.00000000   0.00000000 270.00000000
-14.42468551   1.61445237   0.00000000   0.00000000 270.00000000
-14.32468551   1.61349223   0.00000000   0.00000000 270.00000000
-14.22468551   1.61253170   0.00000000   0.00000000 270.00000000
-14.12468551   1.61157077   0.00000000   0.00000000 270.00000000
-14.02468551   1.61060944   0.00000000   0.00000000 270.00000000
-13.92468551   1.60964772   0.00000000   0.00000000 270.00000000
-13.82468551   1.60868561   0.00000000   0.00000000 270.00000000
-13.72468551   1.60772311   0.00000000   0.00000000 270.00000000
-13.62468551   1.60676022   0.00000000   0.00000000 270.00000000
-13.52468551   1.60579696   0.00000000   0.00000000 270.00000000
-13.42468551   1.60483332   0.00000000   0.00000000 270.00000000
-13.32468551   1.60386929   0.00000000   0.00000000 270.00000000
-13.22468551   1.60290490   0.00000000   0.00000000 270.00000000
-13.12468551   1.60194013   0.00000000   0.00000000 270.00000000
-13.02468551   1.60097500   0.00000000   0.00000000 270.00000000
-12.92468551   1.60000950   0.00000000   0.00000000 270.00000000
-12.82468551   1.59904363   0.00000000   0.00000000 270.00000000
-12.72468551   1.59807741   0.00000000   0.00000000 270.00000000
-12.62468551   1.59711083   0.00000000   0.00000000 270.00000000
-12.52468551   1.59614389   0.00000000   0.00000000 270.00000000
-12.42468551   1.59517660   0.00000000   0.00000000 270.00000000
-12.32468551   1.59420896   0.00000000   0.00000000 270.00000000
-12.22468551   1.59324097   0.00000000   0.00000000 270.00000000
-12.12468551   1.59227263   0.00000000   0.00000000 270.00000000
-12.02468551   1.59130396   0.00000000   0.00000000 270.00000000
-11.92468551   1.59033495   0.00000000   0.00000000 270.00000000
-11.82468551   1.58936560   0.00000000   0.00000000 270.00000000
-11.72468551   1.58839591   0.00000000   0.00000000 270.00000000
-11.62468551   1.58742590   0.00000000   0.00000000 270.00000000
-11.52468551   1.58645555   0.00000000   0.00000000 270.00000000
-11.42468551   1.58548488   0.00000000   0.00000000 270.00000000
-11.32468551   1.58451389   0.00000000   0.00000000 270.00000000
-11.22468551   1.58354258   0.00000000   0.00000000 270.00000000
-11.12468551   1.58257095   0.00000000   0.00000000 270.00000000
-11.02468551   1.58159901   0.00000000   0.00000000 270.00000000
-10.92468551   1.58062675   0.00000000   0.00000000 270.00000000
-10.82468551   1.57965418   0.00000000   0.00000000 270.00000000
-10.72468551   1.57868131   0.00000000   0.00000000 270.00000000
-10.62468551   1.57770814   0.00000000   0.00000000 270.00000000
-10.52468551   1.57673466   0.00000000   0.00000000 270.00000000
-10.42468551   1.57576088   0.00000000   0.00000000 270.00000000
-10.32468551   1.57478681   0.00000000   0.00000000 270.00000000
-10.22468551   1.57381245   0.00000000   0.00000000 270.00000000
-10.12468551   1.57283780   0.00000000   0.00000000 270.00000000
-10.02468551   1.57186286   0.00000000   0.00000000 270.00000000
 -9.92468551   1.57088763   0.00000000   0.00000000 270.00000000
 -9.82468551   1.56991212   0.00000000   0.00000000 270.00000000
 -9.72468551   1.56893634   0.00000000   0.00000000 270.00000000
 -9.62468551   1.56796027   0.00000000   0.00000000 270.00000000
 -9.52468551   1.56698394   0.00000000   0.00000000 270.00000000
 -9.42468551   1.56600733   0.00000000   0.00000000 270.00000000
 -9.32468551   1.56503045   0.00000000   0.00000000 270.00000000
 -9.22468551   1.56405331   0.00000000   0.00000000 270.00000000
 -9.12468551   1.56307591   0.00000000   0.00000000 270.00000000
 -9.02468551   1.56209825   0.00000000   0.00000000 270.00000000
 -8.92468551   1.56112033   0.00000000   0.00000000 270.00000000
 -8.82468551   1.56014216   0.00000000   0.00000000 270.00000000
 -8.72468551   1.55916373   0.00000000   0.00000000 270.00000000
 -8.62468551   1.55818506   0.00000000   0.00000000 270.00000000
 -8.52468551   1.55720614   0.00000000   0.00000000 270.00000000
 -8.42468551   1.55622698   0.00000000   0.00000000 270.00000000
 -8.32468551   1.55524757   0.00000000   0.00000000 270.00000000
 -8.22468551   1.55426793   0.00000000   0.00000000 270.00000000
 -8.12468551   1.55328806   0.00000000   0.00000000 270.00000000
 -8.02468551   1.55230795   0.00000000   0.00000000 270.00000000
 -7.92468551   1.55132762   0.00000000   0.00000000 270.00000000
 -7.82468551   1.55034706   0.00000000   0.00000000 270.00000000
 -7.72468551   1.54936627   0.00000000   0.00000000 270.00000000
 -7.62468551   1.54838527   0.00000000   0.00000000 270.00000000
 -7.52468551   1.54740404   0.00000000   0.00000000 270.00000000
 -7.42468551   1.54642261   0.00000000   0.00000000 270.00000000
 -7.32468551   1.54544096   0.00000000   0.00000000 270.00000000
 -7.22468551   1.54445910   0.00000000   0.00000000 270.00000000
 -7.12468551   1.54347703   0.00000000   0.00000000 270.00000000
 -7.02468551   1.54249476   0.00000000   0.00000000 270.00000000
 -6.92468551   1.54151229   0.00000000   0.00000000 270.00000000
 -6.82468551   1.54052962   0.00000000   0.00000000 270.00000000
 -6.72468551   1.53954676   0.00000000   0.00000000 270.00000000
 -6.62468551   1.53856370   0.00000000   0.00000000 270.00000000
 -6.52468551   1.53758045   0.00000000   0.00000000 270.00000000
 -6.42468551   1.53659702   0.00000000   0.00000000 270.00000000
 -6.32468551   1.53561341   0.00000000   0.00000000 270.00000000
 -6.22468551   1.53462961   0.00000000   0.00000000 270.00000000
 -6.12468551   1.53364563   0.00000000   0.00000000 270.00000000
 -6.02468551   1.53266148   0.00000000   0.00000000 270.00000000
 -5.92468551   1.53167715   0.00000000   0.00000000 270.00000000
 -5.82468551   1.53069266   0.00000000   0.00000000 270.00000000
 -5.72468551   1.52970800   0.00000000   0.00000000 270.00000000
 -5.62468551   1.52872317   0.00000000   0.00000000 270.00000000
 -5.52468551   1.52773819   0.00000000   0.00000000 270.00000000
 -5.42468551   1.52675304   0.00000000   0.00000000 270.00000000
 -5.32468551   1.52576774   0.00000000   0.00000000 270.00000000
 -5.22468551   1.52478229   0.00000000   0.00000000 270.00000000
 -5.12468551   1.52379669   0.00000000   0.00000000 270.00000000
 -5.02468551   1.52281094   0.00000000   0.00000000 270.00000000
 -4.92468551   1.52182504   0.00000000   0.00000000 270.00000000
 -4.82468551   1.52083901   0.00000000   0.00000000 270.00000000
 -4.72468551   1.51985283   0.00000000   0.00000000 270.00000000
 -4.62468551   1.51886652   0.00000000   0.00000000 270.00000000
 -4.52468551   1.51788008   0.00000000   0.00000000 270.00000000
 -4.42468551   1.51689351   0.00000000   0.00000000 270.00000000
 -4.32468551   1.51590681   0.00000000   0.00000000 270.00000000
 -4.22468551   1.51491998   0.00000000   0.00000000 270.00000000
 -4.12468551   1.51393304   0.00000000   0.00000000 270.00000000
 -4.02468551   1.51294597   0.00000000   0.00000000 270.00000000
 -3.92468551   1.51195879   0.00000000   0.00000000 270.00000000
 -3.82468551   1.51097150   0.00000000   0.00000000 270.00000000
 -3.72468551   1.50998410   0.00000000   0.00000000 270.00000000
 -3.62468551   1.50899659   0.00000000   0.00000000 270.00000000
 -3.52468551   1.50800897   0.00000000   0.00000000 270.00000000
 -3.42468551   1.50702126   0.00000000   0.00000000 270.00000000
 -3.32468551   1.50603345   0.00000000   0.00000000 270.00000000
 -3.22468551   1.50504554   0.00000000   0.00000000 270.00000000
 -3.12468551   1.50405754   0.00000000   0.00000000 270.00000000
 -3.02468551   1.50306944   0.00000000   0.00000000 270.00000000
 -2.92468551   1.50208126   0.00000000   0.00000000 270.00000000
 -2.82468551   1.50109300   0.00000000   0.00000000 270.00000000
