#      z (A) rho (1e-6/A2) irho (1e-6/A2)
105.77029930  62.86701146   0.89492403
105.87029930  62.88382005   0.90126947
105.97029930  62.90070522   0.90764379
106.07029930  62.91766697   0.91404698
106.17029930  62.93470527   0.92047905
106.27029930  62.95182010   0.92693997
106.37029930  62.96901146   0.93342973
106.47029930  62.98627930   0.93994833
106.57029930  63.00362361   0.94649576
106.67029930  63.02104435   0.95307198
106.77029930  63.03854149   0.95967700
106.87029930  63.05611500   0.96631078
106.97029930  63.07376484   0.97297332
107.07029930  63.09149096   0.97966459
107.17029930  63.10929334   0.98638458
107.27029930  63.12717192   0.99313325
107.37029930  63.14512666   0.99991058
107.47029930  63.16315750   1.00671656
107.57029930  63.18126441   1.01355115
107.67029930  63.19944732   1.02041432
107.77029930  63.21770619   1.02730606
107.87029930  63.23604096   1.03422632
107.97029930  63.25445157   1.04117508
108.07029930  63.27293797   1.04815231
108.17029930  63.29150009   1.05515796
108.27029930  63.31013787   1.06219202
108.37029930  63.32885126   1.06925443
108.47029930  63.34764019   1.07634517
108.57029930  63.36650460   1.08346419
108.67029930  63.38544444   1.09061147
108.77029930  63.40445962   1.09778695
108.87029930  63.42355010   1.10499060
108.97029930  63.44271582   1.11222237
109.07029930  63.46195670   1.11948222
109.17029930  63.48127270   1.12677010
109.27029930  63.50066374   1.13408598
109.37029930  63.52012979   1.14142980
109.47029930  63.53967077   1.14880152
109.57029930  63.55928664   1.15620109
109.67029930  63.57897735   1.16362846
109.77029930  63.59874285   1.17108358
109.87029930  63.61858309   1.17856640
109.97029930  63.63849804   1.18607686
110.07029930  63.65848766   1.19361492
110.17029930  63.67855192   1.20118052
110.27029930  63.69869080   1.20877362
110.37029930  63.71890427   1.21639414
110.47029930  63.73919232   1.22404204
110.57029930  63.75955494   1.23171727
110.67029930  63.77999215   1.23941977
110.77029930  63.80050394   1.24714948
110.87029930  63.82109035   1.25490634
110.97029930  63.84175138   1.26269030
111.07029930  63.86248710   1.27050130
111.17029930  63.88329754   1.27833929
111.27029930  63.90418278   1.28620420
111.37029930  63.92514288   1.29409598
111.47029930  63.94617794   1.30201457
111.57029930  63.96728807   1.30995991
111.67029930  63.98847338   1.31793195
111.77029930  64.00973402   1.32593063
111.87029930  64.03107015   1.33395589
111.97029930  64.05248194   1.34200768
112.07029930  64.07396960   1.35008595
112.17029930  64.09553333   1.35819063
112.27029930  64.11717340   1.36632167
112.37029930  64.13889006   1.37447903
112.47029930  64.16068362   1.38266265
112.57029930  64.18255440   1.39087248
112.67029930  64.20450275   1.39910847
112.77029930  64.22652906   1.40737057
112.87029930  64.24863375   1.41565875
112.97029930  64.27081727   1.42397294
113.07029930  64.29308012   1.43231312
113.17029930  64.31542283   1.44067925
113.27029930  64.33784597   1.44907127
113.37029930  64.36035016   1.45748917
113.47029930  64.38293606   1.46593291
113.57029930  64.40560438   1.47440246
113.67029930  64.42835588   1.48289779
113.77029930  64.45119138   1.49141889
113.87029930  64.47411175   1.49996572
113.97029930  64.49711792   1.50853829
114.07029930  64.52021089   1.51713656
114.17029930  64.54339170   1.52576055
114.27029930  64.56666150   1.53441025
114.37029930  64.59002146   1.54308566
114.47029930  64.61347287   1.55178678
114.57029930  64.63701708   1.56051363
114.67029930  64.66065551   1.56926624
114.77029930  64.68438969   1.57804462
114.87029930  64.70822122   1.58684881
114.97029930  64.73215180   1.59567884
115.07029930  64.75618323   1.60453476
115.17029930  64.78031742   1.61341663
115.27029930  64.80455636   1.62232450
115.37029930  64.82890219   1.63125845
115.47029930  64.85335712   1.64021855
115.57029930  64.87792351   1.64920488
115.67029930  64.90260386   1.65821754
115.77029930  64.92740075   1.66725665
115.87029930  64.95231695   1.67632231
115.97029930  64.97735533   1.68541465
116.07029930  65.00251894   1.69453381
116.17029930  65.02781097   1.70367994
116.27029930  65.05323475   1.71285320
116.37029930  65.07879380   1.72205377
116.47029930  65.10449180   1.73128184
116.57029930  65.13033262   1.74053759
116.67029930  65.15632030   1.74982127
116.77029930  65.18245907   1.75913308
116.87029930  65.20875336   1.76847329
116.97029930  65.23520782   1.77784214
117.07029930  65.26182729   1.78723993
117.17029930  65.28861684   1.79666695
117.27029930  65.31558176   1.80612351
117.37029930  65.34272759   1.81560995
117.47029930  65.37006008   1.82512661
117.57029930  65.39758528   1.83467388
117.67029930  65.42530945   1.84425213
117.77029930  65.45323913   1.85386180
117.87029930  65.48138115   1.86350331
117.97029930  65.50974262   1.87317711
118.07029930  65.53833091   1.88288370
118.17029930  65.56715373   1.89262358
118.27029930  65.59621909   1.90239728
118.37029930  65.62553529   1.91220535
118.47029930  65.65511099   1.92204839
118.57029930  65.68495517   1.93192699
118.67029930  65.71507717   1.94184179
118.77029930  65.74548666   1.95179347
118.87029930  65.77619369   1.96178272
118.97029930  65.80720868   1.97181026
119.07029930  65.83854244   1.98187685
119.17029930  65.87020616   1.99198328
119.27029930  65.90221143   2.00213037
119.37029930  65.93457027   2.01231897
119.47029930  65.96729511   2.02254998
119.57029930  66.00039880   2.03282432
119.67029930  66.03389463   2.04314295
119.77029930  66.06779637   2.05350686
119.87029930  66.10211822   2.06391709
119.97029930  66.13687484   2.07437470
120.07029930  66.17208139   2.08488082
120.17029930  66.20775352   2.09543660
120.27029930  66.24390734   2.10604321
120.37029930  66.28055950   2.11670190
120.47029930  66.31772715   2.12741394
120.57029930  66.35542796   2.13818064
120.67029930  66.39368013   2.14900338
120.77029930  66.43250240   2.15988354
120.87029930  66.47191406   2.17082258
120.97029930  66.51193494   2.18182200
121.07029930  66.55258545   2.19288333
121.17029930  66.59388656   2.20400817
121.27029930  66.63585980   2.21519814
121.37029930  66.67852730   2.22645493
121.47029930  66.72191179   2.23778027
121.57029930  66.76603655   2.24917594
121.67029930  66.81092550   2.26064377
121.77029930  66.85660316   2.27218563
121.87029930  66.90309462   2.28380345
121.97029930  66.95042563   2.29549922
122.07029930  66.99862252   2.30727495
122.17029930  67.04771226   2.31913274
122.27029930  67.09772243   2.33107471
122.37029930  67.14868124   2.34310304
122.47029930  67.20061752   2.35521996
122.57029930  67.25356071   2.36742777
122.67029930  67.30754090   2.37972880
122.77029930  67.36258878   2.39212543
122.87029930  67.41873568   2.40462011
122.97029930  67.47601353   2.41721532
123.07029930  67.53445490   2.42991360
123.17029930  67.59409294   2.44271755
123.27029930  67.65496145   2.45562981
123.37029930  67.71709478   2.46865306
123.47029930  67.78052793   2.48179006
123.57029930  67.84529645   2.49504358
123.67029930  67.91143649   2.50841646
123.77029930  67.97898476   2.52191159
123.87029930  68.04797854   2.53553189
123.97029930  68.11845565   2.54928035
124.07029930  68.19045446   2.56315998
124.17029930  68.26401387   2.57717385
124.27029930  68.33917327   2.59132506
124.37029930  68.41597256   2.60561675
124.47029930  68.49445213   2.62005212
124.57029930  68.57465282   2.63463439
124.67029930  68.65661593   2.64936681
124.77029930  68.74038315   2.66425269
124.87029930  68.82599663   2.67929536
124.97029930  68.91349886   2.69449818
125.07029930  69.00293271   2.70986453
125.17029930  69.09434140   2.72539785
125.27029930  69.18776843   2.74110156
125.37029930  69.28325762   2.75697916
125.47029930  69.38085305   2.77303411
125.57029930  69.48059900   2.78926994
125.67029930  69.58253998   2.80569017
125.77029930  69.68672067   2.82229835
125.87029930  69.79318588   2.83909801
125.97029930  69.90198056   2.85609273
126.07029930  70.01314968   2.87328608
126.17029930  70.12673831   2.89068161
126.27029930  70.24279148   2.90828292
126.37029930  70.36135421   2.92609355
126.47029930  70.48247144   2.94411708
126.57029930  70.60618802   2.96235706
126.67029930  70.73254862   2.98081703
126.77029930  70.86159775   2.99950052
126.87029930  70.99337967   3.01841102
126.97029930  71.12793838   3.03755203
127.07029930  71.26531756   3.05692701
127.17029930  71.40556051   3.07653937
127.27029930  71.54871016   3.09639251
127.37029930  71.69480896   3.11648980
127.47029930  71.84389887   3.13683453
127.57029930  71.99602131   3.15742999
127.67029930  72.15121711   3.17827940
127.77029930  72.30952644   3.19938591
127.87029930  72.47098881   3.22075264
127.97029930  72.63564297   3.24238264
128.07029930  72.80352689   3.26427890
128.17029930  72.97467770   3.28644432
128.27029930  73.14913165   3.30888175
128.37029930  73.32692405   3.33159395
128.47029930  73.50808922   3.35458360
128.57029930  73.69266044   3.37785330
128.67029930  73.88066990   3.40140554
128.77029930  74.07214865   3.42524275
128.87029930  74.26712657   3.44936722
128.97029930  74.46563228   3.47378118
129.07029930  74.66769310   3.49848671
129.17029930  74.87333505   3.52348582
129.27029930  75.08258272   3.54878038
129.37029930  75.29545929   3.57437214
129.47029930  75.51198645   3.60026273
129.57029930  75.73218435   3.62645367
129.67029930  75.95607158   3.65294632
129.77029930  76.18366507   3.67974193
129.87029930  76.41498012   3.70684160
129.97029930  76.65003029   3.73424630
130.07029930  76.88882741   3.76195682
130.17029930  77.13138147   3.78997385
130.27029930  77.37770065   3.81829788
130.37029930  77.62779126   3.84692929
130.47029930  77.88165767   3.87586826
130.57029930  78.13930229   3.90511484
130.67029930  78.40072558   3.93466888
130.77029930  78.66592593   3.96453011
130.87029930  78.93489971   3.99469804
130.97029930  79.20764118   4.02517204
131.07029930  79.48414250   4.05595129
131.17029930  79.76439369   4.08703480
131.27029930  80.04838260   4.11842140
131.37029930  80.33609487   4.15010974
131.47029930  80.62751397   4.18209827
131.57029930  80.92262110   4.21438527
131.67029930  81.22139525   4.24696884
131.77029930  81.52381312   4.27984688
131.87029930  81.82984915   4.31301710
131.97029930  82.13947549   4.34647703
132.07029930  82.45266201   4.38022401
132.17029930  82.76937626   4.41425519
132.27029930  83.08958352   4.44856751
132.37029930  83.41324675   4.48315775
132.47029930  83.74032660   4.51802247
132.57029930  84.07078145   4.55315807
132.67029930  84.40456739   4.58856073
132.77029930  84.74163820   4.62422647
132.87029930  85.08194542   4.66015110
132.97029930  85.42543834   4.69633025
133.07029930  85.77206400   4.73275936
133.17029930  86.12176722   4.76943371
133.27029930  86.47449065   4.80634836
133.37029930  86.83017474   4.84349823
133.47029930  87.18875781   4.88087803
133.57029930  87.55017608   4.91848232
133.67029930  87.91436367   4.95630546
133.77029930  88.28125267   4.99434167
133.87029930  88.65077314   5.03258499
133.97029930  89.02285320   5.07102930
134.07029930  89.39741901   5.10966831
134.17029930  89.77439488   5.14849558
134.27029930  90.15370327   5.18750454
134.37029930  90.53526484   5.22668843
134.47029930  90.91899854   5.26604039
134.57029930  91.30482163   5.30555338
134.67029930  91.69264973   5.34522027
134.77029930  92.08239692   5.38503376
134.87029930  92.47397574   5.42498645
134.97029930  92.86729730   5.46507080
135.07029930  93.26227134   5.50527919
135.17029930  93.65880626   5.54560386
135.27029930  94.05680922   5.58603695
135.37029930  94.45618620   5.62657052
135.47029930  94.85684206   5.66719653
135.57029930  95.25868063   5.70790684
135.67029930  95.66160476   5.74869325
135.77029930  96.06551643   5.78954748
135.87029930  96.47031677   5.83046118
135.97029930  96.87590622   5.87142595
136.07029930  97.28218450   5.91243332
136.17029930  97.68905078   5.95347478
136.27029930  98.09640372   5.99454179
136.37029930  98.50414155   6.03562575
136.47029930  98.91216217   6.07671806
136.57029930  99.32036318   6.11781007
136.67029930  99.72864204   6.15889315
136.77029930 100.13689609   6.19995864
136.87029930 100.54502265   6.24099787
136.97029930 100.95291910   6.28200220
137.07029930 101.36048298   6.32296300
137.17029930 101.76761203   6.36387164
137.27029930 102.17420432   6.40471954
137.37029930 102.58015830   6.44549813
137.47029930 102.98537288   6.48619890
137.57029930 103.38974752   6.52681338
137.67029930 103.79318233   6.56733314
137.77029930 104.19557809   6.60774984
137.87029930 104.59683638   6.64805517
137.97029930 104.99685963   6.68824092
138.07029930 105.39555121   6.72829894
138.17029930 105.79281550   6.76822118
138.27029930 106.18855794   6.80799967
138.37029930 106.58268513   6.84762654
138.47029930 106.97510490   6.88709402
138.57029930 107.36572635   6.92639446
138.67029930 107.75445996   6.96552030
138.77029930 108.14121758   7.00446412
138.87029930 108.52591260   7.04321861
138.97029930 108.90845991   7.08177661
139.07029930 109.28877601   7.12013107
139.17029930 109.66677907   7.15827509
139.27029930 110.04238895   7.19620191
139.37029930 110.41552731   7.23390493
139.47029930 110.78611758   7.27137768
139.57029930 111.15408508   7.30861387
139.67029930 111.51935705   7.34560735
139.77029930 111.88186265   7.38235214
139.87029930 112.24153306   7.41884244
139.97029930 112.59830148   7.45507259
140.07029930 112.95210319   7.49103713
140.17029930 113.30287554   7.52673076
140.27029930 113.65055805   7.56214838
140.37029930 113.99509239   7.59728504
140.47029930 114.33642240   7.63213600
140.57029930 114.67449416   7.66669669
140.67029930 115.00925595   7.70096273
140.77029930 115.34065833   7.73492992
140.87029930 115.66865410   7.76859427
140.97029930 115.99319836   7.80195197
141.07029930 116.31424848   7.83499938
141.17029930 116.63176414   7.86773309
141.27029930 116.94570733   7.90014986
141.37029930 117.25604233   7.93224664
141.47029930 117.56273573   7.96402059
141.57029930 117.86575643   7.99546904
141.67029930 118.16507564   8.02658954
141.77029930 118.46066684   8.05737981
141.87029930 118.75250582   8.08783777
141.97029930 119.04057062   8.11796152
142.07029930 119.32484156   8.14774936
142.17029930 119.60530120   8.17719979
142.27029930 119.88193433   8.20631146
142.37029930 120.15472792   8.23508323
142.47029930 120.42367116   8.26351414
142.57029930 120.68875539   8.29160342
142.67029930 120.94997407   8.31935045
142.77029930 121.20732279   8.34675481
142.87029930 121.46079919   8.37381625
142.97029930 121.71040299   8.40053469
143.07029930 121.95613589   8.42691022
143.17029930 122.19800159   8.45294308
143.27029930 122.43600573   8.47863369
143.37029930 122.67015585   8.50398264
143.47029930 122.90046136   8.52899064
143.57029930 123.12693348   8.55365858
143.67029930 123.34958525   8.57798750
143.77029930 123.56843141   8.60197857
143.87029930 123.78348844   8.62563312
143.97029930 123.99477444   8.64895261
144.07029930 124.20230914   8.67193863
144.17029930 124.40611382   8.69459291
144.27029930 124.60621129   8.71691730
144.37029930 124.80262581   8.73891378
144.47029930 124.99538306   8.76058444
144.57029930 125.18451012   8.78193150
144.67029930 125.37003535   8.80295727
144.77029930 125.55198840   8.82366419
144.87029930 125.73040016   8.84405477
144.97029930 125.90530265   8.86413167
145.07029930 126.07672905   8.88389758
145.17029930 126.24471358   8.90335534
145.27029930 126.40929151   8.92250784
145.37029930 126.57049905   8.94135805
145.47029930 126.72837335   8.95990905
145.57029930 126.88295241   8.97816395
145.67029930 127.03427507   8.99612596
145.77029930 127.18238092   9.01379836
145.87029930 127.32731028   9.03118445
145.97029930 127.46910414   9.04828763
146.07029930 127.60780411   9.06511134
146.17029930 127.74345238   9.08165905
146.27029930 127.87609165   9.09793430
146.37029930 128.00576512   9.11394066
146.47029930 128.13251643   9.12968174
146.57029930 128.25638958   9.14516118
146.67029930 128.37742893   9.16038265
146.77029930 128.49567915   9.17534984
146.87029930 128.61118516   9.19006649
146.97029930 128.72399209   9.20453632
147.07029930 128.83414525   9.21876309
147.17029930 128.94169008   9.23275057
147.27029930 129.04667212   9.24650252
147.37029930 129.14913696   9.26002275
147.47029930 129.24913021   9.27331502
147.57029930 129.34669746   9.28638311
147.67029930 129.44188426   9.29923082
147.77029930 129.53473606   9.31186191
147.87029930 129.62529818   9.32428015
147.97029930 129.71361582   9.33648928
148.07029930 129.79973396   9.34849305
148.17029930 129.88369739   9.36029519
148.27029930 129.96555065   9.37189938
148.37029930 130.04533801   9.38330931
148.47029930 130.12310343   9.39452865
148.57029930 130.19889058   9.40556102
148.67029930 130.27274274   9.41641002
148.77029930 130.34470287   9.42707923
148.87029930 130.41481350   9.43757219
148.97029930 130.48311675   9.44789241
149.07029930 130.54965434   9.45804336
149.17029930 130.61446749   9.46802848
149.27029930 130.67759699   9.47785117
149.37029930 130.73908313   9.48751479
149.47029930 130.79896569   9.49702266
149.57029930 130.85728396   9.50637806
149.67029930 130.91407666   9.51558421
149.77029930 130.96938200   9.52464431
149.87029930 131.02323763   9.53356150
149.97029930 131.07568063   9.54233889
150.07029930 131.12674751   9.55097952
150.17029930 131.17647419   9.55948639
150.27029930 131.22489601   9.56786247
150.37029930 131.27204771   9.57611066
150.47029930 131.31796343   9.58423382
150.57029930 131.36267668   9.59223475
150.67029930 131.40622040   9.60011622
150.77029930 131.44862686   9.60788093
150.87029930 131.48992776   9.61553154
150.97029930 131.53015415   9.62307066
151.07029930 131.56933647   9.63050084
151.17029930 131.60750453   9.63782458
151.27029930 131.64468752   9.64504435
151.37029930 131.68091402   9.65216254
151.47029930 131.71621196   9.65918150
151.57029930 131.75060868   9.66610354
151.67029930 131.78413090   9.67293091
151.77029930 131.81680471   9.67966580
151.87029930 131.84865560   9.68631038
151.97029930 131.87970847   9.69286673
152.07029930 131.90998759   9.69933692
152.17029930 131.93951665   9.70572294
152.27029930 131.96831876   9.71202676
152.37029930 131.99641643   9.71825028
152.47029930 132.02383160   9.72439535
152.57029930 132.05058563   9.73046380
152.67029930 132.07669932   9.73645738
152.77029930 132.10219292   9.74237783
152.87029930 132.12708611   9.74822682
152.97029930 132.15139806   9.75400597
153.07029930 132.17514737   9.75971688
153.17029930 132.19835213   9.76536110
153.27029930 132.22102993   9.77094012
153.37029930 132.24319782   9.77645541
153.47029930 132.26487237   9.78190840
153.57029930 132.28606964   9.78730044
153.67029930 132.30680524   9.79263290
153.77029930 132.32709427   9.79790708
153.87029930 132.34695140   9.80312422
153.97029930 132.36639081   9.80828558
154.07029930 132.38542627   9.81339233
154.17029930 132.40407108   9.81844562
154.27029930 132.42233815   9.82344659
154.37029930 132.44023994   9.82839632
154.47029930 132.45778853   9.83329586
154.57029930 132.47499558   9.83814622
154.67029930 132.49187237   9.84294841
154.77029930 132.50842980   9.84770338
154.87029930 132.52467842   9.85241205
154.97029930 132.54062838   9.85707533
155.07029930 132.55628950   9.86169408
155.17029930 132.57167128   9.86626915
155.27029930 132.58678285   9.87080135
155.37029930 132.60163303   9.87529148
155.47029930 132.61623033   9.87974028
155.57029930 132.63058295   9.88414851
155.67029930 132.64469880   9.88851687
155.77029930 132.65858549   9.89284606
155.87029930 132.67225036   9.89713675
155.97029930 132.68570046   9.90138957
156.07029930 132.69894259   9.90560515
156.17029930 132.71198331   9.90978411
156.27029930 132.72482890   9.91392701
156.37029930 132.73748541   9.91803442
156.47029930 132.74995868   9.92210690
156.57029930 132.76225430   9.92614496
156.67029930 132.77437766   9.93014911
156.77029930 132.78633391   9.93411985
156.87029930 132.79812804   9.93805766
156.97029930 132.80976480   9.94196298
157.07029930 132.82124880   9.94583627
157.17029930 132.83258441   9.94967796
157.27029930 132.84377587   9.95348846
157.37029930 132.85482723   9.95726818
157.47029930 132.86574238   9.96101749
157.57029930 132.87652505   9.96473678
157.67029930 132.88717881   9.96842642
157.77029930 132.89770710   9.97208674
157.87029930 132.90811321   9.97571810
157.97029930 132.91840029   9.97932082
158.07029930 132.92857137   9.98289522
158.17029930 132.93862934   9.98644161
158.27029930 132.94857699   9.98996029
158.37029930 132.95841698   9.99345155
158.47029930 132.96815185   9.99691567
158.57029930 132.97778406  10.00035293
158.67029930 132.98731594  10.00376357
158.77029930 132.99674973  10.00714787
158.87029930 133.00608759  10.01050608
158.97029930 133.01533158  10.01383842
159.07029930 133.02448366  10.01714514
159.17029930 133.03354573  10.02042647
159.27029930 133.04251960  10.02368263
159.37029930 133.05140700  10.02691382
159.47029930 133.06020959  10.03012028
159.57029930 133.06892897  10.03330218
159.67029930 133.07756666  10.03645975
159.77029930 133.08612413  10.03959317
159.87029930 133.09460277  10.04270262
159.97029930 133.10300393  10.04578831
160.07029930 133.11132890  10.04885039
160.17029930 133.11957891  10.05188906
160.27029930 133.12775516  10.05490449
160.37029930 133.13585877  10.05789683
160.47029930 133.14389085  10.06086626
160.57029930 133.15185244  10.06381294
160.67029930 133.15974454  10.06673703
160.77029930 133.16756814  10.06963868
160.87029930 133.17532414  10.07251805
160.97029930 133.18301346  10.07537528
161.07029930 133.19063696  10.07821052
161.17029930 133.19819545  10.08102391
161.27029930 133.20568974  10.08381561
161.37029930 133.21312059  10.08658573
161.47029930 133.22048875  10.08933443
161.57029930 133.22779493  10.09206184
161.67029930 133.23503983  10.09476810
161.77029930 133.24222409  10.09745332
161.87029930 133.24934838  10.10011765
161.97029930 133.25641330  10.10276121
162.07029930 133.26341947  10.10538413
162.17029930 133.27036746  10.10798653
162.27029930 133.27725784  10.11056854
162.37029930 133.28409116  10.11313028
162.47029930 133.29086793  10.11567186
162.57029930 133.29758869  10.11819342
162.67029930 133.30425393  10.12069506
162.77029930 133.31086413  10.12317691
162.87029930 133.31741978  10.12563908
162.97029930 133.32392132  10.12808169
163.07029930 133.33036921  10.13050485
163.17029930 133.33676390  10.13290868
163.27029930 133.34310579  10.13529328
163.37029930 133.34939532  10.13765878
163.47029930 133.35563289  10.14000527
163.57029930 133.36181891  10.14233288
163.67029930 133.36795375  10.14464172
163.77029930 133.37403781  10.14693188
163.87029930 133.38007145  10.14920349
163.97029930 133.38605506  10.15145664
164.07029930 133.39198899  10.15369145
164.17029930 133.39787359  10.15590802
164.27029930 133.40370922  10.15810646
164.37029930 133.40949621  10.16028688
164.47029930 133.41523491  10.16244937
164.57029930 133.42092565  10.16459406
164.67029930 133.42656876  10.16672103
164.77029930 133.43216456  10.16883040
164.87029930 133.43771337  10.17092226
164.97029930 133.44321550  10.17299673
165.07029930 133.44867127  10.17505390
165.17029930 133.45408098  10.17709388
165.27029930 133.45944493  10.17911676
165.37029930 133.46476343  10.18112266
165.47029930 133.47003676  10.18311167
165.57029930 133.47526522  10.18508390
165.67029930 133.48044910  10.18703943
165.77029930 133.48558869  10.18897839
165.87029930 133.49068425  10.19090085
165.97029930 133.49573608  10.19280693
166.07029930 133.50074444  10.19469673
166.17029930 133.50570961  10.19657033
166.27029930 133.51063185  10.19842785
166.37029930 133.51551142  10.20026937
166.47029930 133.52034859  10.20209500
166.57029930 133.52514360  10.20390483
166.67029930 133.52989671  10.20569896
166.77029930 133.53460816  10.20747749
166.87029930 133.53927819  10.20924050
166.97029930 133.54390703  10.21098810
167.07029930 133.54849490  10.21272039
167.17029930 133.55304204  10.21443744
167.27029930 133.55754864  10.21613936
167.37029930 133.56201491  10.21782624
167.47029930 133.56644104  10.21949817
167.57029930 133.57082722  10.22115523
167.67029930 133.57517362  10.22279753
167.77029930 133.57948040  10.22442513
167.87029930 133.58374770  10.22603815
167.97029930 133.58797564  10.22763665
168.07029930 133.59216435  10.22922072
168.17029930 133.59631391  10.23079044
168.27029930 133.60042438  10.23234589
168.37029930 133.60449582  10.23388716
168.47029930 133.60852824  10.23541432
168.57029930 133.61252163  10.23692743
168.67029930 133.61647594  10.23842657
168.77029930 133.62039108  10.23991181
168.87029930 133.62426694  10.24138321
168.97029930 133.62810333  10.24284083
169.07029930 133.63190004  10.24428473
169.17029930 133.63565679  10.24571496
169.27029930 133.63937322  10.24713156
169.37029930 133.64304893  10.24853458
169.47029930 133.64668342  10.24992404
169.57029930 133.65027612  10.25129998
169.67029930 133.65382635  10.25266241
169.77029930 133.65733334  10.25401135
169.87029930 133.66079619  10.25534680
169.97029930 133.66421388  10.25666875
170.07029930 133.66758524  10.25797719
170.17029930 133.67090896  10.25927207
170.27029930 133.67418355  10.26055336
170.37029930 133.67740733  10.26182099
170.47029930 133.68057841  10.26307490
170.57029930 133.68369468  10.26431497
170.67029930 133.68675379  10.26554112
170.77029930 133.68975310  10.26675318
170.87029930 133.69268967  10.26795102
170.97029930 133.69556025  10.26913445
171.07029930 133.69836122  10.27030325
171.17029930 133.70108857  10.27145718
171.27029930 133.70373789  10.27259596
171.37029930 133.70630426  10.27371930
171.47029930 133.70878229  10.27482683
171.57029930 133.71116603  10.27591816
171.67029930 133.71344893  10.27699285
171.77029930 133.71562381  10.27805041
171.87029930 133.71768277  10.27909030
171.97029930 133.71961714  10.28011190
172.07029930 133.72141744  10.28111457
172.17029930 133.72307329  10.28209754
172.27029930 133.72457337  10.28306002
172.37029930 133.72590527  10.28400110
172.47029930 133.72705550  10.28491981
172.57029930 133.72800935  10.28581508
172.67029930 133.72875079  10.28668571
172.77029930 133.72926241  10.28753044
172.87029930 133.72952528  10.28834786
172.97029930 133.72951887  10.28913643
173.07029930 133.72922092  10.28989451
173.17029930 133.72860729  10.29062028
173.27029930 133.72765189  10.29131179
173.37029930 133.72632649  10.29196691
173.47029930 133.72460060  10.29258334
173.57029930 133.72244134  10.29315860
173.67029930 133.71981323  10.29369000
173.77029930 133.71667806  10.29417464
173.87029930 133.71299473  10.29460941
173.97029930 133.70871905  10.29499093
174.07029930 133.70380353  10.29531560
174.17029930 133.69819724  10.29557952
174.27029930 133.69184557  10.29577854
174.37029930 133.68469004  10.29590817
174.47029930 133.67666806  10.29596363
174.57029930 133.66771273  10.29593980
174.67029930 133.65775260  10.29583121
174.77029930 133.64671144  10.29563200
174.87029930 133.63450798  10.29533595
174.97029930 133.62105569  10.29493640
175.07029930 133.60626250  10.29442629
175.17029930 133.59003057  10.29379810
175.27029930 133.57225600  10.29304383
175.37029930 133.55282857  10.29215501
175.47029930 133.53163149  10.29112265
175.57029930 133.50854111  10.28993723
175.67029930 133.48342667  10.28858868
175.77029930 133.45614998  10.28706635
175.87029930 133.42656523  10.28535900
175.97029930 133.39451864  10.28345479
176.07029930 133.35984824  10.28134121
176.17029930 133.32238360  10.27900514
176.27029930 133.28194557  10.27643274
176.37029930 133.23834605  10.27360950
176.47029930 133.19138770  10.27052020
176.57029930 133.14086378  10.26714888
176.67029930 133.08655789  10.26347883
176.77029930 133.02824376  10.25949258
176.87029930 132.96568508  10.25517188
176.97029930 132.89863534  10.25049770
177.07029930 132.82683764  10.24545019
177.17029930 132.75002459  10.24000869
177.27029930 132.66791819  10.23415173
177.37029930 132.58022975  10.22785701
177.47029930 132.48665980  10.22110137
177.57029930 132.38689812  10.21386085
177.67029930 132.28062370  10.20611063
177.77029930 132.16750479  10.19782508
177.87029930 132.04719895  10.18897772
177.97029930 131.91935318  10.17954127
178.07029930 131.78360405  10.16948763
178.17029930 131.63957790  10.15878791
178.27029930 131.48689105  10.14741244
178.37029930 131.32515008  10.13533082
178.47029930 131.15395214  10.12251188
178.57029930 130.97288532  10.10892378
178.67029930 130.78152907  10.09453399
178.77029930 130.57945464  10.07930936
178.87029930 130.36622561  10.06321613
178.97029930 130.14139844  10.04622001
179.07029930 129.90452310  10.02828619
179.17029930 129.65514375  10.00937942
179.27029930 129.39279941   9.98946403
179.37029930 129.11702479   9.96850404
179.47029930 128.82735111   9.94646320
179.57029930 128.52330694   9.92330504
179.67029930 128.20441918   9.89899296
179.77029930 127.87021402   9.87349031
179.87029930 127.52021799   9.84676049
179.97029930 127.15395903   9.81876695
180.07029930 126.77096760   9.78947340
180.17029930 126.37077790   9.75884380
180.27029930 125.95292904   9.72684250
180.37029930 125.51696634   9.69343433
180.47029930 125.06244257   9.65858470
180.57029930 124.58891932   9.62225969
180.67029930 124.09596833   9.58442619
180.77029930 123.58317289   9.54505197
180.87029930 123.05012921   9.50410578
180.97029930 122.49644788   9.46155753
181.07029930 121.92175528   9.41737830
181.17029930 121.32569504   9.37154055
181.27029930 120.70792945   9.32401816
181.37029930 120.06814094   9.27478658
181.47029930 119.40603350   9.22382291
181.57029930 118.72133411   9.17110606
181.67029930 118.01379411   9.11661681
181.77029930 117.28319062   9.06033793
181.87029930 116.52932786   9.00225430
181.97029930 115.75203849   8.94235300
182.07029930 114.95118481   8.88062339
182.17029930 114.12666006   8.81705725
182.27029930 113.27838953   8.75164883
182.37029930 112.40633166   8.68439494
182.47029930 111.51047912   8.61529505
182.57029930 110.59085971   8.54435135
182.67029930 109.64753728   8.47156882
182.77029930 108.68061252   8.39695528
182.87029930 107.69022368   8.32052149
182.97029930 106.67654717   8.24228112
183.07029930 105.63979808   8.16225088
183.17029930 104.58023060   8.08045048
183.27029930 103.49813834   7.99690268
