#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
261.07572809   6.43297535   0.00000000   0.00002181 270.00000000
261.17572809   6.43297365   0.00000000   0.00002058 270.00000000
261.27572809   6.43297203   0.00000000   0.00001942 270.00000000
261.37572809   6.43297051   0.00000000   0.00001832 270.00000000
261.47572809   6.43296906   0.00000000   0.00001728 270.00000000
261.57572809   6.43296770   0.00000000   0.00001630 270.00000000
261.67572809   6.43296641   0.00000000   0.00001537 270.00000000
261.77572809   6.43296519   0.00000000   0.00001449 270.00000000
261.87572809   6.43296403   0.00000000   0.00001366 270.00000000
261.97572809   6.43296294   0.00000000   0.00001288 270.00000000
262.07572809   6.43296191   0.00000000   0.00001213 270.00000000
262.17572809   6.43296093   0.00000000   0.00001143 270.00000000
262.27572809   6.43296001   0.00000000   0.00001077 270.00000000
262.37572809   6.43295914   0.00000000   0.00001014 270.00000000
262.47572809   6.43295832   0.00000000   0.00000955 270.00000000
262.57572809   6.43295755   0.00000000   0.00000900 270.00000000
262.67572809   6.43295681   0.00000000   0.00000847 270.00000000
262.77572809   6.43295612   0.00000000   0.00000797 270.00000000
262.87572809   6.43295547   0.00000000   0.00000750 270.00000000
262.97572809   6.43295486   0.00000000   0.00000706 270.00000000
263.07572809   6.43295428   0.00000000   0.00000664 270.00000000
263.17572809   6.43295373   0.00000000   0.00000625 270.00000000
263.27572809   6.43295321   0.00000000   0.00000588 270.00000000
263.37572809   6.43295272   0.00000000   0.00000553 270.00000000
263.47572809   6.43295226   0.00000000   0.00000520 270.00000000
263.57572809   6.43295183   0.00000000   0.00000488 270.00000000
263.67572809   6.43295142   0.00000000   0.00000459 270.00000000
263.77572809   6.43295104   0.00000000   0.00000431 270.00000000
263.87572809   6.43295068   0.00000000   0.00000405 270.00000000
263.97572809   6.43295034   0.00000000   0.00000381 270.00000000
264.07572809   6.43295001   0.00000000   0.00000358 270.00000000
264.17572809   6.43294971   0.00000000   0.00000336 270.00000000
264.27572809   6.43294943   0.00000000   0.00000315 270.00000000
264.37572809   6.43294916   0.00000000   0.00000296 270.00000000
264.47572809   6.43294891   0.00000000   0.00000278 270.00000000
264.57572809   6.43294867   0.00000000   0.00000261 270.00000000
264.67572809   6.43294845   0.00000000   0.00000245 270.00000000
264.77572809   6.43294824   0.00000000   0.00000230 270.00000000
264.87572809   6.43294804   0.00000000   0.00000215 270.00000000
264.97572809   6.43294785   0.00000000   0.00000202 270.00000000
265.07572809   6.43294768   0.00000000   0.00000189 270.00000000
265.17572809   6.43294751   0.00000000   0.00000178 270.00000000
265.27572809   6.43294736   0.00000000   0.00000166 270.00000000
265.37572809   6.43294721   0.00000000   0.00000156 270.00000000
265.47572809   6.43294708   0.00000000   0.00000146 270.00000000
265.57572809   6.43294695   0.00000000   0.00000137 270.00000000
265.67572809   6.43294683   0.00000000   0.00000128 270.00000000
265.77572809   6.43294671   0.00000000   0.00000120 270.00000000
265.87572809   6.43294661   0.00000000   0.00000113 270.00000000
265.97572809   6.43294651   0.00000000   0.00000105 270.00000000
266.07572809   6.43294642   0.00000000   0.00000099 270.00000000
266.17572809   6.43294633   0.00000000   0.00000092 270.00000000
266.27572809   6.43294625   0.00000000   0.00000086 270.00000000
266.37572809   6.43294617   0.00000000   0.00000081 270.00000000
266.47572809   6.43294610   0.00000000   0.00000076 270.00000000
266.57572809   6.43294603   0.00000000   0.00000071 270.00000000
266.67572809   6.43294596   0.00000000   0.00000066 270.00000000
266.77572809   6.43294590   0.00000000   0.00000062 270.00000000
266.87572809   6.43294585   0.00000000   0.00000058 270.00000000
266.97572809   6.43294580   0.00000000   0.00000054 270.00000000
267.07572809   6.43294575   0.00000000   0.00000051 270.00000000
267.17572809   6.43294570   0.00000000   0.00000047 270.00000000
267.27572809   6.43294566   0.00000000   0.00000044 270.00000000
267.37572809   6.43294562   0.00000000   0.00000041 270.00000000
267.47572809   6.43294558   0.00000000   0.00000039 270.00000000
267.57572809   6.43294554   0.00000000   0.00000036 270.00000000
267.67572809   6.43294551   0.00000000   0.00000034 270.00000000
267.77572809   6.43294548   0.00000000   0.00000031 270.00000000
267.87572809   6.43294545   0.00000000   0.00000029 270.00000000
267.97572809   6.43294542   0.00000000   0.00000027 270.00000000
268.07572809   6.43294540   0.00000000   0.00000025 270.00000000
268.17572809   6.43294537   0.00000000   0.00000024 270.00000000
268.27572809   6.43294535   0.00000000   0.00000022 270.00000000
268.37572809   6.43294533   0.00000000   0.00000021 270.00000000
268.47572809   6.43294531   0.00000000   0.00000019 270.00000000
268.57572809   6.43294529   0.00000000   0.00000018 270.00000000
268.67572809   6.43294528   0.00000000   0.00000017 270.00000000
268.77572809   6.43294526   0.00000000   0.00000016 270.00000000
268.87572809   6.43294525   0.00000000   0.00000015 270.00000000
268.97572809   6.43294523   0.00000000   0.00000014 270.00000000
269.07572809   6.43294522   0.00000000   0.00000013 270.00000000
269.17572809   6.43294521   0.00000000   0.00000012 270.00000000
269.27572809   6.43294520   0.00000000   0.00000011 270.00000000
269.37572809   6.43294519   0.00000000   0.00000010 270.00000000
269.47572809   6.43294518   0.00000000   0.00000009 270.00000000
269.57572809   6.43294517   0.00000000   0.00000009 270.00000000
269.67572809   6.43294516   0.00000000   0.00000008 270.00000000
269.77572809   6.43294515   0.00000000   0.00000008 270.00000000
269.87572809   6.43294514   0.00000000   0.00000007 270.00000000
269.97572809   6.43294514   0.00000000   0.00000007 270.00000000
270.07572809   6.43294513   0.00000000   0.00000006 270.00000000
270.17572809   6.43294513   0.00000000   0.00000006 270.00000000
270.27572809   6.43294512   0.00000000   0.00000005 270.00000000
270.37572809   6.43294512   0.00000000   0.00000005 270.00000000
270.47572809   6.43294511   0.00000000   0.00000005 270.00000000
270.57572809   6.43294511   0.00000000   0.00000004 270.00000000
270.67572809   6.43294511   0.00000000   0.00000004 270.00000000
270.77572809   6.43294510   0.00000000   0.00000004 270.00000000
270.87572809   6.43294510   0.00000000   0.00000003 270.00000000
270.97572809   6.43294510   0.00000000   0.00000003 270.00000000
271.07572809   6.43294510   0.00000000   0.00000003 270.00000000
271.17572809   6.43294510   0.00000000   0.00000003 270.00000000
271.27572809   6.43294510   0.00000000   0.00000003 270.00000000
271.37572809   6.43294510   0.00000000   0.00000002 270.00000000
271.47572809   6.43294510   0.00000000   0.00000002 270.00000000
271.57572809   6.43294510   0.00000000   0.00000002 270.00000000
271.67572809   6.43294510   0.00000000   0.00000002 270.00000000
271.77572809   6.43294510   0.00000000   0.00000002 270.00000000
271.87572809   6.43294511   0.00000000   0.00000002 270.00000000
271.97572809   6.43294511   0.00000000   0.00000002 270.00000000
272.07572809   6.43294512   0.00000000   0.00000001 270.00000000
272.17572809   6.43294513   0.00000000   0.00000001 270.00000000
272.27572809   6.43294514   0.00000000   0.00000001 270.00000000
272.37572809   6.43294515   0.00000000   0.00000001 270.00000000
272.47572809   6.43294516   0.00000000   0.00000001 270.00000000
272.57572809   6.43294517   0.00000000   0.00000001 270.00000000
272.67572809   6.43294519   0.00000000   0.00000001 270.00000000
272.77572809   6.43294521   0.00000000   0.00000001 270.00000000
272.87572809   6.43294524   0.00000000   0.00000001 270.00000000
272.97572809   6.43294526   0.00000000   0.00000001 270.00000000
273.07572809   6.43294529   0.00000000   0.00000001 270.00000000
273.17572809   6.43294533   0.00000000   0.00000001 270.00000000
273.27572809   6.43294537   0.00000000   0.00000001 270.00000000
273.37572809   6.43294542   0.00000000   0.00000001 270.00000000
273.47572809   6.43294548   0.00000000   0.00000000 270.00000000
273.57572809   6.43294554   0.00000000   0.00000000 270.00000000
273.67572809   6.43294561   0.00000000   0.00000000 270.00000000
273.77572809   6.43294570   0.00000000   0.00000000 270.00000000
273.87572809   6.43294579   0.00000000   0.00000000 270.00000000
273.97572809   6.43294590   0.00000000   0.00000000 270.00000000
274.07572809   6.43294603   0.00000000   0.00000000 270.00000000
274.17572809   6.43294617   0.00000000   0.00000000 270.00000000
274.27572809   6.43294633   0.00000000   0.00000000 270.00000000
274.37572809   6.43294651   0.00000000   0.00000000 270.00000000
274.47572809   6.43294672   0.00000000   0.00000000 270.00000000
274.57572809   6.43294696   0.00000000   0.00000000 270.00000000
274.67572809   6.43294723   0.00000000   0.00000000 270.00000000
274.77572809   6.43294754   0.00000000   0.00000000 270.00000000
274.87572809   6.43294789   0.00000000   0.00000000 270.00000000
274.97572809   6.43294829   0.00000000   0.00000000 270.00000000
275.07572809   6.43294874   0.00000000   0.00000000 270.00000000
275.17572809   6.43294925   0.00000000   0.00000000 270.00000000
275.27572809   6.43294982   0.00000000   0.00000000 270.00000000
275.37572809   6.43295047   0.00000000   0.00000000 270.00000000
275.47572809   6.43295121   0.00000000   0.00000000 270.00000000
275.57572809   6.43295204   0.00000000   0.00000000 270.00000000
275.67572809   6.43295297   0.00000000   0.00000000 270.00000000
275.77572809   6.43295403   0.00000000   0.00000000 270.00000000
275.87572809   6.43295521   0.00000000   0.00000000 270.00000000
275.97572809   6.43295655   0.00000000   0.00000000 270.00000000
276.07572809   6.43295805   0.00000000   0.00000000 270.00000000
276.17572809   6.43295974   0.00000000   0.00000000 270.00000000
276.27572809   6.43296164   0.00000000   0.00000000 270.00000000
276.37572809   6.43296377   0.00000000   0.00000000 270.00000000
276.47572809   6.43296616   0.00000000   0.00000000 270.00000000
276.57572809   6.43296884   0.00000000   0.00000000 270.00000000
276.67572809   6.43297183   0.00000000   0.00000000 270.00000000
276.77572809   6.43297516   0.00000000   0.00000000 270.00000000
276.87572809   6.43297883   0.00000000   0.00000000 270.00000000
276.97572809   6.43298272   0.00000000   0.00000000 270.00000000
277.07572809   6.43298642   0.00000000   0.00000000 270.00000000
277.17572809   6.43298858   0.00000000   0.00000000 270.00000000
277.27572809   6.43298533   0.00000000   0.00000000 270.00000000
277.37572809   6.43296631   0.00000000   0.00000000 270.00000000
277.47572809   6.43290555   0.00000000   0.00000000 270.00000000
277.57572809   6.43274179   0.00000000   0.00000000 270.00000000
277.67572809   6.43233893   0.00000000   0.00000000 270.00000000
277.77572809   6.43141275   0.00000000   0.00000000 270.00000000
277.87572809   6.42940554   0.00000000   0.00000000 270.00000000
277.97572809   6.42529091   0.00000000   0.00000000 270.00000000
278.07572809   6.41730118   0.00000000   0.00000000 270.00000000
278.17572809   6.40259582   0.00000000   0.00000000 270.00000000
278.27572809   6.37693383   0.00000000   0.00000000 270.00000000
278.37572809   6.33446806   0.00000000   0.00000000 270.00000000
278.47572809   6.26782530   0.00000000   0.00000000 270.00000000
278.57572809   6.16863971   0.00000000   0.00000000 270.00000000
278.67572809   6.02863749   0.00000000   0.00000000 270.00000000
278.77572809   5.84121707   0.00000000   0.00000000 270.00000000
278.87572809   5.60326064   0.00000000   0.00000000 270.00000000
278.97572809   5.31672532   0.00000000   0.00000000 270.00000000
279.07572809   4.98949016   0.00000000   0.00000000 270.00000000
279.17572809   4.63504974   0.00000000   0.00000000 270.00000000
279.27572809   4.27094370   0.00000000   0.00000000 270.00000000
279.37572809   3.91620110   0.00000000   0.00000000 270.00000000
279.47572809   3.58840902   0.00000000   0.00000000 270.00000000
279.57572809   3.30114516   0.00000000   0.00000000 270.00000000
279.67572809   3.06238762   0.00000000   0.00000000 270.00000000
279.77572809   2.87418751   0.00000000   0.00000000 270.00000000
279.87572809   2.73349964   0.00000000   0.00000000 270.00000000
279.97572809   2.63376556   0.00000000   0.00000000 270.00000000
280.07572809   2.56672557   0.00000000   0.00000000 270.00000000
280.17572809   2.52400543   0.00000000   0.00000000 270.00000000
280.27572809   2.49821026   0.00000000   0.00000000 270.00000000
280.37572809   2.48346658   0.00000000   0.00000000 270.00000000
280.47572809   2.47550861   0.00000000   0.00000000 270.00000000
280.57572809   2.47147589   0.00000000   0.00000000 270.00000000
280.67572809   2.46958659   0.00000000   0.00000000 270.00000000
280.77572809   2.46880537   0.00000000   0.00000000 270.00000000
280.87572809   2.46856950   0.00000000   0.00000000 270.00000000
280.97572809   2.46859243   0.00000000   0.00000000 270.00000000
281.07572809   2.46873743   0.00000000   0.00000000 270.00000000
281.17572809   2.46894357   0.00000000   0.00000000 270.00000000
281.27572809   2.46918575   0.00000000   0.00000000 270.00000000
281.37572809   2.46945480   0.00000000   0.00000000 270.00000000
281.47572809   2.46974825   0.00000000   0.00000000 270.00000000
281.57572809   2.47006624   0.00000000   0.00000000 270.00000000
281.67572809   2.47040998   0.00000000   0.00000000 270.00000000
281.77572809   2.47078111   0.00000000   0.00000000 270.00000000
281.87572809   2.47118146   0.00000000   0.00000000 270.00000000
281.97572809   2.47161299   0.00000000   0.00000000 270.00000000
282.07572809   2.47207781   0.00000000   0.00000000 270.00000000
282.17572809   2.47257812   0.00000000   0.00000000 270.00000000
282.27572809   2.47311624   0.00000000   0.00000000 270.00000000
282.37572809   2.47369460   0.00000000   0.00000000 270.00000000
282.47572809   2.47431578   0.00000000   0.00000000 270.00000000
282.57572809   2.47498245   0.00000000   0.00000000 270.00000000
282.67572809   2.47569744   0.00000000   0.00000000 270.00000000
282.77572809   2.47646369   0.00000000   0.00000000 270.00000000
282.87572809   2.47728428   0.00000000   0.00000000 270.00000000
282.97572809   2.47816245   0.00000000   0.00000000 270.00000000
283.07572809   2.47910155   0.00000000   0.00000000 270.00000000
283.17572809   2.48010508   0.00000000   0.00000000 270.00000000
283.27572809   2.48117669   0.00000000   0.00000000 270.00000000
283.37572809   2.48232018   0.00000000   0.00000000 270.00000000
283.47572809   2.48353948   0.00000000   0.00000000 270.00000000
283.57572809   2.48483869   0.00000000   0.00000000 270.00000000
283.67572809   2.48622205   0.00000000   0.00000000 270.00000000
283.77572809   2.48769394   0.00000000   0.00000000 270.00000000
283.87572809   2.48925890   0.00000000   0.00000000 270.00000000
283.97572809   2.49092162   0.00000000   0.00000000 270.00000000
284.07572809   2.49268692   0.00000000   0.00000000 270.00000000
284.17572809   2.49455980   0.00000000   0.00000000 270.00000000
284.27572809   2.49654536   0.00000000   0.00000000 270.00000000
284.37572809   2.49864888   0.00000000   0.00000000 270.00000000
284.47572809   2.50087575   0.00000000   0.00000000 270.00000000
284.57572809   2.50323151   0.00000000   0.00000000 270.00000000
284.67572809   2.50572182   0.00000000   0.00000000 270.00000000
284.77572809   2.50835247   0.00000000   0.00000000 270.00000000
284.87572809   2.51112936   0.00000000   0.00000000 270.00000000
284.97572809   2.51405852   0.00000000   0.00000000 270.00000000
285.07572809   2.51714606   0.00000000   0.00000000 270.00000000
285.17572809   2.52039819   0.00000000   0.00000000 270.00000000
285.27572809   2.52382124   0.00000000   0.00000000 270.00000000
285.37572809   2.52742157   0.00000000   0.00000000 270.00000000
285.47572809   2.53120564   0.00000000   0.00000000 270.00000000
285.57572809   2.53517997   0.00000000   0.00000000 270.00000000
285.67572809   2.53935110   0.00000000   0.00000000 270.00000000
285.77572809   2.54372563   0.00000000   0.00000000 270.00000000
285.87572809   2.54831017   0.00000000   0.00000000 270.00000000
285.97572809   2.55311133   0.00000000   0.00000000 270.00000000
286.07572809   2.55813573   0.00000000   0.00000000 270.00000000
286.17572809   2.56338995   0.00000000   0.00000000 270.00000000
286.27572809   2.56888054   0.00000000   0.00000000 270.00000000
286.37572809   2.57461401   0.00000000   0.00000000 270.00000000
286.47572809   2.58059677   0.00000000   0.00000000 270.00000000
286.57572809   2.58683516   0.00000000   0.00000000 270.00000000
286.67572809   2.59333543   0.00000000   0.00000000 270.00000000
286.77572809   2.60010366   0.00000000   0.00000000 270.00000000
286.87572809   2.60714584   0.00000000   0.00000000 270.00000000
286.97572809   2.61446775   0.00000000   0.00000000 270.00000000
287.07572809   2.62207503   0.00000000   0.00000000 270.00000000
287.17572809   2.62997310   0.00000000   0.00000000 270.00000000
287.27572809   2.63816715   0.00000000   0.00000000 270.00000000
287.37572809   2.64666214   0.00000000   0.00000000 270.00000000
287.47572809   2.65546278   0.00000000   0.00000000 270.00000000
287.57572809   2.66457348   0.00000000   0.00000000 270.00000000
287.67572809   2.67399836   0.00000000   0.00000000 270.00000000
287.77572809   2.68374123   0.00000000   0.00000000 270.00000000
287.87572809   2.69380554   0.00000000   0.00000000 270.00000000
287.97572809   2.70419440   0.00000000   0.00000000 270.00000000
288.07572809   2.71491053   0.00000000   0.00000000 270.00000000
288.17572809   2.72595627   0.00000000   0.00000000 270.00000000
288.27572809   2.73733354   0.00000000   0.00000000 270.00000000
288.37572809   2.74904382   0.00000000   0.00000000 270.00000000
288.47572809   2.76108817   0.00000000   0.00000000 270.00000000
288.57572809   2.77346718   0.00000000   0.00000000 270.00000000
288.67572809   2.78618094   0.00000000   0.00000000 270.00000000
288.77572809   2.79922910   0.00000000   0.00000000 270.00000000
288.87572809   2.81261076   0.00000000   0.00000000 270.00000000
288.97572809   2.82632454   0.00000000   0.00000000 270.00000000
289.07572809   2.84036854   0.00000000   0.00000000 270.00000000
289.17572809   2.85474030   0.00000000   0.00000000 270.00000000
289.27572809   2.86943686   0.00000000   0.00000000 270.00000000
289.37572809   2.88445469   0.00000000   0.00000000 270.00000000
289.47572809   2.89978972   0.00000000   0.00000000 270.00000000
289.57572809   2.91543732   0.00000000   0.00000000 270.00000000
289.67572809   2.93139233   0.00000000   0.00000000 270.00000000
289.77572809   2.94764901   0.00000000   0.00000000 270.00000000
289.87572809   2.96420107   0.00000000   0.00000000 270.00000000
289.97572809   2.98104170   0.00000000   0.00000000 270.00000000
290.07572809   2.99816352   0.00000000   0.00000000 270.00000000
290.17572809   3.01555862   0.00000000   0.00000000 270.00000000
290.27572809   3.03321855   0.00000000   0.00000000 270.00000000
290.37572809   3.05113436   0.00000000   0.00000000 270.00000000
290.47572809   3.06929658   0.00000000   0.00000000 270.00000000
290.57572809   3.08769524   0.00000000   0.00000000 270.00000000
290.67572809   3.10631991   0.00000000   0.00000000 270.00000000
290.77572809   3.12515967   0.00000000   0.00000000 270.00000000
290.87572809   3.14420318   0.00000000   0.00000000 270.00000000
290.97572809   3.16343863   0.00000000   0.00000000 270.00000000
291.07572809   3.18285386   0.00000000   0.00000000 270.00000000
291.17572809   3.20243628   0.00000000   0.00000000 270.00000000
291.27572809   3.22217295   0.00000000   0.00000000 270.00000000
291.37572809   3.24205060   0.00000000   0.00000000 270.00000000
291.47572809   3.26205565   0.00000000   0.00000000 270.00000000
291.57572809   3.28217421   0.00000000   0.00000000 270.00000000
291.67572809   3.30239217   0.00000000   0.00000000 270.00000000
291.77572809   3.32269517   0.00000000   0.00000000 270.00000000
291.87572809   3.34306863   0.00000000   0.00000000 270.00000000
291.97572809   3.36349784   0.00000000   0.00000000 270.00000000
292.07572809   3.38396793   0.00000000   0.00000000 270.00000000
292.17572809   3.40446391   0.00000000   0.00000000 270.00000000
292.27572809   3.42497074   0.00000000   0.00000000 270.00000000
292.37572809   3.44547330   0.00000000   0.00000000 270.00000000
292.47572809   3.46595649   0.00000000   0.00000000 270.00000000
292.57572809   3.48640520   0.00000000   0.00000000 270.00000000
292.67572809   3.50680438   0.00000000   0.00000000 270.00000000
292.77572809   3.52713906   0.00000000   0.00000000 270.00000000
292.87572809   3.54739437   0.00000000   0.00000000 270.00000000
292.97572809   3.56755560   0.00000000   0.00000000 270.00000000
293.07572809   3.58760820   0.00000000   0.00000000 270.00000000
293.17572809   3.60753781   0.00000000   0.00000000 270.00000000
293.27572809   3.62733030   0.00000000   0.00000000 270.00000000
293.37572809   3.64697182   0.00000000   0.00000000 270.00000000
293.47572809   3.66644878   0.00000000   0.00000000 270.00000000
293.57572809   3.68574789   0.00000000   0.00000000 270.00000000
293.67572809   3.70485621   0.00000000   0.00000000 270.00000000
293.77572809   3.72376114   0.00000000   0.00000000 270.00000000
293.87572809   3.74245047   0.00000000   0.00000000 270.00000000
293.97572809   3.76091238   0.00000000   0.00000000 270.00000000
294.07572809   3.77913547   0.00000000   0.00000000 270.00000000
294.17572809   3.79710875   0.00000000   0.00000000 270.00000000
294.27572809   3.81482172   0.00000000   0.00000000 270.00000000
294.37572809   3.83226430   0.00000000   0.00000000 270.00000000
294.47572809   3.84942691   0.00000000   0.00000000 270.00000000
294.57572809   3.86630047   0.00000000   0.00000000 270.00000000
294.67572809   3.88287636   0.00000000   0.00000000 270.00000000
294.77572809   3.89914648   0.00000000   0.00000000 270.00000000
294.87572809   3.91510326   0.00000000   0.00000000 270.00000000
294.97572809   3.93073963   0.00000000   0.00000000 270.00000000
295.07572809   3.94604902   0.00000000   0.00000000 270.00000000
295.17572809   3.96102540   0.00000000   0.00000000 270.00000000
295.27572809   3.97566326   0.00000000   0.00000000 270.00000000
295.37572809   3.98995760   0.00000000   0.00000000 270.00000000
295.47572809   4.00390393   0.00000000   0.00000000 270.00000000
295.57572809   4.01749827   0.00000000   0.00000000 270.00000000
295.67572809   4.03073716   0.00000000   0.00000000 270.00000000
295.77572809   4.04361759   0.00000000   0.00000000 270.00000000
295.87572809   4.05613709   0.00000000   0.00000000 270.00000000
295.97572809   4.06829362   0.00000000   0.00000000 270.00000000
296.07572809   4.08008563   0.00000000   0.00000000 270.00000000
296.17572809   4.09151201   0.00000000   0.00000000 270.00000000
296.27572809   4.10257210   0.00000000   0.00000000 270.00000000
296.37572809   4.11326563   0.00000000   0.00000000 270.00000000
296.47572809   4.12359278   0.00000000   0.00000000 270.00000000
296.57572809   4.13355409   0.00000000   0.00000000 270.00000000
296.67572809   4.14315049   0.00000000   0.00000000 270.00000000
296.77572809   4.15238325   0.00000000   0.00000000 270.00000000
296.87572809   4.16125400   0.00000000   0.00000000 270.00000000
296.97572809   4.16976468   0.00000000   0.00000000 270.00000000
297.07572809   4.17791752   0.00000000   0.00000000 270.00000000
297.17572809   4.18571505   0.00000000   0.00000000 270.00000000
297.27572809   4.19316004   0.00000000   0.00000000 270.00000000
297.37572809   4.20025552   0.00000000   0.00000000 270.00000000
297.47572809   4.20700475   0.00000000   0.00000000 270.00000000
297.57572809   4.21341116   0.00000000   0.00000000 270.00000000
297.67572809   4.21947840   0.00000000   0.00000000 270.00000000
297.77572809   4.22521025   0.00000000   0.00000000 270.00000000
297.87572809   4.23061067   0.00000000   0.00000000 270.00000000
297.97572809   4.23568372   0.00000000   0.00000000 270.00000000
298.07572809   4.24043358   0.00000000   0.00000000 270.00000000
298.17572809   4.24486452   0.00000000   0.00000000 270.00000000
298.27572809   4.24898086   0.00000000   0.00000000 270.00000000
298.37572809   4.25278702   0.00000000   0.00000000 270.00000000
298.47572809   4.25628741   0.00000000   0.00000000 270.00000000
298.57572809   4.25948649   0.00000000   0.00000000 270.00000000
298.67572809   4.26238872   0.00000000   0.00000000 270.00000000
298.77572809   4.26499856   0.00000000   0.00000000 270.00000000
298.87572809   4.26732045   0.00000000   0.00000000 270.00000000
298.97572809   4.26935877   0.00000000   0.00000000 270.00000000
299.07572809   4.27111789   0.00000000   0.00000000 270.00000000
299.17572809   4.27260210   0.00000000   0.00000000 270.00000000
299.27572809   4.27381563   0.00000000   0.00000000 270.00000000
299.37572809   4.27476262   0.00000000   0.00000000 270.00000000
299.47572809   4.27544715   0.00000000   0.00000000 270.00000000
299.57572809   4.27587317   0.00000000   0.00000000 270.00000000
299.67572809   4.27604455   0.00000000   0.00000000 270.00000000
299.77572809   4.27596504   0.00000000   0.00000000 270.00000000
299.87572809   4.27563828   0.00000000   0.00000000 270.00000000
299.97572809   4.27506779   0.00000000   0.00000000 270.00000000
300.07572809   4.27425696   0.00000000   0.00000000 270.00000000
300.17572809   4.27320906   0.00000000   0.00000000 270.00000000
300.27572809   4.27192721   0.00000000   0.00000000 270.00000000
300.37572809   4.27041443   0.00000000   0.00000000 270.00000000
300.47572809   4.26867357   0.00000000   0.00000000 270.00000000
300.57572809   4.26670738   0.00000000   0.00000000 270.00000000
300.67572809   4.26451843   0.00000000   0.00000000 270.00000000
300.77572809   4.26210921   0.00000000   0.00000000 270.00000000
300.87572809   4.25948204   0.00000000   0.00000000 270.00000000
300.97572809   4.25663911   0.00000000   0.00000000 270.00000000
301.07572809   4.25358251   0.00000000   0.00000000 270.00000000
301.17572809   4.25031418   0.00000000   0.00000000 270.00000000
301.27572809   4.24683594   0.00000000   0.00000000 270.00000000
301.37572809   4.24314950   0.00000000   0.00000000 270.00000000
301.47572809   4.23925646   0.00000000   0.00000000 270.00000000
301.57572809   4.23515830   0.00000000   0.00000000 270.00000000
301.67572809   4.23085640   0.00000000   0.00000000 270.00000000
301.77572809   4.22635205   0.00000000   0.00000000 270.00000000
301.87572809   4.22164645   0.00000000   0.00000000 270.00000000
301.97572809   4.21674069   0.00000000   0.00000000 270.00000000
302.07572809   4.21163580   0.00000000   0.00000000 270.00000000
302.17572809   4.20633275   0.00000000   0.00000000 270.00000000
302.27572809   4.20083241   0.00000000   0.00000000 270.00000000
302.37572809   4.19513561   0.00000000   0.00000000 270.00000000
302.47572809   4.18924314   0.00000000   0.00000000 270.00000000
302.57572809   4.18315571   0.00000000   0.00000000 270.00000000
302.67572809   4.17687402   0.00000000   0.00000000 270.00000000
302.77572809   4.17039873   0.00000000   0.00000000 270.00000000
302.87572809   4.16373048   0.00000000   0.00000000 270.00000000
302.97572809   4.15686989   0.00000000   0.00000000 270.00000000
303.07572809   4.14981756   0.00000000   0.00000000 270.00000000
303.17572809   4.14257411   0.00000000   0.00000000 270.00000000
303.27572809   4.13514015   0.00000000   0.00000000 270.00000000
303.37572809   4.12751630   0.00000000   0.00000000 270.00000000
303.47572809   4.11970321   0.00000000   0.00000000 270.00000000
303.57572809   4.11170154   0.00000000   0.00000000 270.00000000
303.67572809   4.10351199   0.00000000   0.00000000 270.00000000
303.77572809   4.09513531   0.00000000   0.00000000 270.00000000
303.87572809   4.08657228   0.00000000   0.00000000 270.00000000
303.97572809   4.07782373   0.00000000   0.00000000 270.00000000
304.07572809   4.06889056   0.00000000   0.00000000 270.00000000
304.17572809   4.05977372   0.00000000   0.00000000 270.00000000
304.27572809   4.05047423   0.00000000   0.00000000 270.00000000
304.37572809   4.04099319   0.00000000   0.00000000 270.00000000
304.47572809   4.03133177   0.00000000   0.00000000 270.00000000
304.57572809   4.02149123   0.00000000   0.00000000 270.00000000
304.67572809   4.01147292   0.00000000   0.00000000 270.00000000
304.77572809   4.00127826   0.00000000   0.00000000 270.00000000
304.87572809   3.99090880   0.00000000   0.00000000 270.00000000
304.97572809   3.98036616   0.00000000   0.00000000 270.00000000
305.07572809   3.96965207   0.00000000   0.00000000 270.00000000
305.17572809   3.95876839   0.00000000   0.00000000 270.00000000
305.27572809   3.94771704   0.00000000   0.00000000 270.00000000
305.37572809   3.93650011   0.00000000   0.00000000 270.00000000
305.47572809   3.92511974   0.00000000   0.00000000 270.00000000
305.57572809   3.91357824   0.00000000   0.00000000 270.00000000
305.67572809   3.90187801   0.00000000   0.00000000 270.00000000
305.77572809   3.89002157   0.00000000   0.00000000 270.00000000
305.87572809   3.87801157   0.00000000   0.00000000 270.00000000
305.97572809   3.86585075   0.00000000   0.00000000 270.00000000
306.07572809   3.85354201   0.00000000   0.00000000 270.00000000
306.17572809   3.84108835   0.00000000   0.00000000 270.00000000
306.27572809   3.82849289   0.00000000   0.00000000 270.00000000
306.37572809   3.81575887   0.00000000   0.00000000 270.00000000
306.47572809   3.80288965   0.00000000   0.00000000 270.00000000
306.57572809   3.78988871   0.00000000   0.00000000 270.00000000
306.67572809   3.77675964   0.00000000   0.00000000 270.00000000
306.77572809   3.76350617   0.00000000   0.00000000 270.00000000
306.87572809   3.75013209   0.00000000   0.00000000 270.00000000
306.97572809   3.73664136   0.00000000   0.00000000 270.00000000
307.07572809   3.72303802   0.00000000   0.00000000 270.00000000
307.17572809   3.70932621   0.00000000   0.00000000 270.00000000
307.27572809   3.69551018   0.00000000   0.00000000 270.00000000
307.37572809   3.68159429   0.00000000   0.00000000 270.00000000
307.47572809   3.66758299   0.00000000   0.00000000 270.00000000
