#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
182.36470522   8.97084769   0.00000000   1.88900676 270.00000000
182.46470522   8.96960906   0.00000000   1.88806241 270.00000000
182.56470522   8.96833370   0.00000000   1.88709005 270.00000000
182.66470522   8.96702073   0.00000000   1.88608903 270.00000000
182.76470522   8.96566931   0.00000000   1.88505869 270.00000000
182.86470522   8.96427856   0.00000000   1.88399836 270.00000000
182.96470522   8.96284758   0.00000000   1.88290737 270.00000000
183.06470522   8.96137548   0.00000000   1.88178503 270.00000000
183.16470522   8.95986135   0.00000000   1.88063064 270.00000000
183.26470522   8.95830427   0.00000000   1.87944352 270.00000000
183.36470522   8.95670332   0.00000000   1.87822294 270.00000000
183.46470522   8.95505755   0.00000000   1.87696820 270.00000000
183.56470522   8.95336601   0.00000000   1.87567857 270.00000000
183.66470522   8.95162774   0.00000000   1.87435331 270.00000000
183.76470522   8.94984178   0.00000000   1.87299169 270.00000000
183.86470522   8.94800714   0.00000000   1.87159297 270.00000000
183.96470522   8.94612284   0.00000000   1.87015638 270.00000000
184.06470522   8.94418789   0.00000000   1.86868118 270.00000000
184.16470522   8.94220128   0.00000000   1.86716660 270.00000000
184.26470522   8.94016199   0.00000000   1.86561185 270.00000000
184.36470522   8.93806901   0.00000000   1.86401618 270.00000000
184.46470522   8.93592131   0.00000000   1.86237879 270.00000000
184.56470522   8.93371787   0.00000000   1.86069890 270.00000000
184.66470522   8.93145763   0.00000000   1.85897572 270.00000000
184.76470522   8.92913955   0.00000000   1.85720844 270.00000000
184.86470522   8.92676259   0.00000000   1.85539627 270.00000000
184.96470522   8.92432568   0.00000000   1.85353840 270.00000000
185.06470522   8.92182776   0.00000000   1.85163402 270.00000000
185.16470522   8.91926777   0.00000000   1.84968232 270.00000000
185.26470522   8.91664464   0.00000000   1.84768248 270.00000000
185.36470522   8.91395729   0.00000000   1.84563368 270.00000000
185.46470522   8.91120465   0.00000000   1.84353511 270.00000000
185.56470522   8.90838563   0.00000000   1.84138594 270.00000000
185.66470522   8.90549917   0.00000000   1.83918535 270.00000000
185.76470522   8.90254418   0.00000000   1.83693252 270.00000000
185.86470522   8.89951957   0.00000000   1.83462661 270.00000000
185.96470522   8.89642426   0.00000000   1.83226681 270.00000000
186.06470522   8.89325718   0.00000000   1.82985229 270.00000000
186.16470522   8.89001724   0.00000000   1.82738222 270.00000000
186.26470522   8.88670336   0.00000000   1.82485579 270.00000000
186.36470522   8.88331447   0.00000000   1.82227217 270.00000000
186.46470522   8.87984949   0.00000000   1.81963055 270.00000000
186.56470522   8.87630735   0.00000000   1.81693010 270.00000000
186.66470522   8.87268699   0.00000000   1.81417002 270.00000000
186.76470522   8.86898735   0.00000000   1.81134950 270.00000000
186.86470522   8.86520736   0.00000000   1.80846773 270.00000000
186.96470522   8.86134599   0.00000000   1.80552392 270.00000000
187.06470522   8.85740219   0.00000000   1.80251726 270.00000000
187.16470522   8.85337492   0.00000000   1.79944698 270.00000000
187.26470522   8.84926317   0.00000000   1.79631228 270.00000000
187.36470522   8.84506591   0.00000000   1.79311240 270.00000000
187.46470522   8.84078214   0.00000000   1.78984657 270.00000000
187.56470522   8.83641086   0.00000000   1.78651403 270.00000000
187.66470522   8.83195109   0.00000000   1.78311403 270.00000000
187.76470522   8.82740186   0.00000000   1.77964582 270.00000000
187.86470522   8.82276221   0.00000000   1.77610868 270.00000000
187.96470522   8.81803119   0.00000000   1.77250189 270.00000000
188.06470522   8.81320788   0.00000000   1.76882474 270.00000000
188.16470522   8.80829136   0.00000000   1.76507653 270.00000000
188.26470522   8.80328073   0.00000000   1.76125657 270.00000000
188.36470522   8.79817511   0.00000000   1.75736420 270.00000000
188.46470522   8.79297363   0.00000000   1.75339876 270.00000000
188.56470522   8.78767546   0.00000000   1.74935959 270.00000000
188.66470522   8.78227977   0.00000000   1.74524608 270.00000000
188.76470522   8.77678574   0.00000000   1.74105761 270.00000000
188.86470522   8.77119261   0.00000000   1.73679358 270.00000000
188.96470522   8.76549959   0.00000000   1.73245341 270.00000000
189.06470522   8.75970597   0.00000000   1.72803654 270.00000000
189.16470522   8.75381101   0.00000000   1.72354242 270.00000000
189.26470522   8.74781403   0.00000000   1.71897052 270.00000000
189.36470522   8.74171437   0.00000000   1.71432034 270.00000000
189.46470522   8.73551137   0.00000000   1.70959138 270.00000000
189.56470522   8.72920444   0.00000000   1.70478318 270.00000000
189.66470522   8.72279297   0.00000000   1.69989530 270.00000000
189.76470522   8.71627642   0.00000000   1.69492730 270.00000000
189.86470522   8.70965424   0.00000000   1.68987878 270.00000000
189.96470522   8.70292596   0.00000000   1.68474937 270.00000000
190.06470522   8.69609109   0.00000000   1.67953870 270.00000000
190.16470522   8.68914919   0.00000000   1.67424644 270.00000000
190.26470522   8.68209987   0.00000000   1.66887229 270.00000000
190.36470522   8.67494275   0.00000000   1.66341595 270.00000000
190.46470522   8.66767749   0.00000000   1.65787717 270.00000000
190.56470522   8.66030378   0.00000000   1.65225572 270.00000000
190.66470522   8.65282135   0.00000000   1.64655139 270.00000000
190.76470522   8.64522998   0.00000000   1.64076400 270.00000000
190.86470522   8.63752946   0.00000000   1.63489340 270.00000000
190.96470522   8.62971962   0.00000000   1.62893947 270.00000000
191.06470522   8.62180035   0.00000000   1.62290210 270.00000000
191.16470522   8.61377155   0.00000000   1.61678124 270.00000000
191.26470522   8.60563319   0.00000000   1.61057685 270.00000000
191.36470522   8.59738524   0.00000000   1.60428892 270.00000000
191.46470522   8.58902775   0.00000000   1.59791748 270.00000000
191.56470522   8.58056077   0.00000000   1.59146257 270.00000000
191.66470522   8.57198443   0.00000000   1.58492429 270.00000000
191.76470522   8.56329887   0.00000000   1.57830274 270.00000000
191.86470522   8.55450429   0.00000000   1.57159808 270.00000000
191.96470522   8.54560092   0.00000000   1.56481049 270.00000000
192.06470522   8.53658904   0.00000000   1.55794018 270.00000000
192.16470522   8.52746898   0.00000000   1.55098739 270.00000000
192.26470522   8.51824110   0.00000000   1.54395240 270.00000000
192.36470522   8.50890580   0.00000000   1.53683553 270.00000000
192.46470522   8.49946353   0.00000000   1.52963710 270.00000000
192.56470522   8.48991480   0.00000000   1.52235752 270.00000000
192.66470522   8.48026014   0.00000000   1.51499717 270.00000000
192.76470522   8.47050013   0.00000000   1.50755652 270.00000000
192.86470522   8.46063540   0.00000000   1.50003603 270.00000000
192.96470522   8.45066663   0.00000000   1.49243622 270.00000000
193.06470522   8.44059453   0.00000000   1.48475764 270.00000000
193.16470522   8.43041986   0.00000000   1.47700086 270.00000000
193.26470522   8.42014343   0.00000000   1.46916651 270.00000000
193.36470522   8.40976610   0.00000000   1.46125524 270.00000000
193.46470522   8.39928876   0.00000000   1.45326772 270.00000000
193.56470522   8.38871235   0.00000000   1.44520468 270.00000000
193.66470522   8.37803786   0.00000000   1.43706686 270.00000000
193.76470522   8.36726632   0.00000000   1.42885506 270.00000000
193.86470522   8.35639881   0.00000000   1.42057009 270.00000000
193.96470522   8.34543644   0.00000000   1.41221282 270.00000000
194.06470522   8.33438039   0.00000000   1.40378411 270.00000000
194.16470522   8.32323185   0.00000000   1.39528491 270.00000000
194.26470522   8.31199209   0.00000000   1.38671615 270.00000000
194.36470522   8.30066239   0.00000000   1.37807883 270.00000000
194.46470522   8.28924409   0.00000000   1.36937397 270.00000000
194.56470522   8.27773858   0.00000000   1.36060262 270.00000000
194.66470522   8.26614728   0.00000000   1.35176587 270.00000000
194.76470522   8.25447165   0.00000000   1.34286483 270.00000000
194.86470522   8.24271319   0.00000000   1.33390064 270.00000000
194.96470522   8.23087346   0.00000000   1.32487449 270.00000000
195.06470522   8.21895404   0.00000000   1.31578759 270.00000000
195.16470522   8.20695654   0.00000000   1.30664117 270.00000000
195.26470522   8.19488265   0.00000000   1.29743651 270.00000000
195.36470522   8.18273405   0.00000000   1.28817490 270.00000000
195.46470522   8.17051250   0.00000000   1.27885766 270.00000000
195.56470522   8.15821976   0.00000000   1.26948616 270.00000000
195.66470522   8.14585766   0.00000000   1.26006178 270.00000000
195.76470522   8.13342803   0.00000000   1.25058591 270.00000000
195.86470522   8.12093276   0.00000000   1.24106001 270.00000000
195.96470522   8.10837378   0.00000000   1.23148553 270.00000000
196.06470522   8.09575301   0.00000000   1.22186395 270.00000000
196.16470522   8.08307246   0.00000000   1.21219679 270.00000000
196.26470522   8.07033412   0.00000000   1.20248558 270.00000000
196.36470522   8.05754005   0.00000000   1.19273187 270.00000000
196.46470522   8.04469231   0.00000000   1.18293726 270.00000000
196.56470522   8.03179300   0.00000000   1.17310332 270.00000000
196.66470522   8.01884426   0.00000000   1.16323170 270.00000000
196.76470522   8.00584822   0.00000000   1.15332402 270.00000000
196.86470522   7.99280707   0.00000000   1.14338195 270.00000000
196.96470522   7.97972301   0.00000000   1.13340717 270.00000000
197.06470522   7.96659826   0.00000000   1.12340136 270.00000000
197.16470522   7.95343507   0.00000000   1.11336625 270.00000000
197.26470522   7.94023571   0.00000000   1.10330356 270.00000000
197.36470522   7.92700245   0.00000000   1.09321503 270.00000000
197.46470522   7.91373761   0.00000000   1.08310242 270.00000000
197.56470522   7.90044350   0.00000000   1.07296749 270.00000000
197.66470522   7.88712246   0.00000000   1.06281204 270.00000000
197.76470522   7.87377683   0.00000000   1.05263784 270.00000000
197.86470522   7.86040899   0.00000000   1.04244670 270.00000000
197.96470522   7.84702131   0.00000000   1.03224043 270.00000000
198.06470522   7.83361616   0.00000000   1.02202085 270.00000000
198.16470522   7.82019596   0.00000000   1.01178979 270.00000000
198.26470522   7.80676310   0.00000000   1.00154907 270.00000000
198.36470522   7.79332000   0.00000000   0.99130055 270.00000000
198.46470522   7.77986906   0.00000000   0.98104605 270.00000000
198.56470522   7.76641271   0.00000000   0.97078742 270.00000000
198.66470522   7.75295337   0.00000000   0.96052651 270.00000000
198.76470522   7.73949347   0.00000000   0.95026517 270.00000000
198.86470522   7.72603543   0.00000000   0.94000525 270.00000000
198.96470522   7.71258168   0.00000000   0.92974860 270.00000000
199.06470522   7.69913463   0.00000000   0.91949705 270.00000000
199.16470522   7.68569671   0.00000000   0.90925246 270.00000000
199.26470522   7.67227033   0.00000000   0.89901667 270.00000000
199.36470522   7.65885789   0.00000000   0.88879150 270.00000000
199.46470522   7.64546180   0.00000000   0.87857879 270.00000000
199.56470522   7.63208445   0.00000000   0.86838037 270.00000000
199.66470522   7.61872821   0.00000000   0.85819804 270.00000000
199.76470522   7.60539546   0.00000000   0.84803361 270.00000000
199.86470522   7.59208854   0.00000000   0.83788887 270.00000000
199.96470522   7.57880982   0.00000000   0.82776563 270.00000000
200.06470522   7.56556160   0.00000000   0.81766564 270.00000000
200.16470522   7.55234621   0.00000000   0.80759067 270.00000000
200.26470522   7.53916594   0.00000000   0.79754247 270.00000000
200.36470522   7.52602305   0.00000000   0.78752277 270.00000000
200.46470522   7.51291982   0.00000000   0.77753329 270.00000000
200.56470522   7.49985846   0.00000000   0.76757574 270.00000000
200.66470522   7.48684120   0.00000000   0.75765181 270.00000000
200.76470522   7.47387022   0.00000000   0.74776315 270.00000000
200.86470522   7.46094769   0.00000000   0.73791142 270.00000000
200.96470522   7.44807573   0.00000000   0.72809825 270.00000000
201.06470522   7.43525648   0.00000000   0.71832525 270.00000000
201.16470522   7.42249200   0.00000000   0.70859401 270.00000000
201.26470522   7.40978437   0.00000000   0.69890610 270.00000000
201.36470522   7.39713559   0.00000000   0.68926305 270.00000000
201.46470522   7.38454767   0.00000000   0.67966640 270.00000000
201.56470522   7.37202257   0.00000000   0.67011764 270.00000000
201.66470522   7.35956223   0.00000000   0.66061824 270.00000000
201.76470522   7.34716854   0.00000000   0.65116965 270.00000000
201.86470522   7.33484337   0.00000000   0.64177329 270.00000000
201.96470522   7.32258854   0.00000000   0.63243056 270.00000000
202.06470522   7.31040586   0.00000000   0.62314282 270.00000000
202.16470522   7.29829707   0.00000000   0.61391141 270.00000000
202.26470522   7.28626390   0.00000000   0.60473764 270.00000000
202.36470522   7.27430803   0.00000000   0.59562281 270.00000000
202.46470522   7.26243110   0.00000000   0.58656815 270.00000000
202.56470522   7.25063472   0.00000000   0.57757489 270.00000000
202.66470522   7.23892046   0.00000000   0.56864423 270.00000000
202.76470522   7.22728983   0.00000000   0.55977733 270.00000000
202.86470522   7.21574432   0.00000000   0.55097531 270.00000000
202.96470522   7.20428538   0.00000000   0.54223928 270.00000000
203.06470522   7.19291439   0.00000000   0.53357031 270.00000000
203.16470522   7.18163273   0.00000000   0.52496943 270.00000000
203.26470522   7.17044170   0.00000000   0.51643764 270.00000000
203.36470522   7.15934258   0.00000000   0.50797591 270.00000000
203.46470522   7.14833660   0.00000000   0.49958518 270.00000000
203.56470522   7.13742494   0.00000000   0.49126635 270.00000000
203.66470522   7.12660874   0.00000000   0.48302030 270.00000000
203.76470522   7.11588909   0.00000000   0.47484785 270.00000000
203.86470522   7.10526706   0.00000000   0.46674981 270.00000000
203.96470522   7.09474365   0.00000000   0.45872695 270.00000000
204.06470522   7.08431981   0.00000000   0.45078000 270.00000000
204.16470522   7.07399648   0.00000000   0.44290966 270.00000000
204.26470522   7.06377451   0.00000000   0.43511660 270.00000000
204.36470522   7.05365475   0.00000000   0.42740144 270.00000000
204.46470522   7.04363797   0.00000000   0.41976480 270.00000000
204.56470522   7.03372492   0.00000000   0.41220722 270.00000000
204.66470522   7.02391628   0.00000000   0.40472924 270.00000000
204.76470522   7.01421270   0.00000000   0.39733135 270.00000000
204.86470522   7.00461479   0.00000000   0.39001401 270.00000000
204.96470522   6.99512312   0.00000000   0.38277766 270.00000000
205.06470522   6.98573818   0.00000000   0.37562267 270.00000000
205.16470522   6.97646047   0.00000000   0.36854942 270.00000000
205.26470522   6.96729039   0.00000000   0.36155823 270.00000000
205.36470522   6.95822835   0.00000000   0.35464939 270.00000000
205.46470522   6.94927467   0.00000000   0.34782315 270.00000000
205.56470522   6.94042966   0.00000000   0.34107976 270.00000000
205.66470522   6.93169357   0.00000000   0.33441940 270.00000000
205.76470522   6.92306662   0.00000000   0.32784224 270.00000000
205.86470522   6.91454898   0.00000000   0.32134840 270.00000000
205.96470522   6.90614078   0.00000000   0.31493799 270.00000000
206.06470522   6.89784210   0.00000000   0.30861107 270.00000000
206.16470522   6.88965300   0.00000000   0.30236769 270.00000000
206.26470522   6.88157349   0.00000000   0.29620784 270.00000000
206.36470522   6.87360353   0.00000000   0.29013151 270.00000000
206.46470522   6.86574307   0.00000000   0.28413865 270.00000000
206.56470522   6.85799198   0.00000000   0.27822916 270.00000000
206.66470522   6.85035013   0.00000000   0.27240295 270.00000000
206.76470522   6.84281733   0.00000000   0.26665987 270.00000000
206.86470522   6.83539337   0.00000000   0.26099976 270.00000000
206.96470522   6.82807799   0.00000000   0.25542242 270.00000000
207.06470522   6.82087090   0.00000000   0.24992763 270.00000000
207.16470522   6.81377178   0.00000000   0.24451515 270.00000000
207.26470522   6.80678028   0.00000000   0.23918470 270.00000000
207.36470522   6.79989599   0.00000000   0.23393599 270.00000000
207.46470522   6.79311851   0.00000000   0.22876870 270.00000000
207.56470522   6.78644737   0.00000000   0.22368247 270.00000000
207.66470522   6.77988209   0.00000000   0.21867693 270.00000000
207.76470522   6.77342215   0.00000000   0.21375171 270.00000000
207.86470522   6.76706701   0.00000000   0.20890637 270.00000000
207.96470522   6.76081610   0.00000000   0.20414048 270.00000000
208.06470522   6.75466882   0.00000000   0.19945359 270.00000000
208.16470522   6.74862453   0.00000000   0.19484521 270.00000000
208.26470522   6.74268259   0.00000000   0.19031485 270.00000000
208.36470522   6.73684230   0.00000000   0.18586199 270.00000000
208.46470522   6.73110298   0.00000000   0.18148609 270.00000000
208.56470522   6.72546388   0.00000000   0.17718659 270.00000000
208.66470522   6.71992426   0.00000000   0.17296292 270.00000000
208.76470522   6.71448335   0.00000000   0.16881450 270.00000000
208.86470522   6.70914034   0.00000000   0.16474071 270.00000000
208.96470522   6.70389443   0.00000000   0.16074094 270.00000000
209.06470522   6.69874477   0.00000000   0.15681454 270.00000000
209.16470522   6.69369051   0.00000000   0.15296086 270.00000000
209.26470522   6.68873078   0.00000000   0.14917925 270.00000000
209.36470522   6.68386469   0.00000000   0.14546902 270.00000000
209.46470522   6.67909133   0.00000000   0.14182947 270.00000000
209.56470522   6.67440978   0.00000000   0.13825991 270.00000000
209.66470522   6.66981910   0.00000000   0.13475962 270.00000000
209.76470522   6.66531834   0.00000000   0.13132787 270.00000000
209.86470522   6.66090653   0.00000000   0.12796393 270.00000000
209.96470522   6.65658269   0.00000000   0.12466706 270.00000000
210.06470522   6.65234584   0.00000000   0.12143649 270.00000000
210.16470522   6.64819497   0.00000000   0.11827146 270.00000000
210.26470522   6.64412907   0.00000000   0.11517121 270.00000000
210.36470522   6.64014712   0.00000000   0.11213496 270.00000000
210.46470522   6.63624809   0.00000000   0.10916191 270.00000000
210.56470522   6.63243095   0.00000000   0.10625128 270.00000000
210.66470522   6.62869464   0.00000000   0.10340227 270.00000000
210.76470522   6.62503811   0.00000000   0.10061407 270.00000000
210.86470522   6.62146031   0.00000000   0.09788590 270.00000000
210.96470522   6.61796018   0.00000000   0.09521692 270.00000000
211.06470522   6.61453663   0.00000000   0.09260632 270.00000000
211.16470522   6.61118861   0.00000000   0.09005330 270.00000000
211.26470522   6.60791504   0.00000000   0.08755703 270.00000000
211.36470522   6.60471484   0.00000000   0.08511668 270.00000000
211.46470522   6.60158692   0.00000000   0.08273144 270.00000000
211.56470522   6.59853022   0.00000000   0.08040048 270.00000000
211.66470522   6.59554364   0.00000000   0.07812298 270.00000000
211.76470522   6.59262610   0.00000000   0.07589811 270.00000000
211.86470522   6.58977653   0.00000000   0.07372504 270.00000000
211.96470522   6.58699384   0.00000000   0.07160295 270.00000000
212.06470522   6.58427695   0.00000000   0.06953103 270.00000000
212.16470522   6.58162478   0.00000000   0.06750844 270.00000000
212.26470522   6.57903627   0.00000000   0.06553437 270.00000000
212.36470522   6.57651034   0.00000000   0.06360800 270.00000000
212.46470522   6.57404591   0.00000000   0.06172852 270.00000000
212.56470522   6.57164194   0.00000000   0.05989512 270.00000000
212.66470522   6.56929735   0.00000000   0.05810699 270.00000000
212.76470522   6.56701110   0.00000000   0.05636332 270.00000000
212.86470522   6.56478214   0.00000000   0.05466332 270.00000000
212.96470522   6.56260942   0.00000000   0.05300620 270.00000000
213.06470522   6.56049190   0.00000000   0.05139115 270.00000000
213.16470522   6.55842856   0.00000000   0.04981740 270.00000000
213.26470522   6.55641838   0.00000000   0.04828417 270.00000000
213.36470522   6.55446034   0.00000000   0.04679068 270.00000000
213.46470522   6.55255342   0.00000000   0.04533616 270.00000000
213.56470522   6.55069664   0.00000000   0.04391986 270.00000000
213.66470522   6.54888901   0.00000000   0.04254102 270.00000000
213.76470522   6.54712953   0.00000000   0.04119888 270.00000000
213.86470522   6.54541723   0.00000000   0.03989271 270.00000000
213.96470522   6.54375116   0.00000000   0.03862177 270.00000000
214.06470522   6.54213036   0.00000000   0.03738534 270.00000000
214.16470522   6.54055388   0.00000000   0.03618269 270.00000000
214.26470522   6.53902078   0.00000000   0.03501311 270.00000000
214.36470522   6.53753016   0.00000000   0.03387590 270.00000000
214.46470522   6.53608108   0.00000000   0.03277036 270.00000000
214.56470522   6.53467265   0.00000000   0.03169581 270.00000000
214.66470522   6.53330398   0.00000000   0.03065155 270.00000000
214.76470522   6.53197419   0.00000000   0.02963693 270.00000000
214.86470522   6.53068239   0.00000000   0.02865127 270.00000000
214.96470522   6.52942775   0.00000000   0.02769393 270.00000000
215.06470522   6.52820940   0.00000000   0.02676425 270.00000000
215.16470522   6.52702652   0.00000000   0.02586160 270.00000000
215.26470522   6.52587828   0.00000000   0.02498536 270.00000000
215.36470522   6.52476387   0.00000000   0.02413490 270.00000000
215.46470522   6.52368248   0.00000000   0.02330961 270.00000000
215.56470522   6.52263334   0.00000000   0.02250889 270.00000000
215.66470522   6.52161566   0.00000000   0.02173216 270.00000000
215.76470522   6.52062868   0.00000000   0.02097882 270.00000000
215.86470522   6.51967164   0.00000000   0.02024831 270.00000000
215.96470522   6.51874382   0.00000000   0.01954006 270.00000000
216.06470522   6.51784448   0.00000000   0.01885351 270.00000000
216.16470522   6.51697290   0.00000000   0.01818813 270.00000000
216.26470522   6.51612839   0.00000000   0.01754337 270.00000000
216.36470522   6.51531024   0.00000000   0.01691871 270.00000000
216.46470522   6.51451779   0.00000000   0.01631363 270.00000000
216.56470522   6.51375037   0.00000000   0.01572763 270.00000000
216.66470522   6.51300732   0.00000000   0.01516019 270.00000000
216.76470522   6.51228800   0.00000000   0.01461084 270.00000000
216.86470522   6.51159177   0.00000000   0.01407910 270.00000000
216.96470522   6.51091803   0.00000000   0.01356448 270.00000000
217.06470522   6.51026616   0.00000000   0.01306654 270.00000000
217.16470522   6.50963558   0.00000000   0.01258481 270.00000000
217.26470522   6.50902569   0.00000000   0.01211886 270.00000000
217.36470522   6.50843592   0.00000000   0.01166824 270.00000000
217.46470522   6.50786573   0.00000000   0.01123253 270.00000000
217.56470522   6.50731455   0.00000000   0.01081132 270.00000000
217.66470522   6.50678186   0.00000000   0.01040419 270.00000000
217.76470522   6.50626713   0.00000000   0.01001075 270.00000000
217.86470522   6.50576984   0.00000000   0.00963060 270.00000000
217.96470522   6.50528950   0.00000000   0.00926336 270.00000000
218.06470522   6.50482561   0.00000000   0.00890865 270.00000000
218.16470522   6.50437769   0.00000000   0.00856612 270.00000000
218.26470522   6.50394527   0.00000000   0.00823539 270.00000000
218.36470522   6.50352790   0.00000000   0.00791613 270.00000000
218.46470522   6.50312512   0.00000000   0.00760799 270.00000000
218.56470522   6.50273650   0.00000000   0.00731063 270.00000000
218.66470522   6.50236161   0.00000000   0.00702374 270.00000000
218.76470522   6.50200004   0.00000000   0.00674698 270.00000000
218.86470522   6.50165136   0.00000000   0.00648006 270.00000000
218.96470522   6.50131520   0.00000000   0.00622267 270.00000000
219.06470522   6.50099116   0.00000000   0.00597451 270.00000000
219.16470522   6.50067886   0.00000000   0.00573530 270.00000000
219.26470522   6.50037794   0.00000000   0.00550475 270.00000000
219.36470522   6.50008803   0.00000000   0.00528259 270.00000000
219.46470522   6.49980879   0.00000000   0.00506855 270.00000000
219.56470522   6.49953987   0.00000000   0.00486238 270.00000000
219.66470522   6.49928095   0.00000000   0.00466382 270.00000000
219.76470522   6.49903169   0.00000000   0.00447263 270.00000000
219.86470522   6.49879179   0.00000000   0.00428856 270.00000000
219.96470522   6.49856094   0.00000000   0.00411138 270.00000000
220.06470522   6.49833884   0.00000000   0.00394086 270.00000000
220.16470522   6.49812520   0.00000000   0.00377678 270.00000000
220.26470522   6.49791973   0.00000000   0.00361894 270.00000000
220.36470522   6.49772218   0.00000000   0.00346711 270.00000000
220.46470522   6.49753226   0.00000000   0.00332110 270.00000000
220.56470522   6.49734972   0.00000000   0.00318070 270.00000000
220.66470522   6.49717430   0.00000000   0.00304573 270.00000000
220.76470522   6.49700577   0.00000000   0.00291600 270.00000000
220.86470522   6.49684389   0.00000000   0.00279133 270.00000000
220.96470522   6.49668842   0.00000000   0.00267154 270.00000000
221.06470522   6.49653914   0.00000000   0.00255647 270.00000000
221.16470522   6.49639584   0.00000000   0.00244594 270.00000000
221.26470522   6.49625830   0.00000000   0.00233980 270.00000000
221.36470522   6.49612632   0.00000000   0.00223789 270.00000000
221.46470522   6.49599970   0.00000000   0.00214006 270.00000000
221.56470522   6.49587826   0.00000000   0.00204616 270.00000000
221.66470522   6.49576180   0.00000000   0.00195606 270.00000000
221.76470522   6.49565014   0.00000000   0.00186960 270.00000000
221.86470522   6.49554311   0.00000000   0.00178667 270.00000000
221.96470522   6.49544054   0.00000000   0.00170713 270.00000000
222.06470522   6.49534226   0.00000000   0.00163086 270.00000000
222.16470522   6.49524812   0.00000000   0.00155773 270.00000000
222.26470522   6.49515797   0.00000000   0.00148763 270.00000000
222.36470522   6.49507165   0.00000000   0.00142045 270.00000000
222.46470522   6.49498902   0.00000000   0.00135607 270.00000000
222.56470522   6.49490995   0.00000000   0.00129440 270.00000000
222.66470522   6.49483429   0.00000000   0.00123532 270.00000000
222.76470522   6.49476192   0.00000000   0.00117873 270.00000000
222.86470522   6.49469271   0.00000000   0.00112455 270.00000000
222.96470522   6.49462654   0.00000000   0.00107268 270.00000000
223.06470522   6.49456329   0.00000000   0.00102303 270.00000000
223.16470522   6.49450286   0.00000000   0.00097551 270.00000000
223.26470522   6.49444512   0.00000000   0.00093004 270.00000000
223.36470522   6.49438998   0.00000000   0.00088654 270.00000000
223.46470522   6.49433734   0.00000000   0.00084494 270.00000000
223.56470522   6.49428708   0.00000000   0.00080515 270.00000000
223.66470522   6.49423913   0.00000000   0.00076710 270.00000000
223.76470522   6.49419338   0.00000000   0.00073073 270.00000000
223.86470522   6.49414976   0.00000000   0.00069596 270.00000000
223.96470522   6.49410816   0.00000000   0.00066274 270.00000000
224.06470522   6.49406852   0.00000000   0.00063099 270.00000000
224.16470522   6.49403076   0.00000000   0.00060067 270.00000000
224.26470522   6.49399479   0.00000000   0.00057170 270.00000000
224.36470522   6.49396054   0.00000000   0.00054404 270.00000000
224.46470522   6.49392794   0.00000000   0.00051763 270.00000000
224.56470522   6.49389693   0.00000000   0.00049242 270.00000000
224.66470522   6.49386744   0.00000000   0.00046835 270.00000000
224.76470522   6.49383940   0.00000000   0.00044539 270.00000000
224.86470522   6.49381276   0.00000000   0.00042348 270.00000000
224.96470522   6.49378746   0.00000000   0.00040258 270.00000000
225.06470522   6.49376343   0.00000000   0.00038265 270.00000000
225.16470522   6.49374063   0.00000000   0.00036364 270.00000000
225.26470522   6.49371901   0.00000000   0.00034552 270.00000000
225.36470522   6.49369850   0.00000000   0.00032824 270.00000000
225.46470522   6.49367908   0.00000000   0.00031178 270.00000000
225.56470522   6.49366069   0.00000000   0.00029609 270.00000000
225.66470522   6.49364328   0.00000000   0.00028114 270.00000000
225.76470522   6.49362681   0.00000000   0.00026690 270.00000000
225.86470522   6.49361125   0.00000000   0.00025334 270.00000000
225.96470522   6.49359655   0.00000000   0.00024043 270.00000000
226.06470522   6.49358267   0.00000000   0.00022813 270.00000000
226.16470522   6.49356959   0.00000000   0.00021643 270.00000000
226.26470522   6.49355726   0.00000000   0.00020529 270.00000000
226.36470522   6.49354565   0.00000000   0.00019470 270.00000000
226.46470522   6.49353473   0.00000000   0.00018462 270.00000000
226.56470522   6.49352446   0.00000000   0.00017503 270.00000000
226.66470522   6.49351483   0.00000000   0.00016591 270.00000000
226.76470522   6.49350580   0.00000000   0.00015724 270.00000000
226.86470522   6.49349735   0.00000000   0.00014899 270.00000000
226.96470522   6.49348944   0.00000000   0.00014116 270.00000000
227.06470522   6.49348206   0.00000000   0.00013371 270.00000000
227.16470522   6.49347518   0.00000000   0.00012664 270.00000000
227.26470522   6.49346878   0.00000000   0.00011991 270.00000000
227.36470522   6.49346283   0.00000000   0.00011353 270.00000000
227.46470522   6.49345732   0.00000000   0.00010747 270.00000000
227.56470522   6.49345223   0.00000000   0.00010171 270.00000000
227.66470522   6.49344753   0.00000000   0.00009625 270.00000000
227.76470522   6.49344322   0.00000000   0.00009106 270.00000000
227.86470522   6.49343926   0.00000000   0.00008614 270.00000000
227.96470522   6.49343565   0.00000000   0.00008147 270.00000000
228.06470522   6.49343237   0.00000000   0.00007704 270.00000000
228.16470522   6.49342940   0.00000000   0.00007284 270.00000000
228.26470522   6.49342673   0.00000000   0.00006885 270.00000000
228.36470522   6.49342435   0.00000000   0.00006508 270.00000000
228.46470522   6.49342224   0.00000000   0.00006150 270.00000000
228.56470522   6.49342039   0.00000000   0.00005810 270.00000000
228.66470522   6.49341879   0.00000000   0.00005489 270.00000000
228.76470522   6.49341743   0.00000000   0.00005184 270.00000000
