#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-29.99167608   1.94429953   0.00000000   0.00000000 270.00000000
-29.89167608   1.94380424   0.00000000   0.00000000 270.00000000
-29.79167608   1.94330836   0.00000000   0.00000000 270.00000000
-29.69167608   1.94281189   0.00000000   0.00000000 270.00000000
-29.59167608   1.94231483   0.00000000   0.00000000 270.00000000
-29.49167608   1.94181718   0.00000000   0.00000000 270.00000000
-29.39167608   1.94131895   0.00000000   0.00000000 270.00000000
-29.29167608   1.94082013   0.00000000   0.00000000 270.00000000
-29.19167608   1.94032072   0.00000000   0.00000000 270.00000000
-29.09167608   1.93982073   0.00000000   0.00000000 270.00000000
-28.99167608   1.93932015   0.00000000   0.00000000 270.00000000
-28.89167608   1.93881900   0.00000000   0.00000000 270.00000000
-28.79167608   1.93831726   0.00000000   0.00000000 270.00000000
-28.69167608   1.93781495   0.00000000   0.00000000 270.00000000
-28.59167608   1.93731206   0.00000000   0.00000000 270.00000000
-28.49167608   1.93680860   0.00000000   0.00000000 270.00000000
-28.39167608   1.93630456   0.00000000   0.00000000 270.00000000
-28.29167608   1.93579995   0.00000000   0.00000000 270.00000000
-28.19167608   1.93529477   0.00000000   0.00000000 270.00000000
-28.09167608   1.93478901   0.00000000   0.00000000 270.00000000
-27.99167608   1.93428269   0.00000000   0.00000000 270.00000000
-27.89167608   1.93377580   0.00000000   0.00000000 270.00000000
-27.79167608   1.93326835   0.00000000   0.00000000 270.00000000
-27.69167608   1.93276033   0.00000000   0.00000000 270.00000000
-27.59167608   1.93225175   0.00000000   0.00000000 270.00000000
-27.49167608   1.93174260   0.00000000   0.00000000 270.00000000
-27.39167608   1.93123290   0.00000000   0.00000000 270.00000000
-27.29167608   1.93072264   0.00000000   0.00000000 270.00000000
-27.19167608   1.93021181   0.00000000   0.00000000 270.00000000
-27.09167608   1.92970044   0.00000000   0.00000000 270.00000000
-26.99167608   1.92918851   0.00000000   0.00000000 270.00000000
-26.89167608   1.92867602   0.00000000   0.00000000 270.00000000
-26.79167608   1.92816299   0.00000000   0.00000000 270.00000000
-26.69167608   1.92764940   0.00000000   0.00000000 270.00000000
-26.59167608   1.92713527   0.00000000   0.00000000 270.00000000
-26.49167608   1.92662058   0.00000000   0.00000000 270.00000000
-26.39167608   1.92610536   0.00000000   0.00000000 270.00000000
-26.29167608   1.92558959   0.00000000   0.00000000 270.00000000
-26.19167608   1.92507327   0.00000000   0.00000000 270.00000000
-26.09167608   1.92455641   0.00000000   0.00000000 270.00000000
-25.99167608   1.92403902   0.00000000   0.00000000 270.00000000
-25.89167608   1.92352109   0.00000000   0.00000000 270.00000000
-25.79167608   1.92300261   0.00000000   0.00000000 270.00000000
-25.69167608   1.92248361   0.00000000   0.00000000 270.00000000
-25.59167608   1.92196407   0.00000000   0.00000000 270.00000000
-25.49167608   1.92144400   0.00000000   0.00000000 270.00000000
-25.39167608   1.92092340   0.00000000   0.00000000 270.00000000
-25.29167608   1.92040226   0.00000000   0.00000000 270.00000000
-25.19167608   1.91988060   0.00000000   0.00000000 270.00000000
-25.09167608   1.91935842   0.00000000   0.00000000 270.00000000
-24.99167608   1.91883571   0.00000000   0.00000000 270.00000000
-24.89167608   1.91831248   0.00000000   0.00000000 270.00000000
-24.79167608   1.91778872   0.00000000   0.00000000 270.00000000
-24.69167608   1.91726445   0.00000000   0.00000000 270.00000000
-24.59167608   1.91673966   0.00000000   0.00000000 270.00000000
-24.49167608   1.91621435   0.00000000   0.00000000 270.00000000
-24.39167608   1.91568853   0.00000000   0.00000000 270.00000000
-24.29167608   1.91516219   0.00000000   0.00000000 270.00000000
-24.19167608   1.91463535   0.00000000   0.00000000 270.00000000
-24.09167608   1.91410799   0.00000000   0.00000000 270.00000000
-23.99167608   1.91358012   0.00000000   0.00000000 270.00000000
-23.89167608   1.91305175   0.00000000   0.00000000 270.00000000
-23.79167608   1.91252287   0.00000000   0.00000000 270.00000000
-23.69167608   1.91199349   0.00000000   0.00000000 270.00000000
-23.59167608   1.91146360   0.00000000   0.00000000 270.00000000
-23.49167608   1.91093322   0.00000000   0.00000000 270.00000000
-23.39167608   1.91040234   0.00000000   0.00000000 270.00000000
-23.29167608   1.90987095   0.00000000   0.00000000 270.00000000
-23.19167608   1.90933908   0.00000000   0.00000000 270.00000000
-23.09167608   1.90880671   0.00000000   0.00000000 270.00000000
-22.99167608   1.90827385   0.00000000   0.00000000 270.00000000
-22.89167608   1.90774050   0.00000000   0.00000000 270.00000000
-22.79167608   1.90720666   0.00000000   0.00000000 270.00000000
-22.69167608   1.90667233   0.00000000   0.00000000 270.00000000
-22.59167608   1.90613752   0.00000000   0.00000000 270.00000000
-22.49167608   1.90560222   0.00000000   0.00000000 270.00000000
-22.39167608   1.90506644   0.00000000   0.00000000 270.00000000
-22.29167608   1.90453019   0.00000000   0.00000000 270.00000000
-22.19167608   1.90399345   0.00000000   0.00000000 270.00000000
-22.09167608   1.90345624   0.00000000   0.00000000 270.00000000
-21.99167608   1.90291855   0.00000000   0.00000000 270.00000000
-21.89167608   1.90238039   0.00000000   0.00000000 270.00000000
-21.79167608   1.90184175   0.00000000   0.00000000 270.00000000
-21.69167608   1.90130265   0.00000000   0.00000000 270.00000000
-21.59167608   1.90076308   0.00000000   0.00000000 270.00000000
-21.49167608   1.90022304   0.00000000   0.00000000 270.00000000
-21.39167608   1.89968254   0.00000000   0.00000000 270.00000000
-21.29167608   1.89914158   0.00000000   0.00000000 270.00000000
-21.19167608   1.89860015   0.00000000   0.00000000 270.00000000
-21.09167608   1.89805827   0.00000000   0.00000000 270.00000000
-20.99167608   1.89751593   0.00000000   0.00000000 270.00000000
-20.89167608   1.89697313   0.00000000   0.00000000 270.00000000
-20.79167608   1.89642988   0.00000000   0.00000000 270.00000000
-20.69167608   1.89588617   0.00000000   0.00000000 270.00000000
-20.59167608   1.89534202   0.00000000   0.00000000 270.00000000
-20.49167608   1.89479742   0.00000000   0.00000000 270.00000000
-20.39167608   1.89425237   0.00000000   0.00000000 270.00000000
-20.29167608   1.89370688   0.00000000   0.00000000 270.00000000
-20.19167608   1.89316094   0.00000000   0.00000000 270.00000000
-20.09167608   1.89261456   0.00000000   0.00000000 270.00000000
-19.99167608   1.89206775   0.00000000   0.00000000 270.00000000
-19.89167608   1.89152049   0.00000000   0.00000000 270.00000000
-19.79167608   1.89097280   0.00000000   0.00000000 270.00000000
-19.69167608   1.89042468   0.00000000   0.00000000 270.00000000
-19.59167608   1.88987612   0.00000000   0.00000000 270.00000000
-19.49167608   1.88932714   0.00000000   0.00000000 270.00000000
-19.39167608   1.88877772   0.00000000   0.00000000 270.00000000
-19.29167608   1.88822788   0.00000000   0.00000000 270.00000000
-19.19167608   1.88767762   0.00000000   0.00000000 270.00000000
-19.09167608   1.88712693   0.00000000   0.00000000 270.00000000
-18.99167608   1.88657582   0.00000000   0.00000000 270.00000000
-18.89167608   1.88602429   0.00000000   0.00000000 270.00000000
-18.79167608   1.88547235   0.00000000   0.00000000 270.00000000
-18.69167608   1.88491999   0.00000000   0.00000000 270.00000000
-18.59167608   1.88436722   0.00000000   0.00000000 270.00000000
-18.49167608   1.88381403   0.00000000   0.00000000 270.00000000
-18.39167608   1.88326044   0.00000000   0.00000000 270.00000000
-18.29167608   1.88270644   0.00000000   0.00000000 270.00000000
-18.19167608   1.88215203   0.00000000   0.00000000 270.00000000
-18.09167608   1.88159722   0.00000000   0.00000000 270.00000000
-17.99167608   1.88104201   0.00000000   0.00000000 270.00000000
-17.89167608   1.88048640   0.00000000   0.00000000 270.00000000
-17.79167608   1.87993039   0.00000000   0.00000000 270.00000000
-17.69167608   1.87937399   0.00000000   0.00000000 270.00000000
-17.59167608   1.87881719   0.00000000   0.00000000 270.00000000
-17.49167608   1.87826000   0.00000000   0.00000000 270.00000000
-17.39167608   1.87770242   0.00000000   0.00000000 270.00000000
-17.29167608   1.87714445   0.00000000   0.00000000 270.00000000
-17.19167608   1.87658609   0.00000000   0.00000000 270.00000000
-17.09167608   1.87602735   0.00000000   0.00000000 270.00000000
-16.99167608   1.87546823   0.00000000   0.00000000 270.00000000
-16.89167608   1.87490873   0.00000000   0.00000000 270.00000000
-16.79167608   1.87434885   0.00000000   0.00000000 270.00000000
-16.69167608   1.87378860   0.00000000   0.00000000 270.00000000
-16.59167608   1.87322797   0.00000000   0.00000000 270.00000000
-16.49167608   1.87266696   0.00000000   0.00000000 270.00000000
-16.39167608   1.87210559   0.00000000   0.00000000 270.00000000
-16.29167608   1.87154385   0.00000000   0.00000000 270.00000000
-16.19167608   1.87098174   0.00000000   0.00000000 270.00000000
-16.09167608   1.87041927   0.00000000   0.00000000 270.00000000
-15.99167608   1.86985644   0.00000000   0.00000000 270.00000000
-15.89167608   1.86929324   0.00000000   0.00000000 270.00000000
-15.79167608   1.86872969   0.00000000   0.00000000 270.00000000
-15.69167608   1.86816578   0.00000000   0.00000000 270.00000000
-15.59167608   1.86760152   0.00000000   0.00000000 270.00000000
-15.49167608   1.86703691   0.00000000   0.00000000 270.00000000
-15.39167608   1.86647194   0.00000000   0.00000000 270.00000000
-15.29167608   1.86590663   0.00000000   0.00000000 270.00000000
-15.19167608   1.86534097   0.00000000   0.00000000 270.00000000
-15.09167608   1.86477497   0.00000000   0.00000000 270.00000000
-14.99167608   1.86420863   0.00000000   0.00000000 270.00000000
-14.89167608   1.86364194   0.00000000   0.00000000 270.00000000
-14.79167608   1.86307492   0.00000000   0.00000000 270.00000000
-14.69167608   1.86250757   0.00000000   0.00000000 270.00000000
-14.59167608   1.86193988   0.00000000   0.00000000 270.00000000
-14.49167608   1.86137185   0.00000000   0.00000000 270.00000000
-14.39167608   1.86080350   0.00000000   0.00000000 270.00000000
-14.29167608   1.86023482   0.00000000   0.00000000 270.00000000
-14.19167608   1.85966582   0.00000000   0.00000000 270.00000000
-14.09167608   1.85909649   0.00000000   0.00000000 270.00000000
-13.99167608   1.85852685   0.00000000   0.00000000 270.00000000
-13.89167608   1.85795688   0.00000000   0.00000000 270.00000000
-13.79167608   1.85738660   0.00000000   0.00000000 270.00000000
-13.69167608   1.85681600   0.00000000   0.00000000 270.00000000
-13.59167608   1.85624509   0.00000000   0.00000000 270.00000000
-13.49167608   1.85567386   0.00000000   0.00000000 270.00000000
-13.39167608   1.85510233   0.00000000   0.00000000 270.00000000
-13.29167608   1.85453050   0.00000000   0.00000000 270.00000000
-13.19167608   1.85395836   0.00000000   0.00000000 270.00000000
-13.09167608   1.85338592   0.00000000   0.00000000 270.00000000
-12.99167608   1.85281317   0.00000000   0.00000000 270.00000000
-12.89167608   1.85224013   0.00000000   0.00000000 270.00000000
-12.79167608   1.85166680   0.00000000   0.00000000 270.00000000
-12.69167608   1.85109317   0.00000000   0.00000000 270.00000000
-12.59167608   1.85051925   0.00000000   0.00000000 270.00000000
-12.49167608   1.84994504   0.00000000   0.00000000 270.00000000
-12.39167608   1.84937054   0.00000000   0.00000000 270.00000000
-12.29167608   1.84879576   0.00000000   0.00000000 270.00000000
-12.19167608   1.84822070   0.00000000   0.00000000 270.00000000
-12.09167608   1.84764535   0.00000000   0.00000000 270.00000000
-11.99167608   1.84706973   0.00000000   0.00000000 270.00000000
-11.89167608   1.84649383   0.00000000   0.00000000 270.00000000
-11.79167608   1.84591766   0.00000000   0.00000000 270.00000000
-11.69167608   1.84534121   0.00000000   0.00000000 270.00000000
-11.59167608   1.84476450   0.00000000   0.00000000 270.00000000
-11.49167608   1.84418751   0.00000000   0.00000000 270.00000000
-11.39167608   1.84361027   0.00000000   0.00000000 270.00000000
-11.29167608   1.84303276   0.00000000   0.00000000 270.00000000
-11.19167608   1.84245498   0.00000000   0.00000000 270.00000000
-11.09167608   1.84187695   0.00000000   0.00000000 270.00000000
-10.99167608   1.84129867   0.00000000   0.00000000 270.00000000
-10.89167608   1.84072013   0.00000000   0.00000000 270.00000000
-10.79167608   1.84014133   0.00000000   0.00000000 270.00000000
-10.69167608   1.83956229   0.00000000   0.00000000 270.00000000
-10.59167608   1.83898300   0.00000000   0.00000000 270.00000000
-10.49167608   1.83840346   0.00000000   0.00000000 270.00000000
-10.39167608   1.83782368   0.00000000   0.00000000 270.00000000
-10.29167608   1.83724366   0.00000000   0.00000000 270.00000000
-10.19167608   1.83666340   0.00000000   0.00000000 270.00000000
-10.09167608   1.83608290   0.00000000   0.00000000 270.00000000
 -9.99167608   1.83550217   0.00000000   0.00000000 270.00000000
 -9.89167608   1.83492121   0.00000000   0.00000000 270.00000000
 -9.79167608   1.83434002   0.00000000   0.00000000 270.00000000
 -9.69167608   1.83375860   0.00000000   0.00000000 270.00000000
 -9.59167608   1.83317695   0.00000000   0.00000000 270.00000000
 -9.49167608   1.83259508   0.00000000   0.00000000 270.00000000
 -9.39167608   1.83201299   0.00000000   0.00000000 270.00000000
 -9.29167608   1.83143068   0.00000000   0.00000000 270.00000000
 -9.19167608   1.83084816   0.00000000   0.00000000 270.00000000
 -9.09167608   1.83026542   0.00000000   0.00000000 270.00000000
 -8.99167608   1.82968247   0.00000000   0.00000000 270.00000000
 -8.89167608   1.82909930   0.00000000   0.00000000 270.00000000
 -8.79167608   1.82851594   0.00000000   0.00000000 270.00000000
 -8.69167608   1.82793236   0.00000000   0.00000000 270.00000000
 -8.59167608   1.82734858   0.00000000   0.00000000 270.00000000
 -8.49167608   1.82676461   0.00000000   0.00000000 270.00000000
 -8.39167608   1.82618043   0.00000000   0.00000000 270.00000000
 -8.29167608   1.82559606   0.00000000   0.00000000 270.00000000
 -8.19167608   1.82501149   0.00000000   0.00000000 270.00000000
 -8.09167608   1.82442673   0.00000000   0.00000000 270.00000000
 -7.99167608   1.82384179   0.00000000   0.00000000 270.00000000
 -7.89167608   1.82325665   0.00000000   0.00000000 270.00000000
 -7.79167608   1.82267133   0.00000000   0.00000000 270.00000000
 -7.69167608   1.82208583   0.00000000   0.00000000 270.00000000
 -7.59167608   1.82150015   0.00000000   0.00000000 270.00000000
 -7.49167608   1.82091429   0.00000000   0.00000000 270.00000000
 -7.39167608   1.82032826   0.00000000   0.00000000 270.00000000
 -7.29167608   1.81974205   0.00000000   0.00000000 270.00000000
 -7.19167608   1.81915567   0.00000000   0.00000000 270.00000000
 -7.09167608   1.81856912   0.00000000   0.00000000 270.00000000
 -6.99167608   1.81798241   0.00000000   0.00000000 270.00000000
 -6.89167608   1.81739553   0.00000000   0.00000000 270.00000000
 -6.79167608   1.81680849   0.00000000   0.00000000 270.00000000
 -6.69167608   1.81622129   0.00000000   0.00000000 270.00000000
 -6.59167608   1.81563393   0.00000000   0.00000000 270.00000000
 -6.49167608   1.81504642   0.00000000   0.00000000 270.00000000
 -6.39167608   1.81445875   0.00000000   0.00000000 270.00000000
 -6.29167608   1.81387094   0.00000000   0.00000000 270.00000000
 -6.19167608   1.81328297   0.00000000   0.00000000 270.00000000
 -6.09167608   1.81269487   0.00000000   0.00000000 270.00000000
 -5.99167608   1.81210661   0.00000000   0.00000000 270.00000000
 -5.89167608   1.81151822   0.00000000   0.00000000 270.00000000
 -5.79167608   1.81092969   0.00000000   0.00000000 270.00000000
 -5.69167608   1.81034102   0.00000000   0.00000000 270.00000000
 -5.59167608   1.80975222   0.00000000   0.00000000 270.00000000
 -5.49167608   1.80916328   0.00000000   0.00000000 270.00000000
 -5.39167608   1.80857422   0.00000000   0.00000000 270.00000000
 -5.29167608   1.80798503   0.00000000   0.00000000 270.00000000
 -5.19167608   1.80739572   0.00000000   0.00000000 270.00000000
 -5.09167608   1.80680628   0.00000000   0.00000000 270.00000000
 -4.99167608   1.80621672   0.00000000   0.00000000 270.00000000
 -4.89167608   1.80562705   0.00000000   0.00000000 270.00000000
 -4.79167608   1.80503725   0.00000000   0.00000000 270.00000000
 -4.69167608   1.80444735   0.00000000   0.00000000 270.00000000
 -4.59167608   1.80385734   0.00000000   0.00000000 270.00000000
 -4.49167608   1.80326721   0.00000000   0.00000000 270.00000000
 -4.39167608   1.80267698   0.00000000   0.00000000 270.00000000
 -4.29167608   1.80208665   0.00000000   0.00000000 270.00000000
 -4.19167608   1.80149622   0.00000000   0.00000000 270.00000000
 -4.09167608   1.80090568   0.00000000   0.00000000 270.00000000
 -3.99167608   1.80031506   0.00000000   0.00000000 270.00000000
 -3.89167608   1.79972433   0.00000000   0.00000000 270.00000000
 -3.79167608   1.79913352   0.00000000   0.00000000 270.00000000
 -3.69167608   1.79854261   0.00000000   0.00000000 270.00000000
 -3.59167608   1.79795162   0.00000000   0.00000000 270.00000000
 -3.49167608   1.79736054   0.00000000   0.00000000 270.00000000
 -3.39167608   1.79676938   0.00000000   0.00000000 270.00000000
 -3.29167608   1.79617814   0.00000000   0.00000000 270.00000000
 -3.19167608   1.79558682   0.00000000   0.00000000 270.00000000
 -3.09167608   1.79499543   0.00000000   0.00000000 270.00000000
 -2.99167608   1.79440396   0.00000000   0.00000000 270.00000000
 -2.89167608   1.79381242   0.00000000   0.00000000 270.00000000
 -2.79167608   1.79322081   0.00000000   0.00000000 270.00000000
 -2.69167608   1.79262914   0.00000000   0.00000000 270.00000000
 -2.59167608   1.79203741   0.00000000   0.00000000 270.00000000
 -2.49167608   1.79144561   0.00000000   0.00000000 270.00000000
 -2.39167608   1.79085375   0.00000000   0.00000000 270.00000000
 -2.29167608   1.79026184   0.00000000   0.00000000 270.00000000
 -2.19167608   1.78966987   0.00000000   0.00000000 270.00000000
 -2.09167608   1.78907785   0.00000000   0.00000000 270.00000000
 -1.99167608   1.78848578   0.00000000   0.00000000 270.00000000
 -1.89167608   1.78789367   0.00000000   0.00000000 270.00000000
 -1.79167608   1.78730151   0.00000000   0.00000000 270.00000000
 -1.69167608   1.78670930   0.00000000   0.00000000 270.00000000
 -1.59167608   1.78611706   0.00000000   0.00000000 270.00000000
 -1.49167608   1.78552478   0.00000000   0.00000000 270.00000000
 -1.39167608   1.78493246   0.00000000   0.00000000 270.00000000
 -1.29167608   1.78434011   0.00000000   0.00000000 270.00000000
 -1.19167608   1.78374773   0.00000000   0.00000000 270.00000000
 -1.09167608   1.78315533   0.00000000   0.00000000 270.00000000
 -0.99167608   1.78256289   0.00000000   0.00000000 270.00000000
 -0.89167608   1.78197043   0.00000000   0.00000000 270.00000000
 -0.79167608   1.78137796   0.00000000   0.00000000 270.00000000
 -0.69167608   1.78078546   0.00000000   0.00000000 270.00000000
 -0.59167608   1.78019294   0.00000000   0.00000000 270.00000000
 -0.49167608   1.77960042   0.00000000   0.00000000 270.00000000
 -0.39167608   1.77900788   0.00000000   0.00000000 270.00000000
 -0.29167608   1.77841533   0.00000000   0.00000000 270.00000000
 -0.19167608   1.77782277   0.00000000   0.00000000 270.00000000
 -0.09167608   1.77723021   0.00000000   0.00000000 270.00000000
  0.00832392   1.77663765   0.00000000   0.00000000 270.00000000
  0.10832392   1.77604509   0.00000000   0.00000000 270.00000000
  0.20832392   1.77545253   0.00000000   0.00000000 270.00000000
  0.30832392   1.77485997   0.00000000   0.00000000 270.00000000
  0.40832392   1.77426743   0.00000000   0.00000000 270.00000000
  0.50832392   1.77367489   0.00000000   0.00000000 270.00000000
  0.60832392   1.77308236   0.00000000   0.00000000 270.00000000
  0.70832392   1.77248985   0.00000000   0.00000000 270.00000000
  0.80832392   1.77189736   0.00000000   0.00000000 270.00000000
  0.90832392   1.77130488   0.00000000   0.00000000 270.00000000
  1.00832392   1.77071243   0.00000000   0.00000000 270.00000000
  1.10832392   1.77012000   0.00000000   0.00000000 270.00000000
  1.20832392   1.76952759   0.00000000   0.00000000 270.00000000
  1.30832392   1.76893522   0.00000000   0.00000000 270.00000000
  1.40832392   1.76834287   0.00000000   0.00000000 270.00000000
  1.50832392   1.76775056   0.00000000   0.00000000 270.00000000
  1.60832392   1.76715829   0.00000000   0.00000000 270.00000000
  1.70832392   1.76656605   0.00000000   0.00000000 270.00000000
  1.80832392   1.76597386   0.00000000   0.00000000 270.00000000
  1.90832392   1.76538170   0.00000000   0.00000000 270.00000000
  2.00832392   1.76478959   0.00000000   0.00000000 270.00000000
  2.10832392   1.76419753   0.00000000   0.00000000 270.00000000
  2.20832392   1.76360552   0.00000000   0.00000000 270.00000000
  2.30832392   1.76301356   0.00000000   0.00000000 270.00000000
  2.40832392   1.76242166   0.00000000   0.00000000 270.00000000
  2.50832392   1.76182981   0.00000000   0.00000000 270.00000000
  2.60832392   1.76123803   0.00000000   0.00000000 270.00000000
  2.70832392   1.76064630   0.00000000   0.00000000 270.00000000
  2.80832392   1.76005464   0.00000000   0.00000000 270.00000000
  2.90832392   1.75946304   0.00000000   0.00000000 270.00000000
  3.00832392   1.75887152   0.00000000   0.00000000 270.00000000
  3.10832392   1.75828006   0.00000000   0.00000000 270.00000000
  3.20832392   1.75768868   0.00000000   0.00000000 270.00000000
  3.30832392   1.75709738   0.00000000   0.00000000 270.00000000
  3.40832392   1.75650615   0.00000000   0.00000000 270.00000000
  3.50832392   1.75591500   0.00000000   0.00000000 270.00000000
  3.60832392   1.75532394   0.00000000   0.00000000 270.00000000
  3.70832392   1.75473296   0.00000000   0.00000000 270.00000000
  3.80832392   1.75414207   0.00000000   0.00000000 270.00000000
  3.90832392   1.75355127   0.00000000   0.00000000 270.00000000
  4.00832392   1.75296056   0.00000000   0.00000000 270.00000000
  4.10832392   1.75236995   0.00000000   0.00000000 270.00000000
  4.20832392   1.75177943   0.00000000   0.00000000 270.00000000
  4.30832392   1.75118901   0.00000000   0.00000000 270.00000000
  4.40832392   1.75059870   0.00000000   0.00000000 270.00000000
  4.50832392   1.75000848   0.00000000   0.00000000 270.00000000
  4.60832392   1.74941838   0.00000000   0.00000000 270.00000000
  4.70832392   1.74882838   0.00000000   0.00000000 270.00000000
  4.80832392   1.74823850   0.00000000   0.00000000 270.00000000
  4.90832392   1.74764873   0.00000000   0.00000000 270.00000000
  5.00832392   1.74705907   0.00000000   0.00000000 270.00000000
  5.10832392   1.74646953   0.00000000   0.00000000 270.00000000
  5.20832392   1.74588012   0.00000000   0.00000000 270.00000000
  5.30832392   1.74529082   0.00000000   0.00000000 270.00000000
  5.40832392   1.74470165   0.00000000   0.00000000 270.00000000
  5.50832392   1.74411261   0.00000000   0.00000000 270.00000000
  5.60832392   1.74352370   0.00000000   0.00000000 270.00000000
  5.70832392   1.74293492   0.00000000   0.00000000 270.00000000
  5.80832392   1.74234627   0.00000000   0.00000000 270.00000000
  5.90832392   1.74175776   0.00000000   0.00000000 270.00000000
  6.00832392   1.74116939   0.00000000   0.00000000 270.00000000
  6.10832392   1.74058117   0.00000000   0.00000000 270.00000000
  6.20832392   1.73999308   0.00000000   0.00000000 270.00000000
  6.30832392   1.73940514   0.00000000   0.00000000 270.00000000
  6.40832392   1.73881735   0.00000000   0.00000000 270.00000000
  6.50832392   1.73822971   0.00000000   0.00000000 270.00000000
  6.60832392   1.73764223   0.00000000   0.00000000 270.00000000
  6.70832392   1.73705489   0.00000000   0.00000000 270.00000000
  6.80832392   1.73646772   0.00000000   0.00000000 270.00000000
  6.90832392   1.73588071   0.00000000   0.00000000 270.00000000
  7.00832392   1.73529386   0.00000000   0.00000000 270.00000000
  7.10832392   1.73470717   0.00000000   0.00000000 270.00000000
  7.20832392   1.73412065   0.00000000   0.00000000 270.00000000
  7.30832392   1.73353430   0.00000000   0.00000000 270.00000000
  7.40832392   1.73294812   0.00000000   0.00000000 270.00000000
  7.50832392   1.73236211   0.00000000   0.00000000 270.00000000
  7.60832392   1.73177628   0.00000000   0.00000000 270.00000000
  7.70832392   1.73119063   0.00000000   0.00000000 270.00000000
  7.80832392   1.73060516   0.00000000   0.00000000 270.00000000
  7.90832392   1.73001987   0.00000000   0.00000000 270.00000000
  8.00832392   1.72943477   0.00000000   0.00000000 270.00000000
  8.10832392   1.72884985   0.00000000   0.00000000 270.00000000
  8.20832392   1.72826513   0.00000000   0.00000000 270.00000000
  8.30832392   1.72768059   0.00000000   0.00000000 270.00000000
  8.40832392   1.72709625   0.00000000   0.00000000 270.00000000
  8.50832392   1.72651211   0.00000000   0.00000000 270.00000000
  8.60832392   1.72592816   0.00000000   0.00000000 270.00000000
  8.70832392   1.72534442   0.00000000   0.00000000 270.00000000
  8.80832392   1.72476088   0.00000000   0.00000000 270.00000000
  8.90832392   1.72417755   0.00000000   0.00000000 270.00000000
  9.00832392   1.72359442   0.00000000   0.00000000 270.00000000
  9.10832392   1.72301150   0.00000000   0.00000000 270.00000000
  9.20832392   1.72242880   0.00000000   0.00000000 270.00000000
  9.30832392   1.72184631   0.00000000   0.00000000 270.00000000
  9.40832392   1.72126404   0.00000000   0.00000000 270.00000000
  9.50832392   1.72068198   0.00000000   0.00000000 270.00000000
  9.60832392   1.72010015   0.00000000   0.00000000 270.00000000
  9.70832392   1.71951854   0.00000000   0.00000000 270.00000000
  9.80832392   1.71893716   0.00000000   0.00000000 270.00000000
  9.90832392   1.71835600   0.00000000   0.00000000 270.00000000
 10.00832392   1.71777508   0.00000000   0.00000000 270.00000000
 10.10832392   1.71719439   0.00000000   0.00000000 270.00000000
 10.20832392   1.71661393   0.00000000   0.00000000 270.00000000
 10.30832392   1.71603371   0.00000000   0.00000000 270.00000000
 10.40832392   1.71545373   0.00000000   0.00000000 270.00000000
 10.50832392   1.71487399   0.00000000   0.00000000 270.00000000
 10.60832392   1.71429449   0.00000000   0.00000000 270.00000000
 10.70832392   1.71371524   0.00000000   0.00000000 270.00000000
 10.80832392   1.71313624   0.00000000   0.00000000 270.00000000
 10.90832392   1.71255749   0.00000000   0.00000000 270.00000000
 11.00832392   1.71197899   0.00000000   0.00000000 270.00000000
 11.10832392   1.71140075   0.00000000   0.00000000 270.00000000
 11.20832392   1.71082276   0.00000000   0.00000000 270.00000000
 11.30832392   1.71024503   0.00000000   0.00000000 270.00000000
 11.40832392   1.70966756   0.00000000   0.00000000 270.00000000
 11.50832392   1.70909036   0.00000000   0.00000000 270.00000000
 11.60832392   1.70851342   0.00000000   0.00000000 270.00000000
 11.70832392   1.70793675   0.00000000   0.00000000 270.00000000
 11.80832392   1.70736035   0.00000000   0.00000000 270.00000000
 11.90832392   1.70678422   0.00000000   0.00000000 270.00000000
 12.00832392   1.70620837   0.00000000   0.00000000 270.00000000
 12.10832392   1.70563279   0.00000000   0.00000000 270.00000000
 12.20832392   1.70505750   0.00000000   0.00000000 270.00000000
 12.30832392   1.70448248   0.00000000   0.00000000 270.00000000
 12.40832392   1.70390774   0.00000000   0.00000000 270.00000000
 12.50832392   1.70333330   0.00000000   0.00000000 270.00000000
 12.60832392   1.70275913   0.00000000   0.00000000 270.00000000
 12.70832392   1.70218526   0.00000000   0.00000000 270.00000000
 12.80832392   1.70161168   0.00000000   0.00000000 270.00000000
 12.90832392   1.70103839   0.00000000   0.00000000 270.00000000
 13.00832392   1.70046540   0.00000000   0.00000000 270.00000000
 13.10832392   1.69989271   0.00000000   0.00000000 270.00000000
 13.20832392   1.69932032   0.00000000   0.00000000 270.00000000
 13.30832392   1.69874823   0.00000000   0.00000000 270.00000000
 13.40832392   1.69817644   0.00000000   0.00000000 270.00000000
 13.50832392   1.69760497   0.00000000   0.00000000 270.00000000
 13.60832392   1.69703380   0.00000000   0.00000000 270.00000000
 13.70832392   1.69646294   0.00000000   0.00000000 270.00000000
 13.80832392   1.69589239   0.00000000   0.00000000 270.00000000
 13.90832392   1.69532216   0.00000000   0.00000000 270.00000000
 14.00832392   1.69475225   0.00000000   0.00000000 270.00000000
 14.10832392   1.69418265   0.00000000   0.00000000 270.00000000
 14.20832392   1.69361338   0.00000000   0.00000000 270.00000000
 14.30832392   1.69304443   0.00000000   0.00000000 270.00000000
 14.40832392   1.69247580   0.00000000   0.00000000 270.00000000
 14.50832392   1.69190751   0.00000000   0.00000000 270.00000000
