#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
459.28465595   4.40398353   0.00000000   0.00000000   0.00000000
459.38465595   4.40398353   0.00000000   0.00000000   0.00000000
459.48465595   4.40398353   0.00000000   0.00000000   0.00000000
459.58465595   4.40398353   0.00000000   0.00000000   0.00000000
459.68465595   4.40398353   0.00000000   0.00000000   0.00000000
459.78465595   4.40398353   0.00000000   0.00000000   0.00000000
459.88465595   4.40398353   0.00000000   0.00000000   0.00000000
459.98465595   4.40398353   0.00000000   0.00000000   0.00000000
460.08465595   4.40398353   0.00000000   0.00000000   0.00000000
460.18465595   4.40398353   0.00000000   0.00000000   0.00000000
460.28465595   4.40398353   0.00000000   0.00000000   0.00000000
460.38465595   4.40398353   0.00000000   0.00000000   0.00000000
460.48465595   4.40398353   0.00000000   0.00000000   0.00000000
460.58465595   4.40398353   0.00000000   0.00000000   0.00000000
460.68465595   4.40398353   0.00000000   0.00000000   0.00000000
460.78465595   4.40398353   0.00000000   0.00000000   0.00000000
460.88465595   4.40398353   0.00000000   0.00000000   0.00000000
460.98465595   4.40398353   0.00000000   0.00000000   0.00000000
461.08465595   4.40398353   0.00000000   0.00000000   0.00000000
461.18465595   4.40398353   0.00000000   0.00000000   0.00000000
461.28465595   4.40398353   0.00000000   0.00000000   0.00000000
461.38465595   4.40398353   0.00000000   0.00000000   0.00000000
461.48465595   4.40398353   0.00000000   0.00000000   0.00000000
461.58465595   4.40398353   0.00000000   0.00000000   0.00000000
461.68465595   4.40398353   0.00000000   0.00000000   0.00000000
461.78465595   4.40398353   0.00000000   0.00000000   0.00000000
461.88465595   4.40398353   0.00000000   0.00000000   0.00000000
461.98465595   4.40398353   0.00000000   0.00000000   0.00000000
462.08465595   4.40398353   0.00000000   0.00000000   0.00000000
462.18465595   4.40398353   0.00000000   0.00000000   0.00000000
462.28465595   4.40398353   0.00000000   0.00000000   0.00000000
462.38465595   4.40398353   0.00000000   0.00000000   0.00000000
462.48465595   4.40398353   0.00000000   0.00000000   0.00000000
462.58465595   4.40398353   0.00000000   0.00000000   0.00000000
462.68465595   4.40398353   0.00000000   0.00000000   0.00000000
462.78465595   4.40398353   0.00000000   0.00000000   0.00000000
462.88465595   4.40398353   0.00000000   0.00000000   0.00000000
462.98465595   4.40398353   0.00000000   0.00000000   0.00000000
463.08465595   4.40398353   0.00000000   0.00000000   0.00000000
463.18465595   4.40398353   0.00000000   0.00000000   0.00000000
463.28465595   4.40398353   0.00000000   0.00000000   0.00000000
463.38465595   4.40398353   0.00000000   0.00000000   0.00000000
463.48465595   4.40398353   0.00000000   0.00000000   0.00000000
463.58465595   4.40398353   0.00000000   0.00000000   0.00000000
463.68465595   4.40398353   0.00000000   0.00000000   0.00000000
463.78465595   4.40398353   0.00000000   0.00000000   0.00000000
463.88465595   4.40398353   0.00000000   0.00000000   0.00000000
463.98465595   4.40398353   0.00000000   0.00000000   0.00000000
464.08465595   4.40398353   0.00000000   0.00000000   0.00000000
464.18465595   4.40398353   0.00000000   0.00000000   0.00000000
464.28465595   4.40398353   0.00000000   0.00000000   0.00000000
464.38465595   4.40398353   0.00000000   0.00000000   0.00000000
464.48465595   4.40398353   0.00000000   0.00000000   0.00000000
464.58465595   4.40398353   0.00000000   0.00000000   0.00000000
464.68465595   4.40398353   0.00000000   0.00000000   0.00000000
464.78465595   4.40398353   0.00000000   0.00000000   0.00000000
464.88465595   4.40398353   0.00000000   0.00000000   0.00000000
464.98465595   4.40398353   0.00000000   0.00000000   0.00000000
465.08465595   4.40398353   0.00000000   0.00000000   0.00000000
465.18465595   4.40398353   0.00000000   0.00000000   0.00000000
465.28465595   4.40398353   0.00000000   0.00000000   0.00000000
465.38465595   4.40398353   0.00000000   0.00000000   0.00000000
465.48465595   4.40398353   0.00000000   0.00000000   0.00000000
465.58465595   4.40398353   0.00000000   0.00000000   0.00000000
465.68465595   4.40398353   0.00000000   0.00000000   0.00000000
465.78465595   4.40398353   0.00000000   0.00000000   0.00000000
465.88465595   4.40398353   0.00000000   0.00000000   0.00000000
465.98465595   4.40398353   0.00000000   0.00000000   0.00000000
466.08465595   4.40398353   0.00000000   0.00000000   0.00000000
466.18465595   4.40398353   0.00000000   0.00000000   0.00000000
466.28465595   4.40398353   0.00000000   0.00000000   0.00000000
466.38465595   4.40398353   0.00000000   0.00000000   0.00000000
466.48465595   4.40398353   0.00000000   0.00000000   0.00000000
466.58465595   4.40398353   0.00000000   0.00000000   0.00000000
466.68465595   4.40398353   0.00000000   0.00000000   0.00000000
466.78465595   4.40398353   0.00000000   0.00000000   0.00000000
466.88465595   4.40398353   0.00000000   0.00000000   0.00000000
466.98465595   4.40398353   0.00000000   0.00000000   0.00000000
467.08465595   4.40398353   0.00000000   0.00000000   0.00000000
467.18465595   4.40398353   0.00000000   0.00000000   0.00000000
467.28465595   4.40398353   0.00000000   0.00000000   0.00000000
467.38465595   4.40398353   0.00000000   0.00000000   0.00000000
467.48465595   4.40398353   0.00000000   0.00000000   0.00000000
467.58465595   4.40398353   0.00000000   0.00000000   0.00000000
467.68465595   4.40398353   0.00000000   0.00000000   0.00000000
467.78465595   4.40398353   0.00000000   0.00000000   0.00000000
467.88465595   4.40398353   0.00000000   0.00000000   0.00000000
467.98465595   4.40398353   0.00000000   0.00000000   0.00000000
468.08465595   4.40398353   0.00000000   0.00000000   0.00000000
468.18465595   4.40398353   0.00000000   0.00000000   0.00000000
468.28465595   4.40398353   0.00000000   0.00000000   0.00000000
468.38465595   4.40398353   0.00000000   0.00000000   0.00000000
468.48465595   4.40398353   0.00000000   0.00000000   0.00000000
468.58465595   4.40398353   0.00000000   0.00000000   0.00000000
468.68465595   4.40398353   0.00000000   0.00000000   0.00000000
468.78465595   4.40398353   0.00000000   0.00000000   0.00000000
468.88465595   4.40398353   0.00000000   0.00000000   0.00000000
468.98465595   4.40398353   0.00000000   0.00000000   0.00000000
469.08465595   4.40398353   0.00000000   0.00000000   0.00000000
469.18465595   4.40398353   0.00000000   0.00000000   0.00000000
469.28465595   4.40398353   0.00000000   0.00000000   0.00000000
469.38465595   4.40398353   0.00000000   0.00000000   0.00000000
469.48465595   4.40398353   0.00000000   0.00000000   0.00000000
469.58465595   4.40398353   0.00000000   0.00000000   0.00000000
469.68465595   4.40398353   0.00000000   0.00000000   0.00000000
469.78465595   4.40398353   0.00000000   0.00000000   0.00000000
469.88465595   4.40398353   0.00000000   0.00000000   0.00000000
469.98465595   4.40398353   0.00000000   0.00000000   0.00000000
470.08465595   4.40398353   0.00000000   0.00000000   0.00000000
470.18465595   4.40398353   0.00000000   0.00000000   0.00000000
470.28465595   4.40398353   0.00000000   0.00000000   0.00000000
470.38465595   4.40398353   0.00000000   0.00000000   0.00000000
470.48465595   4.40398353   0.00000000   0.00000000   0.00000000
470.58465595   4.40398353   0.00000000   0.00000000   0.00000000
470.68465595   4.40398353   0.00000000   0.00000000   0.00000000
470.78465595   4.40398353   0.00000000   0.00000000   0.00000000
470.88465595   4.40398353   0.00000000   0.00000000   0.00000000
470.98465595   4.40398353   0.00000000   0.00000000   0.00000000
471.08465595   4.40398353   0.00000000   0.00000000   0.00000000
471.18465595   4.40398353   0.00000000   0.00000000   0.00000000
471.28465595   4.40398353   0.00000000   0.00000000   0.00000000
471.38465595   4.40398353   0.00000000   0.00000000   0.00000000
471.48465595   4.40398353   0.00000000   0.00000000   0.00000000
471.58465595   4.40398353   0.00000000   0.00000000   0.00000000
471.68465595   4.40398353   0.00000000   0.00000000   0.00000000
471.78465595   4.40398353   0.00000000   0.00000000   0.00000000
471.88465595   4.40398353   0.00000000   0.00000000   0.00000000
471.98465595   4.40398353   0.00000000   0.00000000   0.00000000
472.08465595   4.40398353   0.00000000   0.00000000   0.00000000
472.18465595   4.40398353   0.00000000   0.00000000   0.00000000
472.28465595   4.40398353   0.00000000   0.00000000   0.00000000
472.38465595   4.40398353   0.00000000   0.00000000   0.00000000
472.48465595   4.40398353   0.00000000   0.00000000   0.00000000
472.58465595   4.40398353   0.00000000   0.00000000   0.00000000
472.68465595   4.40398353   0.00000000   0.00000000   0.00000000
472.78465595   4.40398353   0.00000000   0.00000000   0.00000000
472.88465595   4.40398353   0.00000000   0.00000000   0.00000000
472.98465595   4.40398353   0.00000000   0.00000000   0.00000000
473.08465595   4.40398353   0.00000000   0.00000000   0.00000000
473.18465595   4.40398353   0.00000000   0.00000000   0.00000000
473.28465595   4.40398353   0.00000000   0.00000000   0.00000000
473.38465595   4.40398353   0.00000000   0.00000000   0.00000000
473.48465595   4.40398353   0.00000000   0.00000000   0.00000000
473.58465595   4.40398353   0.00000000   0.00000000   0.00000000
473.68465595   4.40398353   0.00000000   0.00000000   0.00000000
473.78465595   4.40398353   0.00000000   0.00000000   0.00000000
473.88465595   4.40398353   0.00000000   0.00000000   0.00000000
473.98465595   4.40398353   0.00000000   0.00000000   0.00000000
474.08465595   4.40398353   0.00000000   0.00000000   0.00000000
474.18465595   4.40398353   0.00000000   0.00000000   0.00000000
474.28465595   4.40398353   0.00000000   0.00000000   0.00000000
474.38465595   4.40398353   0.00000000   0.00000000   0.00000000
474.48465595   4.40398353   0.00000000   0.00000000   0.00000000
474.58465595   4.40398353   0.00000000   0.00000000   0.00000000
474.68465595   4.40398353   0.00000000   0.00000000   0.00000000
474.78465595   4.40398353   0.00000000   0.00000000   0.00000000
474.88465595   4.40398353   0.00000000   0.00000000   0.00000000
474.98465595   4.40398353   0.00000000   0.00000000   0.00000000
475.08465595   4.40398353   0.00000000   0.00000000   0.00000000
475.18465595   4.40398353   0.00000000   0.00000000   0.00000000
475.28465595   4.40398353   0.00000000   0.00000000   0.00000000
475.38465595   4.40398353   0.00000000   0.00000000   0.00000000
475.48465595   4.40398353   0.00000000   0.00000000   0.00000000
475.58465595   4.40398353   0.00000000   0.00000000   0.00000000
475.68465595   4.40398353   0.00000000   0.00000000   0.00000000
475.78465595   4.40398353   0.00000000   0.00000000   0.00000000
475.88465595   4.40398353   0.00000000   0.00000000   0.00000000
475.98465595   4.40398353   0.00000000   0.00000000   0.00000000
476.08465595   4.40398353   0.00000000   0.00000000   0.00000000
476.18465595   4.40398353   0.00000000   0.00000000   0.00000000
476.28465595   4.40398353   0.00000000   0.00000000   0.00000000
476.38465595   4.40398353   0.00000000   0.00000000   0.00000000
476.48465595   4.40398353   0.00000000   0.00000000   0.00000000
476.58465595   4.40398353   0.00000000   0.00000000   0.00000000
476.68465595   4.40398353   0.00000000   0.00000000   0.00000000
476.78465595   4.40398353   0.00000000   0.00000000   0.00000000
476.88465595   4.40398353   0.00000000   0.00000000   0.00000000
476.98465595   4.40398353   0.00000000   0.00000000   0.00000000
477.08465595   4.40398353   0.00000000   0.00000000   0.00000000
477.18465595   4.40398353   0.00000000   0.00000000   0.00000000
477.28465595   4.40398353   0.00000000   0.00000000   0.00000000
477.38465595   4.40398353   0.00000000   0.00000000   0.00000000
477.48465595   4.40398353   0.00000000   0.00000000   0.00000000
477.58465595   4.40398353   0.00000000   0.00000000   0.00000000
477.68465595   4.40398353   0.00000000   0.00000000   0.00000000
477.78465595   4.40398353   0.00000000   0.00000000   0.00000000
477.88465595   4.40398353   0.00000000   0.00000000   0.00000000
477.98465595   4.40398353   0.00000000   0.00000000   0.00000000
478.08465595   4.40398353   0.00000000   0.00000000   0.00000000
478.18465595   4.40398353   0.00000000   0.00000000   0.00000000
478.28465595   4.40398353   0.00000000   0.00000000   0.00000000
478.38465595   4.40398353   0.00000000   0.00000000   0.00000000
478.48465595   4.40398353   0.00000000   0.00000000   0.00000000
478.58465595   4.40398353   0.00000000   0.00000000   0.00000000
478.68465595   4.40398353   0.00000000   0.00000000   0.00000000
478.78465595   4.40398353   0.00000000   0.00000000   0.00000000
478.88465595   4.40398353   0.00000000   0.00000000   0.00000000
478.98465595   4.40398353   0.00000000   0.00000000   0.00000000
479.08465595   4.40398353   0.00000000   0.00000000   0.00000000
479.18465595   4.40398353   0.00000000   0.00000000   0.00000000
479.28465595   4.40398353   0.00000000   0.00000000   0.00000000
479.38465595   4.40398353   0.00000000   0.00000000   0.00000000
479.48465595   4.40398353   0.00000000   0.00000000   0.00000000
479.58465595   4.40398353   0.00000000   0.00000000   0.00000000
479.68465595   4.40398353   0.00000000   0.00000000   0.00000000
479.78465595   4.40398353   0.00000000   0.00000000   0.00000000
479.88465595   4.40398353   0.00000000   0.00000000   0.00000000
479.98465595   4.40398353   0.00000000   0.00000000   0.00000000
480.08465595   4.40398353   0.00000000   0.00000000   0.00000000
480.18465595   4.40398353   0.00000000   0.00000000   0.00000000
480.28465595   4.40398353   0.00000000   0.00000000   0.00000000
480.38465595   4.40398353   0.00000000   0.00000000   0.00000000
480.48465595   4.40398353   0.00000000   0.00000000   0.00000000
480.58465595   4.40398353   0.00000000   0.00000000   0.00000000
480.68465595   4.40398353   0.00000000   0.00000000   0.00000000
480.78465595   4.40398353   0.00000000   0.00000000   0.00000000
480.88465595   4.40398353   0.00000000   0.00000000   0.00000000
480.98465595   4.40398353   0.00000000   0.00000000   0.00000000
481.08465595   4.40398353   0.00000000   0.00000000   0.00000000
481.18465595   4.40398353   0.00000000   0.00000000   0.00000000
481.28465595   4.40398353   0.00000000   0.00000000   0.00000000
481.38465595   4.40398353   0.00000000   0.00000000   0.00000000
481.48465595   4.40398353   0.00000000   0.00000000   0.00000000
481.58465595   4.40398353   0.00000000   0.00000000   0.00000000
481.68465595   4.40398353   0.00000000   0.00000000   0.00000000
481.78465595   4.40398353   0.00000000   0.00000000   0.00000000
481.88465595   4.40398353   0.00000000   0.00000000   0.00000000
481.98465595   4.40398353   0.00000000   0.00000000   0.00000000
482.08465595   4.40398353   0.00000000   0.00000000   0.00000000
482.18465595   4.40398353   0.00000000   0.00000000   0.00000000
482.28465595   4.40398353   0.00000000   0.00000000   0.00000000
482.38465595   4.40398353   0.00000000   0.00000000   0.00000000
482.48465595   4.40398353   0.00000000   0.00000000   0.00000000
482.58465595   4.40398353   0.00000000   0.00000000   0.00000000
482.68465595   4.40398353   0.00000000   0.00000000   0.00000000
482.78465595   4.40398353   0.00000000   0.00000000   0.00000000
482.88465595   4.40398353   0.00000000   0.00000000   0.00000000
482.98465595   4.40398353   0.00000000   0.00000000   0.00000000
483.08465595   4.40398353   0.00000000   0.00000000   0.00000000
483.18465595   4.40398353   0.00000000   0.00000000   0.00000000
483.28465595   4.40398353   0.00000000   0.00000000   0.00000000
483.38465595   4.40398353   0.00000000   0.00000000   0.00000000
483.48465595   4.40398353   0.00000000   0.00000000   0.00000000
483.58465595   4.40398353   0.00000000   0.00000000   0.00000000
483.68465595   4.40398353   0.00000000   0.00000000   0.00000000
483.78465595   4.40398353   0.00000000   0.00000000   0.00000000
483.88465595   4.40398353   0.00000000   0.00000000   0.00000000
483.98465595   4.40398353   0.00000000   0.00000000   0.00000000
484.08465595   4.40398353   0.00000000   0.00000000   0.00000000
484.18465595   4.40398353   0.00000000   0.00000000   0.00000000
484.28465595   4.40398353   0.00000000   0.00000000   0.00000000
484.38465595   4.40398353   0.00000000   0.00000000   0.00000000
484.48465595   4.40398353   0.00000000   0.00000000   0.00000000
484.58465595   4.40398353   0.00000000   0.00000000   0.00000000
484.68465595   4.40398353   0.00000000   0.00000000   0.00000000
484.78465595   4.40398353   0.00000000   0.00000000   0.00000000
484.88465595   4.40398353   0.00000000   0.00000000   0.00000000
484.98465595   4.40398353   0.00000000   0.00000000   0.00000000
485.08465595   4.40398353   0.00000000   0.00000000   0.00000000
485.18465595   4.40398353   0.00000000   0.00000000   0.00000000
485.28465595   4.40398353   0.00000000   0.00000000   0.00000000
485.38465595   4.40398353   0.00000000   0.00000000   0.00000000
485.48465595   4.40398353   0.00000000   0.00000000   0.00000000
485.58465595   4.40398353   0.00000000   0.00000000   0.00000000
485.68465595   4.40398353   0.00000000   0.00000000   0.00000000
485.78465595   4.40398353   0.00000000   0.00000000   0.00000000
485.88465595   4.40398353   0.00000000   0.00000000   0.00000000
485.98465595   4.40398353   0.00000000   0.00000000   0.00000000
486.08465595   4.40398353   0.00000000   0.00000000   0.00000000
486.18465595   4.40398353   0.00000000   0.00000000   0.00000000
486.28465595   4.40398353   0.00000000   0.00000000   0.00000000
486.38465595   4.40398353   0.00000000   0.00000000   0.00000000
486.48465595   4.40398353   0.00000000   0.00000000   0.00000000
486.58465595   4.40398353   0.00000000   0.00000000   0.00000000
486.68465595   4.40398353   0.00000000   0.00000000   0.00000000
486.78465595   4.40398353   0.00000000   0.00000000   0.00000000
486.88465595   4.40398353   0.00000000   0.00000000   0.00000000
486.98465595   4.40398353   0.00000000   0.00000000   0.00000000
487.08465595   4.40398353   0.00000000   0.00000000   0.00000000
487.18465595   4.40398353   0.00000000   0.00000000   0.00000000
487.28465595   4.40398353   0.00000000   0.00000000   0.00000000
487.38465595   4.40398353   0.00000000   0.00000000   0.00000000
487.48465595   4.40398353   0.00000000   0.00000000   0.00000000
487.58465595   4.40398353   0.00000000   0.00000000   0.00000000
487.68465595   4.40398353   0.00000000   0.00000000   0.00000000
487.78465595   4.40398353   0.00000000   0.00000000   0.00000000
487.88465595   4.40398353   0.00000000   0.00000000   0.00000000
487.98465595   4.40398353   0.00000000   0.00000000   0.00000000
488.08465595   4.40398353   0.00000000   0.00000000   0.00000000
488.18465595   4.40398353   0.00000000   0.00000000   0.00000000
488.28465595   4.40398353   0.00000000   0.00000000   0.00000000
488.38465595   4.40398353   0.00000000   0.00000000   0.00000000
488.48465595   4.40398353   0.00000000   0.00000000   0.00000000
488.58465595   4.40398353   0.00000000   0.00000000   0.00000000
488.68465595   4.40398353   0.00000000   0.00000000   0.00000000
488.78465595   4.40398353   0.00000000   0.00000000   0.00000000
488.88465595   4.40398353   0.00000000   0.00000000   0.00000000
488.98465595   4.40398353   0.00000000   0.00000000   0.00000000
489.08465595   4.40398353   0.00000000   0.00000000   0.00000000
489.18465595   4.40398353   0.00000000   0.00000000   0.00000000
489.28465595   4.40398353   0.00000000   0.00000000   0.00000000
489.38465595   4.40398353   0.00000000   0.00000000   0.00000000
489.48465595   4.40398353   0.00000000   0.00000000   0.00000000
489.58465595   4.40398353   0.00000000   0.00000000   0.00000000
489.68465595   4.40398353   0.00000000   0.00000000   0.00000000
489.78465595   4.40398353   0.00000000   0.00000000   0.00000000
489.88465595   4.40398353   0.00000000   0.00000000   0.00000000
489.98465595   4.40398353   0.00000000   0.00000000   0.00000000
490.08465595   4.40398353   0.00000000   0.00000000   0.00000000
490.18465595   4.40398353   0.00000000   0.00000000   0.00000000
490.28465595   4.40398353   0.00000000   0.00000000   0.00000000
490.38465595   4.40398353   0.00000000   0.00000000   0.00000000
490.48465595   4.40398353   0.00000000   0.00000000   0.00000000
490.58465595   4.40398353   0.00000000   0.00000000   0.00000000
490.68465595   4.40398353   0.00000000   0.00000000   0.00000000
490.78465595   4.40398353   0.00000000   0.00000000   0.00000000
490.88465595   4.40398353   0.00000000   0.00000000   0.00000000
490.98465595   4.40398353   0.00000000   0.00000000   0.00000000
491.08465595   4.40398353   0.00000000   0.00000000   0.00000000
491.18465595   4.40398353   0.00000000   0.00000000   0.00000000
491.28465595   4.40398353   0.00000000   0.00000000   0.00000000
491.38465595   4.40398353   0.00000000   0.00000000   0.00000000
491.48465595   4.40398353   0.00000000   0.00000000   0.00000000
491.58465595   4.40398353   0.00000000   0.00000000   0.00000000
491.68465595   4.40398353   0.00000000   0.00000000   0.00000000
491.78465595   4.40398353   0.00000000   0.00000000   0.00000000
491.88465595   4.40398353   0.00000000   0.00000000   0.00000000
491.98465595   4.40398353   0.00000000   0.00000000   0.00000000
492.08465595   4.40398353   0.00000000   0.00000000   0.00000000
492.18465595   4.40398353   0.00000000   0.00000000   0.00000000
492.28465595   4.40398353   0.00000000   0.00000000   0.00000000
492.38465595   4.40398353   0.00000000   0.00000000   0.00000000
492.48465595   4.40398353   0.00000000   0.00000000   0.00000000
492.58465595   4.40398353   0.00000000   0.00000000   0.00000000
492.68465595   4.40398353   0.00000000   0.00000000   0.00000000
492.78465595   4.40398353   0.00000000   0.00000000   0.00000000
492.88465595   4.40398353   0.00000000   0.00000000   0.00000000
492.98465595   4.40398353   0.00000000   0.00000000   0.00000000
493.08465595   4.40398353   0.00000000   0.00000000   0.00000000
493.18465595   4.40398353   0.00000000   0.00000000   0.00000000
493.28465595   4.40398353   0.00000000   0.00000000   0.00000000
493.38465595   4.40398353   0.00000000   0.00000000   0.00000000
493.48465595   4.40398353   0.00000000   0.00000000   0.00000000
493.58465595   4.40398353   0.00000000   0.00000000   0.00000000
493.68465595   4.40398353   0.00000000   0.00000000   0.00000000
493.78465595   4.40398353   0.00000000   0.00000000   0.00000000
493.88465595   4.40398353   0.00000000   0.00000000   0.00000000
493.98465595   4.40398353   0.00000000   0.00000000   0.00000000
494.08465595   4.40398353   0.00000000   0.00000000   0.00000000
494.18465595   4.40398353   0.00000000   0.00000000   0.00000000
494.28465595   4.40398353   0.00000000   0.00000000   0.00000000
494.38465595   4.40398353   0.00000000   0.00000000   0.00000000
494.48465595   4.40398353   0.00000000   0.00000000   0.00000000
494.58465595   4.40398353   0.00000000   0.00000000   0.00000000
494.68465595   4.40398353   0.00000000   0.00000000   0.00000000
494.78465595   4.40398353   0.00000000   0.00000000   0.00000000
494.88465595   4.40398353   0.00000000   0.00000000   0.00000000
494.98465595   4.40398353   0.00000000   0.00000000   0.00000000
495.08465595   4.40398353   0.00000000   0.00000000   0.00000000
495.18465595   4.40398353   0.00000000   0.00000000   0.00000000
495.28465595   4.40398353   0.00000000   0.00000000   0.00000000
495.38465595   4.40398353   0.00000000   0.00000000   0.00000000
495.48465595   4.40398353   0.00000000   0.00000000   0.00000000
495.58465595   4.40398353   0.00000000   0.00000000   0.00000000
495.68465595   4.40398353   0.00000000   0.00000000   0.00000000
495.78465595   4.40398353   0.00000000   0.00000000   0.00000000
495.88465595   4.40398353   0.00000000   0.00000000   0.00000000
495.98465595   4.40398353   0.00000000   0.00000000   0.00000000
496.08465595   4.40398353   0.00000000   0.00000000   0.00000000
496.18465595   4.40398353   0.00000000   0.00000000   0.00000000
496.28465595   4.40398353   0.00000000   0.00000000   0.00000000
496.38465595   4.40398353   0.00000000   0.00000000   0.00000000
496.48465595   4.40398353   0.00000000   0.00000000   0.00000000
496.58465595   4.40398353   0.00000000   0.00000000   0.00000000
496.68465595   4.40398353   0.00000000   0.00000000   0.00000000
496.78465595   4.40398353   0.00000000   0.00000000   0.00000000
496.88465595   4.40398353   0.00000000   0.00000000   0.00000000
496.98465595   4.40398353   0.00000000   0.00000000   0.00000000
497.08465595   4.40398353   0.00000000   0.00000000   0.00000000
497.18465595   4.40398353   0.00000000   0.00000000   0.00000000
497.28465595   4.40398353   0.00000000   0.00000000   0.00000000
497.38465595   4.40398353   0.00000000   0.00000000   0.00000000
497.48465595   4.40398353   0.00000000   0.00000000   0.00000000
497.58465595   4.40398353   0.00000000   0.00000000   0.00000000
497.68465595   4.40398353   0.00000000   0.00000000   0.00000000
497.78465595   4.40398353   0.00000000   0.00000000   0.00000000
497.88465595   4.40398353   0.00000000   0.00000000   0.00000000
497.98465595   4.40398353   0.00000000   0.00000000   0.00000000
498.08465595   4.40398353   0.00000000   0.00000000   0.00000000
498.18465595   4.40398353   0.00000000   0.00000000   0.00000000
498.28465595   4.40398353   0.00000000   0.00000000   0.00000000
498.38465595   4.40398353   0.00000000   0.00000000   0.00000000
498.48465595   4.40398353   0.00000000   0.00000000   0.00000000
498.58465595   4.40398353   0.00000000   0.00000000   0.00000000
498.68465595   4.40398353   0.00000000   0.00000000   0.00000000
498.78465595   4.40398353   0.00000000   0.00000000   0.00000000
498.88465595   4.40398353   0.00000000   0.00000000   0.00000000
498.98465595   4.40398353   0.00000000   0.00000000   0.00000000
499.08465595   4.40398353   0.00000000   0.00000000   0.00000000
499.18465595   4.40398353   0.00000000   0.00000000   0.00000000
499.28465595   4.40398353   0.00000000   0.00000000   0.00000000
499.38465595   4.40398353   0.00000000   0.00000000   0.00000000
499.48465595   4.40398353   0.00000000   0.00000000   0.00000000
499.58465595   4.40398353   0.00000000   0.00000000   0.00000000
499.68465595   4.40398353   0.00000000   0.00000000   0.00000000
499.78465595   4.40398353   0.00000000   0.00000000   0.00000000
499.88465595   4.40398353   0.00000000   0.00000000   0.00000000
499.98465595   4.40398353   0.00000000   0.00000000   0.00000000
500.08465595   4.40398353   0.00000000   0.00000000   0.00000000
500.18465595   4.40398353   0.00000000   0.00000000   0.00000000
500.28465595   4.40398353   0.00000000   0.00000000   0.00000000
500.38465595   4.40398353   0.00000000   0.00000000   0.00000000
500.48465595   4.40398353   0.00000000   0.00000000   0.00000000
500.58465595   4.40398353   0.00000000   0.00000000   0.00000000
500.68465595   4.40398353   0.00000000   0.00000000   0.00000000
500.78465595   4.40398353   0.00000000   0.00000000   0.00000000
500.88465595   4.40398353   0.00000000   0.00000000   0.00000000
500.98465595   4.40398353   0.00000000   0.00000000   0.00000000
501.08465595   4.40398353   0.00000000   0.00000000   0.00000000
501.18465595   4.40398353   0.00000000   0.00000000   0.00000000
501.28465595   4.40398353   0.00000000   0.00000000   0.00000000
501.38465595   4.40398353   0.00000000   0.00000000   0.00000000
501.48465595   4.40398353   0.00000000   0.00000000   0.00000000
501.58465595   4.40398353   0.00000000   0.00000000   0.00000000
501.68465595   4.40398353   0.00000000   0.00000000   0.00000000
501.78465595   4.40398353   0.00000000   0.00000000   0.00000000
501.88465595   4.40398353   0.00000000   0.00000000   0.00000000
501.98465595   4.40398353   0.00000000   0.00000000   0.00000000
502.08465595   4.40398353   0.00000000   0.00000000   0.00000000
502.18465595   4.40398353   0.00000000   0.00000000   0.00000000
502.28465595   4.40398353   0.00000000   0.00000000   0.00000000
502.38465595   4.40398353   0.00000000   0.00000000   0.00000000
502.48465595   4.40398353   0.00000000   0.00000000   0.00000000
502.58465595   4.40398353   0.00000000   0.00000000   0.00000000
502.68465595   4.40398353   0.00000000   0.00000000   0.00000000
502.78465595   4.40398353   0.00000000   0.00000000   0.00000000
502.88465595   4.40398353   0.00000000   0.00000000   0.00000000
502.98465595   4.40398353   0.00000000   0.00000000   0.00000000
503.08465595   4.40398353   0.00000000   0.00000000   0.00000000
503.18465595   4.40398353   0.00000000   0.00000000   0.00000000
503.28465595   4.40398353   0.00000000   0.00000000   0.00000000
503.38465595   4.40398353   0.00000000   0.00000000   0.00000000
503.48465595   4.40398353   0.00000000   0.00000000   0.00000000
503.58465595   4.40398353   0.00000000   0.00000000   0.00000000
503.68465595   4.40398353   0.00000000   0.00000000   0.00000000
503.78465595   4.40398353   0.00000000   0.00000000   0.00000000
503.88465595   4.40398353   0.00000000   0.00000000   0.00000000
503.98465595   4.40398353   0.00000000   0.00000000   0.00000000
504.08465595   4.40398353   0.00000000   0.00000000   0.00000000
504.18465595   4.40398353   0.00000000   0.00000000   0.00000000
504.28465595   4.40398353   0.00000000   0.00000000   0.00000000
504.38465595   4.40398353   0.00000000   0.00000000   0.00000000
504.48465595   4.40398353   0.00000000   0.00000000   0.00000000
504.58465595   4.40398353   0.00000000   0.00000000   0.00000000
504.68465595   4.40398353   0.00000000   0.00000000   0.00000000
504.78465595   4.40398353   0.00000000   0.00000000   0.00000000
504.88465595   4.40398353   0.00000000   0.00000000   0.00000000
504.98465595   4.40398353   0.00000000   0.00000000   0.00000000
505.08465595   4.40398353   0.00000000   0.00000000   0.00000000
505.18465595   4.40398353   0.00000000   0.00000000   0.00000000
505.28465595   4.40398353   0.00000000   0.00000000   0.00000000
505.38465595   4.40398353   0.00000000   0.00000000   0.00000000
505.48465595   4.40398353   0.00000000   0.00000000   0.00000000
505.58465595   4.40398353   0.00000000   0.00000000   0.00000000
505.68465595   4.40398353   0.00000000   0.00000000   0.00000000
