#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 84.98943639  66.82481701  -0.04785897
 85.08943639  66.82481944  -0.04785751
 85.18943639  66.82482181  -0.04785608
 85.28943639  66.82482413  -0.04785469
 85.38943639  66.82482640  -0.04785332
 85.48943639  66.82482862  -0.04785199
 85.58943639  66.82483080  -0.04785068
 85.68943639  66.82483292  -0.04784940
 85.78943639  66.82483500  -0.04784815
 85.88943639  66.82483704  -0.04784693
 85.98943639  66.82483903  -0.04784573
 86.08943639  66.82484097  -0.04784456
 86.18943639  66.82484288  -0.04784342
 86.28943639  66.82484474  -0.04784229
 86.38943639  66.82484656  -0.04784120
 86.48943639  66.82484834  -0.04784013
 86.58943639  66.82485009  -0.04783908
 86.68943639  66.82485179  -0.04783806
 86.78943639  66.82485346  -0.04783705
 86.88943639  66.82485509  -0.04783607
 86.98943639  66.82485668  -0.04783511
 87.08943639  66.82485824  -0.04783418
 87.18943639  66.82485977  -0.04783326
 87.28943639  66.82486126  -0.04783236
 87.38943639  66.82486271  -0.04783149
 87.48943639  66.82486414  -0.04783063
 87.58943639  66.82486553  -0.04782979
 87.68943639  66.82486690  -0.04782897
 87.78943639  66.82486823  -0.04782817
 87.88943639  66.82486953  -0.04782739
 87.98943639  66.82487080  -0.04782662
 88.08943639  66.82487205  -0.04782587
 88.18943639  66.82487327  -0.04782514
 88.28943639  66.82487446  -0.04782442
 88.38943639  66.82487562  -0.04782373
 88.48943639  66.82487676  -0.04782304
 88.58943639  66.82487787  -0.04782237
 88.68943639  66.82487896  -0.04782172
 88.78943639  66.82488002  -0.04782108
 88.88943639  66.82488106  -0.04782046
 88.98943639  66.82488207  -0.04781985
 89.08943639  66.82488306  -0.04781925
 89.18943639  66.82488403  -0.04781867
 89.28943639  66.82488498  -0.04781810
 89.38943639  66.82488591  -0.04781754
 89.48943639  66.82488681  -0.04781699
 89.58943639  66.82488770  -0.04781646
 89.68943639  66.82488856  -0.04781594
 89.78943639  66.82488941  -0.04781543
 89.88943639  66.82489023  -0.04781494
 89.98943639  66.82489104  -0.04781445
 90.08943639  66.82489183  -0.04781398
 90.18943639  66.82489260  -0.04781352
 90.28943639  66.82489335  -0.04781306
 90.38943639  66.82489409  -0.04781262
 90.48943639  66.82489481  -0.04781219
 90.58943639  66.82489551  -0.04781177
 90.68943639  66.82489619  -0.04781135
 90.78943639  66.82489686  -0.04781095
 90.88943639  66.82489752  -0.04781056
 90.98943639  66.82489816  -0.04781017
 91.08943639  66.82489878  -0.04780980
 91.18943639  66.82489939  -0.04780943
 91.28943639  66.82489999  -0.04780907
 91.38943639  66.82490057  -0.04780872
 91.48943639  66.82490114  -0.04780838
 91.58943639  66.82490170  -0.04780805
 91.68943639  66.82490224  -0.04780772
 91.78943639  66.82490277  -0.04780740
 91.88943639  66.82490329  -0.04780709
 91.98943639  66.82490379  -0.04780678
 92.08943639  66.82490429  -0.04780649
 92.18943639  66.82490477  -0.04780620
 92.28943639  66.82490524  -0.04780591
 92.38943639  66.82490570  -0.04780564
 92.48943639  66.82490615  -0.04780537
 92.58943639  66.82490659  -0.04780510
 92.68943639  66.82490702  -0.04780485
 92.78943639  66.82490744  -0.04780459
 92.88943639  66.82490784  -0.04780435
 92.98943639  66.82490824  -0.04780411
 93.08943639  66.82490863  -0.04780387
 93.18943639  66.82490901  -0.04780365
 93.28943639  66.82490938  -0.04780342
 93.38943639  66.82490975  -0.04780320
 93.48943639  66.82491010  -0.04780299
 93.58943639  66.82491045  -0.04780278
 93.68943639  66.82491078  -0.04780258
 93.78943639  66.82491111  -0.04780238
 93.88943639  66.82491144  -0.04780219
 93.98943639  66.82491175  -0.04780200
 94.08943639  66.82491206  -0.04780182
 94.18943639  66.82491235  -0.04780164
 94.28943639  66.82491265  -0.04780146
 94.38943639  66.82491293  -0.04780129
 94.48943639  66.82491321  -0.04780112
 94.58943639  66.82491348  -0.04780096
 94.68943639  66.82491375  -0.04780080
 94.78943639  66.82491400  -0.04780064
 94.88943639  66.82491426  -0.04780049
 94.98943639  66.82491450  -0.04780034
 95.08943639  66.82491474  -0.04780020
 95.18943639  66.82491498  -0.04780006
 95.28943639  66.82491521  -0.04779992
 95.38943639  66.82491543  -0.04779979
 95.48943639  66.82491565  -0.04779966
 95.58943639  66.82491586  -0.04779953
 95.68943639  66.82491607  -0.04779940
 95.78943639  66.82491627  -0.04779928
 95.88943639  66.82491647  -0.04779916
 95.98943639  66.82491666  -0.04779905
 96.08943639  66.82491685  -0.04779893
 96.18943639  66.82491703  -0.04779882
 96.28943639  66.82491721  -0.04779872
 96.38943639  66.82491739  -0.04779861
 96.48943639  66.82491756  -0.04779851
 96.58943639  66.82491772  -0.04779841
 96.68943639  66.82491789  -0.04779831
 96.78943639  66.82491804  -0.04779822
 96.88943639  66.82491820  -0.04779812
 96.98943639  66.82491835  -0.04779803
 97.08943639  66.82491849  -0.04779794
 97.18943639  66.82491864  -0.04779786
 97.28943639  66.82491878  -0.04779777
 97.38943639  66.82491891  -0.04779769
 97.48943639  66.82491905  -0.04779761
 97.58943639  66.82491918  -0.04779753
 97.68943639  66.82491930  -0.04779746
 97.78943639  66.82491943  -0.04779738
 97.88943639  66.82491955  -0.04779731
 97.98943639  66.82491966  -0.04779724
 98.08943639  66.82491978  -0.04779717
 98.18943639  66.82491989  -0.04779711
 98.28943639  66.82492000  -0.04779704
 98.38943639  66.82492010  -0.04779698
 98.48943639  66.82492021  -0.04779691
 98.58943639  66.82492031  -0.04779685
 98.68943639  66.82492041  -0.04779679
 98.78943639  66.82492050  -0.04779674
 98.88943639  66.82492060  -0.04779668
 98.98943639  66.82492069  -0.04779663
 99.08943639  66.82492077  -0.04779657
 99.18943639  66.82492086  -0.04779652
 99.28943639  66.82492095  -0.04779647
 99.38943639  66.82492103  -0.04779642
 99.48943639  66.82492111  -0.04779637
 99.58943639  66.82492119  -0.04779633
 99.68943639  66.82492126  -0.04779628
 99.78943639  66.82492134  -0.04779623
 99.88943639  66.82492141  -0.04779619
 99.98943639  66.82492148  -0.04779615
100.08943639  66.82492155  -0.04779611
100.18943639  66.82492162  -0.04779607
100.28943639  66.82492168  -0.04779603
100.38943639  66.82492174  -0.04779599
100.48943639  66.82492181  -0.04779595
100.58943639  66.82492187  -0.04779592
100.68943639  66.82492193  -0.04779588
100.78943639  66.82492198  -0.04779585
100.88943639  66.82492204  -0.04779581
100.98943639  66.82492209  -0.04779578
101.08943639  66.82492215  -0.04779575
101.18943639  66.82492220  -0.04779572
101.28943639  66.82492225  -0.04779569
101.38943639  66.82492230  -0.04779566
101.48943639  66.82492235  -0.04779563
101.58943639  66.82492239  -0.04779560
101.68943639  66.82492244  -0.04779557
101.78943639  66.82492248  -0.04779555
101.88943639  66.82492252  -0.04779552
101.98943639  66.82492257  -0.04779550
102.08943639  66.82492261  -0.04779547
102.18943639  66.82492265  -0.04779545
102.28943639  66.82492269  -0.04779542
102.38943639  66.82492272  -0.04779540
102.48943639  66.82492276  -0.04779538
102.58943639  66.82492280  -0.04779536
102.68943639  66.82492283  -0.04779534
102.78943639  66.82492287  -0.04779532
102.88943639  66.82492290  -0.04779530
102.98943639  66.82492293  -0.04779528
103.08943639  66.82492296  -0.04779526
103.18943639  66.82492299  -0.04779524
103.28943639  66.82492302  -0.04779522
103.38943639  66.82492305  -0.04779520
103.48943639  66.82492308  -0.04779519
103.58943639  66.82492311  -0.04779517
103.68943639  66.82492313  -0.04779515
103.78943639  66.82492316  -0.04779514
103.88943639  66.82492319  -0.04779512
103.98943639  66.82492321  -0.04779511
104.08943639  66.82492324  -0.04779509
104.18943639  66.82492326  -0.04779508
104.28943639  66.82492328  -0.04779507
104.38943639  66.82492330  -0.04779505
104.48943639  66.82492333  -0.04779504
104.58943639  66.82492335  -0.04779503
104.68943639  66.82492337  -0.04779501
104.78943639  66.82492339  -0.04779500
104.88943639  66.82492341  -0.04779499
104.98943639  66.82492343  -0.04779498
105.08943639  66.82492344  -0.04779497
105.18943639  66.82492346  -0.04779496
105.28943639  66.82492348  -0.04779495
105.38943639  66.82492350  -0.04779494
105.48943639  66.82492351  -0.04779493
105.58943639  66.82492353  -0.04779492
105.68943639  66.82492354  -0.04779491
105.78943639  66.82492356  -0.04779490
105.88943639  66.82492357  -0.04779489
105.98943639  66.82492359  -0.04779488
106.08943639  66.82492360  -0.04779487
106.18943639  66.82492362  -0.04779486
106.28943639  66.82492363  -0.04779486
106.38943639  66.82492364  -0.04779485
106.48943639  66.82492366  -0.04779484
106.58943639  66.82492367  -0.04779483
106.68943639  66.82492368  -0.04779483
106.78943639  66.82492369  -0.04779482
106.88943639  66.82492370  -0.04779481
106.98943639  66.82492371  -0.04779481
107.08943639  66.82492373  -0.04779480
107.18943639  66.82492374  -0.04779479
107.28943639  66.82492375  -0.04779479
107.38943639  66.82492376  -0.04779478
107.48943639  66.82492377  -0.04779477
107.58943639  66.82492377  -0.04779477
107.68943639  66.82492378  -0.04779476
107.78943639  66.82492379  -0.04779476
107.88943639  66.82492380  -0.04779475
107.98943639  66.82492381  -0.04779475
108.08943639  66.82492382  -0.04779474
108.18943639  66.82492383  -0.04779474
108.28943639  66.82492383  -0.04779473
108.38943639  66.82492384  -0.04779473
108.48943639  66.82492385  -0.04779472
108.58943639  66.82492386  -0.04779472
108.68943639  66.82492386  -0.04779472
108.78943639  66.82492387  -0.04779471
108.88943639  66.82492388  -0.04779471
108.98943639  66.82492388  -0.04779470
109.08943639  66.82492389  -0.04779470
109.18943639  66.82492390  -0.04779470
109.28943639  66.82492390  -0.04779469
109.38943639  66.82492391  -0.04779469
109.48943639  66.82492392  -0.04779469
109.58943639  66.82492392  -0.04779468
109.68943639  66.82492393  -0.04779468
109.78943639  66.82492393  -0.04779468
109.88943639  66.82492394  -0.04779467
109.98943639  66.82492394  -0.04779467
110.08943639  66.82492395  -0.04779467
110.18943639  66.82492396  -0.04779467
110.28943639  66.82492396  -0.04779466
110.38943639  66.82492397  -0.04779466
110.48943639  66.82492397  -0.04779466
110.58943639  66.82492398  -0.04779465
110.68943639  66.82492398  -0.04779465
110.78943639  66.82492399  -0.04779465
110.88943639  66.82492400  -0.04779465
110.98943639  66.82492400  -0.04779464
111.08943639  66.82492401  -0.04779464
111.18943639  66.82492401  -0.04779464
111.28943639  66.82492402  -0.04779464
111.38943639  66.82492403  -0.04779464
111.48943639  66.82492403  -0.04779463
111.58943639  66.82492404  -0.04779463
111.68943639  66.82492405  -0.04779463
111.78943639  66.82492406  -0.04779463
111.88943639  66.82492406  -0.04779462
111.98943639  66.82492407  -0.04779462
112.08943639  66.82492408  -0.04779462
112.18943639  66.82492409  -0.04779462
112.28943639  66.82492410  -0.04779461
112.38943639  66.82492411  -0.04779461
112.48943639  66.82492412  -0.04779461
112.58943639  66.82492413  -0.04779461
112.68943639  66.82492415  -0.04779460
112.78943639  66.82492416  -0.04779460
112.88943639  66.82492417  -0.04779460
112.98943639  66.82492419  -0.04779460
113.08943639  66.82492421  -0.04779459
113.18943639  66.82492423  -0.04779459
113.28943639  66.82492424  -0.04779459
113.38943639  66.82492427  -0.04779458
113.48943639  66.82492429  -0.04779458
113.58943639  66.82492431  -0.04779457
113.68943639  66.82492434  -0.04779457
113.78943639  66.82492437  -0.04779457
113.88943639  66.82492440  -0.04779456
113.98943639  66.82492443  -0.04779456
114.08943639  66.82492447  -0.04779455
114.18943639  66.82492451  -0.04779455
114.28943639  66.82492455  -0.04779454
114.38943639  66.82492460  -0.04779453
114.48943639  66.82492465  -0.04779453
114.58943639  66.82492471  -0.04779452
114.68943639  66.82492477  -0.04779451
114.78943639  66.82492483  -0.04779450
114.88943639  66.82492490  -0.04779449
114.98943639  66.82492498  -0.04779448
115.08943639  66.82492506  -0.04779447
115.18943639  66.82492515  -0.04779446
115.28943639  66.82492525  -0.04779445
115.38943639  66.82492535  -0.04779443
115.48943639  66.82492547  -0.04779442
115.58943639  66.82492559  -0.04779440
115.68943639  66.82492572  -0.04779439
115.78943639  66.82492587  -0.04779437
115.88943639  66.82492603  -0.04779435
115.98943639  66.82492620  -0.04779432
116.08943639  66.82492638  -0.04779430
116.18943639  66.82492658  -0.04779428
116.28943639  66.82492680  -0.04779425
116.38943639  66.82492703  -0.04779422
116.48943639  66.82492729  -0.04779419
116.58943639  66.82492756  -0.04779415
116.68943639  66.82492786  -0.04779411
116.78943639  66.82492818  -0.04779407
116.88943639  66.82492853  -0.04779403
116.98943639  66.82492890  -0.04779398
117.08943639  66.82492931  -0.04779393
117.18943639  66.82492975  -0.04779388
117.28943639  66.82493022  -0.04779382
117.38943639  66.82493073  -0.04779375
117.48943639  66.82493129  -0.04779368
117.58943639  66.82493188  -0.04779361
117.68943639  66.82493253  -0.04779353
117.78943639  66.82493322  -0.04779344
117.88943639  66.82493398  -0.04779334
117.98943639  66.82493479  -0.04779324
118.08943639  66.82493566  -0.04779313
118.18943639  66.82493661  -0.04779301
118.28943639  66.82493763  -0.04779288
118.38943639  66.82493872  -0.04779275
118.48943639  66.82493991  -0.04779260
118.58943639  66.82494118  -0.04779244
118.68943639  66.82494256  -0.04779227
118.78943639  66.82494404  -0.04779208
118.88943639  66.82494563  -0.04779188
118.98943639  66.82494735  -0.04779166
119.08943639  66.82494919  -0.04779143
119.18943639  66.82495118  -0.04779118
119.28943639  66.82495332  -0.04779091
119.38943639  66.82495562  -0.04779063
119.48943639  66.82495810  -0.04779031
119.58943639  66.82496076  -0.04778998
119.68943639  66.82496362  -0.04778962
119.78943639  66.82496670  -0.04778924
119.88943639  66.82497000  -0.04778882
119.98943639  66.82497355  -0.04778838
120.08943639  66.82497737  -0.04778790
120.18943639  66.82498146  -0.04778738
120.28943639  66.82498586  -0.04778683
120.38943639  66.82499058  -0.04778624
120.48943639  66.82499565  -0.04778560
120.58943639  66.82500109  -0.04778492
120.68943639  66.82500692  -0.04778419
120.78943639  66.82501317  -0.04778341
120.88943639  66.82501988  -0.04778256
120.98943639  66.82502707  -0.04778166
121.08943639  66.82503477  -0.04778070
121.18943639  66.82504303  -0.04777966
121.28943639  66.82505187  -0.04777855
121.38943639  66.82506135  -0.04777736
121.48943639  66.82507149  -0.04777609
121.58943639  66.82508235  -0.04777473
121.68943639  66.82509398  -0.04777327
121.78943639  66.82510642  -0.04777171
121.88943639  66.82511973  -0.04777004
121.98943639  66.82513397  -0.04776825
122.08943639  66.82514919  -0.04776634
122.18943639  66.82516547  -0.04776430
122.28943639  66.82518287  -0.04776212
122.38943639  66.82520147  -0.04775979
122.48943639  66.82522134  -0.04775729
122.58943639  66.82524257  -0.04775463
122.68943639  66.82526524  -0.04775179
122.78943639  66.82528944  -0.04774875
122.88943639  66.82531528  -0.04774551
122.98943639  66.82534286  -0.04774205
123.08943639  66.82537229  -0.04773836
123.18943639  66.82540369  -0.04773442
123.28943639  66.82543717  -0.04773022
123.38943639  66.82547288  -0.04772574
123.48943639  66.82551095  -0.04772097
123.58943639  66.82555153  -0.04771588
123.68943639  66.82559477  -0.04771045
123.78943639  66.82564084  -0.04770467
123.88943639  66.82568992  -0.04769852
123.98943639  66.82574218  -0.04769196
124.08943639  66.82579782  -0.04768498
124.18943639  66.82585706  -0.04767755
124.28943639  66.82592009  -0.04766965
124.38943639  66.82598716  -0.04766123
124.48943639  66.82605851  -0.04765229
124.58943639  66.82613439  -0.04764277
124.68943639  66.82621508  -0.04763265
124.78943639  66.82630086  -0.04762189
124.88943639  66.82639202  -0.04761045
124.98943639  66.82648889  -0.04759830
125.08943639  66.82659181  -0.04758539
125.18943639  66.82670111  -0.04757168
125.28943639  66.82681719  -0.04755712
125.38943639  66.82694042  -0.04754167
125.48943639  66.82707122  -0.04752526
125.58943639  66.82721003  -0.04750785
125.68943639  66.82735730  -0.04748938
125.78943639  66.82751351  -0.04746978
125.88943639  66.82767917  -0.04744900
125.98943639  66.82785482  -0.04742697
126.08943639  66.82804101  -0.04740362
126.18943639  66.82823833  -0.04737887
126.28943639  66.82844741  -0.04735264
126.38943639  66.82866888  -0.04732486
126.48943639  66.82890345  -0.04729544
126.58943639  66.82915182  -0.04726429
126.68943639  66.82941476  -0.04723131
126.78943639  66.82969304  -0.04719640
126.88943639  66.82998751  -0.04715947
126.98943639  66.83029904  -0.04712039
127.08943639  66.83062855  -0.04707906
127.18943639  66.83097698  -0.04703536
127.28943639  66.83134536  -0.04698915
127.38943639  66.83173473  -0.04694031
127.48943639  66.83214620  -0.04688870
127.58943639  66.83258093  -0.04683417
127.68943639  66.83304013  -0.04677658
127.78943639  66.83352507  -0.04671575
127.88943639  66.83403709  -0.04665153
127.98943639  66.83457758  -0.04658373
128.08943639  66.83514799  -0.04651219
128.18943639  66.83574984  -0.04643669
128.28943639  66.83638473  -0.04635706
128.38943639  66.83705434  -0.04627307
128.48943639  66.83776038  -0.04618451
128.58943639  66.83850470  -0.04609115
128.68943639  66.83928919  -0.04599275
128.78943639  66.84011582  -0.04588907
128.88943639  66.84098669  -0.04577983
128.98943639  66.84190395  -0.04566478
129.08943639  66.84286985  -0.04554363
129.18943639  66.84388677  -0.04541607
129.28943639  66.84495714  -0.04528182
129.38943639  66.84608354  -0.04514053
129.48943639  66.84726864  -0.04499188
129.58943639  66.84851521  -0.04483553
129.68943639  66.84982617  -0.04467109
129.78943639  66.85120452  -0.04449820
129.88943639  66.85265343  -0.04431647
129.98943639  66.85417615  -0.04412547
130.08943639  66.85577611  -0.04392479
130.18943639  66.85745684  -0.04371397
130.28943639  66.85922204  -0.04349256
130.38943639  66.86107553  -0.04326008
130.48943639  66.86302132  -0.04301601
130.58943639  66.86506354  -0.04275986
130.68943639  66.86720650  -0.04249106
130.78943639  66.86945467  -0.04220907
130.88943639  66.87181271  -0.04191330
130.98943639  66.87428543  -0.04160315
131.08943639  66.87687783  -0.04127798
131.18943639  66.87959512  -0.04093715
131.28943639  66.88244268  -0.04057998
131.38943639  66.88542610  -0.04020577
131.48943639  66.88855117  -0.03981379
131.58943639  66.89182389  -0.03940329
131.68943639  66.89525049  -0.03897349
131.78943639  66.89883741  -0.03852358
131.88943639  66.90259132  -0.03805272
131.98943639  66.90651913  -0.03756005
132.08943639  66.91062799  -0.03704468
132.18943639  66.91492529  -0.03650566
132.28943639  66.91941870  -0.03594205
132.38943639  66.92411611  -0.03535285
132.48943639  66.92902572  -0.03473704
132.58943639  66.93415598  -0.03409355
132.68943639  66.93951561  -0.03342128
132.78943639  66.94511364  -0.03271912
132.88943639  66.95095939  -0.03198588
132.98943639  66.95706247  -0.03122037
133.08943639  66.96343280  -0.03042133
133.18943639  66.97008063  -0.02958749
133.28943639  66.97701650  -0.02871752
133.38943639  66.98425131  -0.02781005
133.48943639  66.99179626  -0.02686368
133.58943639  66.99966294  -0.02587696
133.68943639  67.00786324  -0.02484839
133.78943639  67.01640942  -0.02377644
133.88943639  67.02531412  -0.02265952
133.98943639  67.03459033  -0.02149599
134.08943639  67.04425142  -0.02028420
134.18943639  67.05431113  -0.01902240
134.28943639  67.06478360  -0.01770883
134.38943639  67.07568338  -0.01634167
134.48943639  67.08702538  -0.01491903
134.58943639  67.09882495  -0.01343900
134.68943639  67.11109785  -0.01189960
134.78943639  67.12386024  -0.01029881
134.88943639  67.13712872  -0.00863453
134.98943639  67.15092033  -0.00690464
135.08943639  67.16525251  -0.00510695
135.18943639  67.18014318  -0.00323920
135.28943639  67.19561069  -0.00129910
135.38943639  67.21167385   0.00071571
135.48943639  67.22835190   0.00280765
135.58943639  67.24566458   0.00497919
135.68943639  67.26363206   0.00723287
135.78943639  67.28227501   0.00957127
135.88943639  67.30161455   0.01199704
135.98943639  67.32167227   0.01451289
136.08943639  67.34247028   0.01712160
136.18943639  67.36403113   0.01982599
136.28943639  67.38637788   0.02262896
136.38943639  67.40953406   0.02553346
136.48943639  67.43352371   0.02854250
136.58943639  67.45837134   0.03165915
136.68943639  67.48410196   0.03488656
136.78943639  67.51074108   0.03822792
136.88943639  67.53831468   0.04168650
136.98943639  67.56684927   0.04526561
137.08943639  67.59637182   0.04896865
137.18943639  67.62690980   0.05279905
137.28943639  67.65849117   0.05676032
137.38943639  67.69114439   0.06085603
137.48943639  67.72489837   0.06508982
137.58943639  67.75978255   0.06946537
137.68943639  67.79582680   0.07398642
137.78943639  67.83306150   0.07865680
137.88943639  67.87151749   0.08348036
137.98943639  67.91122606   0.08846103
138.08943639  67.95221897   0.09360280
138.18943639  67.99452843   0.09890971
138.28943639  68.03818710   0.10438584
138.38943639  68.08322806   0.11003536
138.48943639  68.12968484   0.11586247
138.58943639  68.17759138   0.12187142
138.68943639  68.22698202   0.12806652
138.78943639  68.27789151   0.13445213
138.88943639  68.33035499   0.14103266
138.98943639  68.38440797   0.14781257
139.08943639  68.44008634   0.15479634
139.18943639  68.49742631   0.16198853
139.28943639  68.55646446   0.16939373
139.38943639  68.61723767   0.17701656
139.48943639  68.67978315   0.18486168
139.58943639  68.74413839   0.19293380
139.68943639  68.81034114   0.20123766
139.78943639  68.87842943   0.20977802
139.88943639  68.94844152   0.21855968
139.98943639  69.02041589   0.22758748
140.08943639  69.09439123   0.23686626
140.18943639  69.17040640   0.24640089
140.28943639  69.24850042   0.25619628
140.38943639  69.32871246   0.26625733
140.48943639  69.41108179   0.27658897
140.58943639  69.49564779   0.28719614
140.68943639  69.58244988   0.29808379
140.78943639  69.67152756   0.30925687
140.88943639  69.76292032   0.32072032
140.98943639  69.85666765   0.33247911
141.08943639  69.95280901   0.34453819
141.18943639  70.05138379   0.35690250
141.28943639  70.15243131   0.36957696
141.38943639  70.25599076   0.38256649
141.48943639  70.36210116   0.39587599
141.58943639  70.47080139   0.40951033
141.68943639  70.58213010   0.42347437
141.78943639  70.69612571   0.43777292
141.88943639  70.81282637   0.45241076
141.98943639  70.93226993   0.46739265
142.08943639  71.05449389   0.48272329
142.18943639  71.17953540   0.49840733
142.28943639  71.30743121   0.51444939
142.38943639  71.43821762   0.53085402
142.48943639  71.57193048   0.54762572
142.58943639  71.70860512   0.56476891
142.68943639  71.84827635   0.58228797
142.78943639  71.99097839   0.60018719
142.88943639  72.13674486   0.61847078
142.98943639  72.28560874   0.63714288
143.08943639  72.43760232   0.65620754
143.18943639  72.59275718   0.67566872
143.28943639  72.75110415   0.69553029
143.38943639  72.91267327   0.71579601
143.48943639  73.07749375   0.73646956
143.58943639  73.24559396   0.75755448
143.68943639  73.41700134   0.77905423
143.78943639  73.59174242   0.80097213
143.88943639  73.76984277   0.82331138
143.98943639  73.95132693   0.84607506
144.08943639  74.13621843   0.86926613
144.18943639  74.32453968   0.89288739
144.28943639  74.51631204   0.91694153
144.38943639  74.71155567   0.94143108
144.48943639  74.91028958   0.96635841
144.58943639  75.11253157   0.99172576
144.68943639  75.31829817   1.01753521
144.78943639  75.52760464   1.04378866
144.88943639  75.74046495   1.07048788
144.98943639  75.95689170   1.09763443
145.08943639  76.17689612   1.12522974
145.18943639  76.40048804   1.15327503
145.28943639  76.62767586   1.18177136
145.38943639  76.85846650   1.21071959
145.48943639  77.09286540   1.24012040
145.58943639  77.33087650   1.26997430
145.68943639  77.57250215   1.30028157
145.78943639  77.81774316   1.33104232
145.88943639  78.06659875   1.36225645
145.98943639  78.31906651   1.39392365
146.08943639  78.57514239   1.42604343
146.18943639  78.83482070   1.45861506
146.28943639  79.09809403   1.49163761
146.38943639  79.36495331   1.52510996
146.48943639  79.63538773   1.55903074
146.58943639  79.90938477   1.59339837
146.68943639  80.18693014   1.62821108
146.78943639  80.46800780   1.66346685
146.88943639  80.75259995   1.69916344
146.98943639  81.04068699   1.73529839
147.08943639  81.33224753   1.77186903
147.18943639  81.62725839   1.80887245
147.28943639  81.92569459   1.84630551
147.38943639  82.22752933   1.88416485
147.48943639  82.53273399   1.92244688
147.58943639  82.84127815   1.96114779
147.68943639  83.15312957   2.00026353
147.78943639  83.46825421   2.03978983
147.88943639  83.78661621   2.07972219
147.98943639  84.10817790   2.12005590
148.08943639  84.43289983   2.16078599
148.18943639  84.76074074   2.20190731
148.28943639  85.09165763   2.24341444
148.38943639  85.42560568   2.28530178
148.48943639  85.76253837   2.32756348
148.58943639  86.10240740   2.37019348
148.68943639  86.44516278   2.41318553
148.78943639  86.79075279   2.45653312
148.88943639  87.13912405   2.50022957
148.98943639  87.49022151   2.54426797
149.08943639  87.84398847   2.58864120
149.18943639  88.20036664   2.63334196
149.28943639  88.55929613   2.67836274
149.38943639  88.92071550   2.72369582
149.48943639  89.28456176   2.76933331
149.58943639  89.65077046   2.81526712
149.68943639  90.01927565   2.86148898
149.78943639  90.39000998   2.90799044
149.88943639  90.76290469   2.95476288
149.98943639  91.13788966   3.00179750
150.08943639  91.51489346   3.04908535
150.18943639  91.89384339   3.09661730
150.28943639  92.27466550   3.14438408
150.38943639  92.65728466   3.19237627
150.48943639  93.04162458   3.24058429
150.58943639  93.42760787   3.28899844
150.68943639  93.81515609   3.33760888
150.78943639  94.20418978   3.38640565
150.88943639  94.59462853   3.43537865
150.98943639  94.98639100   3.48451769
151.08943639  95.37939501   3.53381245
151.18943639  95.77355756   3.58325253
151.28943639  96.16879490   3.63282743
151.38943639  96.56502257   3.68252654
151.48943639  96.96215547   3.73233919
151.58943639  97.36010790   3.78225464
151.68943639  97.75879361   3.83226206
151.78943639  98.15812589   3.88235059
151.88943639  98.55801760   3.93250928
151.98943639  98.95838121   3.98272717
152.08943639  99.35912890   4.03299323
152.18943639  99.76017259   4.08329641
152.28943639 100.16142400   4.13362566
152.38943639 100.56279472   4.18396986
152.48943639 100.96419625   4.23431793
152.58943639 101.36554009   4.28465877
152.68943639 101.76673776   4.33498127
152.78943639 102.16770087   4.38527435
152.88943639 102.56834122   4.43552695
152.98943639 102.96857077   4.48572802
153.08943639 103.36830181   4.53586656
153.18943639 103.76744692   4.58593160
153.28943639 104.16591907   4.63591224
153.38943639 104.56363168   4.68579761
153.48943639 104.96049868   4.73557691
153.58943639 105.35643455   4.78523942
153.68943639 105.75135435   4.83477448
153.78943639 106.14517386   4.88417154
153.88943639 106.53780953   4.93342010
153.98943639 106.92917862   4.98250980
154.08943639 107.31919918   5.03143035
154.18943639 107.70779017   5.08017158
154.28943639 108.09487145   5.12872345
154.38943639 108.48036387   5.17707604
154.48943639 108.86418930   5.22521952
154.58943639 109.24627068   5.27314426
154.68943639 109.62653207   5.32084071
154.78943639 110.00489869   5.36829949
154.88943639 110.38129697   5.41551139
154.98943639 110.75565458   5.46246732
155.08943639 111.12790050   5.50915838
155.18943639 111.49796501   5.55557583
155.28943639 111.86577977   5.60171109
155.38943639 112.23127787   5.64755577
155.48943639 112.59439379   5.69310165
155.58943639 112.95506353   5.73834071
155.68943639 113.31322457   5.78326509
155.78943639 113.66881593   5.82786716
155.88943639 114.02177821   5.87213947
155.98943639 114.37205360   5.91607475
156.08943639 114.71958589   5.95966597
156.18943639 115.06432054   6.00290627
156.28943639 115.40620468   6.04578904
156.38943639 115.74518710   6.08830784
156.48943639 116.08121833   6.13045647
156.58943639 116.41425061   6.17222893
156.68943639 116.74423793   6.21361947
156.78943639 117.07113602   6.25462253
156.88943639 117.39490241   6.29523277
156.98943639 117.71549639   6.33544509
157.08943639 118.03287904   6.37525462
157.18943639 118.34701326   6.41465669
157.28943639 118.65786373   6.45364688
157.38943639 118.96539696   6.49222098
157.48943639 119.26958125   6.53037503
157.58943639 119.57038673   6.56810527
157.68943639 119.86778535   6.60540818
157.78943639 120.16175085   6.64228048
157.88943639 120.45225880   6.67871909
157.98943639 120.73928656   6.71472118
158.08943639 121.02281329   6.75028414
158.18943639 121.30281994   6.78540557
158.28943639 121.57928924   6.82008330
158.38943639 121.85220568   6.85431540
158.48943639 122.12155552   6.88810013
158.58943639 122.38732675   6.92143600
158.68943639 122.64950909   6.95432172
158.78943639 122.90809398   6.98675620
