#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 14.68875217   1.44745700   0.00000000   0.00000000 270.00000000
 14.78875217   1.44647879   0.00000000   0.00000000 270.00000000
 14.88875217   1.44550176   0.00000000   0.00000000 270.00000000
 14.98875217   1.44452589   0.00000000   0.00000000 270.00000000
 15.08875217   1.44355121   0.00000000   0.00000000 270.00000000
 15.18875217   1.44257771   0.00000000   0.00000000 270.00000000
 15.28875217   1.44160540   0.00000000   0.00000000 270.00000000
 15.38875217   1.44063429   0.00000000   0.00000000 270.00000000
 15.48875217   1.43966439   0.00000000   0.00000000 270.00000000
 15.58875217   1.43869570   0.00000000   0.00000000 270.00000000
 15.68875217   1.43772822   0.00000000   0.00000000 270.00000000
 15.78875217   1.43676197   0.00000000   0.00000000 270.00000000
 15.88875217   1.43579696   0.00000000   0.00000000 270.00000000
 15.98875217   1.43483317   0.00000000   0.00000000 270.00000000
 16.08875217   1.43387063   0.00000000   0.00000000 270.00000000
 16.18875217   1.43290934   0.00000000   0.00000000 270.00000000
 16.28875217   1.43194930   0.00000000   0.00000000 270.00000000
 16.38875217   1.43099053   0.00000000   0.00000000 270.00000000
 16.48875217   1.43003302   0.00000000   0.00000000 270.00000000
 16.58875217   1.42907678   0.00000000   0.00000000 270.00000000
 16.68875217   1.42812183   0.00000000   0.00000000 270.00000000
 16.78875217   1.42716816   0.00000000   0.00000000 270.00000000
 16.88875217   1.42621577   0.00000000   0.00000000 270.00000000
 16.98875217   1.42526469   0.00000000   0.00000000 270.00000000
 17.08875217   1.42431491   0.00000000   0.00000000 270.00000000
 17.18875217   1.42336644   0.00000000   0.00000000 270.00000000
 17.28875217   1.42241928   0.00000000   0.00000000 270.00000000
 17.38875217   1.42147345   0.00000000   0.00000000 270.00000000
 17.48875217   1.42052893   0.00000000   0.00000000 270.00000000
 17.58875217   1.41958576   0.00000000   0.00000000 270.00000000
 17.68875217   1.41864391   0.00000000   0.00000000 270.00000000
 17.78875217   1.41770342   0.00000000   0.00000000 270.00000000
 17.88875217   1.41676427   0.00000000   0.00000000 270.00000000
 17.98875217   1.41582647   0.00000000   0.00000000 270.00000000
 18.08875217   1.41489004   0.00000000   0.00000000 270.00000000
 18.18875217   1.41395497   0.00000000   0.00000000 270.00000000
 18.28875217   1.41302128   0.00000000   0.00000000 270.00000000
 18.38875217   1.41208896   0.00000000   0.00000000 270.00000000
 18.48875217   1.41115802   0.00000000   0.00000000 270.00000000
 18.58875217   1.41022847   0.00000000   0.00000000 270.00000000
 18.68875217   1.40930031   0.00000000   0.00000000 270.00000000
 18.78875217   1.40837356   0.00000000   0.00000000 270.00000000
 18.88875217   1.40744820   0.00000000   0.00000000 270.00000000
 18.98875217   1.40652426   0.00000000   0.00000000 270.00000000
 19.08875217   1.40560173   0.00000000   0.00000000 270.00000000
 19.18875217   1.40468062   0.00000000   0.00000000 270.00000000
 19.28875217   1.40376093   0.00000000   0.00000000 270.00000000
 19.38875217   1.40284268   0.00000000   0.00000000 270.00000000
 19.48875217   1.40192586   0.00000000   0.00000000 270.00000000
 19.58875217   1.40101048   0.00000000   0.00000000 270.00000000
 19.68875217   1.40009655   0.00000000   0.00000000 270.00000000
 19.78875217   1.39918406   0.00000000   0.00000000 270.00000000
 19.88875217   1.39827304   0.00000000   0.00000000 270.00000000
 19.98875217   1.39736347   0.00000000   0.00000000 270.00000000
 20.08875217   1.39645537   0.00000000   0.00000000 270.00000000
 20.18875217   1.39554874   0.00000000   0.00000000 270.00000000
 20.28875217   1.39464359   0.00000000   0.00000000 270.00000000
 20.38875217   1.39373992   0.00000000   0.00000000 270.00000000
 20.48875217   1.39283773   0.00000000   0.00000000 270.00000000
 20.58875217   1.39193704   0.00000000   0.00000000 270.00000000
 20.68875217   1.39103783   0.00000000   0.00000000 270.00000000
 20.78875217   1.39014013   0.00000000   0.00000000 270.00000000
 20.88875217   1.38924394   0.00000000   0.00000000 270.00000000
 20.98875217   1.38834925   0.00000000   0.00000000 270.00000000
 21.08875217   1.38745607   0.00000000   0.00000000 270.00000000
 21.18875217   1.38656442   0.00000000   0.00000000 270.00000000
 21.28875217   1.38567429   0.00000000   0.00000000 270.00000000
 21.38875217   1.38478568   0.00000000   0.00000000 270.00000000
 21.48875217   1.38389861   0.00000000   0.00000000 270.00000000
 21.58875217   1.38301308   0.00000000   0.00000000 270.00000000
 21.68875217   1.38212908   0.00000000   0.00000000 270.00000000
 21.78875217   1.38124663   0.00000000   0.00000000 270.00000000
 21.88875217   1.38036574   0.00000000   0.00000000 270.00000000
 21.98875217   1.37948639   0.00000000   0.00000000 270.00000000
 22.08875217   1.37860861   0.00000000   0.00000000 270.00000000
 22.18875217   1.37773239   0.00000000   0.00000000 270.00000000
 22.28875217   1.37685773   0.00000000   0.00000000 270.00000000
 22.38875217   1.37598465   0.00000000   0.00000000 270.00000000
 22.48875217   1.37511314   0.00000000   0.00000000 270.00000000
 22.58875217   1.37424322   0.00000000   0.00000000 270.00000000
 22.68875217   1.37337487   0.00000000   0.00000000 270.00000000
 22.78875217   1.37250812   0.00000000   0.00000000 270.00000000
 22.88875217   1.37164296   0.00000000   0.00000000 270.00000000
 22.98875217   1.37077939   0.00000000   0.00000000 270.00000000
 23.08875217   1.36991743   0.00000000   0.00000000 270.00000000
 23.18875217   1.36905707   0.00000000   0.00000000 270.00000000
 23.28875217   1.36819831   0.00000000   0.00000000 270.00000000
 23.38875217   1.36734117   0.00000000   0.00000000 270.00000000
 23.48875217   1.36648565   0.00000000   0.00000000 270.00000000
 23.58875217   1.36563174   0.00000000   0.00000000 270.00000000
 23.68875217   1.36477946   0.00000000   0.00000000 270.00000000
 23.78875217   1.36392881   0.00000000   0.00000000 270.00000000
 23.88875217   1.36307979   0.00000000   0.00000000 270.00000000
 23.98875217   1.36223240   0.00000000   0.00000000 270.00000000
 24.08875217   1.36138666   0.00000000   0.00000000 270.00000000
 24.18875217   1.36054255   0.00000000   0.00000000 270.00000000
 24.28875217   1.35970009   0.00000000   0.00000000 270.00000000
 24.38875217   1.35885928   0.00000000   0.00000000 270.00000000
 24.48875217   1.35802012   0.00000000   0.00000000 270.00000000
 24.58875217   1.35718262   0.00000000   0.00000000 270.00000000
 24.68875217   1.35634678   0.00000000   0.00000000 270.00000000
 24.78875217   1.35551260   0.00000000   0.00000000 270.00000000
 24.88875217   1.35468009   0.00000000   0.00000000 270.00000000
 24.98875217   1.35384925   0.00000000   0.00000000 270.00000000
 25.08875217   1.35302009   0.00000000   0.00000000 270.00000000
 25.18875217   1.35219260   0.00000000   0.00000000 270.00000000
 25.28875217   1.35136679   0.00000000   0.00000000 270.00000000
 25.38875217   1.35054266   0.00000000   0.00000000 270.00000000
 25.48875217   1.34972022   0.00000000   0.00000000 270.00000000
 25.58875217   1.34889947   0.00000000   0.00000000 270.00000000
 25.68875217   1.34808042   0.00000000   0.00000000 270.00000000
 25.78875217   1.34726306   0.00000000   0.00000000 270.00000000
 25.88875217   1.34644740   0.00000000   0.00000000 270.00000000
 25.98875217   1.34563344   0.00000000   0.00000000 270.00000000
 26.08875217   1.34482118   0.00000000   0.00000000 270.00000000
 26.18875217   1.34401063   0.00000000   0.00000000 270.00000000
 26.28875217   1.34320180   0.00000000   0.00000000 270.00000000
 26.38875217   1.34239468   0.00000000   0.00000000 270.00000000
 26.48875217   1.34158927   0.00000000   0.00000000 270.00000000
 26.58875217   1.34078559   0.00000000   0.00000000 270.00000000
 26.68875217   1.33998363   0.00000000   0.00000000 270.00000000
 26.78875217   1.33918339   0.00000000   0.00000000 270.00000000
 26.88875217   1.33838488   0.00000000   0.00000000 270.00000000
 26.98875217   1.33758810   0.00000000   0.00000000 270.00000000
 27.08875217   1.33679306   0.00000000   0.00000000 270.00000000
 27.18875217   1.33599975   0.00000000   0.00000000 270.00000000
 27.28875217   1.33520817   0.00000000   0.00000000 270.00000000
 27.38875217   1.33441834   0.00000000   0.00000000 270.00000000
 27.48875217   1.33363026   0.00000000   0.00000000 270.00000000
 27.58875217   1.33284392   0.00000000   0.00000000 270.00000000
 27.68875217   1.33205933   0.00000000   0.00000000 270.00000000
 27.78875217   1.33127649   0.00000000   0.00000000 270.00000000
 27.88875217   1.33049540   0.00000000   0.00000000 270.00000000
 27.98875217   1.32971607   0.00000000   0.00000000 270.00000000
 28.08875217   1.32893849   0.00000000   0.00000000 270.00000000
 28.18875217   1.32816268   0.00000000   0.00000000 270.00000000
 28.28875217   1.32738863   0.00000000   0.00000000 270.00000000
 28.38875217   1.32661634   0.00000000   0.00000000 270.00000000
 28.48875217   1.32584583   0.00000000   0.00000000 270.00000000
 28.58875217   1.32507708   0.00000000   0.00000000 270.00000000
 28.68875217   1.32431010   0.00000000   0.00000000 270.00000000
 28.78875217   1.32354489   0.00000000   0.00000000 270.00000000
 28.88875217   1.32278146   0.00000000   0.00000000 270.00000000
 28.98875217   1.32201981   0.00000000   0.00000000 270.00000000
 29.08875217   1.32125994   0.00000000   0.00000000 270.00000000
 29.18875217   1.32050185   0.00000000   0.00000000 270.00000000
 29.28875217   1.31974554   0.00000000   0.00000000 270.00000000
 29.38875217   1.31899102   0.00000000   0.00000000 270.00000000
 29.48875217   1.31823829   0.00000000   0.00000000 270.00000000
 29.58875217   1.31748734   0.00000000   0.00000000 270.00000000
 29.68875217   1.31673818   0.00000000   0.00000000 270.00000000
 29.78875217   1.31599082   0.00000000   0.00000000 270.00000000
 29.88875217   1.31524525   0.00000000   0.00000000 270.00000000
 29.98875217   1.31450148   0.00000000   0.00000000 270.00000000
 30.08875217   1.31375951   0.00000000   0.00000000 270.00000000
 30.18875217   1.31301933   0.00000000   0.00000000 270.00000000
 30.28875217   1.31228096   0.00000000   0.00000000 270.00000000
 30.38875217   1.31154438   0.00000000   0.00000000 270.00000000
 30.48875217   1.31080962   0.00000000   0.00000000 270.00000000
 30.58875217   1.31007665   0.00000000   0.00000000 270.00000000
 30.68875217   1.30934550   0.00000000   0.00000000 270.00000000
 30.78875217   1.30861615   0.00000000   0.00000000 270.00000000
 30.88875217   1.30788861   0.00000000   0.00000000 270.00000000
 30.98875217   1.30716288   0.00000000   0.00000000 270.00000000
 31.08875217   1.30643897   0.00000000   0.00000000 270.00000000
 31.18875217   1.30571687   0.00000000   0.00000000 270.00000000
 31.28875217   1.30499658   0.00000000   0.00000000 270.00000000
 31.38875217   1.30427811   0.00000000   0.00000000 270.00000000
 31.48875217   1.30356146   0.00000000   0.00000000 270.00000000
 31.58875217   1.30284663   0.00000000   0.00000000 270.00000000
 31.68875217   1.30213361   0.00000000   0.00000000 270.00000000
 31.78875217   1.30142242   0.00000000   0.00000000 270.00000000
 31.88875217   1.30071305   0.00000000   0.00000000 270.00000000
 31.98875217   1.30000550   0.00000000   0.00000000 270.00000000
 32.08875217   1.29929978   0.00000000   0.00000000 270.00000000
 32.18875217   1.29859588   0.00000000   0.00000000 270.00000000
 32.28875217   1.29789380   0.00000000   0.00000000 270.00000000
 32.38875217   1.29719356   0.00000000   0.00000000 270.00000000
 32.48875217   1.29649514   0.00000000   0.00000000 270.00000000
 32.58875217   1.29579855   0.00000000   0.00000000 270.00000000
 32.68875217   1.29510379   0.00000000   0.00000000 270.00000000
 32.78875217   1.29441085   0.00000000   0.00000000 270.00000000
 32.88875217   1.29371975   0.00000000   0.00000000 270.00000000
 32.98875217   1.29303049   0.00000000   0.00000000 270.00000000
 33.08875217   1.29234305   0.00000000   0.00000000 270.00000000
 33.18875217   1.29165745   0.00000000   0.00000000 270.00000000
 33.28875217   1.29097368   0.00000000   0.00000000 270.00000000
 33.38875217   1.29029174   0.00000000   0.00000000 270.00000000
 33.48875217   1.28961164   0.00000000   0.00000000 270.00000000
 33.58875217   1.28893338   0.00000000   0.00000000 270.00000000
 33.68875217   1.28825695   0.00000000   0.00000000 270.00000000
 33.78875217   1.28758235   0.00000000   0.00000000 270.00000000
 33.88875217   1.28690960   0.00000000   0.00000000 270.00000000
 33.98875217   1.28623868   0.00000000   0.00000000 270.00000000
 34.08875217   1.28556959   0.00000000   0.00000000 270.00000000
 34.18875217   1.28490235   0.00000000   0.00000000 270.00000000
 34.28875217   1.28423695   0.00000000   0.00000000 270.00000000
 34.38875217   1.28357338   0.00000000   0.00000000 270.00000000
 34.48875217   1.28291165   0.00000000   0.00000000 270.00000000
 34.58875217   1.28225176   0.00000000   0.00000000 270.00000000
 34.68875217   1.28159371   0.00000000   0.00000000 270.00000000
 34.78875217   1.28093750   0.00000000   0.00000000 270.00000000
 34.88875217   1.28028313   0.00000000   0.00000000 270.00000000
 34.98875217   1.27963059   0.00000000   0.00000000 270.00000000
 35.08875217   1.27897990   0.00000000   0.00000000 270.00000000
 35.18875217   1.27833105   0.00000000   0.00000000 270.00000000
 35.28875217   1.27768404   0.00000000   0.00000000 270.00000000
 35.38875217   1.27703886   0.00000000   0.00000000 270.00000000
 35.48875217   1.27639553   0.00000000   0.00000000 270.00000000
 35.58875217   1.27575404   0.00000000   0.00000000 270.00000000
 35.68875217   1.27511438   0.00000000   0.00000000 270.00000000
 35.78875217   1.27447657   0.00000000   0.00000000 270.00000000
 35.88875217   1.27384059   0.00000000   0.00000000 270.00000000
 35.98875217   1.27320645   0.00000000   0.00000000 270.00000000
 36.08875217   1.27257416   0.00000000   0.00000000 270.00000000
 36.18875217   1.27194370   0.00000000   0.00000000 270.00000000
 36.28875217   1.27131508   0.00000000   0.00000000 270.00000000
 36.38875217   1.27068829   0.00000000   0.00000000 270.00000000
 36.48875217   1.27006335   0.00000000   0.00000000 270.00000000
 36.58875217   1.26944024   0.00000000   0.00000000 270.00000000
 36.68875217   1.26881897   0.00000000   0.00000000 270.00000000
 36.78875217   1.26819953   0.00000000   0.00000000 270.00000000
 36.88875217   1.26758194   0.00000000   0.00000000 270.00000000
 36.98875217   1.26696617   0.00000000   0.00000000 270.00000000
 37.08875217   1.26635224   0.00000000   0.00000000 270.00000000
 37.18875217   1.26574015   0.00000000   0.00000000 270.00000000
 37.28875217   1.26512989   0.00000000   0.00000000 270.00000000
 37.38875217   1.26452147   0.00000000   0.00000000 270.00000000
 37.48875217   1.26391487   0.00000000   0.00000000 270.00000000
 37.58875217   1.26331011   0.00000000   0.00000000 270.00000000
 37.68875217   1.26270718   0.00000000   0.00000000 270.00000000
 37.78875217   1.26210608   0.00000000   0.00000000 270.00000000
 37.88875217   1.26150682   0.00000000   0.00000000 270.00000000
 37.98875217   1.26090938   0.00000000   0.00000000 270.00000000
 38.08875217   1.26031377   0.00000000   0.00000000 270.00000000
 38.18875217   1.25971998   0.00000000   0.00000000 270.00000000
 38.28875217   1.25912803   0.00000000   0.00000000 270.00000000
 38.38875217   1.25853790   0.00000000   0.00000000 270.00000000
 38.48875217   1.25794959   0.00000000   0.00000000 270.00000000
 38.58875217   1.25736311   0.00000000   0.00000000 270.00000000
 38.68875217   1.25677845   0.00000000   0.00000000 270.00000000
 38.78875217   1.25619562   0.00000000   0.00000000 270.00000000
 38.88875217   1.25561461   0.00000000   0.00000000 270.00000000
 38.98875217   1.25503541   0.00000000   0.00000000 270.00000000
 39.08875217   1.25445804   0.00000000   0.00000000 270.00000000
 39.18875217   1.25388248   0.00000000   0.00000000 270.00000000
 39.28875217   1.25330874   0.00000000   0.00000000 270.00000000
 39.38875217   1.25273682   0.00000000   0.00000000 270.00000000
 39.48875217   1.25216671   0.00000000   0.00000000 270.00000000
 39.58875217   1.25159842   0.00000000   0.00000000 270.00000000
 39.68875217   1.25103194   0.00000000   0.00000000 270.00000000
 39.78875217   1.25046727   0.00000000   0.00000000 270.00000000
 39.88875217   1.24990441   0.00000000   0.00000000 270.00000000
 39.98875217   1.24934336   0.00000000   0.00000000 270.00000000
 40.08875217   1.24878411   0.00000000   0.00000000 270.00000000
 40.18875217   1.24822667   0.00000000   0.00000000 270.00000000
 40.28875217   1.24767104   0.00000000   0.00000000 270.00000000
 40.38875217   1.24711721   0.00000000   0.00000000 270.00000000
 40.48875217   1.24656518   0.00000000   0.00000000 270.00000000
 40.58875217   1.24601496   0.00000000   0.00000000 270.00000000
 40.68875217   1.24546653   0.00000000   0.00000000 270.00000000
 40.78875217   1.24491990   0.00000000   0.00000000 270.00000000
 40.88875217   1.24437506   0.00000000   0.00000000 270.00000000
 40.98875217   1.24383202   0.00000000   0.00000000 270.00000000
 41.08875217   1.24329078   0.00000000   0.00000000 270.00000000
 41.18875217   1.24275132   0.00000000   0.00000000 270.00000000
 41.28875217   1.24221366   0.00000000   0.00000000 270.00000000
 41.38875217   1.24167778   0.00000000   0.00000000 270.00000000
 41.48875217   1.24114369   0.00000000   0.00000000 270.00000000
 41.58875217   1.24061138   0.00000000   0.00000000 270.00000000
 41.68875217   1.24008086   0.00000000   0.00000000 270.00000000
 41.78875217   1.23955212   0.00000000   0.00000000 270.00000000
 41.88875217   1.23902516   0.00000000   0.00000000 270.00000000
 41.98875217   1.23849998   0.00000000   0.00000000 270.00000000
 42.08875217   1.23797657   0.00000000   0.00000000 270.00000000
 42.18875217   1.23745494   0.00000000   0.00000000 270.00000000
 42.28875217   1.23693508   0.00000000   0.00000000 270.00000000
 42.38875217   1.23641699   0.00000000   0.00000000 270.00000000
 42.48875217   1.23590067   0.00000000   0.00000000 270.00000000
 42.58875217   1.23538612   0.00000000   0.00000000 270.00000000
 42.68875217   1.23487334   0.00000000   0.00000000 270.00000000
 42.78875217   1.23436231   0.00000000   0.00000000 270.00000000
 42.88875217   1.23385305   0.00000000   0.00000000 270.00000000
 42.98875217   1.23334555   0.00000000   0.00000000 270.00000000
 43.08875217   1.23283980   0.00000000   0.00000000 270.00000000
 43.18875217   1.23233581   0.00000000   0.00000000 270.00000000
 43.28875217   1.23183358   0.00000000   0.00000000 270.00000000
 43.38875217   1.23133309   0.00000000   0.00000000 270.00000000
 43.48875217   1.23083436   0.00000000   0.00000000 270.00000000
 43.58875217   1.23033737   0.00000000   0.00000000 270.00000000
 43.68875217   1.22984212   0.00000000   0.00000000 270.00000000
 43.78875217   1.22934862   0.00000000   0.00000000 270.00000000
 43.88875217   1.22885686   0.00000000   0.00000000 270.00000000
 43.98875217   1.22836684   0.00000000   0.00000000 270.00000000
 44.08875217   1.22787855   0.00000000   0.00000000 270.00000000
 44.18875217   1.22739200   0.00000000   0.00000000 270.00000000
 44.28875217   1.22690718   0.00000000   0.00000000 270.00000000
 44.38875217   1.22642409   0.00000000   0.00000000 270.00000000
 44.48875217   1.22594273   0.00000000   0.00000000 270.00000000
 44.58875217   1.22546309   0.00000000   0.00000000 270.00000000
 44.68875217   1.22498517   0.00000000   0.00000000 270.00000000
 44.78875217   1.22450898   0.00000000   0.00000000 270.00000000
 44.88875217   1.22403450   0.00000000   0.00000000 270.00000000
 44.98875217   1.22356174   0.00000000   0.00000000 270.00000000
 45.08875217   1.22309069   0.00000000   0.00000000 270.00000000
 45.18875217   1.22262135   0.00000000   0.00000000 270.00000000
 45.28875217   1.22215372   0.00000000   0.00000000 270.00000000
 45.38875217   1.22168779   0.00000000   0.00000000 270.00000000
 45.48875217   1.22122357   0.00000000   0.00000000 270.00000000
 45.58875217   1.22076105   0.00000000   0.00000000 270.00000000
 45.68875217   1.22030023   0.00000000   0.00000000 270.00000000
 45.78875217   1.21984110   0.00000000   0.00000000 270.00000000
 45.88875217   1.21938367   0.00000000   0.00000000 270.00000000
 45.98875217   1.21892793   0.00000000   0.00000000 270.00000000
 46.08875217   1.21847387   0.00000000   0.00000000 270.00000000
 46.18875217   1.21802150   0.00000000   0.00000000 270.00000000
 46.28875217   1.21757082   0.00000000   0.00000000 270.00000000
 46.38875217   1.21712181   0.00000000   0.00000000 270.00000000
 46.48875217   1.21667448   0.00000000   0.00000000 270.00000000
 46.58875217   1.21622883   0.00000000   0.00000000 270.00000000
 46.68875217   1.21578485   0.00000000   0.00000000 270.00000000
 46.78875217   1.21534254   0.00000000   0.00000000 270.00000000
 46.88875217   1.21490189   0.00000000   0.00000000 270.00000000
 46.98875217   1.21446291   0.00000000   0.00000000 270.00000000
 47.08875217   1.21402559   0.00000000   0.00000000 270.00000000
 47.18875217   1.21358993   0.00000000   0.00000000 270.00000000
 47.28875217   1.21315592   0.00000000   0.00000000 270.00000000
 47.38875217   1.21272357   0.00000000   0.00000000 270.00000000
 47.48875217   1.21229287   0.00000000   0.00000000 270.00000000
 47.58875217   1.21186381   0.00000000   0.00000000 270.00000000
 47.68875217   1.21143640   0.00000000   0.00000000 270.00000000
 47.78875217   1.21101063   0.00000000   0.00000000 270.00000000
 47.88875217   1.21058650   0.00000000   0.00000000 270.00000000
 47.98875217   1.21016401   0.00000000   0.00000000 270.00000000
 48.08875217   1.20974314   0.00000000   0.00000000 270.00000000
 48.18875217   1.20932391   0.00000000   0.00000000 270.00000000
 48.28875217   1.20890631   0.00000000   0.00000000 270.00000000
 48.38875217   1.20849032   0.00000000   0.00000000 270.00000000
 48.48875217   1.20807596   0.00000000   0.00000000 270.00000000
 48.58875217   1.20766322   0.00000000   0.00000000 270.00000000
 48.68875217   1.20725209   0.00000000   0.00000000 270.00000000
 48.78875217   1.20684258   0.00000000   0.00000000 270.00000000
 48.88875217   1.20643467   0.00000000   0.00000000 270.00000000
 48.98875217   1.20602837   0.00000000   0.00000000 270.00000000
 49.08875217   1.20562368   0.00000000   0.00000000 270.00000000
 49.18875217   1.20522058   0.00000000   0.00000000 270.00000000
 49.28875217   1.20481908   0.00000000   0.00000000 270.00000000
 49.38875217   1.20441917   0.00000000   0.00000000 270.00000000
 49.48875217   1.20402085   0.00000000   0.00000000 270.00000000
 49.58875217   1.20362412   0.00000000   0.00000000 270.00000000
 49.68875217   1.20322898   0.00000000   0.00000000 270.00000000
 49.78875217   1.20283542   0.00000000   0.00000000 270.00000000
 49.88875217   1.20244343   0.00000000   0.00000000 270.00000000
 49.98875217   1.20205302   0.00000000   0.00000000 270.00000000
 50.08875217   1.20166418   0.00000000   0.00000000 270.00000000
 50.18875217   1.20127691   0.00000000   0.00000000 270.00000000
 50.28875217   1.20089120   0.00000000   0.00000000 270.00000000
 50.38875217   1.20050706   0.00000000   0.00000000 270.00000000
 50.48875217   1.20012447   0.00000000   0.00000000 270.00000000
 50.58875217   1.19974344   0.00000000   0.00000000 270.00000000
 50.68875217   1.19936397   0.00000000   0.00000000 270.00000000
 50.78875217   1.19898604   0.00000000   0.00000000 270.00000000
 50.88875217   1.19860965   0.00000000   0.00000000 270.00000000
 50.98875217   1.19823481   0.00000000   0.00000000 270.00000000
 51.08875217   1.19786151   0.00000000   0.00000000 270.00000000
 51.18875217   1.19748975   0.00000000   0.00000000 270.00000000
 51.28875217   1.19711951   0.00000000   0.00000000 270.00000000
 51.38875217   1.19675081   0.00000000   0.00000000 270.00000000
 51.48875217   1.19638363   0.00000000   0.00000000 270.00000000
 51.58875217   1.19601797   0.00000000   0.00000000 270.00000000
 51.68875217   1.19565384   0.00000000   0.00000000 270.00000000
 51.78875217   1.19529121   0.00000000   0.00000000 270.00000000
 51.88875217   1.19493010   0.00000000   0.00000000 270.00000000
 51.98875217   1.19457050   0.00000000   0.00000000 270.00000000
 52.08875217   1.19421241   0.00000000   0.00000000 270.00000000
 52.18875217   1.19385581   0.00000000   0.00000000 270.00000000
 52.28875217   1.19350072   0.00000000   0.00000000 270.00000000
 52.38875217   1.19314712   0.00000000   0.00000000 270.00000000
 52.48875217   1.19279501   0.00000000   0.00000000 270.00000000
 52.58875217   1.19244439   0.00000000   0.00000000 270.00000000
 52.68875217   1.19209525   0.00000000   0.00000000 270.00000000
 52.78875217   1.19174760   0.00000000   0.00000000 270.00000000
 52.88875217   1.19140142   0.00000000   0.00000000 270.00000000
 52.98875217   1.19105672   0.00000000   0.00000000 270.00000000
 53.08875217   1.19071349   0.00000000   0.00000000 270.00000000
 53.18875217   1.19037172   0.00000000   0.00000000 270.00000000
 53.28875217   1.19003142   0.00000000   0.00000000 270.00000000
 53.38875217   1.18969258   0.00000000   0.00000000 270.00000000
 53.48875217   1.18935520   0.00000000   0.00000000 270.00000000
 53.58875217   1.18901927   0.00000000   0.00000000 270.00000000
 53.68875217   1.18868478   0.00000000   0.00000000 270.00000000
 53.78875217   1.18835175   0.00000000   0.00000000 270.00000000
 53.88875217   1.18802016   0.00000000   0.00000000 270.00000000
 53.98875217   1.18769000   0.00000000   0.00000000 270.00000000
 54.08875217   1.18736128   0.00000000   0.00000000 270.00000000
 54.18875217   1.18703399   0.00000000   0.00000000 270.00000000
 54.28875217   1.18670813   0.00000000   0.00000000 270.00000000
 54.38875217   1.18638370   0.00000000   0.00000000 270.00000000
 54.48875217   1.18606068   0.00000000   0.00000000 270.00000000
 54.58875217   1.18573908   0.00000000   0.00000000 270.00000000
 54.68875217   1.18541890   0.00000000   0.00000000 270.00000000
 54.78875217   1.18510012   0.00000000   0.00000000 270.00000000
 54.88875217   1.18478276   0.00000000   0.00000000 270.00000000
 54.98875217   1.18446679   0.00000000   0.00000000 270.00000000
 55.08875217   1.18415222   0.00000000   0.00000000 270.00000000
 55.18875217   1.18383905   0.00000000   0.00000000 270.00000000
 55.28875217   1.18352727   0.00000000   0.00000000 270.00000000
 55.38875217   1.18321688   0.00000000   0.00000000 270.00000000
 55.48875217   1.18290787   0.00000000   0.00000000 270.00000000
 55.58875217   1.18260024   0.00000000   0.00000000 270.00000000
 55.68875217   1.18229399   0.00000000   0.00000000 270.00000000
 55.78875217   1.18198911   0.00000000   0.00000000 270.00000000
 55.88875217   1.18168560   0.00000000   0.00000000 270.00000000
 55.98875217   1.18138346   0.00000000   0.00000000 270.00000000
 56.08875217   1.18108268   0.00000000   0.00000000 270.00000000
 56.18875217   1.18078325   0.00000000   0.00000000 270.00000000
 56.28875217   1.18048519   0.00000000   0.00000000 270.00000000
 56.38875217   1.18018847   0.00000000   0.00000000 270.00000000
 56.48875217   1.17989310   0.00000000   0.00000000 270.00000000
 56.58875217   1.17959907   0.00000000   0.00000000 270.00000000
 56.68875217   1.17930638   0.00000000   0.00000000 270.00000000
 56.78875217   1.17901503   0.00000000   0.00000000 270.00000000
 56.88875217   1.17872501   0.00000000   0.00000000 270.00000000
 56.98875217   1.17843632   0.00000000   0.00000000 270.00000000
 57.08875217   1.17814895   0.00000000   0.00000000 270.00000000
 57.18875217   1.17786290   0.00000000   0.00000000 270.00000000
 57.28875217   1.17757817   0.00000000   0.00000000 270.00000000
 57.38875217   1.17729476   0.00000000   0.00000000 270.00000000
 57.48875217   1.17701265   0.00000000   0.00000000 270.00000000
 57.58875217   1.17673185   0.00000000   0.00000000 270.00000000
 57.68875217   1.17645235   0.00000000   0.00000000 270.00000000
 57.78875217   1.17617414   0.00000000   0.00000000 270.00000000
 57.88875217   1.17589724   0.00000000   0.00000000 270.00000000
 57.98875217   1.17562162   0.00000000   0.00000000 270.00000000
 58.08875217   1.17534729   0.00000000   0.00000000 270.00000000
 58.18875217   1.17507424   0.00000000   0.00000000 270.00000000
 58.28875217   1.17480247   0.00000000   0.00000000 270.00000000
 58.38875217   1.17453198   0.00000000   0.00000000 270.00000000
 58.48875217   1.17426276   0.00000000   0.00000000 270.00000000
 58.58875217   1.17399480   0.00000000   0.00000000 270.00000000
 58.68875217   1.17372811   0.00000000   0.00000000 270.00000000
 58.78875217   1.17346268   0.00000000   0.00000000 270.00000000
 58.88875217   1.17319851   0.00000000   0.00000000 270.00000000
 58.98875217   1.17293559   0.00000000   0.00000000 270.00000000
 59.08875217   1.17267391   0.00000000   0.00000000 270.00000000
 59.18875217   1.17241348   0.00000000   0.00000000 270.00000000
 59.28875217   1.17215429   0.00000000   0.00000000 270.00000000
 59.38875217   1.17189634   0.00000000   0.00000000 270.00000000
 59.48875217   1.17163963   0.00000000   0.00000000 270.00000000
 59.58875217   1.17138414   0.00000000   0.00000000 270.00000000
