#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
190.36955185   6.26181726   0.00000000   0.00000104 270.00000000
190.46955185   6.26181922   0.00000000   0.00000099 270.00000000
190.56955185   6.26182087   0.00000000   0.00000094 270.00000000
190.66955185   6.03426707   0.00000000   0.00000089 270.00000000
190.76955185   5.68336121   0.00000000   0.00000084 270.00000000
190.86955185   5.68335906   0.00000000   0.00000080 270.00000000
190.96955185   5.68336098   0.00000000   0.00000076 270.00000000
191.06955185   5.68336289   0.00000000   0.00000072 270.00000000
191.16955185   5.68336479   0.00000000   0.00000068 270.00000000
191.26955185   5.68336668   0.00000000   0.00000065 270.00000000
191.36955185   5.68336857   0.00000000   0.00000061 270.00000000
191.46955185   5.68337045   0.00000000   0.00000058 270.00000000
191.56955185   5.68337231   0.00000000   0.00000055 270.00000000
191.66955185   5.68337417   0.00000000   0.00000052 270.00000000
191.76955185   3.39857170   0.00000000   0.00000050 270.00000000
191.86955185   3.39857354   0.00000000   0.00000047 270.00000000
191.96955185   3.39857537   0.00000000   0.00000045 270.00000000
192.06955185   3.39857720   0.00000000   0.00000042 270.00000000
192.16955185   3.39857901   0.00000000   0.00000040 270.00000000
192.26955185   3.39858081   0.00000000   0.00000038 270.00000000
192.36955185   3.39858261   0.00000000   0.00000036 270.00000000
192.46955185   3.39858439   0.00000000   0.00000034 270.00000000
192.56955185   3.39858617   0.00000000   0.00000032 270.00000000
192.66955185   3.39858793   0.00000000   0.00000030 270.00000000
192.76955185   3.14684929   0.00000000   0.00000029 270.00000000
192.86955185   3.14685104   0.00000000   0.00000027 270.00000000
192.96955185   3.14685278   0.00000000   0.00000026 270.00000000
193.06955185   3.14685451   0.00000000   0.00000024 270.00000000
193.16955185   3.14685623   0.00000000   0.00000023 270.00000000
193.26955185   3.14685794   0.00000000   0.00000022 270.00000000
193.36955185   3.14685964   0.00000000   0.00000021 270.00000000
193.46955185   3.14686133   0.00000000   0.00000020 270.00000000
193.56955185   3.14686301   0.00000000   0.00000019 270.00000000
193.66955185   3.14686468   0.00000000   0.00000018 270.00000000
193.76955185   3.14192534   0.00000000   0.00000017 270.00000000
193.86955185   3.14192700   0.00000000   0.00000016 270.00000000
193.96955185   3.14192864   0.00000000   0.00000015 270.00000000
194.06955185   3.14193028   0.00000000   0.00000014 270.00000000
194.16955185   3.14193190   0.00000000   0.00000013 270.00000000
194.26955185   3.14193352   0.00000000   0.00000013 270.00000000
194.36955185   3.14193512   0.00000000   0.00000012 270.00000000
194.46955185   3.14193672   0.00000000   0.00000011 270.00000000
194.56955185   3.14193831   0.00000000   0.00000011 270.00000000
194.66955185   3.14193989   0.00000000   0.00000010 270.00000000
194.76955185   3.13709218   0.00000000   0.00000009 270.00000000
194.86955185   3.13709374   0.00000000   0.00000009 270.00000000
194.96955185   3.13709529   0.00000000   0.00000008 270.00000000
195.06955185   3.13709683   0.00000000   0.00000008 270.00000000
195.16955185   3.13709837   0.00000000   0.00000008 270.00000000
195.26955185   3.13709989   0.00000000   0.00000007 270.00000000
195.36955185   3.13710141   0.00000000   0.00000007 270.00000000
195.46955185   3.13710292   0.00000000   0.00000006 270.00000000
195.56955185   3.13710442   0.00000000   0.00000006 270.00000000
195.66955185   3.13710590   0.00000000   0.00000006 270.00000000
195.76955185   3.13235377   0.00000000   0.00000005 270.00000000
195.86955185   3.13235524   0.00000000   0.00000005 270.00000000
195.96955185   3.13235670   0.00000000   0.00000005 270.00000000
196.06955185   3.13235816   0.00000000   0.00000004 270.00000000
196.16955185   3.13235960   0.00000000   0.00000004 270.00000000
196.26955185   3.13236104   0.00000000   0.00000004 270.00000000
196.36955185   3.13236247   0.00000000   0.00000004 270.00000000
196.46955185   3.13236388   0.00000000   0.00000004 270.00000000
196.56955185   3.13236530   0.00000000   0.00000003 270.00000000
196.66955185   3.13236670   0.00000000   0.00000003 270.00000000
196.76955185   3.12771409   0.00000000   0.00000003 270.00000000
196.86955185   3.12771547   0.00000000   0.00000003 270.00000000
196.96955185   3.12771685   0.00000000   0.00000003 270.00000000
197.06955185   3.12771822   0.00000000   0.00000003 270.00000000
197.16955185   3.12771958   0.00000000   0.00000002 270.00000000
197.26955185   3.12772093   0.00000000   0.00000002 270.00000000
197.36955185   3.12772227   0.00000000   0.00000002 270.00000000
197.46955185   3.12772361   0.00000000   0.00000002 270.00000000
197.56955185   3.12772494   0.00000000   0.00000002 270.00000000
197.66955185   3.12772626   0.00000000   0.00000002 270.00000000
197.76955185   3.12317712   0.00000000   0.00000002 270.00000000
197.86955185   3.12317842   0.00000000   0.00000002 270.00000000
197.96955185   3.12317972   0.00000000   0.00000001 270.00000000
198.06955185   3.12318100   0.00000000   0.00000001 270.00000000
198.16955185   3.12318228   0.00000000   0.00000001 270.00000000
198.26955185   3.12318356   0.00000000   0.00000001 270.00000000
198.36955185   3.12318482   0.00000000   0.00000001 270.00000000
198.46955185   3.12318608   0.00000000   0.00000001 270.00000000
198.56955185   3.12318732   0.00000000   0.00000001 270.00000000
198.66955185   3.12318856   0.00000000   0.00000001 270.00000000
198.76955185   3.11874685   0.00000000   0.00000001 270.00000000
198.86955185   3.11874808   0.00000000   0.00000001 270.00000000
198.96955185   3.11874930   0.00000000   0.00000001 270.00000000
199.06955185   3.11875051   0.00000000   0.00000001 270.00000000
199.16955185   3.11875171   0.00000000   0.00000001 270.00000000
199.26955185   3.11875290   0.00000000   0.00000001 270.00000000
199.36955185   3.11875409   0.00000000   0.00000001 270.00000000
199.46955185   3.11875527   0.00000000   0.00000001 270.00000000
199.56955185   3.11875645   0.00000000   0.00000001 270.00000000
199.66955185   3.11875761   0.00000000   0.00000001 270.00000000
199.76955185   3.11442728   0.00000000   0.00000000 270.00000000
199.86955185   3.11442843   0.00000000   0.00000000 270.00000000
199.96955185   3.11442957   0.00000000   0.00000000 270.00000000
200.06955185   3.11443071   0.00000000   0.00000000 270.00000000
200.16955185   3.11443184   0.00000000   0.00000000 270.00000000
200.26955185   3.11443296   0.00000000   0.00000000 270.00000000
200.36955185   3.11443408   0.00000000   0.00000000 270.00000000
200.46955185   3.11443519   0.00000000   0.00000000 270.00000000
200.56955185   3.11443629   0.00000000   0.00000000 270.00000000
200.66955185   3.11443738   0.00000000   0.00000000 270.00000000
200.76955185   3.11022237   0.00000000   0.00000000 270.00000000
200.86955185   3.11022345   0.00000000   0.00000000 270.00000000
200.96955185   3.11022453   0.00000000   0.00000000 270.00000000
201.06955185   3.11022560   0.00000000   0.00000000 270.00000000
201.16955185   3.11022666   0.00000000   0.00000000 270.00000000
201.26955185   3.11022771   0.00000000   0.00000000 270.00000000
201.36955185   3.11022876   0.00000000   0.00000000 270.00000000
201.46955185   3.11022980   0.00000000   0.00000000 270.00000000
201.56955185   3.11023084   0.00000000   0.00000000 270.00000000
201.66955185   3.11023186   0.00000000   0.00000000 270.00000000
201.76955185   3.10613613   0.00000000   0.00000000 270.00000000
201.86955185   3.10613715   0.00000000   0.00000000 270.00000000
201.96955185   3.10613816   0.00000000   0.00000000 270.00000000
202.06955185   3.10613916   0.00000000   0.00000000 270.00000000
202.16955185   3.10614015   0.00000000   0.00000000 270.00000000
202.26955185   3.10614114   0.00000000   0.00000000 270.00000000
202.36955185   3.10614213   0.00000000   0.00000000 270.00000000
202.46955185   3.10614311   0.00000000   0.00000000 270.00000000
202.56955185   3.10614408   0.00000000   0.00000000 270.00000000
202.66955185   3.10614504   0.00000000   0.00000000 270.00000000
202.76955185   3.10217254   0.00000000   0.00000000 270.00000000
202.86955185   3.10217349   0.00000000   0.00000000 270.00000000
202.96955185   3.10217444   0.00000000   0.00000000 270.00000000
203.06955185   3.10217538   0.00000000   0.00000000 270.00000000
203.16955185   3.10217631   0.00000000   0.00000000 270.00000000
203.26955185   3.10217724   0.00000000   0.00000000 270.00000000
203.36955185   3.10217816   0.00000000   0.00000000 270.00000000
203.46955185   3.10217908   0.00000000   0.00000000 270.00000000
203.56955185   3.10217999   0.00000000   0.00000000 270.00000000
203.66955185   3.10218090   0.00000000   0.00000000 270.00000000
203.76955185   3.09833557   0.00000000   0.00000000 270.00000000
203.86955185   3.09833646   0.00000000   0.00000000 270.00000000
203.96955185   3.09833735   0.00000000   0.00000000 270.00000000
204.06955185   3.09833823   0.00000000   0.00000000 270.00000000
204.16955185   3.09833911   0.00000000   0.00000000 270.00000000
204.26955185   3.09833998   0.00000000   0.00000000 270.00000000
204.36955185   3.09834085   0.00000000   0.00000000 270.00000000
204.46955185   3.09834171   0.00000000   0.00000000 270.00000000
204.56955185   3.09834256   0.00000000   0.00000000 270.00000000
204.66955185   3.09834341   0.00000000   0.00000000 270.00000000
204.76955185   3.09462921   0.00000000   0.00000000 270.00000000
204.86955185   3.09463005   0.00000000   0.00000000 270.00000000
204.96955185   3.09463088   0.00000000   0.00000000 270.00000000
205.06955185   3.09463171   0.00000000   0.00000000 270.00000000
205.16955185   3.09463253   0.00000000   0.00000000 270.00000000
205.26955185   3.09463335   0.00000000   0.00000000 270.00000000
205.36955185   3.09463416   0.00000000   0.00000000 270.00000000
205.46955185   3.09463497   0.00000000   0.00000000 270.00000000
205.56955185   3.09463577   0.00000000   0.00000000 270.00000000
205.66955185   3.09463656   0.00000000   0.00000000 270.00000000
205.76955185   3.09105744   0.00000000   0.00000000 270.00000000
205.86955185   3.09105822   0.00000000   0.00000000 270.00000000
205.96955185   3.09105900   0.00000000   0.00000000 270.00000000
206.06955185   3.09105978   0.00000000   0.00000000 270.00000000
206.16955185   3.09106055   0.00000000   0.00000000 270.00000000
206.26955185   3.09106132   0.00000000   0.00000000 270.00000000
206.36955185   3.09106208   0.00000000   0.00000000 270.00000000
206.46955185   3.09106283   0.00000000   0.00000000 270.00000000
206.56955185   3.09106359   0.00000000   0.00000000 270.00000000
206.66955185   3.09106433   0.00000000   0.00000000 270.00000000
206.76955185   3.08762423   0.00000000   0.00000000 270.00000000
206.86955185   3.08762497   0.00000000   0.00000000 270.00000000
206.96955185   3.08762570   0.00000000   0.00000000 270.00000000
207.06955185   3.08762643   0.00000000   0.00000000 270.00000000
207.16955185   3.08762715   0.00000000   0.00000000 270.00000000
207.26955185   3.08762787   0.00000000   0.00000000 270.00000000
207.36955185   3.08762858   0.00000000   0.00000000 270.00000000
207.46955185   3.08762929   0.00000000   0.00000000 270.00000000
207.56955185   3.08762999   0.00000000   0.00000000 270.00000000
207.66955185   3.08763069   0.00000000   0.00000000 270.00000000
207.76955185   3.08433357   0.00000000   0.00000000 270.00000000
207.86955185   3.08433426   0.00000000   0.00000000 270.00000000
207.96955185   3.08433494   0.00000000   0.00000000 270.00000000
208.06955185   3.08433562   0.00000000   0.00000000 270.00000000
208.16955185   3.08433630   0.00000000   0.00000000 270.00000000
208.26955185   3.08433697   0.00000000   0.00000000 270.00000000
208.36955185   3.08433764   0.00000000   0.00000000 270.00000000
208.46955185   3.08433831   0.00000000   0.00000000 270.00000000
208.56955185   3.08433897   0.00000000   0.00000000 270.00000000
208.66955185   3.08433962   0.00000000   0.00000000 270.00000000
208.76955185   3.08118942   0.00000000   0.00000000 270.00000000
208.86955185   3.08119007   0.00000000   0.00000000 270.00000000
208.96955185   3.08119071   0.00000000   0.00000000 270.00000000
209.06955185   3.08119135   0.00000000   0.00000000 270.00000000
209.16955185   3.08119198   0.00000000   0.00000000 270.00000000
209.26955185   3.08119261   0.00000000   0.00000000 270.00000000
209.36955185   3.08119324   0.00000000   0.00000000 270.00000000
209.46955185   3.08119386   0.00000000   0.00000000 270.00000000
209.56955185   3.08119448   0.00000000   0.00000000 270.00000000
209.66955185   3.08119509   0.00000000   0.00000000 270.00000000
209.76955185   3.07819576   0.00000000   0.00000000 270.00000000
209.86955185   3.07819636   0.00000000   0.00000000 270.00000000
209.96955185   3.07819697   0.00000000   0.00000000 270.00000000
210.06955185   3.07819756   0.00000000   0.00000000 270.00000000
210.16955185   3.07819816   0.00000000   0.00000000 270.00000000
210.26955185   3.07819875   0.00000000   0.00000000 270.00000000
210.36955185   3.07819933   0.00000000   0.00000000 270.00000000
210.46955185   3.07819992   0.00000000   0.00000000 270.00000000
210.56955185   3.07820049   0.00000000   0.00000000 270.00000000
210.66955185   3.07820107   0.00000000   0.00000000 270.00000000
210.76955185   3.07535656   0.00000000   0.00000000 270.00000000
210.86955185   3.07535713   0.00000000   0.00000000 270.00000000
210.96955185   3.07535769   0.00000000   0.00000000 270.00000000
211.06955185   3.07535825   0.00000000   0.00000000 270.00000000
211.16955185   3.07535880   0.00000000   0.00000000 270.00000000
211.26955185   3.07535936   0.00000000   0.00000000 270.00000000
211.36955185   3.07535991   0.00000000   0.00000000 270.00000000
211.46955185   3.07536045   0.00000000   0.00000000 270.00000000
211.56955185   3.07536099   0.00000000   0.00000000 270.00000000
211.66955185   3.07536153   0.00000000   0.00000000 270.00000000
211.76955185   3.07267579   0.00000000   0.00000000 270.00000000
211.86955185   3.07267632   0.00000000   0.00000000 270.00000000
211.96955185   3.07267685   0.00000000   0.00000000 270.00000000
212.06955185   3.07267737   0.00000000   0.00000000 270.00000000
212.16955185   3.07267789   0.00000000   0.00000000 270.00000000
212.26955185   3.07267841   0.00000000   0.00000000 270.00000000
212.36955185   3.07267892   0.00000000   0.00000000 270.00000000
212.46955185   3.07267943   0.00000000   0.00000000 270.00000000
212.56955185   3.07267994   0.00000000   0.00000000 270.00000000
212.66955185   3.07268044   0.00000000   0.00000000 270.00000000
212.76955185   3.07015742   0.00000000   0.00000000 270.00000000
212.86955185   3.07015792   0.00000000   0.00000000 270.00000000
212.96955185   3.07015841   0.00000000   0.00000000 270.00000000
213.06955185   3.07015890   0.00000000   0.00000000 270.00000000
213.16955185   3.07015939   0.00000000   0.00000000 270.00000000
213.26955185   3.07015987   0.00000000   0.00000000 270.00000000
213.36955185   3.07016035   0.00000000   0.00000000 270.00000000
213.46955185   3.07016083   0.00000000   0.00000000 270.00000000
213.56955185   3.07016130   0.00000000   0.00000000 270.00000000
213.66955185   3.07016177   0.00000000   0.00000000 270.00000000
213.76955185   3.06780542   0.00000000   0.00000000 270.00000000
213.86955185   3.06780588   0.00000000   0.00000000 270.00000000
213.96955185   3.06780634   0.00000000   0.00000000 270.00000000
214.06955185   3.06780680   0.00000000   0.00000000 270.00000000
214.16955185   3.06780726   0.00000000   0.00000000 270.00000000
214.26955185   3.06780771   0.00000000   0.00000000 270.00000000
214.36955185   3.06780816   0.00000000   0.00000000 270.00000000
214.46955185   3.06780860   0.00000000   0.00000000 270.00000000
214.56955185   3.06780905   0.00000000   0.00000000 270.00000000
214.66955185   3.06780949   0.00000000   0.00000000 270.00000000
214.76955185   3.06562375   0.00000000   0.00000000 270.00000000
214.86955185   3.06562418   0.00000000   0.00000000 270.00000000
214.96955185   3.06562461   0.00000000   0.00000000 270.00000000
215.06955185   3.06562504   0.00000000   0.00000000 270.00000000
215.16955185   3.06562547   0.00000000   0.00000000 270.00000000
215.26955185   3.06562589   0.00000000   0.00000000 270.00000000
215.36955185   3.06562631   0.00000000   0.00000000 270.00000000
215.46955185   3.06562673   0.00000000   0.00000000 270.00000000
215.56955185   3.06562714   0.00000000   0.00000000 270.00000000
215.66955185   3.06562755   0.00000000   0.00000000 270.00000000
215.76955185   3.06361638   0.00000000   0.00000000 270.00000000
215.86955185   3.06361678   0.00000000   0.00000000 270.00000000
215.96955185   3.06361719   0.00000000   0.00000000 270.00000000
216.06955185   3.06361759   0.00000000   0.00000000 270.00000000
216.16955185   3.06361798   0.00000000   0.00000000 270.00000000
216.26955185   3.06361838   0.00000000   0.00000000 270.00000000
216.36955185   3.06361877   0.00000000   0.00000000 270.00000000
216.46955185   3.06361916   0.00000000   0.00000000 270.00000000
216.56955185   3.06361955   0.00000000   0.00000000 270.00000000
216.66955185   3.06361993   0.00000000   0.00000000 270.00000000
216.76955185   3.06178727   0.00000000   0.00000000 270.00000000
216.86955185   3.06178765   0.00000000   0.00000000 270.00000000
216.96955185   3.06178803   0.00000000   0.00000000 270.00000000
217.06955185   3.06178840   0.00000000   0.00000000 270.00000000
217.16955185   3.06178877   0.00000000   0.00000000 270.00000000
217.26955185   3.06178914   0.00000000   0.00000000 270.00000000
217.36955185   3.06178951   0.00000000   0.00000000 270.00000000
217.46955185   3.06178987   0.00000000   0.00000000 270.00000000
217.56955185   3.06179023   0.00000000   0.00000000 270.00000000
217.66955185   3.06179059   0.00000000   0.00000000 270.00000000
217.76955185   3.06014039   0.00000000   0.00000000 270.00000000
217.86955185   3.06014074   0.00000000   0.00000000 270.00000000
217.96955185   3.06014109   0.00000000   0.00000000 270.00000000
218.06955185   3.06014144   0.00000000   0.00000000 270.00000000
218.16955185   3.06014179   0.00000000   0.00000000 270.00000000
218.26955185   3.06014213   0.00000000   0.00000000 270.00000000
218.36955185   3.06014248   0.00000000   0.00000000 270.00000000
218.46955185   3.06014282   0.00000000   0.00000000 270.00000000
218.56955185   3.06014315   0.00000000   0.00000000 270.00000000
218.66955185   3.06014349   0.00000000   0.00000000 270.00000000
218.76955185   3.05867970   0.00000000   0.00000000 270.00000000
218.86955185   3.05868003   0.00000000   0.00000000 270.00000000
218.96955185   3.05868035   0.00000000   0.00000000 270.00000000
219.06955185   3.05868068   0.00000000   0.00000000 270.00000000
219.16955185   3.05868100   0.00000000   0.00000000 270.00000000
219.26955185   3.05868133   0.00000000   0.00000000 270.00000000
219.36955185   3.05868165   0.00000000   0.00000000 270.00000000
219.46955185   3.05868196   0.00000000   0.00000000 270.00000000
219.56955185   3.05868228   0.00000000   0.00000000 270.00000000
219.66955185   3.05868259   0.00000000   0.00000000 270.00000000
219.76955185   3.05740915   0.00000000   0.00000000 270.00000000
219.86955185   3.05740946   0.00000000   0.00000000 270.00000000
219.96955185   3.05740977   0.00000000   0.00000000 270.00000000
220.06955185   3.05741007   0.00000000   0.00000000 270.00000000
220.16955185   3.05741037   0.00000000   0.00000000 270.00000000
220.26955185   3.05741067   0.00000000   0.00000000 270.00000000
220.36955185   3.05741097   0.00000000   0.00000000 270.00000000
220.46955185   3.05741127   0.00000000   0.00000000 270.00000000
220.56955185   3.05741156   0.00000000   0.00000000 270.00000000
220.66955185   3.05741185   0.00000000   0.00000000 270.00000000
220.76955185   3.05633272   0.00000000   0.00000000 270.00000000
220.86955185   3.05633301   0.00000000   0.00000000 270.00000000
220.96955185   3.05633329   0.00000000   0.00000000 270.00000000
221.06955185   3.05633358   0.00000000   0.00000000 270.00000000
221.16955185   3.05633386   0.00000000   0.00000000 270.00000000
221.26955185   3.05633414   0.00000000   0.00000000 270.00000000
221.36955185   3.05633442   0.00000000   0.00000000 270.00000000
221.46955185   3.05633469   0.00000000   0.00000000 270.00000000
221.56955185   3.05633497   0.00000000   0.00000000 270.00000000
221.66955185   3.05633524   0.00000000   0.00000000 270.00000000
221.76955185   3.05545436   0.00000000   0.00000000 270.00000000
221.86955185   3.05545463   0.00000000   0.00000000 270.00000000
221.96955185   3.05545489   0.00000000   0.00000000 270.00000000
222.06955185   3.05545516   0.00000000   0.00000000 270.00000000
222.16955185   3.05545542   0.00000000   0.00000000 270.00000000
222.26955185   3.05545568   0.00000000   0.00000000 270.00000000
222.36955185   3.05545594   0.00000000   0.00000000 270.00000000
222.46955185   3.05545620   0.00000000   0.00000000 270.00000000
222.56955185   3.05545645   0.00000000   0.00000000 270.00000000
222.66955185   3.05545671   0.00000000   0.00000000 270.00000000
222.76955185   3.05477802   0.00000000   0.00000000 270.00000000
222.86955185   3.05477827   0.00000000   0.00000000 270.00000000
222.96955185   3.05477852   0.00000000   0.00000000 270.00000000
223.06955185   3.05477877   0.00000000   0.00000000 270.00000000
223.16955185   3.05477902   0.00000000   0.00000000 270.00000000
223.26955185   3.05477926   0.00000000   0.00000000 270.00000000
223.36955185   3.05477950   0.00000000   0.00000000 270.00000000
223.46955185   3.05477974   0.00000000   0.00000000 270.00000000
223.56955185   3.05477998   0.00000000   0.00000000 270.00000000
223.66955185   3.05478022   0.00000000   0.00000000 270.00000000
223.76955185   3.05430768   0.00000000   0.00000000 270.00000000
223.86955185   3.05430791   0.00000000   0.00000000 270.00000000
223.96955185   3.05430814   0.00000000   0.00000000 270.00000000
224.06955185   3.05430837   0.00000000   0.00000000 270.00000000
224.16955185   3.05430860   0.00000000   0.00000000 270.00000000
224.26955185   3.05430883   0.00000000   0.00000000 270.00000000
224.36955185   3.05430905   0.00000000   0.00000000 270.00000000
224.46955185   3.05430928   0.00000000   0.00000000 270.00000000
224.56955185   3.05430950   0.00000000   0.00000000 270.00000000
224.66955185   3.05430972   0.00000000   0.00000000 270.00000000
224.76955185   3.05404728   0.00000000   0.00000000 270.00000000
224.86955185   3.05404749   0.00000000   0.00000000 270.00000000
224.96955185   3.05404771   0.00000000   0.00000000 270.00000000
225.06955185   3.05404793   0.00000000   0.00000000 270.00000000
225.16955185   3.05404814   0.00000000   0.00000000 270.00000000
225.26955185   3.05404835   0.00000000   0.00000000 270.00000000
225.36955185   3.05404856   0.00000000   0.00000000 270.00000000
225.46955185   3.05404877   0.00000000   0.00000000 270.00000000
225.56955185   3.05404898   0.00000000   0.00000000 270.00000000
225.66955185   3.05404918   0.00000000   0.00000000 270.00000000
225.76955185   3.05400078   0.00000000   0.00000000 270.00000000
225.86955185   3.05400098   0.00000000   0.00000000 270.00000000
225.96955185   3.05400118   0.00000000   0.00000000 270.00000000
226.06955185   3.05400138   0.00000000   0.00000000 270.00000000
226.16955185   3.05400158   0.00000000   0.00000000 270.00000000
226.26955185   3.05400178   0.00000000   0.00000000 270.00000000
226.36955185   3.05400197   0.00000000   0.00000000 270.00000000
226.46955185   3.05400217   0.00000000   0.00000000 270.00000000
226.56955185   3.05400236   0.00000000   0.00000000 270.00000000
226.66955185   3.05400255   0.00000000   0.00000000 270.00000000
226.76955185   3.05417214   0.00000000   0.00000000 270.00000000
226.86955185   3.05417232   0.00000000   0.00000000 270.00000000
226.96955185   3.05417251   0.00000000   0.00000000 270.00000000
227.06955185   3.05417270   0.00000000   0.00000000 270.00000000
227.16955185   3.05417288   0.00000000   0.00000000 270.00000000
227.26955185   3.05417307   0.00000000   0.00000000 270.00000000
227.36955185   3.05417325   0.00000000   0.00000000 270.00000000
227.46955185   3.05417343   0.00000000   0.00000000 270.00000000
227.56955185   3.05417361   0.00000000   0.00000000 270.00000000
227.66955185   3.05417379   0.00000000   0.00000000 270.00000000
227.76955185   3.05456531   0.00000000   0.00000000 270.00000000
227.86955185   3.05456548   0.00000000   0.00000000 270.00000000
227.96955185   3.05456566   0.00000000   0.00000000 270.00000000
228.06955185   3.05456583   0.00000000   0.00000000 270.00000000
228.16955185   3.05456600   0.00000000   0.00000000 270.00000000
228.26955185   3.05456618   0.00000000   0.00000000 270.00000000
228.36955185   3.05456635   0.00000000   0.00000000 270.00000000
228.46955185   3.05456651   0.00000000   0.00000000 270.00000000
228.56955185   3.05456668   0.00000000   0.00000000 270.00000000
228.66955185   3.05456685   0.00000000   0.00000000 270.00000000
228.76955185   3.05518425   0.00000000   0.00000000 270.00000000
228.86955185   3.05518441   0.00000000   0.00000000 270.00000000
228.96955185   3.05518458   0.00000000   0.00000000 270.00000000
229.06955185   3.05518474   0.00000000   0.00000000 270.00000000
229.16955185   3.05518490   0.00000000   0.00000000 270.00000000
229.26955185   3.05518506   0.00000000   0.00000000 270.00000000
229.36955185   3.05518521   0.00000000   0.00000000 270.00000000
229.46955185   3.05518537   0.00000000   0.00000000 270.00000000
229.56955185   3.05518553   0.00000000   0.00000000 270.00000000
229.66955185   3.05518568   0.00000000   0.00000000 270.00000000
229.76955185   3.05603291   0.00000000   0.00000000 270.00000000
229.86955185   3.05603307   0.00000000   0.00000000 270.00000000
229.96955185   3.05603322   0.00000000   0.00000000 270.00000000
230.06955185   3.05603337   0.00000000   0.00000000 270.00000000
230.16955185   3.05603352   0.00000000   0.00000000 270.00000000
230.26955185   3.05603366   0.00000000   0.00000000 270.00000000
230.36955185   3.05603381   0.00000000   0.00000000 270.00000000
230.46955185   3.05603396   0.00000000   0.00000000 270.00000000
230.56955185   3.05603410   0.00000000   0.00000000 270.00000000
230.66955185   3.05603425   0.00000000   0.00000000 270.00000000
230.76955185   3.05711526   0.00000000   0.00000000 270.00000000
230.86955185   3.05711540   0.00000000   0.00000000 270.00000000
230.96955185   3.05711554   0.00000000   0.00000000 270.00000000
231.06955185   3.05711568   0.00000000   0.00000000 270.00000000
231.16955185   3.05711582   0.00000000   0.00000000 270.00000000
231.26955185   3.05711595   0.00000000   0.00000000 270.00000000
231.36955185   3.05711609   0.00000000   0.00000000 270.00000000
231.46955185   3.05711623   0.00000000   0.00000000 270.00000000
231.56955185   3.05711636   0.00000000   0.00000000 270.00000000
231.66955185   3.05711650   0.00000000   0.00000000 270.00000000
231.76955185   3.05843523   0.00000000   0.00000000 270.00000000
231.86955185   3.05843536   0.00000000   0.00000000 270.00000000
231.96955185   3.05843549   0.00000000   0.00000000 270.00000000
232.06955185   3.05843562   0.00000000   0.00000000 270.00000000
232.16955185   3.05843575   0.00000000   0.00000000 270.00000000
232.26955185   3.05843588   0.00000000   0.00000000 270.00000000
232.36955185   3.05843601   0.00000000   0.00000000 270.00000000
232.46955185   3.05843613   0.00000000   0.00000000 270.00000000
232.56955185   3.05843626   0.00000000   0.00000000 270.00000000
232.66955185   3.05843638   0.00000000   0.00000000 270.00000000
232.76955185   3.05999679   0.00000000   0.00000000 270.00000000
232.86955185   3.05999691   0.00000000   0.00000000 270.00000000
232.96955185   3.05999703   0.00000000   0.00000000 270.00000000
233.06955185   3.05999715   0.00000000   0.00000000 270.00000000
233.16955185   3.05999727   0.00000000   0.00000000 270.00000000
233.26955185   3.05999739   0.00000000   0.00000000 270.00000000
233.36955185   3.05999751   0.00000000   0.00000000 270.00000000
233.46955185   3.05999763   0.00000000   0.00000000 270.00000000
233.56955185   3.05999774   0.00000000   0.00000000 270.00000000
233.66955185   3.05999786   0.00000000   0.00000000 270.00000000
233.76955185   3.06180388   0.00000000   0.00000000 270.00000000
233.86955185   3.06180399   0.00000000   0.00000000 270.00000000
233.96955185   3.06180411   0.00000000   0.00000000 270.00000000
234.06955185   3.06180422   0.00000000   0.00000000 270.00000000
234.16955185   3.06180433   0.00000000   0.00000000 270.00000000
234.26955185   3.06180444   0.00000000   0.00000000 270.00000000
234.36955185   3.06180455   0.00000000   0.00000000 270.00000000
234.46955185   3.06180466   0.00000000   0.00000000 270.00000000
234.56955185   3.06180477   0.00000000   0.00000000 270.00000000
234.66955185   3.06180488   0.00000000   0.00000000 270.00000000
234.76955185   3.06386046   0.00000000   0.00000000 270.00000000
234.86955185   3.06386057   0.00000000   0.00000000 270.00000000
234.96955185   3.06386067   0.00000000   0.00000000 270.00000000
235.06955185   3.06386078   0.00000000   0.00000000 270.00000000
235.16955185   3.06386088   0.00000000   0.00000000 270.00000000
235.26955185   3.06386098   0.00000000   0.00000000 270.00000000
235.36955185   3.06386109   0.00000000   0.00000000 270.00000000
235.46955185   3.06386119   0.00000000   0.00000000 270.00000000
235.56955185   3.06386129   0.00000000   0.00000000 270.00000000
235.66955185   3.06386139   0.00000000   0.00000000 270.00000000
235.76955185   3.06617049   0.00000000   0.00000000 270.00000000
235.86955185   3.06617059   0.00000000   0.00000000 270.00000000
235.96955185   3.06617068   0.00000000   0.00000000 270.00000000
236.06955185   3.06617078   0.00000000   0.00000000 270.00000000
236.16955185   3.06617088   0.00000000   0.00000000 270.00000000
236.26955185   3.06617097   0.00000000   0.00000000 270.00000000
236.36955185   3.06617107   0.00000000   0.00000000 270.00000000
236.46955185   3.06617116   0.00000000   0.00000000 270.00000000
236.56955185   3.06617125   0.00000000   0.00000000 270.00000000
236.66955185   3.06617135   0.00000000   0.00000000 270.00000000
236.76955185   3.58442030   0.00000000   0.00000000 270.00000000
