#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
417.67541651   4.19498463   0.00000000   0.00000000 270.00000000
417.67541651   4.19048022   0.00000000   0.00000000 270.00000000
418.67541651   4.19048022   0.00000000   0.00000000 270.00000000
418.67541651   4.18577582   0.00000000   0.00000000 270.00000000
419.67541651   4.18577582   0.00000000   0.00000000 270.00000000
419.67541651   4.18086956   0.00000000   0.00000000 270.00000000
420.67541651   4.18086956   0.00000000   0.00000000 270.00000000
420.67541651   4.17575954   0.00000000   0.00000000 270.00000000
421.67541651   4.17575954   0.00000000   0.00000000 270.00000000
421.67541651   4.17044388   0.00000000   0.00000000 270.00000000
422.67541651   4.17044388   0.00000000   0.00000000 270.00000000
422.67541651   4.16492069   0.00000000   0.00000000 270.00000000
423.67541651   4.16492069   0.00000000   0.00000000 270.00000000
423.67541651   4.15918808   0.00000000   0.00000000 270.00000000
424.67541651   4.15918808   0.00000000   0.00000000 270.00000000
424.67541651   4.15324415   0.00000000   0.00000000 270.00000000
425.67541651   4.15324415   0.00000000   0.00000000 270.00000000
425.67541651   4.14708703   0.00000000   0.00000000 270.00000000
426.67541651   4.14708703   0.00000000   0.00000000 270.00000000
426.67541651   4.14071483   0.00000000   0.00000000 270.00000000
427.67541651   4.14071483   0.00000000   0.00000000 270.00000000
427.67541651   4.13412565   0.00000000   0.00000000 270.00000000
428.67541651   4.13412565   0.00000000   0.00000000 270.00000000
428.67541651   4.12731761   0.00000000   0.00000000 270.00000000
429.67541651   4.12731761   0.00000000   0.00000000 270.00000000
429.67541651   4.12028881   0.00000000   0.00000000 270.00000000
430.67541651   4.12028881   0.00000000   0.00000000 270.00000000
430.67541651   4.11303738   0.00000000   0.00000000 270.00000000
431.67541651   4.11303738   0.00000000   0.00000000 270.00000000
431.67541651   4.10556142   0.00000000   0.00000000 270.00000000
432.67541651   4.10556142   0.00000000   0.00000000 270.00000000
432.67541651   4.09785904   0.00000000   0.00000000 270.00000000
433.67541651   4.09785904   0.00000000   0.00000000 270.00000000
433.67541651   4.08992836   0.00000000   0.00000000 270.00000000
434.67541651   4.08992836   0.00000000   0.00000000 270.00000000
434.67541651   4.08176749   0.00000000   0.00000000 270.00000000
435.67541651   4.08176749   0.00000000   0.00000000 270.00000000
435.67541651   4.07337453   0.00000000   0.00000000 270.00000000
436.67541651   4.07337453   0.00000000   0.00000000 270.00000000
436.67541651   4.06474761   0.00000000   0.00000000 270.00000000
437.67541651   4.06474761   0.00000000   0.00000000 270.00000000
437.67541651   4.05588482   0.00000000   0.00000000 270.00000000
438.67541651   4.05588482   0.00000000   0.00000000 270.00000000
438.67541651   4.04678429   0.00000000   0.00000000 270.00000000
439.67541651   4.04678429   0.00000000   0.00000000 270.00000000
439.67541651   4.03744413   0.00000000   0.00000000 270.00000000
440.67541651   4.03744413   0.00000000   0.00000000 270.00000000
440.67541651   4.02786244   0.00000000   0.00000000 270.00000000
441.67541651   4.02786244   0.00000000   0.00000000 270.00000000
441.67541651   4.01803733   0.00000000   0.00000000 270.00000000
442.67541651   4.01803733   0.00000000   0.00000000 270.00000000
442.67541651   4.00796693   0.00000000   0.00000000 270.00000000
443.67541651   4.00796693   0.00000000   0.00000000 270.00000000
443.67541651   3.99764934   0.00000000   0.00000000 270.00000000
444.67541651   3.99764934   0.00000000   0.00000000 270.00000000
444.67541651   3.98708267   0.00000000   0.00000000 270.00000000
445.67541651   3.98708267   0.00000000   0.00000000 270.00000000
445.67541651   3.97626504   0.00000000   0.00000000 270.00000000
446.67541651   3.97626504   0.00000000   0.00000000 270.00000000
446.67541651   3.96519455   0.00000000   0.00000000 270.00000000
447.67541651   3.96519455   0.00000000   0.00000000 270.00000000
447.67541651   3.95386932   0.00000000   0.00000000 270.00000000
448.67541651   3.95386932   0.00000000   0.00000000 270.00000000
448.67541651   3.94228746   0.00000000   0.00000000 270.00000000
449.67541651   3.94228746   0.00000000   0.00000000 270.00000000
449.67541651   3.93044708   0.00000000   0.00000000 270.00000000
450.67541651   3.93044708   0.00000000   0.00000000 270.00000000
450.67541651   3.91834630   0.00000000   0.00000000 270.00000000
451.67541651   3.91834630   0.00000000   0.00000000 270.00000000
451.67541651   3.90598321   0.00000000   0.00000000 270.00000000
452.67541651   3.90598321   0.00000000   0.00000000 270.00000000
452.67541651   3.89335594   0.00000000   0.00000000 270.00000000
453.67541651   3.89335594   0.00000000   0.00000000 270.00000000
453.67541651   3.88046260   0.00000000   0.00000000 270.00000000
454.67541651   3.88046260   0.00000000   0.00000000 270.00000000
454.67541651   3.86730130   0.00000000   0.00000000 270.00000000
455.67541651   3.86730130   0.00000000   0.00000000 270.00000000
455.67541651   3.85387015   0.00000000   0.00000000 270.00000000
456.67541651   3.85387015   0.00000000   0.00000000 270.00000000
456.67541651   3.84016726   0.00000000   0.00000000 270.00000000
457.67541651   3.84016726   0.00000000   0.00000000 270.00000000
457.67541651   3.82619074   0.00000000   0.00000000 270.00000000
458.67541651   3.82619074   0.00000000   0.00000000 270.00000000
458.67541651   3.81193871   0.00000000   0.00000000 270.00000000
459.67541651   3.81193871   0.00000000   0.00000000 270.00000000
459.67541651   3.79740928   0.00000000   0.00000000 270.00000000
460.67541651   3.79740928   0.00000000   0.00000000 270.00000000
460.67541651   3.78260055   0.00000000   0.00000000 270.00000000
461.67541651   3.78260055   0.00000000   0.00000000 270.00000000
461.67541651   3.76751064   0.00000000   0.00000000 270.00000000
462.67541651   3.76751064   0.00000000   0.00000000 270.00000000
462.67541651   3.75213767   0.00000000   0.00000000 270.00000000
463.67541651   3.75213767   0.00000000   0.00000000 270.00000000
463.67541651   3.73647973   0.00000000   0.00000000 270.00000000
464.67541651   3.73647973   0.00000000   0.00000000 270.00000000
464.67541651   3.72053496   0.00000000   0.00000000 270.00000000
465.67541651   3.72053496   0.00000000   0.00000000 270.00000000
465.67541651   3.70430144   0.00000000   0.00000000 270.00000000
466.67541651   3.70430144   0.00000000   0.00000000 270.00000000
466.67541651   3.68777731   0.00000000   0.00000000 270.00000000
467.67541651   3.68777731   0.00000000   0.00000000 270.00000000
467.67541651   3.67096066   0.00000000   0.00000000 270.00000000
468.67541651   3.67096066   0.00000000   0.00000000 270.00000000
468.67541651   3.65674537   0.00000000   0.00000000 270.00000000
469.67541651   3.65674537   0.00000000   0.00000000 270.00000000
469.67541651   3.64161480   0.00000000   0.00000000 270.00000000
470.67541651   3.64161480   0.00000000   0.00000000 270.00000000
470.67541651   3.60351054   0.00000000   0.00000000 270.00000000
471.67541651   3.60351054   0.00000000   0.00000000 270.00000000
471.67541651   3.51965889   0.00000000   0.00000000 270.00000000
472.67541651   3.51965889   0.00000000   0.00000000 270.00000000
472.67541651   3.35422979   0.00000000   0.00000000 270.00000000
473.67541651   3.35422979   0.00000000   0.00000000 270.00000000
473.67541651   3.07109000   0.00000000   0.00000000 270.00000000
474.67541651   3.07109000   0.00000000   0.00000000 270.00000000
474.67541651   2.70806094   0.00000000   0.00000000 270.00000000
475.67541651   2.70806094   0.00000000   0.00000000 270.00000000
475.67541651   2.30767187   0.00000000   0.00000000 270.00000000
476.67541651   2.30767187   0.00000000   0.00000000 270.00000000
476.67541651   1.91245206   0.00000000   0.00000000 270.00000000
477.67541651   1.91245206   0.00000000   0.00000000 270.00000000
477.67541651   1.56493078   0.00000000   0.00000000 270.00000000
478.67541651   1.56493078   0.00000000   0.00000000 270.00000000
478.67541651   1.30006673   0.00000000   0.00000000 270.00000000
479.67541651   1.30006673   0.00000000   0.00000000 270.00000000
479.67541651   1.06341979   0.00000000   0.00000000 270.00000000
480.67541651   1.06341979   0.00000000   0.00000000 270.00000000
480.67541651   0.83850738   0.00000000   0.00000000 270.00000000
481.67541651   0.83850738   0.00000000   0.00000000 270.00000000
481.67541651   0.63022027   0.00000000   0.00000000 270.00000000
482.67541651   0.63022027   0.00000000   0.00000000 270.00000000
482.67541651   0.44344922   0.00000000   0.00000000 270.00000000
483.67541651   0.44344922   0.00000000   0.00000000 270.00000000
483.67541651   0.28308499   0.00000000   0.00000000 270.00000000
484.67541651   0.28308499   0.00000000   0.00000000 270.00000000
484.67541651   0.15401835   0.00000000   0.00000000 270.00000000
485.67541651   0.15401835   0.00000000   0.00000000 270.00000000
485.67541651   0.06114006   0.00000000   0.00000000 270.00000000
486.67541651   0.06114006   0.00000000   0.00000000 270.00000000
486.67541651   0.00934088   0.00000000   0.00000000 270.00000000
487.67541651   0.00934088   0.00000000   0.00000000 270.00000000
487.67541651   0.00009378   0.00000000   0.00000000 270.00000000
487.79925292   0.00009378   0.00000000   0.00000000 270.00000000
487.79925292   0.00000000   0.00000000   0.00000000 270.00000000
497.79925292   0.00000000   0.00000000   0.00000000 270.00000000
