#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 82.70698157   9.36855959   0.00000000   1.98112648 269.81547196
 82.80698157   9.36850982   0.00000000   1.98109464 269.81113613
 82.90698157   9.36845897   0.00000000   1.98106212 269.80670652
 83.00698157   9.36840701   0.00000000   1.98102889 269.80218132
 83.10698157   9.36835393   0.00000000   1.98099495 269.79755866
 83.20698157   9.36829970   0.00000000   1.98096028 269.79283667
 83.30698157   9.36824430   0.00000000   1.98092486 269.78801342
 83.40698157   9.36818771   0.00000000   1.98088869 269.78308697
 83.50698157   9.36812990   0.00000000   1.98085174 269.77805532
 83.60698157   9.36807086   0.00000000   1.98081401 269.77291647
 83.70698157   9.36801056   0.00000000   1.98077548 269.76766837
 83.80698157   9.36794897   0.00000000   1.98073613 269.76230893
 83.90698157   9.36788607   0.00000000   1.98069594 269.75683604
 84.00698157   9.36782183   0.00000000   1.98065491 269.75124754
 84.10698157   9.36775624   0.00000000   1.98061301 269.74554126
 84.20698157   9.36768926   0.00000000   1.98057023 269.73971496
 84.30698157   9.36762087   0.00000000   1.98052655 269.73376639
 84.40698157   9.36755104   0.00000000   1.98048196 269.72769327
 84.50698157   9.36747975   0.00000000   1.98043644 269.72149325
 84.60698157   9.36740696   0.00000000   1.98038996 269.71516397
 84.70698157   9.36733266   0.00000000   1.98034252 269.70870303
 84.80698157   9.36725680   0.00000000   1.98029410 269.70210798
 84.90698157   9.36717938   0.00000000   1.98024467 269.69537634
 85.00698157   9.36710034   0.00000000   1.98019422 269.68850560
 85.10698157   9.36701967   0.00000000   1.98014273 269.68149318
 85.20698157   9.36693734   0.00000000   1.98009019 269.67433649
 85.30698157   9.36685331   0.00000000   1.98003656 269.66703289
 85.40698157   9.36676755   0.00000000   1.97998183 269.65957970
 85.50698157   9.36668004   0.00000000   1.97992599 269.65197420
 85.60698157   9.36659073   0.00000000   1.97986901 269.64421361
 85.70698157   9.36649961   0.00000000   1.97981087 269.63629514
 85.80698157   9.36640663   0.00000000   1.97975154 269.62821593
 85.90698157   9.36631176   0.00000000   1.97969102 269.61997309
 86.00698157   9.36621497   0.00000000   1.97962928 269.61156369
 86.10698157   9.36611622   0.00000000   1.97956628 269.60298474
 86.20698157   9.36601548   0.00000000   1.97950203 269.59423322
 86.30698157   9.36591271   0.00000000   1.97943648 269.58530605
 86.40698157   9.36580789   0.00000000   1.97936962 269.57620012
 86.50698157   9.36570096   0.00000000   1.97930142 269.56691227
 86.60698157   9.36559190   0.00000000   1.97923187 269.55743928
 86.70698157   9.36548066   0.00000000   1.97916093 269.54777790
 86.80698157   9.36536721   0.00000000   1.97908858 269.53792483
 86.90698157   9.36525151   0.00000000   1.97901480 269.52787671
 87.00698157   9.36513352   0.00000000   1.97893957 269.51763014
 87.10698157   9.36501321   0.00000000   1.97886285 269.50718167
 87.20698157   9.36489052   0.00000000   1.97878462 269.49652780
 87.30698157   9.36476542   0.00000000   1.97870486 269.48566498
 87.40698157   9.36463787   0.00000000   1.97862354 269.47458961
 87.50698157   9.36450782   0.00000000   1.97854063 269.46329803
 87.60698157   9.36437524   0.00000000   1.97845611 269.45178654
 87.70698157   9.36424008   0.00000000   1.97836994 269.44005138
 87.80698157   9.36410229   0.00000000   1.97828211 269.42808875
 87.90698157   9.36396184   0.00000000   1.97819257 269.41589479
 88.00698157   9.36381867   0.00000000   1.97810131 269.40346557
 88.10698157   9.36367274   0.00000000   1.97800829 269.39079712
 88.20698157   9.36352400   0.00000000   1.97791349 269.37788542
 88.30698157   9.36337241   0.00000000   1.97781687 269.36472640
 88.40698157   9.36321793   0.00000000   1.97771840 269.35131591
 88.50698157   9.36306049   0.00000000   1.97761806 269.33764976
 88.60698157   9.36290005   0.00000000   1.97751580 269.32372370
 88.70698157   9.36273657   0.00000000   1.97741161 269.30953343
 88.80698157   9.36256998   0.00000000   1.97730545 269.29507458
 88.90698157   9.36240025   0.00000000   1.97719728 269.28034272
 89.00698157   9.36222732   0.00000000   1.97708707 269.26533339
 89.10698157   9.36205113   0.00000000   1.97697479 269.25004203
 89.20698157   9.36187164   0.00000000   1.97686041 269.23446405
 89.30698157   9.36168879   0.00000000   1.97674389 269.21859478
 89.40698157   9.36150252   0.00000000   1.97662520 269.20242950
 89.50698157   9.36131278   0.00000000   1.97650430 269.18596344
 89.60698157   9.36111952   0.00000000   1.97638115 269.16919174
 89.70698157   9.36092268   0.00000000   1.97625572 269.15210950
 89.80698157   9.36072220   0.00000000   1.97612798 269.13471175
 89.90698157   9.36051802   0.00000000   1.97599788 269.11699346
 90.00698157   9.36031008   0.00000000   1.97586539 269.09894953
 90.10698157   9.36009833   0.00000000   1.97573048 269.08057480
 90.20698157   9.35988270   0.00000000   1.97559309 269.06186404
 90.30698157   9.35966314   0.00000000   1.97545320 269.04281197
 90.40698157   9.35943957   0.00000000   1.97531077 269.02341323
 90.50698157   9.35921195   0.00000000   1.97516575 269.00366239
 90.60698157   9.35898020   0.00000000   1.97501810 268.98355396
 90.70698157   9.35874426   0.00000000   1.97486779 268.96308240
 90.80698157   9.35850407   0.00000000   1.97471477 268.94224208
 90.90698157   9.35825956   0.00000000   1.97455900 268.92102731
 91.00698157   9.35801067   0.00000000   1.97440043 268.89943232
 91.10698157   9.35775732   0.00000000   1.97423904 268.87745129
 91.20698157   9.35749945   0.00000000   1.97407476 268.85507832
 91.30698157   9.35723700   0.00000000   1.97390757 268.83230745
 91.40698157   9.35696988   0.00000000   1.97373741 268.80913263
 91.50698157   9.35669804   0.00000000   1.97356423 268.78554777
 91.60698157   9.35642139   0.00000000   1.97338801 268.76154667
 91.70698157   9.35613987   0.00000000   1.97320867 268.73712310
 91.80698157   9.35585341   0.00000000   1.97302620 268.71227072
 91.90698157   9.35556192   0.00000000   1.97284052 268.68698315
 92.00698157   9.35526535   0.00000000   1.97265160 268.66125391
 92.10698157   9.35496360   0.00000000   1.97245939 268.63507647
 92.20698157   9.35465661   0.00000000   1.97226385 268.60844421
 92.30698157   9.35434429   0.00000000   1.97206491 268.58135046
 92.40698157   9.35402658   0.00000000   1.97186254 268.55378843
 92.50698157   9.35370338   0.00000000   1.97165667 268.52575131
 92.60698157   9.35337463   0.00000000   1.97144727 268.49723218
 92.70698157   9.35304024   0.00000000   1.97123428 268.46822406
 92.80698157   9.35270012   0.00000000   1.97101764 268.43871987
 92.90698157   9.35235420   0.00000000   1.97079731 268.40871250
 93.00698157   9.35200240   0.00000000   1.97057323 268.37819472
 93.10698157   9.35164463   0.00000000   1.97034536 268.34715924
 93.20698157   9.35128080   0.00000000   1.97011362 268.31559870
 93.30698157   9.35091082   0.00000000   1.96987798 268.28350565
 93.40698157   9.35053462   0.00000000   1.96963837 268.25087258
 93.50698157   9.35015211   0.00000000   1.96939474 268.21769188
 93.60698157   9.34976319   0.00000000   1.96914703 268.18395588
 93.70698157   9.34936778   0.00000000   1.96889519 268.14965682
 93.80698157   9.34896578   0.00000000   1.96863916 268.11478686
 93.90698157   9.34855711   0.00000000   1.96837887 268.07933811
 94.00698157   9.34814167   0.00000000   1.96811428 268.04330256
 94.10698157   9.34771937   0.00000000   1.96784532 268.00667214
 94.20698157   9.34729011   0.00000000   1.96757193 267.96943871
 94.30698157   9.34685381   0.00000000   1.96729406 267.93159404
 94.40698157   9.34641036   0.00000000   1.96701163 267.89312981
 94.50698157   9.34595967   0.00000000   1.96672460 267.85403764
 94.60698157   9.34550164   0.00000000   1.96643289 267.81430906
 94.70698157   9.34503617   0.00000000   1.96613645 267.77393551
 94.80698157   9.34456317   0.00000000   1.96583520 267.73290837
 94.90698157   9.34408253   0.00000000   1.96552910 267.69121893
 95.00698157   9.34359414   0.00000000   1.96521807 267.64885839
 95.10698157   9.34309792   0.00000000   1.96490204 267.60581788
 95.20698157   9.34259375   0.00000000   1.96458095 267.56208846
 95.30698157   9.34208153   0.00000000   1.96425475 267.51766107
 95.40698157   9.34156116   0.00000000   1.96392334 267.47252662
 95.50698157   9.34103253   0.00000000   1.96358668 267.42667590
 95.60698157   9.34049553   0.00000000   1.96324470 267.38009963
 95.70698157   9.33995005   0.00000000   1.96289731 267.33278846
 95.80698157   9.33939599   0.00000000   1.96254447 267.28473294
 95.90698157   9.33883324   0.00000000   1.96218608 267.23592356
 96.00698157   9.33826168   0.00000000   1.96182209 267.18635071
 96.10698157   9.33768121   0.00000000   1.96145242 267.13600470
 96.20698157   9.33709171   0.00000000   1.96107701 267.08487578
 96.30698157   9.33649306   0.00000000   1.96069577 267.03295409
 96.40698157   9.33588516   0.00000000   1.96030864 266.98022971
 96.50698157   9.33526789   0.00000000   1.95991555 266.92669263
 96.60698157   9.33464113   0.00000000   1.95951641 266.87233276
 96.70698157   9.33400476   0.00000000   1.95911115 266.81713994
 96.80698157   9.33335867   0.00000000   1.95869971 266.76110390
 96.90698157   9.33270273   0.00000000   1.95828199 266.70421433
 97.00698157   9.33203684   0.00000000   1.95785794 266.64646081
 97.10698157   9.33136085   0.00000000   1.95742746 266.58783284
 97.20698157   9.33067467   0.00000000   1.95699048 266.52831987
 97.30698157   9.32997815   0.00000000   1.95654693 266.46791124
 97.40698157   9.32927118   0.00000000   1.95609673 266.40659621
 97.50698157   9.32855363   0.00000000   1.95563978 266.34436399
 97.60698157   9.32782539   0.00000000   1.95517603 266.28120368
 97.70698157   9.32708631   0.00000000   1.95470538 266.21710432
 97.80698157   9.32633627   0.00000000   1.95422775 266.15205487
 97.90698157   9.32557515   0.00000000   1.95374306 266.08604420
 98.00698157   9.32480282   0.00000000   1.95325124 266.01906111
 98.10698157   9.32401914   0.00000000   1.95275219 265.95109432
 98.20698157   9.32322399   0.00000000   1.95224584 265.88213250
 98.30698157   9.32241723   0.00000000   1.95173209 265.81216419
 98.40698157   9.32159874   0.00000000   1.95121088 265.74117791
 98.50698157   9.32076837   0.00000000   1.95068210 265.66916206
 98.60698157   9.31992599   0.00000000   1.95014567 265.59610500
 98.70698157   9.31907147   0.00000000   1.94960152 265.52199499
 98.80698157   9.31820467   0.00000000   1.94904955 265.44682023
 98.90698157   9.31732546   0.00000000   1.94848967 265.37056884
 99.00698157   9.31643369   0.00000000   1.94792180 265.29322887
 99.10698157   9.31552923   0.00000000   1.94734585 265.21478830
 99.20698157   9.31461194   0.00000000   1.94676173 265.13523503
 99.30698157   9.31368168   0.00000000   1.94616935 265.05455690
 99.40698157   9.31273830   0.00000000   1.94556861 264.97274168
 99.50698157   9.31178167   0.00000000   1.94495945 264.88977706
 99.60698157   9.31081165   0.00000000   1.94434175 264.80565066
 99.70698157   9.30982808   0.00000000   1.94371542 264.72035004
 99.80698157   9.30883082   0.00000000   1.94308039 264.63386269
 99.90698157   9.30781974   0.00000000   1.94243655 264.54617604
100.00698157   9.30679468   0.00000000   1.94178381 264.45727743
100.10698157   9.30575550   0.00000000   1.94112207 264.36715417
100.20698157   9.30470205   0.00000000   1.94045126 264.27579348
100.30698157   9.30363418   0.00000000   1.93977126 264.18318252
100.40698157   9.30255175   0.00000000   1.93908199 264.08930839
100.50698157   9.30145459   0.00000000   1.93838334 263.99415813
100.60698157   9.30034258   0.00000000   1.93767523 263.89771872
100.70698157   9.29921554   0.00000000   1.93695756 263.79997708
100.80698157   9.29807334   0.00000000   1.93623023 263.70092007
100.90698157   9.29691582   0.00000000   1.93549315 263.60053448
101.00698157   9.29574282   0.00000000   1.93474622 263.49880707
101.10698157   9.29455419   0.00000000   1.93398933 263.39572451
101.20698157   9.29334979   0.00000000   1.93322239 263.29127344
101.30698157   9.29212945   0.00000000   1.93244531 263.18544044
101.40698157   9.29089301   0.00000000   1.93165799 263.07821204
101.50698157   9.28964033   0.00000000   1.93086031 262.96957470
101.60698157   9.28837125   0.00000000   1.93005220 262.85951486
101.70698157   9.28708561   0.00000000   1.92923354 262.74801889
101.80698157   9.28578324   0.00000000   1.92840423 262.63507311
101.90698157   9.28446400   0.00000000   1.92756418 262.52066381
102.00698157   9.28312773   0.00000000   1.92671328 262.40477721
102.10698157   9.28177425   0.00000000   1.92585143 262.28739950
102.20698157   9.28040343   0.00000000   1.92497853 262.16851685
102.30698157   9.27901509   0.00000000   1.92409448 262.04811533
102.40698157   9.27760907   0.00000000   1.92319917 261.92618103
102.50698157   9.27618522   0.00000000   1.92229251 261.80269997
102.60698157   9.27474337   0.00000000   1.92137439 261.67765813
102.70698157   9.27328336   0.00000000   1.92044470 261.55104146
102.80698157   9.27180503   0.00000000   1.91950335 261.42283589
102.90698157   9.27030821   0.00000000   1.91855023 261.29302729
103.00698157   9.26879274   0.00000000   1.91758523 261.16160151
103.10698157   9.26725846   0.00000000   1.91660825 261.02854439
103.20698157   9.26570520   0.00000000   1.91561920 260.89384170
103.30698157   9.26413281   0.00000000   1.91461795 260.75747921
103.40698157   9.26254111   0.00000000   1.91360441 260.61944267
103.50698157   9.26092994   0.00000000   1.91257848 260.47971779
103.60698157   9.25929914   0.00000000   1.91154005 260.33829026
103.70698157   9.25764853   0.00000000   1.91048900 260.19514575
103.80698157   9.25597797   0.00000000   1.90942525 260.05026992
103.90698157   9.25428727   0.00000000   1.90834868 259.90364841
104.00698157   9.25257627   0.00000000   1.90725918 259.75526682
104.10698157   9.25084482   0.00000000   1.90615666 259.60511078
104.20698157   9.24909273   0.00000000   1.90504100 259.45316588
104.30698157   9.24731985   0.00000000   1.90391210 259.29941769
104.40698157   9.24552601   0.00000000   1.90276985 259.14385180
104.50698157   9.24371104   0.00000000   1.90161415 258.98645378
104.60698157   9.24187478   0.00000000   1.90044490 258.82720919
104.70698157   9.24001706   0.00000000   1.89926198 258.66610359
104.80698157   9.23813771   0.00000000   1.89806528 258.50312255
104.90698157   9.23623657   0.00000000   1.89685471 258.33825163
105.00698157   9.23431347   0.00000000   1.89563016 258.17147639
105.10698157   9.23236824   0.00000000   1.89439152 258.00278240
105.20698157   9.23040072   0.00000000   1.89313869 257.83215524
105.30698157   9.22841074   0.00000000   1.89187156 257.65958051
105.40698157   9.22639814   0.00000000   1.89059002 257.48504379
105.50698157   9.22436275   0.00000000   1.88929396 257.30853070
105.60698157   9.22230440   0.00000000   1.88798330 257.13002687
105.70698157   9.22022292   0.00000000   1.88665791 256.94951794
105.80698157   9.21811817   0.00000000   1.88531769 256.76698957
105.90698157   9.21598996   0.00000000   1.88396253 256.58242745
106.00698157   9.21383813   0.00000000   1.88259234 256.39581729
106.10698157   9.21166252   0.00000000   1.88120701 256.20714482
106.20698157   9.20946296   0.00000000   1.87980643 256.01639582
106.30698157   9.20723930   0.00000000   1.87839050 255.82355607
106.40698157   9.20499136   0.00000000   1.87695912 255.62861140
106.50698157   9.20271899   0.00000000   1.87551217 255.43154768
106.60698157   9.20042202   0.00000000   1.87404956 255.23235080
106.70698157   9.19810029   0.00000000   1.87257119 255.03100671
106.80698157   9.19575363   0.00000000   1.87107695 254.82750138
106.90698157   9.19338190   0.00000000   1.86956673 254.62182085
