#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
406.98458777   5.07407573   0.00000000   0.00000000 270.00000000
406.98458777   5.03986340   0.00000000   0.00000000 270.00000000
407.98458777   5.03986340   0.00000000   0.00000000 270.00000000
407.98458777   5.00409018   0.00000000   0.00000000 270.00000000
408.98458777   5.00409018   0.00000000   0.00000000 270.00000000
408.98458777   4.96707397   0.00000000   0.00000000 270.00000000
409.98458777   4.96707397   0.00000000   0.00000000 270.00000000
409.98458777   4.92913267   0.00000000   0.00000000 270.00000000
410.98458777   4.92913267   0.00000000   0.00000000 270.00000000
410.98458777   4.89058418   0.00000000   0.00000000 270.00000000
411.98458777   4.89058418   0.00000000   0.00000000 270.00000000
411.98458777   4.85174641   0.00000000   0.00000000 270.00000000
412.98458777   4.85174641   0.00000000   0.00000000 270.00000000
412.98458777   4.81293725   0.00000000   0.00000000 270.00000000
413.98458777   4.81293725   0.00000000   0.00000000 270.00000000
413.98458777   4.77447460   0.00000000   0.00000000 270.00000000
414.98458777   4.77447460   0.00000000   0.00000000 270.00000000
414.98458777   4.73667636   0.00000000   0.00000000 270.00000000
415.98458777   4.73667636   0.00000000   0.00000000 270.00000000
415.98458777   4.69986044   0.00000000   0.00000000 270.00000000
416.98458777   4.69986044   0.00000000   0.00000000 270.00000000
416.98458777   4.66434474   0.00000000   0.00000000 270.00000000
417.98458777   4.66434474   0.00000000   0.00000000 270.00000000
417.98458777   4.63044714   0.00000000   0.00000000 270.00000000
418.98458777   4.63044714   0.00000000   0.00000000 270.00000000
418.98458777   4.59848557   0.00000000   0.00000000 270.00000000
419.98458777   4.59848557   0.00000000   0.00000000 270.00000000
419.98458777   4.56877791   0.00000000   0.00000000 270.00000000
420.98458777   4.56877791   0.00000000   0.00000000 270.00000000
420.98458777   4.54164207   0.00000000   0.00000000 270.00000000
421.98458777   4.54164207   0.00000000   0.00000000 270.00000000
421.98458777   4.51739594   0.00000000   0.00000000 270.00000000
422.98458777   4.51739594   0.00000000   0.00000000 270.00000000
422.98458777   4.49635744   0.00000000   0.00000000 270.00000000
423.98458777   4.49635744   0.00000000   0.00000000 270.00000000
423.98458777   4.47884445   0.00000000   0.00000000 270.00000000
424.98458777   4.47884445   0.00000000   0.00000000 270.00000000
424.98458777   4.46517488   0.00000000   0.00000000 270.00000000
425.98458777   4.46517488   0.00000000   0.00000000 270.00000000
425.98458777   4.45566662   0.00000000   0.00000000 270.00000000
426.98458777   4.45566662   0.00000000   0.00000000 270.00000000
426.98458777   4.45059360   0.00000000   0.00000000 270.00000000
427.98458777   4.45059360   0.00000000   0.00000000 270.00000000
427.98458777   4.44877334   0.00000000   0.00000000 270.00000000
428.98458777   4.44877334   0.00000000   0.00000000 270.00000000
428.98458777   4.44948296   0.00000000   0.00000000 270.00000000
429.98458777   4.44948296   0.00000000   0.00000000 270.00000000
429.98458777   4.45262533   0.00000000   0.00000000 270.00000000
430.98458777   4.45262533   0.00000000   0.00000000 270.00000000
430.98458777   4.45810335   0.00000000   0.00000000 270.00000000
431.98458777   4.45810335   0.00000000   0.00000000 270.00000000
431.98458777   4.46581992   0.00000000   0.00000000 270.00000000
432.98458777   4.46581992   0.00000000   0.00000000 270.00000000
432.98458777   4.47567793   0.00000000   0.00000000 270.00000000
433.98458777   4.47567793   0.00000000   0.00000000 270.00000000
433.98458777   4.48758026   0.00000000   0.00000000 270.00000000
434.98458777   4.48758026   0.00000000   0.00000000 270.00000000
434.98458777   4.50142982   0.00000000   0.00000000 270.00000000
435.98458777   4.50142982   0.00000000   0.00000000 270.00000000
435.98458777   4.51712948   0.00000000   0.00000000 270.00000000
436.98458777   4.51712948   0.00000000   0.00000000 270.00000000
436.98458777   4.53458215   0.00000000   0.00000000 270.00000000
437.98458777   4.53458215   0.00000000   0.00000000 270.00000000
437.98458777   4.55369072   0.00000000   0.00000000 270.00000000
438.98458777   4.55369072   0.00000000   0.00000000 270.00000000
438.98458777   4.57435807   0.00000000   0.00000000 270.00000000
439.98458777   4.57435807   0.00000000   0.00000000 270.00000000
439.98458777   4.59648710   0.00000000   0.00000000 270.00000000
440.98458777   4.59648710   0.00000000   0.00000000 270.00000000
440.98458777   4.61998071   0.00000000   0.00000000 270.00000000
441.98458777   4.61998071   0.00000000   0.00000000 270.00000000
441.98458777   4.64474177   0.00000000   0.00000000 270.00000000
442.98458777   4.64474177   0.00000000   0.00000000 270.00000000
442.98458777   4.67067319   0.00000000   0.00000000 270.00000000
443.98458777   4.67067319   0.00000000   0.00000000 270.00000000
443.98458777   4.69767786   0.00000000   0.00000000 270.00000000
444.98458777   4.69767786   0.00000000   0.00000000 270.00000000
444.98458777   4.72565866   0.00000000   0.00000000 270.00000000
445.98458777   4.72565866   0.00000000   0.00000000 270.00000000
445.98458777   4.75451849   0.00000000   0.00000000 270.00000000
446.98458777   4.75451849   0.00000000   0.00000000 270.00000000
446.98458777   4.78416025   0.00000000   0.00000000 270.00000000
447.98458777   4.78416025   0.00000000   0.00000000 270.00000000
447.98458777   4.81448681   0.00000000   0.00000000 270.00000000
448.98458777   4.81448681   0.00000000   0.00000000 270.00000000
448.98458777   4.84540109   0.00000000   0.00000000 270.00000000
449.98458777   4.84540109   0.00000000   0.00000000 270.00000000
449.98458777   4.87680595   0.00000000   0.00000000 270.00000000
450.98458777   4.87680595   0.00000000   0.00000000 270.00000000
450.98458777   4.90860431   0.00000000   0.00000000 270.00000000
451.98458777   4.90860431   0.00000000   0.00000000 270.00000000
451.98458777   4.94069905   0.00000000   0.00000000 270.00000000
452.98458777   4.94069905   0.00000000   0.00000000 270.00000000
452.98458777   4.97299306   0.00000000   0.00000000 270.00000000
453.98458777   4.97299306   0.00000000   0.00000000 270.00000000
453.98458777   5.00538923   0.00000000   0.00000000 270.00000000
454.98458777   5.00538923   0.00000000   0.00000000 270.00000000
454.98458777   5.03779046   0.00000000   0.00000000 270.00000000
455.98458777   5.03779046   0.00000000   0.00000000 270.00000000
455.98458777   5.07009964   0.00000000   0.00000000 270.00000000
456.98458777   5.07009964   0.00000000   0.00000000 270.00000000
456.98458777   5.10221966   0.00000000   0.00000000 270.00000000
457.98458777   5.10221966   0.00000000   0.00000000 270.00000000
457.98458777   5.13405340   0.00000000   0.00000000 270.00000000
458.98458777   5.13405340   0.00000000   0.00000000 270.00000000
458.98458777   5.16550377   0.00000000   0.00000000 270.00000000
459.98458777   5.16550377   0.00000000   0.00000000 270.00000000
459.98458777   5.19647366   0.00000000   0.00000000 270.00000000
460.98458777   5.19647366   0.00000000   0.00000000 270.00000000
460.98458777   5.22686595   0.00000000   0.00000000 270.00000000
461.98458777   5.22686595   0.00000000   0.00000000 270.00000000
461.98458777   5.25658353   0.00000000   0.00000000 270.00000000
462.98458777   5.25658353   0.00000000   0.00000000 270.00000000
462.98458777   5.28552931   0.00000000   0.00000000 270.00000000
463.98458777   5.28552931   0.00000000   0.00000000 270.00000000
463.98458777   5.31360617   0.00000000   0.00000000 270.00000000
464.98458777   5.31360617   0.00000000   0.00000000 270.00000000
464.98458777   5.34071700   0.00000000   0.00000000 270.00000000
465.98458777   5.34071700   0.00000000   0.00000000 270.00000000
465.98458777   5.36676470   0.00000000   0.00000000 270.00000000
466.98458777   5.36676470   0.00000000   0.00000000 270.00000000
466.98458777   5.39165216   0.00000000   0.00000000 270.00000000
467.98458777   5.39165216   0.00000000   0.00000000 270.00000000
467.98458777   5.41528226   0.00000000   0.00000000 270.00000000
468.98458777   5.41528226   0.00000000   0.00000000 270.00000000
468.98458777   5.43755790   0.00000000   0.00000000 270.00000000
469.98458777   5.43755790   0.00000000   0.00000000 270.00000000
469.98458777   5.45838198   0.00000000   0.00000000 270.00000000
470.98458777   5.45838198   0.00000000   0.00000000 270.00000000
470.98458777   5.47765738   0.00000000   0.00000000 270.00000000
471.98458777   5.47765738   0.00000000   0.00000000 270.00000000
471.98458777   5.49528700   0.00000000   0.00000000 270.00000000
472.98458777   5.49528700   0.00000000   0.00000000 270.00000000
472.98458777   5.51117372   0.00000000   0.00000000 270.00000000
473.98458777   5.51117372   0.00000000   0.00000000 270.00000000
473.98458777   5.52522044   0.00000000   0.00000000 270.00000000
474.98458777   5.52522044   0.00000000   0.00000000 270.00000000
474.98458777   5.53733006   0.00000000   0.00000000 270.00000000
475.98458777   5.53733006   0.00000000   0.00000000 270.00000000
475.98458777   5.54740545   0.00000000   0.00000000 270.00000000
476.98458777   5.54740545   0.00000000   0.00000000 270.00000000
476.98458777   5.55534953   0.00000000   0.00000000 270.00000000
477.98458777   5.55534953   0.00000000   0.00000000 270.00000000
477.98458777   5.56106516   0.00000000   0.00000000 270.00000000
478.98458777   5.56106516   0.00000000   0.00000000 270.00000000
478.98458777   5.56445526   0.00000000   0.00000000 270.00000000
479.98458777   5.56445526   0.00000000   0.00000000 270.00000000
479.98458777   5.56542271   0.00000000   0.00000000 270.00000000
480.98458777   5.56542271   0.00000000   0.00000000 270.00000000
480.98458777   5.56387039   0.00000000   0.00000000 270.00000000
481.98458777   5.56387039   0.00000000   0.00000000 270.00000000
481.98458777   5.55970122   0.00000000   0.00000000 270.00000000
482.98458777   5.55970122   0.00000000   0.00000000 270.00000000
482.98458777   5.55281806   0.00000000   0.00000000 270.00000000
483.98458777   5.55281806   0.00000000   0.00000000 270.00000000
483.98458777   5.54312383   0.00000000   0.00000000 270.00000000
484.98458777   5.54312383   0.00000000   0.00000000 270.00000000
484.98458777   5.53052140   0.00000000   0.00000000 270.00000000
485.98458777   5.53052140   0.00000000   0.00000000 270.00000000
485.98458777   5.51491367   0.00000000   0.00000000 270.00000000
486.98458777   5.51491367   0.00000000   0.00000000 270.00000000
486.98458777   5.49620354   0.00000000   0.00000000 270.00000000
487.98458777   5.49620354   0.00000000   0.00000000 270.00000000
487.98458777   5.47429389   0.00000000   0.00000000 270.00000000
488.98458777   5.47429389   0.00000000   0.00000000 270.00000000
488.98458777   5.44908761   0.00000000   0.00000000 270.00000000
489.98458777   5.44908761   0.00000000   0.00000000 270.00000000
489.98458777   5.42048761   0.00000000   0.00000000 270.00000000
490.98458777   5.42048761   0.00000000   0.00000000 270.00000000
490.98458777   5.38839676   0.00000000   0.00000000 270.00000000
491.98458777   5.38839676   0.00000000   0.00000000 270.00000000
491.98458777   5.35271797   0.00000000   0.00000000 270.00000000
492.98458777   5.35271797   0.00000000   0.00000000 270.00000000
492.98458777   5.31164951   0.00000000   0.00000000 270.00000000
493.98458777   5.31164951   0.00000000   0.00000000 270.00000000
493.98458777   5.24813324   0.00000000   0.00000000 270.00000000
494.98458777   5.24813324   0.00000000   0.00000000 270.00000000
494.98458777   5.15928286   0.00000000   0.00000000 270.00000000
495.98458777   5.15928286   0.00000000   0.00000000 270.00000000
495.98458777   5.04697576   0.00000000   0.00000000 270.00000000
496.98458777   5.04697576   0.00000000   0.00000000 270.00000000
496.98458777   4.91308933   0.00000000   0.00000000 270.00000000
497.98458777   4.91308933   0.00000000   0.00000000 270.00000000
497.98458777   4.75950093   0.00000000   0.00000000 270.00000000
498.98458777   4.75950093   0.00000000   0.00000000 270.00000000
498.98458777   4.58808796   0.00000000   0.00000000 270.00000000
499.98458777   4.58808796   0.00000000   0.00000000 270.00000000
499.98458777   4.40072779   0.00000000   0.00000000 270.00000000
500.98458777   4.40072779   0.00000000   0.00000000 270.00000000
500.98458777   4.19929781   0.00000000   0.00000000 270.00000000
501.98458777   4.19929781   0.00000000   0.00000000 270.00000000
501.98458777   3.98567540   0.00000000   0.00000000 270.00000000
502.98458777   3.98567540   0.00000000   0.00000000 270.00000000
502.98458777   3.76173794   0.00000000   0.00000000 270.00000000
503.98458777   3.76173794   0.00000000   0.00000000 270.00000000
503.98458777   3.52936281   0.00000000   0.00000000 270.00000000
504.98458777   3.52936281   0.00000000   0.00000000 270.00000000
504.98458777   3.29042740   0.00000000   0.00000000 270.00000000
505.98458777   3.29042740   0.00000000   0.00000000 270.00000000
505.98458777   3.04680909   0.00000000   0.00000000 270.00000000
506.98458777   3.04680909   0.00000000   0.00000000 270.00000000
506.98458777   2.80038525   0.00000000   0.00000000 270.00000000
507.98458777   2.80038525   0.00000000   0.00000000 270.00000000
507.98458777   2.55303328   0.00000000   0.00000000 270.00000000
508.98458777   2.55303328   0.00000000   0.00000000 270.00000000
508.98458777   2.30663054   0.00000000   0.00000000 270.00000000
509.98458777   2.30663054   0.00000000   0.00000000 270.00000000
509.98458777   2.06305444   0.00000000   0.00000000 270.00000000
510.98458777   2.06305444   0.00000000   0.00000000 270.00000000
510.98458777   1.82418233   0.00000000   0.00000000 270.00000000
511.98458777   1.82418233   0.00000000   0.00000000 270.00000000
511.98458777   1.59189162   0.00000000   0.00000000 270.00000000
512.98458777   1.59189162   0.00000000   0.00000000 270.00000000
512.98458777   1.36805968   0.00000000   0.00000000 270.00000000
513.98458777   1.36805968   0.00000000   0.00000000 270.00000000
513.98458777   1.15456389   0.00000000   0.00000000 270.00000000
514.98458777   1.15456389   0.00000000   0.00000000 270.00000000
514.98458777   0.95328163   0.00000000   0.00000000 270.00000000
515.98458777   0.95328163   0.00000000   0.00000000 270.00000000
515.98458777   0.76609029   0.00000000   0.00000000 270.00000000
516.98458777   0.76609029   0.00000000   0.00000000 270.00000000
516.98458777   0.59486724   0.00000000   0.00000000 270.00000000
517.98458777   0.59486724   0.00000000   0.00000000 270.00000000
517.98458777   0.44148988   0.00000000   0.00000000 270.00000000
518.98458777   0.44148988   0.00000000   0.00000000 270.00000000
518.98458777   0.30783558   0.00000000   0.00000000 270.00000000
519.98458777   0.30783558   0.00000000   0.00000000 270.00000000
519.98458777   0.19578172   0.00000000   0.00000000 270.00000000
520.98458777   0.19578172   0.00000000   0.00000000 270.00000000
520.98458777   0.10720568   0.00000000   0.00000000 270.00000000
521.98458777   0.10720568   0.00000000   0.00000000 270.00000000
521.98458777   0.04398485   0.00000000   0.00000000 270.00000000
522.98458777   0.04398485   0.00000000   0.00000000 270.00000000
522.98458777   0.00799662   0.00000000   0.00000000 270.00000000
523.98458777   0.00799662   0.00000000   0.00000000 270.00000000
523.98458777   0.00020082   0.00000000   0.00000000 270.00000000
524.21444483   0.00020082   0.00000000   0.00000000 270.00000000
524.21444483   0.00000000   0.00000000   0.00000000 270.00000000
534.21444483   0.00000000   0.00000000   0.00000000 270.00000000
