#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
192.28909422   3.62339334   0.00000000   0.00000000 270.00000000
192.38909422   3.62339334   0.00000000   0.00000000 270.00000000
192.48909422   3.62339334   0.00000000   0.00000000 270.00000000
192.58909422   3.62339335   0.00000000   0.00000000 270.00000000
192.68909422   3.62339335   0.00000000   0.00000000 270.00000000
192.78909422   3.62339335   0.00000000   0.00000000 270.00000000
192.88909422   3.62339335   0.00000000   0.00000000 270.00000000
192.98909422   3.60531887   0.00000000   0.00000000 270.00000000
193.08909422   3.60531887   0.00000000   0.00000000 270.00000000
193.18909422   3.60531887   0.00000000   0.00000000 270.00000000
193.28909422   3.60531887   0.00000000   0.00000000 270.00000000
193.38909422   3.60531887   0.00000000   0.00000000 270.00000000
193.48909422   3.60531888   0.00000000   0.00000000 270.00000000
193.58909422   3.60531888   0.00000000   0.00000000 270.00000000
193.68909422   3.60531888   0.00000000   0.00000000 270.00000000
193.78909422   3.60531888   0.00000000   0.00000000 270.00000000
193.88909422   3.60531888   0.00000000   0.00000000 270.00000000
193.98909422   3.58958997   0.00000000   0.00000000 270.00000000
194.08909422   3.58958998   0.00000000   0.00000000 270.00000000
194.18909422   3.58958998   0.00000000   0.00000000 270.00000000
194.28909422   3.58958998   0.00000000   0.00000000 270.00000000
194.38909422   3.58958998   0.00000000   0.00000000 270.00000000
194.48909422   3.58958998   0.00000000   0.00000000 270.00000000
194.58909422   3.58958998   0.00000000   0.00000000 270.00000000
194.68909422   3.58958998   0.00000000   0.00000000 270.00000000
194.78909422   3.58958999   0.00000000   0.00000000 270.00000000
194.88909422   3.58958999   0.00000000   0.00000000 270.00000000
194.98909422   3.57613797   0.00000000   0.00000000 270.00000000
195.08909422   3.57613797   0.00000000   0.00000000 270.00000000
195.18909422   3.57613797   0.00000000   0.00000000 270.00000000
195.28909422   3.57613797   0.00000000   0.00000000 270.00000000
195.38909422   3.57613797   0.00000000   0.00000000 270.00000000
195.48909422   3.57613798   0.00000000   0.00000000 270.00000000
195.58909422   3.57613798   0.00000000   0.00000000 270.00000000
195.68909422   3.57613798   0.00000000   0.00000000 270.00000000
195.78909422   3.57613798   0.00000000   0.00000000 270.00000000
195.88909422   3.57613798   0.00000000   0.00000000 270.00000000
195.98909422   3.56489416   0.00000000   0.00000000 270.00000000
196.08909422   3.56489416   0.00000000   0.00000000 270.00000000
196.18909422   3.56489417   0.00000000   0.00000000 270.00000000
196.28909422   3.56489417   0.00000000   0.00000000 270.00000000
196.38909422   3.56489417   0.00000000   0.00000000 270.00000000
196.48909422   3.56489417   0.00000000   0.00000000 270.00000000
196.58909422   3.56489417   0.00000000   0.00000000 270.00000000
196.68909422   3.56489417   0.00000000   0.00000000 270.00000000
196.78909422   3.56489417   0.00000000   0.00000000 270.00000000
196.88909422   3.56489417   0.00000000   0.00000000 270.00000000
196.98909422   3.55578987   0.00000000   0.00000000 270.00000000
197.08909422   3.55578987   0.00000000   0.00000000 270.00000000
197.18909422   3.55578987   0.00000000   0.00000000 270.00000000
197.28909422   3.55578987   0.00000000   0.00000000 270.00000000
197.38909422   3.55578988   0.00000000   0.00000000 270.00000000
197.48909422   3.55578988   0.00000000   0.00000000 270.00000000
197.58909422   3.55578988   0.00000000   0.00000000 270.00000000
197.68909422   3.55578988   0.00000000   0.00000000 270.00000000
197.78909422   3.55578988   0.00000000   0.00000000 270.00000000
197.88909422   3.55578988   0.00000000   0.00000000 270.00000000
197.98909422   3.54875641   0.00000000   0.00000000 270.00000000
198.08909422   3.54875641   0.00000000   0.00000000 270.00000000
198.18909422   3.54875641   0.00000000   0.00000000 270.00000000
198.28909422   3.54875641   0.00000000   0.00000000 270.00000000
198.38909422   3.54875641   0.00000000   0.00000000 270.00000000
198.48909422   3.54875641   0.00000000   0.00000000 270.00000000
198.58909422   3.54875641   0.00000000   0.00000000 270.00000000
198.68909422   3.54875641   0.00000000   0.00000000 270.00000000
198.78909422   3.54875641   0.00000000   0.00000000 270.00000000
198.88909422   3.54875641   0.00000000   0.00000000 270.00000000
198.98909422   3.54372508   0.00000000   0.00000000 270.00000000
199.08909422   3.54372508   0.00000000   0.00000000 270.00000000
199.18909422   3.54372508   0.00000000   0.00000000 270.00000000
199.28909422   3.54372508   0.00000000   0.00000000 270.00000000
199.38909422   3.54372508   0.00000000   0.00000000 270.00000000
199.48909422   3.54372508   0.00000000   0.00000000 270.00000000
199.58909422   3.54372508   0.00000000   0.00000000 270.00000000
199.68909422   3.54372508   0.00000000   0.00000000 270.00000000
199.78909422   3.54372508   0.00000000   0.00000000 270.00000000
199.88909422   3.54372509   0.00000000   0.00000000 270.00000000
199.98909422   3.54062720   0.00000000   0.00000000 270.00000000
200.08909422   3.54062720   0.00000000   0.00000000 270.00000000
200.18909422   3.54062720   0.00000000   0.00000000 270.00000000
200.28909422   3.54062721   0.00000000   0.00000000 270.00000000
200.38909422   3.54062721   0.00000000   0.00000000 270.00000000
200.48909422   3.54062721   0.00000000   0.00000000 270.00000000
200.58909422   3.54062721   0.00000000   0.00000000 270.00000000
200.68909422   3.54062721   0.00000000   0.00000000 270.00000000
200.78909422   3.54062721   0.00000000   0.00000000 270.00000000
200.88909422   3.54062721   0.00000000   0.00000000 270.00000000
200.98909422   3.53939409   0.00000000   0.00000000 270.00000000
201.08909422   3.53939409   0.00000000   0.00000000 270.00000000
201.18909422   3.53939409   0.00000000   0.00000000 270.00000000
201.28909422   3.53939409   0.00000000   0.00000000 270.00000000
201.38909422   3.53939409   0.00000000   0.00000000 270.00000000
201.48909422   3.53939410   0.00000000   0.00000000 270.00000000
201.58909422   3.53939410   0.00000000   0.00000000 270.00000000
201.68909422   3.53939410   0.00000000   0.00000000 270.00000000
201.78909422   3.53939410   0.00000000   0.00000000 270.00000000
201.88909422   3.53939410   0.00000000   0.00000000 270.00000000
201.98909422   3.53995706   0.00000000   0.00000000 270.00000000
202.08909422   3.53995706   0.00000000   0.00000000 270.00000000
202.18909422   3.53995706   0.00000000   0.00000000 270.00000000
202.28909422   3.53995706   0.00000000   0.00000000 270.00000000
202.38909422   3.53995706   0.00000000   0.00000000 270.00000000
202.48909422   3.53995706   0.00000000   0.00000000 270.00000000
202.58909422   3.53995706   0.00000000   0.00000000 270.00000000
202.68909422   3.53995706   0.00000000   0.00000000 270.00000000
202.78909422   3.53995706   0.00000000   0.00000000 270.00000000
202.88909422   3.53995706   0.00000000   0.00000000 270.00000000
202.98909422   3.54224742   0.00000000   0.00000000 270.00000000
203.08909422   3.54224742   0.00000000   0.00000000 270.00000000
203.18909422   3.54224742   0.00000000   0.00000000 270.00000000
203.28909422   3.54224742   0.00000000   0.00000000 270.00000000
203.38909422   3.54224742   0.00000000   0.00000000 270.00000000
203.48909422   3.54224742   0.00000000   0.00000000 270.00000000
203.58909422   3.54224742   0.00000000   0.00000000 270.00000000
203.68909422   3.54224742   0.00000000   0.00000000 270.00000000
203.78909422   3.54224742   0.00000000   0.00000000 270.00000000
203.88909422   3.54224742   0.00000000   0.00000000 270.00000000
203.98909422   3.54619648   0.00000000   0.00000000 270.00000000
204.08909422   3.54619648   0.00000000   0.00000000 270.00000000
204.18909422   3.54619648   0.00000000   0.00000000 270.00000000
204.28909422   3.54619648   0.00000000   0.00000000 270.00000000
204.38909422   3.54619648   0.00000000   0.00000000 270.00000000
204.48909422   3.54619648   0.00000000   0.00000000 270.00000000
204.58909422   3.54619648   0.00000000   0.00000000 270.00000000
204.68909422   3.54619648   0.00000000   0.00000000 270.00000000
204.78909422   3.54619648   0.00000000   0.00000000 270.00000000
204.88909422   3.54619648   0.00000000   0.00000000 270.00000000
204.98909422   3.55173555   0.00000000   0.00000000 270.00000000
205.08909422   3.55173555   0.00000000   0.00000000 270.00000000
205.18909422   3.55173555   0.00000000   0.00000000 270.00000000
205.28909422   3.55173555   0.00000000   0.00000000 270.00000000
205.38909422   3.55173555   0.00000000   0.00000000 270.00000000
205.48909422   3.55173555   0.00000000   0.00000000 270.00000000
205.58909422   3.55173555   0.00000000   0.00000000 270.00000000
205.68909422   3.55173555   0.00000000   0.00000000 270.00000000
205.78909422   3.55173555   0.00000000   0.00000000 270.00000000
205.88909422   3.55173555   0.00000000   0.00000000 270.00000000
205.98909422   3.55879595   0.00000000   0.00000000 270.00000000
206.08909422   3.55879596   0.00000000   0.00000000 270.00000000
206.18909422   3.55879596   0.00000000   0.00000000 270.00000000
206.28909422   3.55879596   0.00000000   0.00000000 270.00000000
206.38909422   3.55879596   0.00000000   0.00000000 270.00000000
206.48909422   3.55879596   0.00000000   0.00000000 270.00000000
206.58909422   3.55879596   0.00000000   0.00000000 270.00000000
206.68909422   3.55879596   0.00000000   0.00000000 270.00000000
206.78909422   3.55879596   0.00000000   0.00000000 270.00000000
206.88909422   3.55879596   0.00000000   0.00000000 270.00000000
206.98909422   3.56730900   0.00000000   0.00000000 270.00000000
207.08909422   3.56730900   0.00000000   0.00000000 270.00000000
207.18909422   3.56730900   0.00000000   0.00000000 270.00000000
207.28909422   3.56730900   0.00000000   0.00000000 270.00000000
207.38909422   3.56730900   0.00000000   0.00000000 270.00000000
207.48909422   3.56730900   0.00000000   0.00000000 270.00000000
207.58909422   3.56730900   0.00000000   0.00000000 270.00000000
207.68909422   3.56730900   0.00000000   0.00000000 270.00000000
207.78909422   3.56730900   0.00000000   0.00000000 270.00000000
207.88909422   3.56730900   0.00000000   0.00000000 270.00000000
207.98909422   3.57720600   0.00000000   0.00000000 270.00000000
208.08909422   3.57720600   0.00000000   0.00000000 270.00000000
208.18909422   3.57720600   0.00000000   0.00000000 270.00000000
208.28909422   3.57720600   0.00000000   0.00000000 270.00000000
208.38909422   3.57720600   0.00000000   0.00000000 270.00000000
208.48909422   3.57720600   0.00000000   0.00000000 270.00000000
208.58909422   3.57720600   0.00000000   0.00000000 270.00000000
208.68909422   3.57720600   0.00000000   0.00000000 270.00000000
208.78909422   3.57720600   0.00000000   0.00000000 270.00000000
208.88909422   3.57720600   0.00000000   0.00000000 270.00000000
208.98909422   3.58841827   0.00000000   0.00000000 270.00000000
209.08909422   3.58841827   0.00000000   0.00000000 270.00000000
209.18909422   3.58841827   0.00000000   0.00000000 270.00000000
209.28909422   3.58841827   0.00000000   0.00000000 270.00000000
209.38909422   3.58841827   0.00000000   0.00000000 270.00000000
209.48909422   3.58841827   0.00000000   0.00000000 270.00000000
209.58909422   3.58841827   0.00000000   0.00000000 270.00000000
209.68909422   3.58841827   0.00000000   0.00000000 270.00000000
209.78909422   3.58841827   0.00000000   0.00000000 270.00000000
209.88909422   3.58841827   0.00000000   0.00000000 270.00000000
209.98909422   3.60087711   0.00000000   0.00000000 270.00000000
210.08909422   3.60087711   0.00000000   0.00000000 270.00000000
210.18909422   3.60087711   0.00000000   0.00000000 270.00000000
210.28909422   3.60087711   0.00000000   0.00000000 270.00000000
210.38909422   3.60087711   0.00000000   0.00000000 270.00000000
210.48909422   3.60087711   0.00000000   0.00000000 270.00000000
210.58909422   3.60087711   0.00000000   0.00000000 270.00000000
210.68909422   3.60087711   0.00000000   0.00000000 270.00000000
210.78909422   3.60087711   0.00000000   0.00000000 270.00000000
210.88909422   3.60087711   0.00000000   0.00000000 270.00000000
210.98909422   3.61451385   0.00000000   0.00000000 270.00000000
211.08909422   3.61451385   0.00000000   0.00000000 270.00000000
211.18909422   3.61451385   0.00000000   0.00000000 270.00000000
211.28909422   3.61451385   0.00000000   0.00000000 270.00000000
211.38909422   3.61451385   0.00000000   0.00000000 270.00000000
211.48909422   3.61451385   0.00000000   0.00000000 270.00000000
211.58909422   3.61451385   0.00000000   0.00000000 270.00000000
211.68909422   3.61451385   0.00000000   0.00000000 270.00000000
211.78909422   3.61451385   0.00000000   0.00000000 270.00000000
211.88909422   3.61451385   0.00000000   0.00000000 270.00000000
211.98909422   3.62925979   0.00000000   0.00000000 270.00000000
212.08909422   3.62925979   0.00000000   0.00000000 270.00000000
212.18909422   3.62925979   0.00000000   0.00000000 270.00000000
212.28909422   3.62925979   0.00000000   0.00000000 270.00000000
212.38909422   3.62925979   0.00000000   0.00000000 270.00000000
212.48909422   3.62925979   0.00000000   0.00000000 270.00000000
212.58909422   3.62925979   0.00000000   0.00000000 270.00000000
212.68909422   3.62925979   0.00000000   0.00000000 270.00000000
212.78909422   3.62925979   0.00000000   0.00000000 270.00000000
212.88909422   3.62925979   0.00000000   0.00000000 270.00000000
212.98909422   3.64504625   0.00000000   0.00000000 270.00000000
213.08909422   3.64504625   0.00000000   0.00000000 270.00000000
213.18909422   3.64504625   0.00000000   0.00000000 270.00000000
213.28909422   3.64504625   0.00000000   0.00000000 270.00000000
213.38909422   3.64504625   0.00000000   0.00000000 270.00000000
213.48909422   3.64504625   0.00000000   0.00000000 270.00000000
213.58909422   3.64504625   0.00000000   0.00000000 270.00000000
213.68909422   3.64504625   0.00000000   0.00000000 270.00000000
213.78909422   3.64504625   0.00000000   0.00000000 270.00000000
213.88909422   3.64504625   0.00000000   0.00000000 270.00000000
213.98909422   3.66180454   0.00000000   0.00000000 270.00000000
214.08909422   3.66180454   0.00000000   0.00000000 270.00000000
214.18909422   3.66180454   0.00000000   0.00000000 270.00000000
214.28909422   3.66180454   0.00000000   0.00000000 270.00000000
214.38909422   3.66180454   0.00000000   0.00000000 270.00000000
214.48909422   3.66180454   0.00000000   0.00000000 270.00000000
214.58909422   3.66180454   0.00000000   0.00000000 270.00000000
214.68909422   3.66180454   0.00000000   0.00000000 270.00000000
214.78909422   3.66180454   0.00000000   0.00000000 270.00000000
214.88909422   3.66180454   0.00000000   0.00000000 270.00000000
214.98909422   3.67946597   0.00000000   0.00000000 270.00000000
215.08909422   3.67946597   0.00000000   0.00000000 270.00000000
215.18909422   3.67946597   0.00000000   0.00000000 270.00000000
215.28909422   3.67946597   0.00000000   0.00000000 270.00000000
215.38909422   3.67946597   0.00000000   0.00000000 270.00000000
215.48909422   3.67946597   0.00000000   0.00000000 270.00000000
215.58909422   3.67946597   0.00000000   0.00000000 270.00000000
215.68909422   3.67946597   0.00000000   0.00000000 270.00000000
215.78909422   3.67946597   0.00000000   0.00000000 270.00000000
215.88909422   3.67946597   0.00000000   0.00000000 270.00000000
215.98909422   3.69796186   0.00000000   0.00000000 270.00000000
216.08909422   3.69796186   0.00000000   0.00000000 270.00000000
216.18909422   3.69796186   0.00000000   0.00000000 270.00000000
216.28909422   3.69796186   0.00000000   0.00000000 270.00000000
216.38909422   3.69796186   0.00000000   0.00000000 270.00000000
216.48909422   3.69796186   0.00000000   0.00000000 270.00000000
216.58909422   3.69796186   0.00000000   0.00000000 270.00000000
216.68909422   3.69796186   0.00000000   0.00000000 270.00000000
216.78909422   3.69796186   0.00000000   0.00000000 270.00000000
216.88909422   3.69796186   0.00000000   0.00000000 270.00000000
216.98909422   3.71722352   0.00000000   0.00000000 270.00000000
217.08909422   3.71722352   0.00000000   0.00000000 270.00000000
217.18909422   3.71722352   0.00000000   0.00000000 270.00000000
217.28909422   3.71722352   0.00000000   0.00000000 270.00000000
217.38909422   3.71722352   0.00000000   0.00000000 270.00000000
217.48909422   3.71722352   0.00000000   0.00000000 270.00000000
217.58909422   3.71722352   0.00000000   0.00000000 270.00000000
217.68909422   3.71722352   0.00000000   0.00000000 270.00000000
217.78909422   3.71722352   0.00000000   0.00000000 270.00000000
217.88909422   3.71722352   0.00000000   0.00000000 270.00000000
217.98909422   3.73718226   0.00000000   0.00000000 270.00000000
218.08909422   3.73718226   0.00000000   0.00000000 270.00000000
218.18909422   3.73718226   0.00000000   0.00000000 270.00000000
218.28909422   3.73718226   0.00000000   0.00000000 270.00000000
218.38909422   3.73718226   0.00000000   0.00000000 270.00000000
218.48909422   3.73718226   0.00000000   0.00000000 270.00000000
218.58909422   3.73718226   0.00000000   0.00000000 270.00000000
218.68909422   3.73718226   0.00000000   0.00000000 270.00000000
218.78909422   3.73718226   0.00000000   0.00000000 270.00000000
218.88909422   3.73718226   0.00000000   0.00000000 270.00000000
218.98909422   3.75776939   0.00000000   0.00000000 270.00000000
219.08909422   3.75776939   0.00000000   0.00000000 270.00000000
219.18909422   3.75776939   0.00000000   0.00000000 270.00000000
219.28909422   3.75776939   0.00000000   0.00000000 270.00000000
219.38909422   3.75776939   0.00000000   0.00000000 270.00000000
219.48909422   3.75776939   0.00000000   0.00000000 270.00000000
219.58909422   3.75776939   0.00000000   0.00000000 270.00000000
219.68909422   3.75776939   0.00000000   0.00000000 270.00000000
219.78909422   3.75776939   0.00000000   0.00000000 270.00000000
219.88909422   3.75776939   0.00000000   0.00000000 270.00000000
219.98909422   3.77891623   0.00000000   0.00000000 270.00000000
220.08909422   3.77891623   0.00000000   0.00000000 270.00000000
220.18909422   3.77891623   0.00000000   0.00000000 270.00000000
220.28909422   3.77891623   0.00000000   0.00000000 270.00000000
220.38909422   3.77891623   0.00000000   0.00000000 270.00000000
220.48909422   3.77891623   0.00000000   0.00000000 270.00000000
220.58909422   3.77891623   0.00000000   0.00000000 270.00000000
220.68909422   3.77891623   0.00000000   0.00000000 270.00000000
220.78909422   3.77891623   0.00000000   0.00000000 270.00000000
220.88909422   3.77891623   0.00000000   0.00000000 270.00000000
220.98909422   3.80055408   0.00000000   0.00000000 270.00000000
221.08909422   3.80055408   0.00000000   0.00000000 270.00000000
221.18909422   3.80055408   0.00000000   0.00000000 270.00000000
221.28909422   3.80055408   0.00000000   0.00000000 270.00000000
221.38909422   3.80055408   0.00000000   0.00000000 270.00000000
221.48909422   3.80055408   0.00000000   0.00000000 270.00000000
221.58909422   3.80055408   0.00000000   0.00000000 270.00000000
221.68909422   3.80055408   0.00000000   0.00000000 270.00000000
221.78909422   3.80055408   0.00000000   0.00000000 270.00000000
221.88909422   3.80055409   0.00000000   0.00000000 270.00000000
221.98909422   3.82261427   0.00000000   0.00000000 270.00000000
222.08909422   3.82261427   0.00000000   0.00000000 270.00000000
222.18909422   3.82261427   0.00000000   0.00000000 270.00000000
222.28909422   3.82261427   0.00000000   0.00000000 270.00000000
222.38909422   3.82261427   0.00000000   0.00000000 270.00000000
222.48909422   3.82261427   0.00000000   0.00000000 270.00000000
222.58909422   3.82261427   0.00000000   0.00000000 270.00000000
222.68909422   3.82261427   0.00000000   0.00000000 270.00000000
222.78909422   3.82261427   0.00000000   0.00000000 270.00000000
222.88909422   3.82261427   0.00000000   0.00000000 270.00000000
222.98909422   3.84502811   0.00000000   0.00000000 270.00000000
223.08909422   3.84502811   0.00000000   0.00000000 270.00000000
223.18909422   3.84502811   0.00000000   0.00000000 270.00000000
223.28909422   3.84502811   0.00000000   0.00000000 270.00000000
223.38909422   3.84502811   0.00000000   0.00000000 270.00000000
223.48909422   3.84502811   0.00000000   0.00000000 270.00000000
223.58909422   3.84502811   0.00000000   0.00000000 270.00000000
223.68909422   3.84502811   0.00000000   0.00000000 270.00000000
223.78909422   3.84502811   0.00000000   0.00000000 270.00000000
223.88909422   3.84502811   0.00000000   0.00000000 270.00000000
223.98909422   3.86772690   0.00000000   0.00000000 270.00000000
224.08909422   3.86772690   0.00000000   0.00000000 270.00000000
224.18909422   3.86772690   0.00000000   0.00000000 270.00000000
224.28909422   3.86772690   0.00000000   0.00000000 270.00000000
224.38909422   3.86772690   0.00000000   0.00000000 270.00000000
224.48909422   3.86772690   0.00000000   0.00000000 270.00000000
224.58909422   3.86772690   0.00000000   0.00000000 270.00000000
224.68909422   3.86772690   0.00000000   0.00000000 270.00000000
224.78909422   3.86772690   0.00000000   0.00000000 270.00000000
224.88909422   3.86772690   0.00000000   0.00000000 270.00000000
224.98909422   3.89064196   0.00000000   0.00000000 270.00000000
225.08909422   3.89064196   0.00000000   0.00000000 270.00000000
225.18909422   3.89064196   0.00000000   0.00000000 270.00000000
225.28909422   3.89064196   0.00000000   0.00000000 270.00000000
225.38909422   3.89064196   0.00000000   0.00000000 270.00000000
225.48909422   3.89064196   0.00000000   0.00000000 270.00000000
225.58909422   3.89064196   0.00000000   0.00000000 270.00000000
225.68909422   3.89064196   0.00000000   0.00000000 270.00000000
225.78909422   3.89064196   0.00000000   0.00000000 270.00000000
225.88909422   3.89064196   0.00000000   0.00000000 270.00000000
225.98909422   3.91370460   0.00000000   0.00000000 270.00000000
226.08909422   3.91370460   0.00000000   0.00000000 270.00000000
226.18909422   3.91370460   0.00000000   0.00000000 270.00000000
226.28909422   3.91370460   0.00000000   0.00000000 270.00000000
226.38909422   3.91370460   0.00000000   0.00000000 270.00000000
226.48909422   3.91370460   0.00000000   0.00000000 270.00000000
226.58909422   3.91370460   0.00000000   0.00000000 270.00000000
226.68909422   3.91370460   0.00000000   0.00000000 270.00000000
226.78909422   3.91370460   0.00000000   0.00000000 270.00000000
226.88909422   3.91370460   0.00000000   0.00000000 270.00000000
226.98909422   3.93684614   0.00000000   0.00000000 270.00000000
227.08909422   3.93684614   0.00000000   0.00000000 270.00000000
227.18909422   3.93684614   0.00000000   0.00000000 270.00000000
227.28909422   3.93684614   0.00000000   0.00000000 270.00000000
227.38909422   3.93684614   0.00000000   0.00000000 270.00000000
227.48909422   3.93684614   0.00000000   0.00000000 270.00000000
227.58909422   3.93684614   0.00000000   0.00000000 270.00000000
227.68909422   3.93684614   0.00000000   0.00000000 270.00000000
227.78909422   3.93684614   0.00000000   0.00000000 270.00000000
227.88909422   3.93684614   0.00000000   0.00000000 270.00000000
227.98909422   3.95999789   0.00000000   0.00000000 270.00000000
228.08909422   3.95999789   0.00000000   0.00000000 270.00000000
228.18909422   3.95999789   0.00000000   0.00000000 270.00000000
228.28909422   3.95999789   0.00000000   0.00000000 270.00000000
228.38909422   3.95999789   0.00000000   0.00000000 270.00000000
228.48909422   3.95999789   0.00000000   0.00000000 270.00000000
228.58909422   3.95999789   0.00000000   0.00000000 270.00000000
228.68909422   3.95999789   0.00000000   0.00000000 270.00000000
228.78909422   3.95999789   0.00000000   0.00000000 270.00000000
228.88909422   3.95999789   0.00000000   0.00000000 270.00000000
228.98909422   3.98309115   0.00000000   0.00000000 270.00000000
229.08909422   3.98309115   0.00000000   0.00000000 270.00000000
229.18909422   3.98309116   0.00000000   0.00000000 270.00000000
229.28909422   3.98309116   0.00000000   0.00000000 270.00000000
229.38909422   3.98309116   0.00000000   0.00000000 270.00000000
229.48909422   3.98309116   0.00000000   0.00000000 270.00000000
229.58909422   3.98309116   0.00000000   0.00000000 270.00000000
229.68909422   3.98309116   0.00000000   0.00000000 270.00000000
229.78909422   3.98309116   0.00000000   0.00000000 270.00000000
229.88909422   3.98309116   0.00000000   0.00000000 270.00000000
229.98909422   4.00605726   0.00000000   0.00000000 270.00000000
230.08909422   4.00605726   0.00000000   0.00000000 270.00000000
230.18909422   4.00605726   0.00000000   0.00000000 270.00000000
230.28909422   4.00605726   0.00000000   0.00000000 270.00000000
230.38909422   4.00605726   0.00000000   0.00000000 270.00000000
230.48909422   4.00605726   0.00000000   0.00000000 270.00000000
230.58909422   4.00605726   0.00000000   0.00000000 270.00000000
230.68909422   4.00605726   0.00000000   0.00000000 270.00000000
230.78909422   4.00605726   0.00000000   0.00000000 270.00000000
230.88909422   4.00605726   0.00000000   0.00000000 270.00000000
230.98909422   4.02882750   0.00000000   0.00000000 270.00000000
231.08909422   4.02882750   0.00000000   0.00000000 270.00000000
231.18909422   4.02882750   0.00000000   0.00000000 270.00000000
231.28909422   4.02882750   0.00000000   0.00000000 270.00000000
231.38909422   4.02882750   0.00000000   0.00000000 270.00000000
231.48909422   4.02882750   0.00000000   0.00000000 270.00000000
231.58909422   4.02882750   0.00000000   0.00000000 270.00000000
231.68909422   4.02882750   0.00000000   0.00000000 270.00000000
231.78909422   4.02882750   0.00000000   0.00000000 270.00000000
231.88909422   4.02882750   0.00000000   0.00000000 270.00000000
231.98909422   4.05133321   0.00000000   0.00000000 270.00000000
232.08909422   4.05133321   0.00000000   0.00000000 270.00000000
232.18909422   4.05133321   0.00000000   0.00000000 270.00000000
232.28909422   4.05133321   0.00000000   0.00000000 270.00000000
232.38909422   4.05133321   0.00000000   0.00000000 270.00000000
232.48909422   4.05133321   0.00000000   0.00000000 270.00000000
232.58909422   4.05133321   0.00000000   0.00000000 270.00000000
232.68909422   4.05133321   0.00000000   0.00000000 270.00000000
232.78909422   4.05133321   0.00000000   0.00000000 270.00000000
232.88909422   4.05133321   0.00000000   0.00000000 270.00000000
232.98909422   4.07350568   0.00000000   0.00000000 270.00000000
233.08909422   4.07350568   0.00000000   0.00000000 270.00000000
233.18909422   4.07350568   0.00000000   0.00000000 270.00000000
233.28909422   4.07350568   0.00000000   0.00000000 270.00000000
233.38909422   4.07350568   0.00000000   0.00000000 270.00000000
233.48909422   4.07350568   0.00000000   0.00000000 270.00000000
233.58909422   4.07350568   0.00000000   0.00000000 270.00000000
233.68909422   4.07350568   0.00000000   0.00000000 270.00000000
233.78909422   4.07350568   0.00000000   0.00000000 270.00000000
233.88909422   4.07350568   0.00000000   0.00000000 270.00000000
233.98909422   4.09527624   0.00000000   0.00000000 270.00000000
234.08909422   4.09527624   0.00000000   0.00000000 270.00000000
234.18909422   4.09527624   0.00000000   0.00000000 270.00000000
234.28909422   4.09527624   0.00000000   0.00000000 270.00000000
234.38909422   4.09527624   0.00000000   0.00000000 270.00000000
234.48909422   4.09527624   0.00000000   0.00000000 270.00000000
234.58909422   4.09527624   0.00000000   0.00000000 270.00000000
234.68909422   4.09527624   0.00000000   0.00000000 270.00000000
234.78909422   4.09527624   0.00000000   0.00000000 270.00000000
234.88909422   4.09527624   0.00000000   0.00000000 270.00000000
234.98909422   4.11657620   0.00000000   0.00000000 270.00000000
235.08909422   4.11657620   0.00000000   0.00000000 270.00000000
235.18909422   4.11657620   0.00000000   0.00000000 270.00000000
235.28909422   4.11657620   0.00000000   0.00000000 270.00000000
235.38909422   4.11657620   0.00000000   0.00000000 270.00000000
235.48909422   4.11657620   0.00000000   0.00000000 270.00000000
235.58909422   4.11657620   0.00000000   0.00000000 270.00000000
235.68909422   4.11657620   0.00000000   0.00000000 270.00000000
235.78909422   4.11657620   0.00000000   0.00000000 270.00000000
235.88909422   4.11657620   0.00000000   0.00000000 270.00000000
235.98909422   4.13733687   0.00000000   0.00000000 270.00000000
236.08909422   4.13733687   0.00000000   0.00000000 270.00000000
236.18909422   4.13733687   0.00000000   0.00000000 270.00000000
236.28909422   4.13733687   0.00000000   0.00000000 270.00000000
236.38909422   4.13733687   0.00000000   0.00000000 270.00000000
236.48909422   4.13733687   0.00000000   0.00000000 270.00000000
236.58909422   4.13733687   0.00000000   0.00000000 270.00000000
236.68909422   4.13733687   0.00000000   0.00000000 270.00000000
236.78909422   4.13733687   0.00000000   0.00000000 270.00000000
236.88909422   4.13733687   0.00000000   0.00000000 270.00000000
236.98909422   4.15748955   0.00000000   0.00000000 270.00000000
237.08909422   4.15748955   0.00000000   0.00000000 270.00000000
237.18909422   4.15748955   0.00000000   0.00000000 270.00000000
237.28909422   4.15748955   0.00000000   0.00000000 270.00000000
237.38909422   4.15748955   0.00000000   0.00000000 270.00000000
237.48909422   4.15748955   0.00000000   0.00000000 270.00000000
237.58909422   4.15748955   0.00000000   0.00000000 270.00000000
237.68909422   4.15748955   0.00000000   0.00000000 270.00000000
237.78909422   4.15748955   0.00000000   0.00000000 270.00000000
237.88909422   4.15748955   0.00000000   0.00000000 270.00000000
237.98909422   4.17696558   0.00000000   0.00000000 270.00000000
238.08909422   4.17696558   0.00000000   0.00000000 270.00000000
238.18909422   4.17696558   0.00000000   0.00000000 270.00000000
238.28909422   4.17696558   0.00000000   0.00000000 270.00000000
238.38909422   4.17696558   0.00000000   0.00000000 270.00000000
238.48909422   4.17696558   0.00000000   0.00000000 270.00000000
238.58909422   4.17696558   0.00000000   0.00000000 270.00000000
238.68909422   4.17696558   0.00000000   0.00000000 270.00000000
