#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
474.09315608   4.46736010   0.00000000   0.00000000   0.00000000
474.19315608   4.46736010   0.00000000   0.00000000   0.00000000
474.29315608   4.46736010   0.00000000   0.00000000   0.00000000
474.39315608   4.46736010   0.00000000   0.00000000   0.00000000
474.49315608   4.46736010   0.00000000   0.00000000   0.00000000
474.59315608   4.46736010   0.00000000   0.00000000   0.00000000
474.69315608   4.46736010   0.00000000   0.00000000   0.00000000
474.79315608   4.46736010   0.00000000   0.00000000   0.00000000
474.89315608   4.46736010   0.00000000   0.00000000   0.00000000
474.99315608   4.46736010   0.00000000   0.00000000   0.00000000
475.09315608   4.46736010   0.00000000   0.00000000   0.00000000
475.19315608   4.46736010   0.00000000   0.00000000   0.00000000
475.29315608   4.46736010   0.00000000   0.00000000   0.00000000
475.39315608   4.46736010   0.00000000   0.00000000   0.00000000
475.49315608   4.46736010   0.00000000   0.00000000   0.00000000
475.59315608   4.46736010   0.00000000   0.00000000   0.00000000
475.69315608   4.46736010   0.00000000   0.00000000   0.00000000
475.79315608   4.46736010   0.00000000   0.00000000   0.00000000
475.89315608   4.46736010   0.00000000   0.00000000   0.00000000
475.99315608   4.46736010   0.00000000   0.00000000   0.00000000
476.09315608   4.46736010   0.00000000   0.00000000   0.00000000
476.19315608   4.46736010   0.00000000   0.00000000   0.00000000
476.29315608   4.46736010   0.00000000   0.00000000   0.00000000
476.39315608   4.46736010   0.00000000   0.00000000   0.00000000
476.49315608   4.46736010   0.00000000   0.00000000   0.00000000
476.59315608   4.46736010   0.00000000   0.00000000   0.00000000
476.69315608   4.46736010   0.00000000   0.00000000   0.00000000
476.79315608   4.46736010   0.00000000   0.00000000   0.00000000
476.89315608   4.46736010   0.00000000   0.00000000   0.00000000
476.99315608   4.46736010   0.00000000   0.00000000   0.00000000
477.09315608   4.46736010   0.00000000   0.00000000   0.00000000
477.19315608   4.46736010   0.00000000   0.00000000   0.00000000
477.29315608   4.46736010   0.00000000   0.00000000   0.00000000
477.39315608   4.46736010   0.00000000   0.00000000   0.00000000
477.49315608   4.46736010   0.00000000   0.00000000   0.00000000
477.59315608   4.46736010   0.00000000   0.00000000   0.00000000
477.69315608   4.46736010   0.00000000   0.00000000   0.00000000
477.79315608   4.46736010   0.00000000   0.00000000   0.00000000
477.89315608   4.46736010   0.00000000   0.00000000   0.00000000
477.99315608   4.46736010   0.00000000   0.00000000   0.00000000
478.09315608   4.46736010   0.00000000   0.00000000   0.00000000
478.19315608   4.46736010   0.00000000   0.00000000   0.00000000
478.29315608   4.46736010   0.00000000   0.00000000   0.00000000
478.39315608   4.46736010   0.00000000   0.00000000   0.00000000
478.49315608   4.46736010   0.00000000   0.00000000   0.00000000
478.59315608   4.46736010   0.00000000   0.00000000   0.00000000
478.69315608   4.46736010   0.00000000   0.00000000   0.00000000
478.79315608   4.46736010   0.00000000   0.00000000   0.00000000
478.89315608   4.46736010   0.00000000   0.00000000   0.00000000
478.99315608   4.46736010   0.00000000   0.00000000   0.00000000
479.09315608   4.46736010   0.00000000   0.00000000   0.00000000
479.19315608   4.46736010   0.00000000   0.00000000   0.00000000
479.29315608   4.46736010   0.00000000   0.00000000   0.00000000
479.39315608   4.46736010   0.00000000   0.00000000   0.00000000
479.49315608   4.46736010   0.00000000   0.00000000   0.00000000
479.59315608   4.46736010   0.00000000   0.00000000   0.00000000
479.69315608   4.46736010   0.00000000   0.00000000   0.00000000
479.79315608   4.46736010   0.00000000   0.00000000   0.00000000
479.89315608   4.46736010   0.00000000   0.00000000   0.00000000
479.99315608   4.46736010   0.00000000   0.00000000   0.00000000
480.09315608   4.46736010   0.00000000   0.00000000   0.00000000
480.19315608   4.46736010   0.00000000   0.00000000   0.00000000
480.29315608   4.46736010   0.00000000   0.00000000   0.00000000
480.39315608   4.46736010   0.00000000   0.00000000   0.00000000
480.49315608   4.46736010   0.00000000   0.00000000   0.00000000
480.59315608   4.46736010   0.00000000   0.00000000   0.00000000
480.69315608   4.46736010   0.00000000   0.00000000   0.00000000
480.79315608   4.46736010   0.00000000   0.00000000   0.00000000
480.89315608   4.46736010   0.00000000   0.00000000   0.00000000
480.99315608   4.46736010   0.00000000   0.00000000   0.00000000
481.09315608   4.46736010   0.00000000   0.00000000   0.00000000
481.19315608   4.46736010   0.00000000   0.00000000   0.00000000
481.29315608   4.46736010   0.00000000   0.00000000   0.00000000
481.39315608   4.46736010   0.00000000   0.00000000   0.00000000
481.49315608   4.46736010   0.00000000   0.00000000   0.00000000
481.59315608   4.46736010   0.00000000   0.00000000   0.00000000
481.69315608   4.46736010   0.00000000   0.00000000   0.00000000
481.79315608   4.46736010   0.00000000   0.00000000   0.00000000
481.89315608   4.46736010   0.00000000   0.00000000   0.00000000
481.99315608   4.46736010   0.00000000   0.00000000   0.00000000
482.09315608   4.46736010   0.00000000   0.00000000   0.00000000
482.19315608   4.46736010   0.00000000   0.00000000   0.00000000
482.29315608   4.46736010   0.00000000   0.00000000   0.00000000
482.39315608   4.46736010   0.00000000   0.00000000   0.00000000
482.49315608   4.46736010   0.00000000   0.00000000   0.00000000
482.59315608   4.46736010   0.00000000   0.00000000   0.00000000
482.69315608   4.46736010   0.00000000   0.00000000   0.00000000
482.79315608   4.46736010   0.00000000   0.00000000   0.00000000
482.89315608   4.46736010   0.00000000   0.00000000   0.00000000
482.99315608   4.46736010   0.00000000   0.00000000   0.00000000
483.09315608   4.46736010   0.00000000   0.00000000   0.00000000
483.19315608   4.46736010   0.00000000   0.00000000   0.00000000
483.29315608   4.46736010   0.00000000   0.00000000   0.00000000
483.39315608   4.46736010   0.00000000   0.00000000   0.00000000
483.49315608   4.46736010   0.00000000   0.00000000   0.00000000
483.59315608   4.46736010   0.00000000   0.00000000   0.00000000
483.69315608   4.46736010   0.00000000   0.00000000   0.00000000
483.79315608   4.46736010   0.00000000   0.00000000   0.00000000
483.89315608   4.46736010   0.00000000   0.00000000   0.00000000
483.99315608   4.46736010   0.00000000   0.00000000   0.00000000
484.09315608   4.46736010   0.00000000   0.00000000   0.00000000
484.19315608   4.46736010   0.00000000   0.00000000   0.00000000
484.29315608   4.46736010   0.00000000   0.00000000   0.00000000
484.39315608   4.46736010   0.00000000   0.00000000   0.00000000
484.49315608   4.46736010   0.00000000   0.00000000   0.00000000
484.59315608   4.46736010   0.00000000   0.00000000   0.00000000
484.69315608   4.46736010   0.00000000   0.00000000   0.00000000
484.79315608   4.46736010   0.00000000   0.00000000   0.00000000
484.89315608   4.46736010   0.00000000   0.00000000   0.00000000
484.99315608   4.46736010   0.00000000   0.00000000   0.00000000
485.09315608   4.46736010   0.00000000   0.00000000   0.00000000
485.19315608   4.46736010   0.00000000   0.00000000   0.00000000
485.29315608   4.46736010   0.00000000   0.00000000   0.00000000
485.39315608   4.46736010   0.00000000   0.00000000   0.00000000
485.49315608   4.46736010   0.00000000   0.00000000   0.00000000
485.59315608   4.46736010   0.00000000   0.00000000   0.00000000
485.69315608   4.46736010   0.00000000   0.00000000   0.00000000
485.79315608   4.46736010   0.00000000   0.00000000   0.00000000
485.89315608   4.46736010   0.00000000   0.00000000   0.00000000
485.99315608   4.46736010   0.00000000   0.00000000   0.00000000
486.09315608   4.46736010   0.00000000   0.00000000   0.00000000
486.19315608   4.46736010   0.00000000   0.00000000   0.00000000
486.29315608   4.46736010   0.00000000   0.00000000   0.00000000
486.39315608   4.46736010   0.00000000   0.00000000   0.00000000
486.49315608   4.46736010   0.00000000   0.00000000   0.00000000
486.59315608   4.46736010   0.00000000   0.00000000   0.00000000
486.69315608   4.46736010   0.00000000   0.00000000   0.00000000
486.79315608   4.46736010   0.00000000   0.00000000   0.00000000
486.89315608   4.46736010   0.00000000   0.00000000   0.00000000
486.99315608   4.46736010   0.00000000   0.00000000   0.00000000
487.09315608   4.46736010   0.00000000   0.00000000   0.00000000
487.19315608   4.46736010   0.00000000   0.00000000   0.00000000
487.29315608   4.46736010   0.00000000   0.00000000   0.00000000
487.39315608   4.46736010   0.00000000   0.00000000   0.00000000
487.49315608   4.46736010   0.00000000   0.00000000   0.00000000
487.59315608   4.46736010   0.00000000   0.00000000   0.00000000
487.69315608   4.46736010   0.00000000   0.00000000   0.00000000
487.79315608   4.46736010   0.00000000   0.00000000   0.00000000
487.89315608   4.46736010   0.00000000   0.00000000   0.00000000
487.99315608   4.46736010   0.00000000   0.00000000   0.00000000
488.09315608   4.46736010   0.00000000   0.00000000   0.00000000
488.19315608   4.46736010   0.00000000   0.00000000   0.00000000
488.29315608   4.46736010   0.00000000   0.00000000   0.00000000
488.39315608   4.46736010   0.00000000   0.00000000   0.00000000
488.49315608   4.46736010   0.00000000   0.00000000   0.00000000
488.59315608   4.46736010   0.00000000   0.00000000   0.00000000
488.69315608   4.46736010   0.00000000   0.00000000   0.00000000
488.79315608   4.46736010   0.00000000   0.00000000   0.00000000
488.89315608   4.46736010   0.00000000   0.00000000   0.00000000
488.99315608   4.46736010   0.00000000   0.00000000   0.00000000
489.09315608   4.46736010   0.00000000   0.00000000   0.00000000
489.19315608   4.46736010   0.00000000   0.00000000   0.00000000
489.29315608   4.46736010   0.00000000   0.00000000   0.00000000
489.39315608   4.46736010   0.00000000   0.00000000   0.00000000
489.49315608   4.46736010   0.00000000   0.00000000   0.00000000
489.59315608   4.46736010   0.00000000   0.00000000   0.00000000
489.69315608   4.46736010   0.00000000   0.00000000   0.00000000
489.79315608   4.46736010   0.00000000   0.00000000   0.00000000
489.89315608   4.46736010   0.00000000   0.00000000   0.00000000
489.99315608   4.46736010   0.00000000   0.00000000   0.00000000
490.09315608   4.46736010   0.00000000   0.00000000   0.00000000
490.19315608   4.46736010   0.00000000   0.00000000   0.00000000
490.29315608   4.46736010   0.00000000   0.00000000   0.00000000
490.39315608   4.46736010   0.00000000   0.00000000   0.00000000
490.49315608   4.46736010   0.00000000   0.00000000   0.00000000
490.59315608   4.46736010   0.00000000   0.00000000   0.00000000
490.69315608   4.46736010   0.00000000   0.00000000   0.00000000
490.79315608   4.46736010   0.00000000   0.00000000   0.00000000
490.89315608   4.46736010   0.00000000   0.00000000   0.00000000
490.99315608   4.46736010   0.00000000   0.00000000   0.00000000
491.09315608   4.46736010   0.00000000   0.00000000   0.00000000
491.19315608   4.46736010   0.00000000   0.00000000   0.00000000
491.29315608   4.46736010   0.00000000   0.00000000   0.00000000
491.39315608   4.46736010   0.00000000   0.00000000   0.00000000
491.49315608   4.46736010   0.00000000   0.00000000   0.00000000
491.59315608   4.46736010   0.00000000   0.00000000   0.00000000
491.69315608   4.46736010   0.00000000   0.00000000   0.00000000
491.79315608   4.46736010   0.00000000   0.00000000   0.00000000
491.89315608   4.46736010   0.00000000   0.00000000   0.00000000
491.99315608   4.46736010   0.00000000   0.00000000   0.00000000
492.09315608   4.46736010   0.00000000   0.00000000   0.00000000
492.19315608   4.46736010   0.00000000   0.00000000   0.00000000
492.29315608   4.46736010   0.00000000   0.00000000   0.00000000
492.39315608   4.46736010   0.00000000   0.00000000   0.00000000
492.49315608   4.46736010   0.00000000   0.00000000   0.00000000
492.59315608   4.46736010   0.00000000   0.00000000   0.00000000
492.69315608   4.46736010   0.00000000   0.00000000   0.00000000
492.79315608   4.46736010   0.00000000   0.00000000   0.00000000
492.89315608   4.46736010   0.00000000   0.00000000   0.00000000
492.99315608   4.46736010   0.00000000   0.00000000   0.00000000
493.09315608   4.46736010   0.00000000   0.00000000   0.00000000
493.19315608   4.46736010   0.00000000   0.00000000   0.00000000
493.29315608   4.46736010   0.00000000   0.00000000   0.00000000
493.39315608   4.46736010   0.00000000   0.00000000   0.00000000
493.49315608   4.46736010   0.00000000   0.00000000   0.00000000
493.59315608   4.46736010   0.00000000   0.00000000   0.00000000
493.69315608   4.46736010   0.00000000   0.00000000   0.00000000
493.79315608   4.46736010   0.00000000   0.00000000   0.00000000
493.89315608   4.46736010   0.00000000   0.00000000   0.00000000
493.99315608   4.46736010   0.00000000   0.00000000   0.00000000
494.09315608   4.46736010   0.00000000   0.00000000   0.00000000
494.19315608   4.46736010   0.00000000   0.00000000   0.00000000
494.29315608   4.46736010   0.00000000   0.00000000   0.00000000
494.39315608   4.46736010   0.00000000   0.00000000   0.00000000
494.49315608   4.46736010   0.00000000   0.00000000   0.00000000
494.59315608   4.46736010   0.00000000   0.00000000   0.00000000
494.69315608   4.46736010   0.00000000   0.00000000   0.00000000
494.79315608   4.46736010   0.00000000   0.00000000   0.00000000
494.89315608   4.46736010   0.00000000   0.00000000   0.00000000
494.99315608   4.46736010   0.00000000   0.00000000   0.00000000
495.09315608   4.46736010   0.00000000   0.00000000   0.00000000
495.19315608   4.46736010   0.00000000   0.00000000   0.00000000
495.29315608   4.46736010   0.00000000   0.00000000   0.00000000
495.39315608   4.46736010   0.00000000   0.00000000   0.00000000
495.49315608   4.46736010   0.00000000   0.00000000   0.00000000
495.59315608   4.46736010   0.00000000   0.00000000   0.00000000
495.69315608   4.46736010   0.00000000   0.00000000   0.00000000
495.79315608   4.46736010   0.00000000   0.00000000   0.00000000
495.89315608   4.46736010   0.00000000   0.00000000   0.00000000
495.99315608   4.46736010   0.00000000   0.00000000   0.00000000
496.09315608   4.46736010   0.00000000   0.00000000   0.00000000
496.19315608   4.46736010   0.00000000   0.00000000   0.00000000
496.29315608   4.46736010   0.00000000   0.00000000   0.00000000
496.39315608   4.46736010   0.00000000   0.00000000   0.00000000
496.49315608   4.46736010   0.00000000   0.00000000   0.00000000
496.59315608   4.46736010   0.00000000   0.00000000   0.00000000
496.69315608   4.46736010   0.00000000   0.00000000   0.00000000
496.79315608   4.46736010   0.00000000   0.00000000   0.00000000
496.89315608   4.46736010   0.00000000   0.00000000   0.00000000
496.99315608   4.46736010   0.00000000   0.00000000   0.00000000
497.09315608   4.46736010   0.00000000   0.00000000   0.00000000
497.19315608   4.46736010   0.00000000   0.00000000   0.00000000
497.29315608   4.46736010   0.00000000   0.00000000   0.00000000
497.39315608   4.46736010   0.00000000   0.00000000   0.00000000
497.49315608   4.46736010   0.00000000   0.00000000   0.00000000
497.59315608   4.46736010   0.00000000   0.00000000   0.00000000
497.69315608   4.46736010   0.00000000   0.00000000   0.00000000
497.79315608   4.46736010   0.00000000   0.00000000   0.00000000
497.89315608   4.46736010   0.00000000   0.00000000   0.00000000
497.99315608   4.46736010   0.00000000   0.00000000   0.00000000
498.09315608   4.46736010   0.00000000   0.00000000   0.00000000
498.19315608   4.46736010   0.00000000   0.00000000   0.00000000
498.29315608   4.46736010   0.00000000   0.00000000   0.00000000
498.39315608   4.46736010   0.00000000   0.00000000   0.00000000
498.49315608   4.46736010   0.00000000   0.00000000   0.00000000
498.59315608   4.46736010   0.00000000   0.00000000   0.00000000
498.69315608   4.46736010   0.00000000   0.00000000   0.00000000
498.79315608   4.46736010   0.00000000   0.00000000   0.00000000
498.89315608   4.46736010   0.00000000   0.00000000   0.00000000
498.99315608   4.46736010   0.00000000   0.00000000   0.00000000
499.09315608   4.46736010   0.00000000   0.00000000   0.00000000
499.19315608   4.46736010   0.00000000   0.00000000   0.00000000
499.29315608   4.46736010   0.00000000   0.00000000   0.00000000
499.39315608   4.46736010   0.00000000   0.00000000   0.00000000
499.49315608   4.46736010   0.00000000   0.00000000   0.00000000
499.59315608   4.46736010   0.00000000   0.00000000   0.00000000
499.69315608   4.46736010   0.00000000   0.00000000   0.00000000
499.79315608   4.46736010   0.00000000   0.00000000   0.00000000
499.89315608   4.46736010   0.00000000   0.00000000   0.00000000
499.99315608   4.46736010   0.00000000   0.00000000   0.00000000
500.09315608   4.46736010   0.00000000   0.00000000   0.00000000
500.19315608   4.46736010   0.00000000   0.00000000   0.00000000
500.29315608   4.46736010   0.00000000   0.00000000   0.00000000
500.39315608   4.46736010   0.00000000   0.00000000   0.00000000
500.49315608   4.46736010   0.00000000   0.00000000   0.00000000
500.59315608   4.46736010   0.00000000   0.00000000   0.00000000
500.69315608   4.46736010   0.00000000   0.00000000   0.00000000
500.79315608   4.46736010   0.00000000   0.00000000   0.00000000
500.89315608   4.46736010   0.00000000   0.00000000   0.00000000
500.99315608   4.46736010   0.00000000   0.00000000   0.00000000
501.09315608   4.46736010   0.00000000   0.00000000   0.00000000
501.19315608   4.46736010   0.00000000   0.00000000   0.00000000
501.29315608   4.46736010   0.00000000   0.00000000   0.00000000
501.39315608   4.46736010   0.00000000   0.00000000   0.00000000
501.49315608   4.46736010   0.00000000   0.00000000   0.00000000
501.59315608   4.46736010   0.00000000   0.00000000   0.00000000
501.69315608   4.46736010   0.00000000   0.00000000   0.00000000
501.79315608   4.46736010   0.00000000   0.00000000   0.00000000
501.89315608   4.46736010   0.00000000   0.00000000   0.00000000
501.99315608   4.46736010   0.00000000   0.00000000   0.00000000
502.09315608   4.46736010   0.00000000   0.00000000   0.00000000
502.19315608   4.46736010   0.00000000   0.00000000   0.00000000
502.29315608   4.46736010   0.00000000   0.00000000   0.00000000
502.39315608   4.46736010   0.00000000   0.00000000   0.00000000
502.49315608   4.46736010   0.00000000   0.00000000   0.00000000
502.59315608   4.46736010   0.00000000   0.00000000   0.00000000
502.69315608   4.46736010   0.00000000   0.00000000   0.00000000
502.79315608   4.46736010   0.00000000   0.00000000   0.00000000
502.89315608   4.46736010   0.00000000   0.00000000   0.00000000
502.99315608   4.46736010   0.00000000   0.00000000   0.00000000
503.09315608   4.46736010   0.00000000   0.00000000   0.00000000
503.19315608   4.46736010   0.00000000   0.00000000   0.00000000
503.29315608   4.46736010   0.00000000   0.00000000   0.00000000
503.39315608   4.46736010   0.00000000   0.00000000   0.00000000
503.49315608   4.46736010   0.00000000   0.00000000   0.00000000
503.59315608   4.46736010   0.00000000   0.00000000   0.00000000
503.69315608   4.46736010   0.00000000   0.00000000   0.00000000
503.79315608   4.46736010   0.00000000   0.00000000   0.00000000
503.89315608   4.46736010   0.00000000   0.00000000   0.00000000
503.99315608   4.46736010   0.00000000   0.00000000   0.00000000
504.09315608   4.46736010   0.00000000   0.00000000   0.00000000
504.19315608   4.46736010   0.00000000   0.00000000   0.00000000
504.29315608   4.46736010   0.00000000   0.00000000   0.00000000
504.39315608   4.46736010   0.00000000   0.00000000   0.00000000
504.49315608   4.46736010   0.00000000   0.00000000   0.00000000
504.59315608   4.46736010   0.00000000   0.00000000   0.00000000
504.69315608   4.46736010   0.00000000   0.00000000   0.00000000
504.79315608   4.46736010   0.00000000   0.00000000   0.00000000
504.89315608   4.46736010   0.00000000   0.00000000   0.00000000
504.99315608   4.46736010   0.00000000   0.00000000   0.00000000
505.09315608   4.46736010   0.00000000   0.00000000   0.00000000
505.19315608   4.46736010   0.00000000   0.00000000   0.00000000
505.29315608   4.46736010   0.00000000   0.00000000   0.00000000
505.39315608   4.46736010   0.00000000   0.00000000   0.00000000
505.49315608   4.46736010   0.00000000   0.00000000   0.00000000
505.59315608   4.46736010   0.00000000   0.00000000   0.00000000
505.69315608   4.46736010   0.00000000   0.00000000   0.00000000
505.79315608   4.46736010   0.00000000   0.00000000   0.00000000
505.89315608   4.46736010   0.00000000   0.00000000   0.00000000
505.99315608   4.46736010   0.00000000   0.00000000   0.00000000
506.09315608   4.46736010   0.00000000   0.00000000   0.00000000
506.19315608   4.46736010   0.00000000   0.00000000   0.00000000
506.29315608   4.46736010   0.00000000   0.00000000   0.00000000
506.39315608   4.46736010   0.00000000   0.00000000   0.00000000
506.49315608   4.46736010   0.00000000   0.00000000   0.00000000
506.59315608   4.46736010   0.00000000   0.00000000   0.00000000
506.69315608   4.46736010   0.00000000   0.00000000   0.00000000
506.79315608   4.46736010   0.00000000   0.00000000   0.00000000
506.89315608   4.46736010   0.00000000   0.00000000   0.00000000
506.99315608   4.46736010   0.00000000   0.00000000   0.00000000
507.09315608   4.46736010   0.00000000   0.00000000   0.00000000
507.19315608   4.46736010   0.00000000   0.00000000   0.00000000
507.29315608   4.46736010   0.00000000   0.00000000   0.00000000
507.39315608   4.46736010   0.00000000   0.00000000   0.00000000
507.49315608   4.46736010   0.00000000   0.00000000   0.00000000
507.59315608   4.46736010   0.00000000   0.00000000   0.00000000
507.69315608   4.46736010   0.00000000   0.00000000   0.00000000
507.79315608   4.46736010   0.00000000   0.00000000   0.00000000
507.89315608   4.46736010   0.00000000   0.00000000   0.00000000
507.99315608   4.46736010   0.00000000   0.00000000   0.00000000
508.09315608   4.46736010   0.00000000   0.00000000   0.00000000
508.19315608   4.46736010   0.00000000   0.00000000   0.00000000
508.29315608   4.46736010   0.00000000   0.00000000   0.00000000
508.39315608   4.46736010   0.00000000   0.00000000   0.00000000
508.49315608   4.46736010   0.00000000   0.00000000   0.00000000
508.59315608   4.46736010   0.00000000   0.00000000   0.00000000
508.69315608   4.46736010   0.00000000   0.00000000   0.00000000
508.79315608   4.46736010   0.00000000   0.00000000   0.00000000
508.89315608   4.46736010   0.00000000   0.00000000   0.00000000
508.99315608   4.46736010   0.00000000   0.00000000   0.00000000
509.09315608   4.46736010   0.00000000   0.00000000   0.00000000
509.19315608   4.46736010   0.00000000   0.00000000   0.00000000
509.29315608   4.46736010   0.00000000   0.00000000   0.00000000
509.39315608   4.46736010   0.00000000   0.00000000   0.00000000
509.49315608   4.46736010   0.00000000   0.00000000   0.00000000
509.59315608   4.46736010   0.00000000   0.00000000   0.00000000
509.69315608   4.46736010   0.00000000   0.00000000   0.00000000
509.79315608   4.46736009   0.00000000   0.00000000   0.00000000
509.89315608   4.46736009   0.00000000   0.00000000   0.00000000
509.99315608   4.46736009   0.00000000   0.00000000   0.00000000
510.09315608   4.46736009   0.00000000   0.00000000   0.00000000
510.19315608   4.46736009   0.00000000   0.00000000   0.00000000
510.29315608   4.46736009   0.00000000   0.00000000   0.00000000
510.39315608   4.46736009   0.00000000   0.00000000   0.00000000
510.49315608   4.46736009   0.00000000   0.00000000   0.00000000
510.59315608   4.46736009   0.00000000   0.00000000   0.00000000
510.69315608   4.46736009   0.00000000   0.00000000   0.00000000
510.79315608   4.46736009   0.00000000   0.00000000   0.00000000
510.89315608   4.46736009   0.00000000   0.00000000   0.00000000
510.99315608   4.46736009   0.00000000   0.00000000   0.00000000
511.09315608   4.46736009   0.00000000   0.00000000   0.00000000
511.19315608   4.46736009   0.00000000   0.00000000   0.00000000
511.29315608   4.46736009   0.00000000   0.00000000   0.00000000
511.39315608   4.46736009   0.00000000   0.00000000   0.00000000
511.49315608   4.46736009   0.00000000   0.00000000   0.00000000
511.59315608   4.46736009   0.00000000   0.00000000   0.00000000
511.69315608   4.46736009   0.00000000   0.00000000   0.00000000
511.79315608   4.46736009   0.00000000   0.00000000   0.00000000
511.89315608   4.46736009   0.00000000   0.00000000   0.00000000
511.99315608   4.46736009   0.00000000   0.00000000   0.00000000
512.09315608   4.46736009   0.00000000   0.00000000   0.00000000
512.19315608   4.46736009   0.00000000   0.00000000   0.00000000
512.29315608   4.46736009   0.00000000   0.00000000   0.00000000
512.39315608   4.46736009   0.00000000   0.00000000   0.00000000
512.49315608   4.46736009   0.00000000   0.00000000   0.00000000
512.59315608   4.46736009   0.00000000   0.00000000   0.00000000
512.69315608   4.46736009   0.00000000   0.00000000   0.00000000
512.79315608   4.46736009   0.00000000   0.00000000   0.00000000
512.89315608   4.46736009   0.00000000   0.00000000   0.00000000
512.99315608   4.46736009   0.00000000   0.00000000   0.00000000
513.09315608   4.46736009   0.00000000   0.00000000   0.00000000
513.19315608   4.46736009   0.00000000   0.00000000   0.00000000
513.29315608   4.46736009   0.00000000   0.00000000   0.00000000
513.39315608   4.46736008   0.00000000   0.00000000   0.00000000
513.49315608   4.46736008   0.00000000   0.00000000   0.00000000
513.59315608   4.46736008   0.00000000   0.00000000   0.00000000
513.69315608   4.46736008   0.00000000   0.00000000   0.00000000
513.79315608   4.46736008   0.00000000   0.00000000   0.00000000
513.89315608   4.46736008   0.00000000   0.00000000   0.00000000
513.99315608   4.46736008   0.00000000   0.00000000   0.00000000
514.09315608   4.46736007   0.00000000   0.00000000   0.00000000
514.19315608   4.46736007   0.00000000   0.00000000   0.00000000
514.29315608   4.46736007   0.00000000   0.00000000   0.00000000
514.39315608   4.46736007   0.00000000   0.00000000   0.00000000
514.49315608   4.46736006   0.00000000   0.00000000   0.00000000
514.59315608   4.46736006   0.00000000   0.00000000   0.00000000
514.69315608   4.46736006   0.00000000   0.00000000   0.00000000
514.79315608   4.46736006   0.00000000   0.00000000   0.00000000
514.89315608   4.46736005   0.00000000   0.00000000   0.00000000
514.99315608   4.46736005   0.00000000   0.00000000   0.00000000
515.09315608   4.46736004   0.00000000   0.00000000   0.00000000
515.19315608   4.46736004   0.00000000   0.00000000   0.00000000
515.29315608   4.46736003   0.00000000   0.00000000   0.00000000
515.39315608   4.46736003   0.00000000   0.00000000   0.00000000
515.49315608   4.46736002   0.00000000   0.00000000   0.00000000
515.59315608   4.46736001   0.00000000   0.00000000   0.00000000
515.69315608   4.46736001   0.00000000   0.00000000   0.00000000
515.79315608   4.46736000   0.00000000   0.00000000   0.00000000
515.89315608   4.46735999   0.00000000   0.00000000   0.00000000
515.99315608   4.46735998   0.00000000   0.00000000   0.00000000
516.09315608   4.46735997   0.00000000   0.00000000   0.00000000
516.19315608   4.46735996   0.00000000   0.00000000   0.00000000
516.29315608   4.46735995   0.00000000   0.00000000   0.00000000
516.39315608   4.46735993   0.00000000   0.00000000   0.00000000
516.49315608   4.46735992   0.00000000   0.00000000   0.00000000
516.59315608   4.46735990   0.00000000   0.00000000   0.00000000
516.69315608   4.46735988   0.00000000   0.00000000   0.00000000
516.79315608   4.46735986   0.00000000   0.00000000   0.00000000
516.89315608   4.46735984   0.00000000   0.00000000   0.00000000
516.99315608   4.46735982   0.00000000   0.00000000   0.00000000
517.09315608   4.46735980   0.00000000   0.00000000   0.00000000
517.19315608   4.46735977   0.00000000   0.00000000   0.00000000
517.29315608   4.46735974   0.00000000   0.00000000   0.00000000
517.39315608   4.46735971   0.00000000   0.00000000   0.00000000
517.49315608   4.46735968   0.00000000   0.00000000   0.00000000
517.59315608   4.46735964   0.00000000   0.00000000   0.00000000
517.69315608   4.46735960   0.00000000   0.00000000   0.00000000
517.79315608   4.46735956   0.00000000   0.00000000   0.00000000
517.89315608   4.46735951   0.00000000   0.00000000   0.00000000
517.99315608   4.46735946   0.00000000   0.00000000   0.00000000
518.09315608   4.46735941   0.00000000   0.00000000   0.00000000
518.19315608   4.46735935   0.00000000   0.00000000   0.00000000
518.29315608   4.46735929   0.00000000   0.00000000   0.00000000
518.39315608   4.46735922   0.00000000   0.00000000   0.00000000
518.49315608   4.46735914   0.00000000   0.00000000   0.00000000
518.59315608   4.46735906   0.00000000   0.00000000   0.00000000
518.69315608   4.46735898   0.00000000   0.00000000   0.00000000
518.79315608   4.46735888   0.00000000   0.00000000   0.00000000
518.89315608   4.46735878   0.00000000   0.00000000   0.00000000
518.99315608   4.46735867   0.00000000   0.00000000   0.00000000
519.09315608   4.46735855   0.00000000   0.00000000   0.00000000
519.19315608   4.46735842   0.00000000   0.00000000   0.00000000
519.29315608   4.46735829   0.00000000   0.00000000   0.00000000
519.39315608   4.46735814   0.00000000   0.00000000   0.00000000
519.49315608   4.46735797   0.00000000   0.00000000   0.00000000
519.59315608   4.46735780   0.00000000   0.00000000   0.00000000
519.69315608   4.46735761   0.00000000   0.00000000   0.00000000
519.79315608   4.46735741   0.00000000   0.00000000   0.00000000
519.89315608   4.46735719   0.00000000   0.00000000   0.00000000
519.99315608   4.46735696   0.00000000   0.00000000   0.00000000
520.09315608   4.46735670   0.00000000   0.00000000   0.00000000
520.19315608   4.46735643   0.00000000   0.00000000   0.00000000
520.29315608   4.46735613   0.00000000   0.00000000   0.00000000
520.39315608   4.46735582   0.00000000   0.00000000   0.00000000
520.49315608   4.46735547   0.00000000   0.00000000   0.00000000
