# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0412253364920616 0.000358902151028724  0.00128704629684119 6.93355014269003e-05  0.00140578716439208 0.000250066381958135
  0.0421054288744927 0.000366759464370773  0.00040544865594708 3.90646700294597e-05 0.000435280505784934 0.000229187348296195
  0.0429767481982708 0.000374265823618197 0.000256411905247594 3.12555708927451e-05 9.78530293014993e-05 0.000210632916302783
  0.0438642874360085 0.000381937821992783 0.000504528185814026 2.09669257414046e-05 0.000226980983447226 0.000193632979859019
  0.0447332412004471 0.000389656090610967  0.00103260361610264 3.42615759746028e-05 0.000614536051484377 0.000178625818009564
  0.0456104166805744 0.000396996319571379   0.0016307718067498 4.27651936811048e-05  0.00107322592194667 0.000164932048422373
  0.0464897826313972 0.000404775785562643  0.00223448935078351  4.9621352271978e-05  0.00144442727360122 0.000152501810338226
  0.0473691187798977 0.000412555145529936  0.00243660675347302 5.14398884092591e-05  0.00163087267160979 0.000141226044112371
  0.0482462495565414 0.000420030094266406  0.00237729900579418 5.04832849746871e-05  0.00160206461733316 0.000131001937375681
  0.0491189770400524 0.000427816833237014    0.001769724710851 4.08655526862124e-05     0.00138600606734 0.000121735746455498
  0.0499983131885529 0.000435469701608782  0.00140454900114673 3.59829926883125e-05  0.00104532383082247 0.000113216741054323
  0.0508732311427593 0.000443001028970592 0.000986610567679581 2.97792191801564e-05  0.00066867257866348 0.000105469748751104
  0.0517459735274315 0.000450760671609349 0.000588773480997378 2.28880204347431e-05 0.000338408115764826  9.8394228444353e-05
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000116650065255519 9.18423426537556e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 4.41676309859207e-05 8.58279118057708e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05 0.000123566561857375 8.03659451835279e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000330671029032451 7.52847334276153e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05 0.000618312387062847 7.05997459877522e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05 0.000927589469534985  6.6295683003061e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00120600920496184 6.22870788560382e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05  0.00140561470556414 5.85687533063169e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05   0.0014967408576081 5.51489447377593e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00147362106128393 5.20067831418769e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00134650750645787 4.90576070599799e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00114088315557907  4.6314992684605e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05 0.000889998804262945 4.37496318447056e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000632231611476316  4.1359821645971e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05 0.000401550494914162 3.91365846039303e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000223401325063911 3.70812850884543e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000107759105183078 3.51548028501613e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 5.62450145651446e-05 3.33434746599683e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06 6.07219682898178e-05 3.16392870469112e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06 0.000105014754491861 3.00466413802401e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000169299103736885 2.85545399620873e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000233385968513247 2.71752253726155e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000283764581465906 2.58605906507612e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000309522078489862 2.46246318095405e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000307159393495952 2.34618440145389e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05  0.00027851734889081 2.23457393971872e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05 0.000232073144330085 2.13152466862436e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000177271379405538 2.03435761054817e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000125292044424041 1.94446192136847e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05 8.24472381507614e-05 1.85780955624218e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 5.54101931264308e-05 1.77593697952306e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 4.60559585200615e-05 1.69778246473243e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 5.28015886417571e-05 1.62459315516007e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06 7.08788736024803e-05 1.55531622084851e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05 9.39950245590935e-05  1.4896984965291e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05 0.000115608325948611 1.42751009324398e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05  0.00013018868142453 1.36853745234689e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05 0.000134193799509836 1.31313091287002e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000126669620280501  1.2599864994936e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05  0.00010898314979369 1.20950939039331e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 8.46759140362409e-05 1.16153712641313e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 5.85783743760601e-05 1.11592361331658e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05 3.58488424542729e-05 1.07253211159097e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 2.09009911248484e-05 1.03082765090019e-05
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 1.71582635006704e-05  9.9151689878238e-06
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 2.56075482663968e-05 9.54065897310321e-06
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 4.53697047880994e-05 9.18368659568032e-06
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 7.37515152934154e-05 8.84327884577529e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 0.000106729534294871 8.51852153404834e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000139656401709387 8.20855306211153e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000167750237309105 7.91547140471127e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000187874451877769 7.63261295872896e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05  0.00019727036882153 7.36228599595746e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000195064708532582 7.10384866605821e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05 0.000181977734395336 6.85665697893513e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05 0.000160073329902779 6.62014764919925e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05 0.000132086788256616 6.39154291367776e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 0.000102061027924791 6.17484535282979e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06 7.31102041903113e-05 5.96727430465191e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06 4.80501621166922e-05 5.76835701707153e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 2.88166218251711e-05 5.57767228135223e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06  1.6308423600969e-05 5.39481272635132e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 1.04195460962151e-05 5.22110880832714e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 1.00698695280304e-05 5.05105882690909e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 1.37081991638868e-05 4.89105561242215e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 1.95350254802233e-05 4.73581533427768e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 2.57444122390329e-05 4.58669685958431e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 3.08674088164601e-05 4.44341101067428e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 3.39620581219224e-05 4.30432706844628e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06 3.45710208675868e-05 4.17065041949916e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 3.28869534074558e-05 4.04337507596967e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06   2.950669953344e-05 3.92092352669242e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 2.52531984541748e-05 3.80308094891448e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 2.09980201773068e-05 3.68963248185158e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 1.74854430001819e-05 3.58038971852336e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 1.52350762922438e-05 3.47723282265846e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06 1.43179410984277e-05 3.37577880691401e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 1.46418866253876e-05 3.27800140353126e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06 1.57969192525562e-05 3.18374219537763e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06 1.72238256298644e-05  3.0928493494842e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06 1.83395928509819e-05 3.00518188386371e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06  1.8662732198479e-05 2.92060043639473e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06 1.79071491914346e-05 2.83897940390339e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 1.60411825389235e-05 2.76019218619092e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06 1.32882367602041e-05 2.68412074253444e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06 1.00842273475035e-05 2.61065649932224e-06
   0.128021329641342  0.00111453413468837 8.89877707366889e-06   2.580895396889e-06 6.99704703402439e-06 2.53969165865859e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 4.62059473314698e-06 2.47112260801587e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06 3.47059273752174e-06 2.40485662941261e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 3.88798945290865e-06 2.34079779785971e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06 5.98266551496677e-06 2.27886156861761e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06 9.60761983857032e-06 2.21896201142325e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06 1.43791285714097e-05 2.16102026280087e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 1.97905241752539e-05 2.10440891403125e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06 2.50719434523302e-05 2.05017450239332e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 2.96184770078559e-05 1.99768074397974e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06  3.2876920984559e-05 1.94685520108076e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06   3.446949076449e-05 1.89715251596645e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06 3.42118107192057e-05 1.84996585066645e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.21948335251305e-05 1.80378553799863e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06  2.8698727883485e-05 1.75903808345149e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06 2.41700501383478e-05 1.71567118202014e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06 1.91482684179111e-05 1.67363432010528e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.41845712319802e-05 1.63287775360976e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06 9.76647595381625e-06 1.59335678260322e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 6.25656344580913e-06 1.55502476346224e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06  3.8733275057934e-06 1.51820616372065e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06 2.59817772941052e-06 1.48211661573504e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06 2.33215498821886e-06 1.44709437498262e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06 2.82871130491291e-06 1.41310237723323e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 3.77291318446706e-06 1.38010314863602e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 4.83986044024225e-06 1.34806231748653e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06  5.7465479060712e-06 1.31694768364112e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06  6.2923818261457e-06 1.28672606515483e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06 6.38106932268138e-06 1.25736792743823e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06 6.02093731805093e-06 1.22870191336887e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06  5.3231008689316e-06 1.20112302154646e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 4.44233026966944e-06 1.17418197667341e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07 3.56419645405379e-06  1.1478635456874e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07   2.869040403013e-06 1.12240459036798e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 2.47564603450807e-06 1.09764815062962e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07 2.43855159847086e-06 1.07345298277435e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06  2.7342276832563e-06 1.05015221629345e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 3.27661204060439e-06 1.02736836975622e-06
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 3.92944959237121e-06 1.00520102719772e-06
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07  4.5424541108969e-06 9.83521833740531e-07
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 4.96618296331482e-06 9.62634226368539e-07
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07 5.10995801416554e-06 9.42093892908868e-07
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07 4.92836074930384e-06 9.22198571314157e-07
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 4.45037288235607e-06  9.0282579182283e-07
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07  3.7656857863985e-06 8.83959614773721e-07
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 3.01376081630821e-06 8.65675758637394e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 2.34396294936917e-06 8.47773621868904e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 1.91102185121907e-06 8.30332387161002e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 1.83260073653845e-06 8.13337003751803e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 2.16997215587528e-06 7.96777720284745e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07 2.91930921580347e-06 7.80635330772186e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 4.00612125511617e-06 7.64905783422867e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 5.29845899598612e-06 7.49571325169071e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 6.62738163696589e-06 7.34631981956174e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07 7.81465718363691e-06 7.20112173877209e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 9.21945648998716e-06 6.92030994771916e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 8.84528650574002e-06 6.65295841477562e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 6.91256454470908e-06 6.39832142862662e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 4.36446839108726e-06 6.15670360288889e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07 2.24830351894675e-06 5.92494952139523e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07 1.20729297426485e-06 5.70373714148376e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 1.16786371900696e-06 5.49353174074068e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07 1.54722957477603e-06 5.29294162437799e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07 1.72629067641089e-06   5.101434988999e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.44272843398714e-06 4.91852501663398e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07  8.8916159811735e-07 4.74353539152089e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07 4.95857497522839e-07 4.57647301741038e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 5.74047709221958e-07 4.41729685062529e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 1.09503454620575e-06 4.26443614076014e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07 1.72398404055854e-06 4.11813627988315e-07
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 2.06984435086271e-06 3.97807047291931e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 1.96187470636502e-06  3.8439136618659e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07 1.55890161589318e-06 3.71553259516992e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 1.22494119933229e-06 3.59187130498639e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07  1.2793900562184e-06  3.4737544194718e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 1.76861974932688e-06 3.36073346355562e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07 2.44797512543911e-06 3.25201840342615e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.93063696574578e-06 3.14805294300864e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.93694814671745e-06 3.04761014249449e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 2.44565661205228e-06 2.95137675752147e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.69034717159051e-06 2.85891670615787e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 9.98843674581406e-07 2.77005830451656e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07  5.9830952784891e-07   2.684628377977e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 5.08760172259057e-07 2.60247564230923e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 5.77296941900061e-07 2.52354238944624e-07
    0.22952963411808  0.00199645683116465 6.35695050102642e-07 3.26152474356687e-07 6.12662001162881e-07 2.44711953555044e-07
