#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
210.57655173   3.77156767   0.00000000   0.00000000   0.00000000
210.67655173   3.77156767   0.00000000   0.00000000   0.00000000
210.77655173   3.77156767   0.00000000   0.00000000   0.00000000
210.87655173   3.77156767   0.00000000   0.00000000   0.00000000
210.97655173   3.77156767   0.00000000   0.00000000   0.00000000
211.07655173   3.77156767   0.00000000   0.00000000   0.00000000
211.17655173   3.77156767   0.00000000   0.00000000   0.00000000
211.27655173   3.77156767   0.00000000   0.00000000   0.00000000
211.37655173   3.77156767   0.00000000   0.00000000   0.00000000
211.47655173   3.77156767   0.00000000   0.00000000   0.00000000
211.57655173   3.77156767   0.00000000   0.00000000   0.00000000
211.67655173   3.77156767   0.00000000   0.00000000   0.00000000
211.77655173   3.77156767   0.00000000   0.00000000   0.00000000
211.87655173   3.77156767   0.00000000   0.00000000   0.00000000
211.97655173   3.77156767   0.00000000   0.00000000   0.00000000
212.07655173   3.77156767   0.00000000   0.00000000   0.00000000
212.17655173   3.77156767   0.00000000   0.00000000   0.00000000
212.27655173   3.77156767   0.00000000   0.00000000   0.00000000
212.37655173   3.77156767   0.00000000   0.00000000   0.00000000
212.47655173   3.77156767   0.00000000   0.00000000   0.00000000
212.57655173   3.77156767   0.00000000   0.00000000   0.00000000
212.67655173   3.77156767   0.00000000   0.00000000   0.00000000
212.77655173   3.77156767   0.00000000   0.00000000   0.00000000
212.87655173   3.77156767   0.00000000   0.00000000   0.00000000
212.97655173   3.77156767   0.00000000   0.00000000   0.00000000
213.07655173   3.77156767   0.00000000   0.00000000   0.00000000
213.17655173   3.77156767   0.00000000   0.00000000   0.00000000
213.27655173   3.77156767   0.00000000   0.00000000   0.00000000
213.37655173   3.77156767   0.00000000   0.00000000   0.00000000
213.47655173   3.77156767   0.00000000   0.00000000   0.00000000
213.57655173   3.77156767   0.00000000   0.00000000   0.00000000
213.67655173   3.77156767   0.00000000   0.00000000   0.00000000
213.77655173   3.77156767   0.00000000   0.00000000   0.00000000
213.87655173   3.77156767   0.00000000   0.00000000   0.00000000
213.97655173   3.77156767   0.00000000   0.00000000   0.00000000
214.07655173   3.77156767   0.00000000   0.00000000   0.00000000
214.17655173   3.77156767   0.00000000   0.00000000   0.00000000
214.27655173   3.77156767   0.00000000   0.00000000   0.00000000
214.37655173   3.77156767   0.00000000   0.00000000   0.00000000
214.47655173   3.77156767   0.00000000   0.00000000   0.00000000
214.57655173   3.77156767   0.00000000   0.00000000   0.00000000
214.67655173   3.77156767   0.00000000   0.00000000   0.00000000
214.77655173   3.77156767   0.00000000   0.00000000   0.00000000
214.87655173   3.77156767   0.00000000   0.00000000   0.00000000
214.97655173   3.77156767   0.00000000   0.00000000   0.00000000
215.07655173   3.77156767   0.00000000   0.00000000   0.00000000
215.17655173   3.77156767   0.00000000   0.00000000   0.00000000
215.27655173   3.77156767   0.00000000   0.00000000   0.00000000
215.37655173   3.77156767   0.00000000   0.00000000   0.00000000
215.47655173   3.77156767   0.00000000   0.00000000   0.00000000
215.57655173   3.77156767   0.00000000   0.00000000   0.00000000
215.67655173   3.77156767   0.00000000   0.00000000   0.00000000
215.77655173   3.77156767   0.00000000   0.00000000   0.00000000
215.87655173   3.77156767   0.00000000   0.00000000   0.00000000
215.97655173   3.77156767   0.00000000   0.00000000   0.00000000
216.07655173   3.77156767   0.00000000   0.00000000   0.00000000
216.17655173   3.77156767   0.00000000   0.00000000   0.00000000
216.27655173   3.77156767   0.00000000   0.00000000   0.00000000
216.37655173   3.77156767   0.00000000   0.00000000   0.00000000
216.47655173   3.77156767   0.00000000   0.00000000   0.00000000
216.57655173   3.77156767   0.00000000   0.00000000   0.00000000
216.67655173   3.77156767   0.00000000   0.00000000   0.00000000
216.77655173   3.77156767   0.00000000   0.00000000   0.00000000
216.87655173   3.77156767   0.00000000   0.00000000   0.00000000
216.97655173   3.77156767   0.00000000   0.00000000   0.00000000
217.07655173   3.77156767   0.00000000   0.00000000   0.00000000
217.17655173   3.77156767   0.00000000   0.00000000   0.00000000
217.27655173   3.77156767   0.00000000   0.00000000   0.00000000
217.37655173   3.77156767   0.00000000   0.00000000   0.00000000
217.47655173   3.77156767   0.00000000   0.00000000   0.00000000
217.57655173   3.77156767   0.00000000   0.00000000   0.00000000
217.67655173   3.77156767   0.00000000   0.00000000   0.00000000
217.77655173   3.77156767   0.00000000   0.00000000   0.00000000
217.87655173   3.77156767   0.00000000   0.00000000   0.00000000
217.97655173   3.77156767   0.00000000   0.00000000   0.00000000
218.07655173   3.77156767   0.00000000   0.00000000   0.00000000
218.17655173   3.77156767   0.00000000   0.00000000   0.00000000
218.27655173   3.77156767   0.00000000   0.00000000   0.00000000
218.37655173   3.77156767   0.00000000   0.00000000   0.00000000
218.47655173   3.77156767   0.00000000   0.00000000   0.00000000
218.57655173   3.77156767   0.00000000   0.00000000   0.00000000
218.67655173   3.77156767   0.00000000   0.00000000   0.00000000
218.77655173   3.77156767   0.00000000   0.00000000   0.00000000
218.87655173   3.77156767   0.00000000   0.00000000   0.00000000
218.97655173   3.77156767   0.00000000   0.00000000   0.00000000
219.07655173   3.77156767   0.00000000   0.00000000   0.00000000
219.17655173   3.77156767   0.00000000   0.00000000   0.00000000
219.27655173   3.77156767   0.00000000   0.00000000   0.00000000
219.37655173   3.77156767   0.00000000   0.00000000   0.00000000
219.47655173   3.77156767   0.00000000   0.00000000   0.00000000
219.57655173   3.77156767   0.00000000   0.00000000   0.00000000
219.67655173   3.77156767   0.00000000   0.00000000   0.00000000
219.77655173   3.77156767   0.00000000   0.00000000   0.00000000
219.87655173   3.77156767   0.00000000   0.00000000   0.00000000
219.97655173   3.77156767   0.00000000   0.00000000   0.00000000
220.07655173   3.77156767   0.00000000   0.00000000   0.00000000
220.17655173   3.77156767   0.00000000   0.00000000   0.00000000
220.27655173   3.77156767   0.00000000   0.00000000   0.00000000
220.37655173   3.77156767   0.00000000   0.00000000   0.00000000
220.47655173   3.77156767   0.00000000   0.00000000   0.00000000
220.57655173   3.77156767   0.00000000   0.00000000   0.00000000
220.67655173   3.77156767   0.00000000   0.00000000   0.00000000
220.77655173   3.77156767   0.00000000   0.00000000   0.00000000
220.87655173   3.77156767   0.00000000   0.00000000   0.00000000
220.97655173   3.77156767   0.00000000   0.00000000   0.00000000
221.07655173   3.77156767   0.00000000   0.00000000   0.00000000
221.17655173   3.77156767   0.00000000   0.00000000   0.00000000
221.27655173   3.77156767   0.00000000   0.00000000   0.00000000
221.37655173   3.77156767   0.00000000   0.00000000   0.00000000
221.47655173   3.77156767   0.00000000   0.00000000   0.00000000
221.57655173   3.77156767   0.00000000   0.00000000   0.00000000
221.67655173   3.77156767   0.00000000   0.00000000   0.00000000
221.77655173   3.77156767   0.00000000   0.00000000   0.00000000
221.87655173   3.77156767   0.00000000   0.00000000   0.00000000
221.97655173   3.77156767   0.00000000   0.00000000   0.00000000
222.07655173   3.77156767   0.00000000   0.00000000   0.00000000
222.17655173   3.77156767   0.00000000   0.00000000   0.00000000
222.27655173   3.77156767   0.00000000   0.00000000   0.00000000
222.37655173   3.77156767   0.00000000   0.00000000   0.00000000
222.47655173   3.77156767   0.00000000   0.00000000   0.00000000
222.57655173   3.77156767   0.00000000   0.00000000   0.00000000
222.67655173   3.77156767   0.00000000   0.00000000   0.00000000
222.77655173   3.77156767   0.00000000   0.00000000   0.00000000
222.87655173   3.77156767   0.00000000   0.00000000   0.00000000
222.97655173   3.77156767   0.00000000   0.00000000   0.00000000
223.07655173   3.77156767   0.00000000   0.00000000   0.00000000
223.17655173   3.77156767   0.00000000   0.00000000   0.00000000
223.27655173   3.77156767   0.00000000   0.00000000   0.00000000
223.37655173   3.77156767   0.00000000   0.00000000   0.00000000
223.47655173   3.77156767   0.00000000   0.00000000   0.00000000
223.57655173   3.77156767   0.00000000   0.00000000   0.00000000
223.67655173   3.77156767   0.00000000   0.00000000   0.00000000
223.77655173   3.77156767   0.00000000   0.00000000   0.00000000
223.87655173   3.77156767   0.00000000   0.00000000   0.00000000
223.97655173   3.77156767   0.00000000   0.00000000   0.00000000
224.07655173   3.77156767   0.00000000   0.00000000   0.00000000
224.17655173   3.77156767   0.00000000   0.00000000   0.00000000
224.27655173   3.77156767   0.00000000   0.00000000   0.00000000
224.37655173   3.77156767   0.00000000   0.00000000   0.00000000
224.47655173   3.77156767   0.00000000   0.00000000   0.00000000
224.57655173   3.77156767   0.00000000   0.00000000   0.00000000
224.67655173   3.77156767   0.00000000   0.00000000   0.00000000
224.77655173   3.77156767   0.00000000   0.00000000   0.00000000
224.87655173   3.77156767   0.00000000   0.00000000   0.00000000
224.97655173   3.77156767   0.00000000   0.00000000   0.00000000
225.07655173   3.77156767   0.00000000   0.00000000   0.00000000
225.17655173   3.77156767   0.00000000   0.00000000   0.00000000
225.27655173   3.77156767   0.00000000   0.00000000   0.00000000
225.37655173   3.77156767   0.00000000   0.00000000   0.00000000
225.47655173   3.77156767   0.00000000   0.00000000   0.00000000
225.57655173   3.77156767   0.00000000   0.00000000   0.00000000
225.67655173   3.77156767   0.00000000   0.00000000   0.00000000
225.77655173   3.77156767   0.00000000   0.00000000   0.00000000
225.87655173   3.77156767   0.00000000   0.00000000   0.00000000
225.97655173   3.77156767   0.00000000   0.00000000   0.00000000
226.07655173   3.77156767   0.00000000   0.00000000   0.00000000
226.17655173   3.77156767   0.00000000   0.00000000   0.00000000
226.27655173   3.77156767   0.00000000   0.00000000   0.00000000
226.37655173   3.77156767   0.00000000   0.00000000   0.00000000
226.47655173   3.77156767   0.00000000   0.00000000   0.00000000
226.57655173   3.77156767   0.00000000   0.00000000   0.00000000
226.67655173   3.77156767   0.00000000   0.00000000   0.00000000
226.77655173   3.77156767   0.00000000   0.00000000   0.00000000
226.87655173   3.77156767   0.00000000   0.00000000   0.00000000
226.97655173   3.77156767   0.00000000   0.00000000   0.00000000
227.07655173   3.77156767   0.00000000   0.00000000   0.00000000
227.17655173   3.77156767   0.00000000   0.00000000   0.00000000
227.27655173   3.77156767   0.00000000   0.00000000   0.00000000
227.37655173   3.77156767   0.00000000   0.00000000   0.00000000
227.47655173   3.77156767   0.00000000   0.00000000   0.00000000
227.57655173   3.77156767   0.00000000   0.00000000   0.00000000
227.67655173   3.77156767   0.00000000   0.00000000   0.00000000
227.77655173   3.77156767   0.00000000   0.00000000   0.00000000
227.87655173   3.77156767   0.00000000   0.00000000   0.00000000
227.97655173   3.77156767   0.00000000   0.00000000   0.00000000
228.07655173   3.77156767   0.00000000   0.00000000   0.00000000
228.17655173   3.77156767   0.00000000   0.00000000   0.00000000
228.27655173   3.77156767   0.00000000   0.00000000   0.00000000
228.37655173   3.77156767   0.00000000   0.00000000   0.00000000
228.47655173   3.77156767   0.00000000   0.00000000   0.00000000
228.57655173   3.77156767   0.00000000   0.00000000   0.00000000
228.67655173   3.77156767   0.00000000   0.00000000   0.00000000
228.77655173   3.77156767   0.00000000   0.00000000   0.00000000
228.87655173   3.77156767   0.00000000   0.00000000   0.00000000
228.97655173   3.77156767   0.00000000   0.00000000   0.00000000
229.07655173   3.77156767   0.00000000   0.00000000   0.00000000
229.17655173   3.77156767   0.00000000   0.00000000   0.00000000
229.27655173   3.77156767   0.00000000   0.00000000   0.00000000
229.37655173   3.77156767   0.00000000   0.00000000   0.00000000
229.47655173   3.77156767   0.00000000   0.00000000   0.00000000
229.57655173   3.77156767   0.00000000   0.00000000   0.00000000
229.67655173   3.77156767   0.00000000   0.00000000   0.00000000
229.77655173   3.77156767   0.00000000   0.00000000   0.00000000
229.87655173   3.77156767   0.00000000   0.00000000   0.00000000
229.97655173   3.77156767   0.00000000   0.00000000   0.00000000
230.07655173   3.77156767   0.00000000   0.00000000   0.00000000
230.17655173   3.77156767   0.00000000   0.00000000   0.00000000
230.27655173   3.77156767   0.00000000   0.00000000   0.00000000
230.37655173   3.77156767   0.00000000   0.00000000   0.00000000
230.47655173   3.77156767   0.00000000   0.00000000   0.00000000
230.57655173   3.77156767   0.00000000   0.00000000   0.00000000
230.67655173   3.77156767   0.00000000   0.00000000   0.00000000
230.77655173   3.77156767   0.00000000   0.00000000   0.00000000
230.87655173   3.77156767   0.00000000   0.00000000   0.00000000
230.97655173   3.77156767   0.00000000   0.00000000   0.00000000
231.07655173   3.77156767   0.00000000   0.00000000   0.00000000
231.17655173   3.77156767   0.00000000   0.00000000   0.00000000
231.27655173   3.77156767   0.00000000   0.00000000   0.00000000
231.37655173   3.77156767   0.00000000   0.00000000   0.00000000
231.47655173   3.77156767   0.00000000   0.00000000   0.00000000
231.57655173   3.77156767   0.00000000   0.00000000   0.00000000
231.67655173   3.77156767   0.00000000   0.00000000   0.00000000
231.77655173   3.77156767   0.00000000   0.00000000   0.00000000
231.87655173   3.77156767   0.00000000   0.00000000   0.00000000
231.97655173   3.77156767   0.00000000   0.00000000   0.00000000
232.07655173   3.77156767   0.00000000   0.00000000   0.00000000
232.17655173   3.77156767   0.00000000   0.00000000   0.00000000
232.27655173   3.77156767   0.00000000   0.00000000   0.00000000
232.37655173   3.77156767   0.00000000   0.00000000   0.00000000
232.47655173   3.77156767   0.00000000   0.00000000   0.00000000
232.57655173   3.77156767   0.00000000   0.00000000   0.00000000
232.67655173   3.77156767   0.00000000   0.00000000   0.00000000
232.77655173   3.77156767   0.00000000   0.00000000   0.00000000
232.87655173   3.77156767   0.00000000   0.00000000   0.00000000
232.97655173   3.77156767   0.00000000   0.00000000   0.00000000
233.07655173   3.77156767   0.00000000   0.00000000   0.00000000
233.17655173   3.77156767   0.00000000   0.00000000   0.00000000
233.27655173   3.77156767   0.00000000   0.00000000   0.00000000
233.37655173   3.77156767   0.00000000   0.00000000   0.00000000
233.47655173   3.77156767   0.00000000   0.00000000   0.00000000
233.57655173   3.77156767   0.00000000   0.00000000   0.00000000
233.67655173   3.77156767   0.00000000   0.00000000   0.00000000
233.77655173   3.77156767   0.00000000   0.00000000   0.00000000
233.87655173   3.77156767   0.00000000   0.00000000   0.00000000
233.97655173   3.77156767   0.00000000   0.00000000   0.00000000
234.07655173   3.77156767   0.00000000   0.00000000   0.00000000
234.17655173   3.77156767   0.00000000   0.00000000   0.00000000
234.27655173   3.77156767   0.00000000   0.00000000   0.00000000
234.37655173   3.77156767   0.00000000   0.00000000   0.00000000
234.47655173   3.77156767   0.00000000   0.00000000   0.00000000
234.57655173   3.77156767   0.00000000   0.00000000   0.00000000
234.67655173   3.77156767   0.00000000   0.00000000   0.00000000
234.77655173   3.77156767   0.00000000   0.00000000   0.00000000
234.87655173   3.77156767   0.00000000   0.00000000   0.00000000
234.97655173   3.77156767   0.00000000   0.00000000   0.00000000
235.07655173   3.77156767   0.00000000   0.00000000   0.00000000
235.17655173   3.77156767   0.00000000   0.00000000   0.00000000
235.27655173   3.77156767   0.00000000   0.00000000   0.00000000
235.37655173   3.77156767   0.00000000   0.00000000   0.00000000
235.47655173   3.77156767   0.00000000   0.00000000   0.00000000
235.57655173   3.77156767   0.00000000   0.00000000   0.00000000
235.67655173   3.77156767   0.00000000   0.00000000   0.00000000
235.77655173   3.77156767   0.00000000   0.00000000   0.00000000
235.87655173   3.77156767   0.00000000   0.00000000   0.00000000
235.97655173   3.77156767   0.00000000   0.00000000   0.00000000
236.07655173   3.77156767   0.00000000   0.00000000   0.00000000
236.17655173   3.77156767   0.00000000   0.00000000   0.00000000
236.27655173   3.77156767   0.00000000   0.00000000   0.00000000
236.37655173   3.77156767   0.00000000   0.00000000   0.00000000
236.47655173   3.77156767   0.00000000   0.00000000   0.00000000
236.57655173   3.77156767   0.00000000   0.00000000   0.00000000
236.67655173   3.77156767   0.00000000   0.00000000   0.00000000
236.77655173   3.77156767   0.00000000   0.00000000   0.00000000
236.87655173   3.77156767   0.00000000   0.00000000   0.00000000
236.97655173   3.77156767   0.00000000   0.00000000   0.00000000
237.07655173   3.77156767   0.00000000   0.00000000   0.00000000
237.17655173   3.77156767   0.00000000   0.00000000   0.00000000
237.27655173   3.77156767   0.00000000   0.00000000   0.00000000
237.37655173   3.77156767   0.00000000   0.00000000   0.00000000
237.47655173   3.77156767   0.00000000   0.00000000   0.00000000
237.57655173   3.77156767   0.00000000   0.00000000   0.00000000
237.67655173   3.77156767   0.00000000   0.00000000   0.00000000
237.77655173   3.77156767   0.00000000   0.00000000   0.00000000
237.87655173   3.77156767   0.00000000   0.00000000   0.00000000
237.97655173   3.77156767   0.00000000   0.00000000   0.00000000
238.07655173   3.77156767   0.00000000   0.00000000   0.00000000
238.17655173   3.77156767   0.00000000   0.00000000   0.00000000
238.27655173   3.77156767   0.00000000   0.00000000   0.00000000
238.37655173   3.77156767   0.00000000   0.00000000   0.00000000
238.47655173   3.77156767   0.00000000   0.00000000   0.00000000
238.57655173   3.77156767   0.00000000   0.00000000   0.00000000
238.67655173   3.77156767   0.00000000   0.00000000   0.00000000
238.77655173   3.77156767   0.00000000   0.00000000   0.00000000
238.87655173   3.77156767   0.00000000   0.00000000   0.00000000
238.97655173   3.77156767   0.00000000   0.00000000   0.00000000
239.07655173   3.77156767   0.00000000   0.00000000   0.00000000
239.17655173   3.77156767   0.00000000   0.00000000   0.00000000
239.27655173   3.77156767   0.00000000   0.00000000   0.00000000
239.37655173   3.77156767   0.00000000   0.00000000   0.00000000
239.47655173   3.77156767   0.00000000   0.00000000   0.00000000
239.57655173   3.77156767   0.00000000   0.00000000   0.00000000
239.67655173   3.77156767   0.00000000   0.00000000   0.00000000
239.77655173   3.77156767   0.00000000   0.00000000   0.00000000
239.87655173   3.77156767   0.00000000   0.00000000   0.00000000
239.97655173   3.77156767   0.00000000   0.00000000   0.00000000
240.07655173   3.77156767   0.00000000   0.00000000   0.00000000
240.17655173   3.77156767   0.00000000   0.00000000   0.00000000
240.27655173   3.77156767   0.00000000   0.00000000   0.00000000
240.37655173   3.77156767   0.00000000   0.00000000   0.00000000
240.47655173   3.77156767   0.00000000   0.00000000   0.00000000
240.57655173   3.77156767   0.00000000   0.00000000   0.00000000
240.67655173   3.77156767   0.00000000   0.00000000   0.00000000
240.77655173   3.77156767   0.00000000   0.00000000   0.00000000
240.87655173   3.77156767   0.00000000   0.00000000   0.00000000
240.97655173   3.77156767   0.00000000   0.00000000   0.00000000
241.07655173   3.77156767   0.00000000   0.00000000   0.00000000
241.17655173   3.77156767   0.00000000   0.00000000   0.00000000
241.27655173   3.77156767   0.00000000   0.00000000   0.00000000
241.37655173   3.77156767   0.00000000   0.00000000   0.00000000
241.47655173   3.77156767   0.00000000   0.00000000   0.00000000
241.57655173   3.77156767   0.00000000   0.00000000   0.00000000
241.67655173   3.77156767   0.00000000   0.00000000   0.00000000
241.77655173   3.77156767   0.00000000   0.00000000   0.00000000
241.87655173   3.77156767   0.00000000   0.00000000   0.00000000
241.97655173   3.77156767   0.00000000   0.00000000   0.00000000
242.07655173   3.77156767   0.00000000   0.00000000   0.00000000
242.17655173   3.77156767   0.00000000   0.00000000   0.00000000
242.27655173   3.77156767   0.00000000   0.00000000   0.00000000
242.37655173   3.77156767   0.00000000   0.00000000   0.00000000
242.47655173   3.77156767   0.00000000   0.00000000   0.00000000
242.57655173   3.77156767   0.00000000   0.00000000   0.00000000
242.67655173   3.77156767   0.00000000   0.00000000   0.00000000
242.77655173   3.77156767   0.00000000   0.00000000   0.00000000
242.87655173   3.77156767   0.00000000   0.00000000   0.00000000
242.97655173   3.77156767   0.00000000   0.00000000   0.00000000
243.07655173   3.77156767   0.00000000   0.00000000   0.00000000
243.17655173   3.77156767   0.00000000   0.00000000   0.00000000
243.27655173   3.77156767   0.00000000   0.00000000   0.00000000
243.37655173   3.77156767   0.00000000   0.00000000   0.00000000
243.47655173   3.77156767   0.00000000   0.00000000   0.00000000
243.57655173   3.77156767   0.00000000   0.00000000   0.00000000
243.67655173   3.77156767   0.00000000   0.00000000   0.00000000
243.77655173   3.77156767   0.00000000   0.00000000   0.00000000
243.87655173   3.77156767   0.00000000   0.00000000   0.00000000
243.97655173   3.77156767   0.00000000   0.00000000   0.00000000
244.07655173   3.77156767   0.00000000   0.00000000   0.00000000
244.17655173   3.77156767   0.00000000   0.00000000   0.00000000
244.27655173   3.77156767   0.00000000   0.00000000   0.00000000
244.37655173   3.77156767   0.00000000   0.00000000   0.00000000
244.47655173   3.77156767   0.00000000   0.00000000   0.00000000
244.57655173   3.77156767   0.00000000   0.00000000   0.00000000
244.67655173   3.77156767   0.00000000   0.00000000   0.00000000
244.77655173   3.77156767   0.00000000   0.00000000   0.00000000
244.87655173   3.77156767   0.00000000   0.00000000   0.00000000
244.97655173   3.77156767   0.00000000   0.00000000   0.00000000
245.07655173   3.77156767   0.00000000   0.00000000   0.00000000
245.17655173   3.77156767   0.00000000   0.00000000   0.00000000
245.27655173   3.77156767   0.00000000   0.00000000   0.00000000
245.37655173   3.77156767   0.00000000   0.00000000   0.00000000
245.47655173   3.77156767   0.00000000   0.00000000   0.00000000
245.57655173   3.77156767   0.00000000   0.00000000   0.00000000
245.67655173   3.77156767   0.00000000   0.00000000   0.00000000
245.77655173   3.77156767   0.00000000   0.00000000   0.00000000
245.87655173   3.77156767   0.00000000   0.00000000   0.00000000
245.97655173   3.77156767   0.00000000   0.00000000   0.00000000
246.07655173   3.77156767   0.00000000   0.00000000   0.00000000
246.17655173   3.77156767   0.00000000   0.00000000   0.00000000
246.27655173   3.77156767   0.00000000   0.00000000   0.00000000
246.37655173   3.77156767   0.00000000   0.00000000   0.00000000
246.47655173   3.77156767   0.00000000   0.00000000   0.00000000
246.57655173   3.77156767   0.00000000   0.00000000   0.00000000
246.67655173   3.77156767   0.00000000   0.00000000   0.00000000
246.77655173   3.77156767   0.00000000   0.00000000   0.00000000
246.87655173   3.77156767   0.00000000   0.00000000   0.00000000
246.97655173   3.77156767   0.00000000   0.00000000   0.00000000
247.07655173   3.77156767   0.00000000   0.00000000   0.00000000
247.17655173   3.77156767   0.00000000   0.00000000   0.00000000
247.27655173   3.77156767   0.00000000   0.00000000   0.00000000
247.37655173   3.77156767   0.00000000   0.00000000   0.00000000
247.47655173   3.77156767   0.00000000   0.00000000   0.00000000
247.57655173   3.77156767   0.00000000   0.00000000   0.00000000
247.67655173   3.77156767   0.00000000   0.00000000   0.00000000
247.77655173   3.77156767   0.00000000   0.00000000   0.00000000
247.87655173   3.77156767   0.00000000   0.00000000   0.00000000
247.97655173   3.77156767   0.00000000   0.00000000   0.00000000
248.07655173   3.77156767   0.00000000   0.00000000   0.00000000
248.17655173   3.77156767   0.00000000   0.00000000   0.00000000
248.27655173   3.77156767   0.00000000   0.00000000   0.00000000
248.37655173   3.77156767   0.00000000   0.00000000   0.00000000
248.47655173   3.77156767   0.00000000   0.00000000   0.00000000
248.57655173   3.77156767   0.00000000   0.00000000   0.00000000
248.67655173   3.77156767   0.00000000   0.00000000   0.00000000
248.77655173   3.77156767   0.00000000   0.00000000   0.00000000
248.87655173   3.77156767   0.00000000   0.00000000   0.00000000
248.97655173   3.77156767   0.00000000   0.00000000   0.00000000
249.07655173   3.77156767   0.00000000   0.00000000   0.00000000
249.17655173   3.77156767   0.00000000   0.00000000   0.00000000
249.27655173   3.77156767   0.00000000   0.00000000   0.00000000
249.37655173   3.77156767   0.00000000   0.00000000   0.00000000
249.47655173   3.77156767   0.00000000   0.00000000   0.00000000
249.57655173   3.77156767   0.00000000   0.00000000   0.00000000
249.67655173   3.77156767   0.00000000   0.00000000   0.00000000
249.77655173   3.77156767   0.00000000   0.00000000   0.00000000
249.87655173   3.77156767   0.00000000   0.00000000   0.00000000
249.97655173   3.77156767   0.00000000   0.00000000   0.00000000
250.07655173   3.77156767   0.00000000   0.00000000   0.00000000
250.17655173   3.77156767   0.00000000   0.00000000   0.00000000
250.27655173   3.77156767   0.00000000   0.00000000   0.00000000
250.37655173   3.77156767   0.00000000   0.00000000   0.00000000
250.47655173   3.77156767   0.00000000   0.00000000   0.00000000
250.57655173   3.77156767   0.00000000   0.00000000   0.00000000
250.67655173   3.77156767   0.00000000   0.00000000   0.00000000
250.77655173   3.77156767   0.00000000   0.00000000   0.00000000
250.87655173   3.77156767   0.00000000   0.00000000   0.00000000
250.97655173   3.77156767   0.00000000   0.00000000   0.00000000
251.07655173   3.77156767   0.00000000   0.00000000   0.00000000
251.17655173   3.77156767   0.00000000   0.00000000   0.00000000
251.27655173   3.77156767   0.00000000   0.00000000   0.00000000
251.37655173   3.77156767   0.00000000   0.00000000   0.00000000
251.47655173   3.77156767   0.00000000   0.00000000   0.00000000
251.57655173   3.77156767   0.00000000   0.00000000   0.00000000
251.67655173   3.77156767   0.00000000   0.00000000   0.00000000
251.77655173   3.77156767   0.00000000   0.00000000   0.00000000
251.87655173   3.77156767   0.00000000   0.00000000   0.00000000
251.97655173   3.77156767   0.00000000   0.00000000   0.00000000
252.07655173   3.77156767   0.00000000   0.00000000   0.00000000
252.17655173   3.77156767   0.00000000   0.00000000   0.00000000
252.27655173   3.77156767   0.00000000   0.00000000   0.00000000
252.37655173   3.77156767   0.00000000   0.00000000   0.00000000
252.47655173   3.77156767   0.00000000   0.00000000   0.00000000
252.57655173   3.77156767   0.00000000   0.00000000   0.00000000
252.67655173   3.77156767   0.00000000   0.00000000   0.00000000
252.77655173   3.77156767   0.00000000   0.00000000   0.00000000
252.87655173   3.77156767   0.00000000   0.00000000   0.00000000
252.97655173   3.77156767   0.00000000   0.00000000   0.00000000
253.07655173   3.77156767   0.00000000   0.00000000   0.00000000
253.17655173   3.77156767   0.00000000   0.00000000   0.00000000
253.27655173   3.77156767   0.00000000   0.00000000   0.00000000
253.37655173   3.77156767   0.00000000   0.00000000   0.00000000
253.47655173   3.77156767   0.00000000   0.00000000   0.00000000
253.57655173   3.77156767   0.00000000   0.00000000   0.00000000
253.67655173   3.77156767   0.00000000   0.00000000   0.00000000
253.77655173   3.77156767   0.00000000   0.00000000   0.00000000
253.87655173   3.77156767   0.00000000   0.00000000   0.00000000
253.97655173   3.77156767   0.00000000   0.00000000   0.00000000
254.07655173   3.77156767   0.00000000   0.00000000   0.00000000
254.17655173   3.77156767   0.00000000   0.00000000   0.00000000
254.27655173   3.77156767   0.00000000   0.00000000   0.00000000
254.37655173   3.77156767   0.00000000   0.00000000   0.00000000
254.47655173   3.77156767   0.00000000   0.00000000   0.00000000
254.57655173   3.77156767   0.00000000   0.00000000   0.00000000
254.67655173   3.77156767   0.00000000   0.00000000   0.00000000
254.77655173   3.77156767   0.00000000   0.00000000   0.00000000
254.87655173   3.77156767   0.00000000   0.00000000   0.00000000
254.97655173   3.77156767   0.00000000   0.00000000   0.00000000
255.07655173   3.77156767   0.00000000   0.00000000   0.00000000
255.17655173   3.77156767   0.00000000   0.00000000   0.00000000
255.27655173   3.77156767   0.00000000   0.00000000   0.00000000
255.37655173   3.77156767   0.00000000   0.00000000   0.00000000
255.47655173   3.77156767   0.00000000   0.00000000   0.00000000
255.57655173   3.77156767   0.00000000   0.00000000   0.00000000
255.67655173   3.77156767   0.00000000   0.00000000   0.00000000
255.77655173   3.77156767   0.00000000   0.00000000   0.00000000
255.87655173   3.77156767   0.00000000   0.00000000   0.00000000
255.97655173   3.77156767   0.00000000   0.00000000   0.00000000
256.07655173   3.77156767   0.00000000   0.00000000   0.00000000
256.17655173   3.77156767   0.00000000   0.00000000   0.00000000
256.27655173   3.77156767   0.00000000   0.00000000   0.00000000
256.37655173   3.77156767   0.00000000   0.00000000   0.00000000
256.47655173   3.77156767   0.00000000   0.00000000   0.00000000
256.57655173   3.77156767   0.00000000   0.00000000   0.00000000
256.67655173   3.77156767   0.00000000   0.00000000   0.00000000
256.77655173   3.77156767   0.00000000   0.00000000   0.00000000
256.87655173   3.77156767   0.00000000   0.00000000   0.00000000
256.97655173   3.77156767   0.00000000   0.00000000   0.00000000
