#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 99.80922487  67.62929542   5.73130821
 99.90922487  67.62929542   5.73130821
100.00922487  67.62929542   5.73130821
100.10922487  67.62929542   5.73130821
100.20922487  67.62929542   5.73130821
100.30922487  67.62929542   5.73130821
100.40922487  67.62929542   5.73130821
100.50922487  67.62929542   5.73130821
100.60922487  67.62929542   5.73130821
100.70922487  67.62929542   5.73130821
100.80922487  67.62929542   5.73130821
100.90922487  67.62929542   5.73130821
101.00922487  67.62929542   5.73130821
101.10922487  67.62929542   5.73130821
101.20922487  67.62929542   5.73130821
101.30922487  67.62929542   5.73130821
101.40922487  67.62929542   5.73130821
101.50922487  67.62929542   5.73130821
101.60922487  67.62929542   5.73130821
101.70922487  67.62929542   5.73130821
101.80922487  67.62929542   5.73130821
101.90922487  67.62929542   5.73130821
102.00922487  67.62929542   5.73130821
102.10922487  67.62929542   5.73130821
102.20922487  67.62929542   5.73130821
102.30922487  67.62929542   5.73130821
102.40922487  67.62929542   5.73130821
102.50922487  67.62929542   5.73130821
102.60922487  67.62929542   5.73130821
102.70922487  67.62929542   5.73130821
102.80922487  67.62929542   5.73130821
102.90922487  67.62929542   5.73130821
103.00922487  67.62929542   5.73130821
103.10922487  67.62929542   5.73130821
103.20922487  67.62929542   5.73130821
103.30922487  67.62929542   5.73130821
103.40922487  67.62929542   5.73130821
103.50922487  67.62929542   5.73130821
103.60922487  67.62929542   5.73130821
103.70922487  67.62929542   5.73130821
103.80922487  67.62929542   5.73130821
103.90922487  67.62929542   5.73130822
104.00922487  67.62929543   5.73130822
104.10922487  67.62929543   5.73130822
104.20922487  67.62929543   5.73130822
104.30922487  67.62929543   5.73130822
104.40922487  67.62929543   5.73130822
104.50922487  67.62929543   5.73130822
104.60922487  67.62929543   5.73130822
104.70922487  67.62929544   5.73130822
104.80922487  67.62929544   5.73130822
104.90922487  67.62929544   5.73130822
105.00922487  67.62929544   5.73130822
105.10922487  67.62929544   5.73130822
105.20922487  67.62929545   5.73130822
105.30922487  67.62929545   5.73130822
105.40922487  67.62929545   5.73130822
105.50922487  67.62929546   5.73130822
105.60922487  67.62929546   5.73130822
105.70922487  67.62929547   5.73130822
105.80922487  67.62929547   5.73130822
105.90922487  67.62929548   5.73130822
106.00922487  67.62929548   5.73130822
106.10922487  67.62929549   5.73130822
106.20922487  67.62929550   5.73130822
106.30922487  67.62929550   5.73130822
106.40922487  67.62929551   5.73130822
106.50922487  67.62929552   5.73130822
106.60922487  67.62929553   5.73130823
106.70922487  67.62929554   5.73130823
106.80922487  67.62929556   5.73130823
106.90922487  67.62929557   5.73130823
107.00922487  67.62929558   5.73130823
107.10922487  67.62929560   5.73130823
107.20922487  67.62929562   5.73130823
107.30922487  67.62929564   5.73130824
107.40922487  67.62929566   5.73130824
107.50922487  67.62929568   5.73130824
107.60922487  67.62929571   5.73130824
107.70922487  67.62929574   5.73130824
107.80922487  67.62929577   5.73130825
107.90922487  67.62929580   5.73130825
108.00922487  67.62929583   5.73130825
108.10922487  67.62929587   5.73130826
108.20922487  67.62929592   5.73130826
108.30922487  67.62929596   5.73130827
108.40922487  67.62929601   5.73130827
108.50922487  67.62929607   5.73130828
108.60922487  67.62929613   5.73130828
108.70922487  67.62929619   5.73130829
108.80922487  67.62929627   5.73130829
108.90922487  67.62929634   5.73130830
109.00922487  67.62929643   5.73130831
109.10922487  67.62929652   5.73130832
109.20922487  67.62929662   5.73130833
109.30922487  67.62929673   5.73130834
109.40922487  67.62929685   5.73130835
109.50922487  67.62929698   5.73130836
109.60922487  67.62929712   5.73130837
109.70922487  67.62929727   5.73130839
109.80922487  67.62929743   5.73130840
109.90922487  67.62929761   5.73130842
110.00922487  67.62929781   5.73130844
110.10922487  67.62929802   5.73130846
110.20922487  67.62929825   5.73130848
110.30922487  67.62929850   5.73130850
110.40922487  67.62929877   5.73130853
110.50922487  67.62929907   5.73130855
110.60922487  67.62929938   5.73130858
110.70922487  67.62929973   5.73130862
110.80922487  67.62930010   5.73130865
110.90922487  67.62930051   5.73130869
111.00922487  67.62930095   5.73130873
111.10922487  67.62930143   5.73130877
111.20922487  67.62930194   5.73130882
111.30922487  67.62930250   5.73130887
111.40922487  67.62930311   5.73130893
111.50922487  67.62930376   5.73130899
111.60922487  67.62930447   5.73130906
111.70922487  67.62930523   5.73130913
111.80922487  67.62930606   5.73130921
111.90922487  67.62930696   5.73130929
112.00922487  67.62930793   5.73130938
112.10922487  67.62930897   5.73130948
112.20922487  67.62931010   5.73130958
112.30922487  67.62931132   5.73130970
112.40922487  67.62931264   5.73130982
112.50922487  67.62931407   5.73130995
112.60922487  67.62931560   5.73131009
112.70922487  67.62931726   5.73131025
112.80922487  67.62931905   5.73131041
112.90922487  67.62932098   5.73131059
113.00922487  67.62932306   5.73131079
113.10922487  67.62932531   5.73131100
113.20922487  67.62932773   5.73131122
113.30922487  67.62933034   5.73131147
113.40922487  67.62933315   5.73131173
113.50922487  67.62933617   5.73131201
113.60922487  67.62933943   5.73131231
113.70922487  67.62934294   5.73131264
113.80922487  67.62934672   5.73131299
113.90922487  67.62935079   5.73131337
114.00922487  67.62935516   5.73131378
114.10922487  67.62935987   5.73131421
114.20922487  67.62936493   5.73131468
114.30922487  67.62937037   5.73131519
114.40922487  67.62937622   5.73131574
114.50922487  67.62938250   5.73131632
114.60922487  67.62938926   5.73131695
114.70922487  67.62939651   5.73131762
114.80922487  67.62940430   5.73131835
114.90922487  67.62941267   5.73131913
115.00922487  67.62942165   5.73131996
115.10922487  67.62943128   5.73132086
115.20922487  67.62944162   5.73132182
115.30922487  67.62945271   5.73132286
115.40922487  67.62946460   5.73132396
115.50922487  67.62947736   5.73132515
115.60922487  67.62949103   5.73132642
115.70922487  67.62950567   5.73132779
115.80922487  67.62952137   5.73132925
115.90922487  67.62953818   5.73133081
116.00922487  67.62955619   5.73133249
116.10922487  67.62957546   5.73133428
116.20922487  67.62959610   5.73133620
116.30922487  67.62961818   5.73133826
116.40922487  67.62964181   5.73134046
116.50922487  67.62966708   5.73134281
116.60922487  67.62969411   5.73134533
116.70922487  67.62972301   5.73134802
116.80922487  67.62975390   5.73135089
116.90922487  67.62978691   5.73135397
117.00922487  67.62982218   5.73135725
117.10922487  67.62985986   5.73136076
117.20922487  67.62990009   5.73136450
117.30922487  67.62994305   5.73136850
117.40922487  67.62998890   5.73137277
117.50922487  67.63003784   5.73137732
117.60922487  67.63009005   5.73138218
117.70922487  67.63014574   5.73138737
117.80922487  67.63020513   5.73139290
117.90922487  67.63026846   5.73139879
118.00922487  67.63033596   5.73140508
118.10922487  67.63040789   5.73141177
118.20922487  67.63048453   5.73141891
118.30922487  67.63056617   5.73142650
118.40922487  67.63065311   5.73143460
118.50922487  67.63074567   5.73144321
118.60922487  67.63084420   5.73145239
118.70922487  67.63094906   5.73146215
118.80922487  67.63106062   5.73147253
118.90922487  67.63117929   5.73148358
119.00922487  67.63130549   5.73149533
119.10922487  67.63143966   5.73150782
119.20922487  67.63158228   5.73152109
119.30922487  67.63173385   5.73153520
119.40922487  67.63189488   5.73155019
119.50922487  67.63206593   5.73156611
119.60922487  67.63224759   5.73158302
119.70922487  67.63244045   5.73160098
119.80922487  67.63264517   5.73162003
119.90922487  67.63286242   5.73164026
120.00922487  67.63309292   5.73166171
120.10922487  67.63333742   5.73168447
120.20922487  67.63359670   5.73170861
120.30922487  67.63387160   5.73173420
120.40922487  67.63416300   5.73176132
120.50922487  67.63447180   5.73179007
120.60922487  67.63479897   5.73182052
120.70922487  67.63514552   5.73185278
120.80922487  67.63551252   5.73188694
120.90922487  67.63590108   5.73192311
121.00922487  67.63631238   5.73196140
121.10922487  67.63674763   5.73200192
121.20922487  67.63720813   5.73204478
121.30922487  67.63769523   5.73209013
121.40922487  67.63821035   5.73213808
121.50922487  67.63875497   5.73218877
121.60922487  67.63933064   5.73224236
121.70922487  67.63993899   5.73229899
121.80922487  67.64058174   5.73235882
121.90922487  67.64126066   5.73242202
122.00922487  67.64197762   5.73248876
122.10922487  67.64273459   5.73255922
122.20922487  67.64353359   5.73263360
122.30922487  67.64437678   5.73271209
122.40922487  67.64526639   5.73279490
122.50922487  67.64620475   5.73288225
122.60922487  67.64719430   5.73297436
122.70922487  67.64823760   5.73307148
122.80922487  67.64933731   5.73317385
122.90922487  67.65049620   5.73328173
123.00922487  67.65171718   5.73339538
123.10922487  67.65300327   5.73351510
123.20922487  67.65435763   5.73364117
123.30922487  67.65578355   5.73377391
123.40922487  67.65728446   5.73391362
123.50922487  67.65886393   5.73406065
123.60922487  67.66052569   5.73421534
123.70922487  67.66227363   5.73437805
123.80922487  67.66411177   5.73454915
123.90922487  67.66604432   5.73472905
124.00922487  67.66807566   5.73491814
124.10922487  67.67021034   5.73511685
124.20922487  67.67245310   5.73532562
124.30922487  67.67480884   5.73554491
124.40922487  67.67728270   5.73577519
124.50922487  67.67987999   5.73601697
124.60922487  67.68260622   5.73627074
124.70922487  67.68546713   5.73653706
124.80922487  67.68846868   5.73681646
124.90922487  67.69161704   5.73710953
125.00922487  67.69491862   5.73741686
125.10922487  67.69838008   5.73773908
125.20922487  67.70200830   5.73807682
125.30922487  67.70581044   5.73843075
125.40922487  67.70979389   5.73880155
125.50922487  67.71396634   5.73918995
125.60922487  67.71833573   5.73959669
125.70922487  67.72291029   5.74002252
125.80922487  67.72769853   5.74046824
125.90922487  67.73270927   5.74093467
126.00922487  67.73795162   5.74142266
126.10922487  67.74343501   5.74193310
126.20922487  67.74916918   5.74246687
126.30922487  67.75516420   5.74302493
126.40922487  67.76143048   5.74360823
126.50922487  67.76797876   5.74421779
126.60922487  67.77482013   5.74485463
126.70922487  67.78196605   5.74551982
126.80922487  67.78942833   5.74621446
126.90922487  67.79721916   5.74693969
127.00922487  67.80535110   5.74769666
127.10922487  67.81383711   5.74848660
127.20922487  67.82269054   5.74931073
127.30922487  67.83192515   5.75017035
127.40922487  67.84155509   5.75106677
127.50922487  67.85159495   5.75200135
127.60922487  67.86205973   5.75297548
127.70922487  67.87296488   5.75399061
127.80922487  67.88432626   5.75504820
127.90922487  67.89616022   5.75614979
128.00922487  67.90848351   5.75729692
128.10922487  67.92131340   5.75849121
128.20922487  67.93466758   5.75973431
128.30922487  67.94856424   5.76102790
128.40922487  67.96302204   5.76237373
128.50922487  67.97806012   5.76377358
128.60922487  67.99369813   5.76522927
128.70922487  68.00995621   5.76674268
128.80922487  68.02685500   5.76831574
128.90922487  68.04441565   5.76995040
129.00922487  68.06265982   5.77164869
129.10922487  68.08160969   5.77341267
129.20922487  68.10128798   5.77524446
129.30922487  68.12171791   5.77714621
129.40922487  68.14292324   5.77912015
129.50922487  68.16492826   5.78116852
129.60922487  68.18775781   5.78329365
129.70922487  68.21143725   5.78549789
129.80922487  68.23599250   5.78778366
129.90922487  68.26144999   5.79015341
130.00922487  68.28783673   5.79260967
130.10922487  68.31518024   5.79515499
130.20922487  68.34350862   5.79779198
130.30922487  68.37285049   5.80052332
130.40922487  68.40323501   5.80335172
130.50922487  68.43469189   5.80627994
130.60922487  68.46725138   5.80931079
130.70922487  68.50094425   5.81244715
130.80922487  68.53580184   5.81569193
130.90922487  68.57185599   5.81904809
131.00922487  68.60913906   5.82251865
131.10922487  68.64768395   5.82610667
131.20922487  68.68752407   5.82981526
131.30922487  68.72869333   5.83364757
131.40922487  68.77122615   5.83760681
131.50922487  68.81515743   5.84169623
131.60922487  68.86052256   5.84591912
131.70922487  68.90735742   5.85027882
131.80922487  68.95569834   5.85477872
131.90922487  69.00558210   5.85942224
132.00922487  69.05704594   5.86421284
132.10922487  69.11012750   5.86915403
132.20922487  69.16486488   5.87424935
132.30922487  69.22129654   5.87950239
132.40922487  69.27946135   5.88491676
132.50922487  69.33939856   5.89049612
132.60922487  69.40114776   5.89624415
132.70922487  69.46474888   5.90216457
132.80922487  69.53024218   5.90826113
132.90922487  69.59766822   5.91453760
133.00922487  69.66706782   5.92099778
133.10922487  69.73848210   5.92764550
133.20922487  69.81195238   5.93448461
133.30922487  69.88752023   5.94151897
133.40922487  69.96522738   5.94875248
133.50922487  70.04511576   5.95618902
133.60922487  70.12722743   5.96383253
133.70922487  70.21160456   5.97168692
133.80922487  70.29828943   5.97975613
133.90922487  70.38732438   5.98804410
134.00922487  70.47875177   5.99655478
134.10922487  70.57261398   6.00529211
134.20922487  70.66895338   6.01426003
134.30922487  70.76781226   6.02346248
134.40922487  70.86923284   6.03290339
134.50922487  70.97325722   6.04258668
134.60922487  71.07992735   6.05251625
134.70922487  71.18928501   6.06269600
134.80922487  71.30137173   6.07312978
134.90922487  71.41622881   6.08382145
135.00922487  71.53389728   6.09477482
135.10922487  71.65441779   6.10599368
135.20922487  71.77783069   6.11748179
135.30922487  71.90417590   6.12924285
135.40922487  72.03349290   6.14128055
135.50922487  72.16582071   6.15359851
135.60922487  72.30119782   6.16620032
135.70922487  72.43966219   6.17908952
135.80922487  72.58125118   6.19226957
135.90922487  72.72600150   6.20574391
136.00922487  72.87394922   6.21951587
136.10922487  73.02512966   6.23358877
136.20922487  73.17957743   6.24796580
136.30922487  73.33732631   6.26265013
136.40922487  73.49840926   6.27764482
136.50922487  73.66285837   6.29295285
136.60922487  73.83070480   6.30857712
136.70922487  74.00197876   6.32452045
136.80922487  74.17670946   6.34078556
136.90922487  74.35492506   6.35737507
137.00922487  74.53665266   6.37429150
137.10922487  74.72191822   6.39153726
137.20922487  74.91074655   6.40911467
137.30922487  75.10316125   6.42702593
137.40922487  75.29918468   6.44527311
137.50922487  75.49883792   6.46385817
137.60922487  75.70214073   6.48278297
137.70922487  75.90911153   6.50204920
137.80922487  76.11976731   6.52165846
137.90922487  76.33412366   6.54161219
138.00922487  76.55219468   6.56191171
138.10922487  76.77399297   6.58255818
138.20922487  76.99952961   6.60355265
138.30922487  77.22881408   6.62489599
138.40922487  77.46185426   6.64658894
138.50922487  77.69865642   6.66863208
138.60922487  77.93922512   6.69102583
138.70922487  78.18356324   6.71377047
138.80922487  78.43167195   6.73686610
138.90922487  78.68355062   6.76031266
139.00922487  78.93919689   6.78410993
139.10922487  79.19860655   6.80825753
139.20922487  79.46177359   6.83275489
139.30922487  79.72869012   6.85760127
139.40922487  79.99934639   6.88279578
139.50922487  80.27373076   6.90833732
139.60922487  80.55182967   6.93422464
139.70922487  80.83362763   6.96045629
139.80922487  81.11910721   6.98703065
139.90922487  81.40824902   7.01394592
140.00922487  81.70103171   7.04120010
140.10922487  81.99743194   7.06879102
140.20922487  82.29742438   7.09671634
140.30922487  82.60098172   7.12497350
140.40922487  82.90807464   7.15355977
140.50922487  83.21867184   7.18247225
140.60922487  83.53273998   7.21170783
140.70922487  83.85024375   7.24126321
140.80922487  84.17114584   7.27113494
140.90922487  84.49540692   7.30131934
141.00922487  84.82298571   7.33181258
141.10922487  85.15383892   7.36261062
141.20922487  85.48792130   7.39370926
141.30922487  85.82518566   7.42510409
141.40922487  86.16558284   7.45679055
141.50922487  86.50906179   7.48876388
141.60922487  86.85556952   7.52101915
141.70922487  87.20505116   7.55355126
141.80922487  87.55745000   7.58635491
141.90922487  87.91270745   7.61942467
142.00922487  88.27076315   7.65275490
142.10922487  88.63155490   7.68633982
142.20922487  88.99501880   7.72017349
142.30922487  89.36108918   7.75424978
142.40922487  89.72969870   7.78856243
142.50922487  90.10077837   7.82310503
142.60922487  90.47425755   7.85787098
142.70922487  90.85006405   7.89285358
142.80922487  91.22812414   7.92804596
142.90922487  91.60836257   7.96344111
143.00922487  91.99070265   7.99903189
143.10922487  92.37506630   8.03481105
143.20922487  92.76137404   8.07077117
143.30922487  93.14954512   8.10690475
143.40922487  93.53949750   8.14320414
143.50922487  93.93114795   8.17966160
143.60922487  94.32441206   8.21626927
143.70922487  94.71920433   8.25301919
143.80922487  95.11543823   8.28990330
143.90922487  95.51302622   8.32691347
144.00922487  95.91187982   8.36404144
144.10922487  96.31190971   8.40127892
144.20922487  96.71302571   8.43861749
144.30922487  97.11513693   8.47604871
144.40922487  97.51815178   8.51356404
144.50922487  97.92197801   8.55115491
144.60922487  98.32652285   8.58881266
144.70922487  98.73169300   8.62652863
144.80922487  99.13739474   8.66429407
144.90922487  99.54353396   8.70210024
145.00922487  99.95001627   8.73993835
145.10922487 100.35674702   8.77779959
145.20922487 100.76363138   8.81567512
145.30922487 101.17057445   8.85355612
145.40922487 101.57748124   8.89143374
145.50922487 101.98425682   8.92929915
145.60922487 102.39080634   8.96714351
145.70922487 102.79703511   9.00495802
145.80922487 103.20284866   9.04273387
145.90922487 103.60815281   9.08046231
146.00922487 104.01285375   9.11813460
146.10922487 104.41685807   9.15574204
146.20922487 104.82007287   9.19327598
146.30922487 105.22240576   9.23072784
146.40922487 105.62376501   9.26808906
146.50922487 106.02405955   9.30535116
146.60922487 106.42319902   9.34250575
146.70922487 106.82109389   9.37954448
146.80922487 107.21765549   9.41645910
146.90922487 107.61279605   9.45324145
147.00922487 108.00642879   9.48988343
147.10922487 108.39846795   9.52637707
147.20922487 108.78882888   9.56271449
147.30922487 109.17742806   9.59888792
147.40922487 109.56418317   9.63488969
147.50922487 109.94901313   9.67071225
147.60922487 110.33183817   9.70634818
147.70922487 110.71257988   9.74179018
147.80922487 111.09116122   9.77703108
147.90922487 111.46750662   9.81206384
148.00922487 111.84154197   9.84688157
148.10922487 112.21319470   9.88147750
148.20922487 112.58239383   9.91584504
148.30922487 112.94906997   9.94997772
148.40922487 113.31315537   9.98386924
148.50922487 113.67458399  10.01751345
148.60922487 114.03329148  10.05090435
148.70922487 114.38921525  10.08403613
148.80922487 114.74229450  10.11690313
148.90922487 115.09247023  10.14949984
149.00922487 115.43968526  10.18182095
149.10922487 115.78388430  10.21386131
149.20922487 116.12501393  10.24561595
149.30922487 116.46302261  10.27708007
149.40922487 116.79786074  10.30824906
149.50922487 117.12948068  10.33911848
149.60922487 117.45783670  10.36968406
149.70922487 117.78288505  10.39994175
149.80922487 118.10458399  10.42988765
149.90922487 118.42289371  10.45951806
150.00922487 118.73777644  10.48882947
150.10922487 119.04919638  10.51781853
150.20922487 119.35711974  10.54648211
150.30922487 119.66151472  10.57481724
150.40922487 119.96235156  10.60282116
150.50922487 120.25960244  10.63049127
150.60922487 120.55324159  10.65782517
150.70922487 120.84324520  10.68482066
150.80922487 121.12959144  10.71147570
150.90922487 121.41226046  10.73778843
151.00922487 121.69123437  10.76375720
151.10922487 121.96649722  10.78938052
151.20922487 122.23803500  10.81465708
151.30922487 122.50583563  10.83958576
151.40922487 122.76988888  10.86416562
151.50922487 123.03018646  10.88839587
151.60922487 123.28672190  10.91227591
151.70922487 123.53949058  10.93580532
151.80922487 123.78848968  10.95898383
151.90922487 124.03371819  10.98181135
152.00922487 124.27517685  11.00428795
152.10922487 124.51286812  11.02641385
152.20922487 124.74679620  11.04818945
152.30922487 124.97696693  11.06961529
152.40922487 125.20338782  11.09069207
152.50922487 125.42606798  11.11142064
152.60922487 125.64501812  11.13180199
152.70922487 125.86025047  11.15183726
152.80922487 126.07177879  11.17152774
152.90922487 126.27961832  11.19087485
153.00922487 126.48378572  11.20988012
153.10922487 126.68429908  11.22854525
153.20922487 126.88117783  11.24687205
153.30922487 127.07444276  11.26486245
153.40922487 127.26411593  11.28251851
153.50922487 127.45022065  11.29984239
153.60922487 127.63278144  11.31683637
153.70922487 127.81182400  11.33350286
153.80922487 127.98737515  11.34984434
153.90922487 128.15946283  11.36586342
154.00922487 128.32811598  11.38156279
154.10922487 128.49336459  11.39694524
154.20922487 128.65523960  11.41201366
154.30922487 128.81377288  11.42677100
154.40922487 128.96899719  11.44122032
154.50922487 129.12094613  11.45536475
154.60922487 129.26965409  11.46920749
154.70922487 129.41515625  11.48275181
154.80922487 129.55748850  11.49600105
154.90922487 129.69668741  11.50895862
155.00922487 129.83279018  11.52162799
155.10922487 129.96583463  11.53401266
155.20922487 130.09585913  11.54611621
155.30922487 130.22290258  11.55794227
155.40922487 130.34700436  11.56949450
155.50922487 130.46820429  11.58077661
155.60922487 130.58654261  11.59179233
155.70922487 130.70205992  11.60254546
155.80922487 130.81479715  11.61303980
155.90922487 130.92479553  11.62327919
156.00922487 131.03209656  11.63326749
156.10922487 131.13674196  11.64300859
156.20922487 131.23877364  11.65250639
156.30922487 131.33823366  11.66176479
156.40922487 131.43516422  11.67078774
156.50922487 131.52960761  11.67957917
156.60922487 131.62160616  11.68814301
156.70922487 131.71120226  11.69648322
156.80922487 131.79843828  11.70460374
156.90922487 131.88335657  11.71250850
157.00922487 131.96599942  11.72020145
157.10922487 132.04640903  11.72768652
157.20922487 132.12462749  11.73496762
157.30922487 132.20069676  11.74204866
157.40922487 132.27465863  11.74893353
157.50922487 132.34655470  11.75562610
157.60922487 132.41642635  11.76213022
157.70922487 132.48431475  11.76844973
157.80922487 132.55026080  11.77458843
157.90922487 132.61430512  11.78055011
158.00922487 132.67648804  11.78633851
158.10922487 132.73684957  11.79195737
158.20922487 132.79542938  11.79741037
158.30922487 132.85226680  11.80270118
158.40922487 132.90740080  11.80783343
158.50922487 132.96086993  11.81281069
158.60922487 133.01271238  11.81763654
158.70922487 133.06296591  11.82231447
158.80922487 133.11166783  11.82684798
158.90922487 133.15885505  11.83124048
159.00922487 133.20456401  11.83549538
159.10922487 133.24883069  11.83961602
159.20922487 133.29169059  11.84360571
159.30922487 133.33317873  11.84746770
159.40922487 133.37332965  11.85120522
159.50922487 133.41217738  11.85482143
159.60922487 133.44975544  11.85831945
159.70922487 133.48609686  11.86170235
159.80922487 133.52123412  11.86497316
159.90922487 133.55519920  11.86813486
160.00922487 133.58802354  11.87119037
160.10922487 133.61973806  11.87414257
160.20922487 133.65037311  11.87699429
160.30922487 133.67995855  11.87974830
160.40922487 133.70852367  11.88240733
160.50922487 133.73609721  11.88497406
160.60922487 133.76270738  11.88745112
160.70922487 133.78838186  11.88984107
160.80922487 133.81314777  11.89214645
160.90922487 133.83703167  11.89436972
161.00922487 133.86005962  11.89651332
161.10922487 133.88225709  11.89857961
161.20922487 133.90364906  11.90057092
161.30922487 133.92425994  11.90248952
161.40922487 133.94411361  11.90433763
161.50922487 133.96323343  11.90611743
161.60922487 133.98164223  11.90783105
161.70922487 133.99936232  11.90948055
161.80922487 134.01641548  11.91106798
161.90922487 134.03282298  11.91259530
162.00922487 134.04860559  11.91406445
162.10922487 134.06378356  11.91547731
162.20922487 134.07837664  11.91683574
162.30922487 134.09240411  11.91814151
162.40922487 134.10588474  11.91939638
162.50922487 134.11883683  11.92060204
162.60922487 134.13127819  11.92176017
162.70922487 134.14322617  11.92287237
162.80922487 134.15469766  11.92394021
162.90922487 134.16570910  11.92496523
163.00922487 134.17627646  11.92594891
163.10922487 134.18641530  11.92689270
163.20922487 134.19614071  11.92779801
163.30922487 134.20546738  11.92866620
163.40922487 134.21440957  11.92949860
163.50922487 134.22298113  11.93029650
163.60922487 134.23119551  11.93106115
163.70922487 134.23906574  11.93179376
163.80922487 134.24660450  11.93249552
163.90922487 134.25382404  11.93316756
164.00922487 134.26073629  11.93381100
164.10922487 134.26735277  11.93442691
164.20922487 134.27368466  11.93501632
164.30922487 134.27974279  11.93558025
164.40922487 134.28553764  11.93611968
164.50922487 134.29107935  11.93663554
164.60922487 134.29637776  11.93712875
164.70922487 134.30144237  11.93760020
164.80922487 134.30628234  11.93805073
164.90922487 134.31090659  11.93848119
165.00922487 134.31532367  11.93889236
165.10922487 134.31954190  11.93928502
165.20922487 134.32356929  11.93965992
165.30922487 134.32741356  11.94001777
165.40922487 134.33108220  11.94035927
165.50922487 134.33458241  11.94068509
165.60922487 134.33792114  11.94099588
165.70922487 134.34110509  11.94129227
165.80922487 134.34414075  11.94157485
165.90922487 134.34703432  11.94184420
166.00922487 134.34979184  11.94210089
166.10922487 134.35241907  11.94234545
166.20922487 134.35492158  11.94257840
166.30922487 134.35730476  11.94280024
166.40922487 134.35957374  11.94301145
166.50922487 134.36173351  11.94321250
166.60922487 134.36378884  11.94340382
166.70922487 134.36574432  11.94358585
166.80922487 134.36760437  11.94375900
166.90922487 134.36937323  11.94392366
167.00922487 134.37105499  11.94408021
167.10922487 134.37265356  11.94422901
167.20922487 134.37417269  11.94437042
167.30922487 134.37561600  11.94450478
167.40922487 134.37698696  11.94463239
167.50922487 134.37828888  11.94475359
167.60922487 134.37952496  11.94486865
167.70922487 134.38069824  11.94497787
167.80922487 134.38181167  11.94508151
167.90922487 134.38286805  11.94517985
168.00922487 134.38387006  11.94527312
168.10922487 134.38482029  11.94536157
168.20922487 134.38572119  11.94544544
168.30922487 134.38657514  11.94552493
168.40922487 134.38738438  11.94560026
168.50922487 134.38815108  11.94567163
168.60922487 134.38887731  11.94573923
168.70922487 134.38956505  11.94580325
168.80922487 134.39021617  11.94586386
168.90922487 134.39083249  11.94592123
169.00922487 134.39141573  11.94597552
169.10922487 134.39196754  11.94602689
169.20922487 134.39248949  11.94607547
169.30922487 134.39298307  11.94612142
169.40922487 134.39344973  11.94616486
169.50922487 134.39389083  11.94620592
169.60922487 134.39430767  11.94624472
169.70922487 134.39470149  11.94628138
169.80922487 134.39507348  11.94631601
169.90922487 134.39542476  11.94634871
170.00922487 134.39575642  11.94637958
170.10922487 134.39606947  11.94640872
170.20922487 134.39636489  11.94643622
170.30922487 134.39664360  11.94646217
170.40922487 134.39690650  11.94648664
170.50922487 134.39715441  11.94650972
170.60922487 134.39738815  11.94653147
170.70922487 134.39760846  11.94655198
170.80922487 134.39781608  11.94657131
170.90922487 134.39801168  11.94658952
171.00922487 134.39819592  11.94660667
171.10922487 134.39836942  11.94662282
171.20922487 134.39853276  11.94663802
171.30922487 134.39868651  11.94665233
171.40922487 134.39883120  11.94666580
171.50922487 134.39896732  11.94667847
171.60922487 134.39909535  11.94669039
171.70922487 134.39921575  11.94670160
171.80922487 134.39932895  11.94671214
171.90922487 134.39943534  11.94672204
172.00922487 134.39953532  11.94673135
172.10922487 134.39962925  11.94674009
172.20922487 134.39971748  11.94674830
172.30922487 134.39980032  11.94675602
172.40922487 134.39987809  11.94676326
172.50922487 134.39995109  11.94677005
172.60922487 134.40001958  11.94677643
172.70922487 134.40008384  11.94678241
172.80922487 134.40014410  11.94678802
172.90922487 134.40020060  11.94679328
173.00922487 134.40025356  11.94679821
173.10922487 134.40030319  11.94680283
173.20922487 134.40034968  11.94680716
173.30922487 134.40039322  11.94681121
173.40922487 134.40043398  11.94681500
173.50922487 134.40047213  11.94681856
173.60922487 134.40050782  11.94682188
173.70922487 134.40054119  11.94682499
173.80922487 134.40057238  11.94682789
173.90922487 134.40060152  11.94683060
174.00922487 134.40062873  11.94683314
174.10922487 134.40065412  11.94683550
174.20922487 134.40067779  11.94683771
174.30922487 134.40069983  11.94683976
174.40922487 134.40072035  11.94684167
174.50922487 134.40073941  11.94684345
174.60922487 134.40075709  11.94684510
174.70922487 134.40077347  11.94684662
174.80922487 134.40078861  11.94684804
174.90922487 134.40080256  11.94684934
175.00922487 134.40081536  11.94685054
175.10922487 134.40082707  11.94685163
175.20922487 134.40083771  11.94685263
175.30922487 134.40084731  11.94685353
175.40922487 134.40085590  11.94685434
175.50922487 134.40086349  11.94685505
175.60922487 134.40087008  11.94685568
175.70922487 134.40087567  11.94685621
175.80922487 134.40088025  11.94685665
175.90922487 134.40088379  11.94685699
176.00922487 134.40088626  11.94685724
176.10922487 134.40088761  11.94685739
176.20922487 134.40088780  11.94685743
176.30922487 134.40088674  11.94685736
176.40922487 134.40088435  11.94685717
176.50922487 134.40088054  11.94685685
176.60922487 134.40087518  11.94685639
176.70922487 134.40086812  11.94685578
176.80922487 134.40085922  11.94685501
176.90922487 134.40084828  11.94685405
177.00922487 134.40083508  11.94685289
177.10922487 134.40081939  11.94685151
177.20922487 134.40080092  11.94684988
177.30922487 134.40077936  11.94684797
