#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
265.13294807   3.99431544   0.00000000   0.00000000 270.00000000
265.23294807   3.99432685   0.00000000   0.00000000 270.00000000
265.33294807   3.99433496   0.00000000   0.00000000 270.00000000
265.43294807   3.99433998   0.00000000   0.00000000 270.00000000
265.53294807   3.99434199   0.00000000   0.00000000 270.00000000
265.63294807   3.99434102   0.00000000   0.00000000 270.00000000
265.73294807   3.99433701   0.00000000   0.00000000 270.00000000
265.83294807   3.99432985   0.00000000   0.00000000 270.00000000
265.93294807   3.99431936   0.00000000   0.00000000 270.00000000
266.03294807   3.99430530   0.00000000   0.00000000 270.00000000
266.13294807   3.99428739   0.00000000   0.00000000 270.00000000
266.23294807   3.99426529   0.00000000   0.00000000 270.00000000
266.33294807   3.99423861   0.00000000   0.00000000 270.00000000
266.43294807   3.99420691   0.00000000   0.00000000 270.00000000
266.53294807   3.99416972   0.00000000   0.00000000 270.00000000
266.63294807   3.99412649   0.00000000   0.00000000 270.00000000
266.73294807   3.99407663   0.00000000   0.00000000 270.00000000
266.83294807   3.99401949   0.00000000   0.00000000 270.00000000
266.93294807   3.99395436   0.00000000   0.00000000 270.00000000
267.03294807   3.99388047   0.00000000   0.00000000 270.00000000
267.13294807   3.99379700   0.00000000   0.00000000 270.00000000
267.23294807   3.99370303   0.00000000   0.00000000 270.00000000
267.33294807   3.99359759   0.00000000   0.00000000 270.00000000
267.43294807   3.99347963   0.00000000   0.00000000 270.00000000
267.53294807   3.99334801   0.00000000   0.00000000 270.00000000
267.63294807   3.99320152   0.00000000   0.00000000 270.00000000
267.73294807   3.99303886   0.00000000   0.00000000 270.00000000
267.83294807   3.99285862   0.00000000   0.00000000 270.00000000
267.93294807   3.99265930   0.00000000   0.00000000 270.00000000
268.03294807   3.99243931   0.00000000   0.00000000 270.00000000
268.13294807   3.99219693   0.00000000   0.00000000 270.00000000
268.23294807   3.99193036   0.00000000   0.00000000 270.00000000
268.33294807   3.99163766   0.00000000   0.00000000 270.00000000
268.43294807   3.99131678   0.00000000   0.00000000 270.00000000
268.53294807   3.99096553   0.00000000   0.00000000 270.00000000
268.63294807   3.99058163   0.00000000   0.00000000 270.00000000
268.73294807   3.99016263   0.00000000   0.00000000 270.00000000
268.83294807   3.98970597   0.00000000   0.00000000 270.00000000
268.93294807   3.98920893   0.00000000   0.00000000 270.00000000
269.03294807   3.98866868   0.00000000   0.00000000 270.00000000
269.13294807   3.98808223   0.00000000   0.00000000 270.00000000
269.23294807   3.98744644   0.00000000   0.00000000 270.00000000
269.33294807   3.98675804   0.00000000   0.00000000 270.00000000
269.43294807   3.98601360   0.00000000   0.00000000 270.00000000
269.53294807   3.98520954   0.00000000   0.00000000 270.00000000
269.63294807   3.98434215   0.00000000   0.00000000 270.00000000
269.73294807   3.98340756   0.00000000   0.00000000 270.00000000
269.83294807   3.98240177   0.00000000   0.00000000 270.00000000
269.93294807   3.98132063   0.00000000   0.00000000 270.00000000
270.03294807   3.98015984   0.00000000   0.00000000 270.00000000
270.13294807   3.97891498   0.00000000   0.00000000 270.00000000
270.23294807   3.97758152   0.00000000   0.00000000 270.00000000
270.33294807   3.97615476   0.00000000   0.00000000 270.00000000
270.43294807   3.97462993   0.00000000   0.00000000 270.00000000
270.53294807   3.97300212   0.00000000   0.00000000 270.00000000
270.63294807   3.97126635   0.00000000   0.00000000 270.00000000
270.73294807   3.96941752   0.00000000   0.00000000 270.00000000
270.83294807   3.96745048   0.00000000   0.00000000 270.00000000
270.93294807   3.96535999   0.00000000   0.00000000 270.00000000
271.03294807   3.96314078   0.00000000   0.00000000 270.00000000
271.13294807   3.96078753   0.00000000   0.00000000 270.00000000
271.23294807   3.95829490   0.00000000   0.00000000 270.00000000
271.33294807   3.95565753   0.00000000   0.00000000 270.00000000
271.43294807   3.95287010   0.00000000   0.00000000 270.00000000
271.53294807   3.94992730   0.00000000   0.00000000 270.00000000
271.63294807   3.94682387   0.00000000   0.00000000 270.00000000
271.73294807   3.94355461   0.00000000   0.00000000 270.00000000
271.83294807   3.94011442   0.00000000   0.00000000 270.00000000
271.93294807   3.93649831   0.00000000   0.00000000 270.00000000
272.03294807   3.93270142   0.00000000   0.00000000 270.00000000
272.13294807   3.92871905   0.00000000   0.00000000 270.00000000
272.23294807   3.92454666   0.00000000   0.00000000 270.00000000
272.33294807   3.92017994   0.00000000   0.00000000 270.00000000
272.43294807   3.91561478   0.00000000   0.00000000 270.00000000
272.53294807   3.91084734   0.00000000   0.00000000 270.00000000
272.63294807   3.90587402   0.00000000   0.00000000 270.00000000
272.73294807   3.90069157   0.00000000   0.00000000 270.00000000
272.83294807   3.89529700   0.00000000   0.00000000 270.00000000
272.93294807   3.88968770   0.00000000   0.00000000 270.00000000
273.03294807   3.88386143   0.00000000   0.00000000 270.00000000
273.13294807   3.87781630   0.00000000   0.00000000 270.00000000
273.23294807   3.87155086   0.00000000   0.00000000 270.00000000
273.33294807   3.86506409   0.00000000   0.00000000 270.00000000
273.43294807   3.85835538   0.00000000   0.00000000 270.00000000
273.53294807   3.85142463   0.00000000   0.00000000 270.00000000
273.63294807   3.84427217   0.00000000   0.00000000 270.00000000
273.73294807   3.83689888   0.00000000   0.00000000 270.00000000
273.83294807   3.82930609   0.00000000   0.00000000 270.00000000
273.93294807   3.82149568   0.00000000   0.00000000 270.00000000
274.03294807   3.81347006   0.00000000   0.00000000 270.00000000
274.13294807   3.80523215   0.00000000   0.00000000 270.00000000
274.23294807   3.79678543   0.00000000   0.00000000 270.00000000
274.33294807   3.78813391   0.00000000   0.00000000 270.00000000
274.43294807   3.77928213   0.00000000   0.00000000 270.00000000
274.53294807   3.77023519   0.00000000   0.00000000 270.00000000
274.63294807   3.76099872   0.00000000   0.00000000 270.00000000
274.73294807   3.75157887   0.00000000   0.00000000 270.00000000
274.83294807   3.74198230   0.00000000   0.00000000 270.00000000
274.93294807   3.73221621   0.00000000   0.00000000 270.00000000
275.03294807   3.72228825   0.00000000   0.00000000 270.00000000
275.13294807   3.71220659   0.00000000   0.00000000 270.00000000
275.23294807   3.70197982   0.00000000   0.00000000 270.00000000
275.33294807   3.69161698   0.00000000   0.00000000 270.00000000
275.43294807   3.68112753   0.00000000   0.00000000 270.00000000
275.53294807   3.67052133   0.00000000   0.00000000 270.00000000
275.63294807   3.65980856   0.00000000   0.00000000 270.00000000
275.73294807   3.64899977   0.00000000   0.00000000 270.00000000
275.83294807   3.63810580   0.00000000   0.00000000 270.00000000
275.93294807   3.62713775   0.00000000   0.00000000 270.00000000
276.03294807   3.61610697   0.00000000   0.00000000 270.00000000
276.13294807   3.60502499   0.00000000   0.00000000 270.00000000
276.23294807   3.59390352   0.00000000   0.00000000 270.00000000
276.33294807   3.58275440   0.00000000   0.00000000 270.00000000
276.43294807   3.57158954   0.00000000   0.00000000 270.00000000
276.53294807   3.56042092   0.00000000   0.00000000 270.00000000
276.63294807   3.54926052   0.00000000   0.00000000 270.00000000
276.73294807   3.53812030   0.00000000   0.00000000 270.00000000
276.83294807   3.52701215   0.00000000   0.00000000 270.00000000
276.93294807   3.51594788   0.00000000   0.00000000 270.00000000
277.03294807   3.50493912   0.00000000   0.00000000 270.00000000
277.13294807   3.49399737   0.00000000   0.00000000 270.00000000
277.23294807   3.48313389   0.00000000   0.00000000 270.00000000
277.33294807   3.47235969   0.00000000   0.00000000 270.00000000
277.43294807   3.46168554   0.00000000   0.00000000 270.00000000
277.53294807   3.45112184   0.00000000   0.00000000 270.00000000
277.63294807   3.44067871   0.00000000   0.00000000 270.00000000
277.73294807   3.43036586   0.00000000   0.00000000 270.00000000
277.83294807   3.42019263   0.00000000   0.00000000 270.00000000
277.93294807   3.41016792   0.00000000   0.00000000 270.00000000
278.03294807   3.40030021   0.00000000   0.00000000 270.00000000
278.13294807   3.39059751   0.00000000   0.00000000 270.00000000
278.23294807   3.38106737   0.00000000   0.00000000 270.00000000
278.33294807   3.37171683   0.00000000   0.00000000 270.00000000
278.43294807   3.36255243   0.00000000   0.00000000 270.00000000
278.53294807   3.35358023   0.00000000   0.00000000 270.00000000
278.63294807   3.34480573   0.00000000   0.00000000 270.00000000
278.73294807   3.33623394   0.00000000   0.00000000 270.00000000
278.83294807   3.32786934   0.00000000   0.00000000 270.00000000
278.93294807   3.31971589   0.00000000   0.00000000 270.00000000
279.03294807   3.31177705   0.00000000   0.00000000 270.00000000
279.13294807   3.30405575   0.00000000   0.00000000 270.00000000
279.23294807   3.29655446   0.00000000   0.00000000 270.00000000
279.33294807   3.28927513   0.00000000   0.00000000 270.00000000
279.43294807   3.28221929   0.00000000   0.00000000 270.00000000
279.53294807   3.27538798   0.00000000   0.00000000 270.00000000
279.63294807   3.26878186   0.00000000   0.00000000 270.00000000
279.73294807   3.26240115   0.00000000   0.00000000 270.00000000
279.83294807   3.25624574   0.00000000   0.00000000 270.00000000
279.93294807   3.25031515   0.00000000   0.00000000 270.00000000
280.03294807   3.24460859   0.00000000   0.00000000 270.00000000
280.13294807   3.23912503   0.00000000   0.00000000 270.00000000
280.23294807   3.23386316   0.00000000   0.00000000 270.00000000
280.33294807   3.22882150   0.00000000   0.00000000 270.00000000
280.43294807   3.22399842   0.00000000   0.00000000 270.00000000
280.53294807   3.21939214   0.00000000   0.00000000 270.00000000
280.63294807   3.21500087   0.00000000   0.00000000 270.00000000
280.73294807   3.21082276   0.00000000   0.00000000 270.00000000
280.83294807   3.20685600   0.00000000   0.00000000 270.00000000
280.93294807   3.20309888   0.00000000   0.00000000 270.00000000
281.03294807   3.19954980   0.00000000   0.00000000 270.00000000
281.13294807   3.19620737   0.00000000   0.00000000 270.00000000
281.23294807   3.19307041   0.00000000   0.00000000 270.00000000
281.33294807   3.19013808   0.00000000   0.00000000 270.00000000
281.43294807   3.18740984   0.00000000   0.00000000 270.00000000
281.53294807   3.18488558   0.00000000   0.00000000 270.00000000
281.63294807   3.18256563   0.00000000   0.00000000 270.00000000
281.73294807   3.18045083   0.00000000   0.00000000 270.00000000
281.83294807   3.17854258   0.00000000   0.00000000 270.00000000
281.93294807   3.17684287   0.00000000   0.00000000 270.00000000
282.03294807   3.17535433   0.00000000   0.00000000 270.00000000
282.13294807   3.17408027   0.00000000   0.00000000 270.00000000
282.23294807   3.17302474   0.00000000   0.00000000 270.00000000
282.33294807   3.17219249   0.00000000   0.00000000 270.00000000
282.43294807   3.17158908   0.00000000   0.00000000 270.00000000
282.53294807   3.17122083   0.00000000   0.00000000 270.00000000
282.63294807   3.17109485   0.00000000   0.00000000 270.00000000
282.73294807   3.17121905   0.00000000   0.00000000 270.00000000
282.83294807   3.17160212   0.00000000   0.00000000 270.00000000
282.93294807   3.17225349   0.00000000   0.00000000 270.00000000
283.03294807   3.17318336   0.00000000   0.00000000 270.00000000
283.13294807   3.17440258   0.00000000   0.00000000 270.00000000
283.23294807   3.17592267   0.00000000   0.00000000 270.00000000
283.33294807   3.17775569   0.00000000   0.00000000 270.00000000
283.43294807   3.17991422   0.00000000   0.00000000 270.00000000
283.53294807   3.18241124   0.00000000   0.00000000 270.00000000
283.63294807   3.18526003   0.00000000   0.00000000 270.00000000
283.73294807   3.18847405   0.00000000   0.00000000 270.00000000
283.83294807   3.19206686   0.00000000   0.00000000 270.00000000
283.93294807   3.19605193   0.00000000   0.00000000 270.00000000
284.03294807   3.20044252   0.00000000   0.00000000 270.00000000
284.13294807   3.20525153   0.00000000   0.00000000 270.00000000
284.23294807   3.21049133   0.00000000   0.00000000 270.00000000
284.33294807   3.21617358   0.00000000   0.00000000 270.00000000
284.43294807   3.22230911   0.00000000   0.00000000 270.00000000
284.53294807   3.22890767   0.00000000   0.00000000 270.00000000
284.63294807   3.23597783   0.00000000   0.00000000 270.00000000
284.73294807   3.24352675   0.00000000   0.00000000 270.00000000
284.83294807   3.25156004   0.00000000   0.00000000 270.00000000
284.93294807   3.26008160   0.00000000   0.00000000 270.00000000
285.03294807   3.26909345   0.00000000   0.00000000 270.00000000
285.13294807   3.27859558   0.00000000   0.00000000 270.00000000
285.23294807   3.28858588   0.00000000   0.00000000 270.00000000
285.33294807   3.29905992   0.00000000   0.00000000 270.00000000
285.43294807   3.31001096   0.00000000   0.00000000 270.00000000
285.53294807   3.32142981   0.00000000   0.00000000 270.00000000
285.63294807   3.33330480   0.00000000   0.00000000 270.00000000
285.73294807   3.34562173   0.00000000   0.00000000 270.00000000
285.83294807   3.35836390   0.00000000   0.00000000 270.00000000
285.93294807   3.37151207   0.00000000   0.00000000 270.00000000
286.03294807   3.38504456   0.00000000   0.00000000 270.00000000
286.13294807   3.39893729   0.00000000   0.00000000 270.00000000
286.23294807   3.41316388   0.00000000   0.00000000 270.00000000
286.33294807   3.42769577   0.00000000   0.00000000 270.00000000
286.43294807   3.44250238   0.00000000   0.00000000 270.00000000
286.53294807   3.45755128   0.00000000   0.00000000 270.00000000
286.63294807   3.47280836   0.00000000   0.00000000 270.00000000
286.73294807   3.48823804   0.00000000   0.00000000 270.00000000
286.83294807   3.50380354   0.00000000   0.00000000 270.00000000
286.93294807   3.51946709   0.00000000   0.00000000 270.00000000
287.03294807   3.53519019   0.00000000   0.00000000 270.00000000
287.13294807   3.55093386   0.00000000   0.00000000 270.00000000
287.23294807   3.56665896   0.00000000   0.00000000 270.00000000
287.33294807   3.58232642   0.00000000   0.00000000 270.00000000
287.43294807   3.59789750   0.00000000   0.00000000 270.00000000
287.53294807   3.61333413   0.00000000   0.00000000 270.00000000
287.63294807   3.62859908   0.00000000   0.00000000 270.00000000
287.73294807   3.64365628   0.00000000   0.00000000 270.00000000
287.83294807   3.65847102   0.00000000   0.00000000 270.00000000
287.93294807   3.67301019   0.00000000   0.00000000 270.00000000
288.03294807   3.68724248   0.00000000   0.00000000 270.00000000
288.13294807   3.70113855   0.00000000   0.00000000 270.00000000
288.23294807   3.71467121   0.00000000   0.00000000 270.00000000
288.33294807   3.72781554   0.00000000   0.00000000 270.00000000
288.43294807   3.74054900   0.00000000   0.00000000 270.00000000
288.53294807   3.75285155   0.00000000   0.00000000 270.00000000
288.63294807   3.76470564   0.00000000   0.00000000 270.00000000
288.73294807   3.77609634   0.00000000   0.00000000 270.00000000
288.83294807   3.78701124   0.00000000   0.00000000 270.00000000
288.93294807   3.79744055   0.00000000   0.00000000 270.00000000
289.03294807   3.80737695   0.00000000   0.00000000 270.00000000
289.13294807   3.81681560   0.00000000   0.00000000 270.00000000
289.23294807   3.82575406   0.00000000   0.00000000 270.00000000
289.33294807   3.83419213   0.00000000   0.00000000 270.00000000
289.43294807   3.84213179   0.00000000   0.00000000 270.00000000
289.53294807   3.84957707   0.00000000   0.00000000 270.00000000
289.63294807   3.85653387   0.00000000   0.00000000 270.00000000
289.73294807   3.86300981   0.00000000   0.00000000 270.00000000
289.83294807   3.86901411   0.00000000   0.00000000 270.00000000
289.93294807   3.87455741   0.00000000   0.00000000 270.00000000
290.03294807   3.87965158   0.00000000   0.00000000 270.00000000
290.13294807   3.88430955   0.00000000   0.00000000 270.00000000
290.23294807   3.88854520   0.00000000   0.00000000 270.00000000
290.33294807   3.89237312   0.00000000   0.00000000 270.00000000
290.43294807   3.89580853   0.00000000   0.00000000 270.00000000
290.53294807   3.89886703   0.00000000   0.00000000 270.00000000
290.63294807   3.90156458   0.00000000   0.00000000 270.00000000
290.73294807   3.90391725   0.00000000   0.00000000 270.00000000
290.83294807   3.90594115   0.00000000   0.00000000 270.00000000
290.93294807   3.90765234   0.00000000   0.00000000 270.00000000
291.03294807   3.90906667   0.00000000   0.00000000 270.00000000
291.13294807   3.91019972   0.00000000   0.00000000 270.00000000
291.23294807   3.91106670   0.00000000   0.00000000 270.00000000
291.33294807   3.91168242   0.00000000   0.00000000 270.00000000
291.43294807   3.91206118   0.00000000   0.00000000 270.00000000
291.53294807   3.91221676   0.00000000   0.00000000 270.00000000
291.63294807   3.91216236   0.00000000   0.00000000 270.00000000
291.73294807   3.91191061   0.00000000   0.00000000 270.00000000
291.83294807   3.91147348   0.00000000   0.00000000 270.00000000
291.93294807   3.91086234   0.00000000   0.00000000 270.00000000
292.03294807   3.91008794   0.00000000   0.00000000 270.00000000
292.13294807   3.90916037   0.00000000   0.00000000 270.00000000
292.23294807   3.90808915   0.00000000   0.00000000 270.00000000
292.33294807   3.90688316   0.00000000   0.00000000 270.00000000
292.43294807   3.90555074   0.00000000   0.00000000 270.00000000
292.53294807   3.90409964   0.00000000   0.00000000 270.00000000
292.63294807   3.90253710   0.00000000   0.00000000 270.00000000
292.73294807   3.90086986   0.00000000   0.00000000 270.00000000
292.83294807   3.89910420   0.00000000   0.00000000 270.00000000
292.93294807   3.89724595   0.00000000   0.00000000 270.00000000
293.03294807   3.89530054   0.00000000   0.00000000 270.00000000
293.13294807   3.89327304   0.00000000   0.00000000 270.00000000
293.23294807   3.89116818   0.00000000   0.00000000 270.00000000
293.33294807   3.88899038   0.00000000   0.00000000 270.00000000
293.43294807   3.88674379   0.00000000   0.00000000 270.00000000
293.53294807   3.88443229   0.00000000   0.00000000 270.00000000
293.63294807   3.88205959   0.00000000   0.00000000 270.00000000
293.73294807   3.87962916   0.00000000   0.00000000 270.00000000
293.83294807   3.87714434   0.00000000   0.00000000 270.00000000
293.93294807   3.87460832   0.00000000   0.00000000 270.00000000
294.03294807   3.87202414   0.00000000   0.00000000 270.00000000
294.13294807   3.86939477   0.00000000   0.00000000 270.00000000
294.23294807   3.86672309   0.00000000   0.00000000 270.00000000
294.33294807   3.86401188   0.00000000   0.00000000 270.00000000
294.43294807   3.86126390   0.00000000   0.00000000 270.00000000
294.53294807   3.85848185   0.00000000   0.00000000 270.00000000
294.63294807   3.85566838   0.00000000   0.00000000 270.00000000
294.73294807   3.85282614   0.00000000   0.00000000 270.00000000
294.83294807   3.84995774   0.00000000   0.00000000 270.00000000
294.93294807   3.84706578   0.00000000   0.00000000 270.00000000
295.03294807   3.84415285   0.00000000   0.00000000 270.00000000
295.13294807   3.84122154   0.00000000   0.00000000 270.00000000
295.23294807   3.83827443   0.00000000   0.00000000 270.00000000
295.33294807   3.83531410   0.00000000   0.00000000 270.00000000
295.43294807   3.83234310   0.00000000   0.00000000 270.00000000
295.53294807   3.82936401   0.00000000   0.00000000 270.00000000
295.63294807   3.82637939   0.00000000   0.00000000 270.00000000
295.73294807   3.82339179   0.00000000   0.00000000 270.00000000
295.83294807   3.82040374   0.00000000   0.00000000 270.00000000
295.93294807   3.81741777   0.00000000   0.00000000 270.00000000
296.03294807   3.81443639   0.00000000   0.00000000 270.00000000
296.13294807   3.81146207   0.00000000   0.00000000 270.00000000
296.23294807   3.80849727   0.00000000   0.00000000 270.00000000
296.33294807   3.80554443   0.00000000   0.00000000 270.00000000
296.43294807   3.80260594   0.00000000   0.00000000 270.00000000
296.53294807   3.79968414   0.00000000   0.00000000 270.00000000
296.63294807   3.79678135   0.00000000   0.00000000 270.00000000
296.73294807   3.79389982   0.00000000   0.00000000 270.00000000
296.83294807   3.79104178   0.00000000   0.00000000 270.00000000
296.93294807   3.78820935   0.00000000   0.00000000 270.00000000
297.03294807   3.78540464   0.00000000   0.00000000 270.00000000
297.13294807   3.78262968   0.00000000   0.00000000 270.00000000
297.23294807   3.77988640   0.00000000   0.00000000 270.00000000
297.33294807   3.77717670   0.00000000   0.00000000 270.00000000
297.43294807   3.77450238   0.00000000   0.00000000 270.00000000
297.53294807   3.77186517   0.00000000   0.00000000 270.00000000
297.63294807   3.76926670   0.00000000   0.00000000 270.00000000
297.73294807   3.76670853   0.00000000   0.00000000 270.00000000
297.83294807   3.76419214   0.00000000   0.00000000 270.00000000
297.93294807   3.76171890   0.00000000   0.00000000 270.00000000
298.03294807   3.75929010   0.00000000   0.00000000 270.00000000
298.13294807   3.75690693   0.00000000   0.00000000 270.00000000
298.23294807   3.75457049   0.00000000   0.00000000 270.00000000
298.33294807   3.75228180   0.00000000   0.00000000 270.00000000
298.43294807   3.75004175   0.00000000   0.00000000 270.00000000
298.53294807   3.74785117   0.00000000   0.00000000 270.00000000
298.63294807   3.74571076   0.00000000   0.00000000 270.00000000
298.73294807   3.74362115   0.00000000   0.00000000 270.00000000
298.83294807   3.74158288   0.00000000   0.00000000 270.00000000
298.93294807   3.73959637   0.00000000   0.00000000 270.00000000
299.03294807   3.73766196   0.00000000   0.00000000 270.00000000
299.13294807   3.73577991   0.00000000   0.00000000 270.00000000
299.23294807   3.73395037   0.00000000   0.00000000 270.00000000
299.33294807   3.73217343   0.00000000   0.00000000 270.00000000
299.43294807   3.73044906   0.00000000   0.00000000 270.00000000
299.53294807   3.72877718   0.00000000   0.00000000 270.00000000
299.63294807   3.72715762   0.00000000   0.00000000 270.00000000
299.73294807   3.72559011   0.00000000   0.00000000 270.00000000
299.83294807   3.72407434   0.00000000   0.00000000 270.00000000
299.93294807   3.72260991   0.00000000   0.00000000 270.00000000
300.03294807   3.72119635   0.00000000   0.00000000 270.00000000
300.13294807   3.71983314   0.00000000   0.00000000 270.00000000
300.23294807   3.71851968   0.00000000   0.00000000 270.00000000
300.33294807   3.71725533   0.00000000   0.00000000 270.00000000
300.43294807   3.71603939   0.00000000   0.00000000 270.00000000
300.53294807   3.71487110   0.00000000   0.00000000 270.00000000
300.63294807   3.71374966   0.00000000   0.00000000 270.00000000
300.73294807   3.71267422   0.00000000   0.00000000 270.00000000
300.83294807   3.71164392   0.00000000   0.00000000 270.00000000
300.93294807   3.71065782   0.00000000   0.00000000 270.00000000
301.03294807   3.70971498   0.00000000   0.00000000 270.00000000
301.13294807   3.70881441   0.00000000   0.00000000 270.00000000
301.23294807   3.70795512   0.00000000   0.00000000 270.00000000
301.33294807   3.70713607   0.00000000   0.00000000 270.00000000
301.43294807   3.70635622   0.00000000   0.00000000 270.00000000
301.53294807   3.70561450   0.00000000   0.00000000 270.00000000
301.63294807   3.70490985   0.00000000   0.00000000 270.00000000
301.73294807   3.70424118   0.00000000   0.00000000 270.00000000
301.83294807   3.70360741   0.00000000   0.00000000 270.00000000
301.93294807   3.70300744   0.00000000   0.00000000 270.00000000
302.03294807   3.70244017   0.00000000   0.00000000 270.00000000
302.13294807   3.70190453   0.00000000   0.00000000 270.00000000
302.23294807   3.70139942   0.00000000   0.00000000 270.00000000
302.33294807   3.70092378   0.00000000   0.00000000 270.00000000
302.43294807   3.70047651   0.00000000   0.00000000 270.00000000
302.53294807   3.70005658   0.00000000   0.00000000 270.00000000
302.63294807   3.69966294   0.00000000   0.00000000 270.00000000
302.73294807   3.69929454   0.00000000   0.00000000 270.00000000
302.83294807   3.69895039   0.00000000   0.00000000 270.00000000
302.93294807   3.69862949   0.00000000   0.00000000 270.00000000
303.03294807   3.69833085   0.00000000   0.00000000 270.00000000
303.13294807   3.69805352   0.00000000   0.00000000 270.00000000
303.23294807   3.69779658   0.00000000   0.00000000 270.00000000
303.33294807   3.69755909   0.00000000   0.00000000 270.00000000
303.43294807   3.69734019   0.00000000   0.00000000 270.00000000
303.53294807   3.69713900   0.00000000   0.00000000 270.00000000
303.63294807   3.69695467   0.00000000   0.00000000 270.00000000
303.73294807   3.69678641   0.00000000   0.00000000 270.00000000
303.83294807   3.69663342   0.00000000   0.00000000 270.00000000
303.93294807   3.69649492   0.00000000   0.00000000 270.00000000
304.03294807   3.69637020   0.00000000   0.00000000 270.00000000
304.13294807   3.69625853   0.00000000   0.00000000 270.00000000
304.23294807   3.69615923   0.00000000   0.00000000 270.00000000
304.33294807   3.69607164   0.00000000   0.00000000 270.00000000
304.43294807   3.69599512   0.00000000   0.00000000 270.00000000
304.53294807   3.69592907   0.00000000   0.00000000 270.00000000
304.63294807   3.69587291   0.00000000   0.00000000 270.00000000
304.73294807   3.69582607   0.00000000   0.00000000 270.00000000
304.83294807   3.69578802   0.00000000   0.00000000 270.00000000
304.93294807   3.69575825   0.00000000   0.00000000 270.00000000
305.03294807   3.69573628   0.00000000   0.00000000 270.00000000
305.13294807   3.69572164   0.00000000   0.00000000 270.00000000
305.23294807   3.69571389   0.00000000   0.00000000 270.00000000
305.33294807   3.69571261   0.00000000   0.00000000 270.00000000
305.43294807   3.69571741   0.00000000   0.00000000 270.00000000
305.53294807   3.69572790   0.00000000   0.00000000 270.00000000
305.63294807   3.69574374   0.00000000   0.00000000 270.00000000
305.73294807   3.69576457   0.00000000   0.00000000 270.00000000
305.83294807   3.69579009   0.00000000   0.00000000 270.00000000
305.93294807   3.69581998   0.00000000   0.00000000 270.00000000
306.03294807   3.69585397   0.00000000   0.00000000 270.00000000
306.13294807   3.69589179   0.00000000   0.00000000 270.00000000
306.23294807   3.69593318   0.00000000   0.00000000 270.00000000
306.33294807   3.69597791   0.00000000   0.00000000 270.00000000
306.43294807   3.69602575   0.00000000   0.00000000 270.00000000
306.53294807   3.69607650   0.00000000   0.00000000 270.00000000
306.63294807   3.69612996   0.00000000   0.00000000 270.00000000
306.73294807   3.69618595   0.00000000   0.00000000 270.00000000
306.83294807   3.69624429   0.00000000   0.00000000 270.00000000
306.93294807   3.69630483   0.00000000   0.00000000 270.00000000
307.03294807   3.69636742   0.00000000   0.00000000 270.00000000
307.13294807   3.69643192   0.00000000   0.00000000 270.00000000
307.23294807   3.69649819   0.00000000   0.00000000 270.00000000
307.33294807   3.69656613   0.00000000   0.00000000 270.00000000
307.43294807   3.69663561   0.00000000   0.00000000 270.00000000
307.53294807   3.69670653   0.00000000   0.00000000 270.00000000
307.63294807   3.69677880   0.00000000   0.00000000 270.00000000
307.73294807   3.69685232   0.00000000   0.00000000 270.00000000
307.83294807   3.69692702   0.00000000   0.00000000 270.00000000
307.93294807   3.69700282   0.00000000   0.00000000 270.00000000
308.03294807   3.69707965   0.00000000   0.00000000 270.00000000
308.13294807   3.69715744   0.00000000   0.00000000 270.00000000
308.23294807   3.69723613   0.00000000   0.00000000 270.00000000
308.33294807   3.69731567   0.00000000   0.00000000 270.00000000
308.43294807   3.69739601   0.00000000   0.00000000 270.00000000
308.53294807   3.69747710   0.00000000   0.00000000 270.00000000
308.63294807   3.69755889   0.00000000   0.00000000 270.00000000
308.73294807   3.69764136   0.00000000   0.00000000 270.00000000
308.83294807   3.69772446   0.00000000   0.00000000 270.00000000
308.93294807   3.69780816   0.00000000   0.00000000 270.00000000
309.03294807   3.69789243   0.00000000   0.00000000 270.00000000
309.13294807   3.69797724   0.00000000   0.00000000 270.00000000
309.23294807   3.69806257   0.00000000   0.00000000 270.00000000
309.33294807   3.69814840   0.00000000   0.00000000 270.00000000
309.43294807   3.69823470   0.00000000   0.00000000 270.00000000
309.53294807   3.69832145   0.00000000   0.00000000 270.00000000
309.63294807   3.69840865   0.00000000   0.00000000 270.00000000
309.73294807   3.69849627   0.00000000   0.00000000 270.00000000
309.83294807   3.69858430   0.00000000   0.00000000 270.00000000
309.93294807   3.69867273   0.00000000   0.00000000 270.00000000
310.03294807   3.69876154   0.00000000   0.00000000 270.00000000
310.13294807   3.69885073   0.00000000   0.00000000 270.00000000
310.23294807   3.69894028   0.00000000   0.00000000 270.00000000
310.33294807   3.69903020   0.00000000   0.00000000 270.00000000
310.43294807   3.69912046   0.00000000   0.00000000 270.00000000
310.53294807   3.69921107   0.00000000   0.00000000 270.00000000
310.63294807   3.69930202   0.00000000   0.00000000 270.00000000
310.73294807   3.69939329   0.00000000   0.00000000 270.00000000
310.83294807   3.69948490   0.00000000   0.00000000 270.00000000
310.93294807   3.69957683   0.00000000   0.00000000 270.00000000
311.03294807   3.69966908   0.00000000   0.00000000 270.00000000
311.13294807   3.69976165   0.00000000   0.00000000 270.00000000
311.23294807   3.69985453   0.00000000   0.00000000 270.00000000
311.33294807   3.69994773   0.00000000   0.00000000 270.00000000
311.43294807   3.70004123   0.00000000   0.00000000 270.00000000
311.53294807   3.70013504   0.00000000   0.00000000 270.00000000
