# intensity: 0.972317055807671
# background: 5.255454538922e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 9.89489690835581e-07 3.92050031541355e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 9.19672883782059e-07 3.79005735987355e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07 9.30540205849196e-07 3.66523025908227e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 1.17882313925227e-06 3.54499227749364e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07 1.67001412972981e-06 3.43014521512892e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 2.24434330354216e-06 3.32025301202794e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07 2.66904082661919e-06  3.2145475048409e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.76258383116452e-06 3.11346011446205e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.49344877937811e-06 3.01579786638906e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 1.98448976551535e-06 2.92222850484169e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.43024472561406e-06 2.83232801992001e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 9.94516644039179e-07 2.74592948045235e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07   7.403794624446e-07 2.66286450580154e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 6.29253575042192e-07 2.58298599973051e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 5.74020534596249e-07 2.50623785170145e-07
