#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
274.13457510   4.04378598   0.00000000   0.00000000 270.00000000
274.23457510   4.04444608   0.00000000   0.00000000 270.00000000
274.33457510   4.04511058   0.00000000   0.00000000 270.00000000
274.43457510   4.04577946   0.00000000   0.00000000 270.00000000
274.53457510   4.04645270   0.00000000   0.00000000 270.00000000
274.63457510   4.04713029   0.00000000   0.00000000 270.00000000
274.73457510   4.04781221   0.00000000   0.00000000 270.00000000
274.83457510   4.04849843   0.00000000   0.00000000 270.00000000
274.93457510   4.04918895   0.00000000   0.00000000 270.00000000
275.03457510   4.04988374   0.00000000   0.00000000 270.00000000
275.13457510   4.05058277   0.00000000   0.00000000 270.00000000
275.23457510   4.05128604   0.00000000   0.00000000 270.00000000
275.33457510   4.05199351   0.00000000   0.00000000 270.00000000
275.43457510   4.05270516   0.00000000   0.00000000 270.00000000
275.53457510   4.05342097   0.00000000   0.00000000 270.00000000
275.63457510   4.05414091   0.00000000   0.00000000 270.00000000
275.73457510   4.05486497   0.00000000   0.00000000 270.00000000
275.83457510   4.05559310   0.00000000   0.00000000 270.00000000
275.93457510   4.05632530   0.00000000   0.00000000 270.00000000
276.03457510   4.05706152   0.00000000   0.00000000 270.00000000
276.13457510   4.05780175   0.00000000   0.00000000 270.00000000
276.23457510   4.05854595   0.00000000   0.00000000 270.00000000
276.33457510   4.05929410   0.00000000   0.00000000 270.00000000
276.43457510   4.06004616   0.00000000   0.00000000 270.00000000
276.53457510   4.06080210   0.00000000   0.00000000 270.00000000
276.63457510   4.06156190   0.00000000   0.00000000 270.00000000
276.73457510   4.06232551   0.00000000   0.00000000 270.00000000
276.83457510   4.06309292   0.00000000   0.00000000 270.00000000
276.93457510   4.06386408   0.00000000   0.00000000 270.00000000
277.03457510   4.06463896   0.00000000   0.00000000 270.00000000
277.13457510   4.06541753   0.00000000   0.00000000 270.00000000
277.23457510   4.06619975   0.00000000   0.00000000 270.00000000
277.33457510   4.06698558   0.00000000   0.00000000 270.00000000
277.43457510   4.06777499   0.00000000   0.00000000 270.00000000
277.53457510   4.06856794   0.00000000   0.00000000 270.00000000
277.63457510   4.06936440   0.00000000   0.00000000 270.00000000
277.73457510   4.07016432   0.00000000   0.00000000 270.00000000
277.83457510   4.07096766   0.00000000   0.00000000 270.00000000
277.93457510   4.07177439   0.00000000   0.00000000 270.00000000
278.03457510   4.07258446   0.00000000   0.00000000 270.00000000
278.13457510   4.07339784   0.00000000   0.00000000 270.00000000
278.23457510   4.07421448   0.00000000   0.00000000 270.00000000
278.33457510   4.07503434   0.00000000   0.00000000 270.00000000
278.43457510   4.07585738   0.00000000   0.00000000 270.00000000
278.53457510   4.07668355   0.00000000   0.00000000 270.00000000
278.63457510   4.07751281   0.00000000   0.00000000 270.00000000
278.73457510   4.07834511   0.00000000   0.00000000 270.00000000
278.83457510   4.07918042   0.00000000   0.00000000 270.00000000
278.93457510   4.08001867   0.00000000   0.00000000 270.00000000
279.03457510   4.08085984   0.00000000   0.00000000 270.00000000
279.13457510   4.08170386   0.00000000   0.00000000 270.00000000
279.23457510   4.08255070   0.00000000   0.00000000 270.00000000
279.33457510   4.08340030   0.00000000   0.00000000 270.00000000
279.43457510   4.08425261   0.00000000   0.00000000 270.00000000
279.53457510   4.08510760   0.00000000   0.00000000 270.00000000
279.63457510   4.08596520   0.00000000   0.00000000 270.00000000
279.73457510   4.08682537   0.00000000   0.00000000 270.00000000
279.83457510   4.08768805   0.00000000   0.00000000 270.00000000
279.93457510   4.08855320   0.00000000   0.00000000 270.00000000
280.03457510   4.08942077   0.00000000   0.00000000 270.00000000
280.13457510   4.09029069   0.00000000   0.00000000 270.00000000
280.23457510   4.09116293   0.00000000   0.00000000 270.00000000
280.33457510   4.09203742   0.00000000   0.00000000 270.00000000
280.43457510   4.09291411   0.00000000   0.00000000 270.00000000
280.53457510   4.09379296   0.00000000   0.00000000 270.00000000
280.63457510   4.09467390   0.00000000   0.00000000 270.00000000
280.73457510   4.09555687   0.00000000   0.00000000 270.00000000
280.83457510   4.09644184   0.00000000   0.00000000 270.00000000
280.93457510   4.09732873   0.00000000   0.00000000 270.00000000
281.03457510   4.09821750   0.00000000   0.00000000 270.00000000
281.13457510   4.09910808   0.00000000   0.00000000 270.00000000
281.23457510   4.10000043   0.00000000   0.00000000 270.00000000
281.33457510   4.10089448   0.00000000   0.00000000 270.00000000
281.43457510   4.10179018   0.00000000   0.00000000 270.00000000
281.53457510   4.10268746   0.00000000   0.00000000 270.00000000
281.63457510   4.10358628   0.00000000   0.00000000 270.00000000
281.73457510   4.10448657   0.00000000   0.00000000 270.00000000
281.83457510   4.10538827   0.00000000   0.00000000 270.00000000
281.93457510   4.10629133   0.00000000   0.00000000 270.00000000
282.03457510   4.10719569   0.00000000   0.00000000 270.00000000
282.13457510   4.10810129   0.00000000   0.00000000 270.00000000
282.23457510   4.10900806   0.00000000   0.00000000 270.00000000
282.33457510   4.10991595   0.00000000   0.00000000 270.00000000
282.43457510   4.11082490   0.00000000   0.00000000 270.00000000
282.53457510   4.11173484   0.00000000   0.00000000 270.00000000
282.63457510   4.11264573   0.00000000   0.00000000 270.00000000
282.73457510   4.11355749   0.00000000   0.00000000 270.00000000
282.83457510   4.11447006   0.00000000   0.00000000 270.00000000
282.93457510   4.11538339   0.00000000   0.00000000 270.00000000
283.03457510   4.11629742   0.00000000   0.00000000 270.00000000
283.13457510   4.11721207   0.00000000   0.00000000 270.00000000
283.23457510   4.11812730   0.00000000   0.00000000 270.00000000
283.33457510   4.11904304   0.00000000   0.00000000 270.00000000
283.43457510   4.11995922   0.00000000   0.00000000 270.00000000
283.53457510   4.12087579   0.00000000   0.00000000 270.00000000
283.63457510   4.12179269   0.00000000   0.00000000 270.00000000
283.73457510   4.12270984   0.00000000   0.00000000 270.00000000
283.83457510   4.12362720   0.00000000   0.00000000 270.00000000
283.93457510   4.12454470   0.00000000   0.00000000 270.00000000
284.03457510   4.12546227   0.00000000   0.00000000 270.00000000
284.13457510   4.12637986   0.00000000   0.00000000 270.00000000
284.23457510   4.12729740   0.00000000   0.00000000 270.00000000
284.33457510   4.12821483   0.00000000   0.00000000 270.00000000
284.43457510   4.12913209   0.00000000   0.00000000 270.00000000
284.53457510   4.13004912   0.00000000   0.00000000 270.00000000
284.63457510   4.13096585   0.00000000   0.00000000 270.00000000
284.73457510   4.13188222   0.00000000   0.00000000 270.00000000
284.83457510   4.13279818   0.00000000   0.00000000 270.00000000
284.93457510   4.13371365   0.00000000   0.00000000 270.00000000
285.03457510   4.13462858   0.00000000   0.00000000 270.00000000
285.13457510   4.13554291   0.00000000   0.00000000 270.00000000
285.23457510   4.13645658   0.00000000   0.00000000 270.00000000
285.33457510   4.13736952   0.00000000   0.00000000 270.00000000
285.43457510   4.13828167   0.00000000   0.00000000 270.00000000
285.53457510   4.13919297   0.00000000   0.00000000 270.00000000
285.63457510   4.14010337   0.00000000   0.00000000 270.00000000
285.73457510   4.14101279   0.00000000   0.00000000 270.00000000
285.83457510   4.14192119   0.00000000   0.00000000 270.00000000
285.93457510   4.14282849   0.00000000   0.00000000 270.00000000
286.03457510   4.14373465   0.00000000   0.00000000 270.00000000
286.13457510   4.14463960   0.00000000   0.00000000 270.00000000
286.23457510   4.14554328   0.00000000   0.00000000 270.00000000
286.33457510   4.14644563   0.00000000   0.00000000 270.00000000
286.43457510   4.14734659   0.00000000   0.00000000 270.00000000
286.53457510   4.14824611   0.00000000   0.00000000 270.00000000
286.63457510   4.14914412   0.00000000   0.00000000 270.00000000
286.73457510   4.15004057   0.00000000   0.00000000 270.00000000
286.83457510   4.15093541   0.00000000   0.00000000 270.00000000
286.93457510   4.15182856   0.00000000   0.00000000 270.00000000
287.03457510   4.15271998   0.00000000   0.00000000 270.00000000
287.13457510   4.15360961   0.00000000   0.00000000 270.00000000
287.23457510   4.15449740   0.00000000   0.00000000 270.00000000
287.33457510   4.15538328   0.00000000   0.00000000 270.00000000
287.43457510   4.15626720   0.00000000   0.00000000 270.00000000
287.53457510   4.15714910   0.00000000   0.00000000 270.00000000
287.63457510   4.15802894   0.00000000   0.00000000 270.00000000
287.73457510   4.15890665   0.00000000   0.00000000 270.00000000
287.83457510   4.15978219   0.00000000   0.00000000 270.00000000
287.93457510   4.16065549   0.00000000   0.00000000 270.00000000
288.03457510   4.16152651   0.00000000   0.00000000 270.00000000
288.13457510   4.16239519   0.00000000   0.00000000 270.00000000
288.23457510   4.16326149   0.00000000   0.00000000 270.00000000
288.33457510   4.16412534   0.00000000   0.00000000 270.00000000
288.43457510   4.16498670   0.00000000   0.00000000 270.00000000
288.53457510   4.16584551   0.00000000   0.00000000 270.00000000
288.63457510   4.16670174   0.00000000   0.00000000 270.00000000
288.73457510   4.16755532   0.00000000   0.00000000 270.00000000
288.83457510   4.16840620   0.00000000   0.00000000 270.00000000
288.93457510   4.16925435   0.00000000   0.00000000 270.00000000
289.03457510   4.17009970   0.00000000   0.00000000 270.00000000
289.13457510   4.17094222   0.00000000   0.00000000 270.00000000
289.23457510   4.17178185   0.00000000   0.00000000 270.00000000
289.33457510   4.17261855   0.00000000   0.00000000 270.00000000
289.43457510   4.17345227   0.00000000   0.00000000 270.00000000
289.53457510   4.17428297   0.00000000   0.00000000 270.00000000
289.63457510   4.17511060   0.00000000   0.00000000 270.00000000
289.73457510   4.17593512   0.00000000   0.00000000 270.00000000
289.83457510   4.17675648   0.00000000   0.00000000 270.00000000
289.93457510   4.17757465   0.00000000   0.00000000 270.00000000
290.03457510   4.17838957   0.00000000   0.00000000 270.00000000
290.13457510   4.17920121   0.00000000   0.00000000 270.00000000
290.23457510   4.18000952   0.00000000   0.00000000 270.00000000
290.33457510   4.18081446   0.00000000   0.00000000 270.00000000
290.43457510   4.18161600   0.00000000   0.00000000 270.00000000
290.53457510   4.18241410   0.00000000   0.00000000 270.00000000
290.63457510   4.18320871   0.00000000   0.00000000 270.00000000
290.73457510   4.18399979   0.00000000   0.00000000 270.00000000
290.83457510   4.18478732   0.00000000   0.00000000 270.00000000
290.93457510   4.18557125   0.00000000   0.00000000 270.00000000
291.03457510   4.18635154   0.00000000   0.00000000 270.00000000
291.13457510   4.18712817   0.00000000   0.00000000 270.00000000
291.23457510   4.18790109   0.00000000   0.00000000 270.00000000
291.33457510   4.18867027   0.00000000   0.00000000 270.00000000
291.43457510   4.18943568   0.00000000   0.00000000 270.00000000
291.53457510   4.19019729   0.00000000   0.00000000 270.00000000
291.63457510   4.19095506   0.00000000   0.00000000 270.00000000
291.73457510   4.19170896   0.00000000   0.00000000 270.00000000
291.83457510   4.19245896   0.00000000   0.00000000 270.00000000
291.93457510   4.19320504   0.00000000   0.00000000 270.00000000
292.03457510   4.19394715   0.00000000   0.00000000 270.00000000
292.13457510   4.19468528   0.00000000   0.00000000 270.00000000
292.23457510   4.19541939   0.00000000   0.00000000 270.00000000
292.33457510   4.19614945   0.00000000   0.00000000 270.00000000
292.43457510   4.19687545   0.00000000   0.00000000 270.00000000
292.53457510   4.19759735   0.00000000   0.00000000 270.00000000
292.63457510   4.19831513   0.00000000   0.00000000 270.00000000
292.73457510   4.19902876   0.00000000   0.00000000 270.00000000
292.83457510   4.19973823   0.00000000   0.00000000 270.00000000
292.93457510   4.20044350   0.00000000   0.00000000 270.00000000
293.03457510   4.20114456   0.00000000   0.00000000 270.00000000
293.13457510   4.20184138   0.00000000   0.00000000 270.00000000
293.23457510   4.20253394   0.00000000   0.00000000 270.00000000
293.33457510   4.20322222   0.00000000   0.00000000 270.00000000
293.43457510   4.20390621   0.00000000   0.00000000 270.00000000
293.53457510   4.20458588   0.00000000   0.00000000 270.00000000
293.63457510   4.20526122   0.00000000   0.00000000 270.00000000
293.73457510   4.20593220   0.00000000   0.00000000 270.00000000
293.83457510   4.20659882   0.00000000   0.00000000 270.00000000
293.93457510   4.20726105   0.00000000   0.00000000 270.00000000
294.03457510   4.20791888   0.00000000   0.00000000 270.00000000
294.13457510   4.20857230   0.00000000   0.00000000 270.00000000
294.23457510   4.20922129   0.00000000   0.00000000 270.00000000
294.33457510   4.20986584   0.00000000   0.00000000 270.00000000
294.43457510   4.21050594   0.00000000   0.00000000 270.00000000
294.53457510   4.21114157   0.00000000   0.00000000 270.00000000
294.63457510   4.21177273   0.00000000   0.00000000 270.00000000
294.73457510   4.21239940   0.00000000   0.00000000 270.00000000
294.83457510   4.21302157   0.00000000   0.00000000 270.00000000
294.93457510   4.21363924   0.00000000   0.00000000 270.00000000
295.03457510   4.21425240   0.00000000   0.00000000 270.00000000
295.13457510   4.21486104   0.00000000   0.00000000 270.00000000
295.23457510   4.21546516   0.00000000   0.00000000 270.00000000
295.33457510   4.21606474   0.00000000   0.00000000 270.00000000
295.43457510   4.21665978   0.00000000   0.00000000 270.00000000
295.53457510   4.21725029   0.00000000   0.00000000 270.00000000
295.63457510   4.21783625   0.00000000   0.00000000 270.00000000
295.73457510   4.21841766   0.00000000   0.00000000 270.00000000
295.83457510   4.21899451   0.00000000   0.00000000 270.00000000
295.93457510   4.21956682   0.00000000   0.00000000 270.00000000
296.03457510   4.22013458   0.00000000   0.00000000 270.00000000
296.13457510   4.22069778   0.00000000   0.00000000 270.00000000
296.23457510   4.22125642   0.00000000   0.00000000 270.00000000
296.33457510   4.22181052   0.00000000   0.00000000 270.00000000
296.43457510   4.22236006   0.00000000   0.00000000 270.00000000
296.53457510   4.22290506   0.00000000   0.00000000 270.00000000
296.63457510   4.22344552   0.00000000   0.00000000 270.00000000
296.73457510   4.22398143   0.00000000   0.00000000 270.00000000
296.83457510   4.22451281   0.00000000   0.00000000 270.00000000
296.93457510   4.22503966   0.00000000   0.00000000 270.00000000
297.03457510   4.22556199   0.00000000   0.00000000 270.00000000
297.13457510   4.22607980   0.00000000   0.00000000 270.00000000
297.23457510   4.22659309   0.00000000   0.00000000 270.00000000
297.33457510   4.22710189   0.00000000   0.00000000 270.00000000
297.43457510   4.22760619   0.00000000   0.00000000 270.00000000
297.53457510   4.22810602   0.00000000   0.00000000 270.00000000
297.63457510   4.22860136   0.00000000   0.00000000 270.00000000
297.73457510   4.22909225   0.00000000   0.00000000 270.00000000
297.83457510   4.22957868   0.00000000   0.00000000 270.00000000
297.93457510   4.23006068   0.00000000   0.00000000 270.00000000
298.03457510   4.23053825   0.00000000   0.00000000 270.00000000
298.13457510   4.23101141   0.00000000   0.00000000 270.00000000
298.23457510   4.23148018   0.00000000   0.00000000 270.00000000
298.33457510   4.23194456   0.00000000   0.00000000 270.00000000
298.43457510   4.23240457   0.00000000   0.00000000 270.00000000
298.53457510   4.23286023   0.00000000   0.00000000 270.00000000
298.63457510   4.23331156   0.00000000   0.00000000 270.00000000
298.73457510   4.23375858   0.00000000   0.00000000 270.00000000
298.83457510   4.23420129   0.00000000   0.00000000 270.00000000
298.93457510   4.23463973   0.00000000   0.00000000 270.00000000
299.03457510   4.23507391   0.00000000   0.00000000 270.00000000
299.13457510   4.23550385   0.00000000   0.00000000 270.00000000
299.23457510   4.23592958   0.00000000   0.00000000 270.00000000
299.33457510   4.23635111   0.00000000   0.00000000 270.00000000
299.43457510   4.23676847   0.00000000   0.00000000 270.00000000
299.53457510   4.23718168   0.00000000   0.00000000 270.00000000
299.63457510   4.23759076   0.00000000   0.00000000 270.00000000
299.73457510   4.23799574   0.00000000   0.00000000 270.00000000
299.83457510   4.23839665   0.00000000   0.00000000 270.00000000
299.93457510   4.23879350   0.00000000   0.00000000 270.00000000
300.03457510   4.23918633   0.00000000   0.00000000 270.00000000
300.13457510   4.23957517   0.00000000   0.00000000 270.00000000
300.23457510   4.23996004   0.00000000   0.00000000 270.00000000
300.33457510   4.24034096   0.00000000   0.00000000 270.00000000
300.43457510   4.24071798   0.00000000   0.00000000 270.00000000
300.53457510   4.24109111   0.00000000   0.00000000 270.00000000
300.63457510   4.24146040   0.00000000   0.00000000 270.00000000
300.73457510   4.24182586   0.00000000   0.00000000 270.00000000
300.83457510   4.24218754   0.00000000   0.00000000 270.00000000
300.93457510   4.24254546   0.00000000   0.00000000 270.00000000
301.03457510   4.24289966   0.00000000   0.00000000 270.00000000
301.13457510   4.24325017   0.00000000   0.00000000 270.00000000
301.23457510   4.24359703   0.00000000   0.00000000 270.00000000
301.33457510   4.24394026   0.00000000   0.00000000 270.00000000
301.43457510   4.24427992   0.00000000   0.00000000 270.00000000
301.53457510   4.24461602   0.00000000   0.00000000 270.00000000
301.63457510   4.24494862   0.00000000   0.00000000 270.00000000
301.73457510   4.24527774   0.00000000   0.00000000 270.00000000
301.83457510   4.24560342   0.00000000   0.00000000 270.00000000
301.93457510   4.24592571   0.00000000   0.00000000 270.00000000
302.03457510   4.24624464   0.00000000   0.00000000 270.00000000
302.13457510   4.24656026   0.00000000   0.00000000 270.00000000
302.23457510   4.24687259   0.00000000   0.00000000 270.00000000
302.33457510   4.24718169   0.00000000   0.00000000 270.00000000
302.43457510   4.24748760   0.00000000   0.00000000 270.00000000
302.53457510   4.24779035   0.00000000   0.00000000 270.00000000
302.63457510   4.24808999   0.00000000   0.00000000 270.00000000
302.73457510   4.24838656   0.00000000   0.00000000 270.00000000
302.83457510   4.24868010   0.00000000   0.00000000 270.00000000
302.93457510   4.24897066   0.00000000   0.00000000 270.00000000
303.03457510   4.24925829   0.00000000   0.00000000 270.00000000
303.13457510   4.24954303   0.00000000   0.00000000 270.00000000
303.23457510   4.24982491   0.00000000   0.00000000 270.00000000
303.33457510   4.25010400   0.00000000   0.00000000 270.00000000
303.43457510   4.25038033   0.00000000   0.00000000 270.00000000
303.53457510   4.25065395   0.00000000   0.00000000 270.00000000
303.63457510   4.25092491   0.00000000   0.00000000 270.00000000
303.73457510   4.25119325   0.00000000   0.00000000 270.00000000
303.83457510   4.25145902   0.00000000   0.00000000 270.00000000
303.93457510   4.25172227   0.00000000   0.00000000 270.00000000
304.03457510   4.25198304   0.00000000   0.00000000 270.00000000
304.13457510   4.25224139   0.00000000   0.00000000 270.00000000
304.23457510   4.25249736   0.00000000   0.00000000 270.00000000
304.33457510   4.25275100   0.00000000   0.00000000 270.00000000
304.43457510   4.25300236   0.00000000   0.00000000 270.00000000
304.53457510   4.25325148   0.00000000   0.00000000 270.00000000
304.63457510   4.25349842   0.00000000   0.00000000 270.00000000
304.73457510   4.25374322   0.00000000   0.00000000 270.00000000
304.83457510   4.25398593   0.00000000   0.00000000 270.00000000
304.93457510   4.25422660   0.00000000   0.00000000 270.00000000
305.03457510   4.25446528   0.00000000   0.00000000 270.00000000
305.13457510   4.25470202   0.00000000   0.00000000 270.00000000
305.23457510   4.25493686   0.00000000   0.00000000 270.00000000
305.33457510   4.25516985   0.00000000   0.00000000 270.00000000
305.43457510   4.25540104   0.00000000   0.00000000 270.00000000
305.53457510   4.25563048   0.00000000   0.00000000 270.00000000
305.63457510   4.25585821   0.00000000   0.00000000 270.00000000
305.73457510   4.25608429   0.00000000   0.00000000 270.00000000
305.83457510   4.25630875   0.00000000   0.00000000 270.00000000
305.93457510   4.25653165   0.00000000   0.00000000 270.00000000
306.03457510   4.25675302   0.00000000   0.00000000 270.00000000
306.13457510   4.25697292   0.00000000   0.00000000 270.00000000
306.23457510   4.25719138   0.00000000   0.00000000 270.00000000
306.33457510   4.25740846   0.00000000   0.00000000 270.00000000
306.43457510   4.25762420   0.00000000   0.00000000 270.00000000
306.53457510   4.25783863   0.00000000   0.00000000 270.00000000
306.63457510   4.25805181   0.00000000   0.00000000 270.00000000
306.73457510   4.25826376   0.00000000   0.00000000 270.00000000
306.83457510   4.25847454   0.00000000   0.00000000 270.00000000
306.93457510   4.25868418   0.00000000   0.00000000 270.00000000
307.03457510   4.25889272   0.00000000   0.00000000 270.00000000
307.13457510   4.25910019   0.00000000   0.00000000 270.00000000
307.23457510   4.25930665   0.00000000   0.00000000 270.00000000
307.33457510   4.25951211   0.00000000   0.00000000 270.00000000
307.43457510   4.25971662   0.00000000   0.00000000 270.00000000
307.53457510   4.25992022   0.00000000   0.00000000 270.00000000
307.63457510   4.26012292   0.00000000   0.00000000 270.00000000
307.73457510   4.26032477   0.00000000   0.00000000 270.00000000
307.83457510   4.26052580   0.00000000   0.00000000 270.00000000
307.93457510   4.26072603   0.00000000   0.00000000 270.00000000
308.03457510   4.26092550   0.00000000   0.00000000 270.00000000
308.13457510   4.26112422   0.00000000   0.00000000 270.00000000
308.23457510   4.26132224   0.00000000   0.00000000 270.00000000
308.33457510   4.26151956   0.00000000   0.00000000 270.00000000
308.43457510   4.26171622   0.00000000   0.00000000 270.00000000
308.53457510   4.26191223   0.00000000   0.00000000 270.00000000
308.63457510   4.26210762   0.00000000   0.00000000 270.00000000
308.73457510   4.26230241   0.00000000   0.00000000 270.00000000
308.83457510   4.26249661   0.00000000   0.00000000 270.00000000
308.93457510   4.26269024   0.00000000   0.00000000 270.00000000
309.03457510   4.26288331   0.00000000   0.00000000 270.00000000
309.13457510   4.26307584   0.00000000   0.00000000 270.00000000
309.23457510   4.26326784   0.00000000   0.00000000 270.00000000
309.33457510   4.26345932   0.00000000   0.00000000 270.00000000
309.43457510   4.26365029   0.00000000   0.00000000 270.00000000
309.53457510   4.26384075   0.00000000   0.00000000 270.00000000
309.63457510   4.26403072   0.00000000   0.00000000 270.00000000
309.73457510   4.26422020   0.00000000   0.00000000 270.00000000
309.83457510   4.26440918   0.00000000   0.00000000 270.00000000
309.93457510   4.26459768   0.00000000   0.00000000 270.00000000
310.03457510   4.26478569   0.00000000   0.00000000 270.00000000
310.13457510   4.26497321   0.00000000   0.00000000 270.00000000
310.23457510   4.26516024   0.00000000   0.00000000 270.00000000
310.33457510   4.26534678   0.00000000   0.00000000 270.00000000
310.43457510   4.26553281   0.00000000   0.00000000 270.00000000
310.53457510   4.26571834   0.00000000   0.00000000 270.00000000
310.63457510   4.26590334   0.00000000   0.00000000 270.00000000
310.73457510   4.26608783   0.00000000   0.00000000 270.00000000
310.83457510   4.26627177   0.00000000   0.00000000 270.00000000
310.93457510   4.26645517   0.00000000   0.00000000 270.00000000
311.03457510   4.26663800   0.00000000   0.00000000 270.00000000
311.13457510   4.26682026   0.00000000   0.00000000 270.00000000
311.23457510   4.26700192   0.00000000   0.00000000 270.00000000
311.33457510   4.26718298   0.00000000   0.00000000 270.00000000
311.43457510   4.26736340   0.00000000   0.00000000 270.00000000
311.53457510   4.26754318   0.00000000   0.00000000 270.00000000
311.63457510   4.26772229   0.00000000   0.00000000 270.00000000
311.73457510   4.26790071   0.00000000   0.00000000 270.00000000
311.83457510   4.26807842   0.00000000   0.00000000 270.00000000
311.93457510   4.26825540   0.00000000   0.00000000 270.00000000
312.03457510   4.26843162   0.00000000   0.00000000 270.00000000
312.13457510   4.26860705   0.00000000   0.00000000 270.00000000
312.23457510   4.26878168   0.00000000   0.00000000 270.00000000
312.33457510   4.26895548   0.00000000   0.00000000 270.00000000
312.43457510   4.26912841   0.00000000   0.00000000 270.00000000
312.53457510   4.26930046   0.00000000   0.00000000 270.00000000
312.63457510   4.26947159   0.00000000   0.00000000 270.00000000
312.73457510   4.26964177   0.00000000   0.00000000 270.00000000
312.83457510   4.26981098   0.00000000   0.00000000 270.00000000
312.93457510   4.26997919   0.00000000   0.00000000 270.00000000
313.03457510   4.27014637   0.00000000   0.00000000 270.00000000
313.13457510   4.27031249   0.00000000   0.00000000 270.00000000
313.23457510   4.27047752   0.00000000   0.00000000 270.00000000
313.33457510   4.27064143   0.00000000   0.00000000 270.00000000
313.43457510   4.27080418   0.00000000   0.00000000 270.00000000
313.53457510   4.27096576   0.00000000   0.00000000 270.00000000
313.63457510   4.27112613   0.00000000   0.00000000 270.00000000
313.73457510   4.27128525   0.00000000   0.00000000 270.00000000
313.83457510   4.27144311   0.00000000   0.00000000 270.00000000
313.93457510   4.27159966   0.00000000   0.00000000 270.00000000
314.03457510   4.27175489   0.00000000   0.00000000 270.00000000
314.13457510   4.27190876   0.00000000   0.00000000 270.00000000
314.23457510   4.27206125   0.00000000   0.00000000 270.00000000
314.33457510   4.27221232   0.00000000   0.00000000 270.00000000
314.43457510   4.27236196   0.00000000   0.00000000 270.00000000
314.53457510   4.27251012   0.00000000   0.00000000 270.00000000
314.63457510   4.27265679   0.00000000   0.00000000 270.00000000
314.73457510   4.27280194   0.00000000   0.00000000 270.00000000
314.83457510   4.27294555   0.00000000   0.00000000 270.00000000
314.93457510   4.27308758   0.00000000   0.00000000 270.00000000
315.03457510   4.27322803   0.00000000   0.00000000 270.00000000
315.13457510   4.27336686   0.00000000   0.00000000 270.00000000
315.23457510   4.27350405   0.00000000   0.00000000 270.00000000
315.33457510   4.27363959   0.00000000   0.00000000 270.00000000
315.43457510   4.27377344   0.00000000   0.00000000 270.00000000
315.53457510   4.27390560   0.00000000   0.00000000 270.00000000
315.63457510   4.27403605   0.00000000   0.00000000 270.00000000
315.73457510   4.27416476   0.00000000   0.00000000 270.00000000
315.83457510   4.27429172   0.00000000   0.00000000 270.00000000
315.93457510   4.27441692   0.00000000   0.00000000 270.00000000
316.03457510   4.27454035   0.00000000   0.00000000 270.00000000
316.13457510   4.27466198   0.00000000   0.00000000 270.00000000
316.23457510   4.27478181   0.00000000   0.00000000 270.00000000
316.33457510   4.27489983   0.00000000   0.00000000 270.00000000
316.43457510   4.27501603   0.00000000   0.00000000 270.00000000
316.53457510   4.27513039   0.00000000   0.00000000 270.00000000
316.63457510   4.27524293   0.00000000   0.00000000 270.00000000
316.73457510   4.27535361   0.00000000   0.00000000 270.00000000
316.83457510   4.27546245   0.00000000   0.00000000 270.00000000
316.93457510   4.27556944   0.00000000   0.00000000 270.00000000
317.03457510   4.27567458   0.00000000   0.00000000 270.00000000
317.13457510   4.27577786   0.00000000   0.00000000 270.00000000
317.23457510   4.27587928   0.00000000   0.00000000 270.00000000
317.33457510   4.27597886   0.00000000   0.00000000 270.00000000
317.43457510   4.27607658   0.00000000   0.00000000 270.00000000
317.53457510   4.27617245   0.00000000   0.00000000 270.00000000
317.63457510   4.27626648   0.00000000   0.00000000 270.00000000
317.73457510   4.27635868   0.00000000   0.00000000 270.00000000
317.83457510   4.27644904   0.00000000   0.00000000 270.00000000
317.93457510   4.27653758   0.00000000   0.00000000 270.00000000
318.03457510   4.27662431   0.00000000   0.00000000 270.00000000
318.13457510   4.27670923   0.00000000   0.00000000 270.00000000
318.23457510   4.27679237   0.00000000   0.00000000 270.00000000
318.33457510   4.27687372   0.00000000   0.00000000 270.00000000
318.43457510   4.27695331   0.00000000   0.00000000 270.00000000
318.53457510   4.27703115   0.00000000   0.00000000 270.00000000
318.63457510   4.27710725   0.00000000   0.00000000 270.00000000
318.73457510   4.27718163   0.00000000   0.00000000 270.00000000
318.83457510   4.27725430   0.00000000   0.00000000 270.00000000
318.93457510   4.27732529   0.00000000   0.00000000 270.00000000
319.03457510   4.27739462   0.00000000   0.00000000 270.00000000
319.13457510   4.27746229   0.00000000   0.00000000 270.00000000
319.23457510   4.27752835   0.00000000   0.00000000 270.00000000
319.33457510   4.27759279   0.00000000   0.00000000 270.00000000
319.43457510   4.27765565   0.00000000   0.00000000 270.00000000
319.53457510   4.27771696   0.00000000   0.00000000 270.00000000
319.63457510   4.27777672   0.00000000   0.00000000 270.00000000
319.73457510   4.27783498   0.00000000   0.00000000 270.00000000
319.83457510   4.27789174   0.00000000   0.00000000 270.00000000
319.93457510   4.27794704   0.00000000   0.00000000 270.00000000
320.03457510   4.27800091   0.00000000   0.00000000 270.00000000
320.13457510   4.27805336   0.00000000   0.00000000 270.00000000
320.23457510   4.27810444   0.00000000   0.00000000 270.00000000
320.33457510   4.27815416   0.00000000   0.00000000 270.00000000
320.43457510   4.27820255   0.00000000   0.00000000 270.00000000
320.53457510   4.27824964   0.00000000   0.00000000 270.00000000
