#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-20.38227508   1.64773283   0.00000000   0.00000000 270.00000000
-20.28227508   1.64675423   0.00000000   0.00000000 270.00000000
-20.18227508   1.64577474   0.00000000   0.00000000 270.00000000
-20.08227508   1.64479436   0.00000000   0.00000000 270.00000000
-19.98227508   1.64381309   0.00000000   0.00000000 270.00000000
-19.88227508   1.64283095   0.00000000   0.00000000 270.00000000
-19.78227508   1.64184793   0.00000000   0.00000000 270.00000000
-19.68227508   1.64086404   0.00000000   0.00000000 270.00000000
-19.58227508   1.63987928   0.00000000   0.00000000 270.00000000
-19.48227508   1.63889365   0.00000000   0.00000000 270.00000000
-19.38227508   1.63790717   0.00000000   0.00000000 270.00000000
-19.28227508   1.63691982   0.00000000   0.00000000 270.00000000
-19.18227508   1.63593163   0.00000000   0.00000000 270.00000000
-19.08227508   1.63494258   0.00000000   0.00000000 270.00000000
-18.98227508   1.63395268   0.00000000   0.00000000 270.00000000
-18.88227508   1.63296194   0.00000000   0.00000000 270.00000000
-18.78227508   1.63197037   0.00000000   0.00000000 270.00000000
-18.68227508   1.63097796   0.00000000   0.00000000 270.00000000
-18.58227508   1.62998471   0.00000000   0.00000000 270.00000000
-18.48227508   1.62899064   0.00000000   0.00000000 270.00000000
-18.38227508   1.62799575   0.00000000   0.00000000 270.00000000
-18.28227508   1.62700003   0.00000000   0.00000000 270.00000000
-18.18227508   1.62600350   0.00000000   0.00000000 270.00000000
-18.08227508   1.62500615   0.00000000   0.00000000 270.00000000
-17.98227508   1.62400800   0.00000000   0.00000000 270.00000000
-17.88227508   1.62300904   0.00000000   0.00000000 270.00000000
-17.78227508   1.62200928   0.00000000   0.00000000 270.00000000
-17.68227508   1.62100872   0.00000000   0.00000000 270.00000000
-17.58227508   1.62000737   0.00000000   0.00000000 270.00000000
-17.48227508   1.61900523   0.00000000   0.00000000 270.00000000
-17.38227508   1.61800230   0.00000000   0.00000000 270.00000000
-17.28227508   1.61699860   0.00000000   0.00000000 270.00000000
-17.18227508   1.61599411   0.00000000   0.00000000 270.00000000
-17.08227508   1.61498885   0.00000000   0.00000000 270.00000000
-16.98227508   1.61398282   0.00000000   0.00000000 270.00000000
-16.88227508   1.61297602   0.00000000   0.00000000 270.00000000
-16.78227508   1.61196846   0.00000000   0.00000000 270.00000000
-16.68227508   1.61096014   0.00000000   0.00000000 270.00000000
-16.58227508   1.60995107   0.00000000   0.00000000 270.00000000
-16.48227508   1.60894125   0.00000000   0.00000000 270.00000000
-16.38227508   1.60793068   0.00000000   0.00000000 270.00000000
-16.28227508   1.60691937   0.00000000   0.00000000 270.00000000
-16.18227508   1.60590732   0.00000000   0.00000000 270.00000000
-16.08227508   1.60489453   0.00000000   0.00000000 270.00000000
-15.98227508   1.60388102   0.00000000   0.00000000 270.00000000
-15.88227508   1.60286678   0.00000000   0.00000000 270.00000000
-15.78227508   1.60185181   0.00000000   0.00000000 270.00000000
-15.68227508   1.60083613   0.00000000   0.00000000 270.00000000
-15.58227508   1.59981973   0.00000000   0.00000000 270.00000000
-15.48227508   1.59880263   0.00000000   0.00000000 270.00000000
-15.38227508   1.59778481   0.00000000   0.00000000 270.00000000
-15.28227508   1.59676630   0.00000000   0.00000000 270.00000000
-15.18227508   1.59574708   0.00000000   0.00000000 270.00000000
-15.08227508   1.59472717   0.00000000   0.00000000 270.00000000
-14.98227508   1.59370658   0.00000000   0.00000000 270.00000000
-14.88227508   1.59268529   0.00000000   0.00000000 270.00000000
-14.78227508   1.59166333   0.00000000   0.00000000 270.00000000
-14.68227508   1.59064069   0.00000000   0.00000000 270.00000000
-14.58227508   1.58961737   0.00000000   0.00000000 270.00000000
-14.48227508   1.58859338   0.00000000   0.00000000 270.00000000
-14.38227508   1.58756873   0.00000000   0.00000000 270.00000000
-14.28227508   1.58654342   0.00000000   0.00000000 270.00000000
-14.18227508   1.58551745   0.00000000   0.00000000 270.00000000
-14.08227508   1.58449083   0.00000000   0.00000000 270.00000000
-13.98227508   1.58346356   0.00000000   0.00000000 270.00000000
-13.88227508   1.58243565   0.00000000   0.00000000 270.00000000
-13.78227508   1.58140710   0.00000000   0.00000000 270.00000000
-13.68227508   1.58037791   0.00000000   0.00000000 270.00000000
-13.58227508   1.57934809   0.00000000   0.00000000 270.00000000
-13.48227508   1.57831764   0.00000000   0.00000000 270.00000000
-13.38227508   1.57728657   0.00000000   0.00000000 270.00000000
-13.28227508   1.57625488   0.00000000   0.00000000 270.00000000
-13.18227508   1.57522257   0.00000000   0.00000000 270.00000000
-13.08227508   1.57418966   0.00000000   0.00000000 270.00000000
-12.98227508   1.57315614   0.00000000   0.00000000 270.00000000
-12.88227508   1.57212202   0.00000000   0.00000000 270.00000000
-12.78227508   1.57108730   0.00000000   0.00000000 270.00000000
-12.68227508   1.57005198   0.00000000   0.00000000 270.00000000
-12.58227508   1.56901608   0.00000000   0.00000000 270.00000000
-12.48227508   1.56797960   0.00000000   0.00000000 270.00000000
-12.38227508   1.56694253   0.00000000   0.00000000 270.00000000
-12.28227508   1.56590489   0.00000000   0.00000000 270.00000000
-12.18227508   1.56486667   0.00000000   0.00000000 270.00000000
-12.08227508   1.56382789   0.00000000   0.00000000 270.00000000
-11.98227508   1.56278855   0.00000000   0.00000000 270.00000000
-11.88227508   1.56174864   0.00000000   0.00000000 270.00000000
-11.78227508   1.56070819   0.00000000   0.00000000 270.00000000
-11.68227508   1.55966718   0.00000000   0.00000000 270.00000000
-11.58227508   1.55862563   0.00000000   0.00000000 270.00000000
-11.48227508   1.55758354   0.00000000   0.00000000 270.00000000
-11.38227508   1.55654091   0.00000000   0.00000000 270.00000000
-11.28227508   1.55549774   0.00000000   0.00000000 270.00000000
-11.18227508   1.55445406   0.00000000   0.00000000 270.00000000
-11.08227508   1.55340984   0.00000000   0.00000000 270.00000000
-10.98227508   1.55236511   0.00000000   0.00000000 270.00000000
-10.88227508   1.55131986   0.00000000   0.00000000 270.00000000
-10.78227508   1.55027411   0.00000000   0.00000000 270.00000000
-10.68227508   1.54922785   0.00000000   0.00000000 270.00000000
-10.58227508   1.54818108   0.00000000   0.00000000 270.00000000
-10.48227508   1.54713382   0.00000000   0.00000000 270.00000000
-10.38227508   1.54608607   0.00000000   0.00000000 270.00000000
-10.28227508   1.54503783   0.00000000   0.00000000 270.00000000
-10.18227508   1.54398911   0.00000000   0.00000000 270.00000000
-10.08227508   1.54293990   0.00000000   0.00000000 270.00000000
 -9.98227508   1.54189023   0.00000000   0.00000000 270.00000000
 -9.88227508   1.54084008   0.00000000   0.00000000 270.00000000
 -9.78227508   1.53978947   0.00000000   0.00000000 270.00000000
 -9.68227508   1.53873839   0.00000000   0.00000000 270.00000000
 -9.58227508   1.53768686   0.00000000   0.00000000 270.00000000
 -9.48227508   1.53663488   0.00000000   0.00000000 270.00000000
 -9.38227508   1.53558245   0.00000000   0.00000000 270.00000000
 -9.28227508   1.53452958   0.00000000   0.00000000 270.00000000
 -9.18227508   1.53347627   0.00000000   0.00000000 270.00000000
 -9.08227508   1.53242253   0.00000000   0.00000000 270.00000000
 -8.98227508   1.53136836   0.00000000   0.00000000 270.00000000
 -8.88227508   1.53031376   0.00000000   0.00000000 270.00000000
 -8.78227508   1.52925874   0.00000000   0.00000000 270.00000000
 -8.68227508   1.52820331   0.00000000   0.00000000 270.00000000
 -8.58227508   1.52714747   0.00000000   0.00000000 270.00000000
 -8.48227508   1.52609122   0.00000000   0.00000000 270.00000000
 -8.38227508   1.52503457   0.00000000   0.00000000 270.00000000
 -8.28227508   1.52397752   0.00000000   0.00000000 270.00000000
 -8.18227508   1.52292008   0.00000000   0.00000000 270.00000000
 -8.08227508   1.52186225   0.00000000   0.00000000 270.00000000
 -7.98227508   1.52080403   0.00000000   0.00000000 270.00000000
 -7.88227508   1.51974544   0.00000000   0.00000000 270.00000000
 -7.78227508   1.51868648   0.00000000   0.00000000 270.00000000
 -7.68227508   1.51762714   0.00000000   0.00000000 270.00000000
 -7.58227508   1.51656744   0.00000000   0.00000000 270.00000000
 -7.48227508   1.51550738   0.00000000   0.00000000 270.00000000
 -7.38227508   1.51444696   0.00000000   0.00000000 270.00000000
 -7.28227508   1.51338620   0.00000000   0.00000000 270.00000000
 -7.18227508   1.51232508   0.00000000   0.00000000 270.00000000
 -7.08227508   1.51126363   0.00000000   0.00000000 270.00000000
 -6.98227508   1.51020183   0.00000000   0.00000000 270.00000000
 -6.88227508   1.50913971   0.00000000   0.00000000 270.00000000
 -6.78227508   1.50807726   0.00000000   0.00000000 270.00000000
 -6.68227508   1.50701448   0.00000000   0.00000000 270.00000000
 -6.58227508   1.50595139   0.00000000   0.00000000 270.00000000
 -6.48227508   1.50488798   0.00000000   0.00000000 270.00000000
 -6.38227508   1.50382426   0.00000000   0.00000000 270.00000000
 -6.28227508   1.50276024   0.00000000   0.00000000 270.00000000
 -6.18227508   1.50169592   0.00000000   0.00000000 270.00000000
 -6.08227508   1.50063130   0.00000000   0.00000000 270.00000000
 -5.98227508   1.49956639   0.00000000   0.00000000 270.00000000
 -5.88227508   1.49850120   0.00000000   0.00000000 270.00000000
 -5.78227508   1.49743573   0.00000000   0.00000000 270.00000000
 -5.68227508   1.49636998   0.00000000   0.00000000 270.00000000
 -5.58227508   1.49530396   0.00000000   0.00000000 270.00000000
 -5.48227508   1.49423767   0.00000000   0.00000000 270.00000000
 -5.38227508   1.49317112   0.00000000   0.00000000 270.00000000
 -5.28227508   1.49210431   0.00000000   0.00000000 270.00000000
 -5.18227508   1.49103725   0.00000000   0.00000000 270.00000000
 -5.08227508   1.48996994   0.00000000   0.00000000 270.00000000
 -4.98227508   1.48890239   0.00000000   0.00000000 270.00000000
 -4.88227508   1.48783460   0.00000000   0.00000000 270.00000000
 -4.78227508   1.48676658   0.00000000   0.00000000 270.00000000
 -4.68227508   1.48569833   0.00000000   0.00000000 270.00000000
 -4.58227508   1.48462985   0.00000000   0.00000000 270.00000000
 -4.48227508   1.48356115   0.00000000   0.00000000 270.00000000
 -4.38227508   1.48249224   0.00000000   0.00000000 270.00000000
 -4.28227508   1.48142312   0.00000000   0.00000000 270.00000000
 -4.18227508   1.48035379   0.00000000   0.00000000 270.00000000
 -4.08227508   1.47928427   0.00000000   0.00000000 270.00000000
 -3.98227508   1.47821454   0.00000000   0.00000000 270.00000000
 -3.88227508   1.47714463   0.00000000   0.00000000 270.00000000
 -3.78227508   1.47607453   0.00000000   0.00000000 270.00000000
 -3.68227508   1.47500425   0.00000000   0.00000000 270.00000000
 -3.58227508   1.47393379   0.00000000   0.00000000 270.00000000
 -3.48227508   1.47286316   0.00000000   0.00000000 270.00000000
 -3.38227508   1.47179236   0.00000000   0.00000000 270.00000000
 -3.28227508   1.47072140   0.00000000   0.00000000 270.00000000
 -3.18227508   1.46965028   0.00000000   0.00000000 270.00000000
 -3.08227508   1.46857901   0.00000000   0.00000000 270.00000000
 -2.98227508   1.46750760   0.00000000   0.00000000 270.00000000
 -2.88227508   1.46643603   0.00000000   0.00000000 270.00000000
 -2.78227508   1.46536433   0.00000000   0.00000000 270.00000000
 -2.68227508   1.46429250   0.00000000   0.00000000 270.00000000
 -2.58227508   1.46322054   0.00000000   0.00000000 270.00000000
 -2.48227508   1.46214845   0.00000000   0.00000000 270.00000000
 -2.38227508   1.46107624   0.00000000   0.00000000 270.00000000
 -2.28227508   1.46000392   0.00000000   0.00000000 270.00000000
 -2.18227508   1.45893149   0.00000000   0.00000000 270.00000000
 -2.08227508   1.45785896   0.00000000   0.00000000 270.00000000
 -1.98227508   1.45678632   0.00000000   0.00000000 270.00000000
 -1.88227508   1.45571359   0.00000000   0.00000000 270.00000000
 -1.78227508   1.45464077   0.00000000   0.00000000 270.00000000
 -1.68227508   1.45356786   0.00000000   0.00000000 270.00000000
 -1.58227508   1.45249488   0.00000000   0.00000000 270.00000000
 -1.48227508   1.45142181   0.00000000   0.00000000 270.00000000
 -1.38227508   1.45034868   0.00000000   0.00000000 270.00000000
 -1.28227508   1.44927547   0.00000000   0.00000000 270.00000000
 -1.18227508   1.44820221   0.00000000   0.00000000 270.00000000
 -1.08227508   1.44712889   0.00000000   0.00000000 270.00000000
 -0.98227508   1.44605552   0.00000000   0.00000000 270.00000000
 -0.88227508   1.44498210   0.00000000   0.00000000 270.00000000
 -0.78227508   1.44390864   0.00000000   0.00000000 270.00000000
 -0.68227508   1.44283514   0.00000000   0.00000000 270.00000000
 -0.58227508   1.44176160   0.00000000   0.00000000 270.00000000
 -0.48227508   1.44068804   0.00000000   0.00000000 270.00000000
 -0.38227508   1.43961446   0.00000000   0.00000000 270.00000000
 -0.28227508   1.43854086   0.00000000   0.00000000 270.00000000
 -0.18227508   1.43746724   0.00000000   0.00000000 270.00000000
 -0.08227508   1.43639361   0.00000000   0.00000000 270.00000000
  0.01772492   1.43531999   0.00000000   0.00000000 270.00000000
  0.11772492   1.43424636   0.00000000   0.00000000 270.00000000
  0.21772492   1.43317274   0.00000000   0.00000000 270.00000000
  0.31772492   1.43209912   0.00000000   0.00000000 270.00000000
  0.41772492   1.43102553   0.00000000   0.00000000 270.00000000
  0.51772492   1.42995195   0.00000000   0.00000000 270.00000000
  0.61772492   1.42887840   0.00000000   0.00000000 270.00000000
  0.71772492   1.42780488   0.00000000   0.00000000 270.00000000
  0.81772492   1.42673139   0.00000000   0.00000000 270.00000000
  0.91772492   1.42565794   0.00000000   0.00000000 270.00000000
  1.01772492   1.42458454   0.00000000   0.00000000 270.00000000
  1.11772492   1.42351118   0.00000000   0.00000000 270.00000000
  1.21772492   1.42243788   0.00000000   0.00000000 270.00000000
  1.31772492   1.42136464   0.00000000   0.00000000 270.00000000
  1.41772492   1.42029146   0.00000000   0.00000000 270.00000000
  1.51772492   1.41921835   0.00000000   0.00000000 270.00000000
  1.61772492   1.41814531   0.00000000   0.00000000 270.00000000
  1.71772492   1.41707235   0.00000000   0.00000000 270.00000000
  1.81772492   1.41599948   0.00000000   0.00000000 270.00000000
  1.91772492   1.41492669   0.00000000   0.00000000 270.00000000
  2.01772492   1.41385399   0.00000000   0.00000000 270.00000000
  2.11772492   1.41278139   0.00000000   0.00000000 270.00000000
  2.21772492   1.41170889   0.00000000   0.00000000 270.00000000
  2.31772492   1.41063650   0.00000000   0.00000000 270.00000000
  2.41772492   1.40956422   0.00000000   0.00000000 270.00000000
  2.51772492   1.40849205   0.00000000   0.00000000 270.00000000
  2.61772492   1.40742001   0.00000000   0.00000000 270.00000000
  2.71772492   1.40634809   0.00000000   0.00000000 270.00000000
  2.81772492   1.40527631   0.00000000   0.00000000 270.00000000
  2.91772492   1.40420465   0.00000000   0.00000000 270.00000000
  3.01772492   1.40313314   0.00000000   0.00000000 270.00000000
  3.11772492   1.40206178   0.00000000   0.00000000 270.00000000
  3.21772492   1.40099056   0.00000000   0.00000000 270.00000000
  3.31772492   1.39991950   0.00000000   0.00000000 270.00000000
  3.41772492   1.39884860   0.00000000   0.00000000 270.00000000
  3.51772492   1.39777786   0.00000000   0.00000000 270.00000000
  3.61772492   1.39670729   0.00000000   0.00000000 270.00000000
  3.71772492   1.39563689   0.00000000   0.00000000 270.00000000
  3.81772492   1.39456667   0.00000000   0.00000000 270.00000000
  3.91772492   1.39349664   0.00000000   0.00000000 270.00000000
  4.01772492   1.39242679   0.00000000   0.00000000 270.00000000
  4.11772492   1.39135714   0.00000000   0.00000000 270.00000000
  4.21772492   1.39028768   0.00000000   0.00000000 270.00000000
  4.31772492   1.38921843   0.00000000   0.00000000 270.00000000
  4.41772492   1.38814938   0.00000000   0.00000000 270.00000000
  4.51772492   1.38708054   0.00000000   0.00000000 270.00000000
  4.61772492   1.38601192   0.00000000   0.00000000 270.00000000
  4.71772492   1.38494353   0.00000000   0.00000000 270.00000000
  4.81772492   1.38387535   0.00000000   0.00000000 270.00000000
  4.91772492   1.38280741   0.00000000   0.00000000 270.00000000
  5.01772492   1.38173971   0.00000000   0.00000000 270.00000000
  5.11772492   1.38067224   0.00000000   0.00000000 270.00000000
  5.21772492   1.37960502   0.00000000   0.00000000 270.00000000
  5.31772492   1.37853805   0.00000000   0.00000000 270.00000000
  5.41772492   1.37747133   0.00000000   0.00000000 270.00000000
  5.51772492   1.37640487   0.00000000   0.00000000 270.00000000
  5.61772492   1.37533868   0.00000000   0.00000000 270.00000000
  5.71772492   1.37427275   0.00000000   0.00000000 270.00000000
  5.81772492   1.37320710   0.00000000   0.00000000 270.00000000
  5.91772492   1.37214173   0.00000000   0.00000000 270.00000000
  6.01772492   1.37107664   0.00000000   0.00000000 270.00000000
  6.11772492   1.37001183   0.00000000   0.00000000 270.00000000
  6.21772492   1.36894732   0.00000000   0.00000000 270.00000000
  6.31772492   1.36788310   0.00000000   0.00000000 270.00000000
  6.41772492   1.36681919   0.00000000   0.00000000 270.00000000
  6.51772492   1.36575558   0.00000000   0.00000000 270.00000000
  6.61772492   1.36469228   0.00000000   0.00000000 270.00000000
  6.71772492   1.36362930   0.00000000   0.00000000 270.00000000
  6.81772492   1.36256664   0.00000000   0.00000000 270.00000000
  6.91772492   1.36150430   0.00000000   0.00000000 270.00000000
  7.01772492   1.36044230   0.00000000   0.00000000 270.00000000
  7.11772492   1.35938062   0.00000000   0.00000000 270.00000000
  7.21772492   1.35831929   0.00000000   0.00000000 270.00000000
  7.31772492   1.35725830   0.00000000   0.00000000 270.00000000
  7.41772492   1.35619765   0.00000000   0.00000000 270.00000000
  7.51772492   1.35513736   0.00000000   0.00000000 270.00000000
  7.61772492   1.35407743   0.00000000   0.00000000 270.00000000
  7.71772492   1.35301786   0.00000000   0.00000000 270.00000000
  7.81772492   1.35195865   0.00000000   0.00000000 270.00000000
  7.91772492   1.35089982   0.00000000   0.00000000 270.00000000
  8.01772492   1.34984136   0.00000000   0.00000000 270.00000000
  8.11772492   1.34878328   0.00000000   0.00000000 270.00000000
  8.21772492   1.34772559   0.00000000   0.00000000 270.00000000
  8.31772492   1.34666829   0.00000000   0.00000000 270.00000000
  8.41772492   1.34561138   0.00000000   0.00000000 270.00000000
  8.51772492   1.34455487   0.00000000   0.00000000 270.00000000
  8.61772492   1.34349876   0.00000000   0.00000000 270.00000000
  8.71772492   1.34244306   0.00000000   0.00000000 270.00000000
  8.81772492   1.34138778   0.00000000   0.00000000 270.00000000
  8.91772492   1.34033291   0.00000000   0.00000000 270.00000000
  9.01772492   1.33927846   0.00000000   0.00000000 270.00000000
  9.11772492   1.33822444   0.00000000   0.00000000 270.00000000
  9.21772492   1.33717085   0.00000000   0.00000000 270.00000000
  9.31772492   1.33611770   0.00000000   0.00000000 270.00000000
  9.41772492   1.33506498   0.00000000   0.00000000 270.00000000
  9.51772492   1.33401271   0.00000000   0.00000000 270.00000000
  9.61772492   1.33296089   0.00000000   0.00000000 270.00000000
  9.71772492   1.33190952   0.00000000   0.00000000 270.00000000
  9.81772492   1.33085861   0.00000000   0.00000000 270.00000000
  9.91772492   1.32980816   0.00000000   0.00000000 270.00000000
 10.01772492   1.32875818   0.00000000   0.00000000 270.00000000
 10.11772492   1.32770867   0.00000000   0.00000000 270.00000000
 10.21772492   1.32665964   0.00000000   0.00000000 270.00000000
 10.31772492   1.32561109   0.00000000   0.00000000 270.00000000
 10.41772492   1.32456302   0.00000000   0.00000000 270.00000000
 10.51772492   1.32351544   0.00000000   0.00000000 270.00000000
 10.61772492   1.32246836   0.00000000   0.00000000 270.00000000
 10.71772492   1.32142177   0.00000000   0.00000000 270.00000000
 10.81772492   1.32037569   0.00000000   0.00000000 270.00000000
 10.91772492   1.31933011   0.00000000   0.00000000 270.00000000
 11.01772492   1.31828505   0.00000000   0.00000000 270.00000000
 11.11772492   1.31724050   0.00000000   0.00000000 270.00000000
 11.21772492   1.31619647   0.00000000   0.00000000 270.00000000
 11.31772492   1.31515297   0.00000000   0.00000000 270.00000000
 11.41772492   1.31410999   0.00000000   0.00000000 270.00000000
 11.51772492   1.31306755   0.00000000   0.00000000 270.00000000
 11.61772492   1.31202565   0.00000000   0.00000000 270.00000000
 11.71772492   1.31098429   0.00000000   0.00000000 270.00000000
 11.81772492   1.30994348   0.00000000   0.00000000 270.00000000
 11.91772492   1.30890322   0.00000000   0.00000000 270.00000000
 12.01772492   1.30786351   0.00000000   0.00000000 270.00000000
 12.11772492   1.30682437   0.00000000   0.00000000 270.00000000
 12.21772492   1.30578579   0.00000000   0.00000000 270.00000000
 12.31772492   1.30474778   0.00000000   0.00000000 270.00000000
 12.41772492   1.30371034   0.00000000   0.00000000 270.00000000
 12.51772492   1.30267348   0.00000000   0.00000000 270.00000000
 12.61772492   1.30163720   0.00000000   0.00000000 270.00000000
 12.71772492   1.30060150   0.00000000   0.00000000 270.00000000
 12.81772492   1.29956640   0.00000000   0.00000000 270.00000000
 12.91772492   1.29853189   0.00000000   0.00000000 270.00000000
 13.01772492   1.29749798   0.00000000   0.00000000 270.00000000
 13.11772492   1.29646468   0.00000000   0.00000000 270.00000000
 13.21772492   1.29543198   0.00000000   0.00000000 270.00000000
 13.31772492   1.29439989   0.00000000   0.00000000 270.00000000
 13.41772492   1.29336842   0.00000000   0.00000000 270.00000000
 13.51772492   1.29233757   0.00000000   0.00000000 270.00000000
 13.61772492   1.29130734   0.00000000   0.00000000 270.00000000
 13.71772492   1.29027775   0.00000000   0.00000000 270.00000000
 13.81772492   1.28924878   0.00000000   0.00000000 270.00000000
 13.91772492   1.28822045   0.00000000   0.00000000 270.00000000
 14.01772492   1.28719277   0.00000000   0.00000000 270.00000000
 14.11772492   1.28616573   0.00000000   0.00000000 270.00000000
 14.21772492   1.28513934   0.00000000   0.00000000 270.00000000
 14.31772492   1.28411360   0.00000000   0.00000000 270.00000000
 14.41772492   1.28308853   0.00000000   0.00000000 270.00000000
 14.51772492   1.28206411   0.00000000   0.00000000 270.00000000
 14.61772492   1.28104036   0.00000000   0.00000000 270.00000000
 14.71772492   1.28001728   0.00000000   0.00000000 270.00000000
 14.81772492   1.27899488   0.00000000   0.00000000 270.00000000
 14.91772492   1.27797316   0.00000000   0.00000000 270.00000000
 15.01772492   1.27695212   0.00000000   0.00000000 270.00000000
 15.11772492   1.27593176   0.00000000   0.00000000 270.00000000
 15.21772492   1.27491210   0.00000000   0.00000000 270.00000000
 15.31772492   1.27389313   0.00000000   0.00000000 270.00000000
 15.41772492   1.27287487   0.00000000   0.00000000 270.00000000
 15.51772492   1.27185730   0.00000000   0.00000000 270.00000000
 15.61772492   1.27084045   0.00000000   0.00000000 270.00000000
 15.71772492   1.26982430   0.00000000   0.00000000 270.00000000
 15.81772492   1.26880887   0.00000000   0.00000000 270.00000000
 15.91772492   1.26779416   0.00000000   0.00000000 270.00000000
 16.01772492   1.26678018   0.00000000   0.00000000 270.00000000
 16.11772492   1.26576692   0.00000000   0.00000000 270.00000000
 16.21772492   1.26475440   0.00000000   0.00000000 270.00000000
 16.31772492   1.26374261   0.00000000   0.00000000 270.00000000
 16.41772492   1.26273156   0.00000000   0.00000000 270.00000000
 16.51772492   1.26172126   0.00000000   0.00000000 270.00000000
 16.61772492   1.26071170   0.00000000   0.00000000 270.00000000
 16.71772492   1.25970289   0.00000000   0.00000000 270.00000000
 16.81772492   1.25869484   0.00000000   0.00000000 270.00000000
 16.91772492   1.25768755   0.00000000   0.00000000 270.00000000
 17.01772492   1.25668103   0.00000000   0.00000000 270.00000000
 17.11772492   1.25567527   0.00000000   0.00000000 270.00000000
 17.21772492   1.25467028   0.00000000   0.00000000 270.00000000
 17.31772492   1.25366607   0.00000000   0.00000000 270.00000000
 17.41772492   1.25266264   0.00000000   0.00000000 270.00000000
 17.51772492   1.25165999   0.00000000   0.00000000 270.00000000
 17.61772492   1.25065813   0.00000000   0.00000000 270.00000000
 17.71772492   1.24965706   0.00000000   0.00000000 270.00000000
 17.81772492   1.24865679   0.00000000   0.00000000 270.00000000
 17.91772492   1.24765731   0.00000000   0.00000000 270.00000000
 18.01772492   1.24665864   0.00000000   0.00000000 270.00000000
 18.11772492   1.24566077   0.00000000   0.00000000 270.00000000
 18.21772492   1.24466371   0.00000000   0.00000000 270.00000000
 18.31772492   1.24366747   0.00000000   0.00000000 270.00000000
 18.41772492   1.24267204   0.00000000   0.00000000 270.00000000
 18.51772492   1.24167744   0.00000000   0.00000000 270.00000000
 18.61772492   1.24068366   0.00000000   0.00000000 270.00000000
 18.71772492   1.23969071   0.00000000   0.00000000 270.00000000
 18.81772492   1.23869860   0.00000000   0.00000000 270.00000000
 18.91772492   1.23770732   0.00000000   0.00000000 270.00000000
 19.01772492   1.23671688   0.00000000   0.00000000 270.00000000
 19.11772492   1.23572728   0.00000000   0.00000000 270.00000000
 19.21772492   1.23473853   0.00000000   0.00000000 270.00000000
 19.31772492   1.23375064   0.00000000   0.00000000 270.00000000
 19.41772492   1.23276360   0.00000000   0.00000000 270.00000000
 19.51772492   1.23177742   0.00000000   0.00000000 270.00000000
 19.61772492   1.23079210   0.00000000   0.00000000 270.00000000
 19.71772492   1.22980765   0.00000000   0.00000000 270.00000000
 19.81772492   1.22882406   0.00000000   0.00000000 270.00000000
 19.91772492   1.22784135   0.00000000   0.00000000 270.00000000
 20.01772492   1.22685952   0.00000000   0.00000000 270.00000000
 20.11772492   1.22587857   0.00000000   0.00000000 270.00000000
 20.21772492   1.22489850   0.00000000   0.00000000 270.00000000
 20.31772492   1.22391933   0.00000000   0.00000000 270.00000000
 20.41772492   1.22294104   0.00000000   0.00000000 270.00000000
 20.51772492   1.22196365   0.00000000   0.00000000 270.00000000
 20.61772492   1.22098715   0.00000000   0.00000000 270.00000000
 20.71772492   1.22001156   0.00000000   0.00000000 270.00000000
 20.81772492   1.21903688   0.00000000   0.00000000 270.00000000
 20.91772492   1.21806310   0.00000000   0.00000000 270.00000000
 21.01772492   1.21709024   0.00000000   0.00000000 270.00000000
 21.11772492   1.21611829   0.00000000   0.00000000 270.00000000
 21.21772492   1.21514726   0.00000000   0.00000000 270.00000000
 21.31772492   1.21417716   0.00000000   0.00000000 270.00000000
 21.41772492   1.21320798   0.00000000   0.00000000 270.00000000
 21.51772492   1.21223973   0.00000000   0.00000000 270.00000000
 21.61772492   1.21127242   0.00000000   0.00000000 270.00000000
 21.71772492   1.21030604   0.00000000   0.00000000 270.00000000
 21.81772492   1.20934061   0.00000000   0.00000000 270.00000000
 21.91772492   1.20837612   0.00000000   0.00000000 270.00000000
 22.01772492   1.20741257   0.00000000   0.00000000 270.00000000
 22.11772492   1.20644998   0.00000000   0.00000000 270.00000000
 22.21772492   1.20548834   0.00000000   0.00000000 270.00000000
 22.31772492   1.20452766   0.00000000   0.00000000 270.00000000
 22.41772492   1.20356793   0.00000000   0.00000000 270.00000000
 22.51772492   1.20260918   0.00000000   0.00000000 270.00000000
 22.61772492   1.20165139   0.00000000   0.00000000 270.00000000
 22.71772492   1.20069457   0.00000000   0.00000000 270.00000000
 22.81772492   1.19973872   0.00000000   0.00000000 270.00000000
 22.91772492   1.19878386   0.00000000   0.00000000 270.00000000
 23.01772492   1.19782997   0.00000000   0.00000000 270.00000000
 23.11772492   1.19687706   0.00000000   0.00000000 270.00000000
 23.21772492   1.19592515   0.00000000   0.00000000 270.00000000
 23.31772492   1.19497422   0.00000000   0.00000000 270.00000000
 23.41772492   1.19402429   0.00000000   0.00000000 270.00000000
 23.51772492   1.19307536   0.00000000   0.00000000 270.00000000
 23.61772492   1.19212742   0.00000000   0.00000000 270.00000000
 23.71772492   1.19118049   0.00000000   0.00000000 270.00000000
 23.81772492   1.19023456   0.00000000   0.00000000 270.00000000
 23.91772492   1.18928965   0.00000000   0.00000000 270.00000000
 24.01772492   1.18834574   0.00000000   0.00000000 270.00000000
 24.11772492   1.18740286   0.00000000   0.00000000 270.00000000
