#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 14.24473708   1.40001525   0.00000000   0.00000000 270.00000000
 14.34473708   1.39905530   0.00000000   0.00000000 270.00000000
 14.44473708   1.39809579   0.00000000   0.00000000 270.00000000
 14.54473708   1.39713672   0.00000000   0.00000000 270.00000000
 14.64473708   1.39617811   0.00000000   0.00000000 270.00000000
 14.74473708   1.39521994   0.00000000   0.00000000 270.00000000
 14.84473708   1.39426224   0.00000000   0.00000000 270.00000000
 14.94473708   1.39330498   0.00000000   0.00000000 270.00000000
 15.04473708   1.39234819   0.00000000   0.00000000 270.00000000
 15.14473708   1.39139186   0.00000000   0.00000000 270.00000000
 15.24473708   1.39043600   0.00000000   0.00000000 270.00000000
 15.34473708   1.38948060   0.00000000   0.00000000 270.00000000
 15.44473708   1.38852568   0.00000000   0.00000000 270.00000000
 15.54473708   1.38757123   0.00000000   0.00000000 270.00000000
 15.64473708   1.38661726   0.00000000   0.00000000 270.00000000
 15.74473708   1.38566377   0.00000000   0.00000000 270.00000000
 15.84473708   1.38471076   0.00000000   0.00000000 270.00000000
 15.94473708   1.38375824   0.00000000   0.00000000 270.00000000
 16.04473708   1.38280621   0.00000000   0.00000000 270.00000000
 16.14473708   1.38185466   0.00000000   0.00000000 270.00000000
 16.24473708   1.38090361   0.00000000   0.00000000 270.00000000
 16.34473708   1.37995306   0.00000000   0.00000000 270.00000000
 16.44473708   1.37900301   0.00000000   0.00000000 270.00000000
 16.54473708   1.37805346   0.00000000   0.00000000 270.00000000
 16.64473708   1.37710442   0.00000000   0.00000000 270.00000000
 16.74473708   1.37615588   0.00000000   0.00000000 270.00000000
 16.84473708   1.37520785   0.00000000   0.00000000 270.00000000
 16.94473708   1.37426034   0.00000000   0.00000000 270.00000000
 17.04473708   1.37331335   0.00000000   0.00000000 270.00000000
 17.14473708   1.37236687   0.00000000   0.00000000 270.00000000
 17.24473708   1.37142092   0.00000000   0.00000000 270.00000000
 17.34473708   1.37047549   0.00000000   0.00000000 270.00000000
 17.44473708   1.36953058   0.00000000   0.00000000 270.00000000
 17.54473708   1.36858621   0.00000000   0.00000000 270.00000000
 17.64473708   1.36764237   0.00000000   0.00000000 270.00000000
 17.74473708   1.36669907   0.00000000   0.00000000 270.00000000
 17.84473708   1.36575630   0.00000000   0.00000000 270.00000000
 17.94473708   1.36481408   0.00000000   0.00000000 270.00000000
 18.04473708   1.36387240   0.00000000   0.00000000 270.00000000
 18.14473708   1.36293127   0.00000000   0.00000000 270.00000000
 18.24473708   1.36199068   0.00000000   0.00000000 270.00000000
 18.34473708   1.36105065   0.00000000   0.00000000 270.00000000
 18.44473708   1.36011117   0.00000000   0.00000000 270.00000000
 18.54473708   1.35917225   0.00000000   0.00000000 270.00000000
 18.64473708   1.35823389   0.00000000   0.00000000 270.00000000
 18.74473708   1.35729609   0.00000000   0.00000000 270.00000000
 18.84473708   1.35635886   0.00000000   0.00000000 270.00000000
 18.94473708   1.35542220   0.00000000   0.00000000 270.00000000
 19.04473708   1.35448610   0.00000000   0.00000000 270.00000000
 19.14473708   1.35355058   0.00000000   0.00000000 270.00000000
 19.24473708   1.35261564   0.00000000   0.00000000 270.00000000
 19.34473708   1.35168127   0.00000000   0.00000000 270.00000000
 19.44473708   1.35074749   0.00000000   0.00000000 270.00000000
 19.54473708   1.34981429   0.00000000   0.00000000 270.00000000
 19.64473708   1.34888167   0.00000000   0.00000000 270.00000000
 19.74473708   1.34794965   0.00000000   0.00000000 270.00000000
 19.84473708   1.34701822   0.00000000   0.00000000 270.00000000
 19.94473708   1.34608738   0.00000000   0.00000000 270.00000000
 20.04473708   1.34515714   0.00000000   0.00000000 270.00000000
 20.14473708   1.34422750   0.00000000   0.00000000 270.00000000
 20.24473708   1.34329846   0.00000000   0.00000000 270.00000000
 20.34473708   1.34237002   0.00000000   0.00000000 270.00000000
 20.44473708   1.34144220   0.00000000   0.00000000 270.00000000
 20.54473708   1.34051498   0.00000000   0.00000000 270.00000000
 20.64473708   1.33958838   0.00000000   0.00000000 270.00000000
 20.74473708   1.33866239   0.00000000   0.00000000 270.00000000
 20.84473708   1.33773702   0.00000000   0.00000000 270.00000000
 20.94473708   1.33681227   0.00000000   0.00000000 270.00000000
 21.04473708   1.33588814   0.00000000   0.00000000 270.00000000
 21.14473708   1.33496464   0.00000000   0.00000000 270.00000000
 21.24473708   1.33404177   0.00000000   0.00000000 270.00000000
 21.34473708   1.33311952   0.00000000   0.00000000 270.00000000
 21.44473708   1.33219791   0.00000000   0.00000000 270.00000000
 21.54473708   1.33127694   0.00000000   0.00000000 270.00000000
 21.64473708   1.33035660   0.00000000   0.00000000 270.00000000
 21.74473708   1.32943691   0.00000000   0.00000000 270.00000000
 21.84473708   1.32851785   0.00000000   0.00000000 270.00000000
 21.94473708   1.32759945   0.00000000   0.00000000 270.00000000
 22.04473708   1.32668169   0.00000000   0.00000000 270.00000000
 22.14473708   1.32576458   0.00000000   0.00000000 270.00000000
 22.24473708   1.32484813   0.00000000   0.00000000 270.00000000
 22.34473708   1.32393233   0.00000000   0.00000000 270.00000000
 22.44473708   1.32301719   0.00000000   0.00000000 270.00000000
 22.54473708   1.32210271   0.00000000   0.00000000 270.00000000
 22.64473708   1.32118889   0.00000000   0.00000000 270.00000000
 22.74473708   1.32027574   0.00000000   0.00000000 270.00000000
 22.84473708   1.31936326   0.00000000   0.00000000 270.00000000
 22.94473708   1.31845145   0.00000000   0.00000000 270.00000000
 23.04473708   1.31754031   0.00000000   0.00000000 270.00000000
 23.14473708   1.31662984   0.00000000   0.00000000 270.00000000
 23.24473708   1.31572006   0.00000000   0.00000000 270.00000000
 23.34473708   1.31481095   0.00000000   0.00000000 270.00000000
 23.44473708   1.31390253   0.00000000   0.00000001 270.00000000
 23.54473708   1.31299479   0.00000000   0.00000001 270.00000000
 23.64473708   1.31208774   0.00000000   0.00000001 270.00000000
 23.74473708   1.31118138   0.00000000   0.00000001 270.00000000
 23.84473708   1.31027571   0.00000000   0.00000001 270.00000000
 23.94473708   1.30937074   0.00000000   0.00000001 270.00000000
 24.04473708   1.30846646   0.00000000   0.00000001 270.00000000
 24.14473708   1.30756289   0.00000000   0.00000001 270.00000000
 24.24473708   1.30666001   0.00000000   0.00000001 270.00000000
 24.34473708   1.30575784   0.00000000   0.00000001 270.00000000
 24.44473708   1.30485638   0.00000000   0.00000001 270.00000000
 24.54473708   1.30395563   0.00000000   0.00000002 270.00000000
 24.64473708   1.30305558   0.00000000   0.00000002 270.00000000
 24.74473708   1.30215626   0.00000000   0.00000002 270.00000000
 24.84473708   1.30125764   0.00000000   0.00000002 270.00000000
 24.94473708   1.30035975   0.00000000   0.00000002 270.00000000
 25.04473708   1.29946258   0.00000000   0.00000002 270.00000000
 25.14473708   1.29856613   0.00000000   0.00000003 270.00000000
 25.24473708   1.29767041   0.00000000   0.00000003 270.00000000
 25.34473708   1.29677542   0.00000000   0.00000003 270.00000000
 25.44473708   1.29588115   0.00000000   0.00000004 270.00000000
 25.54473708   1.29498762   0.00000000   0.00000004 270.00000000
 25.64473708   1.29409483   0.00000000   0.00000004 270.00000000
 25.74473708   1.29320277   0.00000000   0.00000005 270.00000000
 25.84473708   1.29231146   0.00000000   0.00000005 270.00000000
 25.94473708   1.29142088   0.00000000   0.00000006 270.00000000
 26.04473708   1.29053106   0.00000000   0.00000006 270.00000000
 26.14473708   1.28964198   0.00000000   0.00000007 270.00000000
 26.24473708   1.28875365   0.00000000   0.00000008 270.00000000
 26.34473708   1.28786607   0.00000000   0.00000008 270.00000000
 26.44473708   1.28697925   0.00000000   0.00000009 270.00000000
 26.54473708   1.28609318   0.00000000   0.00000010 270.00000000
 26.64473708   1.28520787   0.00000000   0.00000011 270.00000000
 26.74473708   1.28432333   0.00000000   0.00000012 270.00000000
 26.84473708   1.28343955   0.00000000   0.00000013 270.00000000
 26.94473708   1.28255654   0.00000000   0.00000014 270.00000000
 27.04473708   1.28167430   0.00000000   0.00000016 270.00000000
 27.14473708   1.28079284   0.00000000   0.00000017 270.00000000
 27.24473708   1.27991214   0.00000000   0.00000019 270.00000000
 27.34473708   1.27903223   0.00000000   0.00000021 270.00000000
 27.44473708   1.27815310   0.00000000   0.00000022 270.00000000
 27.54473708   1.27727475   0.00000000   0.00000025 270.00000000
 27.64473708   1.27639719   0.00000000   0.00000027 270.00000000
 27.74473708   1.27552041   0.00000000   0.00000029 270.00000000
 27.84473708   1.27464443   0.00000000   0.00000032 270.00000000
 27.94473708   1.27376924   0.00000000   0.00000035 270.00000000
 28.04473708   1.27289485   0.00000000   0.00000038 270.00000000
 28.14473708   1.27202127   0.00000000   0.00000042 270.00000000
 28.24473708   1.27114848   0.00000000   0.00000045 270.00000000
 28.34473708   1.27027651   0.00000000   0.00000049 270.00000000
 28.44473708   1.26940534   0.00000000   0.00000054 270.00000000
 28.54473708   1.26853499   0.00000000   0.00000059 270.00000000
 28.64473708   1.26766545   0.00000000   0.00000064 270.00000000
 28.74473708   1.26679674   0.00000000   0.00000070 270.00000000
 28.84473708   1.26592885   0.00000000   0.00000076 270.00000000
 28.94473708   1.26506179   0.00000000   0.00000082 270.00000000
 29.04473708   1.26419557   0.00000000   0.00000090 270.00000000
 29.14473708   1.26333017   0.00000000   0.00000098 270.00000000
 29.24473708   1.26246562   0.00000000   0.00000106 270.00000000
 29.34473708   1.26160192   0.00000000   0.00000115 270.00000000
 29.44473708   1.26073907   0.00000000   0.00000126 270.00000000
 29.54473708   1.25987706   0.00000000   0.00000136 270.00000000
 29.64473708   1.25901592   0.00000000   0.00000148 270.00000000
 29.74473708   1.25815565   0.00000000   0.00000161 270.00000000
 29.84473708   1.25729624   0.00000000   0.00000175 270.00000000
 29.94473708   1.25643771   0.00000000   0.00000190 270.00000000
 30.04473708   1.25558006   0.00000000   0.00000206 270.00000000
 30.14473708   1.25472330   0.00000000   0.00000223 270.00000000
 30.24473708   1.25386743   0.00000000   0.00000242 270.00000000
 30.34473708   1.25301247   0.00000000   0.00000263 270.00000000
 30.44473708   1.25215841   0.00000000   0.00000285 270.00000000
 30.54473708   1.25130527   0.00000000   0.00000309 270.00000000
 30.64473708   1.25045305   0.00000000   0.00000335 270.00000000
 30.74473708   1.24960176   0.00000000   0.00000362 270.00000000
 30.84473708   1.24875142   0.00000000   0.00000392 270.00000000
 30.94473708   1.24790202   0.00000000   0.00000425 270.00000000
 31.04473708   1.24705359   0.00000000   0.00000460 270.00000000
 31.14473708   1.24620612   0.00000000   0.00000498 270.00000000
 31.24473708   1.24535964   0.00000000   0.00000538 270.00000000
 31.34473708   1.24451415   0.00000000   0.00000582 270.00000000
 31.44473708   1.24366966   0.00000000   0.00000630 270.00000000
 31.54473708   1.24282620   0.00000000   0.00000681 270.00000000
 31.64473708   1.24198376   0.00000000   0.00000736 270.00000000
 31.74473708   1.24114237   0.00000000   0.00000795 270.00000000
 31.84473708   1.24030205   0.00000000   0.00000858 270.00000000
 31.94473708   1.23946280   0.00000000   0.00000927 270.00000000
 32.04473708   1.23862465   0.00000000   0.00001001 270.00000000
 32.14473708   1.23778761   0.00000000   0.00001080 270.00000000
 32.24473708   1.23695171   0.00000000   0.00001165 270.00000000
 32.34473708   1.23611696   0.00000000   0.00001257 270.00000000
 32.44473708   1.23528338   0.00000000   0.00001356 270.00000000
 32.54473708   1.23445101   0.00000000   0.00001462 270.00000000
 32.64473708   1.23361986   0.00000000   0.00001575 270.00000000
 32.74473708   1.23278995   0.00000000   0.00001697 270.00000000
 32.84473708   1.23196133   0.00000000   0.00001829 270.00000000
 32.94473708   1.23113401   0.00000000   0.00001969 270.00000000
 33.04473708   1.23030804   0.00000000   0.00002120 270.00000000
 33.14473708   1.22948343   0.00000000   0.00002283 270.00000000
 33.24473708   1.22866023   0.00000000   0.00002456 270.00000000
 33.34473708   1.22783847   0.00000000   0.00002643 270.00000000
 33.44473708   1.22701819   0.00000000   0.00002842 270.00000000
 33.54473708   1.22619944   0.00000000   0.00003056 270.00000000
 33.64473708   1.22538226   0.00000000   0.00003286 270.00000000
 33.74473708   1.22456669   0.00000000   0.00003531 270.00000000
 33.84473708   1.22375279   0.00000000   0.00003794 270.00000000
 33.94473708   1.22294060   0.00000000   0.00004075 270.00000000
 34.04473708   1.22213019   0.00000000   0.00004376 270.00000000
 34.14473708   1.22132160   0.00000000   0.00004699 270.00000000
 34.24473708   1.22051492   0.00000000   0.00005043 270.00000000
 34.34473708   1.21971019   0.00000000   0.00005411 270.00000000
 34.44473708   1.21890749   0.00000000   0.00005805 270.00000000
 34.54473708   1.21810690   0.00000000   0.00006226 270.00000000
 34.64473708   1.21730848   0.00000000   0.00006675 270.00000000
 34.74473708   1.21651234   0.00000000   0.00007155 270.00000000
 34.84473708   1.21571854   0.00000000   0.00007668 270.00000000
 34.94473708   1.21492719   0.00000000   0.00008215 270.00000000
 35.04473708   1.21413838   0.00000000   0.00008799 270.00000000
 35.14473708   1.21335222   0.00000000   0.00009421 270.00000000
 35.24473708   1.21256881   0.00000000   0.00010086 270.00000000
 35.34473708   1.21178827   0.00000000   0.00010794 270.00000000
 35.44473708   1.21101072   0.00000000   0.00011549 270.00000000
 35.54473708   1.21023629   0.00000000   0.00012353 270.00000000
 35.64473708   1.20946511   0.00000000   0.00013211 270.00000000
 35.74473708   1.20869733   0.00000000   0.00014123 270.00000000
 35.84473708   1.20793309   0.00000000   0.00015096 270.00000000
 35.94473708   1.20717257   0.00000000   0.00016130 270.00000000
 36.04473708   1.20641591   0.00000000   0.00017232 270.00000000
 36.14473708   1.20566330   0.00000000   0.00018403 270.00000000
 36.24473708   1.20491493   0.00000000   0.00019649 270.00000000
 36.34473708   1.20417099   0.00000000   0.00020974 270.00000000
 36.44473708   1.20343168   0.00000000   0.00022383 270.00000000
 36.54473708   1.20269722   0.00000000   0.00023880 270.00000000
 36.64473708   1.20196784   0.00000000   0.00025470 270.00000000
 36.74473708   1.20124378   0.00000000   0.00027159 270.00000000
 36.84473708   1.20052529   0.00000000   0.00028953 270.00000000
 36.94473708   1.19981263   0.00000000   0.00030857 270.00000000
 37.04473708   1.19910608   0.00000000   0.00032878 270.00000000
 37.14473708   1.19840594   0.00000000   0.00035022 270.00000000
 37.24473708   1.19771250   0.00000000   0.00037296 270.00000000
 37.34473708   1.19702610   0.00000000   0.00039708 270.00000000
 37.44473708   1.19634707   0.00000000   0.00042265 270.00000000
 37.54473708   1.19567576   0.00000000   0.00044974 270.00000000
 37.64473708   1.19501254   0.00000000   0.00047845 270.00000000
 37.74473708   1.19435781   0.00000000   0.00050886 270.00000000
 37.84473708   1.19371197   0.00000000   0.00054106 270.00000000
 37.94473708   1.19307545   0.00000000   0.00057515 270.00000000
 38.04473708   1.19244870   0.00000000   0.00061123 270.00000000
 38.14473708   1.19183218   0.00000000   0.00064940 270.00000000
 38.24473708   1.19122639   0.00000000   0.00068978 270.00000000
 38.34473708   1.19063184   0.00000000   0.00073248 270.00000000
 38.44473708   1.19004906   0.00000000   0.00077763 270.00000000
 38.54473708   1.18947863   0.00000000   0.00082534 270.00000000
 38.64473708   1.18892112   0.00000000   0.00087576 270.00000000
 38.74473708   1.18837715   0.00000000   0.00092901 270.00000000
 38.84473708   1.18784736   0.00000000   0.00098525 270.00000000
 38.94473708   1.18733242   0.00000000   0.00104462 270.00000000
 39.04473708   1.18683303   0.00000000   0.00110729 270.00000000
 39.14473708   1.18634992   0.00000000   0.00117341 270.00000000
 39.24473708   1.18588384   0.00000000   0.00124316 270.00000000
 39.34473708   1.18543559   0.00000000   0.00131672 270.00000000
 39.44473708   1.18500600   0.00000000   0.00139427 270.00000000
 39.54473708   1.18459592   0.00000000   0.00147601 270.00000000
 39.64473708   1.18420626   0.00000000   0.00156214 270.00000000
 39.74473708   1.18383796   0.00000000   0.00165287 270.00000000
 39.84473708   1.18349197   0.00000000   0.00174842 270.00000000
 39.94473708   1.18316932   0.00000000   0.00184902 270.00000000
 40.04473708   1.18287106   0.00000000   0.00195491 270.00000000
 40.14473708   1.18259828   0.00000000   0.00206634 270.00000000
 40.24473708   1.18235213   0.00000000   0.00218355 270.00000000
 40.34473708   1.18213378   0.00000000   0.00230682 270.00000000
 40.44473708   1.18194447   0.00000000   0.00243643 270.00000000
 40.54473708   1.18178547   0.00000000   0.00257266 270.00000000
 40.64473708   1.18165811   0.00000000   0.00271582 270.00000000
 40.74473708   1.18156376   0.00000000   0.00286621 270.00000000
 40.84473708   1.18150385   0.00000000   0.00302415 270.00000000
 40.94473708   1.18147986   0.00000000   0.00318999 270.00000000
 41.04473708   1.18149332   0.00000000   0.00336406 270.00000000
 41.14473708   1.18154583   0.00000000   0.00354672 270.00000000
 41.24473708   1.18163902   0.00000000   0.00373835 270.00000000
 41.34473708   1.18177460   0.00000000   0.00393933 270.00000000
 41.44473708   1.18195434   0.00000000   0.00415006 270.00000000
 41.54473708   1.18218006   0.00000000   0.00437095 270.00000000
 41.64473708   1.18245365   0.00000000   0.00460243 270.00000000
 41.74473708   1.18277706   0.00000000   0.00484494 270.00000000
 41.84473708   1.18315231   0.00000000   0.00509893 270.00000000
 41.94473708   1.18358148   0.00000000   0.00536488 270.00000000
 42.04473708   1.18406673   0.00000000   0.00564326 270.00000000
 42.14473708   1.18461028   0.00000000   0.00593459 270.00000000
 42.24473708   1.18521442   0.00000000   0.00623938 270.00000000
 42.34473708   1.18588151   0.00000000   0.00655817 270.00000000
 42.44473708   1.18661400   0.00000000   0.00689149 270.00000000
 42.54473708   1.18741439   0.00000000   0.00723993 270.00000000
 42.64473708   1.18828529   0.00000000   0.00760407 270.00000000
 42.74473708   1.18922936   0.00000000   0.00798451 270.00000000
 42.84473708   1.19024934   0.00000000   0.00838187 270.00000000
 42.94473708   1.19134806   0.00000000   0.00879679 270.00000000
 43.04473708   1.19252844   0.00000000   0.00922993 270.00000000
 43.14473708   1.19379345   0.00000000   0.00968196 270.00000000
 43.24473708   1.19514618   0.00000000   0.01015357 270.00000000
 43.34473708   1.19658978   0.00000000   0.01064548 270.00000000
 43.44473708   1.19812749   0.00000000   0.01115842 270.00000000
 43.54473708   1.19976265   0.00000000   0.01169315 270.00000000
 43.64473708   1.20149867   0.00000000   0.01225043 270.00000000
 43.74473708   1.20333906   0.00000000   0.01283106 270.00000000
 43.84473708   1.20528741   0.00000000   0.01343584 270.00000000
 43.94473708   1.20734740   0.00000000   0.01406562 270.00000000
 44.04473708   1.20952281   0.00000000   0.01472124 270.00000000
 44.14473708   1.21181750   0.00000000   0.01540357 270.00000000
 44.24473708   1.21423543   0.00000000   0.01611352 270.00000000
 44.34473708   1.21678064   0.00000000   0.01685198 270.00000000
 44.44473708   1.21945726   0.00000000   0.01761990 270.00000000
 44.54473708   1.22226954   0.00000000   0.01841823 270.00000000
 44.64473708   1.22522178   0.00000000   0.01924796 270.00000000
 44.74473708   1.22831841   0.00000000   0.02011006 270.00000000
 44.84473708   1.23156393   0.00000000   0.02100557 270.00000000
 44.94473708   1.23496293   0.00000000   0.02193552 270.00000000
 45.04473708   1.23852010   0.00000000   0.02290097 270.00000000
 45.14473708   1.24224023   0.00000000   0.02390300 270.00000000
 45.24473708   1.24612818   0.00000000   0.02494271 270.00000000
 45.34473708   1.25018891   0.00000000   0.02602122 270.00000000
 45.44473708   1.25442746   0.00000000   0.02713967 270.00000000
 45.54473708   1.25884898   0.00000000   0.02829921 270.00000000
 45.64473708   1.26345869   0.00000000   0.02950104 270.00000000
 45.74473708   1.26826188   0.00000000   0.03074635 270.00000000
 45.84473708   1.27326397   0.00000000   0.03203635 270.00000000
 45.94473708   1.27847041   0.00000000   0.03337228 270.00000000
 46.04473708   1.28388676   0.00000000   0.03475540 270.00000000
 46.14473708   1.28951866   0.00000000   0.03618698 270.00000000
 46.24473708   1.29537183   0.00000000   0.03766831 270.00000000
 46.34473708   1.30145204   0.00000000   0.03920070 270.00000000
 46.44473708   1.30776516   0.00000000   0.04078547 270.00000000
 46.54473708   1.31431712   0.00000000   0.04242396 270.00000000
 46.64473708   1.32111391   0.00000000   0.04411753 270.00000000
 46.74473708   1.32816161   0.00000000   0.04586754 270.00000000
 46.84473708   1.33546634   0.00000000   0.04767538 270.00000000
 46.94473708   1.34303428   0.00000000   0.04954245 270.00000000
 47.04473708   1.35087167   0.00000000   0.05147016 270.00000000
 47.14473708   1.35898481   0.00000000   0.05345993 270.00000000
 47.24473708   1.36738005   0.00000000   0.05551318 270.00000000
 47.34473708   1.37606376   0.00000000   0.05763138 270.00000000
 47.44473708   1.38504238   0.00000000   0.05981596 270.00000000
 47.54473708   1.39432239   0.00000000   0.06206839 270.00000000
 47.64473708   1.40391027   0.00000000   0.06439013 270.00000000
 47.74473708   1.41381255   0.00000000   0.06678267 270.00000000
 47.84473708   1.42403579   0.00000000   0.06924747 270.00000000
 47.94473708   1.43458657   0.00000000   0.07178604 270.00000000
 48.04473708   1.44547146   0.00000000   0.07439985 270.00000000
 48.14473708   1.45669706   0.00000000   0.07709039 270.00000000
 48.24473708   1.46826998   0.00000000   0.07985915 270.00000000
 48.34473708   1.48019680   0.00000000   0.08270764 270.00000000
 48.44473708   1.49248413   0.00000000   0.08563732 270.00000000
 48.54473708   1.50513854   0.00000000   0.08864970 270.00000000
 48.64473708   1.51816658   0.00000000   0.09174625 270.00000000
 48.74473708   1.53157480   0.00000000   0.09492844 270.00000000
 48.84473708   1.54536970   0.00000000   0.09819776 270.00000000
 48.94473708   1.55955775   0.00000000   0.10155565 270.00000000
 49.04473708   1.57414536   0.00000000   0.10500357 270.00000000
 49.14473708   1.58913892   0.00000000   0.10854297 270.00000000
 49.24473708   1.60454475   0.00000000   0.11217526 270.00000000
 49.34473708   1.62036909   0.00000000   0.11590186 270.00000000
 49.44473708   1.63661812   0.00000000   0.11972416 270.00000000
 49.54473708   1.65329797   0.00000000   0.12364355 270.00000000
 49.64473708   1.67041465   0.00000000   0.12766139 270.00000000
 49.74473708   1.68797408   0.00000000   0.13177902 270.00000000
 49.84473708   1.70598210   0.00000000   0.13599775 270.00000000
 49.94473708   1.72444445   0.00000000   0.14031887 270.00000000
 50.04473708   1.74336672   0.00000000   0.14474366 270.00000000
 50.14473708   1.76275441   0.00000000   0.14927336 270.00000000
 50.24473708   1.78261288   0.00000000   0.15390917 270.00000000
 50.34473708   1.80294737   0.00000000   0.15865228 270.00000000
 50.44473708   1.82376295   0.00000000   0.16350384 270.00000000
 50.54473708   1.84506456   0.00000000   0.16846496 270.00000000
 50.64473708   1.86685698   0.00000000   0.17353672 270.00000000
 50.74473708   1.88914480   0.00000000   0.17872015 270.00000000
 50.84473708   1.91193248   0.00000000   0.18401627 270.00000000
 50.94473708   1.93522425   0.00000000   0.18942604 270.00000000
 51.04473708   1.95902419   0.00000000   0.19495036 270.00000000
 51.14473708   1.98333616   0.00000000   0.20059012 270.00000000
 51.24473708   2.00816384   0.00000000   0.20634615 270.00000000
 51.34473708   2.03351068   0.00000000   0.21221922 270.00000000
 51.44473708   2.05937991   0.00000000   0.21821007 270.00000000
 51.54473708   2.08577456   0.00000000   0.22431937 270.00000000
 51.64473708   2.11269740   0.00000000   0.23054776 270.00000000
 51.74473708   2.14015098   0.00000000   0.23689581 270.00000000
 51.84473708   2.16813759   0.00000000   0.24336404 270.00000000
 51.94473708   2.19665928   0.00000000   0.24995291 270.00000000
 52.04473708   2.22571784   0.00000000   0.25666282 270.00000000
 52.14473708   2.25531479   0.00000000   0.26349413 270.00000000
 52.24473708   2.28545138   0.00000000   0.27044711 270.00000000
 52.34473708   2.31612859   0.00000000   0.27752198 270.00000000
 52.44473708   2.34734711   0.00000000   0.28471889 270.00000000
 52.54473708   2.37910735   0.00000000   0.29203795 270.00000000
 52.64473708   2.41140942   0.00000000   0.29947918 270.00000000
 52.74473708   2.44425314   0.00000000   0.30704252 270.00000000
 52.84473708   2.47763800   0.00000000   0.31472788 270.00000000
 52.94473708   2.51156323   0.00000000   0.32253508 270.00000000
 53.04473708   2.54602770   0.00000000   0.33046385 270.00000000
 53.14473708   2.58103000   0.00000000   0.33851389 270.00000000
 53.24473708   2.61656839   0.00000000   0.34668480 270.00000000
 53.34473708   2.65264079   0.00000000   0.35497610 270.00000000
 53.44473708   2.68924482   0.00000000   0.36338727 270.00000000
 53.54473708   2.72637776   0.00000000   0.37191768 270.00000000
 53.64473708   2.76403655   0.00000000   0.38056665 270.00000000
 53.74473708   2.80221781   0.00000000   0.38933341 270.00000000
 53.84473708   2.84091782   0.00000000   0.39821712 270.00000000
 53.94473708   2.88013253   0.00000000   0.40721687 270.00000000
 54.04473708   2.91985754   0.00000000   0.41633166 270.00000000
 54.14473708   2.96008812   0.00000000   0.42556042 270.00000000
 54.24473708   3.00081920   0.00000000   0.43490201 270.00000000
 54.34473708   3.04204538   0.00000000   0.44435521 270.00000000
 54.44473708   3.08376091   0.00000000   0.45391872 270.00000000
 54.54473708   3.12595970   0.00000000   0.46359116 270.00000000
 54.64473708   3.16863533   0.00000000   0.47337108 270.00000000
 54.74473708   3.21178106   0.00000000   0.48325697 270.00000000
 54.84473708   3.25538979   0.00000000   0.49324721 270.00000000
 54.94473708   3.29945411   0.00000000   0.50334013 270.00000000
 55.04473708   3.34396627   0.00000000   0.51353398 270.00000000
 55.14473708   3.38891821   0.00000000   0.52382694 270.00000000
 55.24473708   3.43430153   0.00000000   0.53421712 270.00000000
 55.34473708   3.48010753   0.00000000   0.54470254 270.00000000
 55.44473708   3.52632719   0.00000000   0.55528117 270.00000000
 55.54473708   3.57295117   0.00000000   0.56595090 270.00000000
 55.64473708   3.61996986   0.00000000   0.57670956 270.00000000
 55.74473708   3.66737331   0.00000000   0.58755490 270.00000000
 55.84473708   3.71515131   0.00000000   0.59848461 270.00000000
 55.94473708   3.76329335   0.00000000   0.60949633 270.00000000
 56.04473708   3.81178864   0.00000000   0.62058760 270.00000000
 56.14473708   3.86062614   0.00000000   0.63175594 270.00000000
 56.24473708   3.90979450   0.00000000   0.64299879 270.00000000
 56.34473708   3.95928216   0.00000000   0.65431352 270.00000000
 56.44473708   4.00907728   0.00000000   0.66569747 270.00000000
 56.54473708   4.05916779   0.00000000   0.67714792 270.00000000
 56.64473708   4.10954138   0.00000000   0.68866207 270.00000000
 56.74473708   4.16018552   0.00000000   0.70023710 270.00000000
 56.84473708   4.21108748   0.00000000   0.71187013 270.00000000
 56.94473708   4.26223429   0.00000000   0.72355823 270.00000000
 57.04473708   4.31361282   0.00000000   0.73529844 270.00000000
 57.14473708   4.36520973   0.00000000   0.74708775 270.00000000
 57.24473708   4.41701152   0.00000000   0.75892309 270.00000000
 57.34473708   4.46900452   0.00000000   0.77080139 270.00000000
 57.44473708   4.52117489   0.00000000   0.78271951 270.00000000
 57.54473708   4.57350867   0.00000000   0.79467431 270.00000000
 57.64473708   4.62599176   0.00000000   0.80666260 270.00000000
 57.74473708   4.67860993   0.00000000   0.81868116 270.00000000
 57.84473708   4.73134884   0.00000000   0.83072676 270.00000000
 57.94473708   4.78419408   0.00000000   0.84279613 270.00000000
 58.04473708   4.83713112   0.00000000   0.85488600 270.00000000
 58.14473708   4.89014536   0.00000000   0.86699307 270.00000000
 58.24473708   4.94322216   0.00000000   0.87911402 270.00000000
 58.34473708   4.99634681   0.00000000   0.89124554 270.00000000
 58.44473708   5.04950455   0.00000000   0.90338430 270.00000000
 58.54473708   5.10268063   0.00000000   0.91552695 270.00000000
 58.64473708   5.15586026   0.00000000   0.92767017 270.00000000
 58.74473708   5.20902864   0.00000000   0.93981060 270.00000000
 58.84473708   5.26217101   0.00000000   0.95194491 270.00000000
 58.94473708   5.31527260   0.00000000   0.96406976 270.00000000
 59.04473708   5.36831871   0.00000000   0.97618184 270.00000000
 59.14473708   5.42129465   0.00000000   0.98827782 270.00000000
