#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
230.62930347   4.48637533   0.00000000   0.00000000   0.00000002
230.72930347   4.48663294   0.00000000   0.00000000   0.00000002
230.82930347   4.48688357   0.00000000   0.00000000   0.00000002
230.92930347   4.48712738   0.00000000   0.00000000   0.00000002
231.02930347   4.48736454   0.00000000   0.00000000   0.00000002
231.12930347   4.48759521   0.00000000   0.00000000   0.00000002
231.22930347   4.48781953   0.00000000   0.00000000   0.00000002
231.32930347   4.48803767   0.00000000   0.00000000   0.00000001
231.42930347   4.48824975   0.00000000   0.00000000   0.00000001
231.52930347   4.48845594   0.00000000   0.00000000   0.00000001
231.62930347   4.48865637   0.00000000   0.00000000   0.00000001
231.72930347   4.48885119   0.00000000   0.00000000   0.00000001
231.82930347   4.48904052   0.00000000   0.00000000   0.00000001
231.92930347   4.48922451   0.00000000   0.00000000   0.00000001
232.02930347   4.48940328   0.00000000   0.00000000   0.00000001
232.12930347   4.48957697   0.00000000   0.00000000   0.00000001
232.22930347   4.48974570   0.00000000   0.00000000   0.00000001
232.32930347   4.48990960   0.00000000   0.00000000   0.00000001
232.42930347   4.49006878   0.00000000   0.00000000   0.00000001
232.52930347   4.49022337   0.00000000   0.00000000   0.00000001
232.62930347   4.49037348   0.00000000   0.00000000   0.00000001
232.72930347   4.49051922   0.00000000   0.00000000   0.00000001
232.82930347   4.49066071   0.00000000   0.00000000   0.00000001
232.92930347   4.49079806   0.00000000   0.00000000   0.00000001
233.02930347   4.49093137   0.00000000   0.00000000   0.00000001
233.12930347   4.49106075   0.00000000   0.00000000   0.00000001
233.22930347   4.49118630   0.00000000   0.00000000   0.00000001
233.32930347   4.49130812   0.00000000   0.00000000   0.00000001
233.42930347   4.49142631   0.00000000   0.00000000   0.00000001
233.52930347   4.49154096   0.00000000   0.00000000   0.00000001
233.62930347   4.49165217   0.00000000   0.00000000   0.00000001
233.72930347   4.49176003   0.00000000   0.00000000   0.00000001
233.82930347   4.49186464   0.00000000   0.00000000   0.00000001
233.92930347   4.49196606   0.00000000   0.00000000   0.00000000
234.02930347   4.49206440   0.00000000   0.00000000   0.00000000
234.12930347   4.49215974   0.00000000   0.00000000   0.00000000
234.22930347   4.49225215   0.00000000   0.00000000   0.00000000
234.32930347   4.49234173   0.00000000   0.00000000   0.00000000
234.42930347   4.49242853   0.00000000   0.00000000   0.00000000
234.52930347   4.49251265   0.00000000   0.00000000   0.00000000
234.62930347   4.49259416   0.00000000   0.00000000   0.00000000
234.72930347   4.49267313   0.00000000   0.00000000   0.00000000
234.82930347   4.49274962   0.00000000   0.00000000   0.00000000
234.92930347   4.49282372   0.00000000   0.00000000   0.00000000
235.02930347   4.49289548   0.00000000   0.00000000   0.00000000
235.12930347   4.49296498   0.00000000   0.00000000   0.00000000
235.22930347   4.49303227   0.00000000   0.00000000   0.00000000
235.32930347   4.49309742   0.00000000   0.00000000   0.00000000
235.42930347   4.49316050   0.00000000   0.00000000   0.00000000
235.52930347   4.49322155   0.00000000   0.00000000   0.00000000
235.62930347   4.49328064   0.00000000   0.00000000   0.00000000
235.72930347   4.49333783   0.00000000   0.00000000   0.00000000
235.82930347   4.49339318   0.00000000   0.00000000   0.00000000
235.92930347   4.49344672   0.00000000   0.00000000   0.00000000
236.02930347   4.49349853   0.00000000   0.00000000   0.00000000
236.12930347   4.49354864   0.00000000   0.00000000   0.00000000
236.22930347   4.49359711   0.00000000   0.00000000   0.00000000
236.32930347   4.49364399   0.00000000   0.00000000   0.00000000
236.42930347   4.49368933   0.00000000   0.00000000   0.00000000
236.52930347   4.49373317   0.00000000   0.00000000   0.00000000
236.62930347   4.49377555   0.00000000   0.00000000   0.00000000
236.72930347   4.49381652   0.00000000   0.00000000   0.00000000
236.82930347   4.49385613   0.00000000   0.00000000   0.00000000
236.92930347   4.49389441   0.00000000   0.00000000   0.00000000
237.02930347   4.49393140   0.00000000   0.00000000   0.00000000
237.12930347   4.49396715   0.00000000   0.00000000   0.00000000
237.22930347   4.49400169   0.00000000   0.00000000   0.00000000
237.32930347   4.49403506   0.00000000   0.00000000   0.00000000
237.42930347   4.49406730   0.00000000   0.00000000   0.00000000
237.52930347   4.49409843   0.00000000   0.00000000   0.00000000
237.62930347   4.49412850   0.00000000   0.00000000   0.00000000
237.72930347   4.49415754   0.00000000   0.00000000   0.00000000
237.82930347   4.49418558   0.00000000   0.00000000   0.00000000
237.92930347   4.49421265   0.00000000   0.00000000   0.00000000
238.02930347   4.49423879   0.00000000   0.00000000   0.00000000
238.12930347   4.49426402   0.00000000   0.00000000   0.00000000
238.22930347   4.49428836   0.00000000   0.00000000   0.00000000
238.32930347   4.49431186   0.00000000   0.00000000   0.00000000
238.42930347   4.49433453   0.00000000   0.00000000   0.00000000
238.52930347   4.49435641   0.00000000   0.00000000   0.00000000
238.62930347   4.49437752   0.00000000   0.00000000   0.00000000
238.72930347   4.49439788   0.00000000   0.00000000   0.00000000
238.82930347   4.49441751   0.00000000   0.00000000   0.00000000
238.92930347   4.49443645   0.00000000   0.00000000   0.00000000
239.02930347   4.49445472   0.00000000   0.00000000   0.00000000
239.12930347   4.49447233   0.00000000   0.00000000   0.00000000
239.22930347   4.49448931   0.00000000   0.00000000   0.00000000
239.32930347   4.49450567   0.00000000   0.00000000   0.00000000
239.42930347   4.49452145   0.00000000   0.00000000   0.00000000
239.52930347   4.49453666   0.00000000   0.00000000   0.00000000
239.62930347   4.49455131   0.00000000   0.00000000   0.00000000
239.72930347   4.49456543   0.00000000   0.00000000   0.00000000
239.82930347   4.49457904   0.00000000   0.00000000   0.00000000
239.92930347   4.49459215   0.00000000   0.00000000   0.00000000
240.02930347   4.49460477   0.00000000   0.00000000   0.00000000
240.12930347   4.49461693   0.00000000   0.00000000   0.00000000
240.22930347   4.49462865   0.00000000   0.00000000   0.00000000
240.32930347   4.49463992   0.00000000   0.00000000   0.00000000
240.42930347   4.49465078   0.00000000   0.00000000   0.00000000
240.52930347   4.49466124   0.00000000   0.00000000   0.00000000
240.62930347   4.49467130   0.00000000   0.00000000   0.00000000
240.72930347   4.49468099   0.00000000   0.00000000   0.00000000
240.82930347   4.49469032   0.00000000   0.00000000   0.00000000
240.92930347   4.49469929   0.00000000   0.00000000   0.00000000
241.02930347   4.49470793   0.00000000   0.00000000   0.00000000
241.12930347   4.49471623   0.00000000   0.00000000   0.00000000
241.22930347   4.49472423   0.00000000   0.00000000   0.00000000
241.32930347   4.49473191   0.00000000   0.00000000   0.00000000
241.42930347   4.49473931   0.00000000   0.00000000   0.00000000
241.52930347   4.49474642   0.00000000   0.00000000   0.00000000
241.62930347   4.49475326   0.00000000   0.00000000   0.00000000
241.72930347   4.49475984   0.00000000   0.00000000   0.00000000
241.82930347   4.49476616   0.00000000   0.00000000   0.00000000
241.92930347   4.49477224   0.00000000   0.00000000   0.00000000
242.02930347   4.49477808   0.00000000   0.00000000   0.00000000
242.12930347   4.49478369   0.00000000   0.00000000   0.00000000
242.22930347   4.49478909   0.00000000   0.00000000   0.00000000
242.32930347   4.49479427   0.00000000   0.00000000   0.00000000
242.42930347   4.49479925   0.00000000   0.00000000   0.00000000
242.52930347   4.49480404   0.00000000   0.00000000   0.00000000
242.62930347   4.49480863   0.00000000   0.00000000   0.00000000
242.72930347   4.49481305   0.00000000   0.00000000   0.00000000
242.82930347   4.49481729   0.00000000   0.00000000   0.00000000
242.92930347   4.49482136   0.00000000   0.00000000   0.00000000
243.02930347   4.49482527   0.00000000   0.00000000   0.00000000
243.12930347   4.49482902   0.00000000   0.00000000   0.00000000
243.22930347   4.49483263   0.00000000   0.00000000   0.00000000
243.32930347   4.49483609   0.00000000   0.00000000   0.00000000
243.42930347   4.49483941   0.00000000   0.00000000   0.00000000
243.52930347   4.49484259   0.00000000   0.00000000   0.00000000
243.62930347   4.49484565   0.00000000   0.00000000   0.00000000
243.72930347   4.49484858   0.00000000   0.00000000   0.00000000
243.82930347   4.49485139   0.00000000   0.00000000   0.00000000
243.92930347   4.49485409   0.00000000   0.00000000   0.00000000
244.02930347   4.49485668   0.00000000   0.00000000   0.00000000
244.12930347   4.49485916   0.00000000   0.00000000   0.00000000
244.22930347   4.49486154   0.00000000   0.00000000   0.00000000
244.32930347   4.49486383   0.00000000   0.00000000   0.00000000
244.42930347   4.49486601   0.00000000   0.00000000   0.00000000
244.52930347   4.49486811   0.00000000   0.00000000   0.00000000
244.62930347   4.49487012   0.00000000   0.00000000   0.00000000
244.72930347   4.49487205   0.00000000   0.00000000   0.00000000
244.82930347   4.49487389   0.00000000   0.00000000   0.00000000
244.92930347   4.49487566   0.00000000   0.00000000   0.00000000
245.02930347   4.49487736   0.00000000   0.00000000   0.00000000
245.12930347   4.49487898   0.00000000   0.00000000   0.00000000
245.22930347   4.49488054   0.00000000   0.00000000   0.00000000
245.32930347   4.49488203   0.00000000   0.00000000   0.00000000
245.42930347   4.49488346   0.00000000   0.00000000   0.00000000
245.52930347   4.49488482   0.00000000   0.00000000   0.00000000
245.62930347   4.49488613   0.00000000   0.00000000   0.00000000
245.72930347   4.49488738   0.00000000   0.00000000   0.00000000
245.82930347   4.49488858   0.00000000   0.00000000   0.00000000
245.92930347   4.49488973   0.00000000   0.00000000   0.00000000
246.02930347   4.49489083   0.00000000   0.00000000   0.00000000
246.12930347   4.49489188   0.00000000   0.00000000   0.00000000
246.22930347   4.49489288   0.00000000   0.00000000   0.00000000
246.32930347   4.49489385   0.00000000   0.00000000   0.00000000
246.42930347   4.49489477   0.00000000   0.00000000   0.00000000
246.52930347   4.49489565   0.00000000   0.00000000   0.00000000
246.62930347   4.49489649   0.00000000   0.00000000   0.00000000
246.72930347   4.49489729   0.00000000   0.00000000   0.00000000
246.82930347   4.49489806   0.00000000   0.00000000   0.00000000
246.92930347   4.49489880   0.00000000   0.00000000   0.00000000
247.02930347   4.49489950   0.00000000   0.00000000   0.00000000
247.12930347   4.49490018   0.00000000   0.00000000   0.00000000
247.22930347   4.49490082   0.00000000   0.00000000   0.00000000
247.32930347   4.49490143   0.00000000   0.00000000   0.00000000
247.42930347   4.49490202   0.00000000   0.00000000   0.00000000
247.52930347   4.49490258   0.00000000   0.00000000   0.00000000
247.62930347   4.49490312   0.00000000   0.00000000   0.00000000
247.72930347   4.49490363   0.00000000   0.00000000   0.00000000
247.82930347   4.49490412   0.00000000   0.00000000   0.00000000
247.92930347   4.49490459   0.00000000   0.00000000   0.00000000
248.02930347   4.49490503   0.00000000   0.00000000   0.00000000
248.12930347   4.49490546   0.00000000   0.00000000   0.00000000
248.22930347   4.49490587   0.00000000   0.00000000   0.00000000
248.32930347   4.49490626   0.00000000   0.00000000   0.00000000
248.42930347   4.49490663   0.00000000   0.00000000   0.00000000
248.52930347   4.49490698   0.00000000   0.00000000   0.00000000
248.62930347   4.49490732   0.00000000   0.00000000   0.00000000
248.72930347   4.49490764   0.00000000   0.00000000   0.00000000
248.82930347   4.49490795   0.00000000   0.00000000   0.00000000
248.92930347   4.49490824   0.00000000   0.00000000   0.00000000
249.02930347   4.49490852   0.00000000   0.00000000   0.00000000
249.12930347   4.49490879   0.00000000   0.00000000   0.00000000
249.22930347   4.49490904   0.00000000   0.00000000   0.00000000
249.32930347   4.49490929   0.00000000   0.00000000   0.00000000
249.42930347   4.49490952   0.00000000   0.00000000   0.00000000
249.52930347   4.49490974   0.00000000   0.00000000   0.00000000
249.62930347   4.49490995   0.00000000   0.00000000   0.00000000
249.72930347   4.49491015   0.00000000   0.00000000   0.00000000
249.82930347   4.49491034   0.00000000   0.00000000   0.00000000
249.92930347   4.49491052   0.00000000   0.00000000   0.00000000
250.02930347   4.49491070   0.00000000   0.00000000   0.00000000
250.12930347   4.49491086   0.00000000   0.00000000   0.00000000
250.22930347   4.49491102   0.00000000   0.00000000   0.00000000
250.32930347   4.49491117   0.00000000   0.00000000   0.00000000
250.42930347   4.49491131   0.00000000   0.00000000   0.00000000
250.52930347   4.49491145   0.00000000   0.00000000   0.00000000
250.62930347   4.49491158   0.00000000   0.00000000   0.00000000
250.72930347   4.49491170   0.00000000   0.00000000   0.00000000
250.82930347   4.49491182   0.00000000   0.00000000   0.00000000
250.92930347   4.49491193   0.00000000   0.00000000   0.00000000
251.02930347   4.49491204   0.00000000   0.00000000   0.00000000
251.12930347   4.49491214   0.00000000   0.00000000   0.00000000
251.22930347   4.49491224   0.00000000   0.00000000   0.00000000
251.32930347   4.49491233   0.00000000   0.00000000   0.00000000
251.42930347   4.49491242   0.00000000   0.00000000   0.00000000
251.52930347   4.49491250   0.00000000   0.00000000   0.00000000
251.62930347   4.49491258   0.00000000   0.00000000   0.00000000
251.72930347   4.49491265   0.00000000   0.00000000   0.00000000
251.82930347   4.49491272   0.00000000   0.00000000   0.00000000
251.92930347   4.49491279   0.00000000   0.00000000   0.00000000
252.02930347   4.49491286   0.00000000   0.00000000   0.00000000
252.12930347   4.49491292   0.00000000   0.00000000   0.00000000
252.22930347   4.49491298   0.00000000   0.00000000   0.00000000
252.32930347   4.49491303   0.00000000   0.00000000   0.00000000
252.42930347   4.49491309   0.00000000   0.00000000   0.00000000
252.52930347   4.49491314   0.00000000   0.00000000   0.00000000
252.62930347   4.49491318   0.00000000   0.00000000   0.00000000
252.72930347   4.49491323   0.00000000   0.00000000   0.00000000
252.82930347   4.49491327   0.00000000   0.00000000   0.00000000
252.92930347   4.49491331   0.00000000   0.00000000   0.00000000
253.02930347   4.49491335   0.00000000   0.00000000   0.00000000
253.12930347   4.49491339   0.00000000   0.00000000   0.00000000
253.22930347   4.49491342   0.00000000   0.00000000   0.00000000
253.32930347   4.49491346   0.00000000   0.00000000   0.00000000
253.42930347   4.49491349   0.00000000   0.00000000   0.00000000
253.52930347   4.49491352   0.00000000   0.00000000   0.00000000
253.62930347   4.49491355   0.00000000   0.00000000   0.00000000
253.72930347   4.49491357   0.00000000   0.00000000   0.00000000
253.82930347   4.49491360   0.00000000   0.00000000   0.00000000
253.92930347   4.49491362   0.00000000   0.00000000   0.00000000
254.02930347   4.49491365   0.00000000   0.00000000   0.00000000
254.12930347   4.49491367   0.00000000   0.00000000   0.00000000
254.22930347   4.49491369   0.00000000   0.00000000   0.00000000
254.32930347   4.49491371   0.00000000   0.00000000   0.00000000
254.42930347   4.49491373   0.00000000   0.00000000   0.00000000
254.52930347   4.49491375   0.00000000   0.00000000   0.00000000
254.62930347   4.49491376   0.00000000   0.00000000   0.00000000
254.72930347   4.49491378   0.00000000   0.00000000   0.00000000
254.82930347   4.49491379   0.00000000   0.00000000   0.00000000
254.92930347   4.49491381   0.00000000   0.00000000   0.00000000
255.02930347   4.49491382   0.00000000   0.00000000   0.00000000
255.12930347   4.49491384   0.00000000   0.00000000   0.00000000
255.22930347   4.49491385   0.00000000   0.00000000   0.00000000
255.32930347   4.49491386   0.00000000   0.00000000   0.00000000
255.42930347   4.49491387   0.00000000   0.00000000   0.00000000
255.52930347   4.49491388   0.00000000   0.00000000   0.00000000
255.62930347   4.49491389   0.00000000   0.00000000   0.00000000
255.72930347   4.49491390   0.00000000   0.00000000   0.00000000
255.82930347   4.49491391   0.00000000   0.00000000   0.00000000
255.92930347   4.49491392   0.00000000   0.00000000   0.00000000
256.02930347   4.49491392   0.00000000   0.00000000   0.00000000
256.12930347   4.49491393   0.00000000   0.00000000   0.00000000
256.22930347   4.49491394   0.00000000   0.00000000   0.00000000
256.32930347   4.49491395   0.00000000   0.00000000   0.00000000
256.42930347   4.49491395   0.00000000   0.00000000   0.00000000
256.52930347   4.49491396   0.00000000   0.00000000   0.00000000
256.62930347   4.49491396   0.00000000   0.00000000   0.00000000
256.72930347   4.49491397   0.00000000   0.00000000   0.00000000
256.82930347   4.49491397   0.00000000   0.00000000   0.00000000
256.92930347   4.49491398   0.00000000   0.00000000   0.00000000
257.02930347   4.49491398   0.00000000   0.00000000   0.00000000
257.12930347   4.49491399   0.00000000   0.00000000   0.00000000
257.22930347   4.49491399   0.00000000   0.00000000   0.00000000
257.32930347   4.49491400   0.00000000   0.00000000   0.00000000
257.42930347   4.49491400   0.00000000   0.00000000   0.00000000
257.52930347   4.49491400   0.00000000   0.00000000   0.00000000
257.62930347   4.49491401   0.00000000   0.00000000   0.00000000
257.72930347   4.49491401   0.00000000   0.00000000   0.00000000
257.82930347   4.49491401   0.00000000   0.00000000   0.00000000
257.92930347   4.49491401   0.00000000   0.00000000   0.00000000
258.02930347   4.49491402   0.00000000   0.00000000   0.00000000
258.12930347   4.49491402   0.00000000   0.00000000   0.00000000
258.22930347   4.49491402   0.00000000   0.00000000   0.00000000
258.32930347   4.49491402   0.00000000   0.00000000   0.00000000
258.42930347   4.49491403   0.00000000   0.00000000   0.00000000
258.52930347   4.49491403   0.00000000   0.00000000   0.00000000
258.62930347   4.49491403   0.00000000   0.00000000   0.00000000
258.72930347   4.49491403   0.00000000   0.00000000   0.00000000
258.82930347   4.49491403   0.00000000   0.00000000   0.00000000
258.92930347   4.49491403   0.00000000   0.00000000   0.00000000
259.02930347   4.49491404   0.00000000   0.00000000   0.00000000
259.12930347   4.49491404   0.00000000   0.00000000   0.00000000
259.22930347   4.49491404   0.00000000   0.00000000   0.00000000
259.32930347   4.49491404   0.00000000   0.00000000   0.00000000
259.42930347   4.49491404   0.00000000   0.00000000   0.00000000
259.52930347   4.49491404   0.00000000   0.00000000   0.00000000
259.62930347   4.49491404   0.00000000   0.00000000   0.00000000
259.72930347   4.49491404   0.00000000   0.00000000   0.00000000
259.82930347   4.49491405   0.00000000   0.00000000   0.00000000
259.92930347   4.49491405   0.00000000   0.00000000   0.00000000
260.02930347   4.49491405   0.00000000   0.00000000   0.00000000
260.12930347   4.49491405   0.00000000   0.00000000   0.00000000
260.22930347   4.49491405   0.00000000   0.00000000   0.00000000
260.32930347   4.49491405   0.00000000   0.00000000   0.00000000
260.42930347   4.49491405   0.00000000   0.00000000   0.00000000
260.52930347   4.49491405   0.00000000   0.00000000   0.00000000
260.62930347   4.49491405   0.00000000   0.00000000   0.00000000
260.72930347   4.49491405   0.00000000   0.00000000   0.00000000
260.82930347   4.49491405   0.00000000   0.00000000   0.00000000
260.92930347   4.49491405   0.00000000   0.00000000   0.00000000
261.02930347   4.49491405   0.00000000   0.00000000   0.00000000
261.12930347   4.49491405   0.00000000   0.00000000   0.00000000
261.22930347   4.49491405   0.00000000   0.00000000   0.00000000
261.32930347   4.49491405   0.00000000   0.00000000   0.00000000
261.42930347   4.49491405   0.00000000   0.00000000   0.00000000
261.52930347   4.49491405   0.00000000   0.00000000   0.00000000
261.62930347   4.49491406   0.00000000   0.00000000   0.00000000
261.72930347   4.49491406   0.00000000   0.00000000   0.00000000
261.82930347   4.49491406   0.00000000   0.00000000   0.00000000
261.92930347   4.49491406   0.00000000   0.00000000   0.00000000
262.02930347   4.49491406   0.00000000   0.00000000   0.00000000
262.12930347   4.49491406   0.00000000   0.00000000   0.00000000
262.22930347   4.49491406   0.00000000   0.00000000   0.00000000
262.32930347   4.49491406   0.00000000   0.00000000   0.00000000
262.42930347   4.49491406   0.00000000   0.00000000   0.00000000
262.52930347   4.49491406   0.00000000   0.00000000   0.00000000
262.62930347   4.49491406   0.00000000   0.00000000   0.00000000
262.72930347   4.49491406   0.00000000   0.00000000   0.00000000
262.82930347   4.49491406   0.00000000   0.00000000   0.00000000
262.92930347   4.49491406   0.00000000   0.00000000   0.00000000
263.02930347   4.49491406   0.00000000   0.00000000   0.00000000
263.12930347   4.49491406   0.00000000   0.00000000   0.00000000
263.22930347   4.49491406   0.00000000   0.00000000   0.00000000
263.32930347   4.49491406   0.00000000   0.00000000   0.00000000
263.42930347   4.49491406   0.00000000   0.00000000   0.00000000
263.52930347   4.49491406   0.00000000   0.00000000   0.00000000
263.62930347   4.49491406   0.00000000   0.00000000   0.00000000
263.72930347   4.49491406   0.00000000   0.00000000   0.00000000
263.82930347   4.49491406   0.00000000   0.00000000   0.00000000
263.92930347   4.49491406   0.00000000   0.00000000   0.00000000
264.02930347   4.49491406   0.00000000   0.00000000   0.00000000
264.12930347   4.49491406   0.00000000   0.00000000   0.00000000
264.22930347   4.49491406   0.00000000   0.00000000   0.00000000
264.32930347   4.49491406   0.00000000   0.00000000   0.00000000
264.42930347   4.49491406   0.00000000   0.00000000   0.00000000
264.52930347   4.49491406   0.00000000   0.00000000   0.00000000
264.62930347   4.49491406   0.00000000   0.00000000   0.00000000
264.72930347   4.49491406   0.00000000   0.00000000   0.00000000
264.82930347   4.49491406   0.00000000   0.00000000   0.00000000
264.92930347   4.49491406   0.00000000   0.00000000   0.00000000
265.02930347   4.49491406   0.00000000   0.00000000   0.00000000
265.12930347   4.49491406   0.00000000   0.00000000   0.00000000
265.22930347   4.49491406   0.00000000   0.00000000   0.00000000
265.32930347   4.49491406   0.00000000   0.00000000   0.00000000
265.42930347   4.49491406   0.00000000   0.00000000   0.00000000
265.52930347   4.49491406   0.00000000   0.00000000   0.00000000
265.62930347   4.49491406   0.00000000   0.00000000   0.00000000
265.72930347   4.49491406   0.00000000   0.00000000   0.00000000
265.82930347   4.49491406   0.00000000   0.00000000   0.00000000
265.92930347   4.49491406   0.00000000   0.00000000   0.00000000
266.02930347   4.49491406   0.00000000   0.00000000   0.00000000
266.12930347   4.49491406   0.00000000   0.00000000   0.00000000
266.22930347   4.49491406   0.00000000   0.00000000   0.00000000
266.32930347   4.49491406   0.00000000   0.00000000   0.00000000
266.42930347   4.49491406   0.00000000   0.00000000   0.00000000
266.52930347   4.49491406   0.00000000   0.00000000   0.00000000
266.62930347   4.49491406   0.00000000   0.00000000   0.00000000
266.72930347   4.49491406   0.00000000   0.00000000   0.00000000
266.82930347   4.49491406   0.00000000   0.00000000   0.00000000
266.92930347   4.49491406   0.00000000   0.00000000   0.00000000
267.02930347   4.49491406   0.00000000   0.00000000   0.00000000
267.12930347   4.49491406   0.00000000   0.00000000   0.00000000
267.22930347   4.49491406   0.00000000   0.00000000   0.00000000
267.32930347   4.49491406   0.00000000   0.00000000   0.00000000
267.42930347   4.49491406   0.00000000   0.00000000   0.00000000
267.52930347   4.49491406   0.00000000   0.00000000   0.00000000
267.62930347   4.49491406   0.00000000   0.00000000   0.00000000
267.72930347   4.49491406   0.00000000   0.00000000   0.00000000
267.82930347   4.49491406   0.00000000   0.00000000   0.00000000
267.92930347   4.49491406   0.00000000   0.00000000   0.00000000
268.02930347   4.49491406   0.00000000   0.00000000   0.00000000
268.12930347   4.49491406   0.00000000   0.00000000   0.00000000
268.22930347   4.49491406   0.00000000   0.00000000   0.00000000
268.32930347   4.49491406   0.00000000   0.00000000   0.00000000
268.42930347   4.49491406   0.00000000   0.00000000   0.00000000
268.52930347   4.49491406   0.00000000   0.00000000   0.00000000
268.62930347   4.49491406   0.00000000   0.00000000   0.00000000
268.72930347   4.49491406   0.00000000   0.00000000   0.00000000
268.82930347   4.49491406   0.00000000   0.00000000   0.00000000
268.92930347   4.49491406   0.00000000   0.00000000   0.00000000
269.02930347   4.49491406   0.00000000   0.00000000   0.00000000
269.12930347   4.49491406   0.00000000   0.00000000   0.00000000
269.22930347   4.49491406   0.00000000   0.00000000   0.00000000
269.32930347   4.49491406   0.00000000   0.00000000   0.00000000
269.42930347   4.49491406   0.00000000   0.00000000   0.00000000
269.52930347   4.49491406   0.00000000   0.00000000   0.00000000
269.62930347   4.49491406   0.00000000   0.00000000   0.00000000
269.72930347   4.49491406   0.00000000   0.00000000   0.00000000
269.82930347   4.49491406   0.00000000   0.00000000   0.00000000
269.92930347   4.49491406   0.00000000   0.00000000   0.00000000
270.02930347   4.49491406   0.00000000   0.00000000   0.00000000
270.12930347   4.49491406   0.00000000   0.00000000   0.00000000
270.22930347   4.49491406   0.00000000   0.00000000   0.00000000
270.32930347   4.49491406   0.00000000   0.00000000   0.00000000
270.42930347   4.49491406   0.00000000   0.00000000   0.00000000
270.52930347   4.49491406   0.00000000   0.00000000   0.00000000
270.62930347   4.49491406   0.00000000   0.00000000   0.00000000
270.72930347   4.49491406   0.00000000   0.00000000   0.00000000
270.82930347   4.49491406   0.00000000   0.00000000   0.00000000
270.92930347   4.49491406   0.00000000   0.00000000   0.00000000
271.02930347   4.49491406   0.00000000   0.00000000   0.00000000
271.12930347   4.49491406   0.00000000   0.00000000   0.00000000
271.22930347   4.49491406   0.00000000   0.00000000   0.00000000
271.32930347   4.49491406   0.00000000   0.00000000   0.00000000
271.42930347   4.49491406   0.00000000   0.00000000   0.00000000
271.52930347   4.49491406   0.00000000   0.00000000   0.00000000
271.62930347   4.49491406   0.00000000   0.00000000   0.00000000
271.72930347   4.49491406   0.00000000   0.00000000   0.00000000
271.82930347   4.49491406   0.00000000   0.00000000   0.00000000
271.92930347   4.49491406   0.00000000   0.00000000   0.00000000
272.02930347   4.49491406   0.00000000   0.00000000   0.00000000
272.12930347   4.49491406   0.00000000   0.00000000   0.00000000
272.22930347   4.49491406   0.00000000   0.00000000   0.00000000
272.32930347   4.49491406   0.00000000   0.00000000   0.00000000
272.42930347   4.49491406   0.00000000   0.00000000   0.00000000
272.52930347   4.49491406   0.00000000   0.00000000   0.00000000
272.62930347   4.49491406   0.00000000   0.00000000   0.00000000
272.72930347   4.49491406   0.00000000   0.00000000   0.00000000
272.82930347   4.49491406   0.00000000   0.00000000   0.00000000
272.92930347   4.49491406   0.00000000   0.00000000   0.00000000
273.02930347   4.49491406   0.00000000   0.00000000   0.00000000
273.12930347   4.49491406   0.00000000   0.00000000   0.00000000
273.22930347   4.49491406   0.00000000   0.00000000   0.00000000
273.32930347   4.49491406   0.00000000   0.00000000   0.00000000
273.42930347   4.49491406   0.00000000   0.00000000   0.00000000
273.52930347   4.49491406   0.00000000   0.00000000   0.00000000
273.62930347   4.49491406   0.00000000   0.00000000   0.00000000
273.72930347   4.49491406   0.00000000   0.00000000   0.00000000
273.82930347   4.49491406   0.00000000   0.00000000   0.00000000
273.92930347   4.49491406   0.00000000   0.00000000   0.00000000
274.02930347   4.49491406   0.00000000   0.00000000   0.00000000
274.12930347   4.49491406   0.00000000   0.00000000   0.00000000
274.22930347   4.49491406   0.00000000   0.00000000   0.00000000
274.32930347   4.49491406   0.00000000   0.00000000   0.00000000
274.42930347   4.49491406   0.00000000   0.00000000   0.00000000
274.52930347   4.49491406   0.00000000   0.00000000   0.00000000
274.62930347   4.49491406   0.00000000   0.00000000   0.00000000
274.72930347   4.49491406   0.00000000   0.00000000   0.00000000
274.82930347   4.49491406   0.00000000   0.00000000   0.00000000
274.92930347   4.49491406   0.00000000   0.00000000   0.00000000
275.02930347   4.49491406   0.00000000   0.00000000   0.00000000
275.12930347   4.49491406   0.00000000   0.00000000   0.00000000
275.22930347   4.49491406   0.00000000   0.00000000   0.00000000
275.32930347   4.49491406   0.00000000   0.00000000   0.00000000
275.42930347   4.49491406   0.00000000   0.00000000   0.00000000
275.52930347   4.49491406   0.00000000   0.00000000   0.00000000
275.62930347   4.49491406   0.00000000   0.00000000   0.00000000
275.72930347   4.49491406   0.00000000   0.00000000   0.00000000
275.82930347   4.49491406   0.00000000   0.00000000   0.00000000
275.92930347   4.49491406   0.00000000   0.00000000   0.00000000
276.02930347   4.49491406   0.00000000   0.00000000   0.00000000
276.12930347   4.49491406   0.00000000   0.00000000   0.00000000
276.22930347   4.49491406   0.00000000   0.00000000   0.00000000
276.32930347   4.49491406   0.00000000   0.00000000   0.00000000
276.42930347   4.49491406   0.00000000   0.00000000   0.00000000
276.52930347   4.49491406   0.00000000   0.00000000   0.00000000
276.62930347   4.49491406   0.00000000   0.00000000   0.00000000
276.72930347   4.49491406   0.00000000   0.00000000   0.00000000
276.82930347   4.49491406   0.00000000   0.00000000   0.00000000
276.92930347   4.49491406   0.00000000   0.00000000   0.00000000
277.02930347   4.49491406   0.00000000   0.00000000   0.00000000
