#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
215.18667140   6.35617950   0.00000000   0.00088704 270.00000000
215.28667140   6.35612127   0.00000000   0.00084238 270.00000000
215.38667140   6.35606577   0.00000000   0.00079982 270.00000000
215.48667140   6.35601287   0.00000000   0.00075926 270.00000000
215.58667140   6.35596246   0.00000000   0.00072061 270.00000000
215.68667140   6.35591443   0.00000000   0.00068380 270.00000000
215.78667140   6.35586869   0.00000000   0.00064874 270.00000000
215.88667140   6.35582512   0.00000000   0.00061536 270.00000000
215.98667140   6.35578364   0.00000000   0.00058358 270.00000000
216.08667140   6.35574415   0.00000000   0.00055333 270.00000000
216.18667140   6.35570657   0.00000000   0.00052455 270.00000000
216.28667140   6.35567080   0.00000000   0.00049717 270.00000000
216.38667140   6.35563677   0.00000000   0.00047112 270.00000000
216.48667140   6.35560441   0.00000000   0.00044636 270.00000000
216.58667140   6.35557363   0.00000000   0.00042281 270.00000000
216.68667140   6.35554436   0.00000000   0.00040042 270.00000000
216.78667140   6.35551654   0.00000000   0.00037915 270.00000000
216.88667140   6.35549009   0.00000000   0.00035893 270.00000000
216.98667140   6.35546496   0.00000000   0.00033973 270.00000000
217.08667140   6.35544109   0.00000000   0.00032149 270.00000000
217.18667140   6.35541841   0.00000000   0.00030417 270.00000000
217.28667140   6.35539687   0.00000000   0.00028773 270.00000000
217.38667140   6.35537642   0.00000000   0.00027212 270.00000000
217.48667140   6.35535700   0.00000000   0.00025731 270.00000000
217.58667140   6.35533857   0.00000000   0.00024325 270.00000000
217.68667140   6.35532108   0.00000000   0.00022992 270.00000000
217.78667140   6.35530448   0.00000000   0.00021728 270.00000000
217.88667140   6.35528874   0.00000000   0.00020529 270.00000000
217.98667140   6.35527381   0.00000000   0.00019392 270.00000000
218.08667140   6.35525965   0.00000000   0.00018315 270.00000000
218.18667140   6.35524622   0.00000000   0.00017294 270.00000000
218.28667140   6.35523349   0.00000000   0.00016327 270.00000000
218.38667140   6.35522143   0.00000000   0.00015411 270.00000000
218.48667140   6.35521000   0.00000000   0.00014544 270.00000000
218.58667140   6.35519917   0.00000000   0.00013722 270.00000000
218.68667140   6.35518890   0.00000000   0.00012944 270.00000000
218.78667140   6.35517919   0.00000000   0.00012209 270.00000000
218.88667140   6.35516998   0.00000000   0.00011512 270.00000000
218.98667140   6.35516127   0.00000000   0.00010853 270.00000000
219.08667140   6.35515302   0.00000000   0.00010230 270.00000000
219.18667140   6.35514522   0.00000000   0.00009641 270.00000000
219.28667140   6.35513783   0.00000000   0.00009084 270.00000000
219.38667140   6.35513084   0.00000000   0.00008557 270.00000000
219.48667140   6.35512422   0.00000000   0.00008060 270.00000000
219.58667140   6.35511797   0.00000000   0.00007589 270.00000000
219.68667140   6.35511205   0.00000000   0.00007145 270.00000000
219.78667140   6.35510645   0.00000000   0.00006725 270.00000000
219.88667140   6.35510116   0.00000000   0.00006329 270.00000000
219.98667140   6.35509616   0.00000000   0.00005955 270.00000000
220.08667140   6.35509143   0.00000000   0.00005602 270.00000000
220.18667140   6.35508697   0.00000000   0.00005269 270.00000000
220.28667140   6.35508274   0.00000000   0.00004955 270.00000000
220.38667140   6.35507875   0.00000000   0.00004658 270.00000000
220.48667140   6.35507498   0.00000000   0.00004379 270.00000000
220.58667140   6.35507142   0.00000000   0.00004115 270.00000000
220.68667140   6.35506806   0.00000000   0.00003866 270.00000000
220.78667140   6.35506488   0.00000000   0.00003632 270.00000000
220.88667140   6.35506188   0.00000000   0.00003411 270.00000000
220.98667140   6.35505905   0.00000000   0.00003204 270.00000000
221.08667140   6.35505637   0.00000000   0.00003008 270.00000000
221.18667140   6.35505385   0.00000000   0.00002823 270.00000000
221.28667140   6.35505146   0.00000000   0.00002649 270.00000000
221.38667140   6.35504921   0.00000000   0.00002486 270.00000000
221.48667140   6.35504709   0.00000000   0.00002332 270.00000000
221.58667140   6.35504508   0.00000000   0.00002187 270.00000000
221.68667140   6.35504319   0.00000000   0.00002051 270.00000000
221.78667140   6.35504140   0.00000000   0.00001923 270.00000000
221.88667140   6.35503972   0.00000000   0.00001803 270.00000000
221.98667140   6.35503812   0.00000000   0.00001689 270.00000000
222.08667140   6.35503662   0.00000000   0.00001583 270.00000000
222.18667140   6.35503520   0.00000000   0.00001483 270.00000000
222.28667140   6.35503386   0.00000000   0.00001389 270.00000000
222.38667140   6.35503260   0.00000000   0.00001301 270.00000000
222.48667140   6.35503140   0.00000000   0.00001218 270.00000000
222.58667140   6.35503028   0.00000000   0.00001140 270.00000000
222.68667140   6.35502921   0.00000000   0.00001067 270.00000000
222.78667140   6.35502821   0.00000000   0.00000998 270.00000000
222.88667140   6.35502726   0.00000000   0.00000934 270.00000000
222.98667140   6.35502636   0.00000000   0.00000873 270.00000000
223.08667140   6.35502552   0.00000000   0.00000817 270.00000000
223.18667140   6.35502472   0.00000000   0.00000763 270.00000000
223.28667140   6.35502396   0.00000000   0.00000714 270.00000000
223.38667140   6.35502325   0.00000000   0.00000667 270.00000000
223.48667140   6.35502257   0.00000000   0.00000623 270.00000000
223.58667140   6.35502193   0.00000000   0.00000582 270.00000000
223.68667140   6.35502133   0.00000000   0.00000544 270.00000000
223.78667140   6.35502076   0.00000000   0.00000508 270.00000000
223.88667140   6.35502021   0.00000000   0.00000474 270.00000000
223.98667140   6.35501970   0.00000000   0.00000442 270.00000000
224.08667140   6.35501922   0.00000000   0.00000413 270.00000000
224.18667140   6.35501876   0.00000000   0.00000385 270.00000000
224.28667140   6.35501832   0.00000000   0.00000359 270.00000000
224.38667140   6.35501791   0.00000000   0.00000335 270.00000000
224.48667140   6.35501751   0.00000000   0.00000313 270.00000000
224.58667140   6.35501714   0.00000000   0.00000291 270.00000000
224.68667140   6.35501679   0.00000000   0.00000272 270.00000000
224.78667140   6.35501645   0.00000000   0.00000253 270.00000000
224.88667140   6.35501613   0.00000000   0.00000236 270.00000000
224.98667140   6.35501583   0.00000000   0.00000220 270.00000000
225.08667140   6.35501554   0.00000000   0.00000205 270.00000000
225.18667140   6.35501526   0.00000000   0.00000191 270.00000000
225.28667140   6.35501500   0.00000000   0.00000177 270.00000000
225.38667140   6.35501475   0.00000000   0.00000165 270.00000000
225.48667140   6.35501451   0.00000000   0.00000154 270.00000000
225.58667140   6.35501428   0.00000000   0.00000143 270.00000000
225.68667140   6.35501406   0.00000000   0.00000133 270.00000000
225.78667140   6.35501385   0.00000000   0.00000124 270.00000000
225.88667140   6.35501365   0.00000000   0.00000115 270.00000000
225.98667140   6.35501346   0.00000000   0.00000107 270.00000000
226.08667140   6.35501327   0.00000000   0.00000099 270.00000000
226.18667140   6.35501310   0.00000000   0.00000092 270.00000000
226.28667140   6.35501293   0.00000000   0.00000086 270.00000000
226.38667140   6.35501276   0.00000000   0.00000080 270.00000000
226.48667140   6.35501261   0.00000000   0.00000074 270.00000000
226.58667140   6.35501246   0.00000000   0.00000069 270.00000000
226.68667140   6.35501231   0.00000000   0.00000064 270.00000000
226.78667140   6.35501217   0.00000000   0.00000059 270.00000000
226.88667140   6.35501203   0.00000000   0.00000055 270.00000000
226.98667140   6.35501190   0.00000000   0.00000051 270.00000000
227.08667140   6.35501177   0.00000000   0.00000047 270.00000000
227.18667140   6.35501165   0.00000000   0.00000044 270.00000000
227.28667140   6.35501153   0.00000000   0.00000041 270.00000000
227.38667140   6.35501141   0.00000000   0.00000038 270.00000000
227.48667140   6.35501130   0.00000000   0.00000035 270.00000000
227.58667140   6.35501119   0.00000000   0.00000032 270.00000000
227.68667140   6.35501109   0.00000000   0.00000030 270.00000000
227.78667140   6.35501098   0.00000000   0.00000028 270.00000000
227.88667140   6.35501088   0.00000000   0.00000026 270.00000000
227.98667140   6.35501078   0.00000000   0.00000024 270.00000000
228.08667140   6.35501069   0.00000000   0.00000022 270.00000000
228.18667140   6.35501059   0.00000000   0.00000020 270.00000000
228.28667140   6.35501050   0.00000000   0.00000019 270.00000000
228.38667140   6.35501041   0.00000000   0.00000018 270.00000000
228.48667140   6.35501032   0.00000000   0.00000016 270.00000000
228.58667140   6.35501024   0.00000000   0.00000015 270.00000000
228.68667140   6.35501015   0.00000000   0.00000014 270.00000000
228.78667140   6.35501007   0.00000000   0.00000013 270.00000000
228.88667140   6.35500999   0.00000000   0.00000012 270.00000000
228.98667140   6.35500991   0.00000000   0.00000011 270.00000000
229.08667140   6.35500983   0.00000000   0.00000010 270.00000000
229.18667140   6.35500976   0.00000000   0.00000009 270.00000000
229.28667140   6.35500968   0.00000000   0.00000009 270.00000000
229.38667140   6.35500961   0.00000000   0.00000008 270.00000000
229.48667140   6.35500953   0.00000000   0.00000007 270.00000000
229.58667140   6.35500946   0.00000000   0.00000007 270.00000000
229.68667140   6.35500939   0.00000000   0.00000006 270.00000000
229.78667140   6.35500932   0.00000000   0.00000006 270.00000000
229.88667140   6.35500925   0.00000000   0.00000005 270.00000000
229.98667140   6.35500919   0.00000000   0.00000005 270.00000000
230.08667140   6.35500912   0.00000000   0.00000005 270.00000000
230.18667140   6.35500905   0.00000000   0.00000004 270.00000000
230.28667140   6.35500899   0.00000000   0.00000004 270.00000000
230.38667140   6.35500893   0.00000000   0.00000004 270.00000000
230.48667140   6.35500886   0.00000000   0.00000003 270.00000000
230.58667140   6.35500880   0.00000000   0.00000003 270.00000000
230.68667140   6.35500874   0.00000000   0.00000003 270.00000000
230.78667140   6.35500868   0.00000000   0.00000003 270.00000000
230.88667140   6.35500862   0.00000000   0.00000002 270.00000000
230.98667140   6.35500856   0.00000000   0.00000002 270.00000000
231.08667140   6.35500850   0.00000000   0.00000002 270.00000000
231.18667140   6.35500844   0.00000000   0.00000002 270.00000000
231.28667140   6.35500838   0.00000000   0.00000002 270.00000000
231.38667140   6.35500833   0.00000000   0.00000002 270.00000000
231.48667140   6.35500827   0.00000000   0.00000001 270.00000000
231.58667140   6.35500821   0.00000000   0.00000001 270.00000000
231.68667140   6.35500816   0.00000000   0.00000001 270.00000000
231.78667140   6.35500810   0.00000000   0.00000001 270.00000000
231.88667140   6.35500805   0.00000000   0.00000001 270.00000000
231.98667140   6.35500800   0.00000000   0.00000001 270.00000000
232.08667140   6.35500794   0.00000000   0.00000001 270.00000000
232.18667140   6.35500789   0.00000000   0.00000001 270.00000000
232.28667140   6.35500784   0.00000000   0.00000001 270.00000000
232.38667140   6.35500779   0.00000000   0.00000001 270.00000000
232.48667140   6.35500774   0.00000000   0.00000001 270.00000000
232.58667140   6.35500769   0.00000000   0.00000001 270.00000000
232.68667140   6.35500764   0.00000000   0.00000001 270.00000000
232.78667140   6.35500759   0.00000000   0.00000000 270.00000000
232.88667140   6.35500754   0.00000000   0.00000000 270.00000000
232.98667140   6.35500749   0.00000000   0.00000000 270.00000000
233.08667140   6.35500744   0.00000000   0.00000000 270.00000000
233.18667140   6.35500740   0.00000000   0.00000000 270.00000000
233.28667140   6.35500735   0.00000000   0.00000000 270.00000000
233.38667140   6.35500730   0.00000000   0.00000000 270.00000000
233.48667140   6.35500726   0.00000000   0.00000000 270.00000000
233.58667140   6.35500721   0.00000000   0.00000000 270.00000000
233.68667140   6.35500717   0.00000000   0.00000000 270.00000000
233.78667140   6.35500712   0.00000000   0.00000000 270.00000000
233.88667140   6.35500708   0.00000000   0.00000000 270.00000000
233.98667140   6.35500703   0.00000000   0.00000000 270.00000000
234.08667140   6.35500699   0.00000000   0.00000000 270.00000000
234.18667140   6.35500695   0.00000000   0.00000000 270.00000000
234.28667140   6.35500690   0.00000000   0.00000000 270.00000000
234.38667140   6.35500686   0.00000000   0.00000000 270.00000000
234.48667140   6.35500682   0.00000000   0.00000000 270.00000000
234.58667140   6.35500678   0.00000000   0.00000000 270.00000000
234.68667140   6.35500674   0.00000000   0.00000000 270.00000000
234.78667140   6.35500670   0.00000000   0.00000000 270.00000000
234.88667140   6.35500666   0.00000000   0.00000000 270.00000000
234.98667140   6.35500662   0.00000000   0.00000000 270.00000000
235.08667140   6.35500658   0.00000000   0.00000000 270.00000000
235.18667140   6.35500654   0.00000000   0.00000000 270.00000000
235.28667140   6.35500650   0.00000000   0.00000000 270.00000000
235.38667140   6.35500646   0.00000000   0.00000000 270.00000000
235.48667140   6.35500643   0.00000000   0.00000000 270.00000000
235.58667140   6.35500639   0.00000000   0.00000000 270.00000000
235.68667140   6.35500635   0.00000000   0.00000000 270.00000000
235.78667140   6.35500632   0.00000000   0.00000000 270.00000000
235.88667140   6.35500628   0.00000000   0.00000000 270.00000000
235.98667140   6.35500624   0.00000000   0.00000000 270.00000000
236.08667140   6.35500621   0.00000000   0.00000000 270.00000000
236.18667140   6.35500618   0.00000000   0.00000000 270.00000000
236.28667140   6.35500614   0.00000000   0.00000000 270.00000000
236.38667140   6.35500611   0.00000000   0.00000000 270.00000000
236.48667140   6.35500607   0.00000000   0.00000000 270.00000000
236.58667140   6.35500604   0.00000000   0.00000000 270.00000000
236.68667140   6.35500601   0.00000000   0.00000000 270.00000000
236.78667140   6.35500598   0.00000000   0.00000000 270.00000000
236.88667140   6.35500595   0.00000000   0.00000000 270.00000000
236.98667140   6.35500592   0.00000000   0.00000000 270.00000000
237.08667140   6.35500589   0.00000000   0.00000000 270.00000000
237.18667140   6.35500586   0.00000000   0.00000000 270.00000000
237.28667140   6.35500583   0.00000000   0.00000000 270.00000000
237.38667140   6.35500580   0.00000000   0.00000000 270.00000000
237.48667140   6.35500577   0.00000000   0.00000000 270.00000000
237.58667140   6.35500574   0.00000000   0.00000000 270.00000000
237.68667140   6.35500572   0.00000000   0.00000000 270.00000000
237.78667140   6.35500569   0.00000000   0.00000000 270.00000000
237.88667140   6.35500567   0.00000000   0.00000000 270.00000000
237.98667140   6.35500564   0.00000000   0.00000000 270.00000000
238.08667140   6.35500562   0.00000000   0.00000000 270.00000000
238.18667140   6.35500559   0.00000000   0.00000000 270.00000000
238.28667140   6.35500557   0.00000000   0.00000000 270.00000000
238.38667140   6.35500555   0.00000000   0.00000000 270.00000000
238.48667140   6.35500553   0.00000000   0.00000000 270.00000000
238.58667140   6.35500551   0.00000000   0.00000000 270.00000000
238.68667140   6.35500549   0.00000000   0.00000000 270.00000000
238.78667140   6.35500547   0.00000000   0.00000000 270.00000000
238.88667140   6.35500545   0.00000000   0.00000000 270.00000000
238.98667140   6.35500544   0.00000000   0.00000000 270.00000000
239.08667140   6.35500542   0.00000000   0.00000000 270.00000000
239.18667140   6.35500541   0.00000000   0.00000000 270.00000000
239.28667140   6.35500539   0.00000000   0.00000000 270.00000000
239.38667140   6.35500538   0.00000000   0.00000000 270.00000000
239.48667140   6.35500537   0.00000000   0.00000000 270.00000000
239.58667140   6.35500536   0.00000000   0.00000000 270.00000000
239.68667140   6.35500535   0.00000000   0.00000000 270.00000000
239.78667140   6.35500534   0.00000000   0.00000000 270.00000000
239.88667140   6.35500534   0.00000000   0.00000000 270.00000000
239.98667140   6.35500533   0.00000000   0.00000000 270.00000000
240.08667140   6.35500533   0.00000000   0.00000000 270.00000000
240.18667140   6.35500533   0.00000000   0.00000000 270.00000000
240.28667140   6.35500533   0.00000000   0.00000000 270.00000000
240.38667140   6.35500533   0.00000000   0.00000000 270.00000000
240.48667140   6.35500534   0.00000000   0.00000000 270.00000000
240.58667140   6.35500534   0.00000000   0.00000000 270.00000000
240.68667140   6.35500535   0.00000000   0.00000000 270.00000000
240.78667140   6.35500536   0.00000000   0.00000000 270.00000000
240.88667140   6.35500537   0.00000000   0.00000000 270.00000000
240.98667140   6.35500539   0.00000000   0.00000000 270.00000000
241.08667140   6.35500540   0.00000000   0.00000000 270.00000000
241.18667140   6.35500542   0.00000000   0.00000000 270.00000000
241.28667140   6.35500545   0.00000000   0.00000000 270.00000000
241.38667140   6.35500547   0.00000000   0.00000000 270.00000000
241.48667140   6.35500550   0.00000000   0.00000000 270.00000000
241.58667140   6.35500553   0.00000000   0.00000000 270.00000000
241.68667140   6.35500557   0.00000000   0.00000000 270.00000000
241.78667140   6.35500560   0.00000000   0.00000000 270.00000000
241.88667140   6.35500565   0.00000000   0.00000000 270.00000000
241.98667140   6.35500569   0.00000000   0.00000000 270.00000000
242.08667140   6.35500574   0.00000000   0.00000000 270.00000000
242.18667140   6.35500580   0.00000000   0.00000000 270.00000000
242.28667140   6.35500586   0.00000000   0.00000000 270.00000000
242.38667140   6.35500592   0.00000000   0.00000000 270.00000000
242.48667140   6.35500598   0.00000000   0.00000000 270.00000000
242.58667140   6.35500599   0.00000000   0.00000000 270.00000000
242.68667140   6.35500555   0.00000000   0.00000000 270.00000000
242.78667140   6.35500207   0.00000000   0.00000000 270.00000000
242.88667140   6.35498121   0.00000000   0.00000000 270.00000000
242.98667140   6.35487489   0.00000000   0.00000000 270.00000000
243.08667140   6.35440805   0.00000000   0.00000000 270.00000000
243.18667140   6.35263834   0.00000000   0.00000000 270.00000000
243.28667140   6.34684368   0.00000000   0.00000000 270.00000000
243.38667140   6.33045325   0.00000000   0.00000000 270.00000000
243.48667140   6.29040222   0.00000000   0.00000000 270.00000000
243.58667140   6.20585311   0.00000000   0.00000000 270.00000000
243.68667140   6.05165262   0.00000000   0.00000000 270.00000000
243.78667140   5.80868361   0.00000000   0.00000000 270.00000000
243.88667140   5.47792603   0.00000000   0.00000000 270.00000000
243.98667140   5.08891124   0.00000000   0.00000000 270.00000000
244.08667140   4.69361588   0.00000000   0.00000000 270.00000000
244.18667140   4.34657807   0.00000000   0.00000000 270.00000000
244.28667140   4.08335146   0.00000000   0.00000000 270.00000000
244.38667140   3.91085610   0.00000000   0.00000000 270.00000000
244.48667140   3.81319658   0.00000000   0.00000000 270.00000000
244.58667140   3.76542890   0.00000000   0.00000000 270.00000000
244.68667140   3.74524402   0.00000000   0.00000000 270.00000000
244.78667140   3.73787561   0.00000000   0.00000000 270.00000000
244.88667140   3.73555216   0.00000000   0.00000000 270.00000000
244.98667140   3.73491953   0.00000000   0.00000000 270.00000000
245.08667140   3.73477106   0.00000000   0.00000000 270.00000000
245.18667140   3.73474135   0.00000000   0.00000000 270.00000000
245.28667140   3.73473669   0.00000000   0.00000000 270.00000000
245.38667140   3.73473661   0.00000000   0.00000000 270.00000000
245.48667140   3.73473732   0.00000000   0.00000000 270.00000000
245.58667140   3.73473824   0.00000000   0.00000000 270.00000000
245.68667140   3.73473929   0.00000000   0.00000000 270.00000000
245.78667140   3.73474049   0.00000000   0.00000000 270.00000000
245.88667140   3.73474185   0.00000000   0.00000000 270.00000000
245.98667140   3.73474341   0.00000000   0.00000000 270.00000000
246.08667140   3.73474520   0.00000000   0.00000000 270.00000000
246.18667140   3.73474726   0.00000000   0.00000000 270.00000000
246.28667140   3.73474963   0.00000000   0.00000000 270.00000000
246.38667140   3.73475236   0.00000000   0.00000000 270.00000000
246.48667140   3.73475551   0.00000000   0.00000000 270.00000000
246.58667140   3.73475915   0.00000000   0.00000000 270.00000000
246.68667140   3.73476335   0.00000000   0.00000000 270.00000000
246.78667140   3.73476821   0.00000000   0.00000000 270.00000000
246.88667140   3.73477383   0.00000000   0.00000000 270.00000000
246.98667140   3.73478032   0.00000000   0.00000000 270.00000000
247.08667140   3.73478782   0.00000000   0.00000000 270.00000000
247.18667140   3.73479649   0.00000000   0.00000000 270.00000000
247.28667140   3.73480649   0.00000000   0.00000000 270.00000000
247.38667140   3.73481803   0.00000000   0.00000000 270.00000000
247.48667140   3.73483132   0.00000000   0.00000000 270.00000000
247.58667140   3.73484662   0.00000000   0.00000000 270.00000000
247.68667140   3.73486420   0.00000000   0.00000000 270.00000000
247.78667140   3.73488440   0.00000000   0.00000000 270.00000000
247.88667140   3.73490755   0.00000000   0.00000000 270.00000000
247.98667140   3.73493406   0.00000000   0.00000000 270.00000000
248.08667140   3.73496437   0.00000000   0.00000000 270.00000000
248.18667140   3.73499897   0.00000000   0.00000000 270.00000000
248.28667140   3.73503841   0.00000000   0.00000000 270.00000000
248.38667140   3.73508328   0.00000000   0.00000000 270.00000000
248.48667140   3.73513425   0.00000000   0.00000000 270.00000000
248.58667140   3.73519205   0.00000000   0.00000000 270.00000000
248.68667140   3.73525748   0.00000000   0.00000000 270.00000000
248.78667140   3.73533142   0.00000000   0.00000000 270.00000000
248.88667140   3.73541481   0.00000000   0.00000000 270.00000000
248.98667140   3.73550870   0.00000000   0.00000000 270.00000000
249.08667140   3.73561421   0.00000000   0.00000000 270.00000000
249.18667140   3.73573256   0.00000000   0.00000000 270.00000000
249.28667140   3.73586507   0.00000000   0.00000000 270.00000000
249.38667140   3.73601313   0.00000000   0.00000000 270.00000000
249.48667140   3.73617828   0.00000000   0.00000000 270.00000000
249.58667140   3.73636211   0.00000000   0.00000000 270.00000000
249.68667140   3.73656635   0.00000000   0.00000000 270.00000000
249.78667140   3.73679284   0.00000000   0.00000000 270.00000000
249.88667140   3.73704349   0.00000000   0.00000000 270.00000000
249.98667140   3.73732034   0.00000000   0.00000000 270.00000000
250.08667140   3.73762554   0.00000000   0.00000000 270.00000000
250.18667140   3.73796133   0.00000000   0.00000000 270.00000000
250.28667140   3.73833005   0.00000000   0.00000000 270.00000000
250.38667140   3.73873411   0.00000000   0.00000000 270.00000000
250.48667140   3.73917604   0.00000000   0.00000000 270.00000000
250.58667140   3.73965842   0.00000000   0.00000000 270.00000000
250.68667140   3.74018390   0.00000000   0.00000000 270.00000000
250.78667140   3.74075521   0.00000000   0.00000000 270.00000000
250.88667140   3.74137510   0.00000000   0.00000000 270.00000000
250.98667140   3.74204636   0.00000000   0.00000000 270.00000000
251.08667140   3.74277179   0.00000000   0.00000000 270.00000000
251.18667140   3.74355420   0.00000000   0.00000000 270.00000000
251.28667140   3.74439637   0.00000000   0.00000000 270.00000000
251.38667140   3.74530105   0.00000000   0.00000000 270.00000000
251.48667140   3.74627093   0.00000000   0.00000000 270.00000000
251.58667140   3.74730863   0.00000000   0.00000000 270.00000000
251.68667140   3.74841667   0.00000000   0.00000000 270.00000000
251.78667140   3.74959742   0.00000000   0.00000000 270.00000000
251.88667140   3.75085314   0.00000000   0.00000000 270.00000000
251.98667140   3.75218591   0.00000000   0.00000000 270.00000000
252.08667140   3.75359760   0.00000000   0.00000000 270.00000000
252.18667140   3.75508989   0.00000000   0.00000000 270.00000000
252.28667140   3.75666419   0.00000000   0.00000000 270.00000000
252.38667140   3.75832169   0.00000000   0.00000000 270.00000000
252.48667140   3.76006326   0.00000000   0.00000000 270.00000000
252.58667140   3.76188948   0.00000000   0.00000000 270.00000000
252.68667140   3.76380062   0.00000000   0.00000000 270.00000000
252.78667140   3.76579659   0.00000000   0.00000000 270.00000000
252.88667140   3.76787696   0.00000000   0.00000000 270.00000000
252.98667140   3.77004095   0.00000000   0.00000000 270.00000000
253.08667140   3.77228736   0.00000000   0.00000000 270.00000000
253.18667140   3.77461466   0.00000000   0.00000000 270.00000000
253.28667140   3.77702090   0.00000000   0.00000000 270.00000000
253.38667140   3.77950374   0.00000000   0.00000000 270.00000000
253.48667140   3.78206047   0.00000000   0.00000000 270.00000000
253.58667140   3.78468799   0.00000000   0.00000000 270.00000000
253.68667140   3.78738282   0.00000000   0.00000000 270.00000000
253.78667140   3.79014113   0.00000000   0.00000000 270.00000000
253.88667140   3.79295872   0.00000000   0.00000000 270.00000000
253.98667140   3.79583110   0.00000000   0.00000000 270.00000000
254.08667140   3.79875343   0.00000000   0.00000000 270.00000000
254.18667140   3.80172062   0.00000000   0.00000000 270.00000000
254.28667140   3.80472728   0.00000000   0.00000000 270.00000000
254.38667140   3.80776784   0.00000000   0.00000000 270.00000000
254.48667140   3.81083650   0.00000000   0.00000000 270.00000000
254.58667140   3.81392730   0.00000000   0.00000000 270.00000000
254.68667140   3.81703418   0.00000000   0.00000000 270.00000000
254.78667140   3.82015094   0.00000000   0.00000000 270.00000000
254.88667140   3.82327137   0.00000000   0.00000000 270.00000000
254.98667140   3.82638922   0.00000000   0.00000000 270.00000000
255.08667140   3.82949827   0.00000000   0.00000000 270.00000000
255.18667140   3.83259235   0.00000000   0.00000000 270.00000000
255.28667140   3.83566539   0.00000000   0.00000000 270.00000000
255.38667140   3.83871146   0.00000000   0.00000000 270.00000000
255.48667140   3.84172479   0.00000000   0.00000000 270.00000000
255.58667140   3.84469982   0.00000000   0.00000000 270.00000000
255.68667140   3.84763121   0.00000000   0.00000000 270.00000000
255.78667140   3.85051389   0.00000000   0.00000000 270.00000000
255.88667140   3.85334308   0.00000000   0.00000000 270.00000000
255.98667140   3.85611430   0.00000000   0.00000000 270.00000000
256.08667140   3.85882341   0.00000000   0.00000000 270.00000000
256.18667140   3.86146662   0.00000000   0.00000000 270.00000000
256.28667140   3.86404051   0.00000000   0.00000000 270.00000000
256.38667140   3.86654203   0.00000000   0.00000000 270.00000000
256.48667140   3.86896851   0.00000000   0.00000000 270.00000000
256.58667140   3.87131767   0.00000000   0.00000000 270.00000000
256.68667140   3.87358764   0.00000000   0.00000000 270.00000000
256.78667140   3.87577691   0.00000000   0.00000000 270.00000000
256.88667140   3.87788436   0.00000000   0.00000000 270.00000000
256.98667140   3.87990926   0.00000000   0.00000000 270.00000000
257.08667140   3.88185124   0.00000000   0.00000000 270.00000000
257.18667140   3.88371027   0.00000000   0.00000000 270.00000000
257.28667140   3.88548667   0.00000000   0.00000000 270.00000000
257.38667140   3.88718109   0.00000000   0.00000000 270.00000000
257.48667140   3.88879445   0.00000000   0.00000000 270.00000000
257.58667140   3.89032798   0.00000000   0.00000000 270.00000000
257.68667140   3.89178317   0.00000000   0.00000000 270.00000000
257.78667140   3.89316174   0.00000000   0.00000000 270.00000000
257.88667140   3.89446562   0.00000000   0.00000000 270.00000000
257.98667140   3.89569694   0.00000000   0.00000000 270.00000000
258.08667140   3.89685800   0.00000000   0.00000000 270.00000000
258.18667140   3.89795124   0.00000000   0.00000000 270.00000000
258.28667140   3.89897922   0.00000000   0.00000000 270.00000000
258.38667140   3.89994461   0.00000000   0.00000000 270.00000000
258.48667140   3.90085013   0.00000000   0.00000000 270.00000000
258.58667140   3.90169860   0.00000000   0.00000000 270.00000000
258.68667140   3.90249284   0.00000000   0.00000000 270.00000000
258.78667140   3.90323569   0.00000000   0.00000000 270.00000000
258.88667140   3.90393002   0.00000000   0.00000000 270.00000000
258.98667140   3.90457872   0.00000000   0.00000000 270.00000000
259.08667140   3.90749183   0.00000000   0.00000000 270.00000000
259.18667140   3.98256790   0.00000000   0.00000000 270.00000000
259.28667140   4.00068953   0.00000000   0.00000000 270.00000000
259.38667140   4.00119116   0.00000000   0.00000000 270.00000000
259.48667140   4.00165227   0.00000000   0.00000000 270.00000000
259.58667140   4.00208359   0.00000000   0.00000000 270.00000000
259.68667140   4.00248753   0.00000000   0.00000000 270.00000000
259.78667140   4.00286635   0.00000000   0.00000000 270.00000000
259.88667140   4.00322226   0.00000000   0.00000000 270.00000000
259.98667140   4.00355733   0.00000000   0.00000000 270.00000000
260.08667140   4.00387354   0.00000000   0.00000000 270.00000000
260.18667140   4.00417276   0.00000000   0.00000000 270.00000000
260.28667140   4.00445678   0.00000000   0.00000000 270.00000000
260.38667140   4.00472724   0.00000000   0.00000000 270.00000000
260.48667140   4.00498573   0.00000000   0.00000000 270.00000000
260.58667140   4.00523369   0.00000000   0.00000000 270.00000000
260.68667140   4.00547249   0.00000000   0.00000000 270.00000000
260.78667140   4.00570342   0.00000000   0.00000000 270.00000000
260.88667140   4.00592764   0.00000000   0.00000000 270.00000000
260.98667140   4.00614626   0.00000000   0.00000000 270.00000000
261.08667140   4.00636028   0.00000000   0.00000000 270.00000000
261.18667140   4.00657064   0.00000000   0.00000000 270.00000000
261.28667140   4.00677820   0.00000000   0.00000000 270.00000000
261.38667140   4.00698375   0.00000000   0.00000000 270.00000000
261.48667140   4.00718801   0.00000000   0.00000000 270.00000000
261.58667140   4.00739166   0.00000000   0.00000000 270.00000000
