#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 81.60085897  66.38438863  -0.07035367
 81.70085897  66.38439859  -0.07034927
 81.80085897  66.38440837  -0.07034495
 81.90085897  66.38441795  -0.07034071
 82.00085897  66.38442736  -0.07033656
 82.10085897  66.38443658  -0.07033248
 82.20085897  66.38444563  -0.07032848
 82.30085897  66.38445450  -0.07032456
 82.40085897  66.38446321  -0.07032072
 82.50085897  66.38447175  -0.07031694
 82.60085897  66.38448012  -0.07031324
 82.70085897  66.38448834  -0.07030961
 82.80085897  66.38449639  -0.07030605
 82.90085897  66.38450429  -0.07030256
 83.00085897  66.38451204  -0.07029914
 83.10085897  66.38451964  -0.07029578
 83.20085897  66.38452709  -0.07029249
 83.30085897  66.38453440  -0.07028926
 83.40085897  66.38454157  -0.07028609
 83.50085897  66.38454859  -0.07028299
 83.60085897  66.38455548  -0.07027994
 83.70085897  66.38456224  -0.07027696
 83.80085897  66.38456886  -0.07027403
 83.90085897  66.38457536  -0.07027116
 84.00085897  66.38458173  -0.07026834
 84.10085897  66.38458797  -0.07026558
 84.20085897  66.38459410  -0.07026288
 84.30085897  66.38460010  -0.07026023
 84.40085897  66.38460598  -0.07025763
 84.50085897  66.38461175  -0.07025508
 84.60085897  66.38461741  -0.07025258
 84.70085897  66.38462295  -0.07025013
 84.80085897  66.38462839  -0.07024773
 84.90085897  66.38463372  -0.07024537
 85.00085897  66.38463894  -0.07024306
 85.10085897  66.38464406  -0.07024080
 85.20085897  66.38464908  -0.07023858
 85.30085897  66.38465400  -0.07023641
 85.40085897  66.38465882  -0.07023428
 85.50085897  66.38466354  -0.07023219
 85.60085897  66.38466818  -0.07023014
 85.70085897  66.38467272  -0.07022814
 85.80085897  66.38467717  -0.07022617
 85.90085897  66.38468153  -0.07022425
 86.00085897  66.38468580  -0.07022236
 86.10085897  66.38468999  -0.07022051
 86.20085897  66.38469409  -0.07021869
 86.30085897  66.38469811  -0.07021692
 86.40085897  66.38470205  -0.07021517
 86.50085897  66.38470591  -0.07021347
 86.60085897  66.38470970  -0.07021180
 86.70085897  66.38471341  -0.07021016
 86.80085897  66.38471704  -0.07020855
 86.90085897  66.38472060  -0.07020698
 87.00085897  66.38472409  -0.07020544
 87.10085897  66.38472750  -0.07020393
 87.20085897  66.38473085  -0.07020245
 87.30085897  66.38473413  -0.07020100
 87.40085897  66.38473735  -0.07019958
 87.50085897  66.38474049  -0.07019819
 87.60085897  66.38474358  -0.07019682
 87.70085897  66.38474660  -0.07019549
 87.80085897  66.38474956  -0.07019418
 87.90085897  66.38475246  -0.07019290
 88.00085897  66.38475530  -0.07019165
 88.10085897  66.38475808  -0.07019042
 88.20085897  66.38476081  -0.07018921
 88.30085897  66.38476348  -0.07018803
 88.40085897  66.38476609  -0.07018688
 88.50085897  66.38476865  -0.07018575
 88.60085897  66.38477116  -0.07018464
 88.70085897  66.38477362  -0.07018355
 88.80085897  66.38477602  -0.07018249
 88.90085897  66.38477838  -0.07018145
 89.00085897  66.38478069  -0.07018043
 89.10085897  66.38478294  -0.07017943
 89.20085897  66.38478516  -0.07017845
 89.30085897  66.38478732  -0.07017749
 89.40085897  66.38478945  -0.07017656
 89.50085897  66.38479152  -0.07017564
 89.60085897  66.38479356  -0.07017474
 89.70085897  66.38479555  -0.07017386
 89.80085897  66.38479750  -0.07017300
 89.90085897  66.38479941  -0.07017215
 90.00085897  66.38480128  -0.07017133
 90.10085897  66.38480311  -0.07017052
 90.20085897  66.38480491  -0.07016973
 90.30085897  66.38480666  -0.07016895
 90.40085897  66.38480838  -0.07016819
 90.50085897  66.38481006  -0.07016745
 90.60085897  66.38481171  -0.07016672
 90.70085897  66.38481332  -0.07016601
 90.80085897  66.38481490  -0.07016531
 90.90085897  66.38481644  -0.07016463
 91.00085897  66.38481795  -0.07016396
 91.10085897  66.38481943  -0.07016331
 91.20085897  66.38482088  -0.07016267
 91.30085897  66.38482230  -0.07016204
 91.40085897  66.38482369  -0.07016143
 91.50085897  66.38482505  -0.07016082
 91.60085897  66.38482638  -0.07016024
 91.70085897  66.38482768  -0.07015966
 91.80085897  66.38482895  -0.07015910
 91.90085897  66.38483020  -0.07015855
 92.00085897  66.38483142  -0.07015801
 92.10085897  66.38483261  -0.07015748
 92.20085897  66.38483378  -0.07015697
 92.30085897  66.38483492  -0.07015646
 92.40085897  66.38483604  -0.07015597
 92.50085897  66.38483714  -0.07015548
 92.60085897  66.38483821  -0.07015501
 92.70085897  66.38483926  -0.07015455
 92.80085897  66.38484028  -0.07015409
 92.90085897  66.38484129  -0.07015365
 93.00085897  66.38484227  -0.07015322
 93.10085897  66.38484323  -0.07015279
 93.20085897  66.38484417  -0.07015238
 93.30085897  66.38484509  -0.07015197
 93.40085897  66.38484599  -0.07015157
 93.50085897  66.38484687  -0.07015118
 93.60085897  66.38484773  -0.07015080
 93.70085897  66.38484857  -0.07015043
 93.80085897  66.38484939  -0.07015007
 93.90085897  66.38485020  -0.07014971
 94.00085897  66.38485099  -0.07014936
 94.10085897  66.38485176  -0.07014902
 94.20085897  66.38485251  -0.07014869
 94.30085897  66.38485325  -0.07014836
 94.40085897  66.38485397  -0.07014804
 94.50085897  66.38485468  -0.07014773
 94.60085897  66.38485537  -0.07014743
 94.70085897  66.38485604  -0.07014713
 94.80085897  66.38485670  -0.07014684
 94.90085897  66.38485735  -0.07014655
 95.00085897  66.38485798  -0.07014627
 95.10085897  66.38485860  -0.07014600
 95.20085897  66.38485920  -0.07014573
 95.30085897  66.38485979  -0.07014547
 95.40085897  66.38486037  -0.07014522
 95.50085897  66.38486093  -0.07014497
 95.60085897  66.38486149  -0.07014472
 95.70085897  66.38486203  -0.07014449
 95.80085897  66.38486255  -0.07014425
 95.90085897  66.38486307  -0.07014402
 96.00085897  66.38486357  -0.07014380
 96.10085897  66.38486407  -0.07014358
 96.20085897  66.38486455  -0.07014337
 96.30085897  66.38486502  -0.07014316
 96.40085897  66.38486548  -0.07014296
 96.50085897  66.38486593  -0.07014276
 96.60085897  66.38486637  -0.07014256
 96.70085897  66.38486680  -0.07014237
 96.80085897  66.38486723  -0.07014219
 96.90085897  66.38486764  -0.07014201
 97.00085897  66.38486804  -0.07014183
 97.10085897  66.38486843  -0.07014165
 97.20085897  66.38486882  -0.07014148
 97.30085897  66.38486919  -0.07014132
 97.40085897  66.38486956  -0.07014116
 97.50085897  66.38486992  -0.07014100
 97.60085897  66.38487027  -0.07014084
 97.70085897  66.38487061  -0.07014069
 97.80085897  66.38487095  -0.07014054
 97.90085897  66.38487127  -0.07014040
 98.00085897  66.38487159  -0.07014026
 98.10085897  66.38487191  -0.07014012
 98.20085897  66.38487221  -0.07013998
 98.30085897  66.38487251  -0.07013985
 98.40085897  66.38487280  -0.07013972
 98.50085897  66.38487309  -0.07013960
 98.60085897  66.38487337  -0.07013947
 98.70085897  66.38487364  -0.07013935
 98.80085897  66.38487390  -0.07013924
 98.90085897  66.38487416  -0.07013912
 99.00085897  66.38487442  -0.07013901
 99.10085897  66.38487467  -0.07013890
 99.20085897  66.38487491  -0.07013879
 99.30085897  66.38487515  -0.07013869
 99.40085897  66.38487538  -0.07013859
 99.50085897  66.38487560  -0.07013849
 99.60085897  66.38487582  -0.07013839
 99.70085897  66.38487604  -0.07013829
 99.80085897  66.38487625  -0.07013820
 99.90085897  66.38487646  -0.07013811
100.00085897  66.38487666  -0.07013802
100.10085897  66.38487685  -0.07013793
100.20085897  66.38487705  -0.07013785
100.30085897  66.38487723  -0.07013777
100.40085897  66.38487742  -0.07013768
100.50085897  66.38487759  -0.07013761
100.60085897  66.38487777  -0.07013753
100.70085897  66.38487794  -0.07013745
100.80085897  66.38487811  -0.07013738
100.90085897  66.38487827  -0.07013731
101.00085897  66.38487843  -0.07013724
101.10085897  66.38487858  -0.07013717
101.20085897  66.38487873  -0.07013710
101.30085897  66.38487888  -0.07013704
101.40085897  66.38487903  -0.07013697
101.50085897  66.38487917  -0.07013691
101.60085897  66.38487930  -0.07013685
101.70085897  66.38487944  -0.07013679
101.80085897  66.38487957  -0.07013673
101.90085897  66.38487970  -0.07013668
102.00085897  66.38487982  -0.07013662
102.10085897  66.38487995  -0.07013657
102.20085897  66.38488006  -0.07013651
102.30085897  66.38488018  -0.07013646
102.40085897  66.38488029  -0.07013641
102.50085897  66.38488041  -0.07013636
102.60085897  66.38488051  -0.07013632
102.70085897  66.38488062  -0.07013627
102.80085897  66.38488072  -0.07013622
102.90085897  66.38488082  -0.07013618
103.00085897  66.38488092  -0.07013614
103.10085897  66.38488102  -0.07013609
103.20085897  66.38488111  -0.07013605
103.30085897  66.38488120  -0.07013601
103.40085897  66.38488129  -0.07013597
103.50085897  66.38488138  -0.07013593
103.60085897  66.38488146  -0.07013590
103.70085897  66.38488155  -0.07013586
103.80085897  66.38488163  -0.07013582
103.90085897  66.38488171  -0.07013579
104.00085897  66.38488178  -0.07013575
104.10085897  66.38488186  -0.07013572
104.20085897  66.38488193  -0.07013569
104.30085897  66.38488201  -0.07013566
104.40085897  66.38488208  -0.07013563
104.50085897  66.38488214  -0.07013560
104.60085897  66.38488221  -0.07013557
104.70085897  66.38488228  -0.07013554
104.80085897  66.38488234  -0.07013551
104.90085897  66.38488240  -0.07013548
105.00085897  66.38488246  -0.07013546
105.10085897  66.38488252  -0.07013543
105.20085897  66.38488258  -0.07013540
105.30085897  66.38488263  -0.07013538
105.40085897  66.38488269  -0.07013535
105.50085897  66.38488274  -0.07013533
105.60085897  66.38488279  -0.07013531
105.70085897  66.38488284  -0.07013529
105.80085897  66.38488289  -0.07013526
105.90085897  66.38488294  -0.07013524
106.00085897  66.38488299  -0.07013522
106.10085897  66.38488304  -0.07013520
106.20085897  66.38488308  -0.07013518
106.30085897  66.38488312  -0.07013516
106.40085897  66.38488317  -0.07013514
106.50085897  66.38488321  -0.07013513
106.60085897  66.38488325  -0.07013511
106.70085897  66.38488329  -0.07013509
106.80085897  66.38488333  -0.07013507
106.90085897  66.38488336  -0.07013506
107.00085897  66.38488340  -0.07013504
107.10085897  66.38488344  -0.07013502
107.20085897  66.38488347  -0.07013501
107.30085897  66.38488351  -0.07013499
107.40085897  66.38488354  -0.07013498
107.50085897  66.38488357  -0.07013496
107.60085897  66.38488360  -0.07013495
107.70085897  66.38488364  -0.07013494
107.80085897  66.38488367  -0.07013492
107.90085897  66.38488369  -0.07013491
108.00085897  66.38488372  -0.07013490
108.10085897  66.38488375  -0.07013489
108.20085897  66.38488378  -0.07013487
108.30085897  66.38488381  -0.07013486
108.40085897  66.38488383  -0.07013485
108.50085897  66.38488386  -0.07013484
108.60085897  66.38488388  -0.07013483
108.70085897  66.38488391  -0.07013482
108.80085897  66.38488393  -0.07013481
108.90085897  66.38488395  -0.07013480
109.00085897  66.38488398  -0.07013479
109.10085897  66.38488400  -0.07013478
109.20085897  66.38488402  -0.07013477
109.30085897  66.38488404  -0.07013476
109.40085897  66.38488406  -0.07013475
109.50085897  66.38488408  -0.07013474
109.60085897  66.38488410  -0.07013473
109.70085897  66.38488412  -0.07013473
109.80085897  66.38488414  -0.07013472
109.90085897  66.38488416  -0.07013471
110.00085897  66.38488418  -0.07013470
110.10085897  66.38488420  -0.07013469
110.20085897  66.38488422  -0.07013469
110.30085897  66.38488424  -0.07013468
110.40085897  66.38488425  -0.07013467
110.50085897  66.38488427  -0.07013466
110.60085897  66.38488429  -0.07013466
110.70085897  66.38488431  -0.07013465
110.80085897  66.38488432  -0.07013464
110.90085897  66.38488434  -0.07013464
111.00085897  66.38488436  -0.07013463
111.10085897  66.38488438  -0.07013463
111.20085897  66.38488439  -0.07013462
111.30085897  66.38488441  -0.07013461
111.40085897  66.38488443  -0.07013461
111.50085897  66.38488445  -0.07013460
111.60085897  66.38488447  -0.07013460
111.70085897  66.38488449  -0.07013459
111.80085897  66.38488451  -0.07013458
111.90085897  66.38488453  -0.07013458
112.00085897  66.38488455  -0.07013457
112.10085897  66.38488457  -0.07013457
112.20085897  66.38488459  -0.07013456
112.30085897  66.38488461  -0.07013455
112.40085897  66.38488464  -0.07013455
112.50085897  66.38488466  -0.07013454
112.60085897  66.38488469  -0.07013454
112.70085897  66.38488472  -0.07013453
112.80085897  66.38488474  -0.07013452
112.90085897  66.38488477  -0.07013452
113.00085897  66.38488481  -0.07013451
113.10085897  66.38488484  -0.07013450
113.20085897  66.38488488  -0.07013450
113.30085897  66.38488492  -0.07013449
113.40085897  66.38488496  -0.07013448
113.50085897  66.38488500  -0.07013448
113.60085897  66.38488505  -0.07013447
113.70085897  66.38488510  -0.07013446
113.80085897  66.38488516  -0.07013445
113.90085897  66.38488521  -0.07013444
114.00085897  66.38488528  -0.07013443
114.10085897  66.38488535  -0.07013442
114.20085897  66.38488542  -0.07013441
114.30085897  66.38488550  -0.07013440
114.40085897  66.38488558  -0.07013439
114.50085897  66.38488567  -0.07013437
114.60085897  66.38488577  -0.07013436
114.70085897  66.38488588  -0.07013434
114.80085897  66.38488599  -0.07013433
114.90085897  66.38488612  -0.07013431
115.00085897  66.38488625  -0.07013429
115.10085897  66.38488639  -0.07013427
115.20085897  66.38488655  -0.07013425
115.30085897  66.38488672  -0.07013423
115.40085897  66.38488690  -0.07013421
115.50085897  66.38488710  -0.07013418
115.60085897  66.38488731  -0.07013415
115.70085897  66.38488754  -0.07013412
115.80085897  66.38488779  -0.07013409
115.90085897  66.38488805  -0.07013406
116.00085897  66.38488834  -0.07013402
116.10085897  66.38488865  -0.07013398
116.20085897  66.38488899  -0.07013393
116.30085897  66.38488936  -0.07013389
116.40085897  66.38488975  -0.07013384
116.50085897  66.38489017  -0.07013378
116.60085897  66.38489063  -0.07013372
116.70085897  66.38489113  -0.07013366
116.80085897  66.38489166  -0.07013359
116.90085897  66.38489224  -0.07013352
117.00085897  66.38489286  -0.07013344
117.10085897  66.38489353  -0.07013336
117.20085897  66.38489425  -0.07013327
117.30085897  66.38489503  -0.07013317
117.40085897  66.38489587  -0.07013306
117.50085897  66.38489678  -0.07013295
117.60085897  66.38489776  -0.07013282
117.70085897  66.38489881  -0.07013269
117.80085897  66.38489994  -0.07013255
117.90085897  66.38490116  -0.07013239
118.00085897  66.38490248  -0.07013223
118.10085897  66.38490389  -0.07013205
118.20085897  66.38490542  -0.07013186
118.30085897  66.38490706  -0.07013165
118.40085897  66.38490882  -0.07013143
118.50085897  66.38491072  -0.07013119
118.60085897  66.38491276  -0.07013093
118.70085897  66.38491495  -0.07013066
118.80085897  66.38491731  -0.07013036
118.90085897  66.38491985  -0.07013004
119.00085897  66.38492257  -0.07012970
119.10085897  66.38492550  -0.07012933
119.20085897  66.38492865  -0.07012894
119.30085897  66.38493202  -0.07012851
119.40085897  66.38493565  -0.07012806
119.50085897  66.38493954  -0.07012757
119.60085897  66.38494372  -0.07012705
119.70085897  66.38494820  -0.07012648
119.80085897  66.38495301  -0.07012588
119.90085897  66.38495817  -0.07012523
120.00085897  66.38496370  -0.07012454
120.10085897  66.38496963  -0.07012379
120.20085897  66.38497598  -0.07012300
120.30085897  66.38498279  -0.07012214
120.40085897  66.38499009  -0.07012123
120.50085897  66.38499790  -0.07012024
120.60085897  66.38500627  -0.07011919
120.70085897  66.38501523  -0.07011807
120.80085897  66.38502482  -0.07011687
120.90085897  66.38503509  -0.07011558
121.00085897  66.38504607  -0.07011420
121.10085897  66.38505782  -0.07011273
121.20085897  66.38507039  -0.07011115
121.30085897  66.38508383  -0.07010946
121.40085897  66.38509819  -0.07010766
121.50085897  66.38511355  -0.07010573
121.60085897  66.38512996  -0.07010367
121.70085897  66.38514749  -0.07010147
121.80085897  66.38516621  -0.07009912
121.90085897  66.38518621  -0.07009662
122.00085897  66.38520756  -0.07009394
122.10085897  66.38523035  -0.07009108
122.20085897  66.38525467  -0.07008803
122.30085897  66.38528062  -0.07008477
122.40085897  66.38530831  -0.07008130
122.50085897  66.38533783  -0.07007759
122.60085897  66.38536931  -0.07007364
122.70085897  66.38540287  -0.07006943
122.80085897  66.38543864  -0.07006494
122.90085897  66.38547676  -0.07006016
123.00085897  66.38551737  -0.07005507
123.10085897  66.38556062  -0.07004964
123.20085897  66.38560668  -0.07004386
123.30085897  66.38565572  -0.07003771
123.40085897  66.38570791  -0.07003116
123.50085897  66.38576346  -0.07002419
123.60085897  66.38582257  -0.07001678
123.70085897  66.38588544  -0.07000889
123.80085897  66.38595230  -0.07000050
123.90085897  66.38602339  -0.06999158
124.00085897  66.38609897  -0.06998210
124.10085897  66.38617929  -0.06997202
124.20085897  66.38626465  -0.06996131
124.30085897  66.38635532  -0.06994994
124.40085897  66.38645163  -0.06993785
124.50085897  66.38655390  -0.06992502
124.60085897  66.38666247  -0.06991140
124.70085897  66.38677772  -0.06989694
124.80085897  66.38690001  -0.06988160
124.90085897  66.38702977  -0.06986532
125.00085897  66.38716741  -0.06984805
125.10085897  66.38731337  -0.06982974
125.20085897  66.38746813  -0.06981032
125.30085897  66.38763219  -0.06978974
125.40085897  66.38780607  -0.06976792
125.50085897  66.38799030  -0.06974481
125.60085897  66.38818547  -0.06972032
125.70085897  66.38839218  -0.06969439
125.80085897  66.38861107  -0.06966693
125.90085897  66.38884279  -0.06963785
126.00085897  66.38908806  -0.06960708
126.10085897  66.38934761  -0.06957452
126.20085897  66.38962221  -0.06954007
126.30085897  66.38991266  -0.06950363
126.40085897  66.39021983  -0.06946509
126.50085897  66.39054459  -0.06942435
126.60085897  66.39088788  -0.06938128
126.70085897  66.39125068  -0.06933576
126.80085897  66.39163401  -0.06928767
126.90085897  66.39203896  -0.06923686
127.00085897  66.39246664  -0.06918321
127.10085897  66.39291824  -0.06912655
127.20085897  66.39339498  -0.06906674
127.30085897  66.39389816  -0.06900361
127.40085897  66.39442913  -0.06893699
127.50085897  66.39498930  -0.06886671
127.60085897  66.39558015  -0.06879258
127.70085897  66.39620322  -0.06871441
127.80085897  66.39686013  -0.06863200
127.90085897  66.39755257  -0.06854512
128.00085897  66.39828230  -0.06845357
128.10085897  66.39905115  -0.06835711
128.20085897  66.39986106  -0.06825550
128.30085897  66.40071403  -0.06814849
128.40085897  66.40161215  -0.06803581
128.50085897  66.40255760  -0.06791719
128.60085897  66.40355267  -0.06779235
128.70085897  66.40459974  -0.06766098
128.80085897  66.40570127  -0.06752278
128.90085897  66.40685986  -0.06737743
129.00085897  66.40807819  -0.06722458
129.10085897  66.40935906  -0.06706388
129.20085897  66.41070539  -0.06689497
129.30085897  66.41212022  -0.06671746
129.40085897  66.41360672  -0.06653097
129.50085897  66.41516817  -0.06633507
129.60085897  66.41680799  -0.06612933
129.70085897  66.41852975  -0.06591332
129.80085897  66.42033714  -0.06568656
129.90085897  66.42223402  -0.06544858
130.00085897  66.42422438  -0.06519887
130.10085897  66.42631238  -0.06493691
130.20085897  66.42850233  -0.06466216
130.30085897  66.43079870  -0.06437405
130.40085897  66.43320615  -0.06407202
130.50085897  66.43572950  -0.06375544
130.60085897  66.43837375  -0.06342369
130.70085897  66.44114411  -0.06307612
130.80085897  66.44404594  -0.06271205
130.90085897  66.44708484  -0.06233079
131.00085897  66.45026657  -0.06193161
131.10085897  66.45359714  -0.06151376
131.20085897  66.45708275  -0.06107645
131.30085897  66.46072981  -0.06061889
131.40085897  66.46454499  -0.06014024
131.50085897  66.46853517  -0.05963963
131.60085897  66.47270745  -0.05911617
131.70085897  66.47706922  -0.05856894
131.80085897  66.48162808  -0.05799699
131.90085897  66.48639190  -0.05739932
132.00085897  66.49136882  -0.05677491
132.10085897  66.49656723  -0.05612272
132.20085897  66.50199583  -0.05544164
132.30085897  66.50766356  -0.05473057
132.40085897  66.51357968  -0.05398833
132.50085897  66.51975373  -0.05321373
132.60085897  66.52619556  -0.05240554
132.70085897  66.53291532  -0.05156248
132.80085897  66.53992347  -0.05068323
132.90085897  66.54723082  -0.04976645
133.00085897  66.55484846  -0.04881074
133.10085897  66.56278787  -0.04781466
133.20085897  66.57106083  -0.04677673
133.30085897  66.57967948  -0.04569543
133.40085897  66.58865631  -0.04456920
133.50085897  66.59800418  -0.04339641
133.60085897  66.60773631  -0.04217542
133.70085897  66.61786630  -0.04090451
133.80085897  66.62840812  -0.03958193
133.90085897  66.63937613  -0.03820588
134.00085897  66.65078508  -0.03677451
134.10085897  66.66265012  -0.03528592
134.20085897  66.67498679  -0.03373815
134.30085897  66.68781107  -0.03212922
134.40085897  66.70113933  -0.03045705
134.50085897  66.71498837  -0.02871955
134.60085897  66.72937540  -0.02691455
134.70085897  66.74431808  -0.02503983
134.80085897  66.75983450  -0.02309314
134.90085897  66.77594319  -0.02107214
135.00085897  66.79266312  -0.01897445
135.10085897  66.81001371  -0.01679764
135.20085897  66.82801484  -0.01453922
135.30085897  66.84668685  -0.01219662
135.40085897  66.86605054  -0.00976725
135.50085897  66.88612714  -0.00724843
135.60085897  66.90693841  -0.00463745
135.70085897  66.92850653  -0.00193150
135.80085897  66.95085417   0.00087224
135.90085897  66.97400447   0.00377668
136.00085897  66.99798106   0.00678479
136.10085897  67.02280803   0.00989959
136.20085897  67.04850996   0.01312416
136.30085897  67.07511190   0.01646164
136.40085897  67.10263938   0.01991525
136.50085897  67.13111843   0.02348824
136.60085897  67.16057552   0.02718393
136.70085897  67.19103764   0.03100572
136.80085897  67.22253223   0.03495704
136.90085897  67.25508721   0.03904139
137.00085897  67.28873097   0.04326235
137.10085897  67.32349237   0.04762352
137.20085897  67.35940073   0.05212859
137.30085897  67.39648585   0.05678130
137.40085897  67.43477796   0.06158544
137.50085897  67.47430776   0.06654486
137.60085897  67.51510639   0.07166346
137.70085897  67.55720543   0.07694522
137.80085897  67.60063689   0.08239414
137.90085897  67.64543320   0.08801430
138.00085897  67.69162722   0.09380981
138.10085897  67.73925222   0.09978486
138.20085897  67.78834185   0.10594365
138.30085897  67.83893016   0.11229048
138.40085897  67.89105158   0.11882964
138.50085897  67.94474091   0.12556552
138.60085897  68.00003330   0.13250252
138.70085897  68.05696424   0.13964509
138.80085897  68.11556955   0.14699772
138.90085897  68.17588538   0.15456496
139.00085897  68.23794816   0.16235138
139.10085897  68.30179462   0.17036157
139.20085897  68.36746174   0.17860018
139.30085897  68.43498678   0.18707189
139.40085897  68.50440722   0.19578140
139.50085897  68.57576076   0.20473343
139.60085897  68.64908529   0.21393274
139.70085897  68.72441888   0.22338412
139.80085897  68.80179978   0.23309234
139.90085897  68.88126635   0.24306224
140.00085897  68.96285708   0.25329863
140.10085897  69.04661055   0.26380637
140.20085897  69.13256541   0.27459028
140.30085897  69.22076036   0.28565524
140.40085897  69.31123411   0.29700610
140.50085897  69.40402539   0.30864772
140.60085897  69.49917289   0.32058495
140.70085897  69.59671524   0.33282264
140.80085897  69.69669099   0.34536562
140.90085897  69.79913859   0.35821872
141.00085897  69.90409636   0.37138675
141.10085897  70.01160242   0.38487449
141.20085897  70.12169474   0.39868670
141.30085897  70.23441104   0.41282812
141.40085897  70.34978878   0.42730344
141.50085897  70.46786515   0.44211733
141.60085897  70.58867702   0.45727442
141.70085897  70.71226091   0.47277928
141.80085897  70.83865296   0.48863646
141.90085897  70.96788890   0.50485043
142.00085897  71.10000400   0.52142563
142.10085897  71.23503308   0.53836641
142.20085897  71.37301041   0.55567708
142.30085897  71.51396975   0.57336188
142.40085897  71.65794426   0.59142496
142.50085897  71.80496648   0.60987040
142.60085897  71.95506832   0.62870222
142.70085897  72.10828099   0.64792432
142.80085897  72.26463499   0.66754053
142.90085897  72.42416006   0.68755459
143.00085897  72.58688516   0.70797012
143.10085897  72.75283841   0.72879065
143.20085897  72.92204710   0.75001962
143.30085897  73.09453759   0.77166032
143.40085897  73.27033535   0.79371595
143.50085897  73.44946486   0.81618958
143.60085897  73.63194960   0.83908417
143.70085897  73.81781205   0.86240252
143.80085897  74.00707360   0.88614732
143.90085897  74.19975454   0.91032112
144.00085897  74.39587403   0.93492632
144.10085897  74.59545007   0.95996518
144.20085897  74.79849947   0.98543981
144.30085897  75.00503779   1.01135216
144.40085897  75.21507934   1.03770403
144.50085897  75.42863713   1.06449704
144.60085897  75.64572287   1.09173267
144.70085897  75.86634689   1.11941222
144.80085897  76.09051814   1.14753680
144.90085897  76.31824419   1.17610737
145.00085897  76.54953115   1.20512469
145.10085897  76.78438366   1.23458934
145.20085897  77.02280488   1.26450173
145.30085897  77.26479647   1.29486206
145.40085897  77.51035852   1.32567034
145.50085897  77.75948958   1.35692638
145.60085897  78.01218663   1.38862982
145.70085897  78.26844501   1.42078006
145.80085897  78.52825846   1.45337632
145.90085897  78.79161908   1.48641761
146.00085897  79.05851730   1.51990273
146.10085897  79.32894187   1.55383026
146.20085897  79.60287987   1.58819860
146.30085897  79.88031666   1.62300589
146.40085897  80.16123587   1.65825008
146.50085897  80.44561944   1.69392892
146.60085897  80.73344754   1.73003990
146.70085897  81.02469861   1.76658034
146.80085897  81.31934932   1.80354729
146.90085897  81.61737460   1.84093762
147.00085897  81.91874762   1.87874795
147.10085897  82.22343977   1.91697471
147.20085897  82.53142068   1.95561407
147.30085897  82.84265823   1.99466201
147.40085897  83.15711852   2.03411428
147.50085897  83.47476589   2.07396640
147.60085897  83.79556295   2.11421368
147.70085897  84.11947054   2.15485121
147.80085897  84.44644777   2.19587386
147.90085897  84.77645203   2.23727627
148.00085897  85.10943898   2.27905290
148.10085897  85.44536259   2.32119796
148.20085897  85.78417514   2.36370547
148.30085897  86.12582723   2.40656923
148.40085897  86.47026782   2.44978283
148.50085897  86.81744422   2.49333967
148.60085897  87.16730215   2.53723294
148.70085897  87.51978572   2.58145562
148.80085897  87.87483750   2.62600050
148.90085897  88.23239849   2.67086019
149.00085897  88.59240821   2.71602710
149.10085897  88.95480467   2.76149346
149.20085897  89.31952445   2.80725129
149.30085897  89.68650271   2.85329248
149.40085897  90.05567321   2.89960870
149.50085897  90.42696837   2.94619149
149.60085897  90.80031928   2.99303219
149.70085897  91.17565578   3.04012200
149.80085897  91.55290645   3.08745197
149.90085897  91.93199868   3.13501297
150.00085897  92.31285870   3.18279577
150.10085897  92.69541163   3.23079096
150.20085897  93.07958152   3.27898901
150.30085897  93.46529138   3.32738027
150.40085897  93.85246327   3.37595495
150.50085897  94.24101829   3.42470316
150.60085897  94.63087667   3.47361489
150.70085897  95.02195781   3.52268003
150.80085897  95.41418032   3.57188837
150.90085897  95.80746206   3.62122959
151.00085897  96.20172024   3.67069333
151.10085897  96.59687140   3.72026909
151.20085897  96.99283154   3.76994635
151.30085897  97.38951612   3.81971450
151.40085897  97.78684012   3.86956287
151.50085897  98.18471812   3.91948074
151.60085897  98.58306433   3.96945736
151.70085897  98.98179267   4.01948192
151.80085897  99.38081680   4.06954359
151.90085897  99.78005018   4.11963151
152.00085897 100.17940615   4.16973481
152.10085897 100.57879797   4.21984261
152.20085897 100.97813885   4.26994402
152.30085897 101.37734207   4.32002816
152.40085897 101.77632098   4.37008415
152.50085897 102.17498908   4.42010115
152.60085897 102.57326006   4.47006833
152.70085897 102.97104789   4.51997489
152.80085897 103.36826684   4.56981008
152.90085897 103.76483155   4.61956319
153.00085897 104.16065710   4.66922357
153.10085897 104.55565902   4.71878061
153.20085897 104.94975340   4.76822379
153.30085897 105.34285691   4.81754265
153.40085897 105.73488685   4.86672683
153.50085897 106.12576122   4.91576603
153.60085897 106.51539876   4.96465005
153.70085897 106.90371901   5.01336881
153.80085897 107.29064234   5.06191231
153.90085897 107.67609003   5.11027067
154.00085897 108.05998428   5.15843414
154.10085897 108.44224830   5.20639309
154.20085897 108.82280631   5.25413799
154.30085897 109.20158362   5.30165949
154.40085897 109.57850666   5.34894835
154.50085897 109.95350303   5.39599549
154.60085897 110.32650153   5.44279197
154.70085897 110.69743219   5.48932903
154.80085897 111.06622635   5.53559804
154.90085897 111.43281666   5.58159055
155.00085897 111.79713712   5.62729829
