# intensity: 1.04999999994953
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.59207335599726e-05 5.50001267751221e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 7.12314943376942e-05 5.40661805377632e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.61586181358803e-05 5.31519985683679e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06 8.03620873557255e-05 5.22570805800696e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.35600960587435e-05 5.13809410129773e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 8.55399975464308e-05 5.05231085379232e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 8.61651211055945e-05 4.96831255843504e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06 8.53773527028106e-05 4.88605478793109e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.31955943108746e-05  4.8054944010124e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06 7.97104178822015e-05 4.72658949986214e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06  7.5075403583166e-05 4.64929938939898e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 6.94957907789207e-05 4.57358453778526e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.32151695383409e-05 4.49940653875927e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.65009972525174e-05 4.42672807497122e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 4.96297392050143e-05 4.35551288291383e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.28737065299763e-05 4.28571751937409e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.65591849063287e-05 4.21746501532891e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07  2.5822185278716e-05  4.0848537765821e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.85763869390048e-05 3.95729131212061e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.53232052724381e-05 3.83467524566819e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.57407632752974e-05 3.71677698878034e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.88712155996656e-05 3.60338019278917e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.33770426828675e-05  3.4942800048198e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07 2.78420122675656e-05  3.3892823744866e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.10534381827308e-05 3.28820340734376e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.22130775008457e-05 3.19086876130171e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 3.10437277964959e-05 3.09711308359718e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.77824824279839e-05 3.00677948436324e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.30745836930173e-05 2.91971904502886e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.77995450211248e-05 2.83579035838943e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.28708541475345e-05 2.75485909848614e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 9.05115000697517e-06 2.67679761787223e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.81716700251051e-06 2.60148457067191e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 6.29532252865167e-06 2.52880455923621e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.27281815821904e-06 2.45864780307352e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07 9.27391578647585e-06  2.3909098282587e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07 1.16795020978442e-05 2.32549117620582e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.38620112529344e-05 2.26229713012629e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.53078097923594e-05 2.20123745836596e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.57045898632366e-05 2.14222617304021e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.49805222284507e-05 2.08518130342086e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07 1.32926969269093e-05 2.03002468269242e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.09724716464008e-05 1.97668174742647e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.44287949291716e-06 1.92508134892985e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 6.12704027063943e-06 1.87515557554755e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.36624233326482e-06 1.82683958530996e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.36250533190171e-06 1.78007144835502e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.15412585620118e-06 1.73479199828361e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.62542921831461e-06  1.6909446920496e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.54521207079357e-06 1.64847547783861e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.62340709274971e-06 1.60733267031701e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 6.57309888079356e-06 1.56746683285462e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.16536001330144e-06 1.52883066644262e-06
