#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 91.40072869  66.41746888   2.73411962
 91.50072869  66.41746891   2.73411964
 91.60072869  66.41746895   2.73411966
 91.70072869  66.41746898   2.73411969
 91.80072869  66.41746902   2.73411971
 91.90072869  66.41746905   2.73411973
 92.00072869  66.41746908   2.73411975
 92.10072869  66.41746911   2.73411977
 92.20072869  66.41746914   2.73411979
 92.30072869  66.41746917   2.73411981
 92.40072869  66.41746919   2.73411983
 92.50072869  66.41746922   2.73411984
 92.60072869  66.41746925   2.73411986
 92.70072869  66.41746927   2.73411988
 92.80072869  66.41746930   2.73411989
 92.90072869  66.41746932   2.73411991
 93.00072869  66.41746934   2.73411992
 93.10072869  66.41746937   2.73411994
 93.20072869  66.41746939   2.73411995
 93.30072869  66.41746941   2.73411997
 93.40072869  66.41746943   2.73411998
 93.50072869  66.41746945   2.73411999
 93.60072869  66.41746947   2.73412001
 93.70072869  66.41746949   2.73412002
 93.80072869  66.41746951   2.73412003
 93.90072869  66.41746952   2.73412004
 94.00072869  66.41746954   2.73412005
 94.10072869  66.41746956   2.73412007
 94.20072869  66.41746957   2.73412008
 94.30072869  66.41746959   2.73412009
 94.40072869  66.41746960   2.73412010
 94.50072869  66.41746962   2.73412011
 94.60072869  66.41746963   2.73412012
 94.70072869  66.41746965   2.73412012
 94.80072869  66.41746966   2.73412013
 94.90072869  66.41746967   2.73412014
 95.00072869  66.41746969   2.73412015
 95.10072869  66.41746970   2.73412016
 95.20072869  66.41746971   2.73412017
 95.30072869  66.41746972   2.73412017
 95.40072869  66.41746973   2.73412018
 95.50072869  66.41746974   2.73412019
 95.60072869  66.41746976   2.73412019
 95.70072869  66.41746977   2.73412020
 95.80072869  66.41746978   2.73412021
 95.90072869  66.41746979   2.73412021
 96.00072869  66.41746979   2.73412022
 96.10072869  66.41746980   2.73412023
 96.20072869  66.41746981   2.73412023
 96.30072869  66.41746982   2.73412024
 96.40072869  66.41746983   2.73412024
 96.50072869  66.41746984   2.73412025
 96.60072869  66.41746985   2.73412025
 96.70072869  66.41746985   2.73412026
 96.80072869  66.41746986   2.73412026
 96.90072869  66.41746987   2.73412027
 97.00072869  66.41746988   2.73412027
 97.10072869  66.41746988   2.73412028
 97.20072869  66.41746989   2.73412028
 97.30072869  66.41746990   2.73412029
 97.40072869  66.41746990   2.73412029
 97.50072869  66.41746991   2.73412029
 97.60072869  66.41746992   2.73412030
 97.70072869  66.41746992   2.73412030
 97.80072869  66.41746993   2.73412031
 97.90072869  66.41746994   2.73412031
 98.00072869  66.41746994   2.73412031
 98.10072869  66.41746995   2.73412032
 98.20072869  66.41746996   2.73412032
 98.30072869  66.41746996   2.73412032
 98.40072869  66.41746997   2.73412033
 98.50072869  66.41746998   2.73412033
 98.60072869  66.41746998   2.73412033
 98.70072869  66.41746999   2.73412033
 98.80072869  66.41746999   2.73412034
 98.90072869  66.41747000   2.73412034
 99.00072869  66.41747001   2.73412034
 99.10072869  66.41747002   2.73412035
 99.20072869  66.41747002   2.73412035
 99.30072869  66.41747003   2.73412035
 99.40072869  66.41747004   2.73412035
 99.50072869  66.41747005   2.73412036
 99.60072869  66.41747006   2.73412036
 99.70072869  66.41747007   2.73412036
 99.80072869  66.41747008   2.73412037
 99.90072869  66.41747009   2.73412037
100.00072869  66.41747010   2.73412037
100.10072869  66.41747011   2.73412037
100.20072869  66.41747012   2.73412038
100.30072869  66.41747014   2.73412038
100.40072869  66.41747015   2.73412038
100.50072869  66.41747017   2.73412039
100.60072869  66.41747018   2.73412039
100.70072869  66.41747020   2.73412039
100.80072869  66.41747022   2.73412040
100.90072869  66.41747024   2.73412040
101.00072869  66.41747026   2.73412041
101.10072869  66.41747029   2.73412041
101.20072869  66.41747032   2.73412041
101.30072869  66.41747034   2.73412042
101.40072869  66.41747038   2.73412043
101.50072869  66.41747041   2.73412043
101.60072869  66.41747045   2.73412044
101.70072869  66.41747049   2.73412044
101.80072869  66.41747053   2.73412045
101.90072869  66.41747058   2.73412046
102.00072869  66.41747063   2.73412046
102.10072869  66.41747068   2.73412047
102.20072869  66.41747074   2.73412048
102.30072869  66.41747081   2.73412049
102.40072869  66.41747088   2.73412050
102.50072869  66.41747095   2.73412051
102.60072869  66.41747104   2.73412053
102.70072869  66.41747113   2.73412054
102.80072869  66.41747123   2.73412055
102.90072869  66.41747133   2.73412057
103.00072869  66.41747145   2.73412058
103.10072869  66.41747158   2.73412060
103.20072869  66.41747171   2.73412062
103.30072869  66.41747186   2.73412064
103.40072869  66.41747202   2.73412067
103.50072869  66.41747220   2.73412069
103.60072869  66.41747239   2.73412072
103.70072869  66.41747259   2.73412075
103.80072869  66.41747282   2.73412078
103.90072869  66.41747306   2.73412081
104.00072869  66.41747332   2.73412085
104.10072869  66.41747361   2.73412089
104.20072869  66.41747391   2.73412093
104.30072869  66.41747425   2.73412098
104.40072869  66.41747461   2.73412103
104.50072869  66.41747500   2.73412108
104.60072869  66.41747543   2.73412114
104.70072869  66.41747589   2.73412121
104.80072869  66.41747638   2.73412128
104.90072869  66.41747692   2.73412135
105.00072869  66.41747751   2.73412143
105.10072869  66.41747814   2.73412152
105.20072869  66.41747882   2.73412161
105.30072869  66.41747955   2.73412172
105.40072869  66.41748035   2.73412183
105.50072869  66.41748121   2.73412195
105.60072869  66.41748214   2.73412208
105.70072869  66.41748314   2.73412221
105.80072869  66.41748423   2.73412237
105.90072869  66.41748540   2.73412253
106.00072869  66.41748666   2.73412270
106.10072869  66.41748803   2.73412289
106.20072869  66.41748950   2.73412310
106.30072869  66.41749109   2.73412332
106.40072869  66.41749280   2.73412355
106.50072869  66.41749465   2.73412381
106.60072869  66.41749664   2.73412409
106.70072869  66.41749878   2.73412438
106.80072869  66.41750110   2.73412471
106.90072869  66.41750359   2.73412505
107.00072869  66.41750627   2.73412542
107.10072869  66.41750916   2.73412582
107.20072869  66.41751227   2.73412625
107.30072869  66.41751561   2.73412672
107.40072869  66.41751922   2.73412722
107.50072869  66.41752309   2.73412776
107.60072869  66.41752726   2.73412833
107.70072869  66.41753174   2.73412895
107.80072869  66.41753655   2.73412962
107.90072869  66.41754173   2.73413034
108.00072869  66.41754729   2.73413111
108.10072869  66.41755327   2.73413194
108.20072869  66.41755969   2.73413283
108.30072869  66.41756658   2.73413379
108.40072869  66.41757398   2.73413481
108.50072869  66.41758192   2.73413591
108.60072869  66.41759045   2.73413709
108.70072869  66.41759959   2.73413836
108.80072869  66.41760940   2.73413972
108.90072869  66.41761991   2.73414118
109.00072869  66.41763119   2.73414274
109.10072869  66.41764327   2.73414442
109.20072869  66.41765622   2.73414621
109.30072869  66.41767010   2.73414814
109.40072869  66.41768496   2.73415020
109.50072869  66.41770087   2.73415240
109.60072869  66.41771791   2.73415476
109.70072869  66.41773614   2.73415729
109.80072869  66.41775565   2.73416000
109.90072869  66.41777653   2.73416289
110.00072869  66.41779886   2.73416599
110.10072869  66.41782274   2.73416930
110.20072869  66.41784827   2.73417284
110.30072869  66.41787556   2.73417662
110.40072869  66.41790472   2.73418066
110.50072869  66.41793587   2.73418498
110.60072869  66.41796915   2.73418959
110.70072869  66.41800469   2.73419452
110.80072869  66.41804263   2.73419978
110.90072869  66.41808313   2.73420539
111.00072869  66.41812635   2.73421139
111.10072869  66.41817246   2.73421778
111.20072869  66.41822164   2.73422460
111.30072869  66.41827409   2.73423187
111.40072869  66.41833001   2.73423962
111.50072869  66.41838962   2.73424788
111.60072869  66.41845315   2.73425669
111.70072869  66.41852083   2.73426607
111.80072869  66.41859292   2.73427607
111.90072869  66.41866970   2.73428671
112.00072869  66.41875144   2.73429804
112.10072869  66.41883845   2.73431010
112.20072869  66.41893105   2.73432294
112.30072869  66.41902957   2.73433660
112.40072869  66.41913437   2.73435113
112.50072869  66.41924582   2.73436658
112.60072869  66.41936431   2.73438300
112.70072869  66.41949028   2.73440047
112.80072869  66.41962414   2.73441902
112.90072869  66.41976637   2.73443874
113.00072869  66.41991745   2.73445969
113.10072869  66.42007790   2.73448193
113.20072869  66.42024827   2.73450555
113.30072869  66.42042911   2.73453062
113.40072869  66.42062103   2.73455722
113.50072869  66.42082466   2.73458545
113.60072869  66.42104067   2.73461540
113.70072869  66.42126976   2.73464715
113.80072869  66.42151266   2.73468083
113.90072869  66.42177015   2.73471652
114.00072869  66.42204304   2.73475435
114.10072869  66.42233218   2.73479444
114.20072869  66.42263847   2.73483690
114.30072869  66.42296285   2.73488187
114.40072869  66.42330632   2.73492948
114.50072869  66.42366991   2.73497988
114.60072869  66.42405471   2.73503323
114.70072869  66.42446187   2.73508967
114.80072869  66.42489258   2.73514938
114.90072869  66.42534811   2.73521253
115.00072869  66.42582977   2.73527930
115.10072869  66.42633894   2.73534989
115.20072869  66.42687707   2.73542449
115.30072869  66.42744568   2.73550331
115.40072869  66.42804636   2.73558659
115.50072869  66.42868076   2.73567453
115.60072869  66.42935064   2.73576740
115.70072869  66.43005779   2.73586543
115.80072869  66.43080414   2.73596889
115.90072869  66.43159167   2.73607807
116.00072869  66.43242246   2.73619324
116.10072869  66.43329868   2.73631471
116.20072869  66.43422262   2.73644279
116.30072869  66.43519663   2.73657782
116.40072869  66.43622320   2.73672013
116.50072869  66.43730492   2.73687009
116.60072869  66.43844449   2.73702806
116.70072869  66.43964471   2.73719445
116.80072869  66.44090854   2.73736965
116.90072869  66.44223903   2.73755410
117.00072869  66.44363938   2.73774823
117.10072869  66.44511292   2.73795250
117.20072869  66.44666310   2.73816740
117.30072869  66.44829356   2.73839343
117.40072869  66.45000804   2.73863110
117.50072869  66.45181046   2.73888097
117.60072869  66.45370490   2.73914360
117.70072869  66.45569559   2.73941956
117.80072869  66.45778694   2.73970948
117.90072869  66.45998354   2.74001400
118.00072869  66.46229016   2.74033376
118.10072869  66.46471173   2.74066946
118.20072869  66.46725342   2.74102181
118.30072869  66.46992056   2.74139155
118.40072869  66.47271869   2.74177945
118.50072869  66.47565358   2.74218631
118.60072869  66.47873120   2.74261296
118.70072869  66.48195775   2.74306025
118.80072869  66.48533966   2.74352908
118.90072869  66.48888358   2.74402037
119.00072869  66.49259643   2.74453508
119.10072869  66.49648536   2.74507420
119.20072869  66.50055778   2.74563875
119.30072869  66.50482137   2.74622981
119.40072869  66.50928408   2.74684847
119.50072869  66.51395413   2.74749587
119.60072869  66.51884002   2.74817319
119.70072869  66.52395055   2.74888166
119.80072869  66.52929482   2.74962253
119.90072869  66.53488223   2.75039711
120.00072869  66.54072251   2.75120674
120.10072869  66.54682568   2.75205281
120.20072869  66.55320211   2.75293677
120.30072869  66.55986250   2.75386009
120.40072869  66.56681789   2.75482431
120.50072869  66.57407969   2.75583100
120.60072869  66.58165963   2.75688180
120.70072869  66.58956983   2.75797838
120.80072869  66.59782278   2.75912247
120.90072869  66.60643135   2.76031587
121.00072869  66.61540880   2.76156040
121.10072869  66.62476877   2.76285796
121.20072869  66.63452531   2.76421050
121.30072869  66.64469289   2.76562002
121.40072869  66.65528637   2.76708858
121.50072869  66.66632106   2.76861830
121.60072869  66.67781269   2.77021137
121.70072869  66.68977741   2.77187003
121.80072869  66.70223184   2.77359657
121.90072869  66.71519303   2.77539336
122.00072869  66.72867850   2.77726283
122.10072869  66.74270621   2.77920748
122.20072869  66.75729462   2.78122985
122.30072869  66.77246263   2.78333257
122.40072869  66.78822964   2.78551833
122.50072869  66.80461554   2.78778989
122.60072869  66.82164068   2.79015006
122.70072869  66.83932594   2.79260175
122.80072869  66.85769267   2.79514790
122.90072869  66.87676274   2.79779156
123.00072869  66.89655853   2.80053583
123.10072869  66.91710291   2.80338387
123.20072869  66.93841928   2.80633893
123.30072869  66.96053156   2.80940433
123.40072869  66.98346418   2.81258345
123.50072869  67.00724210   2.81587975
123.60072869  67.03189078   2.81929677
123.70072869  67.05743624   2.82283810
123.80072869  67.08390500   2.82650743
123.90072869  67.11132411   2.83030851
124.00072869  67.13972115   2.83424515
124.10072869  67.16912423   2.83832126
124.20072869  67.19956197   2.84254081
124.30072869  67.23106353   2.84690783
124.40072869  67.26365857   2.85142644
124.50072869  67.29737727   2.85610082
124.60072869  67.33225035   2.86093523
124.70072869  67.36830901   2.86593400
124.80072869  67.40558497   2.87110151
124.90072869  67.44411045   2.87644225
125.00072869  67.48391815   2.88196074
125.10072869  67.52504128   2.88766159
125.20072869  67.56751352   2.89354946
125.30072869  67.61136902   2.89962909
125.40072869  67.65664240   2.90590528
125.50072869  67.70336873   2.91238290
125.60072869  67.75158354   2.91906685
125.70072869  67.80132278   2.92596214
125.80072869  67.85262282   2.93307380
125.90072869  67.90552045   2.94040693
126.00072869  67.96005287   2.94796669
126.10072869  68.01625763   2.95575828
126.20072869  68.07417268   2.96378697
126.30072869  68.13383632   2.97205807
126.40072869  68.19528718   2.98057692
126.50072869  68.25856422   2.98934894
126.60072869  68.32370668   2.99837955
126.70072869  68.39075413   3.00767425
126.80072869  68.45974636   3.01723856
126.90072869  68.53072343   3.02707802
127.00072869  68.60372563   3.03719822
127.10072869  68.67879343   3.04760477
127.20072869  68.75596750   3.05830332
127.30072869  68.83528865   3.06929951
127.40072869  68.91679785   3.08059902
127.50072869  69.00053614   3.09220756
127.60072869  69.08654468   3.10413081
127.70072869  69.17486466   3.11637450
127.80072869  69.26553731   3.12894433
127.90072869  69.35860384   3.14184602
128.00072869  69.45410546   3.15508529
128.10072869  69.55208330   3.16866783
128.20072869  69.65257840   3.18259934
128.30072869  69.75563171   3.19688549
128.40072869  69.86128399   3.21153193
128.50072869  69.96957583   3.22654429
128.60072869  70.08054761   3.24192816
128.70072869  70.19423944   3.25768912
128.80072869  70.31069118   3.27383267
128.90072869  70.42994233   3.29036431
129.00072869  70.55203207   3.30728945
129.10072869  70.67699915   3.32461348
129.20072869  70.80488193   3.34234170
129.30072869  70.93571828   3.36047938
129.40072869  71.06954558   3.37903169
129.50072869  71.20640067   3.39800373
129.60072869  71.34631981   3.41740055
129.70072869  71.48933864   3.43722706
129.80072869  71.63549216   3.45748814
129.90072869  71.78481466   3.47818853
130.00072869  71.93733970   3.49933288
130.10072869  72.09310009   3.52092574
130.20072869  72.25212780   3.54297155
130.30072869  72.41445396   3.56547462
130.40072869  72.58010882   3.58843914
130.50072869  72.74912169   3.61186918
130.60072869  72.92152091   3.63576866
130.70072869  73.09733383   3.66014138
130.80072869  73.27658672   3.68499098
130.90072869  73.45930480   3.71032095
131.00072869  73.64551214   3.73613464
131.10072869  73.83523165   3.76243521
131.20072869  74.02848505   3.78922568
131.30072869  74.22529282   3.81650889
131.40072869  74.42567415   3.84428750
131.50072869  74.62964692   3.87256398
131.60072869  74.83722768   3.90134064
131.70072869  75.04843158   3.93061957
131.80072869  75.26327234   3.96040267
131.90072869  75.48176225   3.99069164
132.00072869  75.70391210   4.02148799
132.10072869  75.92973116   4.05279300
132.20072869  76.15922715   4.08460774
132.30072869  76.39240621   4.11693305
132.40072869  76.62927286   4.14976957
132.50072869  76.86983000   4.18311770
132.60072869  77.11407883   4.21697760
132.70072869  77.36201887   4.25134922
132.80072869  77.61364794   4.28623223
132.90072869  77.86896208   4.32162610
133.00072869  78.12795558   4.35753004
133.10072869  78.39062093   4.39394300
133.20072869  78.65694883   4.43086370
133.30072869  78.92692813   4.46829058
133.40072869  79.20054584   4.50622186
133.50072869  79.47778711   4.54465546
133.60072869  79.75863521   4.58358907
133.70072869  80.04307153   4.62302012
133.80072869  80.33107553   4.66294574
133.90072869  80.62262479   4.70336284
134.00072869  80.91769496   4.74426804
134.10072869  81.21625976   4.78565770
134.20072869  81.51829097   4.82752790
134.30072869  81.82375846   4.86987447
134.40072869  82.13263014   4.91269295
134.50072869  82.44487200   4.95597864
134.60072869  82.76044810   4.99972656
134.70072869  83.07932056   5.04393144
134.80072869  83.40144958   5.08858777
134.90072869  83.72679346   5.13368978
135.00072869  84.05530857   5.17923141
135.10072869  84.38694941   5.22520635
135.20072869  84.72166859   5.27160804
135.30072869  85.05941685   5.31842965
135.40072869  85.40014309   5.36566410
135.50072869  85.74379439   5.41330404
135.60072869  86.09031599   5.46134188
135.70072869  86.43965138   5.50976980
135.80072869  86.79174227   5.55857971
135.90072869  87.14652864   5.60776329
136.00072869  87.50394877   5.65731199
136.10072869  87.86393926   5.70721701
136.20072869  88.22643506   5.75746934
136.30072869  88.59136950   5.80805973
136.40072869  88.95867437   5.85897874
136.50072869  89.32827988   5.91021668
136.60072869  89.70011477   5.96176367
136.70072869  90.07410630   6.01360964
136.80072869  90.45018031   6.06574430
136.90072869  90.82826130   6.11815718
137.00072869  91.20827239   6.17083764
137.10072869  91.59013544   6.22377482
137.20072869  91.97377109   6.27695774
137.30072869  92.35909877   6.33037522
137.40072869  92.74603677   6.38401595
137.50072869  93.13450231   6.43786843
137.60072869  93.52441158   6.49192105
137.70072869  93.91567978   6.54616206
137.80072869  94.30822119   6.60057957
137.90072869  94.70194922   6.65516159
138.00072869  95.09677649   6.70989599
138.10072869  95.49261484   6.76477055
138.20072869  95.88937545   6.81977297
138.30072869  96.28696883   6.87489083
138.40072869  96.68530496   6.93011166
138.50072869  97.08429327   6.98542290
138.60072869  97.48384277   7.04081193
138.70072869  97.88386206   7.09626610
138.80072869  98.28425944   7.15177267
138.90072869  98.68494294   7.20731891
139.00072869  99.08582037   7.26289204
139.10072869  99.48679944   7.31847926
139.20072869  99.88778778   7.37406776
139.30072869 100.28869299   7.42964473
139.40072869 100.68942277   7.48519739
139.50072869 101.08988489   7.54071294
139.60072869 101.48998736   7.59617863
139.70072869 101.88963839   7.65158175
139.80072869 102.28874653   7.70690960
139.90072869 102.68722069   7.76214956
140.00072869 103.08497023   7.81728907
140.10072869 103.48190501   7.87231563
140.20072869 103.87793542   7.92721682
140.30072869 104.27297250   7.98198031
140.40072869 104.66692797   8.03659385
140.50072869 105.05971427   8.09104531
140.60072869 105.45124465   8.14532267
140.70072869 105.84143321   8.19941401
140.80072869 106.23019498   8.25330756
140.90072869 106.61744593   8.30699166
141.00072869 107.00310307   8.36045482
141.10072869 107.38708447   8.41368567
141.20072869 107.76930934   8.46667301
141.30072869 108.14969807   8.51940582
141.40072869 108.52817225   8.57187321
141.50072869 108.90465477   8.62406450
141.60072869 109.27906983   8.67596918
141.70072869 109.65134301   8.72757693
141.80072869 110.02140129   8.77887764
141.90072869 110.38917308   8.82986137
142.00072869 110.75458833   8.88051842
142.10072869 111.11757848   8.93083928
142.20072869 111.47807656   8.98081467
142.30072869 111.83601719   9.03043552
142.40072869 112.19133665   9.07969300
142.50072869 112.54397287   9.12857851
142.60072869 112.89386547   9.17708368
142.70072869 113.24095584   9.22520037
142.80072869 113.58518709   9.27292071
142.90072869 113.92650412   9.32023705
143.00072869 114.26485364   9.36714201
143.10072869 114.60018417   9.41362846
143.20072869 114.93244609   9.45968950
143.30072869 115.26159164   9.50531853
143.40072869 115.58757492   9.55050917
143.50072869 115.91035194   9.59525534
143.60072869 116.22988061   9.63955119
143.70072869 116.54612074   9.68339115
143.80072869 116.85903408   9.72676993
143.90072869 117.16858428   9.76968248
144.00072869 117.47473696   9.81212403
144.10072869 117.77745964   9.85409009
144.20072869 118.07672179   9.89557642
144.30072869 118.37249482   9.93657906
144.40072869 118.66475205   9.97709431
144.50072869 118.95346876  10.01711873
144.60072869 119.23862212  10.05664918
144.70072869 119.52019123  10.09568274
144.80072869 119.79815709  10.13421680
144.90072869 120.07250259  10.17224896
145.00072869 120.34321251  10.20977713
145.10072869 120.61027349  10.24679945
145.20072869 120.87367400  10.28331433
145.30072869 121.13340439  10.31932042
145.40072869 121.38945677  10.35481664
145.50072869 121.64182508  10.38980213
145.60072869 121.89050503  10.42427632
145.70072869 122.13549406  10.45823883
145.80072869 122.37679135  10.49168957
145.90072869 122.61439779  10.52462864
146.00072869 122.84831592  10.55705641
146.10072869 123.07854994  10.58897346
146.20072869 123.30510568  10.62038059
146.30072869 123.52799053  10.65127884
146.40072869 123.74721346  10.68166943
146.50072869 123.96278495  10.71155383
146.60072869 124.17471701  10.74093370
146.70072869 124.38302305  10.76981090
146.80072869 124.58771796  10.79818750
146.90072869 124.78881801  10.82606574
147.00072869 124.98634079  10.85344807
147.10072869 125.18030526  10.88033711
147.20072869 125.37073163  10.90673568
147.30072869 125.55764138  10.93264674
147.40072869 125.74105718  10.95807344
147.50072869 125.92100287  10.98301908
147.60072869 126.09750345  11.00748713
147.70072869 126.27058498  11.03148120
147.80072869 126.44027459  11.05500505
147.90072869 126.60660043  11.07806259
148.00072869 126.76959162  11.10065785
148.10072869 126.92927821  11.12279500
148.20072869 127.08569118  11.14447833
148.30072869 127.23886232  11.16571225
148.40072869 127.38882428  11.18650128
148.50072869 127.53561047  11.20685006
148.60072869 127.67925504  11.22676333
148.70072869 127.81979284  11.24624590
148.80072869 127.95725940  11.26530272
148.90072869 128.09169085  11.28393878
149.00072869 128.22312393  11.30215918
149.10072869 128.35159589  11.31996908
149.20072869 128.47714452  11.33737373
149.30072869 128.59980809  11.35437842
149.40072869 128.71962526  11.37098852
149.50072869 128.83663514  11.38720945
149.60072869 128.95087717  11.40304668
149.70072869 129.06239112  11.41850571
149.80072869 129.17121708  11.43359212
149.90072869 129.27739535  11.44831148
150.00072869 129.38096650  11.46266941
150.10072869 129.48197126  11.47667157
150.20072869 129.58045054  11.49032363
150.30072869 129.67644536  11.50363127
150.40072869 129.76999684  11.51660019
150.50072869 129.86114617  11.52923610
150.60072869 129.94993456  11.54154473
150.70072869 130.03640325  11.55353177
150.80072869 130.12059344  11.56520295
150.90072869 130.20254629  11.57656397
151.00072869 130.28230287  11.58762052
151.10072869 130.35990417  11.59837829
151.20072869 130.43539102  11.60884293
151.30072869 130.50880413  11.61902010
151.40072869 130.58018401  11.62891540
151.50072869 130.64957100  11.63853443
151.60072869 130.71700518  11.64788275
151.70072869 130.78252643  11.65696587
151.80072869 130.84617433  11.66578930
151.90072869 130.90798822  11.67435848
152.00072869 130.96800710  11.68267882
152.10072869 131.02626967  11.69075569
152.20072869 131.08281430  11.69859440
152.30072869 131.13767901  11.70620022
152.40072869 131.19090143  11.71357838
152.50072869 131.24251883  11.72073403
152.60072869 131.29256809  11.72767230
152.70072869 131.34108566  11.73439822
152.80072869 131.38810758  11.74091681
152.90072869 131.43366946  11.74723300
153.00072869 131.47780646  11.75335165
153.10072869 131.52055330  11.75927759
153.20072869 131.56194422  11.76501556
153.30072869 131.60201299  11.77057025
153.40072869 131.64079292  11.77594626
153.50072869 131.67831682  11.78114815
153.60072869 131.71461699  11.78618040
153.70072869 131.74972527  11.79104741
153.80072869 131.78367296  11.79575354
153.90072869 131.81649086  11.80030304
154.00072869 131.84820927  11.80470012
154.10072869 131.87885796  11.80894891
154.20072869 131.90846618  11.81305346
154.30072869 131.93706267  11.81701776
154.40072869 131.96467564  11.82084571
154.50072869 131.99133276  11.82454115
154.60072869 132.01706120  11.82810785
154.70072869 132.04188759  11.83154950
154.80072869 132.06583804  11.83486972
154.90072869 132.08893813  11.83807206
155.00072869 132.11121291  11.84115998
155.10072869 132.13268694  11.84413690
155.20072869 132.15338421  11.84700613
155.30072869 132.17332825  11.84977095
155.40072869 132.19254202  11.85243453
155.50072869 132.21104801  11.85499999
155.60072869 132.22886817  11.85747038
155.70072869 132.24602399  11.85984867
155.80072869 132.26253640  11.86213776
155.90072869 132.27842590  11.86434050
156.00072869 132.29371244  11.86645966
156.10072869 132.30841553  11.86849793
156.20072869 132.32255417  11.87045795
156.30072869 132.33614691  11.87234229
156.40072869 132.34921180  11.87415346
156.50072869 132.36176646  11.87589390
156.60072869 132.37382802  11.87756598
156.70072869 132.38541320  11.87917202
156.80072869 132.39653823  11.88071426
156.90072869 132.40721894  11.88219492
157.00072869 132.41747071  11.88361611
157.10072869 132.42730849  11.88497991
157.20072869 132.43674683  11.88628833
157.30072869 132.44579987  11.88754334
157.40072869 132.45448133  11.88874684
157.50072869 132.46280454  11.88990068
157.60072869 132.47078245  11.89100665
157.70072869 132.47842763  11.89206649
157.80072869 132.48575226  11.89308189
157.90072869 132.49276816  11.89405450
158.00072869 132.49948681  11.89498589
158.10072869 132.50591931  11.89587762
158.20072869 132.51207643  11.89673118
158.30072869 132.51796860  11.89754800
158.40072869 132.52360592  11.89832950
158.50072869 132.52899818  11.89907702
158.60072869 132.53415484  11.89979188
158.70072869 132.53908506  11.90047535
158.80072869 132.54379769  11.90112866
158.90072869 132.54830130  11.90175298
159.00072869 132.55260417  11.90234949
159.10072869 132.55671430  11.90291927
159.20072869 132.56063942  11.90346340
159.30072869 132.56438699  11.90398292
159.40072869 132.56796422  11.90447883
159.50072869 132.57137807  11.90495209
159.60072869 132.57463525  11.90540363
159.70072869 132.57774222  11.90583434
159.80072869 132.58070525  11.90624510
159.90072869 132.58353033  11.90663674
160.00072869 132.58622328  11.90701006
160.10072869 132.58878969  11.90736584
160.20072869 132.59123493  11.90770482
160.30072869 132.59356419  11.90802772
160.40072869 132.59578246  11.90833524
160.50072869 132.59789455  11.90862803
160.60072869 132.59990506  11.90890675
160.70072869 132.60181846  11.90917200
160.80072869 132.60363899  11.90942438
160.90072869 132.60537079  11.90966446
161.00072869 132.60701778  11.90989278
161.10072869 132.60858377  11.91010987
161.20072869 132.61007239  11.91031623
161.30072869 132.61148714  11.91051236
161.40072869 132.61283138  11.91069871
161.50072869 132.61410833  11.91087573
161.60072869 132.61532106  11.91104385
161.70072869 132.61647256  11.91120348
161.80072869 132.61756566  11.91135501
161.90072869 132.61860308  11.91149883
162.00072869 132.61958743  11.91163529
162.10072869 132.62052121  11.91176474
162.20072869 132.62140682  11.91188751
162.30072869 132.62224654  11.91200392
162.40072869 132.62304257  11.91211427
162.50072869 132.62379701  11.91221886
162.60072869 132.62451187  11.91231796
162.70072869 132.62518907  11.91241184
162.80072869 132.62583044  11.91250075
162.90072869 132.62643775  11.91258494
163.00072869 132.62701266  11.91266464
163.10072869 132.62755678  11.91274007
163.20072869 132.62807164  11.91281145
163.30072869 132.62855870  11.91287897
163.40072869 132.62901936  11.91294283
163.50072869 132.62945495  11.91300321
163.60072869 132.62986673  11.91306030
163.70072869 132.63025592  11.91311425
163.80072869 132.63062368  11.91316523
163.90072869 132.63097109  11.91321339
164.00072869 132.63129922  11.91325888
164.10072869 132.63160906  11.91330183
164.20072869 132.63190157  11.91334238
164.30072869 132.63217764  11.91338066
164.40072869 132.63243815  11.91341677
164.50072869 132.63268391  11.91345084
164.60072869 132.63291571  11.91348297
164.70072869 132.63313428  11.91351327
164.80072869 132.63334034  11.91354184
164.90072869 132.63353456  11.91356876
165.00072869 132.63371757  11.91359413
165.10072869 132.63388999  11.91361804
165.20072869 132.63405238  11.91364055
165.30072869 132.63420529  11.91366175
165.40072869 132.63434926  11.91368170
165.50072869 132.63448476  11.91370049
165.60072869 132.63461226  11.91371816
165.70072869 132.63473222  11.91373479
165.80072869 132.63484504  11.91375044
165.90072869 132.63495114  11.91376514
166.00072869 132.63505088  11.91377897
166.10072869 132.63514462  11.91379197
166.20072869 132.63523272  11.91380418
166.30072869 132.63531548  11.91381565
166.40072869 132.63539321  11.91382643
166.50072869 132.63546620  11.91383655
166.60072869 132.63553472  11.91384605
166.70072869 132.63559903  11.91385497
166.80072869 132.63565937  11.91386333
166.90072869 132.63571597  11.91387118
167.00072869 132.63576906  11.91387854
167.10072869 132.63581883  11.91388545
167.20072869 132.63586548  11.91389192
167.30072869 132.63590919  11.91389798
167.40072869 132.63595014  11.91390366
167.50072869 132.63598848  11.91390898
167.60072869 132.63602437  11.91391396
167.70072869 132.63605796  11.91391862
167.80072869 132.63608937  11.91392299
167.90072869 132.63611874  11.91392707
168.00072869 132.63614618  11.91393088
168.10072869 132.63617180  11.91393444
168.20072869 132.63619571  11.91393777
168.30072869 132.63621801  11.91394088
168.40072869 132.63623878  11.91394378
