#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
125.60000000   8.44327772   0.00000000   1.42112751 270.00000000
125.70000000   8.43818657   0.00000000   1.41766110 270.00000000
125.80000000   8.43303455   0.00000000   1.41415326 270.00000000
125.90000000   8.42782152   0.00000000   1.41060387 270.00000000
126.00000000   8.42254731   0.00000000   1.40701283 270.00000000
126.10000000   8.41721178   0.00000000   1.40338003 270.00000000
126.20000000   8.41181480   0.00000000   1.39970540 270.00000000
126.30000000   8.40635625   0.00000000   1.39598884 270.00000000
126.40000000   8.40083602   0.00000000   1.39223029 270.00000000
126.50000000   8.39525402   0.00000000   1.38842968 270.00000000
126.60000000   8.38961015   0.00000000   1.38458695 270.00000000
126.70000000   8.38390436   0.00000000   1.38070205 270.00000000
126.80000000   8.37813658   0.00000000   1.37677495 270.00000000
126.90000000   8.37230677   0.00000000   1.37280561 270.00000000
127.00000000   8.36641489   0.00000000   1.36879402 270.00000000
127.10000000   8.36046093   0.00000000   1.36474015 270.00000000
127.20000000   8.35444487   0.00000000   1.36064401 270.00000000
127.30000000   8.34836673   0.00000000   1.35650559 270.00000000
127.40000000   8.34222653   0.00000000   1.35232492 270.00000000
127.50000000   8.33602430   0.00000000   1.34810202 270.00000000
127.60000000   8.32976008   0.00000000   1.34383691 270.00000000
127.70000000   8.32343395   0.00000000   1.33952964 270.00000000
127.80000000   8.31704598   0.00000000   1.33518027 270.00000000
127.90000000   8.31059625   0.00000000   1.33078885 270.00000000
128.00000000   8.30408487   0.00000000   1.32635546 270.00000000
128.10000000   8.29751196   0.00000000   1.32188017 270.00000000
128.20000000   8.29087766   0.00000000   1.31736308 270.00000000
128.30000000   8.28418211   0.00000000   1.31280429 270.00000000
128.40000000   8.27742546   0.00000000   1.30820391 270.00000000
128.50000000   8.27060791   0.00000000   1.30356205 270.00000000
128.60000000   8.26372965   0.00000000   1.29887885 270.00000000
128.70000000   8.25679086   0.00000000   1.29415445 270.00000000
128.80000000   8.24979179   0.00000000   1.28938900 270.00000000
128.90000000   8.24273267   0.00000000   1.28458267 270.00000000
129.00000000   8.23561374   0.00000000   1.27973561 270.00000000
129.10000000   8.22843528   0.00000000   1.27484802 270.00000000
129.20000000   8.22119756   0.00000000   1.26992009 270.00000000
129.30000000   8.21390089   0.00000000   1.26495201 270.00000000
129.40000000   8.20654557   0.00000000   1.25994401 270.00000000
129.50000000   8.19913193   0.00000000   1.25489629 270.00000000
129.60000000   8.19166032   0.00000000   1.24980910 270.00000000
129.70000000   8.18413109   0.00000000   1.24468269 270.00000000
129.80000000   8.17654461   0.00000000   1.23951729 270.00000000
129.90000000   8.16890127   0.00000000   1.23431318 270.00000000
130.00000000   8.16120149   0.00000000   1.22907064 270.00000000
130.10000000   8.15344566   0.00000000   1.22378994 270.00000000
130.20000000   8.14563423   0.00000000   1.21847138 270.00000000
130.30000000   8.13776765   0.00000000   1.21311528 270.00000000
130.40000000   8.12984638   0.00000000   1.20772193 270.00000000
130.50000000   8.12187090   0.00000000   1.20229168 270.00000000
130.60000000   8.11384170   0.00000000   1.19682484 270.00000000
130.70000000   8.10575929   0.00000000   1.19132179 270.00000000
130.80000000   8.09762420   0.00000000   1.18578286 270.00000000
130.90000000   8.08943696   0.00000000   1.18020842 270.00000000
131.00000000   8.08119813   0.00000000   1.17459886 270.00000000
131.10000000   8.07290827   0.00000000   1.16895455 270.00000000
131.20000000   8.06456796   0.00000000   1.16327590 270.00000000
131.30000000   8.05617782   0.00000000   1.15756331 270.00000000
131.40000000   8.04773843   0.00000000   1.15181720 270.00000000
131.50000000   8.03925044   0.00000000   1.14603799 270.00000000
131.60000000   8.03071447   0.00000000   1.14022612 270.00000000
131.70000000   8.02213118   0.00000000   1.13438203 270.00000000
131.80000000   8.01350125   0.00000000   1.12850618 270.00000000
131.90000000   8.00482535   0.00000000   1.12259902 270.00000000
132.00000000   7.99610417   0.00000000   1.11666105 270.00000000
132.10000000   7.98733842   0.00000000   1.11069272 270.00000000
132.20000000   7.97852883   0.00000000   1.10469455 270.00000000
132.30000000   7.96967612   0.00000000   1.09866702 270.00000000
132.40000000   7.96078105   0.00000000   1.09261065 270.00000000
132.50000000   7.95184438   0.00000000   1.08652594 270.00000000
132.60000000   7.94286687   0.00000000   1.08041344 270.00000000
132.70000000   7.93384932   0.00000000   1.07427367 270.00000000
132.80000000   7.92479251   0.00000000   1.06810717 270.00000000
132.90000000   7.91569726   0.00000000   1.06191450 270.00000000
133.00000000   7.90656439   0.00000000   1.05569622 270.00000000
133.10000000   7.89739473   0.00000000   1.04945288 270.00000000
133.20000000   7.88818912   0.00000000   1.04318507 270.00000000
133.30000000   7.87894842   0.00000000   1.03689337 270.00000000
133.40000000   7.86967350   0.00000000   1.03057836 270.00000000
133.50000000   7.86036522   0.00000000   1.02424065 270.00000000
133.60000000   7.85102448   0.00000000   1.01788083 270.00000000
133.70000000   7.84165217   0.00000000   1.01149952 270.00000000
133.80000000   7.83224919   0.00000000   1.00509733 270.00000000
133.90000000   7.82281647   0.00000000   0.99867488 270.00000000
134.00000000   7.81335492   0.00000000   0.99223281 270.00000000
134.10000000   7.80386549   0.00000000   0.98577175 270.00000000
134.20000000   7.79434911   0.00000000   0.97929235 270.00000000
134.30000000   7.78480674   0.00000000   0.97279525 270.00000000
134.40000000   7.77523934   0.00000000   0.96628110 270.00000000
134.50000000   7.76564786   0.00000000   0.95975057 270.00000000
134.60000000   7.75603330   0.00000000   0.95320431 270.00000000
134.70000000   7.74639662   0.00000000   0.94664300 270.00000000
134.80000000   7.73673882   0.00000000   0.94006731 270.00000000
134.90000000   7.72706090   0.00000000   0.93347791 270.00000000
135.00000000   7.71736386   0.00000000   0.92687550 270.00000000
135.10000000   7.70764870   0.00000000   0.92026076 270.00000000
135.20000000   7.69791645   0.00000000   0.91363437 270.00000000
135.30000000   7.68816811   0.00000000   0.90699703 270.00000000
135.40000000   7.67840472   0.00000000   0.90034945 270.00000000
135.50000000   7.66862731   0.00000000   0.89369231 270.00000000
135.60000000   7.65883691   0.00000000   0.88702633 270.00000000
135.70000000   7.64903455   0.00000000   0.88035222 270.00000000
135.80000000   7.63922129   0.00000000   0.87367067 270.00000000
135.90000000   7.62939816   0.00000000   0.86698241 270.00000000
136.00000000   7.61956622   0.00000000   0.86028815 270.00000000
136.10000000   7.60972652   0.00000000   0.85358861 270.00000000
136.20000000   7.59988011   0.00000000   0.84688449 270.00000000
136.30000000   7.59002804   0.00000000   0.84017653 270.00000000
136.40000000   7.58017139   0.00000000   0.83346545 270.00000000
136.50000000   7.57031120   0.00000000   0.82675195 270.00000000
136.60000000   7.56044854   0.00000000   0.82003678 270.00000000
136.70000000   7.55058447   0.00000000   0.81332064 270.00000000
136.80000000   7.54072005   0.00000000   0.80660427 270.00000000
136.90000000   7.53085635   0.00000000   0.79988838 270.00000000
137.00000000   7.52099442   0.00000000   0.79317370 270.00000000
137.10000000   7.51113533   0.00000000   0.78646096 270.00000000
137.20000000   7.50128014   0.00000000   0.77975087 270.00000000
137.30000000   7.49142991   0.00000000   0.77304415 270.00000000
137.40000000   7.48158569   0.00000000   0.76634154 270.00000000
137.50000000   7.47174855   0.00000000   0.75964373 270.00000000
137.60000000   7.46191953   0.00000000   0.75295146 270.00000000
137.70000000   7.45209969   0.00000000   0.74626544 270.00000000
137.80000000   7.44229007   0.00000000   0.73958638 270.00000000
137.90000000   7.43249172   0.00000000   0.73291499 270.00000000
138.00000000   7.42270568   0.00000000   0.72625198 270.00000000
138.10000000   7.41293299   0.00000000   0.71959806 270.00000000
138.20000000   7.40317468   0.00000000   0.71295393 270.00000000
138.30000000   7.39343178   0.00000000   0.70632030 270.00000000
138.40000000   7.38370531   0.00000000   0.69969785 270.00000000
138.50000000   7.37399628   0.00000000   0.69308728 270.00000000
138.60000000   7.36430572   0.00000000   0.68648928 270.00000000
138.70000000   7.35463463   0.00000000   0.67990454 270.00000000
138.80000000   7.34498401   0.00000000   0.67333373 270.00000000
138.90000000   7.33535485   0.00000000   0.66677754 270.00000000
139.00000000   7.32574814   0.00000000   0.66023663 270.00000000
139.10000000   7.31616486   0.00000000   0.65371167 270.00000000
139.20000000   7.30660598   0.00000000   0.64720333 270.00000000
139.30000000   7.29707247   0.00000000   0.64071226 270.00000000
139.40000000   7.28756528   0.00000000   0.63423912 270.00000000
139.50000000   7.27808537   0.00000000   0.62778454 270.00000000
139.60000000   7.26863366   0.00000000   0.62134917 270.00000000
139.70000000   7.25921110   0.00000000   0.61493364 270.00000000
139.80000000   7.24981860   0.00000000   0.60853858 270.00000000
139.90000000   7.24045708   0.00000000   0.60216461 270.00000000
140.00000000   7.23112743   0.00000000   0.59581235 270.00000000
140.10000000   7.22183056   0.00000000   0.58948240 270.00000000
140.20000000   7.21256735   0.00000000   0.58317537 270.00000000
140.30000000   7.20333866   0.00000000   0.57689185 270.00000000
140.40000000   7.19414535   0.00000000   0.57063241 270.00000000
140.50000000   7.18498829   0.00000000   0.56439766 270.00000000
140.60000000   7.17586831   0.00000000   0.55818815 270.00000000
140.70000000   7.16678623   0.00000000   0.55200444 270.00000000
140.80000000   7.15774287   0.00000000   0.54584711 270.00000000
140.90000000   7.14873905   0.00000000   0.53971668 270.00000000
141.00000000   7.13977554   0.00000000   0.53361371 270.00000000
141.10000000   7.13085313   0.00000000   0.52753872 270.00000000
141.20000000   7.12197259   0.00000000   0.52149224 270.00000000
141.30000000   7.11313468   0.00000000   0.51547479 270.00000000
141.40000000   7.10434013   0.00000000   0.50948685 270.00000000
141.50000000   7.09558968   0.00000000   0.50352895 270.00000000
141.60000000   7.08688404   0.00000000   0.49760155 270.00000000
141.70000000   7.07822392   0.00000000   0.49170514 270.00000000
141.80000000   7.06961000   0.00000000   0.48584020 270.00000000
141.90000000   7.06104297   0.00000000   0.48000717 270.00000000
142.00000000   7.05252348   0.00000000   0.47420652 270.00000000
142.10000000   7.04405218   0.00000000   0.46843868 270.00000000
142.20000000   7.03562971   0.00000000   0.46270409 270.00000000
142.30000000   7.02725669   0.00000000   0.45700316 270.00000000
142.40000000   7.01893373   0.00000000   0.45133631 270.00000000
142.50000000   7.01066141   0.00000000   0.44570395 270.00000000
142.60000000   7.00244031   0.00000000   0.44010646 270.00000000
142.70000000   6.99427100   0.00000000   0.43454423 270.00000000
142.80000000   6.98615402   0.00000000   0.42901764 270.00000000
142.90000000   6.97808991   0.00000000   0.42352704 270.00000000
143.00000000   6.97007919   0.00000000   0.41807279 270.00000000
143.10000000   6.96212235   0.00000000   0.41265523 270.00000000
143.20000000   6.95421990   0.00000000   0.40727470 270.00000000
143.30000000   6.94637229   0.00000000   0.40193151 270.00000000
143.40000000   6.93858000   0.00000000   0.39662598 270.00000000
143.50000000   6.93084345   0.00000000   0.39135841 270.00000000
143.60000000   6.92316309   0.00000000   0.38612910 270.00000000
143.70000000   6.91553933   0.00000000   0.38093832 270.00000000
143.80000000   6.90797256   0.00000000   0.37578634 270.00000000
143.90000000   6.90046316   0.00000000   0.37067343 270.00000000
144.00000000   6.89301151   0.00000000   0.36559983 270.00000000
144.10000000   6.88561795   0.00000000   0.36056579 270.00000000
144.20000000   6.87828283   0.00000000   0.35557154 270.00000000
144.30000000   6.87100646   0.00000000   0.35061729 270.00000000
144.40000000   6.86378915   0.00000000   0.34570325 270.00000000
144.50000000   6.85663119   0.00000000   0.34082962 270.00000000
144.60000000   6.84953286   0.00000000   0.33599660 270.00000000
144.70000000   6.84249443   0.00000000   0.33120435 270.00000000
144.80000000   6.83551613   0.00000000   0.32645305 270.00000000
144.90000000   6.82859820   0.00000000   0.32174285 270.00000000
145.00000000   6.82174085   0.00000000   0.31707390 270.00000000
145.10000000   6.81494429   0.00000000   0.31244633 270.00000000
145.20000000   6.80820870   0.00000000   0.30786028 270.00000000
145.30000000   6.80153425   0.00000000   0.30331587 270.00000000
145.40000000   6.79492111   0.00000000   0.29881319 270.00000000
145.50000000   6.78836941   0.00000000   0.29435235 270.00000000
145.60000000   6.78187928   0.00000000   0.28993343 270.00000000
145.70000000   6.77545084   0.00000000   0.28555651 270.00000000
145.80000000   6.76908419   0.00000000   0.28122166 270.00000000
145.90000000   6.76277940   0.00000000   0.27692893 270.00000000
146.00000000   6.75653656   0.00000000   0.27267838 270.00000000
146.10000000   6.75035571   0.00000000   0.26847004 270.00000000
146.20000000   6.74423691   0.00000000   0.26430395 270.00000000
146.30000000   6.73818018   0.00000000   0.26018012 270.00000000
146.40000000   6.73218554   0.00000000   0.25609856 270.00000000
146.50000000   6.72625298   0.00000000   0.25205928 270.00000000
146.60000000   6.72038251   0.00000000   0.24806226 270.00000000
146.70000000   6.71457409   0.00000000   0.24410750 270.00000000
146.80000000   6.70882769   0.00000000   0.24019497 270.00000000
146.90000000   6.70314326   0.00000000   0.23632462 270.00000000
147.00000000   6.69752073   0.00000000   0.23249643 270.00000000
147.10000000   6.69196003   0.00000000   0.22871034 270.00000000
147.20000000   6.68646107   0.00000000   0.22496628 270.00000000
147.30000000   6.68102376   0.00000000   0.22126420 270.00000000
147.40000000   6.67564797   0.00000000   0.21760401 270.00000000
147.50000000   6.67033360   0.00000000   0.21398563 270.00000000
147.60000000   6.66508049   0.00000000   0.21040897 270.00000000
147.70000000   6.65988850   0.00000000   0.20687392 270.00000000
147.80000000   6.65475748   0.00000000   0.20338039 270.00000000
147.90000000   6.64968726   0.00000000   0.19992825 270.00000000
148.00000000   6.64467765   0.00000000   0.19651738 270.00000000
148.10000000   6.63972846   0.00000000   0.19314765 270.00000000
148.20000000   6.63483948   0.00000000   0.18981893 270.00000000
148.30000000   6.63001052   0.00000000   0.18653106 270.00000000
148.40000000   6.62524134   0.00000000   0.18328390 270.00000000
148.50000000   6.62053171   0.00000000   0.18007728 270.00000000
148.60000000   6.61588139   0.00000000   0.17691105 270.00000000
148.70000000   6.61129012   0.00000000   0.17378503 270.00000000
148.80000000   6.60675765   0.00000000   0.17069904 270.00000000
148.90000000   6.60228370   0.00000000   0.16765290 270.00000000
149.00000000   6.59786799   0.00000000   0.16464642 270.00000000
149.10000000   6.59351023   0.00000000   0.16167940 270.00000000
149.20000000   6.58921013   0.00000000   0.15875163 270.00000000
149.30000000   6.58496737   0.00000000   0.15586291 270.00000000
149.40000000   6.58078165   0.00000000   0.15301303 270.00000000
149.50000000   6.57665265   0.00000000   0.15020177 270.00000000
149.60000000   6.57258002   0.00000000   0.14742890 270.00000000
149.70000000   6.56856344   0.00000000   0.14469419 270.00000000
149.80000000   6.56460256   0.00000000   0.14199740 270.00000000
149.90000000   6.56069703   0.00000000   0.13933830 270.00000000
150.00000000   6.55684648   0.00000000   0.13671665 270.00000000
150.10000000   6.55305056   0.00000000   0.13413219 270.00000000
150.20000000   6.54930888   0.00000000   0.13158467 270.00000000
150.30000000   6.54562108   0.00000000   0.12907384 270.00000000
150.40000000   6.54198677   0.00000000   0.12659943 270.00000000
150.50000000   6.53840555   0.00000000   0.12416117 270.00000000
150.60000000   6.53487703   0.00000000   0.12175880 270.00000000
150.70000000   6.53140080   0.00000000   0.11939204 270.00000000
150.80000000   6.52797647   0.00000000   0.11706062 270.00000000
150.90000000   6.52460362   0.00000000   0.11476426 270.00000000
151.00000000   6.52128183   0.00000000   0.11250267 270.00000000
151.10000000   6.51801068   0.00000000   0.11027556 270.00000000
151.20000000   6.51478974   0.00000000   0.10808265 270.00000000
151.30000000   6.51161859   0.00000000   0.10592364 270.00000000
151.40000000   6.50849679   0.00000000   0.10379825 270.00000000
151.50000000   6.50542390   0.00000000   0.10170616 270.00000000
151.60000000   6.50239948   0.00000000   0.09964708 270.00000000
151.70000000   6.49942309   0.00000000   0.09762071 270.00000000
151.80000000   6.49649427   0.00000000   0.09562675 270.00000000
151.90000000   6.49361258   0.00000000   0.09366488 270.00000000
152.00000000   6.49077755   0.00000000   0.09173479 270.00000000
152.10000000   6.48798875   0.00000000   0.08983619 270.00000000
152.20000000   6.48524569   0.00000000   0.08796875 270.00000000
152.30000000   6.48254794   0.00000000   0.08613216 270.00000000
152.40000000   6.47989501   0.00000000   0.08432610 270.00000000
152.50000000   6.47728644   0.00000000   0.08255027 270.00000000
152.60000000   6.47472177   0.00000000   0.08080433 270.00000000
152.70000000   6.47220052   0.00000000   0.07908798 270.00000000
152.80000000   6.46972224   0.00000000   0.07740090 270.00000000
152.90000000   6.46728643   0.00000000   0.07574275 270.00000000
153.00000000   6.46489264   0.00000000   0.07411323 270.00000000
153.10000000   6.46254039   0.00000000   0.07251201 270.00000000
153.20000000   6.46022920   0.00000000   0.07093877 270.00000000
153.30000000   6.45795860   0.00000000   0.06939318 270.00000000
153.40000000   6.45572811   0.00000000   0.06787493 270.00000000
153.50000000   6.45353726   0.00000000   0.06638368 270.00000000
153.60000000   6.45138557   0.00000000   0.06491913 270.00000000
153.70000000   6.44927257   0.00000000   0.06348094 270.00000000
153.80000000   6.44719777   0.00000000   0.06206879 270.00000000
153.90000000   6.44516072   0.00000000   0.06068237 270.00000000
154.00000000   6.44316092   0.00000000   0.05932134 270.00000000
154.10000000   6.44119790   0.00000000   0.05798539 270.00000000
154.20000000   6.43927120   0.00000000   0.05667419 270.00000000
154.30000000   6.43738034   0.00000000   0.05538744 270.00000000
154.40000000   6.43552485   0.00000000   0.05412479 270.00000000
154.50000000   6.43370425   0.00000000   0.05288595 270.00000000
154.60000000   6.43191809   0.00000000   0.05167059 270.00000000
154.70000000   6.43016588   0.00000000   0.05047839 270.00000000
154.80000000   6.42844716   0.00000000   0.04930904 270.00000000
154.90000000   6.42676148   0.00000000   0.04816222 270.00000000
155.00000000   6.42510836   0.00000000   0.04703763 270.00000000
155.10000000   6.42348734   0.00000000   0.04593494 270.00000000
155.20000000   6.42189797   0.00000000   0.04485385 270.00000000
155.30000000   6.42033978   0.00000000   0.04379405 270.00000000
155.40000000   6.41881233   0.00000000   0.04275524 270.00000000
155.50000000   6.41731515   0.00000000   0.04173710 270.00000000
155.60000000   6.41584780   0.00000000   0.04073933 270.00000000
155.70000000   6.41440982   0.00000000   0.03976164 270.00000000
155.80000000   6.41300078   0.00000000   0.03880371 270.00000000
155.90000000   6.41162023   0.00000000   0.03786525 270.00000000
156.00000000   6.41026772   0.00000000   0.03694597 270.00000000
156.10000000   6.40894283   0.00000000   0.03604557 270.00000000
156.20000000   6.40764510   0.00000000   0.03516375 270.00000000
156.30000000   6.40637411   0.00000000   0.03430024 270.00000000
156.40000000   6.40512944   0.00000000   0.03345472 270.00000000
156.50000000   6.40391064   0.00000000   0.03262693 270.00000000
156.60000000   6.40271731   0.00000000   0.03181658 270.00000000
156.70000000   6.40154901   0.00000000   0.03102338 270.00000000
156.80000000   6.40040532   0.00000000   0.03024706 270.00000000
156.90000000   6.39928585   0.00000000   0.02948733 270.00000000
157.00000000   6.39819016   0.00000000   0.02874393 270.00000000
157.10000000   6.39711786   0.00000000   0.02801658 270.00000000
157.20000000   6.39606853   0.00000000   0.02730501 270.00000000
157.30000000   6.39504178   0.00000000   0.02660896 270.00000000
157.40000000   6.39403720   0.00000000   0.02592815 270.00000000
157.50000000   6.39305441   0.00000000   0.02526233 270.00000000
157.60000000   6.39209300   0.00000000   0.02461124 270.00000000
157.70000000   6.39115260   0.00000000   0.02397462 270.00000000
157.80000000   6.39023281   0.00000000   0.02335221 270.00000000
157.90000000   6.38933325   0.00000000   0.02274376 270.00000000
158.00000000   6.38845354   0.00000000   0.02214903 270.00000000
158.10000000   6.38759332   0.00000000   0.02156777 270.00000000
158.20000000   6.38675220   0.00000000   0.02099973 270.00000000
158.30000000   6.38592981   0.00000000   0.02044467 270.00000000
158.40000000   6.38512581   0.00000000   0.01990236 270.00000000
158.50000000   6.38433981   0.00000000   0.01937256 270.00000000
158.60000000   6.38357147   0.00000000   0.01885503 270.00000000
158.70000000   6.38282042   0.00000000   0.01834955 270.00000000
158.80000000   6.38208633   0.00000000   0.01785589 270.00000000
158.90000000   6.38136883   0.00000000   0.01737382 270.00000000
159.00000000   6.38066759   0.00000000   0.01690312 270.00000000
159.10000000   6.37998227   0.00000000   0.01644358 270.00000000
159.20000000   6.37931252   0.00000000   0.01599498 270.00000000
159.30000000   6.37865802   0.00000000   0.01555710 270.00000000
159.40000000   6.37801842   0.00000000   0.01512973 270.00000000
159.50000000   6.37739341   0.00000000   0.01471267 270.00000000
159.60000000   6.37678265   0.00000000   0.01430572 270.00000000
159.70000000   6.37618584   0.00000000   0.01390866 270.00000000
159.80000000   6.37560264   0.00000000   0.01352131 270.00000000
159.90000000   6.37503274   0.00000000   0.01314346 270.00000000
160.00000000   6.37447583   0.00000000   0.01277492 270.00000000
160.10000000   6.37393160   0.00000000   0.01241550 270.00000000
160.20000000   6.37339975   0.00000000   0.01206502 270.00000000
160.30000000   6.37287997   0.00000000   0.01172328 270.00000000
160.40000000   6.37237195   0.00000000   0.01139011 270.00000000
160.50000000   6.37187541   0.00000000   0.01106532 270.00000000
160.60000000   6.37139004   0.00000000   0.01074874 270.00000000
160.70000000   6.37091556   0.00000000   0.01044019 270.00000000
160.80000000   6.37045167   0.00000000   0.01013951 270.00000000
160.90000000   6.36999808   0.00000000   0.00984652 270.00000000
161.00000000   6.36955452   0.00000000   0.00956106 270.00000000
161.10000000   6.36912069   0.00000000   0.00928296 270.00000000
161.20000000   6.36869632   0.00000000   0.00901207 270.00000000
161.30000000   6.36828113   0.00000000   0.00874822 270.00000000
161.40000000   6.36787484   0.00000000   0.00849126 270.00000000
161.50000000   6.36747718   0.00000000   0.00824103 270.00000000
161.60000000   6.36708788   0.00000000   0.00799740 270.00000000
161.70000000   6.36670666   0.00000000   0.00776020 270.00000000
161.80000000   6.36633326   0.00000000   0.00752930 270.00000000
161.90000000   6.36596741   0.00000000   0.00730454 270.00000000
162.00000000   6.36560884   0.00000000   0.00708580 270.00000000
162.10000000   6.36525729   0.00000000   0.00687293 270.00000000
162.20000000   6.36491251   0.00000000   0.00666579 270.00000000
162.30000000   6.36457422   0.00000000   0.00646426 270.00000000
162.40000000   6.36424216   0.00000000   0.00626821 270.00000000
162.50000000   6.36391609   0.00000000   0.00607750 270.00000000
162.60000000   6.36359574   0.00000000   0.00589201 270.00000000
162.70000000   6.36328085   0.00000000   0.00571161 270.00000000
162.80000000   6.36297117   0.00000000   0.00553619 270.00000000
162.90000000   6.36266644   0.00000000   0.00536563 270.00000000
163.00000000   6.36236640   0.00000000   0.00519980 270.00000000
163.10000000   6.36207081   0.00000000   0.00503861 270.00000000
163.20000000   6.36177940   0.00000000   0.00488192 270.00000000
163.30000000   6.36149193   0.00000000   0.00472964 270.00000000
163.40000000   6.36120813   0.00000000   0.00458165 270.00000000
163.50000000   6.36092776   0.00000000   0.00443786 270.00000000
163.60000000   6.36065055   0.00000000   0.00429815 270.00000000
163.70000000   6.36037626   0.00000000   0.00416242 270.00000000
163.80000000   6.36010462   0.00000000   0.00403058 270.00000000
163.90000000   6.35983539   0.00000000   0.00390253 270.00000000
164.00000000   6.35956830   0.00000000   0.00377817 270.00000000
164.10000000   6.35930309   0.00000000   0.00365741 270.00000000
164.20000000   6.35903951   0.00000000   0.00354016 270.00000000
164.30000000   6.35877729   0.00000000   0.00342632 270.00000000
164.40000000   6.35851618   0.00000000   0.00331582 270.00000000
164.50000000   6.35825590   0.00000000   0.00320856 270.00000000
164.60000000   6.35799620   0.00000000   0.00310446 270.00000000
164.70000000   6.35773680   0.00000000   0.00300343 270.00000000
164.80000000   6.35747744   0.00000000   0.00290541 270.00000000
164.90000000   6.35721785   0.00000000   0.00281030 270.00000000
165.00000000   6.35695774   0.00000000   0.00271804 270.00000000
165.10000000   6.35669685   0.00000000   0.00262854 270.00000000
165.20000000   6.35643490   0.00000000   0.00254174 270.00000000
165.30000000   6.35617160   0.00000000   0.00245755 270.00000000
165.40000000   6.35590667   0.00000000   0.00237592 270.00000000
165.50000000   6.35563982   0.00000000   0.00229677 270.00000000
165.60000000   6.35537075   0.00000000   0.00222003 270.00000000
165.70000000   6.35509918   0.00000000   0.00214564 270.00000000
165.80000000   6.35482481   0.00000000   0.00207354 270.00000000
165.90000000   6.35454732   0.00000000   0.00200366 270.00000000
166.00000000   6.35426642   0.00000000   0.00193594 270.00000000
166.10000000   6.35398179   0.00000000   0.00187032 270.00000000
166.20000000   6.35369311   0.00000000   0.00180675 270.00000000
166.30000000   6.35340007   0.00000000   0.00174516 270.00000000
166.40000000   6.35310235   0.00000000   0.00168550 270.00000000
166.50000000   6.35279959   0.00000000   0.00162772 270.00000000
166.60000000   6.35249149   0.00000000   0.00157176 270.00000000
166.70000000   6.35217768   0.00000000   0.00151757 270.00000000
166.80000000   6.35185783   0.00000000   0.00146510 270.00000000
166.90000000   6.35153158   0.00000000   0.00141431 270.00000000
167.00000000   6.35119857   0.00000000   0.00136514 270.00000000
167.10000000   6.35085843   0.00000000   0.00131754 270.00000000
167.20000000   6.35051080   0.00000000   0.00127148 270.00000000
167.30000000   6.35015530   0.00000000   0.00122690 270.00000000
167.40000000   6.34979153   0.00000000   0.00118377 270.00000000
167.50000000   6.34941911   0.00000000   0.00114204 270.00000000
167.60000000   6.34903764   0.00000000   0.00110167 270.00000000
167.70000000   6.34864671   0.00000000   0.00106262 270.00000000
167.80000000   6.34824590   0.00000000   0.00102485 270.00000000
167.90000000   6.34783478   0.00000000   0.00098832 270.00000000
168.00000000   6.34741294   0.00000000   0.00095300 270.00000000
168.10000000   6.34697992   0.00000000   0.00091885 270.00000000
168.20000000   6.34653529   0.00000000   0.00088583 270.00000000
168.30000000   6.34607857   0.00000000   0.00085391 270.00000000
168.40000000   6.34560931   0.00000000   0.00082306 270.00000000
168.50000000   6.34512702   0.00000000   0.00079325 270.00000000
168.60000000   6.34463123   0.00000000   0.00076443 270.00000000
168.70000000   6.34412143   0.00000000   0.00073659 270.00000000
168.80000000   6.34359712   0.00000000   0.00070970 270.00000000
168.90000000   6.34305779   0.00000000   0.00068371 270.00000000
169.00000000   6.34250291   0.00000000   0.00065861 270.00000000
169.10000000   6.34193193   0.00000000   0.00063437 270.00000000
169.20000000   6.34134433   0.00000000   0.00061095 270.00000000
169.30000000   6.34073952   0.00000000   0.00058835 270.00000000
169.40000000   6.34011695   0.00000000   0.00056652 270.00000000
169.50000000   6.33947604   0.00000000   0.00054544 270.00000000
169.60000000   6.33881618   0.00000000   0.00052510 270.00000000
169.70000000   6.33813678   0.00000000   0.00050546 270.00000000
169.80000000   6.33743721   0.00000000   0.00048651 270.00000000
169.90000000   6.33671685   0.00000000   0.00046822 270.00000000
170.00000000   6.33597505   0.00000000   0.00045058 270.00000000
170.10000000   6.33521116   0.00000000   0.00043355 270.00000000
170.20000000   6.33442450   0.00000000   0.00041713 270.00000000
170.30000000   6.33361440   0.00000000   0.00040129 270.00000000
170.40000000   6.33278016   0.00000000   0.00038601 270.00000000
170.50000000   6.33192107   0.00000000   0.00037127 270.00000000
170.60000000   6.33103641   0.00000000   0.00035706 270.00000000
170.70000000   6.33012544   0.00000000   0.00034336 270.00000000
170.80000000   6.32918740   0.00000000   0.00033015 270.00000000
170.90000000   6.32822153   0.00000000   0.00031742 270.00000000
171.00000000   6.32722705   0.00000000   0.00030514 270.00000000
171.10000000   6.32620317   0.00000000   0.00029332 270.00000000
171.20000000   6.32514906   0.00000000   0.00028192 270.00000000
171.30000000   6.32406391   0.00000000   0.00027094 270.00000000
171.40000000   6.32294688   0.00000000   0.00026035 270.00000000
171.50000000   6.32179709   0.00000000   0.00025016 270.00000000
171.60000000   6.32061369   0.00000000   0.00024034 270.00000000
171.70000000   6.31939577   0.00000000   0.00023088 270.00000000
171.80000000   6.31814245   0.00000000   0.00022178 270.00000000
171.90000000   6.31685278   0.00000000   0.00021301 270.00000000
172.00000000   6.31552583   0.00000000   0.00020456 270.00000000
