#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 89.17964718  67.21292729   0.60109862
 89.27964718  67.21292770   0.60109884
 89.37964718  67.21292810   0.60109905
 89.47964718  67.21292849   0.60109926
 89.57964718  67.21292887   0.60109946
 89.67964718  67.21292924   0.60109966
 89.77964718  67.21292960   0.60109985
 89.87964718  67.21292995   0.60110004
 89.97964718  67.21293029   0.60110023
 90.07964718  67.21293063   0.60110040
 90.17964718  67.21293095   0.60110058
 90.27964718  67.21293127   0.60110075
 90.37964718  67.21293158   0.60110091
 90.47964718  67.21293188   0.60110108
 90.57964718  67.21293218   0.60110123
 90.67964718  67.21293246   0.60110139
 90.77964718  67.21293274   0.60110154
 90.87964718  67.21293302   0.60110168
 90.97964718  67.21293328   0.60110182
 91.07964718  67.21293354   0.60110196
 91.17964718  67.21293380   0.60110210
 91.27964718  67.21293404   0.60110223
 91.37964718  67.21293428   0.60110236
 91.47964718  67.21293452   0.60110248
 91.57964718  67.21293474   0.60110261
 91.67964718  67.21293497   0.60110272
 91.77964718  67.21293518   0.60110284
 91.87964718  67.21293539   0.60110295
 91.97964718  67.21293560   0.60110306
 92.07964718  67.21293580   0.60110317
 92.17964718  67.21293600   0.60110328
 92.27964718  67.21293619   0.60110338
 92.37964718  67.21293637   0.60110348
 92.47964718  67.21293655   0.60110357
 92.57964718  67.21293673   0.60110367
 92.67964718  67.21293690   0.60110376
 92.77964718  67.21293707   0.60110385
 92.87964718  67.21293723   0.60110394
 92.97964718  67.21293739   0.60110402
 93.07964718  67.21293754   0.60110410
 93.17964718  67.21293769   0.60110418
 93.27964718  67.21293784   0.60110426
 93.37964718  67.21293798   0.60110434
 93.47964718  67.21293812   0.60110441
 93.57964718  67.21293826   0.60110449
 93.67964718  67.21293839   0.60110456
 93.77964718  67.21293852   0.60110462
 93.87964718  67.21293864   0.60110469
 93.97964718  67.21293877   0.60110476
 94.07964718  67.21293889   0.60110482
 94.17964718  67.21293900   0.60110488
 94.27964718  67.21293911   0.60110494
 94.37964718  67.21293922   0.60110500
 94.47964718  67.21293933   0.60110506
 94.57964718  67.21293944   0.60110511
 94.67964718  67.21293954   0.60110517
 94.77964718  67.21293964   0.60110522
 94.87964718  67.21293973   0.60110527
 94.97964718  67.21293983   0.60110532
 95.07964718  67.21293992   0.60110537
 95.17964718  67.21294001   0.60110542
 95.27964718  67.21294009   0.60110547
 95.37964718  67.21294018   0.60110551
 95.47964718  67.21294026   0.60110555
 95.57964718  67.21294034   0.60110560
 95.67964718  67.21294042   0.60110564
 95.77964718  67.21294049   0.60110568
 95.87964718  67.21294056   0.60110572
 95.97964718  67.21294064   0.60110576
 96.07964718  67.21294071   0.60110579
 96.17964718  67.21294077   0.60110583
 96.27964718  67.21294084   0.60110587
 96.37964718  67.21294090   0.60110590
 96.47964718  67.21294097   0.60110593
 96.57964718  67.21294103   0.60110597
 96.67964718  67.21294109   0.60110600
 96.77964718  67.21294114   0.60110603
 96.87964718  67.21294120   0.60110606
 96.97964718  67.21294126   0.60110609
 97.07964718  67.21294131   0.60110612
 97.17964718  67.21294136   0.60110614
 97.27964718  67.21294141   0.60110617
 97.37964718  67.21294146   0.60110620
 97.47964718  67.21294151   0.60110622
 97.57964718  67.21294155   0.60110625
 97.67964718  67.21294160   0.60110627
 97.77964718  67.21294164   0.60110630
 97.87964718  67.21294169   0.60110632
 97.97964718  67.21294173   0.60110634
 98.07964718  67.21294177   0.60110636
 98.17964718  67.21294181   0.60110638
 98.27964718  67.21294185   0.60110640
 98.37964718  67.21294188   0.60110642
 98.47964718  67.21294192   0.60110644
 98.57964718  67.21294195   0.60110646
 98.67964718  67.21294199   0.60110648
 98.77964718  67.21294202   0.60110650
 98.87964718  67.21294205   0.60110651
 98.97964718  67.21294209   0.60110653
 99.07964718  67.21294212   0.60110655
 99.17964718  67.21294215   0.60110656
 99.27964718  67.21294218   0.60110658
 99.37964718  67.21294220   0.60110659
 99.47964718  67.21294223   0.60110661
 99.57964718  67.21294226   0.60110662
 99.67964718  67.21294228   0.60110664
 99.77964718  67.21294231   0.60110665
 99.87964718  67.21294233   0.60110666
 99.97964718  67.21294236   0.60110668
100.07964718  67.21294238   0.60110669
100.17964718  67.21294240   0.60110670
100.27964718  67.21294243   0.60110671
100.37964718  67.21294245   0.60110672
100.47964718  67.21294247   0.60110674
100.57964718  67.21294249   0.60110675
100.67964718  67.21294251   0.60110676
100.77964718  67.21294253   0.60110677
100.87964718  67.21294254   0.60110678
100.97964718  67.21294256   0.60110679
101.07964718  67.21294258   0.60110680
101.17964718  67.21294260   0.60110681
101.27964718  67.21294261   0.60110681
101.37964718  67.21294263   0.60110682
101.47964718  67.21294265   0.60110683
101.57964718  67.21294266   0.60110684
101.67964718  67.21294268   0.60110685
101.77964718  67.21294269   0.60110685
101.87964718  67.21294270   0.60110686
101.97964718  67.21294272   0.60110687
102.07964718  67.21294273   0.60110688
102.17964718  67.21294274   0.60110688
102.27964718  67.21294276   0.60110689
102.37964718  67.21294277   0.60110690
102.47964718  67.21294278   0.60110690
102.57964718  67.21294279   0.60110691
102.67964718  67.21294280   0.60110691
102.77964718  67.21294281   0.60110692
102.87964718  67.21294282   0.60110693
102.97964718  67.21294283   0.60110693
103.07964718  67.21294284   0.60110694
103.17964718  67.21294285   0.60110694
103.27964718  67.21294286   0.60110695
103.37964718  67.21294287   0.60110695
103.47964718  67.21294288   0.60110696
103.57964718  67.21294289   0.60110696
103.67964718  67.21294290   0.60110697
103.77964718  67.21294291   0.60110697
103.87964718  67.21294291   0.60110697
103.97964718  67.21294292   0.60110698
104.07964718  67.21294293   0.60110698
104.17964718  67.21294294   0.60110699
104.27964718  67.21294294   0.60110699
104.37964718  67.21294295   0.60110699
104.47964718  67.21294296   0.60110700
104.57964718  67.21294296   0.60110700
104.67964718  67.21294297   0.60110700
104.77964718  67.21294298   0.60110701
104.87964718  67.21294298   0.60110701
104.97964718  67.21294299   0.60110701
105.07964718  67.21294300   0.60110702
105.17964718  67.21294300   0.60110702
105.27964718  67.21294301   0.60110702
105.37964718  67.21294301   0.60110702
105.47964718  67.21294302   0.60110703
105.57964718  67.21294302   0.60110703
105.67964718  67.21294303   0.60110703
105.77964718  67.21294304   0.60110703
105.87964718  67.21294304   0.60110704
105.97964718  67.21294305   0.60110704
106.07964718  67.21294305   0.60110704
106.17964718  67.21294306   0.60110704
106.27964718  67.21294306   0.60110705
106.37964718  67.21294307   0.60110705
106.47964718  67.21294307   0.60110705
106.57964718  67.21294308   0.60110705
106.67964718  67.21294308   0.60110706
106.77964718  67.21294309   0.60110706
106.87964718  67.21294310   0.60110706
106.97964718  67.21294310   0.60110706
107.07964718  67.21294311   0.60110706
107.17964718  67.21294312   0.60110707
107.27964718  67.21294312   0.60110707
107.37964718  67.21294313   0.60110707
107.47964718  67.21294314   0.60110707
107.57964718  67.21294315   0.60110707
107.67964718  67.21294315   0.60110708
107.77964718  67.21294316   0.60110708
107.87964718  67.21294317   0.60110708
107.97964718  67.21294318   0.60110708
108.07964718  67.21294319   0.60110708
108.17964718  67.21294320   0.60110709
108.27964718  67.21294322   0.60110709
108.37964718  67.21294323   0.60110709
108.47964718  67.21294324   0.60110709
108.57964718  67.21294326   0.60110710
108.67964718  67.21294327   0.60110710
108.77964718  67.21294329   0.60110710
108.87964718  67.21294331   0.60110710
108.97964718  67.21294333   0.60110711
109.07964718  67.21294335   0.60110711
109.17964718  67.21294337   0.60110711
109.27964718  67.21294340   0.60110712
109.37964718  67.21294342   0.60110712
109.47964718  67.21294345   0.60110712
109.57964718  67.21294349   0.60110713
109.67964718  67.21294352   0.60110713
109.77964718  67.21294356   0.60110714
109.87964718  67.21294360   0.60110714
109.97964718  67.21294364   0.60110715
110.07964718  67.21294369   0.60110716
110.17964718  67.21294374   0.60110716
110.27964718  67.21294380   0.60110717
110.37964718  67.21294386   0.60110718
110.47964718  67.21294393   0.60110718
110.57964718  67.21294400   0.60110719
110.67964718  67.21294407   0.60110720
110.77964718  67.21294416   0.60110721
110.87964718  67.21294425   0.60110722
110.97964718  67.21294435   0.60110724
111.07964718  67.21294446   0.60110725
111.17964718  67.21294458   0.60110726
111.27964718  67.21294470   0.60110728
111.37964718  67.21294484   0.60110729
111.47964718  67.21294499   0.60110731
111.57964718  67.21294515   0.60110733
111.67964718  67.21294533   0.60110735
111.77964718  67.21294551   0.60110737
111.87964718  67.21294572   0.60110740
111.97964718  67.21294594   0.60110743
112.07964718  67.21294618   0.60110745
112.17964718  67.21294644   0.60110748
112.27964718  67.21294673   0.60110752
112.37964718  67.21294703   0.60110755
112.47964718  67.21294736   0.60110759
112.57964718  67.21294772   0.60110763
112.67964718  67.21294811   0.60110768
112.77964718  67.21294853   0.60110773
112.87964718  67.21294898   0.60110778
112.97964718  67.21294947   0.60110784
113.07964718  67.21295000   0.60110790
113.17964718  67.21295057   0.60110797
113.27964718  67.21295119   0.60110804
113.37964718  67.21295185   0.60110812
113.47964718  67.21295257   0.60110820
113.57964718  67.21295335   0.60110829
113.67964718  67.21295419   0.60110839
113.77964718  67.21295510   0.60110849
113.87964718  67.21295607   0.60110861
113.97964718  67.21295713   0.60110873
114.07964718  67.21295826   0.60110886
114.17964718  67.21295949   0.60110901
114.27964718  67.21296081   0.60110916
114.37964718  67.21296223   0.60110933
114.47964718  67.21296377   0.60110950
114.57964718  67.21296542   0.60110970
114.67964718  67.21296720   0.60110990
114.77964718  67.21296911   0.60111013
114.87964718  67.21297118   0.60111037
114.97964718  67.21297340   0.60111063
115.07964718  67.21297578   0.60111090
115.17964718  67.21297835   0.60111120
115.27964718  67.21298112   0.60111153
115.37964718  67.21298409   0.60111187
115.47964718  67.21298729   0.60111224
115.57964718  67.21299072   0.60111264
115.67964718  67.21299441   0.60111307
115.77964718  67.21299838   0.60111354
115.87964718  67.21300264   0.60111403
115.97964718  67.21300721   0.60111456
116.07964718  67.21301212   0.60111514
116.17964718  67.21301740   0.60111575
116.27964718  67.21302305   0.60111641
116.37964718  67.21302912   0.60111711
116.47964718  67.21303564   0.60111787
116.57964718  67.21304262   0.60111869
116.67964718  67.21305011   0.60111956
116.77964718  67.21305814   0.60112049
116.87964718  67.21306674   0.60112149
116.97964718  67.21307596   0.60112257
117.07964718  67.21308584   0.60112372
117.17964718  67.21309642   0.60112495
117.27964718  67.21310774   0.60112627
117.37964718  67.21311987   0.60112768
117.47964718  67.21313285   0.60112919
117.57964718  67.21314674   0.60113081
117.67964718  67.21316160   0.60113254
117.77964718  67.21317749   0.60113439
117.87964718  67.21319449   0.60113637
117.97964718  67.21321266   0.60113848
118.07964718  67.21323208   0.60114074
118.17964718  67.21325284   0.60114316
118.27964718  67.21327502   0.60114574
118.37964718  67.21329871   0.60114850
118.47964718  67.21332401   0.60115144
118.57964718  67.21335102   0.60115459
118.67964718  67.21337985   0.60115794
118.77964718  67.21341063   0.60116153
118.87964718  67.21344346   0.60116535
118.97964718  67.21347849   0.60116943
119.07964718  67.21351585   0.60117378
119.17964718  67.21355569   0.60117841
119.27964718  67.21359815   0.60118336
119.37964718  67.21364341   0.60118863
119.47964718  67.21369164   0.60119424
119.57964718  67.21374302   0.60120022
119.67964718  67.21379774   0.60120659
119.77964718  67.21385602   0.60121337
119.87964718  67.21391806   0.60122060
119.97964718  67.21398409   0.60122828
120.07964718  67.21405436   0.60123646
120.17964718  67.21412913   0.60124517
120.27964718  67.21420865   0.60125442
120.37964718  67.21429322   0.60126427
120.47964718  67.21438313   0.60127474
120.57964718  67.21447870   0.60128586
120.67964718  67.21458028   0.60129769
120.77964718  67.21468819   0.60131025
120.87964718  67.21480283   0.60132359
120.97964718  67.21492458   0.60133777
121.07964718  67.21505385   0.60135281
121.17964718  67.21519107   0.60136879
121.27964718  67.21533671   0.60138574
121.37964718  67.21549124   0.60140373
121.47964718  67.21565518   0.60142282
121.57964718  67.21582905   0.60144306
121.67964718  67.21601342   0.60146452
121.77964718  67.21620887   0.60148727
121.87964718  67.21641603   0.60151139
121.97964718  67.21663555   0.60153694
122.07964718  67.21686811   0.60156401
122.17964718  67.21711444   0.60159269
122.27964718  67.21737529   0.60162305
122.37964718  67.21765146   0.60165520
122.47964718  67.21794377   0.60168923
122.57964718  67.21825312   0.60172524
122.67964718  67.21858040   0.60176334
122.77964718  67.21892660   0.60180364
122.87964718  67.21929271   0.60184626
122.97964718  67.21967981   0.60189132
123.07964718  67.22008899   0.60193896
123.17964718  67.22052143   0.60198930
123.27964718  67.22097834   0.60204249
123.37964718  67.22146101   0.60209867
123.47964718  67.22197077   0.60215801
123.57964718  67.22250901   0.60222067
123.67964718  67.22307722   0.60228682
123.77964718  67.22367691   0.60235663
123.87964718  67.22430970   0.60243029
123.97964718  67.22497726   0.60250800
124.07964718  67.22568135   0.60258996
124.17964718  67.22642379   0.60267639
124.27964718  67.22720652   0.60276751
124.37964718  67.22803151   0.60286355
124.47964718  67.22890088   0.60296475
124.57964718  67.22981679   0.60307137
124.67964718  67.23078153   0.60318367
124.77964718  67.23179747   0.60330194
124.87964718  67.23286709   0.60342645
124.97964718  67.23399297   0.60355752
125.07964718  67.23517782   0.60369545
125.17964718  67.23642445   0.60384057
125.27964718  67.23773577   0.60399322
125.37964718  67.23911485   0.60415376
125.47964718  67.24056485   0.60432255
125.57964718  67.24208910   0.60449999
125.67964718  67.24369103   0.60468647
125.77964718  67.24537423   0.60488241
125.87964718  67.24714242   0.60508825
125.97964718  67.24899949   0.60530443
126.07964718  67.25094947   0.60553143
126.17964718  67.25299655   0.60576973
126.27964718  67.25514508   0.60601984
126.37964718  67.25739960   0.60628229
126.47964718  67.25976481   0.60655762
126.57964718  67.26224558   0.60684641
126.67964718  67.26484698   0.60714923
126.77964718  67.26757428   0.60746672
126.87964718  67.27043292   0.60779949
126.97964718  67.27342857   0.60814822
127.07964718  67.27656710   0.60851357
127.17964718  67.27985458   0.60889627
127.27964718  67.28329732   0.60929704
127.37964718  67.28690185   0.60971664
127.47964718  67.29067494   0.61015587
127.57964718  67.29462357   0.61061553
127.67964718  67.29875501   0.61109647
127.77964718  67.30307676   0.61159956
127.87964718  67.30759656   0.61212571
127.97964718  67.31232246   0.61267586
128.07964718  67.31726273   0.61325095
128.17964718  67.32242597   0.61385201
128.27964718  67.32782103   0.61448004
128.37964718  67.33345705   0.61513613
128.47964718  67.33934351   0.61582138
128.57964718  67.34549015   0.61653691
128.67964718  67.35190704   0.61728390
128.77964718  67.35860458   0.61806356
128.87964718  67.36559349   0.61887714
128.97964718  67.37288481   0.61972592
129.07964718  67.38048993   0.62061123
129.17964718  67.38842061   0.62153444
129.27964718  67.39668893   0.62249696
129.37964718  67.40530734   0.62350023
129.47964718  67.41428868   0.62454575
129.57964718  67.42364613   0.62563505
129.67964718  67.43339328   0.62676971
129.77964718  67.44354411   0.62795137
129.87964718  67.45411296   0.62918169
129.97964718  67.46511462   0.63046239
130.07964718  67.47656425   0.63179525
130.17964718  67.48847743   0.63318206
130.27964718  67.50087019   0.63462470
130.37964718  67.51375894   0.63612508
130.47964718  67.52716057   0.63768517
130.57964718  67.54109237   0.63930697
130.67964718  67.55557210   0.64099255
130.77964718  67.57061796   0.64274404
130.87964718  67.58624859   0.64456360
130.97964718  67.60248311   0.64645346
131.07964718  67.61934109   0.64841590
131.17964718  67.63684260   0.65045325
131.27964718  67.65500813   0.65256790
131.37964718  67.67385869   0.65476230
131.47964718  67.69341576   0.65703894
131.57964718  67.71370130   0.65940038
131.67964718  67.73473776   0.66184923
131.77964718  67.75654808   0.66438817
131.87964718  67.77915568   0.66701992
131.97964718  67.80258451   0.66974727
132.07964718  67.82685898   0.67257306
132.17964718  67.85200402   0.67550020
132.27964718  67.87804504   0.67853163
132.37964718  67.90500798   0.68167039
132.47964718  67.93291926   0.68491954
132.57964718  67.96180579   0.68828222
132.67964718  67.99169499   0.69176163
132.77964718  68.02261480   0.69536100
132.87964718  68.05459360   0.69908366
132.97964718  68.08766033   0.70293295
133.07964718  68.12184437   0.70691232
133.17964718  68.15717561   0.71102523
133.27964718  68.19368442   0.71527522
133.37964718  68.23140164   0.71966588
133.47964718  68.27035861   0.72420086
133.57964718  68.31058710   0.72888386
133.67964718  68.35211938   0.73371864
133.77964718  68.39498815   0.73870899
133.87964718  68.43922657   0.74385879
133.97964718  68.48486823   0.74917193
134.07964718  68.53194716   0.75465239
134.17964718  68.58049781   0.76030418
134.27964718  68.63055504   0.76613134
134.37964718  68.68215411   0.77213799
134.47964718  68.73533066   0.77832827
134.57964718  68.79012073   0.78470638
134.67964718  68.84656069   0.79127656
134.77964718  68.90468730   0.79804308
134.87964718  68.96453762   0.80501026
134.97964718  69.02614905   0.81218245
135.07964718  69.08955930   0.81956403
135.17964718  69.15480634   0.82715944
135.27964718  69.22192844   0.83497313
135.37964718  69.29096411   0.84300957
135.47964718  69.36195209   0.85127329
135.57964718  69.43493135   0.85976880
135.67964718  69.50994103   0.86850068
135.77964718  69.58702046   0.87747350
135.87964718  69.66620912   0.88669185
135.97964718  69.74754662   0.89616035
136.07964718  69.83107265   0.90588362
136.17964718  69.91682701   0.91586629
136.27964718  70.00484954   0.92611299
136.37964718  70.09518013   0.93662838
136.47964718  70.18785866   0.94741709
136.57964718  70.28292497   0.95848376
136.67964718  70.38041888   0.96983303
136.77964718  70.48038013   0.98146952
136.87964718  70.58284833   0.99339784
136.97964718  70.68786296   1.00562260
137.07964718  70.79546336   1.01814836
137.17964718  70.90568864   1.03097969
137.27964718  71.01857769   1.04412111
137.37964718  71.13416915   1.05757711
137.47964718  71.25250135   1.07135217
137.57964718  71.37361232   1.08545070
137.67964718  71.49753971   1.09987709
137.77964718  71.62432078   1.11463567
137.87964718  71.75399235   1.12973074
137.97964718  71.88659082   1.14516653
138.07964718  72.02215205   1.16094722
138.17964718  72.16071138   1.17707691
138.27964718  72.30230359   1.19355967
138.37964718  72.44696286   1.21039945
138.47964718  72.59472270   1.22760018
138.57964718  72.74561599   1.24516567
138.67964718  72.89967484   1.26309967
138.77964718  73.05693067   1.28140582
138.87964718  73.21741406   1.30008770
138.97964718  73.38115481   1.31914876
139.07964718  73.54818182   1.33859238
139.17964718  73.71852313   1.35842181
139.27964718  73.89220581   1.37864022
139.37964718  74.06925598   1.39925063
139.47964718  74.24969876   1.42025598
139.57964718  74.43355820   1.44165906
139.67964718  74.62085728   1.46346255
139.77964718  74.81161789   1.48566900
139.87964718  75.00586072   1.50828081
139.97964718  75.20360532   1.53130026
140.07964718  75.40486999   1.55472949
140.17964718  75.60967178   1.57857047
140.27964718  75.81802646   1.60282504
140.37964718  76.02994847   1.62749489
140.47964718  76.24545090   1.65258153
140.57964718  76.46454544   1.67808633
140.67964718  76.68724238   1.70401048
140.77964718  76.91355055   1.73035502
140.87964718  77.14347731   1.75712080
140.97964718  77.37702850   1.78430850
141.07964718  77.61420845   1.81191862
141.17964718  77.85501990   1.83995149
141.27964718  78.09946403   1.86840724
141.37964718  78.34754038   1.89728581
141.47964718  78.59924688   1.92658697
141.57964718  78.85457979   1.95631028
141.67964718  79.11353367   1.98645511
141.77964718  79.37610142   2.01702062
141.87964718  79.64227419   2.04800580
141.97964718  79.91204141   2.07940941
142.07964718  80.18539073   2.11123001
142.17964718  80.46230805   2.14346596
142.27964718  80.74277750   2.17611541
142.37964718  81.02678138   2.20917631
142.47964718  81.31430021   2.24264639
142.57964718  81.60531269   2.27652316
142.67964718  81.89979569   2.31080393
142.77964718  82.19772424   2.34548580
142.87964718  82.49907156   2.38056564
142.97964718  82.80380901   2.41604014
143.07964718  83.11190612   2.45190573
143.17964718  83.42333058   2.48815866
143.27964718  83.73804824   2.52479495
143.37964718  84.05602310   2.56181041
143.47964718  84.37721735   2.59920064
143.57964718  84.70159135   2.63696102
143.67964718  85.02910365   2.67508673
143.77964718  85.35971098   2.71357274
143.87964718  85.69336829   2.75241380
143.97964718  86.03002874   2.79160445
144.07964718  86.36964374   2.83113903
144.17964718  86.71216292   2.87101170
144.27964718  87.05753423   2.91121638
144.37964718  87.40570387   2.95174682
144.47964718  87.75661637   2.99259655
144.57964718  88.11021459   3.03375892
144.67964718  88.46643976   3.07522710
144.77964718  88.82523149   3.11699406
144.87964718  89.18652783   3.15905257
144.97964718  89.55026524   3.20139525
145.07964718  89.91637869   3.24401453
145.17964718  90.28480166   3.28690265
145.27964718  90.65546617   3.33005172
145.37964718  91.02830283   3.37345364
145.47964718  91.40324087   3.41710018
145.57964718  91.78020819   3.46098296
145.67964718  92.15913138   3.50509342
145.77964718  92.53993580   3.54942287
145.87964718  92.92254558   3.59396248
145.97964718  93.30688369   3.63870329
146.07964718  93.69287196   3.68363619
146.17964718  94.08043120   3.72875197
146.27964718  94.46948114   3.77404128
146.37964718  94.85994058   3.81949467
146.47964718  95.25172736   3.86510258
146.57964718  95.64475847   3.91085534
146.67964718  96.03895009   3.95674319
146.77964718  96.43421761   4.00275629
146.87964718  96.83047573   4.04888471
146.97964718  97.22763849   4.09511844
147.07964718  97.62561932   4.14144739
147.17964718  98.02433111   4.18786144
147.27964718  98.42368628   4.23435038
147.37964718  98.82359680   4.28090398
147.47964718  99.22397429   4.32751193
147.57964718  99.62473004   4.37416392
147.67964718 100.02577511   4.42084958
147.77964718 100.42702034   4.46755855
147.87964718 100.82837646   4.51428042
147.97964718 101.22975411   4.56100480
148.07964718 101.63106393   4.60772129
148.17964718 102.03221659   4.65441948
148.27964718 102.43312287   4.70108898
148.37964718 102.83369373   4.74771945
148.47964718 103.23384032   4.79430052
148.57964718 103.63347411   4.84082190
148.67964718 104.03250689   4.88727331
148.77964718 104.43085085   4.93364454
148.87964718 104.82841865   4.97992542
148.97964718 105.22512346   5.02610583
149.07964718 105.62087901   5.07217575
149.17964718 106.01559968   5.11812519
149.27964718 106.40920052   5.16394427
149.37964718 106.80159732   5.20962319
149.47964718 107.19270667   5.25515224
149.57964718 107.58244601   5.30052180
149.67964718 107.97073365   5.34572237
149.77964718 108.35748888   5.39074456
149.87964718 108.74263197   5.43557907
149.97964718 109.12608426   5.48021676
150.07964718 109.50776817   5.52464860
150.17964718 109.88760727   5.56886567
150.27964718 110.26552631   5.61285924
150.37964718 110.64145128   5.65662067
150.47964718 111.01530945   5.70014151
150.57964718 111.38702940   5.74341344
150.67964718 111.75654107   5.78642830
150.77964718 112.12377581   5.82917810
150.87964718 112.48866637   5.87165502
150.97964718 112.85114701   5.91385140
151.07964718 113.21115347   5.95575976
151.17964718 113.56862302   5.99737280
151.27964718 113.92349453   6.03868340
151.37964718 114.27570843   6.07968462
151.47964718 114.62520679   6.12036974
151.57964718 114.97193335   6.16073218
151.67964718 115.31583350   6.20076560
151.77964718 115.65685433   6.24046385
151.87964718 115.99494466   6.27982095
151.97964718 116.33005505   6.31883116
152.07964718 116.66213780   6.35748892
152.17964718 116.99114701   6.39578889
152.27964718 117.31703855   6.43372593
152.37964718 117.63977009   6.47129511
152.47964718 117.95930111   6.50849173
152.57964718 118.27559292   6.54531126
152.67964718 118.58860865   6.58174943
152.77964718 118.89831325   6.61780215
152.87964718 119.20467354   6.65346556
152.97964718 119.50765815   6.68873600
153.07964718 119.80723756   6.72361005
153.17964718 120.10338410   6.75808447
153.27964718 120.39607191   6.79215627
153.37964718 120.68527700   6.82582264
153.47964718 120.97097718   6.85908100
153.57964718 121.25315208   6.89192899
153.67964718 121.53178316   6.92436444
153.77964718 121.80685366   6.95638540
153.87964718 122.07834863   6.98799014
153.97964718 122.34625488   7.01917711
154.07964718 122.61056099   7.04994499
154.17964718 122.87125728   7.08029265
154.27964718 123.12833581   7.11021917
154.37964718 123.38179033   7.13972381
154.47964718 123.63161630   7.16880606
154.57964718 123.87781085   7.19746557
154.67964718 124.12037273   7.22570221
154.77964718 124.35930234   7.25351601
154.87964718 124.59460168   7.28090721
154.97964718 124.82627431   7.30787622
155.07964718 125.05432534   7.33442365
155.17964718 125.27876141   7.36055026
155.27964718 125.49959065   7.38625699
155.37964718 125.71682263   7.41154497
155.47964718 125.93046838   7.43641548
155.57964718 126.14054033   7.46086996
155.67964718 126.34705227   7.48491002
155.77964718 126.55001932   7.50853742
155.87964718 126.74945792   7.53175407
155.97964718 126.94538579   7.55456204
156.07964718 127.13782186   7.57696352
156.17964718 127.32678629   7.59896088
156.27964718 127.51230039   7.62055658
156.37964718 127.69438661   7.64175324
156.47964718 127.87306850   7.66255360
156.57964718 128.04837068   7.68296053
156.67964718 128.22031877   7.70297701
156.77964718 128.38893940   7.72260614
156.87964718 128.55426014   7.74185113
156.97964718 128.71630949   7.76071530
157.07964718 128.87511681   7.77920207
157.17964718 129.03071232   7.79731494
157.27964718 129.18312703   7.81505754
157.37964718 129.33239272   7.83243356
157.47964718 129.47854192   7.84944680
157.57964718 129.62160782   7.86610110
157.67964718 129.76162431   7.88240042
157.77964718 129.89862585   7.89834877
157.87964718 130.03264754   7.91395024
157.97964718 130.16372498   7.92920897
158.07964718 130.29189433   7.94412917
158.17964718 130.41719219   7.95871509
158.27964718 130.53965563   7.97297106
158.37964718 130.65932211   7.98690144
158.47964718 130.77622949   8.00051063
158.57964718 130.89041594   8.01380308
158.67964718 131.00191997   8.02678327
158.77964718 131.11078035   8.03945571
158.87964718 131.21703608   8.05182494
158.97964718 131.32072641   8.06389553
159.07964718 131.42189074   8.07567207
159.17964718 131.52056864   8.08715917
159.27964718 131.61679977   8.09836144
159.37964718 131.71062393   8.10928351
159.47964718 131.80208094   8.11993002
159.57964718 131.89121067   8.13030562
159.67964718 131.97805302   8.14041494
159.77964718 132.06264785   8.15026262
159.87964718 132.14503497   8.15985331
159.97964718 132.22525413   8.16919162
160.07964718 132.30334500   8.17828218
160.17964718 132.37934711   8.18712959
160.27964718 132.45329987   8.19573843
160.37964718 132.52524251   8.20411328
160.47964718 132.59521409   8.21225867
160.57964718 132.66325346   8.22017913
160.67964718 132.72939925   8.22787917
160.77964718 132.79368983   8.23536323
160.87964718 132.85616333   8.24263578
160.97964718 132.91685759   8.24970120
161.07964718 132.97581016   8.25656387
161.17964718 133.03305825   8.26322812
161.27964718 133.08863879   8.26969825
161.37964718 133.14258833   8.27597852
161.47964718 133.19494306   8.28207313
161.57964718 133.24573883   8.28798627
161.67964718 133.29501108   8.29372205
161.77964718 133.34279486   8.29928456
161.87964718 133.38912482   8.30467784
161.97964718 133.43403520   8.30990585
162.07964718 133.47755980   8.31497255
162.17964718 133.51973198   8.31988182
162.27964718 133.56058467   8.32463748
162.37964718 133.60015035   8.32924332
162.47964718 133.63846103   8.33370307
162.57964718 133.67554826   8.33802039
162.67964718 133.71144312   8.34219891
162.77964718 133.74617619   8.34624219
162.87964718 133.77977762   8.35015374
162.97964718 133.81227702   8.35393699
163.07964718 133.84370355   8.35759535
163.17964718 133.87408585   8.36113216
163.27964718 133.90345209   8.36455068
163.37964718 133.93182992   8.36785415
163.47964718 133.95924650   8.37104571
163.57964718 133.98572850   8.37412848
163.67964718 134.01130209   8.37710550
163.77964718 134.03599292   8.37997976
163.87964718 134.05982615   8.38275419
163.97964718 134.08282646   8.38543166
164.07964718 134.10501801   8.38801498
164.17964718 134.12642447   8.39050690
164.27964718 134.14706903   8.39291014
164.37964718 134.16697435   8.39522732
164.47964718 134.18616265   8.39746103
164.57964718 134.20465563   8.39961379
164.67964718 134.22247451   8.40168809
164.77964718 134.23964006   8.40368633
164.87964718 134.25617254   8.40561088
164.97964718 134.27209175   8.40746403
165.07964718 134.28741703   8.40924805
165.17964718 134.30216726   8.41096512
165.27964718 134.31636085   8.41261740
165.37964718 134.33001576   8.41420697
165.47964718 134.34314953   8.41573587
165.57964718 134.35577921   8.41720609
165.67964718 134.36792146   8.41861957
165.77964718 134.37959249   8.41997820
165.87964718 134.39080809   8.42128381
165.97964718 134.40158363   8.42253819
166.07964718 134.41193407   8.42374308
