#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 92.59640299  66.07009160   2.90401928
 92.69640299  66.07009162   2.90401929
 92.79640299  66.07009163   2.90401930
 92.89640299  66.07009165   2.90401931
 92.99640299  66.07009166   2.90401932
 93.09640299  66.07009167   2.90401933
 93.19640299  66.07009169   2.90401934
 93.29640299  66.07009170   2.90401935
 93.39640299  66.07009171   2.90401935
 93.49640299  66.07009172   2.90401936
 93.59640299  66.07009173   2.90401937
 93.69640299  66.07009175   2.90401938
 93.79640299  66.07009176   2.90401938
 93.89640299  66.07009177   2.90401939
 93.99640299  66.07009178   2.90401940
 94.09640299  66.07009179   2.90401940
 94.19640299  66.07009180   2.90401941
 94.29640299  66.07009180   2.90401942
 94.39640299  66.07009181   2.90401942
 94.49640299  66.07009182   2.90401943
 94.59640299  66.07009183   2.90401943
 94.69640299  66.07009184   2.90401944
 94.79640299  66.07009185   2.90401944
 94.89640299  66.07009186   2.90401945
 94.99640299  66.07009186   2.90401945
 95.09640299  66.07009187   2.90401946
 95.19640299  66.07009188   2.90401946
 95.29640299  66.07009189   2.90401947
 95.39640299  66.07009189   2.90401947
 95.49640299  66.07009190   2.90401948
 95.59640299  66.07009191   2.90401948
 95.69640299  66.07009191   2.90401949
 95.79640299  66.07009192   2.90401949
 95.89640299  66.07009193   2.90401949
 95.99640299  66.07009193   2.90401950
 96.09640299  66.07009194   2.90401950
 96.19640299  66.07009194   2.90401950
 96.29640299  66.07009195   2.90401951
 96.39640299  66.07009196   2.90401951
 96.49640299  66.07009196   2.90401951
 96.59640299  66.07009197   2.90401952
 96.69640299  66.07009198   2.90401952
 96.79640299  66.07009198   2.90401952
 96.89640299  66.07009199   2.90401953
 96.99640299  66.07009200   2.90401953
 97.09640299  66.07009200   2.90401953
 97.19640299  66.07009201   2.90401953
 97.29640299  66.07009202   2.90401954
 97.39640299  66.07009202   2.90401954
 97.49640299  66.07009203   2.90401954
 97.59640299  66.07009204   2.90401955
 97.69640299  66.07009205   2.90401955
 97.79640299  66.07009206   2.90401955
 97.89640299  66.07009207   2.90401955
 97.99640299  66.07009208   2.90401956
 98.09640299  66.07009209   2.90401956
 98.19640299  66.07009210   2.90401956
 98.29640299  66.07009211   2.90401957
 98.39640299  66.07009212   2.90401957
 98.49640299  66.07009214   2.90401957
 98.59640299  66.07009215   2.90401958
 98.69640299  66.07009216   2.90401958
 98.79640299  66.07009218   2.90401958
 98.89640299  66.07009220   2.90401959
 98.99640299  66.07009222   2.90401959
 99.09640299  66.07009224   2.90401959
 99.19640299  66.07009226   2.90401960
 99.29640299  66.07009229   2.90401960
 99.39640299  66.07009231   2.90401961
 99.49640299  66.07009234   2.90401961
 99.59640299  66.07009237   2.90401962
 99.69640299  66.07009240   2.90401962
 99.79640299  66.07009244   2.90401963
 99.89640299  66.07009248   2.90401963
 99.99640299  66.07009252   2.90401964
100.09640299  66.07009257   2.90401965
100.19640299  66.07009262   2.90401966
100.29640299  66.07009267   2.90401966
100.39640299  66.07009273   2.90401967
100.49640299  66.07009280   2.90401968
100.59640299  66.07009287   2.90401969
100.69640299  66.07009294   2.90401970
100.79640299  66.07009303   2.90401972
100.89640299  66.07009311   2.90401973
100.99640299  66.07009321   2.90401974
101.09640299  66.07009332   2.90401976
101.19640299  66.07009343   2.90401978
101.29640299  66.07009356   2.90401979
101.39640299  66.07009369   2.90401981
101.49640299  66.07009384   2.90401983
101.59640299  66.07009400   2.90401986
101.69640299  66.07009417   2.90401988
101.79640299  66.07009436   2.90401991
101.89640299  66.07009456   2.90401994
101.99640299  66.07009478   2.90401997
102.09640299  66.07009502   2.90402000
102.19640299  66.07009528   2.90402004
102.29640299  66.07009556   2.90402008
102.39640299  66.07009586   2.90402012
102.49640299  66.07009619   2.90402017
102.59640299  66.07009655   2.90402022
102.69640299  66.07009693   2.90402027
102.79640299  66.07009735   2.90402033
102.89640299  66.07009780   2.90402040
102.99640299  66.07009829   2.90402047
103.09640299  66.07009882   2.90402054
103.19640299  66.07009939   2.90402062
103.29640299  66.07010001   2.90402071
103.39640299  66.07010068   2.90402080
103.49640299  66.07010141   2.90402091
103.59640299  66.07010219   2.90402102
103.69640299  66.07010304   2.90402113
103.79640299  66.07010395   2.90402126
103.89640299  66.07010494   2.90402140
103.99640299  66.07010600   2.90402155
104.09640299  66.07010715   2.90402171
104.19640299  66.07010840   2.90402189
104.29640299  66.07010974   2.90402208
104.39640299  66.07011118   2.90402228
104.49640299  66.07011274   2.90402250
104.59640299  66.07011442   2.90402274
104.69640299  66.07011624   2.90402299
104.79640299  66.07011819   2.90402327
104.89640299  66.07012030   2.90402356
104.99640299  66.07012257   2.90402388
105.09640299  66.07012501   2.90402423
105.19640299  66.07012764   2.90402460
105.29640299  66.07013048   2.90402499
105.39640299  66.07013353   2.90402542
105.49640299  66.07013681   2.90402589
105.59640299  66.07014034   2.90402638
105.69640299  66.07014414   2.90402692
105.79640299  66.07014823   2.90402749
105.89640299  66.07015262   2.90402811
105.99640299  66.07015735   2.90402877
106.09640299  66.07016242   2.90402949
106.19640299  66.07016787   2.90403025
106.29640299  66.07017373   2.90403108
106.39640299  66.07018002   2.90403196
106.49640299  66.07018678   2.90403291
106.59640299  66.07019403   2.90403393
106.69640299  66.07020181   2.90403502
106.79640299  66.07021016   2.90403620
106.89640299  66.07021912   2.90403746
106.99640299  66.07022873   2.90403881
107.09640299  66.07023903   2.90404026
107.19640299  66.07025007   2.90404181
107.29640299  66.07026190   2.90404347
107.39640299  66.07027458   2.90404525
107.49640299  66.07028817   2.90404716
107.59640299  66.07030272   2.90404921
107.69640299  66.07031830   2.90405140
107.79640299  66.07033497   2.90405374
107.89640299  66.07035282   2.90405625
107.99640299  66.07037192   2.90405894
108.09640299  66.07039235   2.90406181
108.19640299  66.07041420   2.90406488
108.29640299  66.07043757   2.90406817
108.39640299  66.07046255   2.90407168
108.49640299  66.07048925   2.90407543
108.59640299  66.07051777   2.90407944
108.69640299  66.07054825   2.90408372
108.79640299  66.07058080   2.90408830
108.89640299  66.07061556   2.90409319
108.99640299  66.07065267   2.90409840
109.09640299  66.07069227   2.90410397
109.19640299  66.07073454   2.90410991
109.29640299  66.07077962   2.90411625
109.39640299  66.07082772   2.90412301
109.49640299  66.07087900   2.90413022
109.59640299  66.07093367   2.90413790
109.69640299  66.07099194   2.90414609
109.79640299  66.07105404   2.90415482
109.89640299  66.07112019   2.90416412
109.99640299  66.07119066   2.90417403
110.09640299  66.07126569   2.90418458
110.19640299  66.07134558   2.90419581
110.29640299  66.07143061   2.90420776
110.39640299  66.07152110   2.90422048
110.49640299  66.07161737   2.90423401
110.59640299  66.07171976   2.90424841
110.69640299  66.07182865   2.90426371
110.79640299  66.07194443   2.90427999
110.89640299  66.07206748   2.90429728
110.99640299  66.07219825   2.90431567
111.09640299  66.07233719   2.90433520
111.19640299  66.07248477   2.90435594
111.29640299  66.07264149   2.90437797
111.39640299  66.07280789   2.90440136
111.49640299  66.07298451   2.90442619
111.59640299  66.07317195   2.90445254
111.69640299  66.07337082   2.90448050
111.79640299  66.07358177   2.90451015
111.89640299  66.07380548   2.90454160
111.99640299  66.07404267   2.90457494
112.09640299  66.07429410   2.90461028
112.19640299  66.07456055   2.90464774
112.29640299  66.07484286   2.90468742
112.39640299  66.07514191   2.90472946
112.49640299  66.07545861   2.90477398
112.59640299  66.07579394   2.90482112
112.69640299  66.07614889   2.90487101
112.79640299  66.07652455   2.90492382
112.89640299  66.07692202   2.90497969
112.99640299  66.07734248   2.90503880
113.09640299  66.07778714   2.90510130
113.19640299  66.07825731   2.90516739
113.29640299  66.07875432   2.90523726
113.39640299  66.07927958   2.90531110
113.49640299  66.07983459   2.90538911
113.59640299  66.08042088   2.90547153
113.69640299  66.08104008   2.90555857
113.79640299  66.08169388   2.90565048
113.89640299  66.08238406   2.90574750
113.99640299  66.08311248   2.90584989
114.09640299  66.08388108   2.90595793
114.19640299  66.08469189   2.90607191
114.29640299  66.08554703   2.90619212
114.39640299  66.08644872   2.90631887
114.49640299  66.08739928   2.90645249
114.59640299  66.08840112   2.90659332
114.69640299  66.08945677   2.90674171
114.79640299  66.09056886   2.90689804
114.89640299  66.09174014   2.90706269
114.99640299  66.09297348   2.90723606
115.09640299  66.09427188   2.90741858
115.19640299  66.09563844   2.90761068
115.29640299  66.09707641   2.90781282
115.39640299  66.09858919   2.90802547
115.49640299  66.10018030   2.90824913
115.59640299  66.10185340   2.90848432
115.69640299  66.10361233   2.90873158
115.79640299  66.10546106   2.90899145
115.89640299  66.10740373   2.90926454
115.99640299  66.10944464   2.90955143
116.09640299  66.11158827   2.90985276
116.19640299  66.11383928   2.91016919
116.29640299  66.11620250   2.91050139
116.39640299  66.11868296   2.91085007
116.49640299  66.12128587   2.91121596
116.59640299  66.12401666   2.91159983
116.69640299  66.12688094   2.91200247
116.79640299  66.12988457   2.91242469
116.89640299  66.13303358   2.91286735
116.99640299  66.13633427   2.91333133
117.09640299  66.13979314   2.91381755
117.19640299  66.14341695   2.91432695
117.29640299  66.14721269   2.91486052
117.39640299  66.15118760   2.91541928
117.49640299  66.15534919   2.91600428
117.59640299  66.15970522   2.91661661
117.69640299  66.16426374   2.91725741
117.79640299  66.16903307   2.91792783
117.89640299  66.17402180   2.91862911
117.99640299  66.17923883   2.91936247
118.09640299  66.18469337   2.92012922
118.19640299  66.19039491   2.92093069
118.29640299  66.19635327   2.92176826
118.39640299  66.20257861   2.92264337
118.49640299  66.20908137   2.92355747
118.59640299  66.21587238   2.92451208
118.69640299  66.22296277   2.92550879
118.79640299  66.23036406   2.92654920
118.89640299  66.23808811   2.92763497
118.99640299  66.24614713   2.92876784
119.09640299  66.25455372   2.92994956
119.19640299  66.26332088   2.93118197
119.29640299  66.27246196   2.93246694
119.39640299  66.28199072   2.93380641
119.49640299  66.29192134   2.93520236
119.59640299  66.30226838   2.93665686
119.69640299  66.31304684   2.93817200
119.79640299  66.32427212   2.93974995
119.89640299  66.33596007   2.94139293
119.99640299  66.34812697   2.94310325
120.09640299  66.36078954   2.94488324
120.19640299  66.37396496   2.94673532
120.29640299  66.38767084   2.94866197
120.39640299  66.40192528   2.95066573
120.49640299  66.41674682   2.95274921
120.59640299  66.43215451   2.95491508
120.69640299  66.44816784   2.95716609
120.79640299  66.46480681   2.95950505
120.89640299  66.48209190   2.96193483
120.99640299  66.50004407   2.96445838
121.09640299  66.51868479   2.96707873
121.19640299  66.53803604   2.96979896
121.29640299  66.55812030   2.97262222
121.39640299  66.57896054   2.97555175
121.49640299  66.60058026   2.97859086
121.59640299  66.62300348   2.98174291
121.69640299  66.64625472   2.98501136
121.79640299  66.67035903   2.98839973
121.89640299  66.69534199   2.99191161
121.99640299  66.72122967   2.99555067
122.09640299  66.74804869   2.99932064
122.19640299  66.77582618   3.00322536
122.29640299  66.80458981   3.00726869
122.39640299  66.83436775   3.01145460
122.49640299  66.86518869   3.01578713
122.59640299  66.89708186   3.02027039
122.69640299  66.93007699   3.02490855
122.79640299  66.96420433   3.02970586
122.89640299  66.99949462   3.03466665
122.99640299  67.03597913   3.03979532
123.09640299  67.07368963   3.04509632
123.19640299  67.11265837   3.05057420
123.29640299  67.15291810   3.05623355
123.39640299  67.19450205   3.06207904
123.49640299  67.23744392   3.06811543
123.59640299  67.28177789   3.07434750
123.69640299  67.32753860   3.08078013
123.79640299  67.37476112   3.08741824
123.89640299  67.42348097   3.09426684
123.99640299  67.47373412   3.10133098
124.09640299  67.52555691   3.10861576
124.19640299  67.57898614   3.11612636
124.29640299  67.63405895   3.12386800
124.39640299  67.69081290   3.13184596
124.49640299  67.74928588   3.14006557
124.59640299  67.80951616   3.14853220
124.69640299  67.87154231   3.15725128
124.79640299  67.93540323   3.16622827
124.89640299  68.00113812   3.17546869
124.99640299  68.06878646   3.18497808
125.09640299  68.13838796   3.19476204
125.19640299  68.20998262   3.20482617
125.29640299  68.28361060   3.21517613
125.39640299  68.35931231   3.22581760
125.49640299  68.43712828   3.23675627
125.59640299  68.51709923   3.24799786
125.69640299  68.59926599   3.25954813
125.79640299  68.68366949   3.27141281
125.89640299  68.77035074   3.28359768
125.99640299  68.85935078   3.29610851
126.09640299  68.95071070   3.30895106
126.19640299  69.04447155   3.32213112
126.29640299  69.14067437   3.33565445
126.39640299  69.23936012   3.34952680
126.49640299  69.34056967   3.36375393
126.59640299  69.44434376   3.37834156
126.69640299  69.55072296   3.39329539
126.79640299  69.65974768   3.40862111
126.89640299  69.77145807   3.42432435
126.99640299  69.88589404   3.44041073
127.09640299  70.00309521   3.45688582
127.19640299  70.12310087   3.47375513
127.29640299  70.24594995   3.49102415
127.39640299  70.37168099   3.50869829
127.49640299  70.50033207   3.52678290
127.59640299  70.63194083   3.54528328
127.69640299  70.76654439   3.56420464
127.79640299  70.90417933   3.58355212
127.89640299  71.04488163   3.60333078
127.99640299  71.18868668   3.62354560
128.09640299  71.33562919   3.64420146
128.19640299  71.48574317   3.66530314
128.29640299  71.63906192   3.68685531
128.39640299  71.79561793   3.70886254
128.49640299  71.95544290   3.73132930
128.59640299  72.11856767   3.75425991
128.69640299  72.28502218   3.77765859
128.79640299  72.45483546   3.80152941
128.89640299  72.62803554   3.82587633
128.99640299  72.80464946   3.85070312
129.09640299  72.98470322   3.87601346
129.19640299  73.16822170   3.90181084
129.29640299  73.35522868   3.92809860
129.39640299  73.54574678   3.95487992
129.49640299  73.73979741   3.98215781
129.59640299  73.93740073   4.00993511
129.69640299  74.13857566   4.03821447
129.79640299  74.34333976   4.06699837
129.89640299  74.55170928   4.09628908
129.99640299  74.76369909   4.12608870
130.09640299  74.97932260   4.15639912
130.19640299  75.19859183   4.18722201
130.29640299  75.42151727   4.21855887
130.39640299  75.64810791   4.25041094
130.49640299  75.87837119   4.28277928
130.59640299  76.11231299   4.31566472
130.69640299  76.34993755   4.34906784
130.79640299  76.59124751   4.38298903
130.89640299  76.83624381   4.41742840
130.99640299  77.08492574   4.45238587
131.09640299  77.33729085   4.48786109
131.19640299  77.59333496   4.52385347
131.29640299  77.85305213   4.56036218
131.39640299  78.11643463   4.59738612
131.49640299  78.38347295   4.63492396
131.59640299  78.65415572   4.67297411
131.69640299  78.92846977   4.71153472
131.79640299  79.20640006   4.75060366
131.89640299  79.48792969   4.79017856
131.99640299  79.77303987   4.83025679
132.09640299  80.06170992   4.87083543
132.19640299  80.35391726   4.91191131
132.29640299  80.64963741   4.95348099
132.39640299  80.94884396   4.99554075
132.49640299  81.25150860   5.03808663
132.59640299  81.55760107   5.08111435
132.69640299  81.86708920   5.12461941
132.79640299  82.17993891   5.16859701
132.89640299  82.49611419   5.21304209
132.99640299  82.81557710   5.25794931
133.09640299  83.13828780   5.30331308
133.19640299  83.46420456   5.34912753
133.29640299  83.79328374   5.39538652
133.39640299  84.12547983   5.44208366
133.49640299  84.46074544   5.48921229
133.59640299  84.79903135   5.53676548
133.69640299  85.14028647   5.58473605
133.79640299  85.48445794   5.63311658
133.89640299  85.83149107   5.68189938
133.99640299  86.18132939   5.73107651
134.09640299  86.53391473   5.78063978
134.19640299  86.88918714   5.83058078
134.29640299  87.24708502   5.88089085
134.39640299  87.60754509   5.93156108
134.49640299  87.97050242   5.98258236
134.59640299  88.33589051   6.03394534
134.69640299  88.70364129   6.08564043
134.79640299  89.07368514   6.13765787
134.89640299  89.44595098   6.18998766
134.99640299  89.82036627   6.24261959
135.09640299  90.19685705   6.29554328
135.19640299  90.57534801   6.34874813
135.29640299  90.95576252   6.40222339
135.39640299  91.33802267   6.45595808
135.49640299  91.72204933   6.50994109
135.59640299  92.10776218   6.56416114
135.69640299  92.49507978   6.61860676
135.79640299  92.88391962   6.67326637
135.89640299  93.27419817   6.72812822
135.99640299  93.66583089   6.78318043
136.09640299  94.05873239   6.83841099
136.19640299  94.45281635   6.89380777
136.29640299  94.84799571   6.94935853
136.39640299  95.24418263   7.00505092
136.49640299  95.64128858   7.06087251
136.59640299  96.03922442   7.11681075
136.69640299  96.43790043   7.17285304
136.79640299  96.83722639   7.22898669
136.89640299  97.23711165   7.28519897
136.99640299  97.63746514   7.34147706
137.09640299  98.03819549   7.39780813
137.19640299  98.43921107   7.45417929
137.29640299  98.84042007   7.51057765
137.39640299  99.24173051   7.56699026
137.49640299  99.64305036   7.62340420
137.59640299 100.04428760   7.67980652
137.69640299 100.44535024   7.73618430
137.79640299 100.84614642   7.79252462
137.89640299 101.24658446   7.84881460
137.99640299 101.64657294   7.90504139
138.09640299 102.04602074   7.96119216
138.19640299 102.44483710   8.01725418
138.29640299 102.84293171   8.07321474
138.39640299 103.24021474   8.12906122
138.49640299 103.63659693   8.18478106
138.59640299 104.03198962   8.24036181
138.69640299 104.42630483   8.29579110
138.79640299 104.81945533   8.35105666
138.89640299 105.21135465   8.40614634
138.99640299 105.60191718   8.46104811
139.09640299 105.99105824   8.51575006
139.19640299 106.37869406   8.57024042
139.29640299 106.76474193   8.62450756
139.39640299 107.14912018   8.67854000
139.49640299 107.53174827   8.73232641
139.59640299 107.91254681   8.78585565
139.69640299 108.29143763   8.83911671
139.79640299 108.66834385   8.89209880
139.89640299 109.04318988   8.94479129
139.99640299 109.41590148   8.99718373
140.09640299 109.78640582   9.04926590
140.19640299 110.15463151   9.10102776
140.29640299 110.52050864   9.15245947
140.39640299 110.88396881   9.20355144
140.49640299 111.24494519   9.25429425
140.59640299 111.60337253   9.30467874
140.69640299 111.95918723   9.35469597
140.79640299 112.31232731   9.40433723
140.89640299 112.66273251   9.45359404
140.99640299 113.01034428   9.50245818
141.09640299 113.35510579   9.55092165
141.19640299 113.69696201   9.59897673
141.29640299 114.03585968   9.64661591
141.39640299 114.37174736   9.69383198
141.49640299 114.70457544   9.74061796
141.59640299 115.03429615   9.78696713
141.69640299 115.36086360   9.83287305
141.79640299 115.68423378   9.87832952
141.89640299 116.00436454   9.92333063
141.99640299 116.32121566   9.96787071
142.09640299 116.63474883  10.01194438
142.19640299 116.94492763  10.05554653
142.29640299 117.25171759  10.09867230
142.39640299 117.55508614  10.14131712
142.49640299 117.85500264  10.18347669
142.59640299 118.15143837  10.22514696
142.69640299 118.44436654  10.26632417
142.79640299 118.73376228  10.30700482
142.89640299 119.01960261  10.34718568
142.99640299 119.30186646  10.38686380
143.09640299 119.58053467  10.42603647
143.19640299 119.85558995  10.46470126
143.29640299 120.12701687  10.50285602
143.39640299 120.39480188  10.54049883
143.49640299 120.65893325  10.57762804
143.59640299 120.91940109  10.61424227
143.69640299 121.17619731  10.65034037
143.79640299 121.42931560  10.68592147
143.89640299 121.67875142  10.72098491
143.99640299 121.92450198  10.75553031
144.09640299 122.16656620  10.78955753
144.19640299 122.40494469  10.82306663
144.29640299 122.63963974  10.85605795
144.39640299 122.87065528  10.88853204
144.49640299 123.09799685  10.92048967
144.59640299 123.32167156  10.95193185
144.69640299 123.54168810  10.98285980
144.79640299 123.75805666  11.01327495
144.89640299 123.97078893  11.04317893
144.99640299 124.17989806  11.07257362
145.09640299 124.38539861  11.10146104
145.19640299 124.58730655  11.12984344
145.29640299 124.78563918  11.15772326
145.39640299 124.98041515  11.18510311
145.49640299 125.17165436  11.21198580
145.59640299 125.35937797  11.23837430
145.69640299 125.54360836  11.26427175
145.79640299 125.72436906  11.28968146
145.89640299 125.90168474  11.31460691
145.99640299 126.07558118  11.33905170
146.09640299 126.24608520  11.36301963
146.19640299 126.41322464  11.38651458
146.29640299 126.57702832  11.40954063
146.39640299 126.73752600  11.43210195
146.49640299 126.89474834  11.45420286
146.59640299 127.04872686  11.47584777
146.69640299 127.19949391  11.49704125
146.79640299 127.34708261  11.51778794
146.89640299 127.49152683  11.53809261
146.99640299 127.63286115  11.55796012
147.09640299 127.77112080  11.57739542
147.19640299 127.90634167  11.59640355
147.29640299 128.03856021  11.61498964
147.39640299 128.16781344  11.63315890
147.49640299 128.29413887  11.65091659
147.59640299 128.41757452  11.66826807
147.69640299 128.53815884  11.68521873
147.79640299 128.65593067  11.70177403
147.89640299 128.77092923  11.71793950
147.99640299 128.88319408  11.73372068
148.09640299 128.99276506  11.74912318
148.19640299 129.09968230  11.76415265
148.29640299 129.20398614  11.77881474
148.39640299 129.30571712  11.79311517
148.49640299 129.40491596  11.80705965
148.59640299 129.50162350  11.82065393
148.69640299 129.59588068  11.83390375
148.79640299 129.68772852  11.84681490
148.89640299 129.77720809  11.85939313
148.99640299 129.86436046  11.87164423
149.09640299 129.94922668  11.88357396
149.19640299 130.03184778  11.89518809
149.29640299 130.11226470  11.90649238
149.39640299 130.19051830  11.91749256
149.49640299 130.26664931  11.92819438
149.59640299 130.34069832  11.93860352
149.69640299 130.41270575  11.94872568
149.79640299 130.48271183  11.95856650
149.89640299 130.55075657  11.96813162
149.99640299 130.61687976  11.97742662
150.09640299 130.68112093  11.98645707
150.19640299 130.74351933  11.99522847
150.29640299 130.80411392  12.00374632
150.39640299 130.86294335  12.01201603
150.49640299 130.92004594  12.02004300
150.59640299 130.97545967  12.02783256
150.69640299 131.02922216  12.03539001
150.79640299 131.08137065  12.04272058
150.89640299 131.13194200  12.04982944
150.99640299 131.18097265  12.05672173
151.09640299 131.22849864  12.06340251
151.19640299 131.27455559  12.06987678
151.29640299 131.31917866  12.07614949
151.39640299 131.36240258  12.08222552
151.49640299 131.40426163  12.08810969
151.59640299 131.44478959  12.09380674
151.69640299 131.48401981  12.09932137
151.79640299 131.52198512  12.10465820
151.89640299 131.55871789  12.10982176
151.99640299 131.59424998  12.11481654
152.09640299 131.62861275  12.11964695
152.19640299 131.66183707  12.12431733
152.29640299 131.69395328  12.12883193
152.39640299 131.72499123  12.13319497
152.49640299 131.75498023  12.13741055
152.59640299 131.78394909  12.14148274
152.69640299 131.81192609  12.14541549
152.79640299 131.83893901  12.14921272
152.89640299 131.86501507  12.15287826
152.99640299 131.89018101  12.15641586
153.09640299 131.91446301  12.15982921
153.19640299 131.93788675  12.16312191
153.29640299 131.96047738  12.16629750
153.39640299 131.98225954  12.16935944
153.49640299 132.00325735  12.17231112
153.59640299 132.02349440  12.17515586
153.69640299 132.04299379  12.17789691
153.79640299 132.06177809  12.18053744
153.89640299 132.07986939  12.18308055
153.99640299 132.09728925  12.18552928
154.09640299 132.11405874  12.18788658
154.19640299 132.13019844  12.19015536
154.29640299 132.14572845  12.19233843
154.39640299 132.16066837  12.19443854
154.49640299 132.17503732  12.19645840
154.59640299 132.18885396  12.19840062
154.69640299 132.20213646  12.20026776
154.79640299 132.21490256  12.20206230
154.89640299 132.22716951  12.20378668
154.99640299 132.23895412  12.20544325
155.09640299 132.25027277  12.20703433
155.19640299 132.26114139  12.20856214
155.29640299 132.27157547  12.21002887
155.39640299 132.28159009  12.21143663
155.49640299 132.29119992  12.21278750
155.59640299 132.30041919  12.21408346
155.69640299 132.30926175  12.21532647
155.79640299 132.31774106  12.21651841
155.89640299 132.32587016  12.21766113
155.99640299 132.33366174  12.21875640
156.09640299 132.34112809  12.21980595
156.19640299 132.34828115  12.22081146
156.29640299 132.35513250  12.22177456
156.39640299 132.36169336  12.22269683
156.49640299 132.36797459  12.22357979
156.59640299 132.37398675  12.22442492
156.69640299 132.37974003  12.22523367
156.79640299 132.38524432  12.22600741
156.89640299 132.39050920  12.22674750
156.99640299 132.39554391  12.22745524
157.09640299 132.40035741  12.22813188
157.19640299 132.40495838  12.22877864
157.29640299 132.40935519  12.22939670
157.39640299 132.41355592  12.22998720
157.49640299 132.41756841  12.23055124
157.59640299 132.42140021  12.23108988
157.69640299 132.42505862  12.23160415
157.79640299 132.42855068  12.23209503
157.89640299 132.43188320  12.23256349
157.99640299 132.43506273  12.23301044
158.09640299 132.43809561  12.23343677
158.19640299 132.44098792  12.23384335
158.29640299 132.44374556  12.23423099
158.39640299 132.44637419  12.23460050
158.49640299 132.44887927  12.23495264
158.59640299 132.45126606  12.23528816
158.69640299 132.45353963  12.23560775
158.79640299 132.45570485  12.23591212
158.89640299 132.45776641  12.23620192
158.99640299 132.45972883  12.23647777
159.09640299 132.46159644  12.23674031
159.19640299 132.46337341  12.23699010
159.29640299 132.46506376  12.23722771
159.39640299 132.46667134  12.23745369
159.49640299 132.46819985  12.23766856
159.59640299 132.46965286  12.23787281
159.69640299 132.47103376  12.23806692
159.79640299 132.47234584  12.23825136
159.89640299 132.47359225  12.23842657
159.99640299 132.47477599  12.23859297
160.09640299 132.47589997  12.23875097
160.19640299 132.47696695  12.23890095
160.29640299 132.47797959  12.23904330
160.39640299 132.47894044  12.23917837
160.49640299 132.47985193  12.23930650
160.59640299 132.48071642  12.23942802
160.69640299 132.48153612  12.23954325
160.79640299 132.48231319  12.23965248
160.89640299 132.48304967  12.23975601
160.99640299 132.48374752  12.23985411
161.09640299 132.48440862  12.23994704
161.19640299 132.48503476  12.24003506
161.29640299 132.48562765  12.24011840
161.39640299 132.48618893  12.24019730
161.49640299 132.48672016  12.24027197
161.59640299 132.48722283  12.24034263
161.69640299 132.48769837  12.24040948
161.79640299 132.48814815  12.24047271
161.89640299 132.48857346  12.24053249
161.99640299 132.48897553  12.24058901
162.09640299 132.48935556  12.24064243
162.19640299 132.48971467  12.24069291
162.29640299 132.49005393  12.24074060
162.39640299 132.49037436  12.24078565
162.49640299 132.49067694  12.24082818
162.59640299 132.49096261  12.24086834
162.69640299 132.49123223  12.24090624
162.79640299 132.49148667  12.24094201
162.89640299 132.49172671  12.24097575
162.99640299 132.49195311  12.24100758
163.09640299 132.49216661  12.24103759
163.19640299 132.49236790  12.24106588
163.29640299 132.49255762  12.24109255
163.39640299 132.49273641  12.24111768
163.49640299 132.49290485  12.24114136
163.59640299 132.49306350  12.24116366
163.69640299 132.49321291  12.24118467
163.79640299 132.49335357  12.24120444
163.89640299 132.49348597  12.24122305
163.99640299 132.49361056  12.24124057
164.09640299 132.49372778  12.24125704
164.19640299 132.49383804  12.24127254
164.29640299 132.49394173  12.24128712
164.39640299 132.49403921  12.24130082
164.49640299 132.49413084  12.24131370
164.59640299 132.49421694  12.24132581
164.69640299 132.49429783  12.24133718
164.79640299 132.49437382  12.24134786
164.89640299 132.49444516  12.24135789
164.99640299 132.49451215  12.24136731
165.09640299 132.49457502  12.24137615
165.19640299 132.49463401  12.24138445
165.29640299 132.49468934  12.24139223
165.39640299 132.49474124  12.24139953
165.49640299 132.49478989  12.24140637
165.59640299 132.49483549  12.24141278
165.69640299 132.49487822  12.24141879
165.79640299 132.49491824  12.24142442
165.89640299 132.49495571  12.24142970
165.99640299 132.49499078  12.24143464
166.09640299 132.49502359  12.24143926
166.19640299 132.49505426  12.24144358
166.29640299 132.49508293  12.24144762
166.39640299 132.49510970  12.24145140
166.49640299 132.49513468  12.24145493
166.59640299 132.49515798  12.24145822
166.69640299 132.49517968  12.24146129
166.79640299 132.49519987  12.24146416
166.89640299 132.49521862  12.24146682
166.99640299 132.49523602  12.24146930
167.09640299 132.49525212  12.24147160
167.19640299 132.49526697  12.24147374
167.29640299 132.49528064  12.24147571
167.39640299 132.49529317  12.24147753
167.49640299 132.49530459  12.24147921
167.59640299 132.49531493  12.24148074
167.69640299 132.49532422  12.24148214
167.79640299 132.49533247  12.24148340
167.89640299 132.49533969  12.24148454
167.99640299 132.49534587  12.24148555
168.09640299 132.49535102  12.24148643
168.19640299 132.49535510  12.24148719
168.29640299 132.49535808  12.24148782
168.39640299 132.49535993  12.24148832
168.49640299 132.49536059  12.24148869
168.59640299 132.49535998  12.24148892
168.69640299 132.49535803  12.24148901
168.79640299 132.49535464  12.24148894
168.89640299 132.49534969  12.24148871
168.99640299 132.49534304  12.24148831
169.09640299 132.49533453  12.24148773
169.19640299 132.49532398  12.24148694
169.29640299 132.49531118  12.24148593
169.39640299 132.49529588  12.24148468
169.49640299 132.49527782  12.24148316
169.59640299 132.49525668  12.24148134
169.69640299 132.49523211  12.24147920
