#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
280.12344288   3.41524332   0.00000000   0.00000000 270.00000000
280.22344288   3.41043372   0.00000000   0.00000000 270.00000000
280.32344288   3.40572184   0.00000000   0.00000000 270.00000000
280.42344288   3.40110826   0.00000000   0.00000000 270.00000000
280.52344288   3.39659341   0.00000000   0.00000000 270.00000000
280.62344288   3.39217762   0.00000000   0.00000000 270.00000000
280.72344288   3.38786110   0.00000000   0.00000000 270.00000000
280.82344288   3.38364396   0.00000000   0.00000000 270.00000000
280.92344288   3.37952619   0.00000000   0.00000000 270.00000000
281.02344288   3.37550767   0.00000000   0.00000000 270.00000000
281.12344288   3.37158818   0.00000000   0.00000000 270.00000000
281.22344288   3.36776742   0.00000000   0.00000000 270.00000000
281.32344288   3.36404496   0.00000000   0.00000000 270.00000000
281.42344288   3.36042029   0.00000000   0.00000000 270.00000000
281.52344288   3.35689280   0.00000000   0.00000000 270.00000000
281.62344288   3.35346182   0.00000000   0.00000000 270.00000000
281.72344288   3.35012656   0.00000000   0.00000000 270.00000000
281.82344288   3.34688617   0.00000000   0.00000000 270.00000000
281.92344288   3.34373971   0.00000000   0.00000000 270.00000000
282.02344288   3.34068617   0.00000000   0.00000000 270.00000000
282.12344288   3.33772448   0.00000000   0.00000000 270.00000000
282.22344288   3.33485349   0.00000000   0.00000000 270.00000000
282.32344288   3.33207200   0.00000000   0.00000000 270.00000000
282.42344288   3.32937874   0.00000000   0.00000000 270.00000000
282.52344288   3.32677239   0.00000000   0.00000000 270.00000000
282.62344288   3.32425158   0.00000000   0.00000000 270.00000000
282.72344288   3.32181489   0.00000000   0.00000000 270.00000000
282.82344288   3.31946087   0.00000000   0.00000000 270.00000000
282.92344288   3.31718801   0.00000000   0.00000000 270.00000000
283.02344288   3.31499477   0.00000000   0.00000000 270.00000000
283.12344288   3.31287959   0.00000000   0.00000000 270.00000000
283.22344288   3.31084087   0.00000000   0.00000000 270.00000000
283.32344288   3.30887699   0.00000000   0.00000000 270.00000000
283.42344288   3.30698631   0.00000000   0.00000000 270.00000000
283.52344288   3.30516717   0.00000000   0.00000000 270.00000000
283.62344288   3.30341789   0.00000000   0.00000000 270.00000000
283.72344288   3.30173678   0.00000000   0.00000000 270.00000000
283.82344288   3.30012215   0.00000000   0.00000000 270.00000000
283.92344288   3.29857230   0.00000000   0.00000000 270.00000000
284.02344288   3.29708553   0.00000000   0.00000000 270.00000000
284.12344288   3.29566013   0.00000000   0.00000000 270.00000000
284.22344288   3.29429441   0.00000000   0.00000000 270.00000000
284.32344288   3.29298667   0.00000000   0.00000000 270.00000000
284.42344288   3.29173523   0.00000000   0.00000000 270.00000000
284.52344288   3.29053842   0.00000000   0.00000000 270.00000000
284.62344288   3.28939457   0.00000000   0.00000000 270.00000000
284.72344288   3.28830204   0.00000000   0.00000000 270.00000000
284.82344288   3.28725920   0.00000000   0.00000000 270.00000000
284.92344288   3.28626444   0.00000000   0.00000000 270.00000000
285.02344288   3.28531617   0.00000000   0.00000000 270.00000000
285.12344288   3.28441284   0.00000000   0.00000000 270.00000000
285.22344288   3.28355291   0.00000000   0.00000000 270.00000000
285.32344288   3.28273487   0.00000000   0.00000000 270.00000000
285.42344288   3.28195725   0.00000000   0.00000000 270.00000000
285.52344288   3.28121864   0.00000000   0.00000000 270.00000000
285.62344288   3.28051765   0.00000000   0.00000000 270.00000000
285.72344288   3.27985296   0.00000000   0.00000000 270.00000000
285.82344288   3.27922336   0.00000000   0.00000000 270.00000000
285.92344288   3.27862769   0.00000000   0.00000000 270.00000000
286.02344288   3.27806498   0.00000000   0.00000000 270.00000000
286.12344288   3.27753443   0.00000000   0.00000000 270.00000000
286.22344288   3.27703549   0.00000000   0.00000000 270.00000000
286.32344288   3.27656795   0.00000000   0.00000000 270.00000000
286.42344288   3.27613211   0.00000000   0.00000000 270.00000000
286.52344288   3.27572886   0.00000000   0.00000000 270.00000000
286.62344288   3.27535999   0.00000000   0.00000000 270.00000000
286.72344288   3.27502840   0.00000000   0.00000000 270.00000000
286.82344288   3.27473850   0.00000000   0.00000000 270.00000000
286.92344288   3.27449666   0.00000000   0.00000000 270.00000000
287.02344288   3.27431173   0.00000000   0.00000000 270.00000000
287.12344288   3.27419576   0.00000000   0.00000000 270.00000000
287.22344288   3.27416475   0.00000000   0.00000000 270.00000000
287.32344288   3.27423960   0.00000000   0.00000000 270.00000000
287.42344288   3.27444715   0.00000000   0.00000000 270.00000000
287.52344288   3.27482131   0.00000000   0.00000000 270.00000000
287.62344288   3.27540433   0.00000000   0.00000000 270.00000000
287.72344288   3.27624805   0.00000000   0.00000000 270.00000000
287.82344288   3.27741512   0.00000000   0.00000000 270.00000000
287.92344288   3.27898020   0.00000000   0.00000000 270.00000000
288.02344288   3.28103087   0.00000000   0.00000000 270.00000000
288.12344288   3.28366827   0.00000000   0.00000000 270.00000000
288.22344288   3.28700736   0.00000000   0.00000000 270.00000000
288.32344288   3.29117653   0.00000000   0.00000000 270.00000000
288.42344288   3.29631665   0.00000000   0.00000000 270.00000000
288.52344288   3.30257920   0.00000000   0.00000000 270.00000000
288.62344288   3.31012368   0.00000000   0.00000000 270.00000000
288.72344288   3.31911403   0.00000000   0.00000000 270.00000000
288.82344288   3.32971411   0.00000000   0.00000000 270.00000000
288.92344288   3.34208248   0.00000000   0.00000000 270.00000000
289.02344288   3.35636631   0.00000000   0.00000000 270.00000000
289.12344288   3.37269489   0.00000000   0.00000000 270.00000000
289.22344288   3.39117289   0.00000000   0.00000000 270.00000000
289.32344288   3.41187361   0.00000000   0.00000000 270.00000000
289.42344288   3.43483279   0.00000000   0.00000000 270.00000000
289.52344288   3.46004312   0.00000000   0.00000000 270.00000000
289.62344288   3.48745000   0.00000000   0.00000000 270.00000000
289.72344288   3.51694884   0.00000000   0.00000000 270.00000000
289.82344288   3.54838409   0.00000000   0.00000000 270.00000000
289.92344288   3.58155038   0.00000000   0.00000000 270.00000000
290.02344288   3.61619566   0.00000000   0.00000000 270.00000000
290.12344288   3.65202643   0.00000000   0.00000000 270.00000000
290.22344288   3.68871485   0.00000000   0.00000000 270.00000000
290.32344288   3.72590745   0.00000000   0.00000000 270.00000000
290.42344288   3.76323509   0.00000000   0.00000000 270.00000000
290.52344288   3.80032359   0.00000000   0.00000000 270.00000000
290.62344288   3.83680474   0.00000000   0.00000000 270.00000000
290.72344288   3.87232681   0.00000000   0.00000000 270.00000000
290.82344288   3.90656439   0.00000000   0.00000000 270.00000000
290.92344288   3.93922685   0.00000000   0.00000000 270.00000000
291.02344288   3.97006525   0.00000000   0.00000000 270.00000000
291.12344288   3.99887717   0.00000000   0.00000000 270.00000000
291.22344288   4.02550965   0.00000000   0.00000000 270.00000000
291.32344288   4.04985994   0.00000000   0.00000000 270.00000000
291.42344288   4.07187430   0.00000000   0.00000000 270.00000000
291.52344288   4.09154505   0.00000000   0.00000000 270.00000000
291.62344288   4.10890613   0.00000000   0.00000000 270.00000000
291.72344288   4.12402753   0.00000000   0.00000000 270.00000000
291.82344288   4.13700896   0.00000000   0.00000000 270.00000000
291.92344288   4.14797319   0.00000000   0.00000000 270.00000000
292.02344288   4.15705932   0.00000000   0.00000000 270.00000000
292.12344288   4.16441637   0.00000000   0.00000000 270.00000000
292.22344288   4.17019742   0.00000000   0.00000000 270.00000000
292.32344288   4.17455448   0.00000000   0.00000000 270.00000000
292.42344288   4.17763424   0.00000000   0.00000000 270.00000000
292.52344288   4.17957470   0.00000000   0.00000000 270.00000000
292.62344288   4.18050279   0.00000000   0.00000000 270.00000000
292.72344288   4.18053271   0.00000000   0.00000000 270.00000000
292.82344288   4.17976524   0.00000000   0.00000000 270.00000000
292.92344288   4.17828753   0.00000000   0.00000000 270.00000000
293.02344288   4.17617354   0.00000000   0.00000000 270.00000000
293.12344288   4.17348490   0.00000000   0.00000000 270.00000000
293.22344288   4.17027198   0.00000000   0.00000000 270.00000000
293.32344288   4.16657524   0.00000000   0.00000000 270.00000000
293.42344288   4.16242659   0.00000000   0.00000000 270.00000000
293.52344288   4.15785083   0.00000000   0.00000000 270.00000000
293.62344288   4.15286701   0.00000000   0.00000000 270.00000000
293.72344288   4.14748969   0.00000000   0.00000000 270.00000000
293.82344288   4.14173011   0.00000000   0.00000000 270.00000000
293.92344288   4.13559724   0.00000000   0.00000000 270.00000000
294.02344288   4.12909865   0.00000000   0.00000000 270.00000000
294.12344288   4.12224127   0.00000000   0.00000000 270.00000000
294.22344288   4.11503204   0.00000000   0.00000000 270.00000000
294.32344288   4.10747841   0.00000000   0.00000000 270.00000000
294.42344288   4.09958877   0.00000000   0.00000000 270.00000000
294.52344288   4.09137272   0.00000000   0.00000000 270.00000000
294.62344288   4.08284136   0.00000000   0.00000000 270.00000000
294.72344288   4.07400740   0.00000000   0.00000000 270.00000000
294.82344288   4.06488530   0.00000000   0.00000000 270.00000000
294.92344288   4.05549128   0.00000000   0.00000000 270.00000000
295.02344288   4.04584334   0.00000000   0.00000000 270.00000000
295.12344288   4.03596122   0.00000000   0.00000000 270.00000000
295.22344288   4.02586631   0.00000000   0.00000000 270.00000000
295.32344288   4.01558154   0.00000000   0.00000000 270.00000000
295.42344288   4.00513125   0.00000000   0.00000000 270.00000000
295.52344288   3.99454104   0.00000000   0.00000000 270.00000000
295.62344288   3.98383758   0.00000000   0.00000000 270.00000000
295.72344288   3.97304843   0.00000000   0.00000000 270.00000000
295.82344288   3.96220179   0.00000000   0.00000000 270.00000000
295.92344288   3.95132634   0.00000000   0.00000000 270.00000000
296.02344288   3.94045099   0.00000000   0.00000000 270.00000000
296.12344288   3.92960463   0.00000000   0.00000000 270.00000000
296.22344288   3.91881594   0.00000000   0.00000000 270.00000000
296.32344288   3.90811314   0.00000000   0.00000000 270.00000000
296.42344288   3.89752376   0.00000000   0.00000000 270.00000000
296.52344288   3.88707447   0.00000000   0.00000000 270.00000000
296.62344288   3.87679085   0.00000000   0.00000000 270.00000000
296.72344288   3.86669719   0.00000000   0.00000000 270.00000000
296.82344288   3.85681636   0.00000000   0.00000000 270.00000000
296.92344288   3.84716964   0.00000000   0.00000000 270.00000000
297.02344288   3.83777657   0.00000000   0.00000000 270.00000000
297.12344288   3.82865488   0.00000000   0.00000000 270.00000000
297.22344288   3.81982036   0.00000000   0.00000000 270.00000000
297.32344288   3.81128682   0.00000000   0.00000000 270.00000000
297.42344288   3.80306605   0.00000000   0.00000000 270.00000000
297.52344288   3.79516776   0.00000000   0.00000000 270.00000000
297.62344288   3.78759965   0.00000000   0.00000000 270.00000000
297.72344288   3.78036736   0.00000000   0.00000000 270.00000000
297.82344288   3.77347456   0.00000000   0.00000000 270.00000000
297.92344288   3.76692301   0.00000000   0.00000000 270.00000000
298.02344288   3.76071260   0.00000000   0.00000000 270.00000000
298.12344288   3.75484149   0.00000000   0.00000000 270.00000000
298.22344288   3.74930618   0.00000000   0.00000000 270.00000000
298.32344288   3.74410165   0.00000000   0.00000000 270.00000000
298.42344288   3.73922149   0.00000000   0.00000000 270.00000000
298.52344288   3.73465801   0.00000000   0.00000000 270.00000000
298.62344288   3.73040240   0.00000000   0.00000000 270.00000000
298.72344288   3.72644487   0.00000000   0.00000000 270.00000000
298.82344288   3.72277476   0.00000000   0.00000000 270.00000000
298.92344288   3.71938073   0.00000000   0.00000000 270.00000000
299.02344288   3.71625087   0.00000000   0.00000000 270.00000000
299.12344288   3.71337283   0.00000000   0.00000000 270.00000000
299.22344288   3.71073396   0.00000000   0.00000000 270.00000000
299.32344288   3.70832143   0.00000000   0.00000000 270.00000000
299.42344288   3.70612232   0.00000000   0.00000000 270.00000000
299.52344288   3.70412377   0.00000000   0.00000000 270.00000000
299.62344288   3.70231302   0.00000000   0.00000000 270.00000000
299.72344288   3.70067753   0.00000000   0.00000000 270.00000000
299.82344288   3.69920506   0.00000000   0.00000000 270.00000000
299.92344288   3.69788372   0.00000000   0.00000000 270.00000000
300.02344288   3.69670200   0.00000000   0.00000000 270.00000000
300.12344288   3.69564889   0.00000000   0.00000000 270.00000000
300.22344288   3.69471383   0.00000000   0.00000000 270.00000000
300.32344288   3.69388680   0.00000000   0.00000000 270.00000000
300.42344288   3.69315831   0.00000000   0.00000000 270.00000000
300.52344288   3.69251944   0.00000000   0.00000000 270.00000000
300.62344288   3.69196180   0.00000000   0.00000000 270.00000000
300.72344288   3.69147758   0.00000000   0.00000000 270.00000000
300.82344288   3.69105951   0.00000000   0.00000000 270.00000000
300.92344288   3.69070086   0.00000000   0.00000000 270.00000000
301.02344288   3.69039541   0.00000000   0.00000000 270.00000000
301.12344288   3.69013749   0.00000000   0.00000000 270.00000000
301.22344288   3.68992186   0.00000000   0.00000000 270.00000000
301.32344288   3.68974379   0.00000000   0.00000000 270.00000000
301.42344288   3.68959895   0.00000000   0.00000000 270.00000000
301.52344288   3.68948345   0.00000000   0.00000000 270.00000000
301.62344288   3.68939377   0.00000000   0.00000000 270.00000000
301.72344288   3.68932676   0.00000000   0.00000000 270.00000000
301.82344288   3.68927958   0.00000000   0.00000000 270.00000000
301.92344288   3.68924972   0.00000000   0.00000000 270.00000000
302.02344288   3.68923494   0.00000000   0.00000000 270.00000000
302.12344288   3.68923325   0.00000000   0.00000000 270.00000000
302.22344288   3.68924292   0.00000000   0.00000000 270.00000000
302.32344288   3.68926239   0.00000000   0.00000000 270.00000000
302.42344288   3.68929032   0.00000000   0.00000000 270.00000000
302.52344288   3.68932552   0.00000000   0.00000000 270.00000000
302.62344288   3.68936698   0.00000000   0.00000000 270.00000000
302.72344288   3.68941380   0.00000000   0.00000000 270.00000000
302.82344288   3.68946522   0.00000000   0.00000000 270.00000000
302.92344288   3.68952055   0.00000000   0.00000000 270.00000000
303.02344288   3.68957924   0.00000000   0.00000000 270.00000000
303.12344288   3.68964079   0.00000000   0.00000000 270.00000000
303.22344288   3.68970479   0.00000000   0.00000000 270.00000000
303.32344288   3.68977088   0.00000000   0.00000000 270.00000000
303.42344288   3.68983875   0.00000000   0.00000000 270.00000000
303.52344288   3.68990815   0.00000000   0.00000000 270.00000000
303.62344288   3.68997887   0.00000000   0.00000000 270.00000000
303.72344288   3.69005071   0.00000000   0.00000000 270.00000000
303.82344288   3.69012354   0.00000000   0.00000000 270.00000000
303.92344288   3.69019723   0.00000000   0.00000000 270.00000000
304.02344288   3.69027166   0.00000000   0.00000000 270.00000000
304.12344288   3.69034675   0.00000000   0.00000000 270.00000000
304.22344288   3.69042242   0.00000000   0.00000000 270.00000000
304.32344288   3.69049863   0.00000000   0.00000000 270.00000000
304.42344288   3.69057531   0.00000000   0.00000000 270.00000000
304.52344288   3.69065243   0.00000000   0.00000000 270.00000000
304.62344288   3.69072996   0.00000000   0.00000000 270.00000000
304.72344288   3.69080786   0.00000000   0.00000000 270.00000000
304.82344288   3.69088612   0.00000000   0.00000000 270.00000000
304.92344288   3.69096472   0.00000000   0.00000000 270.00000000
305.02344288   3.69104364   0.00000000   0.00000000 270.00000000
305.12344288   3.69112288   0.00000000   0.00000000 270.00000000
305.22344288   3.69120242   0.00000000   0.00000000 270.00000000
305.32344288   3.69128226   0.00000000   0.00000000 270.00000000
305.42344288   3.69136239   0.00000000   0.00000000 270.00000000
305.52344288   3.69144281   0.00000000   0.00000000 270.00000000
305.62344288   3.69152351   0.00000000   0.00000000 270.00000000
305.72344288   3.69160450   0.00000000   0.00000000 270.00000000
305.82344288   3.69168576   0.00000000   0.00000000 270.00000000
305.92344288   3.69176731   0.00000000   0.00000000 270.00000000
306.02344288   3.69184913   0.00000000   0.00000000 270.00000000
306.12344288   3.69193123   0.00000000   0.00000000 270.00000000
306.22344288   3.69201361   0.00000000   0.00000000 270.00000000
306.32344288   3.69209627   0.00000000   0.00000000 270.00000000
306.42344288   3.69217920   0.00000000   0.00000000 270.00000000
306.52344288   3.69226241   0.00000000   0.00000000 270.00000000
306.62344288   3.69234590   0.00000000   0.00000000 270.00000000
306.72344288   3.69242967   0.00000000   0.00000000 270.00000000
306.82344288   3.69251371   0.00000000   0.00000000 270.00000000
306.92344288   3.69259803   0.00000000   0.00000000 270.00000000
307.02344288   3.69268264   0.00000000   0.00000000 270.00000000
307.12344288   3.69276752   0.00000000   0.00000000 270.00000000
307.22344288   3.69285268   0.00000000   0.00000000 270.00000000
307.32344288   3.69293813   0.00000000   0.00000000 270.00000000
307.42344288   3.69302385   0.00000000   0.00000000 270.00000000
307.52344288   3.69310986   0.00000000   0.00000000 270.00000000
307.62344288   3.69319615   0.00000000   0.00000000 270.00000000
307.72344288   3.69328272   0.00000000   0.00000000 270.00000000
307.82344288   3.69336958   0.00000000   0.00000000 270.00000000
307.92344288   3.69345672   0.00000000   0.00000000 270.00000000
308.02344288   3.69354414   0.00000000   0.00000000 270.00000000
308.12344288   3.69363185   0.00000000   0.00000000 270.00000000
308.22344288   3.69371985   0.00000000   0.00000000 270.00000000
308.32344288   3.69380814   0.00000000   0.00000000 270.00000000
308.42344288   3.69389671   0.00000000   0.00000000 270.00000000
308.52344288   3.69398557   0.00000000   0.00000000 270.00000000
308.62344288   3.69407471   0.00000000   0.00000000 270.00000000
308.72344288   3.69416415   0.00000000   0.00000000 270.00000000
308.82344288   3.69425387   0.00000000   0.00000000 270.00000000
308.92344288   3.69434389   0.00000000   0.00000000 270.00000000
309.02344288   3.69443420   0.00000000   0.00000000 270.00000000
309.12344288   3.69452479   0.00000000   0.00000000 270.00000000
309.22344288   3.69461568   0.00000000   0.00000000 270.00000000
309.32344288   3.69470687   0.00000000   0.00000000 270.00000000
309.42344288   3.69479834   0.00000000   0.00000000 270.00000000
309.52344288   3.69489011   0.00000000   0.00000000 270.00000000
309.62344288   3.69498217   0.00000000   0.00000000 270.00000000
309.72344288   3.69507453   0.00000000   0.00000000 270.00000000
309.82344288   3.69516719   0.00000000   0.00000000 270.00000000
309.92344288   3.69526013   0.00000000   0.00000000 270.00000000
310.02344288   3.69535338   0.00000000   0.00000000 270.00000000
310.12344288   3.69544692   0.00000000   0.00000000 270.00000000
310.22344288   3.69554077   0.00000000   0.00000000 270.00000000
310.32344288   3.69563490   0.00000000   0.00000000 270.00000000
310.42344288   3.69572934   0.00000000   0.00000000 270.00000000
310.52344288   3.69582408   0.00000000   0.00000000 270.00000000
310.62344288   3.69591912   0.00000000   0.00000000 270.00000000
310.72344288   3.69601446   0.00000000   0.00000000 270.00000000
310.82344288   3.69611010   0.00000000   0.00000000 270.00000000
310.92344288   3.69620604   0.00000000   0.00000000 270.00000000
311.02344288   3.69630228   0.00000000   0.00000000 270.00000000
311.12344288   3.69639883   0.00000000   0.00000000 270.00000000
311.22344288   3.69649568   0.00000000   0.00000000 270.00000000
311.32344288   3.69659283   0.00000000   0.00000000 270.00000000
311.42344288   3.69669029   0.00000000   0.00000000 270.00000000
311.52344288   3.69678806   0.00000000   0.00000000 270.00000000
311.62344288   3.69688613   0.00000000   0.00000000 270.00000000
311.72344288   3.69698450   0.00000000   0.00000000 270.00000000
311.82344288   3.69708319   0.00000000   0.00000000 270.00000000
311.92344288   3.69718218   0.00000000   0.00000000 270.00000000
312.02344288   3.69728148   0.00000000   0.00000000 270.00000000
312.12344288   3.69738108   0.00000000   0.00000000 270.00000000
312.22344288   3.69748100   0.00000000   0.00000000 270.00000000
312.32344288   3.69758123   0.00000000   0.00000000 270.00000000
312.42344288   3.69768177   0.00000000   0.00000000 270.00000000
312.52344288   3.69778261   0.00000000   0.00000000 270.00000000
312.62344288   3.69788377   0.00000000   0.00000000 270.00000000
312.72344288   3.69798524   0.00000000   0.00000000 270.00000000
312.82344288   3.69808703   0.00000000   0.00000000 270.00000000
312.92344288   3.69818913   0.00000000   0.00000000 270.00000000
313.02344288   3.69829154   0.00000000   0.00000000 270.00000000
313.12344288   3.69839426   0.00000000   0.00000000 270.00000000
313.22344288   3.69849731   0.00000000   0.00000000 270.00000000
313.32344288   3.69860066   0.00000000   0.00000000 270.00000000
313.42344288   3.69870433   0.00000000   0.00000000 270.00000000
313.52344288   3.69880832   0.00000000   0.00000000 270.00000000
313.62344288   3.69891263   0.00000000   0.00000000 270.00000000
313.72344288   3.69901725   0.00000000   0.00000000 270.00000000
313.82344288   3.69912220   0.00000000   0.00000000 270.00000000
313.92344288   3.69922746   0.00000000   0.00000000 270.00000000
314.02344288   3.69933304   0.00000000   0.00000000 270.00000000
314.12344288   3.69943894   0.00000000   0.00000000 270.00000000
314.22344288   3.69954516   0.00000000   0.00000000 270.00000000
314.32344288   3.69965170   0.00000000   0.00000000 270.00000000
314.42344288   3.69975856   0.00000000   0.00000000 270.00000000
314.52344288   3.69986575   0.00000000   0.00000000 270.00000000
314.62344288   3.69997326   0.00000000   0.00000000 270.00000000
314.72344288   3.70008109   0.00000000   0.00000000 270.00000000
314.82344288   3.70018925   0.00000000   0.00000000 270.00000000
314.92344288   3.70029773   0.00000000   0.00000000 270.00000000
315.02344288   3.70040653   0.00000000   0.00000000 270.00000000
315.12344288   3.70051566   0.00000000   0.00000000 270.00000000
315.22344288   3.70062512   0.00000000   0.00000000 270.00000000
315.32344288   3.70073490   0.00000000   0.00000000 270.00000000
315.42344288   3.70084501   0.00000000   0.00000000 270.00000000
315.52344288   3.70095545   0.00000000   0.00000000 270.00000000
315.62344288   3.70106621   0.00000000   0.00000000 270.00000000
315.72344288   3.70117731   0.00000000   0.00000000 270.00000000
315.82344288   3.70128873   0.00000000   0.00000000 270.00000000
315.92344288   3.70140049   0.00000000   0.00000000 270.00000000
316.02344288   3.70151257   0.00000000   0.00000000 270.00000000
316.12344288   3.70162499   0.00000000   0.00000000 270.00000000
316.22344288   3.70173773   0.00000000   0.00000000 270.00000000
316.32344288   3.70185081   0.00000000   0.00000000 270.00000000
316.42344288   3.70196422   0.00000000   0.00000000 270.00000000
316.52344288   3.70207797   0.00000000   0.00000000 270.00000000
316.62344288   3.70219205   0.00000000   0.00000000 270.00000000
316.72344288   3.70230646   0.00000000   0.00000000 270.00000000
316.82344288   3.70242120   0.00000000   0.00000000 270.00000000
316.92344288   3.70253629   0.00000000   0.00000000 270.00000000
317.02344288   3.70265170   0.00000000   0.00000000 270.00000000
317.12344288   3.70276746   0.00000000   0.00000000 270.00000000
317.22344288   3.70288355   0.00000000   0.00000000 270.00000000
317.32344288   3.70299997   0.00000000   0.00000000 270.00000000
317.42344288   3.70311674   0.00000000   0.00000000 270.00000000
317.52344288   3.70323384   0.00000000   0.00000000 270.00000000
317.62344288   3.70335129   0.00000000   0.00000000 270.00000000
317.72344288   3.70346907   0.00000000   0.00000000 270.00000000
317.82344288   3.70358719   0.00000000   0.00000000 270.00000000
317.92344288   3.70370565   0.00000000   0.00000000 270.00000000
318.02344288   3.70382446   0.00000000   0.00000000 270.00000000
318.12344288   3.70394360   0.00000000   0.00000000 270.00000000
318.22344288   3.70406309   0.00000000   0.00000000 270.00000000
318.32344288   3.70418292   0.00000000   0.00000000 270.00000000
318.42344288   3.70430309   0.00000000   0.00000000 270.00000000
318.52344288   3.70442361   0.00000000   0.00000000 270.00000000
318.62344288   3.70454447   0.00000000   0.00000000 270.00000000
318.72344288   3.70466567   0.00000000   0.00000000 270.00000000
318.82344288   3.70478722   0.00000000   0.00000000 270.00000000
318.92344288   3.70490912   0.00000000   0.00000000 270.00000000
319.02344288   3.70503136   0.00000000   0.00000000 270.00000000
319.12344288   3.70515395   0.00000000   0.00000000 270.00000000
319.22344288   3.70527688   0.00000000   0.00000000 270.00000000
319.32344288   3.70540016   0.00000000   0.00000000 270.00000000
319.42344288   3.70552379   0.00000000   0.00000000 270.00000000
319.52344288   3.70564777   0.00000000   0.00000000 270.00000000
319.62344288   3.70577210   0.00000000   0.00000000 270.00000000
319.72344288   3.70589678   0.00000000   0.00000000 270.00000000
319.82344288   3.70602181   0.00000000   0.00000000 270.00000000
319.92344288   3.70614718   0.00000000   0.00000000 270.00000000
320.02344288   3.70627291   0.00000000   0.00000000 270.00000000
320.12344288   3.70639899   0.00000000   0.00000000 270.00000000
320.22344288   3.70652543   0.00000000   0.00000000 270.00000000
320.32344288   3.70665221   0.00000000   0.00000000 270.00000000
320.42344288   3.70677935   0.00000000   0.00000000 270.00000000
320.52344288   3.70690684   0.00000000   0.00000000 270.00000000
320.62344288   3.70703469   0.00000000   0.00000000 270.00000000
320.72344288   3.70716289   0.00000000   0.00000000 270.00000000
320.82344288   3.70729144   0.00000000   0.00000000 270.00000000
320.92344288   3.70742036   0.00000000   0.00000000 270.00000000
321.02344288   3.70754962   0.00000000   0.00000000 270.00000000
321.12344288   3.70767925   0.00000000   0.00000000 270.00000000
321.22344288   3.70780923   0.00000000   0.00000000 270.00000000
321.32344288   3.70793956   0.00000000   0.00000000 270.00000000
321.42344288   3.70807026   0.00000000   0.00000000 270.00000000
321.52344288   3.70820131   0.00000000   0.00000000 270.00000000
321.62344288   3.70833272   0.00000000   0.00000000 270.00000000
321.72344288   3.70846449   0.00000000   0.00000000 270.00000000
321.82344288   3.70859663   0.00000000   0.00000000 270.00000000
321.92344288   3.70872912   0.00000000   0.00000000 270.00000000
322.02344288   3.70886197   0.00000000   0.00000000 270.00000000
322.12344288   3.70899518   0.00000000   0.00000000 270.00000000
322.22344288   3.70912876   0.00000000   0.00000000 270.00000000
322.32344288   3.70926269   0.00000000   0.00000000 270.00000000
322.42344288   3.70939699   0.00000000   0.00000000 270.00000000
322.52344288   3.70953165   0.00000000   0.00000000 270.00000000
322.62344288   3.70966668   0.00000000   0.00000000 270.00000000
322.72344288   3.70980207   0.00000000   0.00000000 270.00000000
322.82344288   3.70993782   0.00000000   0.00000000 270.00000000
322.92344288   3.71007394   0.00000000   0.00000000 270.00000000
323.02344288   3.71021042   0.00000000   0.00000000 270.00000000
323.12344288   3.71034727   0.00000000   0.00000000 270.00000000
323.22344288   3.71048449   0.00000000   0.00000000 270.00000000
323.32344288   3.71062207   0.00000000   0.00000000 270.00000000
323.42344288   3.71076002   0.00000000   0.00000000 270.00000000
323.52344288   3.71089833   0.00000000   0.00000000 270.00000000
323.62344288   3.71103701   0.00000000   0.00000000 270.00000000
323.72344288   3.71117607   0.00000000   0.00000000 270.00000000
323.82344288   3.71131549   0.00000000   0.00000000 270.00000000
323.92344288   3.71145528   0.00000000   0.00000000 270.00000000
324.02344288   3.71159544   0.00000000   0.00000000 270.00000000
324.12344288   3.71173596   0.00000000   0.00000000 270.00000000
324.22344288   3.71187686   0.00000000   0.00000000 270.00000000
324.32344288   3.71201813   0.00000000   0.00000000 270.00000000
324.42344288   3.71215978   0.00000000   0.00000000 270.00000000
324.52344288   3.71230179   0.00000000   0.00000000 270.00000000
324.62344288   3.71244418   0.00000000   0.00000000 270.00000000
324.72344288   3.71258693   0.00000000   0.00000000 270.00000000
324.82344288   3.71273006   0.00000000   0.00000000 270.00000000
324.92344288   3.71287357   0.00000000   0.00000000 270.00000000
325.02344288   3.71301745   0.00000000   0.00000000 270.00000000
325.12344288   3.71316170   0.00000000   0.00000000 270.00000000
325.22344288   3.71330633   0.00000000   0.00000000 270.00000000
325.32344288   3.71345133   0.00000000   0.00000000 270.00000000
325.42344288   3.71359671   0.00000000   0.00000000 270.00000000
325.52344288   3.71374246   0.00000000   0.00000000 270.00000000
325.62344288   3.71388859   0.00000000   0.00000000 270.00000000
325.72344288   3.71403509   0.00000000   0.00000000 270.00000000
325.82344288   3.71418198   0.00000000   0.00000000 270.00000000
325.92344288   3.71432924   0.00000000   0.00000000 270.00000000
326.02344288   3.71447688   0.00000000   0.00000000 270.00000000
326.12344288   3.71462489   0.00000000   0.00000000 270.00000000
326.22344288   3.71477329   0.00000000   0.00000000 270.00000000
326.32344288   3.71492206   0.00000000   0.00000000 270.00000000
326.42344288   3.71507121   0.00000000   0.00000000 270.00000000
326.52344288   3.71522075   0.00000000   0.00000000 270.00000000
