#      z (A) rho (1e-6/A2) irho (1e-6/A2)
113.38981985  67.25213790   0.68699229
113.48981985  67.25213790   0.68699229
113.58981985  67.25213790   0.68699229
113.68981985  67.25213790   0.68699229
113.78981985  67.25213790   0.68699229
113.88981985  67.25213790   0.68699229
113.98981985  67.25213790   0.68699229
114.08981985  67.25213791   0.68699229
114.18981985  67.25213791   0.68699229
114.28981985  67.25213791   0.68699229
114.38981985  67.25213791   0.68699229
114.48981985  67.25213791   0.68699229
114.58981985  67.25213791   0.68699229
114.68981985  67.25213791   0.68699229
114.78981985  67.25213791   0.68699229
114.88981985  67.25213791   0.68699229
114.98981985  67.25213791   0.68699229
115.08981985  67.25213791   0.68699229
115.18981985  67.25213791   0.68699229
115.28981985  67.25213791   0.68699229
115.38981985  67.25213791   0.68699229
115.48981985  67.25213791   0.68699229
115.58981985  67.25213791   0.68699229
115.68981985  67.25213791   0.68699229
115.78981985  67.25213791   0.68699229
115.88981985  67.25213791   0.68699229
115.98981985  67.25213791   0.68699229
116.08981985  67.25213791   0.68699229
116.18981985  67.25213791   0.68699229
116.28981985  67.25213791   0.68699229
116.38981985  67.25213792   0.68699229
116.48981985  67.25213792   0.68699229
116.58981985  67.25213792   0.68699229
116.68981985  67.25213792   0.68699229
116.78981985  67.25213792   0.68699229
116.88981985  67.25213792   0.68699229
116.98981985  67.25213792   0.68699229
117.08981985  67.25213792   0.68699229
117.18981985  67.25213792   0.68699229
117.28981985  67.25213792   0.68699229
117.38981985  67.25213792   0.68699229
117.48981985  67.25213792   0.68699229
117.58981985  67.25213792   0.68699229
117.68981985  67.25213792   0.68699229
117.78981985  67.25213792   0.68699229
117.88981985  67.25213792   0.68699229
117.98981985  67.25213792   0.68699230
118.08981985  67.25213792   0.68699230
118.18981985  67.25213792   0.68699230
118.28981985  67.25213792   0.68699230
118.38981985  67.25213792   0.68699230
118.48981985  67.25213792   0.68699230
118.58981985  67.25213792   0.68699230
118.68981985  67.25213792   0.68699230
118.78981985  67.25213792   0.68699230
118.88981985  67.25213792   0.68699230
118.98981985  67.25213792   0.68699230
119.08981985  67.25213792   0.68699230
119.18981985  67.25213792   0.68699230
119.28981985  67.25213792   0.68699230
119.38981985  67.25213792   0.68699230
119.48981985  67.25213792   0.68699230
119.58981985  67.25213792   0.68699230
119.68981985  67.25213792   0.68699230
119.78981985  67.25213792   0.68699230
119.88981985  67.25213792   0.68699230
119.98981985  67.25213792   0.68699230
120.08981985  67.25213792   0.68699230
120.18981985  67.25213792   0.68699230
120.28981985  67.25213792   0.68699230
120.38981985  67.25213792   0.68699230
120.48981985  67.25213792   0.68699230
120.58981985  67.25213792   0.68699230
120.68981985  67.25213792   0.68699230
120.78981985  67.25213792   0.68699230
120.88981985  67.25213792   0.68699230
120.98981985  67.25213792   0.68699230
121.08981985  67.25213792   0.68699230
121.18981985  67.25213792   0.68699230
121.28981985  67.25213792   0.68699230
121.38981985  67.25213792   0.68699230
121.48981985  67.25213792   0.68699230
121.58981985  67.25213792   0.68699230
121.68981985  67.25213792   0.68699230
121.78981985  67.25213792   0.68699230
121.88981985  67.25213792   0.68699230
121.98981985  67.25213792   0.68699230
122.08981985  67.25213792   0.68699230
122.18981985  67.25213792   0.68699230
122.28981985  67.25213792   0.68699230
122.38981985  67.25213792   0.68699230
122.48981985  67.25213792   0.68699230
122.58981985  67.25213792   0.68699230
122.68981985  67.25213792   0.68699230
122.78981985  67.25213792   0.68699230
122.88981985  67.25213792   0.68699230
122.98981985  67.25213792   0.68699230
123.08981985  67.25213792   0.68699230
123.18981985  67.25213792   0.68699230
123.28981985  67.25213792   0.68699230
123.38981985  67.25213792   0.68699230
123.48981985  67.25213792   0.68699230
123.58981985  67.25213792   0.68699230
123.68981985  67.25213792   0.68699230
123.78981985  67.25213792   0.68699230
123.88981985  67.25213792   0.68699230
123.98981985  67.25213792   0.68699230
124.08981985  67.25213792   0.68699230
124.18981985  67.25213792   0.68699230
124.28981985  67.25213792   0.68699230
124.38981985  67.25213792   0.68699230
124.48981985  67.25213792   0.68699230
124.58981985  67.25213792   0.68699230
124.68981985  67.25213792   0.68699230
124.78981985  67.25213792   0.68699230
124.88981985  67.25213792   0.68699230
124.98981985  67.25213792   0.68699230
125.08981985  67.25213792   0.68699230
125.18981985  67.25213792   0.68699230
125.28981985  67.25213792   0.68699230
125.38981985  67.25213792   0.68699230
125.48981985  67.25213792   0.68699230
125.58981985  67.25213792   0.68699230
125.68981985  67.25213792   0.68699230
125.78981985  67.25213793   0.68699230
125.88981985  67.25213793   0.68699230
125.98981985  67.25213793   0.68699230
126.08981985  67.25213793   0.68699230
126.18981985  67.25213793   0.68699230
126.28981985  67.25213793   0.68699230
126.38981985  67.25213793   0.68699230
126.48981985  67.25213793   0.68699230
126.58981985  67.25213793   0.68699230
126.68981985  67.25213793   0.68699230
126.78981985  67.25213793   0.68699230
126.88981985  67.25213793   0.68699230
126.98981985  67.25213794   0.68699230
127.08981985  67.25213794   0.68699230
127.18981985  67.25213794   0.68699230
127.28981985  67.25213794   0.68699230
127.38981985  67.25213794   0.68699230
127.48981985  67.25213794   0.68699230
127.58981985  67.25213795   0.68699230
127.68981985  67.25213795   0.68699230
127.78981985  67.25213795   0.68699230
127.88981985  67.25213796   0.68699230
127.98981985  67.25213796   0.68699230
128.08981985  67.25213796   0.68699230
128.18981985  67.25213797   0.68699230
128.28981985  67.25213797   0.68699230
128.38981985  67.25213798   0.68699230
128.48981985  67.25213798   0.68699230
128.58981985  67.25213799   0.68699230
128.68981985  67.25213799   0.68699230
128.78981985  67.25213800   0.68699231
128.88981985  67.25213801   0.68699231
128.98981985  67.25213802   0.68699231
129.08981985  67.25213802   0.68699231
129.18981985  67.25213803   0.68699231
129.28981985  67.25213805   0.68699231
129.38981985  67.25213806   0.68699231
129.48981985  67.25213807   0.68699231
129.58981985  67.25213808   0.68699231
129.68981985  67.25213810   0.68699232
129.78981985  67.25213812   0.68699232
129.88981985  67.25213814   0.68699232
129.98981985  67.25213816   0.68699232
130.08981985  67.25213818   0.68699233
130.18981985  67.25213820   0.68699233
130.28981985  67.25213823   0.68699233
130.38981985  67.25213825   0.68699233
130.48981985  67.25213829   0.68699234
130.58981985  67.25213832   0.68699234
130.68981985  67.25213836   0.68699235
130.78981985  67.25213840   0.68699235
130.88981985  67.25213844   0.68699236
130.98981985  67.25213849   0.68699236
131.08981985  67.25213854   0.68699237
131.18981985  67.25213859   0.68699237
131.28981985  67.25213865   0.68699238
131.38981985  67.25213872   0.68699239
131.48981985  67.25213879   0.68699240
131.58981985  67.25213887   0.68699241
131.68981985  67.25213895   0.68699241
131.78981985  67.25213905   0.68699243
131.88981985  67.25213915   0.68699244
131.98981985  67.25213925   0.68699245
132.08981985  67.25213937   0.68699246
132.18981985  67.25213950   0.68699248
132.28981985  67.25213964   0.68699249
132.38981985  67.25213979   0.68699251
132.48981985  67.25213995   0.68699253
132.58981985  67.25214013   0.68699255
132.68981985  67.25214032   0.68699257
132.78981985  67.25214053   0.68699260
132.88981985  67.25214075   0.68699262
132.98981985  67.25214100   0.68699265
133.08981985  67.25214126   0.68699268
133.18981985  67.25214155   0.68699271
133.28981985  67.25214186   0.68699275
133.38981985  67.25214219   0.68699279
133.48981985  67.25214255   0.68699283
133.58981985  67.25214295   0.68699287
133.68981985  67.25214337   0.68699292
133.78981985  67.25214383   0.68699298
133.88981985  67.25214433   0.68699303
133.98981985  67.25214486   0.68699310
134.08981985  67.25214544   0.68699316
134.18981985  67.25214607   0.68699323
134.28981985  67.25214675   0.68699331
134.38981985  67.25214748   0.68699340
134.48981985  67.25214827   0.68699349
134.58981985  67.25214912   0.68699359
134.68981985  67.25215004   0.68699369
134.78981985  67.25215103   0.68699381
134.88981985  67.25215210   0.68699393
134.98981985  67.25215326   0.68699406
135.08981985  67.25215450   0.68699420
135.18981985  67.25215585   0.68699436
135.28981985  67.25215729   0.68699453
135.38981985  67.25215885   0.68699471
135.48981985  67.25216053   0.68699490
135.58981985  67.25216234   0.68699511
135.68981985  67.25216429   0.68699533
135.78981985  67.25216639   0.68699557
135.88981985  67.25216865   0.68699583
135.98981985  67.25217108   0.68699611
136.08981985  67.25217369   0.68699641
136.18981985  67.25217651   0.68699674
136.28981985  67.25217953   0.68699709
136.38981985  67.25218278   0.68699746
136.48981985  67.25218628   0.68699786
136.58981985  67.25219004   0.68699829
136.68981985  67.25219407   0.68699876
136.78981985  67.25219841   0.68699926
136.88981985  67.25220307   0.68699979
136.98981985  67.25220807   0.68700037
137.08981985  67.25221344   0.68700099
137.18981985  67.25221921   0.68700165
137.28981985  67.25222539   0.68700236
137.38981985  67.25223202   0.68700313
137.48981985  67.25223914   0.68700395
137.58981985  67.25224677   0.68700482
137.68981985  67.25225495   0.68700577
137.78981985  67.25226372   0.68700678
137.88981985  67.25227311   0.68700786
137.98981985  67.25228318   0.68700902
138.08981985  67.25229396   0.68701026
138.18981985  67.25230551   0.68701159
138.28981985  67.25231787   0.68701301
138.38981985  67.25233110   0.68701453
138.48981985  67.25234527   0.68701616
138.58981985  67.25236042   0.68701791
138.68981985  67.25237662   0.68701977
138.78981985  67.25239396   0.68702177
138.88981985  67.25241249   0.68702390
138.98981985  67.25243230   0.68702618
139.08981985  67.25245347   0.68702862
139.18981985  67.25247610   0.68703122
139.28981985  67.25250026   0.68703400
139.38981985  67.25252607   0.68703697
139.48981985  67.25255363   0.68704015
139.58981985  67.25258306   0.68704353
139.68981985  67.25261446   0.68704715
139.78981985  67.25264796   0.68705100
139.88981985  67.25268371   0.68705512
139.98981985  67.25272184   0.68705951
140.08981985  67.25276249   0.68706418
140.18981985  67.25280584   0.68706917
140.28981985  67.25285204   0.68707449
140.38981985  67.25290127   0.68708016
140.48981985  67.25295372   0.68708619
140.58981985  67.25300959   0.68709263
140.68981985  67.25306908   0.68709947
140.78981985  67.25313242   0.68710676
140.88981985  67.25319985   0.68711452
140.98981985  67.25327160   0.68712278
141.08981985  67.25334795   0.68713157
141.18981985  67.25342915   0.68714092
141.28981985  67.25351552   0.68715086
141.38981985  67.25360735   0.68716143
141.48981985  67.25370496   0.68717266
141.58981985  67.25380870   0.68718460
141.68981985  67.25391894   0.68719729
141.78981985  67.25403603   0.68721077
141.88981985  67.25416040   0.68722508
141.98981985  67.25429246   0.68724028
142.08981985  67.25443264   0.68725642
142.18981985  67.25458143   0.68727355
142.28981985  67.25473932   0.68729172
142.38981985  67.25490681   0.68731100
142.48981985  67.25508447   0.68733145
142.58981985  67.25527285   0.68735313
142.68981985  67.25547257   0.68737612
142.78981985  67.25568426   0.68740048
142.88981985  67.25590858   0.68742630
142.98981985  67.25614624   0.68745366
143.08981985  67.25639798   0.68748263
143.18981985  67.25666457   0.68751332
143.28981985  67.25694681   0.68754580
143.38981985  67.25724558   0.68758019
143.48981985  67.25756175   0.68761658
143.58981985  67.25789627   0.68765509
143.68981985  67.25825013   0.68769582
143.78981985  67.25862436   0.68773889
143.88981985  67.25902004   0.68778443
143.98981985  67.25943831   0.68783258
144.08981985  67.25988036   0.68788346
144.18981985  67.26034745   0.68793722
144.28981985  67.26084087   0.68799401
144.38981985  67.26136199   0.68805399
144.48981985  67.26191225   0.68811733
144.58981985  67.26249315   0.68818419
144.68981985  67.26310625   0.68825476
144.78981985  67.26375320   0.68832922
144.88981985  67.26443571   0.68840778
144.98981985  67.26515557   0.68849064
145.08981985  67.26591467   0.68857801
145.18981985  67.26671495   0.68867012
145.28981985  67.26755847   0.68876721
145.38981985  67.26844736   0.68886952
145.48981985  67.26938386   0.68897732
145.58981985  67.27037029   0.68909086
145.68981985  67.27140909   0.68921042
145.78981985  67.27250278   0.68933631
145.88981985  67.27365402   0.68946881
145.98981985  67.27486555   0.68960826
146.08981985  67.27614026   0.68975498
146.18981985  67.27748114   0.68990932
146.28981985  67.27889130   0.69007163
146.38981985  67.28037400   0.69024229
146.48981985  67.28193261   0.69042169
146.58981985  67.28357067   0.69061023
146.68981985  67.28529182   0.69080833
146.78981985  67.28709990   0.69101644
146.88981985  67.28899885   0.69123501
146.98981985  67.29099280   0.69146452
147.08981985  67.29308604   0.69170545
147.18981985  67.29528302   0.69195833
147.28981985  67.29758837   0.69222367
147.38981985  67.30000688   0.69250205
147.48981985  67.30254355   0.69279402
147.58981985  67.30520356   0.69310019
147.68981985  67.30799228   0.69342117
147.78981985  67.31091529   0.69375761
147.88981985  67.31397836   0.69411017
147.98981985  67.31718749   0.69447955
148.08981985  67.32054889   0.69486645
148.18981985  67.32406901   0.69527162
148.28981985  67.32775451   0.69569582
148.38981985  67.33161230   0.69613985
148.48981985  67.33564953   0.69660454
148.58981985  67.33987361   0.69709074
148.68981985  67.34429219   0.69759932
148.78981985  67.34891320   0.69813120
148.88981985  67.35374483   0.69868732
148.98981985  67.35879555   0.69926866
149.08981985  67.36407411   0.69987623
149.18981985  67.36958957   0.70051106
149.28981985  67.37535127   0.70117424
149.38981985  67.38136885   0.70186687
149.48981985  67.38765228   0.70259009
149.58981985  67.39421182   0.70334510
149.68981985  67.40105810   0.70413311
149.78981985  67.40820203   0.70495539
149.88981985  67.41565490   0.70581322
149.98981985  67.42342834   0.70670794
150.08981985  67.43153431   0.70764095
150.18981985  67.43998515   0.70861364
150.28981985  67.44879357   0.70962750
150.38981985  67.45797264   0.71068402
150.48981985  67.46753583   0.71178475
150.58981985  67.47749698   0.71293128
150.68981985  67.48787033   0.71412526
150.78981985  67.49867053   0.71536837
150.88981985  67.50991263   0.71666235
150.98981985  67.52161210   0.71800896
151.08981985  67.53378481   0.71941005
151.18981985  67.54644708   0.72086749
151.28981985  67.55961567   0.72238320
151.38981985  67.57330775   0.72395917
151.48981985  67.58754094   0.72559742
151.58981985  67.60233334   0.72730004
151.68981985  67.61770348   0.72906915
151.78981985  67.63367035   0.73090695
151.88981985  67.65025341   0.73281567
151.98981985  67.66747259   0.73479761
152.08981985  67.68534830   0.73685512
152.18981985  67.70390143   0.73899060
152.28981985  67.72315333   0.74120650
152.38981985  67.74312588   0.74350536
152.48981985  67.76384140   0.74588973
152.58981985  67.78532274   0.74836225
152.68981985  67.80759324   0.75092560
152.78981985  67.83067671   0.75358252
152.88981985  67.85459750   0.75633582
152.98981985  67.87938043   0.75918835
153.08981985  67.90505084   0.76214303
153.18981985  67.93163457   0.76520284
153.28981985  67.95915797   0.76837080
153.38981985  67.98764787   0.77165001
153.48981985  68.01713163   0.77504361
153.58981985  68.04763710   0.77855481
153.68981985  68.07919263   0.78218688
153.78981985  68.11182707   0.78594312
153.88981985  68.14556977   0.78982693
153.98981985  68.18045057   0.79384174
154.08981985  68.21649979   0.79799103
154.18981985  68.25374826   0.80227835
154.28981985  68.29222725   0.80670731
154.38981985  68.33196856   0.81128157
154.48981985  68.37300440   0.81600482
154.58981985  68.41536748   0.82088084
154.68981985  68.45909096   0.82591344
154.78981985  68.50420843   0.83110650
154.88981985  68.55075393   0.83646392
154.98981985  68.59876194   0.84198967
155.08981985  68.64826734   0.84768778
155.18981985  68.69930542   0.85356230
155.28981985  68.75191188   0.85961734
155.38981985  68.80612280   0.86585705
155.48981985  68.86197463   0.87228564
155.58981985  68.91950418   0.87890733
155.68981985  68.97874860   0.88572641
155.78981985  69.03974537   0.89274718
155.88981985  69.10253229   0.89997400
155.98981985  69.16714746   0.90741125
156.08981985  69.23362926   0.91506335
156.18981985  69.30201631   0.92293475
156.28981985  69.37234751   0.93102992
156.38981985  69.44466195   0.93935336
156.48981985  69.51899894   0.94790960
156.58981985  69.59539798   0.95670319
156.68981985  69.67389872   0.96573868
156.78981985  69.75454095   0.97502065
156.88981985  69.83736457   0.98455371
156.98981985  69.92240959   0.99434245
157.08981985  70.00971607   1.00439149
157.18981985  70.09932411   1.01470544
157.28981985  70.19127384   1.02528892
157.38981985  70.28560536   1.03614654
157.48981985  70.38235874   1.04728292
157.58981985  70.48157398   1.05870267
157.68981985  70.58329100   1.07041037
157.78981985  70.68754956   1.08241060
157.88981985  70.79438930   1.09470793
157.98981985  70.90384965   1.10730690
158.08981985  71.01596982   1.12021201
158.18981985  71.13078878   1.13342775
158.28981985  71.24834523   1.14695858
158.38981985  71.36867752   1.16080891
158.48981985  71.49182367   1.17498312
158.58981985  71.61782133   1.18948554
158.68981985  71.74670771   1.20432046
158.78981985  71.87851958   1.21949210
158.88981985  72.01329322   1.23500464
158.98981985  72.15106437   1.25086219
159.08981985  72.29186824   1.26706882
159.18981985  72.43573943   1.28362849
159.28981985  72.58271190   1.30054513
159.38981985  72.73281895   1.31782256
159.48981985  72.88609317   1.33546453
159.58981985  73.04256642   1.35347471
159.68981985  73.20226976   1.37185668
159.78981985  73.36523345   1.39061391
159.88981985  73.53148688   1.40974980
159.98981985  73.70105857   1.42926762
160.08981985  73.87397608   1.44917055
160.18981985  74.05026604   1.46946165
160.28981985  74.22995405   1.49014387
160.38981985  74.41306468   1.51122003
160.48981985  74.59962142   1.53269284
160.58981985  74.78964665   1.55456488
160.68981985  74.98316160   1.57683859
160.78981985  75.18018633   1.59951627
160.88981985  75.38073965   1.62260010
160.98981985  75.58483915   1.64609210
161.08981985  75.79250110   1.66999414
161.18981985  76.00374048   1.69430794
161.28981985  76.21857089   1.71903507
161.38981985  76.43700455   1.74417694
161.48981985  76.65905226   1.76973479
161.58981985  76.88472339   1.79570969
161.68981985  77.11402579   1.82210256
161.78981985  77.34696585   1.84891413
161.88981985  77.58354837   1.87614494
161.98981985  77.82377662   1.90379538
162.08981985  78.06765227   1.93186564
162.18981985  78.31517537   1.96035573
162.28981985  78.56634433   1.98926545
162.38981985  78.82115589   2.01859444
162.48981985  79.07960512   2.04834213
162.58981985  79.34168536   2.07850775
162.68981985  79.60738823   2.10909034
162.78981985  79.87670361   2.14008873
162.88981985  80.14961961   2.17150156
162.98981985  80.42612257   2.20332724
163.08981985  80.70619702   2.23556401
163.18981985  80.98982570   2.26820987
163.28981985  81.27698953   2.30126263
163.38981985  81.56766759   2.33471988
163.48981985  81.86183714   2.36857900
163.58981985  82.15947359   2.40283717
163.68981985  82.46055049   2.43749133
163.78981985  82.76503955   2.47253824
163.88981985  83.07291064   2.50797442
163.98981985  83.38413174   2.54379619
164.08981985  83.69866901   2.57999965
164.18981985  84.01648673   2.61658069
164.28981985  84.33754736   2.65353500
164.38981985  84.66181151   2.69085803
164.48981985  84.98923795   2.72854505
164.58981985  85.31978364   2.76659109
164.68981985  85.65340371   2.80499100
164.78981985  85.99005153   2.84373940
164.88981985  86.32967864   2.88283072
164.98981985  86.67223485   2.92225918
165.08981985  87.01766821   2.96201880
165.18981985  87.36592503   3.00210341
165.28981985  87.71694994   3.04250663
165.38981985  88.07068586   3.08322188
165.48981985  88.42707407   3.12424242
165.58981985  88.78605422   3.16556129
165.68981985  89.14756436   3.20717136
165.78981985  89.51154095   3.24906532
165.88981985  89.87791892   3.29123568
165.98981985  90.24663172   3.33367479
166.08981985  90.61761129   3.37637480
166.18981985  90.99078815   3.41932772
166.28981985  91.36609143   3.46252539
166.38981985  91.74344889   3.50595950
166.48981985  92.12278700   3.54962159
166.58981985  92.50403093   3.59350303
166.68981985  92.88710462   3.63759508
166.78981985  93.27193084   3.68188885
166.88981985  93.65843122   3.72637532
166.98981985  94.04652629   3.77104534
167.08981985  94.43613554   3.81588964
167.18981985  94.82717747   3.86089884
167.28981985  95.21956965   3.90606346
167.38981985  95.61322875   3.95137390
167.48981985  96.00807059   3.99682047
167.58981985  96.40401022   4.04239341
167.68981985  96.80096198   4.08808283
167.78981985  97.19883951   4.13387882
167.88981985  97.59755586   4.17977135
167.98981985  97.99702349   4.22575036
168.08981985  98.39715439   4.27180571
168.18981985  98.79786008   4.31792722
168.28981985  99.19905173   4.36410466
168.38981985  99.60064015   4.41032777
168.48981985 100.00253590   4.45658625
168.58981985 100.40464933   4.50286980
168.68981985 100.80689066   4.54916806
168.78981985 101.20917000   4.59547069
168.88981985 101.61139745   4.64176736
168.98981985 102.01348315   4.68804770
169.08981985 102.41533730   4.73430140
169.18981985 102.81687031   4.78051814
169.28981985 103.21799276   4.82668761
169.38981985 103.61861553   4.87279958
169.48981985 104.01864981   4.91884381
169.58981985 104.41800722   4.96481013
169.68981985 104.81659979   5.01068841
169.78981985 105.21434009   5.05646860
169.88981985 105.61114125   5.10214070
169.98981985 106.00691702   5.14769477
170.08981985 106.40158182   5.19312096
170.18981985 106.79505084   5.23840953
170.28981985 107.18724003   5.28355078
170.38981985 107.57806618   5.32853515
170.48981985 107.96744702   5.37335316
170.58981985 108.35530118   5.41799544
170.68981985 108.74154831   5.46245276
170.78981985 109.12610911   5.50671598
170.88981985 109.50890539   5.55077610
170.98981985 109.88986009   5.59462426
171.08981985 110.26889733   5.63825171
171.18981985 110.64594251   5.68164988
171.28981985 111.02092225   5.72481031
171.38981985 111.39376455   5.76772473
171.48981985 111.76439874   5.81038498
171.58981985 112.13275556   5.85278311
171.68981985 112.49876720   5.89491131
171.78981985 112.86236730   5.93676194
171.88981985 113.22349104   5.97832754
171.98981985 113.58207513   6.01960082
172.08981985 113.93805786   6.06057468
172.18981985 114.29137913   6.10124221
172.28981985 114.64198046   6.14159667
172.38981985 114.98980505   6.18163153
172.48981985 115.33479778   6.22134044
172.58981985 115.67690523   6.26071725
172.68981985 116.01607573   6.29975601
172.78981985 116.35225933   6.33845098
172.88981985 116.68540787   6.37679661
172.98981985 117.01547499   6.41478757
173.08981985 117.34241609   6.45241872
173.18981985 117.66618842   6.48968515
173.28981985 117.98675104   6.52658213
173.38981985 118.30406483   6.56310517
173.48981985 118.61809253   6.59924998
173.58981985 118.92879872   6.63501248
173.68981985 119.23614983   6.67038882
173.78981985 119.54011415   6.70537532
173.88981985 119.84066182   6.73996857
173.98981985 120.13776483   6.77416534
174.08981985 120.43139702   6.80796261
174.18981985 120.72153410   6.84135759
174.28981985 121.00815360   6.87434770
174.38981985 121.29123489   6.90693056
174.48981985 121.57075917   6.93910400
174.58981985 121.84670944   6.97086607
174.68981985 122.11907054   7.00221503
174.78981985 122.38782906   7.03314932
174.88981985 122.65297339   7.06366762
174.98981985 122.91449369   7.09376879
175.08981985 123.17238183   7.12345190
175.18981985 123.42663144   7.15271621
175.28981985 123.67723784   7.18156118
175.38981985 123.92419802   7.20998648
175.48981985 124.16751065   7.23799193
175.58981985 124.40717603   7.26557759
175.68981985 124.64319609   7.29274366
175.78981985 124.87557431   7.31949056
175.88981985 125.10431578   7.34581886
175.98981985 125.32942708   7.37172933
176.08981985 125.55091632   7.39722290
176.18981985 125.76879308   7.42230067
176.28981985 125.98306838   7.44696391
176.38981985 126.19375466   7.47121405
176.48981985 126.40086574   7.49505268
176.58981985 126.60441679   7.51848155
176.68981985 126.80442430   7.54150256
176.78981985 127.00090603   7.56411774
176.88981985 127.19388101   7.58632930
176.98981985 127.38336946   7.60813955
177.08981985 127.56939281   7.62955097
177.18981985 127.75197359   7.65056615
177.28981985 127.93113548   7.67118781
177.38981985 128.10690321   7.69141880
177.48981985 128.27930253   7.71126208
177.58981985 128.44836023   7.73072074
177.68981985 128.61410401   7.74979797
177.78981985 128.77656252   7.76849706
177.88981985 128.93576530   7.78682141
177.98981985 129.09174273   7.80477453
178.08981985 129.24452601   7.82235999
178.18981985 129.39414709   7.83958148
178.28981985 129.54063869   7.85644277
178.38981985 129.68403420   7.87294769
178.48981985 129.82436770   7.88910018
178.58981985 129.96167387   7.90490421
178.68981985 130.09598801   7.92036387
178.78981985 130.22734595   7.93548326
178.88981985 130.35578405   7.95026657
178.98981985 130.48133914   7.96471805
179.08981985 130.60404851   7.97884199
179.18981985 130.72394986   7.99264272
179.28981985 130.84108126   8.00612463
179.38981985 130.95548114   8.01929213
179.48981985 131.06718822   8.03214970
179.58981985 131.17624151   8.04470181
179.68981985 131.28268026   8.05695298
179.78981985 131.38654395   8.06890777
179.88981985 131.48787222   8.08057072
179.98981985 131.58670487   8.09194643
180.08981985 131.68308182   8.10303949
180.18981985 131.77704310   8.11385450
180.28981985 131.86862877   8.12439607
180.38981985 131.95787894   8.13466883
180.48981985 132.04483375   8.14467739
180.58981985 132.12953328   8.15442636
180.68981985 132.21201760   8.16392037
180.78981985 132.29232669   8.17316400
180.88981985 132.37050044   8.18216185
180.98981985 132.44657862   8.19091851
181.08981985 132.52060086   8.19943852
181.18981985 132.59260662   8.20772643
181.28981985 132.66263519   8.21578677
181.38981985 132.73072564   8.22362403
181.48981985 132.79691681   8.23124268
181.58981985 132.86124729   8.23864716
181.68981985 132.92375543   8.24584190
181.78981985 132.98447927   8.25283125
181.88981985 133.04345656   8.25961958
181.98981985 133.10072473   8.26621119
182.08981985 133.15632089   8.27261034
182.18981985 133.21028179   8.27882128
182.28981985 133.26264383   8.28484819
182.38981985 133.31344303   8.29069521
182.48981985 133.36271501   8.29636645
182.58981985 133.41049501   8.30186597
182.68981985 133.45681786   8.30719776
182.78981985 133.50171796   8.31236579
182.88981985 133.54522928   8.31737397
182.98981985 133.58738535   8.32222617
183.08981985 133.62821926   8.32692618
183.18981985 133.66776363   8.33147777
183.28981985 133.70605063   8.33588463
183.38981985 133.74311197   8.34015041
183.48981985 133.77897885   8.34427872
183.58981985 133.81368201   8.34827307
183.68981985 133.84725172   8.35213697
183.78981985 133.87971772   8.35587383
183.88981985 133.91110931   8.35948702
183.98981985 133.94145524   8.36297986
184.08981985 133.97078379   8.36635560
184.18981985 133.99912274   8.36961743
184.28981985 134.02649936   8.37276850
184.38981985 134.05294041   8.37581189
184.48981985 134.07847217   8.37875061
184.58981985 134.10312039   8.38158764
184.68981985 134.12691033   8.38432587
184.78981985 134.14986674   8.38696817
184.88981985 134.17201389   8.38951733
184.98981985 134.19337552   8.39197606
185.08981985 134.21397488   8.39434707
185.18981985 134.23383475   8.39663295
185.28981985 134.25297739   8.39883628
185.38981985 134.27142457   8.40095957
185.48981985 134.28919760   8.40300525
185.58981985 134.30631727   8.40497574
185.68981985 134.32280394   8.40687337
185.78981985 134.33867744   8.40870042
185.88981985 134.35395717   8.41045913
185.98981985 134.36866206   8.41215167
186.08981985 134.38281057   8.41378017
186.18981985 134.39642071   8.41534671
186.28981985 134.40951003   8.41685330
186.38981985 134.42209566   8.41830192
186.48981985 134.43419428   8.41969447
186.58981985 134.44582212   8.42103285
186.68981985 134.45699501   8.42231886
186.78981985 134.46772836   8.42355427
186.88981985 134.47803714   8.42474082
186.98981985 134.48793595   8.42588018
187.08981985 134.49743895   8.42697398
187.18981985 134.50655995   8.42802381
187.28981985 134.51531233   8.42903122
187.38981985 134.52370912   8.42999770
187.48981985 134.53176297   8.43092470
187.58981985 134.53948615   8.43181364
187.68981985 134.54689059   8.43266590
187.78981985 134.55398785   8.43348280
187.88981985 134.56078917   8.43426564
187.98981985 134.56730541   8.43501566
188.08981985 134.57354714   8.43573409
188.18981985 134.57952458   8.43642210
188.28981985 134.58524765   8.43708082
188.38981985 134.59072594   8.43771138
188.48981985 134.59596876   8.43831483
188.58981985 134.60098510   8.43889222
188.68981985 134.60578367   8.43944454
188.78981985 134.61037291   8.43997276
188.88981985 134.61476096   8.44047783
188.98981985 134.61895570   8.44096064
189.08981985 134.62296476   8.44142209
189.18981985 134.62679550   8.44186301
189.28981985 134.63045502   8.44228423
189.38981985 134.63395021   8.44268652
189.48981985 134.63728770   8.44307067
189.58981985 134.64047389   8.44343740
189.68981985 134.64351495   8.44378743
189.78981985 134.64641686   8.44412144
189.88981985 134.64918535   8.44444010
189.98981985 134.65182598   8.44474404
190.08981985 134.65434408   8.44503387
190.18981985 134.65674481   8.44531020
190.28981985 134.65903312   8.44557358
190.38981985 134.66121379   8.44582458
190.48981985 134.66329142   8.44606372
190.58981985 134.66527043   8.44629150
190.68981985 134.66715509   8.44650843
190.78981985 134.66894949   8.44671497
190.88981985 134.67065758   8.44691157
