# intensity: 0.974683960310783
# background: 2.20116855782487e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000356022701239002 0.000137950538371606
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05 0.000663848623023422 0.000127788832621183
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05 0.000960434716207134 0.000118721481646272
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00118343917932354 0.000110609971243247
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00130492302443577 0.000102894636496631
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00130214567888167 9.59737037628424e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00119248409647726 8.97517837297578e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05 0.000996342821433579 8.38062269692201e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05 0.000763608250069581 7.84471196052057e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05  0.00053799921326381 7.36105905458047e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000344048421259056 6.89675478991268e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05  0.00022218554446173  6.4766732975162e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000182189359071237 6.08831607015213e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000223041355809232 5.73230589352366e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000332745477006258 5.39891052084407e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000488936638031245  5.0895540184663e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000664242361496074 4.80220494329659e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000832264249294138 4.53240142387851e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05 0.000965021527833619  4.2838057614142e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00104654968449491 4.05214771228247e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05   0.0010675992933012 3.83815118705998e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00102809969808457 3.63627174709168e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05 0.000935113332743433 3.44759782500711e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000800722129234358 3.26938981172761e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000644888807562532 3.10423853682335e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000484416118047547  2.9494707084362e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000338492514377191 2.80714655062568e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05  0.00021255675988626   2.669433527283e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000119320475186493 2.54012654802119e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 6.18256244176685e-05 2.41979683435859e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.67284028675636e-05  2.3076873507621e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.73174229379584e-05 2.20103746757625e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 5.53191113742079e-05 2.10054747495628e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 8.13021161872847e-05 2.00579212480042e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000106556194125328 1.91638696189589e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000124295677921578 1.83197196254872e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000130442573896579 1.75221295083281e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000123864964271859  1.6768099979681e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000106186876564928 1.60547484555467e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 8.11478927699345e-05 1.53795203631104e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 5.40148306031299e-05 1.47462050489364e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 2.92238509708019e-05 1.41338495657437e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.21820461861603e-05 1.35590554152555e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06  5.8477137365715e-06 1.30137013793157e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.16029432038359e-05  1.2495961724148e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06  2.8894159369927e-05 1.20042009527918e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.51055969367616e-05 1.15414320414802e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 8.75034130978175e-05 1.10925129408984e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000120859893343801  1.0669781028902e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000151139367849468  1.0267415997804e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000174615221285717 9.88426961343347e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000188676608381366  9.5192430218603e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000192136989474496 9.17130531178332e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000185289936436704 8.83951250364517e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000169975992794531 8.52608001998861e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000148312798967404 8.22087318939323e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000124130381549654 7.93239204879911e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000100586048462749 7.65680825719757e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06  8.0646819425289e-05 7.39344941188446e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.65175346474413e-05 7.14166433454411e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.93539529488414e-05 6.89848813766171e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.94042075921783e-05 6.66816052819107e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.56444214839758e-05 6.44769018265561e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.63512570195109e-05 6.23657099928793e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06  8.9300765672122e-05 6.03433736287839e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 0.000101992791600103  5.8424324109534e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000112505732312397 5.65657780213971e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000118932173648458 5.48009508488478e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000120328991893557 5.30737660394356e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000116248933589756 5.14330346636655e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 0.000107123001903528 4.98580843630367e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 9.39682444688468e-05  4.8345591588813e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 7.81863747384634e-05  4.6892706050258e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 6.13731808632203e-05 4.54966540863962e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 4.50722015534614e-05 4.41546998537215e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 3.05837293115073e-05  4.2864445050998e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.88145052340834e-05 4.16234413981115e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 1.02137007831136e-05 4.04294726496755e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 4.77279352114182e-06 3.92804341722422e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.10592781350915e-06 3.81851384939042e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 1.49490457941214e-06 3.71091571139172e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 2.18150159046175e-06 3.60831791298996e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 3.36457371989075e-06 3.50946565865942e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 4.40071758149844e-06 3.41419788439699e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 4.87688971527438e-06 3.32235681951746e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 4.65140922644914e-06 3.23379834954855e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 3.84653318909687e-06 3.14838081019811e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 2.79638557528079e-06 3.06597030363683e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 1.96273877395952e-06 2.98644310882639e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 1.83559733307337e-06 2.90967750158332e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.83421511375941e-06 2.83555656367478e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 5.22717657093373e-06 2.76397703683127e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 9.07490760944215e-06 2.69483304978381e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.42152212782946e-05 2.62802350398236e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 2.02834103474626e-05 2.56345756257829e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.67582153705887e-05 2.50104153657227e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 3.30388014602932e-05 2.44069243460679e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 3.85266727658909e-05 2.38233043360102e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 4.27093939312258e-05  2.3258735181239e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 4.52239174256845e-05 2.27124820355228e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 4.59040792242578e-05 2.21838769139959e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06  4.4790816999093e-05 2.16722384814263e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 4.21325664719929e-05 2.11768520755883e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.83236639055835e-05 2.06971322399723e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 3.38124159922617e-05 2.02279267281878e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06  2.9261226365602e-05 1.97823780102857e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.50153524603111e-05 1.93462310260876e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 2.15066265286727e-05 1.89235414270888e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.89615539118476e-05 1.85097731354288e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.75260829899448e-05  1.8116565491416e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.70719106253813e-05 1.77313605868032e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.74165503920666e-05 1.73577483120429e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.82654633056093e-05 1.69953140857012e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.92815308621502e-05 1.66436653572364e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 2.01347531815831e-05 1.63024081439109e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 2.05479732469869e-05 1.59711876182293e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 2.03314661845494e-05 1.56496437379574e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.94021084317237e-05 1.53374386356052e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.77837155179166e-05 1.50342567357186e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.55977306891647e-05 1.47397767329991e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.30352124916236e-05 1.44537102747831e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 1.03255246992984e-05 1.41757621165988e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.70092357736666e-06 1.39056620193487e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.36453383062948e-06 1.36431403211025e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.46551618453998e-06 1.33879530365416e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 2.08398172928695e-06 1.31398404377297e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 1.22971897671916e-06 1.28985808013305e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 8.47039418968055e-07  1.2663941313025e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 8.33026678864896e-07 1.24357073509288e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 1.06207605328066e-06 1.22114847831435e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07  1.3933232928736e-06 1.19976276590801e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 1.72353679841674e-06 1.17873900997061e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 1.97225957529452e-06 1.15827881052319e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 2.10676851712747e-06  1.1383605523659e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 2.13916901990737e-06 1.11896891074653e-06
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 2.12026771788806e-06 1.10008667123508e-06
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 2.12649130251797e-06 1.08169810824461e-06
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 2.24371474026917e-06 1.06378878339916e-06
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 2.54983238819378e-06 1.04634238899252e-06
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 3.09964676832742e-06 1.02934511624335e-06
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 3.91372956471797e-06 1.01278156934655e-06
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 4.97187659837213e-06 9.96643511394217e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06  6.2163553597168e-06 9.80911797172313e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06  7.5549350498785e-06 9.65582356660058e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 8.86188166012019e-06 9.50785732624927e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 1.00455447081323e-05 9.36222206385523e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.09956932844442e-05 9.21881860990505e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.18789414070912e-05 8.94461976579152e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.13073149372926e-05 8.68347982664978e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.59328920094318e-06 8.43539533298805e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 7.40397640450656e-06 8.19912719659808e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 5.43132089986365e-06 7.97391600804372e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 4.08896559756036e-06 7.75919090766622e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07   3.397343207268e-06 7.55487151008896e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 3.07524154206907e-06 7.35939268094767e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 2.77453503798789e-06 7.17322483316063e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 2.28304816386757e-06 6.99495435805125e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07  1.6235018364743e-06 6.82461542692751e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 9.96789754352097e-07 6.66218360114317e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 6.26555156781883e-07 6.50569202329497e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 6.32435886767464e-07 6.35673871584265e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 9.53187824993933e-07 6.21418121019874e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.40715808268387e-06 6.07769487815264e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 1.80334941084731e-06 5.94696859540493e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.04638360102303e-06 5.82171741550132e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07  2.1731934102208e-06 5.70225185797306e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 2.30988001862233e-06 5.58712091099487e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07  2.5776104115414e-06  5.4761501066789e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 3.00484535668546e-06 5.37021165455561e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 3.50421067939587e-06 5.26878107309874e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 3.91304010491848e-06 5.17114538053139e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 4.06853245566543e-06 5.07759754734443e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 3.89042156019409e-06 4.98770846755473e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 3.40758870319941e-06 4.90088758522636e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 2.74573785644641e-06 4.81742661474657e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 2.06559198783131e-06 4.73756300925383e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 1.48438675843756e-06 4.66035427149602e-07
